,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
16177,33178,2.644218451446145,2.095662009093093,1.6944121664180538,-0.48938734835218556,0.617632128955107,0.049808060047542166,0.9652971474081513,25.529753475361236,61.22769358906038,1.0544520111645905,66.30006456375122,328679436437266625712305857310161994856
16178,33179,2.1944256451935056,2.004087774267681,1.7048152468026665,0.03549357029754674,1.1558035671392903,0.04928394038364885,0.8753397809991148,19.310397110250666,38.67571665432291,0.34471912309853625,66.30006456375122,328679436437266625712305857310161994856
16179,33180,2.1551853531218654,1.8187093789457611,1.5894453986378225,-0.01189083415748926,1.212429435374863,0.05950871800690726,0.926741996829489,23.56670682389375,45.4462239143478,0.4189945670612757,66.30006456375122,328679436437266625712305857310161994856
16180,33181,2.031687888052569,1.819249724790767,1.491554284358242,-0.2138850603732363,1.0841543350738927,0.07138609579813918,0.8925940366993886,18.30426750037581,36.384906585322824,0.31499417758481807,66.30006456375122,328679436437266625712305857310161994856
16181,33182,2.707480881363856,2.4233182484488363,2.102104052994587,0.402792324898809,1.2735095317625995,0.01937777859690134,0.6752355922624581,14.625227191790694,30.930695467008572,8.132675196078502,66.30006456375122,328679436437266625712305857310161994856
16182,33183,2.6098494571773303,1.9867377184217199,1.720004307215633,0.1737045739980223,1.3355356084684618,0.03987246293024989,0.6913830662093868,12.518125458612118,25.037303937742756,6.886966581519929,66.30006456375122,328679436437266625712305857310161994856
16183,33184,2.557707220761888,2.1084773262410756,1.7677159526071187,-0.10054051201812864,0.8887651703712446,0.04241931953240098,0.8746183981606725,18.343287529083355,40.95409691923312,0.373843569878054,66.30006456375122,328679436437266625712305857310161994856
16184,33185,2.4818244242448726,2.1444246848937465,2.0456976180421558,0.7101814839898131,1.7327576798889295,0.022607578202291766,0.9354641066072591,36.635110946971544,63.92256386245009,0.7242187287317378,66.30006456375122,328679436437266625712305857310161994856
16185,33186,2.3553399650104154,1.8126138696580556,1.518240788177449,-1.0086154003602419,0.4984746425276594,0.07639628451227204,0.8046666846294881,11.226151603745887,26.720837974007598,1.6817259472146664,66.30006456375122,328679436437266625712305857310161994856
16186,33187,2.2503928857070212,1.9117381427702904,1.4815862945672427,-0.6909249074893085,0.393933113347658,0.0786122017039895,0.9300532037980969,17.806244462616256,42.37891996815098,0.5403437211184675,66.30006456375122,328679436437266625712305857310161994856
16187,33188,1.8339178335614064,1.8204641174650726,1.741093065645431,0.24346418926729463,1.1968631098557978,0.06473592719845578,0.7928372375078873,15.199438126993648,26.636656076550388,1.9764990338223356,66.30006456375122,328679436437266625712305857310161994856
16188,33189,1.9389072470150448,1.5501316486269485,1.46086017704761,-0.17498841482560068,0.9274253214199936,0.09237313600519065,0.9932973320855417,38.85029989501263,74.56968614506545,2.10229775918181,66.30006456375122,328679436437266625712305857310161994856
16189,33190,2.5630874083473163,1.9265681661347396,1.7643248515100898,-0.3327169225597908,0.7748951843481331,0.04934653942896754,0.8587904128912867,16.460576698365543,37.19631635629045,0.5031473791027727,66.30006456375122,328679436437266625712305857310161994856
16190,33191,2.2800861076592494,1.7456945481215875,1.4986348226145523,0.017408685215324793,1.1040617958434926,0.06653788109678754,0.8698937551701545,17.521570949164026,34.35430701259271,0.40474269667767404,66.30006456375122,328679436437266625712305857310161994856
16191,33192,2.8004989693617537,2.3214544598345297,1.9926466888651833,0.3148428776518777,1.2793153283747918,0.02338225358137921,0.7307082826286975,15.608252334625675,33.20676661891295,4.742504105768893,66.30006456375122,328679436437266625712305857310161994856
16192,33193,2.3333326113319233,2.1429313941721637,1.7330598545450486,-0.14067507925562794,0.7544731733922179,0.04754672099678438,0.9367481254029235,22.823764254218602,51.174338963557304,0.541073878102665,66.30006456375122,328679436437266625712305857310161994856
16193,33194,2.4892672040770343,2.1650404263893512,2.069067407434374,0.18557231261371987,1.3728634844909937,0.026484305974158875,0.8593760023917079,22.126208221667863,44.747310011437335,0.6299222042174724,66.30006456375122,328679436437266625712305857310161994856
16194,33195,1.9530387806105407,1.8649936084426348,1.569168027096495,-0.051822193828586105,0.8341411158128538,0.07243230245075771,0.898858195323339,18.174660070140547,36.51626387421348,0.3146591445483756,66.30006456375122,328679436437266625712305857310161994856
16195,33196,2.485194726506156,2.414516274408907,2.008408555543218,0.4922393846097224,1.3996460593559594,0.022862761112147127,0.9516962527807753,34.48554709036158,68.81584027547521,0.9719078081657813,66.30006456375122,328679436437266625712305857310161994856
16196,33197,2.041016936916494,1.806467792597519,1.6130443618058024,-0.7664875179848603,0.6430906164858269,0.0735787260838303,0.9943644421357883,35.690719364438294,79.98292771813173,1.9772118635487326,66.30006456375122,328679436437266625712305857310161994856
16197,33198,2.749877893244979,2.2026625140224483,2.0288147210008582,0.31188467018763943,1.5684332665231813,0.022396287776845197,0.7307455765836933,17.040752753057017,34.019625000406656,4.754071947061417,66.30006456375122,328679436437266625712305857310161994856
16198,33199,2.347643405187484,1.9181946236695129,1.783024718953565,-0.06922410469607265,1.3393750325606102,0.04373318649720666,0.9717763446434443,33.748694609484204,66.81935869223163,1.2336785741338137,66.30006456375122,328679436437266625712305857310161994856
16199,33200,2.292559842328369,2.037016613624457,1.675669108215234,-0.2904325330115043,1.205477833415444,0.04797074608440863,0.8549502860238488,17.684528208347686,37.086528037968264,0.5540655265492349,66.30006456375122,328679436437266625712305857310161994856
16200,33201,2.5246827888698955,2.0534188290999498,1.9349275905386818,-0.028302042646853875,0.9703651553284731,0.035837817752485665,0.9860841498193023,37.570383128386645,81.41755739181512,1.701410945191876,66.30006456375122,328679436437266625712305857310161994856
16201,33202,2.2872362825603587,1.886610882068681,1.6428147799051145,0.3863116287640951,1.178343485052047,0.05013897832794051,0.7183075070021318,12.785426747716043,23.891970115286533,5.24379551763007,66.30006456375122,328679436437266625712305857310161994856
16202,33203,2.0395665525124564,1.5745473111749861,1.4624791331059517,-0.401815652023235,0.41845889495173183,0.09755445937338769,0.9509630161442328,19.983518052853334,43.30659770352088,1.0298975263149246,66.30006456375122,328679436437266625712305857310161994856
16203,33204,2.0962948645876596,1.9665074210647966,1.6873697709593922,0.1601287568911447,0.9394102753409685,0.05558625897542836,0.9555072407131444,27.43982283623486,54.39893251313798,0.8326503646399201,66.30006456375122,328679436437266625712305857310161994856
16204,33205,2.40723707239796,1.9383322907684835,1.5243336413167439,-0.42406123428086917,0.9319123344788193,0.0635842988748796,0.881674368827642,16.632506925240193,36.713108400546076,0.31837938728956455,66.30006456375122,328679436437266625712305857310161994856
16205,33206,2.2574585605379482,2.0737408436357114,1.900315163713298,0.17806830635786164,1.0586421916234188,0.039095475162656594,0.9755511784526343,34.774105459397326,70.42392917929905,1.3550660881417516,66.30006456375122,328679436437266625712305857310161994856
16206,33207,2.1511381743645757,1.7570546010479169,1.6767840782837713,-0.142265892388741,1.3152759172895157,0.057723660059854076,0.8565456880851522,18.427943354870614,35.077043535415115,0.5278247570238113,66.30006456375122,328679436437266625712305857310161994856
16207,33208,1.9560309846577473,1.5197772106561063,1.5064351367798923,-0.46403365443374045,0.45054784120117874,0.1004015337058336,0.9923075042467532,32.373041753099734,69.24211006024373,2.1542320797609174,66.30006456375122,328679436437266625712305857310161994856
16208,33209,2.358008968242589,2.176290334022039,1.989418435482988,0.24875269378521492,1.0682856877876623,0.03165929538930305,0.9207367236599018,25.707601959367047,52.87768306422409,0.4611680561382099,66.30006456375122,328679436437266625712305857310161994856
16209,33210,2.0259555717286966,1.8477517811241344,1.6051448745438377,-0.5239357134871481,0.6431549097215273,0.07259962015398827,0.9357149034794336,19.99672888538554,44.12532253869993,0.561607014527784,66.30006456375122,328679436437266625712305857310161994856
16210,33211,2.204538996314576,2.0467053901181074,1.7732793740406945,-0.6225447745428592,0.899005903727816,0.04962114946137927,0.9434544830984708,23.474583156096624,52.524462551272904,0.6318386458533658,66.30006456375122,328679436437266625712305857310161994856
16211,33212,2.3329456440493392,2.0867019865501004,1.6950653323464873,0.04986618037281998,1.342611350476492,0.04165179569155591,0.9396911400105419,27.427810335766168,54.94380646256732,0.6100202349111854,66.30006456375122,328679436437266625712305857310161994856
16212,33213,2.3445148773546736,2.2663710342857786,1.8470349578246044,0.3939772030936528,1.140073603007606,0.034076781554316815,0.9292261729205095,27.31714184064414,54.87286337792858,0.5267262088330905,66.30006456375122,328679436437266625712305857310161994856
16213,33214,2.5876101951489634,2.0592130401184527,1.6280384273247488,-0.7814105933840334,0.6587262826776566,0.056154104367197435,0.7692514143713827,11.418034233112918,27.51731864196938,2.8195601386473643,66.30006456375122,328679436437266625712305857310161994856
16214,33215,2.5997267924992777,2.0962937188091293,1.8793657858898962,-0.06682492940400175,1.032478689433678,0.0358872896797289,0.8842405697859329,20.350522184534885,44.52859935259691,0.35785293031541304,66.30006456375122,328679436437266625712305857310161994856
16215,33216,2.6762722981525244,2.500848711971545,2.228870113598204,0.9669635654967839,1.7041483944054723,0.012675711205056284,0.5715789713430875,15.423616445820887,28.01534323170143,17.023083096248182,66.30006456375122,328679436437266625712305857310161994856
16216,33217,2.2354036190249724,1.9899699725279083,1.6927681503668912,-0.19988150960426965,0.6051674506736899,0.05622917015639897,0.9716702786775516,27.593568266006567,61.524904453255694,1.196914427444917,66.30006456375122,328679436437266625712305857310161994856
16217,33218,2.223034265345742,2.0604078820735796,1.6798794302021463,-0.5409527418718254,0.6113965716025245,0.05677534100128069,0.9814600883010047,29.317943693371344,68.14806640385015,1.4720629911390326,66.30006456375122,328679436437266625712305857310161994856
16218,33219,2.525949246880127,1.927693461711771,1.5305983368034604,0.17689664169984698,1.215368640948972,0.05195857947325894,0.8188708335322958,16.20531531576383,32.36879669817613,1.2251761877574676,66.30006456375122,328679436437266625712305857310161994856
16219,33220,2.189707901052791,2.176184218087572,1.9057516134403112,0.37241974995702765,1.509131814362171,0.0333105811978789,0.5315869192717757,9.756666509934584,17.986959644932455,21.082021822571903,66.30006456375122,328679436437266625712305857310161994856
16220,33221,2.050655093643908,1.917413200207086,1.8096011003282872,-0.327910810945264,0.7234884128485564,0.05651351297272193,0.8497981429801116,15.982929887660372,34.583977695410006,0.6193847824288997,66.30006456375122,328679436437266625712305857310161994856
16221,33222,2.5123645679154496,2.4954325962761774,2.2143307855948353,0.571275702596602,1.298040533223008,0.017455946998232774,0.6847001939132089,16.214871676464345,32.74758585114941,7.521138058595723,66.30006456375122,328679436437266625712305857310161994856
16222,33223,2.396472916217523,1.7686677840031173,1.7272757881782472,-0.08904799089398274,1.1550001112901898,0.054557903007588,0.8855863552938341,19.56887733535912,39.22304587258192,0.28967586284196223,66.30006456375122,328679436437266625712305857310161994856
16223,33224,2.479127415688203,1.9097343485200302,1.5270750672123727,-0.3178533512199617,0.6868049217711671,0.06734972534322498,0.9447777882840108,21.23127007268861,48.042151537781095,0.6671379036256156,66.30006456375122,328679436437266625712305857310161994856
16224,33225,2.7452148371589216,2.558308541258638,2.180448719306305,-0.2708051409691423,1.1250062197380815,0.017393683629532856,0.4748047854829198,9.055095714389068,21.450886692164204,28.17183667327546,66.30006456375122,328679436437266625712305857310161994856
16225,33226,1.8641925732524918,1.7278982090477493,1.5525626847522607,-0.45838965221419903,0.7043910509794378,0.08595138219573298,0.8273231067298736,12.597915004273545,26.385548504937745,1.1846127233475698,66.30006456375122,328679436437266625712305857310161994856
16226,33227,2.4141605871658127,1.9116882970817772,1.8809898516716435,0.24884244264939892,1.1040348324189508,0.04168293018673605,0.8711933457407018,20.415237370540336,40.33751022720251,0.40025798591677153,66.30006456375122,328679436437266625712305857310161994856
16227,33228,2.344581116860011,2.179705442655837,2.132419062025616,0.9648888432594145,1.801562867912513,0.02139659830417401,0.6198943678972103,16.68502581604786,26.723582130358274,12.393901297748418,66.30006456375122,328679436437266625712305857310161994856
16228,33229,2.280684989780065,1.919435892568171,1.5880901094872488,-0.392394886426946,0.48098888354715097,0.06655917222770288,0.93298805860485,19.65277304110621,45.247444159566314,0.5035458378088463,66.30006456375122,328679436437266625712305857310161994856
16229,33230,2.4813144124501787,2.3636925097873656,2.039052418756931,0.33681635327372517,1.7017306263867837,0.020542515117392184,0.5899032982767165,13.173768248338256,25.56002373622721,15.122562094870299,66.30006456375122,328679436437266625712305857310161994856
16230,33231,2.3098495389975167,1.7923305329433021,1.705901804029836,0.04732876463037705,1.0524633365896447,0.05601682336994513,0.7635591238686164,13.039718009437879,25.952266895920275,3.043598432829663,66.30006456375122,328679436437266625712305857310161994856
16231,33232,2.3087454120257345,2.056162063134592,1.685978943023108,0.13425225776022431,0.8989784434750367,0.049540504280202874,0.9839807660642443,36.089543081651485,75.35867276165904,1.5760798592548935,66.30006456375122,328679436437266625712305857310161994856
16232,33233,2.0898232294023127,1.8804100995556519,1.7840059679050284,-0.18325301859840848,1.2968522086466734,0.0515722011306781,0.8819901608506472,20.419384945682427,39.665620385898485,0.30769957934172115,66.30006456375122,328679436437266625712305857310161994856
16233,33234,2.4332685541891146,2.121379249665964,1.9185993012927605,0.20322938072236862,1.2708439698048322,0.032684820214797315,0.7907926108035526,16.996917508531602,34.33102144684036,2.107352306126579,66.30006456375122,328679436437266625712305857310161994856
16234,33235,2.3049492322852605,2.2223131669515186,2.0723859776082945,0.14460501002946735,1.121255046051338,0.029500664823740565,0.583866442163253,10.573484638100922,21.960168249431938,15.61297945206271,66.30006456375122,328679436437266625712305857310161994856
16235,33236,2.397453097787139,2.273161318530532,2.0342239229063095,0.530209815260763,1.6348988621649876,0.023208733895013517,0.935417900416589,33.80803669565577,62.540175498313175,0.7097249268229977,66.30006456375122,328679436437266625712305857310161994856
16236,33237,2.6005217894592834,2.3689742836392695,2.219423710810975,-0.12252352150847035,1.1123187551768465,0.01957182834713239,0.47956100398819435,9.165514094248412,20.7527720023049,27.526151887221843,66.30006456375122,328679436437266625712305857310161994856
16237,33238,2.3735937194191354,2.2136049889614666,2.0097167530812055,0.0504403380960774,0.9273251639887738,0.03121539043594774,0.88404211945217,21.442271904603516,46.58877054889635,0.39587963138817356,66.30006456375122,328679436437266625712305857310161994856
16238,33239,1.9740829293120483,1.7678115662444311,1.4947361079073613,-0.12040655973551972,1.0395701832539692,0.075520135679497,0.77137868667577,11.90783666419447,23.1780969895363,2.800914562291956,66.30006456375122,328679436437266625712305857310161994856
16239,33240,2.380223405797806,2.127134008537794,1.8480713362875938,0.1414484490541965,1.307295182509408,0.03525852750599776,0.7197846675756467,13.852308203292646,27.9185646624229,5.221004702675449,66.30006456375122,328679436437266625712305857310161994856
16240,33241,2.1941560089110888,2.189135983277588,1.8326843060017437,0.1178754467184775,1.103322551519042,0.04068430392401606,0.9849942774604341,38.44083876823454,78.6984634346833,1.6374899904276532,66.30006456375122,328679436437266625712305857310161994856
16241,33242,2.7892648900130212,2.3153195904450796,2.2328762705121354,0.37654538111249747,1.2191046687510083,0.017832275551605038,0.5729098489266389,12.114300320183293,25.651466550802,16.818029661729696,66.30006456375122,328679436437266625712305857310161994856
16242,33243,2.6281237200055796,2.232123287781846,2.1990542650353495,0.7004566025315648,1.811137339877697,0.017425299866784077,0.9140054434732664,34.33992712356984,61.59840180626386,0.5934085731568547,66.30006456375122,328679436437266625712305857310161994856
16243,33244,3.1596624923614454,2.534409264691537,2.216465612266041,0.1869633898251708,1.7049865839023712,0.012259263259525706,0.917266745361885,31.34114317430742,67.88468389829193,0.7059054877455653,66.30006456375122,328679436437266625712305857310161994856
16244,33245,2.329451849687606,1.917363861660198,1.8328791112340965,-0.15191652789707866,0.912931820550573,0.04751737462363921,0.8842960972175036,19.061560646096584,40.65248378463852,0.3026868062374549,66.30006456375122,328679436437266625712305857310161994856
16245,33246,2.5904023171308728,1.987594380181052,1.738426244963179,-0.35683144017137636,0.6852133058306507,0.049205885319683375,0.9442381535877238,22.942365434134146,53.07920069176793,0.6461059036155309,66.30006456375122,328679436437266625712305857310161994856
16246,33247,2.544999102115872,2.3058261615887523,2.0376795452481637,0.357400263750566,1.3529732523352431,0.02356773829413432,0.6332783247136635,12.874746649905973,26.215697367648588,11.244013076437247,66.30006456375122,328679436437266625712305857310161994856
16247,33248,2.44820940080682,1.9446352718315116,1.78098381534445,-0.0076556669279594924,1.4644625760942351,0.03912834192608189,0.7195072135235479,14.104965104990946,27.561491635994248,5.218836562767242,66.30006456375122,328679436437266625712305857310161994856
16248,33249,1.860449217883226,1.8283006269177224,1.7902302428532408,-0.6547835903435972,0.6928616471837796,0.06918518503117344,0.9774119994715605,28.56062641095982,61.73396284540106,1.3809772048768634,66.30006456375122,328679436437266625712305857310161994856
16249,33250,2.420565340447048,1.8740109478540716,1.8615232670529558,-0.5011778637870803,1.005511339542704,0.04702364806146321,0.897131029704471,20.007660948710154,43.539422497549964,0.2850841391452935,66.30006456375122,328679436437266625712305857310161994856
16250,33251,2.149346435166719,1.8624657981906534,1.810826608352032,-0.26693327232916664,0.8683890712147271,0.05480960541127111,0.7215147792261563,11.302313788322206,23.910199301492977,5.069405261418927,66.30006456375122,328679436437266625712305857310161994856
16251,33252,2.1096238004410464,1.7948511807846952,1.4993662129702139,-0.0424181583843537,1.0638837082799522,0.0692948216723056,0.9716274178522442,29.734319316508664,58.407474132931874,1.2271510721540007,66.30006456375122,328679436437266625712305857310161994856
16252,33253,2.577501193710397,1.9477372130164086,1.7926711696661664,-0.04096349546584177,1.1682345304164525,0.04246089289803787,0.6688974516351651,10.998145282688407,22.940592419849583,8.390445265274806,66.30006456375122,328679436437266625712305857310161994856
16253,33254,2.358369575641675,1.7702833255971782,1.618556720654616,-0.591432142253151,0.7970061649428642,0.06669847732194589,0.9869168928321965,31.598222384882686,70.03983097964903,1.6618742443456411,66.30006456375122,328679436437266625712305857310161994856
16254,33255,2.4138495372063637,2.266074210712573,2.0293911038468404,-0.09671783612805607,1.289828259080051,0.027508345442653938,0.8528998542966097,20.561361814201206,43.800585262137034,0.7040925390479071,66.30006456375122,328679436437266625712305857310161994856
16255,33256,2.841871442627124,2.338873672334149,1.9822764381944613,0.6151228443269812,1.4454767073672308,0.020634382298928704,0.6728468761637213,15.130738768764775,30.249888928689995,8.283043270586447,66.30006456375122,328679436437266625712305857310161994856
16256,33257,2.5300301496857407,2.1864153794010077,2.118141939242835,0.1914925311269835,1.1960620778667383,0.025348500388092672,0.6916687961845429,14.216335318170044,29.68551613383383,6.976621370003501,66.30006456375122,328679436437266625712305857310161994856
16257,33258,1.9716611103120758,1.8923705530474457,1.7710114390828502,0.1798701033927217,1.2550634562070517,0.054786598792865626,0.955055183593044,29.772890045111094,54.37238227700531,0.8234950346755132,66.30006456375122,328679436437266625712305857310161994856
16258,33259,2.7168949129021156,2.3486182473270856,1.9222673426882402,-0.13593576207330127,1.1695227422271175,0.027928777559799174,0.9753217891392624,33.962169222213845,76.94468690720419,1.4487951860665114,66.30006456375122,328679436437266625712305857310161994856
16259,33260,2.083491218059634,2.0235491154501535,1.96453604694759,-0.13110420072250983,0.9497161705873705,0.04451647312797702,0.8412329123510753,17.576458715384952,36.632012215399854,0.7746403440874571,66.30006456375122,328679436437266625712305857310161994856
16260,33261,2.5569296053649784,2.2609960421130615,2.204416693520335,0.3380666690534777,1.5934614901087467,0.01970336935684016,0.9064453132744971,29.031308255287506,56.91534011169977,0.5171173832383825,66.30006456375122,328679436437266625712305857310161994856
16261,33262,2.012561860982744,1.898812975500607,1.6044440649128753,-0.6482925183755992,0.8419758223844341,0.06936210520721312,0.9184323308469255,18.991407120371846,41.242260516553145,0.37770910763819243,66.30006456375122,328679436437266625712305857310161994856
16262,33263,1.6405315661018591,1.5948388505450832,1.526711120584421,-0.7705000178880905,0.6714768897863457,0.10761907658748905,0.9970066236002555,38.659616932328234,79.68981234812024,2.4793227278648406,66.30006456375122,328679436437266625712305857310161994856
16263,33264,2.4478565587958054,2.3590771387276916,2.0965828986244612,0.41549871482714984,1.4370641866996205,0.02201298965874348,0.6715863426623516,14.81950216193464,29.418339700006854,8.353982063660919,66.30006456375122,328679436437266625712305857310161994856
16264,33265,1.9022040282182688,1.7847286566803424,1.5395485943994305,-0.17373801849145987,0.7687438575199133,0.0806574345082622,0.9783535617683453,28.817180731069243,58.4199761311158,1.4702302513196477,66.30006456375122,328679436437266625712305857310161994856
16265,33266,2.4730833440840305,1.8631659777773824,1.5340157020408423,-0.31976717778756214,0.7931369639318029,0.06677314588291225,0.8357719093025937,13.714948925227006,30.40220114020748,0.8764976910799264,66.30006456375122,328679436437266625712305857310161994856
16266,33267,2.841611846663699,2.5559328940189316,2.192825738292926,0.022535150754002142,1.5432945065530144,0.014552680933248827,0.9540273052097573,34.5733623550489,76.31018588723424,1.1386852748718872,66.30006456375122,328679436437266625712305857310161994856
16267,33268,2.0604684970475144,1.5756500568808185,1.5464603282286289,-0.6705917076623531,0.814513076856465,0.08735193963361085,0.9042372954093526,16.85942590210589,35.44916274916501,0.44779820169879025,66.30006456375122,328679436437266625712305857310161994856
16268,33269,2.4475323822761466,1.8394132672864383,1.7360000768889388,0.3994095017977526,1.2182119482709803,0.046072465644182714,0.8383164314403627,18.864110590644938,35.41608218748121,0.8186464537425201,66.30006456375122,328679436437266625712305857310161994856
16269,33270,2.090249775695756,2.0036802368267193,1.782920628207511,-0.22011946939863125,0.8125738695861446,0.05315015252959536,0.9662956136358901,27.573053184171584,59.14326129223773,1.062707670153696,66.30006456375122,328679436437266625712305857310161994856
16270,33271,2.420540929905105,1.943850710911639,1.8991566402410616,-0.1718135322214902,0.9641158917630991,0.04242051077263343,0.9637738086148449,28.827349405925233,61.96909054907417,1.037802964173602,66.30006456375122,328679436437266625712305857310161994856
16271,33272,2.320963091285978,1.7585610245657195,1.5891089560544844,-0.653936993089046,0.8453527867348587,0.06894818941329071,0.993896404131543,36.869449321873375,81.0781460639482,1.940378749314395,66.30006456375122,328679436437266625712305857310161994856
16272,33273,2.14112090940159,1.6539981132043957,1.5115478766587431,-0.430563399897538,0.46221117117811694,0.0865115713845669,0.9689867214860093,23.620417041319982,52.18501527932092,1.2776533592824368,66.30006456375122,328679436437266625712305857310161994856
16273,33274,2.3600584798084556,2.22061388268531,1.8456792749270092,0.38247590947730137,1.3549266010220467,0.03233929092708639,0.9057043720739041,25.689910220237362,50.11383331045447,0.37819467154942066,66.30006456375122,328679436437266625712305857310161994856
16274,33275,2.4545724659122854,2.286992129259762,1.8817962756964604,-0.3874236683409569,1.0073569867646688,0.03444178702326867,0.7795871188985821,14.710259139199511,33.69297817589188,2.4909371819863746,66.30006456375122,328679436437266625712305857310161994856
16275,33276,2.2703074866842208,1.819813533008382,1.8177859094429134,0.21199532077048833,1.4043817744291287,0.04612260110180383,0.7996006442393515,17.256866495911993,31.668162577883628,1.7615850146226262,66.30006456375122,328679436437266625712305857310161994856
16276,33277,1.7409133480150263,1.641261996504685,1.4558363061601955,-0.43732659024593135,0.9084441149577573,0.09795056084061363,0.820471363454679,12.318954252569796,24.12799859015145,1.4859160669489788,66.30006456375122,328679436437266625712305857310161994856
16277,33278,3.065460170278798,2.474094117291336,2.2137843577577523,-0.3742150852995061,1.107038469791889,0.016142973565665596,0.6682408805789445,14.134063584846851,34.02960027500268,8.677167751451927,66.30006456375122,328679436437266625712305857310161994856
16278,33279,2.0315306475578314,1.9512104202227625,1.7842301173850774,0.0504605577147037,1.0328284699217816,0.05361276854083451,0.9861627905635323,37.46727626285275,73.8051301980691,1.6252101644221244,66.30006456375122,328679436437266625712305857310161994856
16279,33280,1.758948099780467,1.6676179235676574,1.5615281806292713,-0.199801016632434,1.2031424342696986,0.08284865392170407,0.8806620139420318,18.192797975880833,33.03690829336218,0.43829526293501314,66.30006456375122,328679436437266625712305857310161994856
16280,33281,1.8358995428598437,1.6756660503000398,1.4742046925743357,-0.8491415628582504,0.36920100001784384,0.09986608691700961,0.7712245693961188,9.307884367163009,21.011894656173006,3.0758946457650858,66.30006456375122,328679436437266625712305857310161994856
16281,33282,2.726263052313241,2.41886607300387,2.123601006830755,-0.10821714386275039,1.3482439495943397,0.019324248714741733,0.9011280649749593,25.35018223450511,56.49561268245387,0.5117502979694657,66.30006456375122,328679436437266625712305857310161994856
16282,33283,2.321208929168394,1.8489198375459555,1.5941970221838953,-0.28192580263874123,0.6179024743379538,0.06634784766594873,0.9679125881262644,25.379711942943036,56.47863898411262,1.118540822050662,66.30006456375122,328679436437266625712305857310161994856
16283,33284,2.454961283345749,1.9897284545245664,1.9126794642027372,-0.43310573524756824,0.9584096594025948,0.040292069251440875,0.9117015715566275,21.70366782139653,48.297406338042435,0.34895065506325146,66.30006456375122,328679436437266625712305857310161994856
16284,33285,2.865954063001177,2.355888868384452,2.1653574632208104,0.5397653157585713,1.2814542718510358,0.017484935053527037,0.7223304183909608,17.128229622331208,35.39947951128823,5.258564640068293,66.30006456375122,328679436437266625712305857310161994856
16285,33286,3.147641875108187,2.5203887080155227,2.0979071851051394,0.6520373722789414,1.4733619735603312,0.015063589738967965,0.6301448431585266,14.675786730843495,30.737001281131306,11.612971859309258,66.30006456375122,328679436437266625712305857310161994856
16286,33287,2.5686036700544563,1.9530326738097945,1.6366398735053211,-0.44179697859569567,0.9455536691698221,0.05422827080049973,0.9523444153955786,24.176697647543993,54.0913464605796,0.7760177144571189,66.30006456375122,328679436437266625712305857310161994856
16287,33288,2.5834849928973433,2.202923888327608,2.071453555769179,0.6498730803313943,1.6817855329824805,0.020753106797756198,0.7569978450048878,20.214089108397467,36.89200812997037,3.5234759187761315,66.30006456375122,328679436437266625712305857310161994856
16288,33289,2.2949051970536427,1.9558803760500554,1.8114129578352491,0.17372565033892196,1.0568644039371027,0.044947117409832565,0.9409701664579988,26.38165912912364,52.766999774925,0.6049947054990334,66.30006456375122,328679436437266625712305857310161994856
16289,33290,1.8988694249771965,1.5033180476810497,1.477153384106512,-0.7889564455189204,0.40617619968307705,0.10711294465504759,0.9718213852141768,22.643661614961704,49.93893052070412,1.6219322991434906,66.30006456375122,328679436437266625712305857310161994856
16290,33291,2.555664379068594,1.993474530023039,1.8535796688851456,0.14273914901516394,1.0698338458210435,0.03909184344246416,0.9495619441644209,27.971345453887817,58.07919511934004,0.7737644793771874,66.30006456375122,328679436437266625712305857310161994856
16291,33292,2.620422854230854,2.035206608512466,1.9131744548954364,-0.382165425696696,0.8184456673169833,0.03791944801367713,0.8853904706538387,19.507905208106415,44.88610667437235,0.3465838791049116,66.30006456375122,328679436437266625712305857310161994856
16292,33293,2.5882092816303155,2.206020913903854,2.045898314495756,0.10506768144177281,1.0961988338775468,0.026836780196121093,0.8682911993656435,21.285117370852177,45.95474541489055,0.5358140040437763,66.30006456375122,328679436437266625712305857310161994856
16293,33294,2.0903620781105525,1.9358022140397275,1.8135934320832547,0.7275662071044573,1.4829696056644215,0.04085246752905442,0.8812731446573491,26.768716531844696,43.2709729918276,0.3476664799480887,66.30006456375122,328679436437266625712305857310161994856
16294,33295,2.2644318275582593,1.876043369135293,1.578589401510258,-0.008432617639720696,0.721455428095265,0.0645073150506971,0.8945435713772456,17.885531838199785,37.79559335367574,0.28222031681896076,66.30006456375122,328679436437266625712305857310161994856
16295,33296,2.5353516221183616,2.2526130954364625,1.9219064549272311,0.18908607174782932,1.400960163204612,0.027606770038164023,0.6868328027615179,13.797842179245453,28.32156233336258,7.265608543361296,66.30006456375122,328679436437266625712305857310161994856
16296,33297,2.695166444029238,2.119336737120728,1.7396033761249368,-0.5764382001115469,0.7669292769074316,0.04508987243559608,0.8960827709479736,18.582051040769333,44.29510174176633,0.29343384774249914,66.30006456375122,328679436437266625712305857310161994856
16297,33298,2.5350890350316795,2.0768213939245657,1.762498606923625,-0.4036260993745757,0.7941901130764981,0.045198776336025565,0.9006308730461313,19.26307764101117,44.54066268540698,0.2925598066035398,66.30006456375122,328679436437266625712305857310161994856
