,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
5956,12457,5.861154681022413,1.9328734073240295,-0.5142899346978846,-6.045691915522363,-3.0387938806938686,0.696477160179167,0.9998382799218553,18.978740649972277,56.408301656904094,66.32645986435308,314.94944429397583,320490931644684993744440709610927884016
5957,12458,7.197251844188646,5.471297915989959,2.625141800352636,1.8066085929399787,2.0798262228202185,0.0016592467805937084,0.669950778819641,32.812725682810395,72.86292142921016,8.990884130459547,314.94944429397583,320490931644684993744440709610927884016
5958,12459,8.88321586477369,6.820118872256501,3.346717697756997,-3.6495606902425637,-0.4610211483796842,0.000408872209137564,0.36568936583537104,18.04105845004987,54.11885926652674,44.73791627763039,314.94944429397583,320490931644684993744440709610927884016
5959,12460,5.981430555525556,4.36061918564482,4.160100535346011,-0.16010255205804214,1.2858389152421754,2.0848570078786556e-05,0.3888971461440406,29.862179291173042,85.2604045714672,41.20596695339111,314.94944429397583,320490931644684993744440709610927884016
5960,12461,3.9342132057624566,1.4508169781591749,-0.4243894458947912,-5.799571895698866,-3.1312878960656105,0.6644166983846603,0.9985722641751882,13.062688873316606,38.217127266054895,59.938270076856156,314.94944429397583,320490931644684993744440709610927884016
5961,12462,4.056940861867506,1.4464040200395267,0.8033503438953389,-0.8595407678672262,-0.5798169326742673,0.21403727825962376,0.9958933511441608,25.699340531516597,65.2875518687296,5.988902806401147,314.94944429397583,320490931644684993744440709610927884016
5962,12463,3.1568866889068783,1.3436383872271085,-0.8823083188802752,-3.092335565881404,-2.072807329546249,0.8103940612175204,0.9999955981732954,24.416842749684076,70.54528339666733,91.12796286056603,314.94944429397583,320490931644684993744440709610927884016
5963,12464,6.516170853916759,4.696862191689019,2.028448834209894,1.6229101046492236,1.7382978994656177,0.006845583965623733,0.5802839266476916,22.11426125025678,50.81763664473283,16.373622794685943,314.94944429397583,320490931644684993744440709610927884016
5964,12465,3.5364136909325508,1.9707331278819649,-0.7448132001522623,-2.4184238176903605,-1.5682584950960774,0.7659573538699502,0.999662833313045,14.833362378594739,43.25284520166524,80.82783153246586,314.94944429397583,320490931644684993744440709610927884016
5965,12466,5.440158563540566,4.766196270763814,1.8389447292218843,-0.08243969333024337,0.48872823046306957,0.030926525328761414,0.90803481461757,21.2878853967552,62.39155124503847,0.4707783815996458,314.94944429397583,320490931644684993744440709610927884016
5966,12467,4.178646806725181,3.2895574461826085,2.7811904003510444,1.622287615711718,2.0435343795119385,0.0015767186252385237,0.16888204567221998,9.464531214970254,18.843570088430642,82.88162740236045,314.94944429397583,320490931644684993744440709610927884016
5967,12468,2.6097030518630833,0.8171666210285773,0.6808609602240865,-2.6489696873240383,-1.599269162413818,0.30268577666395685,0.9996133376178579,31.594181331290162,86.20216488392646,11.931252612793774,314.94944429397583,320490931644684993744440709610927884016
5968,12469,9.916331923260932,7.399549216316736,4.319761340404888,-1.62660978160313,0.9269822265285748,7.80989035224243e-06,0.13544650821553994,20.720714614902676,62.13728924001592,90.89506965981221,314.94944429397583,320490931644684993744440709610927884016
5969,12470,5.74998047100905,4.651243758813618,4.220652097766288,-0.2655923183678537,2.2373112161064386,1.316475719103956e-05,0.13048743520528128,19.148561944434395,53.00906440146593,92.00846779882858,314.94944429397583,320490931644684993744440709610927884016
5970,12471,5.138082869056801,3.672031614462357,2.7762697365074374,-2.687982598372332,-0.0536178135436991,0.002778649575053109,0.5402146536633394,16.53835921756194,48.58009693989345,20.612806703299036,314.94944429397583,320490931644684993744440709610927884016
5971,12472,6.058043001870383,5.89755155107245,4.643982666216218,-2.2943296265552044,1.6798584557839789,1.7098745501487724e-06,0.02337984646080571,14.103142493971365,41.81001412450161,119.11455797953418,314.94944429397583,320490931644684993744440709610927884016
5972,12473,7.371553855518968,4.9903746655548264,4.1770535223188014,0.10373723028896631,2.0605501825476495,1.4811165605291103e-05,0.026533860364362782,10.068268411008074,28.661916130163778,118.1781889592504,314.94944429397583,320490931644684993744440709610927884016
5973,12474,3.1405869468838343,1.0294848274644308,0.9275566293588993,-5.743153481881758,-2.467155629550246,0.2248311996780103,0.9971985544944426,26.265190049958,74.61145144176889,6.652073090023258,314.94944429397583,320490931644684993744440709610927884016
5974,12475,0.8120375432694056,0.554924636381072,-1.1477723952441448,-5.177850375598391,-3.847733780369424,0.8769313956654676,0.9999995509000139,27.828324633378937,67.89346020904992,107.39157159326996,314.94944429397583,320490931644684993744440709610927884016
5975,12476,5.6175020579000154,4.920734881560138,2.5705692176493544,2.4167214305364535,2.550465259880622,0.0006471882028800676,0.2396505779153829,20.290063905330445,44.823817103778964,67.88477575905225,314.94944429397583,320490931644684993744440709610927884016
5976,12477,10.546791747113701,6.62246061168508,2.844949191571505,-1.1942980341540945,0.21916169198287072,0.0022205103087738565,0.7326457815703299,24.024913539146603,72.03582939625394,5.136541485419247,314.94944429397583,320490931644684993744440709610927884016
5977,12478,2.740099263731822,-0.09382536641700234,-0.6005632129433054,-4.370191656366514,-1.7512932656151174,0.7509015611345343,0.9990400943421978,12.11992855045903,29.325376670422628,77.43010485193865,314.94944429397583,320490931644684993744440709610927884016
5978,12479,8.604549534352293,4.749523633652346,0.8039952616779495,-2.127831217743372,-1.6162747895354315,0.2106392480037081,0.980624871759558,16.490147999353884,49.43067859684435,5.300511340682229,314.94944429397583,320490931644684993744440709610927884016
5979,12480,5.640218736430269,5.088776947466579,4.3939443484366105,-0.12017317434145625,2.0885132260953005,5.658473102129894e-06,0.014485528708665485,9.76051401266571,27.921316975019586,121.44037705457275,314.94944429397583,320490931644684993744440709610927884016
5980,12481,4.021026999742723,3.4037728624388213,0.8955410551898089,-1.3152782725985457,0.6999708813740546,0.13936522027070392,0.938903701056417,16.19722255407087,45.58598648323341,1.760088777942744,314.94944429397583,320490931644684993744440709610927884016
5981,12482,5.499884743181862,4.406705231806567,1.282701293262141,-3.0752604816912736,-0.9828208180848099,0.09979444963888759,0.9851691985907987,23.907195512488805,71.5530311022633,1.9645579755820743,314.94944429397583,320490931644684993744440709610927884016
5982,12483,2.669069589868227,1.814769998989846,1.3953637354020212,-0.20989347854761897,0.39985949476146665,0.08389763939849565,0.9595183549131808,21.96924207455509,50.38065087365548,1.050019161445256,314.94944429397583,320490931644684993744440709610927884016
5983,12484,3.3985709245280837,0.4533380352133227,-0.9241418945060229,-7.723270472604154,-4.713627293163379,0.8232578276479843,0.9999934933171312,23.607757791235922,63.13909094847173,94.12099201883754,314.94944429397583,320490931644684993744440709610927884016
5984,12485,8.295811615218888,5.70176048452232,2.206468763875481,1.2673281938413141,1.3535589747197339,0.007780686755918872,0.4999829215961532,14.546963208920227,41.375467176018546,25.209164722479965,314.94944429397583,320490931644684993744440709610927884016
5985,12486,4.2971915390250235,2.760537721137507,-0.5218266660063979,-4.128391907596931,-2.316831719307307,0.6990801694025143,0.9999870879377067,25.465768750552016,76.1133862333826,66.97871966492181,314.94944429397583,320490931644684993744440709610927884016
5986,12487,4.54230769662192,4.5158028868384035,3.0560330872241757,-2.2956622489817367,0.4995238617806974,0.0011234062114906965,0.5694531707901792,20.87757664106721,61.62031027257672,17.61052817294102,314.94944429397583,320490931644684993744440709610927884016
5987,12488,9.160341040886623,7.756438275323542,4.742592596866626,2.731928495770467,2.7975738835415815,5.857080765374123e-07,0.20559069808750363,36.03675693918266,102.10498820730933,75.37917055437869,314.94944429397583,320490931644684993744440709610927884016
5988,12489,5.549269995270019,5.10110672102353,3.572827113920381,1.6601299656715893,2.4164298042422683,0.00012255860401133865,0.08524292039782133,11.170667556075314,29.119266728170654,102.90114851982256,314.94944429397583,320490931644684993744440709610927884016
5989,12490,3.051028783173235,1.1686378726878681,0.6427746557895264,-3.005483523123073,-0.16742960284557018,0.2671702233450828,0.9995472954118304,33.17507436277446,82.67109302962379,9.333999490220597,314.94944429397583,320490931644684993744440709610927884016
5990,12491,1.9013505653197427,0.05271471092197433,-1.0946856193900476,-4.898759125151367,-3.741900207920719,0.8656389432598004,0.9999997133078825,30.476138532581032,75.94125088476189,104.5845242587135,314.94944429397583,320490931644684993744440709610927884016
5991,12492,0.745757304905198,0.6978758521151922,-1.0980534122634562,-6.646649932157685,-4.763574914699312,0.8672710628124525,0.9999354559891467,14.834017491402534,36.21978472691166,104.7356858393453,314.94944429397583,320490931644684993744440709610927884016
5992,12493,8.695541510611177,6.196149960235678,2.2350767720336715,-0.5834493535720626,0.8694448026039199,0.012360857902760328,0.8728576103320622,23.11421991480742,65.62796459635182,0.757690206169429,314.94944429397583,320490931644684993744440709610927884016
5993,12494,7.688672643552158,5.605506996828893,3.381793944241446,2.5023845390107153,2.7950001415504326,9.43208348198579e-05,0.297820382356509,27.886674981855116,65.09911645545475,56.703879666610476,314.94944429397583,320490931644684993744440709610927884016
5994,12495,5.8112665940565975,5.159411267773363,2.8296723102917642,-1.3929422105317713,0.7324499295206199,0.002326645291369807,0.2783492953464941,10.057314338672272,29.897558066103382,60.115211215066076,314.94944429397583,320490931644684993744440709610927884016
5995,12496,7.803231254602155,5.362052855078746,1.6506887612537415,-0.7890647668858084,1.5926568636033807,0.027144037957641986,0.8821516614442,23.773646474121,69.89049482305488,0.5830280410083255,314.94944429397583,320490931644684993744440709610927884016
5996,12497,8.978048975381359,5.300216901943054,3.9995492685800373,1.272385393457677,3.0628092060393874,2.254814127571831e-05,0.07186649533202016,14.243277342846284,38.19479041671565,106.34914724790168,314.94944429397583,320490931644684993744440709610927884016
5997,12498,5.521383483566668,3.9649544080232264,1.3070876006249814,-1.80592388502241,1.2203353099526977,0.05997112180264822,0.8998468881003726,19.48270570248717,55.13168440004277,0.37298096190143293,314.94944429397583,320490931644684993744440709610927884016
5998,12499,7.838819711122432,5.900452798394664,1.9967619435049189,-3.4514851319805038,-0.36381203528035444,0.02292355250849705,0.6366877063532544,11.011428939999647,33.015210196637234,11.01487518571765,314.94944429397583,320490931644684993744440709610927884016
5999,12500,9.770550620601597,6.718256456601644,3.9136584962334,-0.34272726657626595,0.7675656557715991,4.543330210142632e-05,0.06544597073773861,11.551019763761012,34.59478196177215,107.97103422302413,314.94944429397583,320490931644684993744440709610927884016
6000,13001,4.9505659410377785,2.233576531009069,-0.6318310340324573,-3.7164354965403117,-2.5155544398470946,0.7362309305661554,0.9999697704553949,22.33966908370053,66.59827760256748,74.56346822915506,328.33813428878784,138290377152947713389126647459668912397
6001,13002,8.99124312445998,6.635931030378109,3.477008306948502,-0.5233699525813069,-0.4738834333882598,0.00025337078788053625,0.5126170600658656,24.625967796908213,73.79600586750675,23.992699326728914,328.33813428878784,138290377152947713389126647459668912397
6002,13003,5.700612213128587,4.73007098334168,0.7971879470278493,-3.37025069498066,0.04386587985804424,0.20102274170341683,0.9732401523561843,15.914999798811447,47.44002575711933,4.65044480168256,328.33813428878784,138290377152947713389126647459668912397
6003,13004,3.72446645581901,3.0666749148062262,2.6192179021777866,-1.3373492361595396,1.3341229715562188,0.004739786113778751,0.927433776359438,33.66489033544177,87.37885686226281,0.9986331276457292,328.33813428878784,138290377152947713389126647459668912397
6004,13005,10.697247118467425,7.7487282458734725,3.773407761444693,2.4697709122995826,3.1256716904471498,2.688384321096746e-05,0.30258526224318416,30.87105701886476,89.05580517004299,55.97922497627085,328.33813428878784,138290377152947713389126647459668912397
6005,13006,2.650555023357894,2.312259697957016,0.20053919813126164,-3.7727649122163354,-1.818498679999815,0.4206563906051514,0.9967022735811153,17.01269702577656,50.213707070883636,22.94522163797382,328.33813428878784,138290377152947713389126647459668912397
6006,13007,2.8414937236308258,1.2739343058926909,1.001539428665497,-4.740775944022946,-2.3596168178424843,0.18526309336542135,0.9944166329287049,24.39426356132498,70.42718090081966,4.651370980812449,328.33813428878784,138290377152947713389126647459668912397
6007,13008,5.9575005869062085,5.311044612955216,1.546973968505668,-4.119975937544249,-1.6819001187977731,0.06093474838516347,0.9455146555006807,19.842022264256197,59.51674492451126,0.7238627076197994,328.33813428878784,138290377152947713389126647459668912397
6008,13009,8.87183850662922,8.545362971000646,4.608518942260044,1.4805820196546051,3.8950862480240196,1.0362813894945053e-06,0.13636170989647656,28.631237806289036,85.24521258785983,90.82948651815391,328.33813428878784,138290377152947713389126647459668912397
6009,13010,11.330770393387319,7.80620037435725,4.057187406952583,-2.3274115579167187,1.3345531255316607,2.4830210275526166e-05,0.3210782713689425,25.812843201380446,77.40757529211031,52.550329005018035,328.33813428878784,138290377152947713389126647459668912397
6010,13011,3.825866239716662,1.1243214323018575,0.5666600188738706,-3.6037621163806546,0.013629557323313612,0.2786032379675383,0.9995322975554305,34.45383170929421,83.41274948143499,10.123977507259966,328.33813428878784,138290377152947713389126647459668912397
6011,13012,2.6273271938168925,1.7990273339376135,0.44555415748781946,-0.1924343538913138,0.20568616118084182,0.24282933332948678,0.9691348797849249,19.18053218272127,44.33470776587241,6.756140655829768,328.33813428878784,138290377152947713389126647459668912397
6012,13013,4.8307320219841134,4.4904278197268965,3.198122118755208,-3.759807181326412,0.17097902853905644,0.0006925627407313882,0.5332673867688806,21.535971214468297,63.92354362294189,21.521423350834073,328.33813428878784,138290377152947713389126647459668912397
6013,13014,3.3310928875215753,2.7011027705810164,0.8206818525525617,-3.6307616898396935,-1.035630714852487,0.2058812498681659,0.9955626266315725,23.64009944179528,69.36700355951767,5.603390312082948,328.33813428878784,138290377152947713389126647459668912397
6014,13015,7.553053761265122,6.768440480365408,4.08001422968319,-0.5732392756291187,2.973789411070823,1.8336454805674145e-05,0.3346334402839708,28.113165623651618,82.71348319507536,50.19383735525338,328.33813428878784,138290377152947713389126647459668912397
6015,13016,4.794144869220231,1.514121923396655,0.7805796898653701,-0.26510766583458834,0.7771693592605886,0.14616736143944054,0.9576590173239814,20.835066398886504,43.615511330106685,2.2210193411231676,328.33813428878784,138290377152947713389126647459668912397
6016,13017,5.178069527570259,4.279853715692061,3.2022327564497886,-0.3966107975219142,2.2099299646232757,0.0005790691000071731,0.49273026712457557,21.487457778552677,57.87546083182576,26.320475434174277,328.33813428878784,138290377152947713389126647459668912397
6017,13018,1.8501858966555045,0.1627523584787054,-1.064902043120601,-6.419871516975616,-3.0272955402408686,0.8583650544398027,0.9999909129289257,20.6457764854114,52.241406967824446,102.60956880508057,328.33813428878784,138290377152947713389126647459668912397
6018,13019,5.622075649810793,3.385382887509557,0.6028843941923343,-2.0098592104996933,-1.7543968868872146,0.27309183538366355,0.9561863036801143,10.69435425881037,31.89732018507865,8.365561998889659,328.33813428878784,138290377152947713389126647459668912397
6019,13020,8.06612884315132,4.416246103056073,0.44922793143943407,-1.5740729055804041,-0.18440244840126585,0.3069909405582967,0.9998965979952683,39.47249781359199,117.51148957235725,12.481315276934904,328.33813428878784,138290377152947713389126647459668912397
6020,13021,7.387325043463279,6.245819256917536,4.140305270440017,-3.3229654533656863,0.6148904952769145,1.734219608243633e-05,0.17663085265249112,20.63343026674307,61.800715803166725,81.44660903750113,328.33813428878784,138290377152947713389126647459668912397
6021,13022,3.7517819740279235,0.8352801967394659,-0.31051882218120386,-3.2387032445974144,-1.7946750900821435,0.6243156505060679,0.9998603062882399,22.110738535275214,61.04927883589163,52.77758183486107,328.33813428878784,138290377152947713389126647459668912397
6022,13023,9.785871402422105,6.3926350113777595,4.119070504567575,1.7144203487080727,2.7645230470384354,1.4835396452577962e-05,0.12684840868141056,19.07253931177819,54.24638061377311,92.88183121718906,328.33813428878784,138290377152947713389126647459668912397
6023,13024,6.508045121516581,5.069632641946512,4.625190063810608,-0.22022505369041845,1.2862847294505486,2.0135049409223634e-06,0.04857080976655226,17.545986244416383,51.44566089576563,112.46675566445037,328.33813428878784,138290377152947713389126647459668912397
6024,13025,0.5727858540380029,0.21964000269452444,-0.2850332269321114,-7.128963558236382,-3.7861212619344933,0.6663635285378612,0.9999944997782525,32.89514972464684,73.7593029800509,60.58173317261467,328.33813428878784,138290377152947713389126647459668912397
6025,13026,2.934815997813198,1.8133490703134267,-0.27002862073043365,-5.115172566986141,-2.4353359536690644,0.6064488662862212,0.9989001689521442,15.584591531392576,46.06115268537858,49.53663642931211,328.33813428878784,138290377152947713389126647459668912397
6026,13027,2.390762776256294,0.8988903424487091,-0.9705864322209492,-6.59573231051573,-3.8438797067206516,0.8342023593559049,0.9991194354238686,9.30950953876554,26.127135183482253,96.48163744761274,328.33813428878784,138290377152947713389126647459668912397
6027,13028,10.395748574497878,7.0730879128826665,3.97703473552402,-1.8371592551707998,1.3704492787957707,3.488086040295849e-05,0.3394151919063553,25.39091413579038,76.06234213190663,49.32049242624692,328.33813428878784,138290377152947713389126647459668912397
6028,13029,2.819196550351657,2.12012434594488,0.5864310506539736,-3.149637409005602,-1.0252464484254848,0.27883753722462457,0.9919490070024344,17.929669665824623,51.53970652773676,9.70989779087159,328.33813428878784,138290377152947713389126647459668912397
6029,13030,4.929070599830214,2.637240569938773,-0.7565741708014457,-1.0533566522554911,-0.9748853092447913,0.6881385628742964,0.9907309112493947,11.205008484472522,32.04907948552992,64.24966696265597,328.33813428878784,138290377152947713389126647459668912397
6030,13031,6.86356475148104,4.996103561073703,3.379011163032284,-0.13998891415532055,0.6811998122787846,0.00036253351551052517,0.34438702672141464,17.764482046965973,52.339692067566325,48.30610858905035,328.33813428878784,138290377152947713389126647459668912397
6031,13032,7.7761537881780995,4.477596423279588,0.548964677856423,-3.3556876652217777,-1.6640784843333225,0.29150736556631335,0.9995825520158083,30.199459555353805,90.53487090257494,11.106848721315753,328.33813428878784,138290377152947713389126647459668912397
6032,13033,4.06418464382438,3.1063409830285758,-0.48281287299904996,-2.569435083373497,-1.947345446374333,0.6847169645568488,0.9991293998739329,14.084320612631034,42.056933169950156,63.88903632609802,328.33813428878784,138290377152947713389126647459668912397
6033,13034,5.005553840891839,1.9480206264173936,0.23046323531130541,-2.3262961632764045,-0.1399054141306948,0.3679113718083589,0.9992487064938602,28.509073179504412,77.02951311337623,17.597625795825383,328.33813428878784,138290377152947713389126647459668912397
6034,13035,6.586090995881132,4.405703441615406,2.0047113026083556,-2.5495718347875593,-0.5605449412657872,0.022496610263242022,0.6411621412315559,11.198592009460096,33.44921528485874,10.661139687671858,328.33813428878784,138290377152947713389126647459668912397
6035,13036,4.6806756224698844,3.7451760907380374,3.651407985848664,1.5926239661310633,3.536094205125997,9.909435852924173e-05,0.4650726468641855,36.91187790057713,71.5203398591825,30.00696566150899,328.33813428878784,138290377152947713389126647459668912397
6036,13037,7.968333382642484,5.987529133518267,4.1224028649391915,-0.45590478239059795,1.9050202239126959,1.8689986493461297e-05,0.09191269398623614,15.616797832185071,46.02542409853772,101.34390911570138,328.33813428878784,138290377152947713389126647459668912397
6037,13038,4.1117493109809224,1.3335619256101474,0.5883994883310735,-2.8860311886687846,-2.7505015780282296,0.2861712117992652,0.9996080542588419,31.002340116108524,89.98095604813223,10.711117147201096,328.33813428878784,138290377152947713389126647459668912397
6038,13039,2.475956857624802,0.8223897977902346,0.5640801909337574,-4.4642812741816975,-0.9196294307817072,0.32858138758474853,0.9999260832822464,37.26827346672425,97.22029688351466,14.133055803826872,328.33813428878784,138290377152947713389126647459668912397
6039,13040,0.6303123138054596,-0.4115480991632918,-0.6121814548244664,-7.471069335024992,-4.468977411657367,0.7908725818841112,0.9999999639146163,44.020064616873924,90.82664129262693,86.74202329400187,328.33813428878784,138290377152947713389126647459668912397
6040,13041,5.2770933751360465,2.128290263916801,0.8182290302028357,-1.968896688990225,-1.7647484232182247,0.2069209080099455,0.9971713329870415,25.7084267327753,75.14563244058255,5.738802345702149,328.33813428878784,138290377152947713389126647459668912397
6041,13042,4.475224927523882,4.357753219662678,1.5436858744138409,-4.375190012461357,-0.627677831814168,0.06132225081647878,0.8879854362577353,15.231578296270182,45.483437037515536,0.3370733451301966,328.33813428878784,138290377152947713389126647459668912397
6042,13043,6.3246569592370765,4.398250921408013,3.750288881986261,-0.5779095111716313,2.3700682878746444,8.478864833552543e-05,0.0611844106887689,9.930542854446733,26.691173128224435,109.01841968017008,328.33813428878784,138290377152947713389126647459668912397
6043,13044,2.91464198541885,-0.11365658729631933,-1.0920780304727673,-7.476310425644734,-3.8440587807037727,0.8672213868618202,0.9999931524176822,21.07226461027757,51.68840373944008,104.825296156658,328.33813428878784,138290377152947713389126647459668912397
6044,13045,3.6491297887758614,3.3616426527079457,3.0877978859077952,-1.6954151224276437,0.29589856774397516,0.0013340481361396768,0.7801805590072959,29.490177163979002,84.38146543449379,3.1255586142633747,328.33813428878784,138290377152947713389126647459668912397
6045,13046,2.8693343281695007,2.5786631909242965,2.459647159899183,-0.7593855530487432,-0.5274580212438273,0.011031462068506383,0.5215670314926464,11.984638502035164,33.0270077642553,22.524283761730747,328.33813428878784,138290377152947713389126647459668912397
6046,13047,0.46083465972068893,0.40436769638767833,-0.594272824275718,-5.224768984483019,-1.7608064777372072,0.7498868719109344,0.9999803095622004,24.37417635807658,53.435014702681045,77.39625173789133,328.33813428878784,138290377152947713389126647459668912397
6047,13048,6.5090496793146055,5.070423583520061,4.7984087124904296,0.7955762257816552,1.291574411312192,9.54741301658598e-07,0.06127712251667161,21.094985560189357,53.39633814651057,109.1689786544903,328.33813428878784,138290377152947713389126647459668912397
6048,13049,10.116491237835156,7.12012360458579,3.2696952131384585,-2.5750773078978924,0.6888623667589924,0.0005382520592884277,0.5750097193779855,23.92773683102013,71.75241702567871,17.123635274664185,328.33813428878784,138290377152947713389126647459668912397
6049,13050,5.243096524601864,4.2726964992035965,4.050000061308905,3.1807328931854615,3.6714294760610673,6.907903761107162e-06,0.10855953315486211,28.787300885680963,49.22234134394948,97.26028507540245,328.33813428878784,138290377152947713389126647459668912397
6050,13051,9.348347510399035,5.6005718709594285,2.502274053113993,-1.2324674871013332,1.8847144176978565,0.004616985062652902,0.7802848121351381,24.597262206669637,63.740303497101095,2.9402107856756667,328.33813428878784,138290377152947713389126647459668912397
6051,13052,3.319288034952812,1.5988244811223806,0.30140255992264153,-6.196302666093276,-2.243292432378419,0.38243844153133877,0.9997480424299109,28.541015051875032,83.68599849004576,19.1124774641497,328.33813428878784,138290377152947713389126647459668912397
6052,13053,8.4520266693196,4.803690179465061,3.124452416701816,-0.5937170942406644,0.9303853858894229,0.0008889242226738673,0.8214659629079122,32.75380328780341,96.19376665456481,1.9465524486717058,328.33813428878784,138290377152947713389126647459668912397
6053,13054,5.155096290434052,3.8123954420216655,0.9481767590831023,-1.4922580998214725,-0.46979832846271785,0.1703207317725483,0.943943948368296,12.97535474849429,38.43687655402432,2.7786523606757836,328.33813428878784,138290377152947713389126647459668912397
6054,13055,8.122873337074852,5.257313077921028,4.536685089706124,1.7944635136436249,3.257273459729994,2.250601496733121e-06,0.05409062571943468,18.28550177302552,46.53786349764616,110.99069024872065,328.33813428878784,138290377152947713389126647459668912397
6055,13056,6.069450971037183,3.0644600547043797,0.5221774257441401,-1.373096571446483,-0.4675578151369413,0.2934096017220329,0.999389155307111,30.10711556648551,87.54373355586641,11.223704190097461,328.33813428878784,138290377152947713389126647459668912397
6056,13057,3.649853443592048,0.999409106796262,-0.6661330171683431,-4.859796305730859,-3.902341227298699,0.7475608318337346,0.9998524625641104,17.328448077274423,49.23056879119946,76.86397323747511,328.33813428878784,138290377152947713389126647459668912397
6057,13058,6.926547887982702,4.35630224229984,3.305350131241898,-4.078852201365703,-0.11547878496497788,0.0004759265084526247,0.12249302841817533,9.177943413449686,27.301219720967417,93.74103823928509,328.33813428878784,138290377152947713389126647459668912397
6058,13059,3.6874576813917406,1.528816312209426,0.6798452518466298,-4.516453509704578,-2.322729769655072,0.25306122295572986,0.982779382534069,15.527888583947487,45.44422866557087,7.707271777235159,328.33813428878784,138290377152947713389126647459668912397
6059,13060,5.105246221317321,4.874656762990416,4.345693611216129,-0.3146921872882782,1.3228331006805165,7.438555822048142e-06,0.13349322293136545,20.89397576575674,60.879694801851635,91.34791545957039,328.33813428878784,138290377152947713389126647459668912397
6060,13061,2.7182640580078505,0.3381311550241042,-0.27678312033107466,-5.56824963076435,-2.1108461252551916,0.629151402087083,0.9999905182727622,31.616205530761526,82.57156047734368,53.78103906728353,328.33813428878784,138290377152947713389126647459668912397
6061,13062,9.261347556806296,7.249060601249448,4.713683210755344,4.016669014676058,4.044048144537797,7.816918116873731e-08,0.0033453351828002242,16.976707657013975,34.43155492123458,124.54313081974095,328.33813428878784,138290377152947713389126647459668912397
6062,13063,5.580710156102553,5.126971447703426,2.7932727555911594,-2.692403544449693,0.7123935029410191,0.002605318727989965,0.3630909861841938,11.943341308259914,35.500838524824964,45.01336405817965,328.33813428878784,138290377152947713389126647459668912397
6063,13064,1.4389015261675475,-0.07027903149660886,-0.3540555979249713,-5.973006316433028,-3.06413416379994,0.6895956657145482,0.9979002303558598,11.754159410274585,28.13376449045311,64.71972581590416,328.33813428878784,138290377152947713389126647459668912397
6064,13065,6.056752178011704,3.076391844535286,2.6968700603869493,-2.4627450436387806,0.3661262384485817,0.003998669493287678,0.5506920073369538,15.74793899659845,44.48005768099053,19.423437111162393,328.33813428878784,138290377152947713389126647459668912397
6065,13066,3.816894736823475,2.358887302073754,0.9830286368954275,-2.0192751419237505,0.2224455303868873,0.15272268651793114,0.9862303084956339,21.787741069178338,59.06391493016088,3.1559381904372716,328.33813428878784,138290377152947713389126647459668912397
6066,13067,5.783657027268835,3.03034047209238,2.3773858894770283,0.26246269657069066,2.0442272449609904,0.005514279442595693,0.5849603972791129,17.45961573443196,40.45936982039511,15.866832770345757,328.33813428878784,138290377152947713389126647459668912397
6067,13068,10.432016745713465,6.9093463185616155,3.628697010246378,-1.8421408496068024,0.1317680614940464,0.00014242758057498152,0.1459671662156048,13.259263648172059,39.76841985903327,88.28511614592328,328.33813428878784,138290377152947713389126647459668912397
6068,13069,8.320419724743406,4.85811970172873,1.4561020072334037,-4.352238263951231,-1.3589254867206737,0.07268176216925466,0.9742669554945782,23.1699691764771,69.4669981759933,1.38017427111769,328.33813428878784,138290377152947713389126647459668912397
6069,13070,3.5413206701574356,1.8553109145333746,0.1474182541050162,-2.762790550054172,-1.1541098304748028,0.4402449097310017,0.9996549625057326,25.100772338567694,71.9289350270908,25.473049784870376,328.33813428878784,138290377152947713389126647459668912397
6070,13071,10.027591524693168,6.819963690133703,4.4437438107991225,1.6190793429273374,3.467690018603904,2.978543239025855e-06,0.13980588198381105,24.84900028888792,71.41148885573843,89.93068633227689,328.33813428878784,138290377152947713389126647459668912397
6071,13072,3.5665036558943424,2.8284715018838,-0.3268266294600648,-5.0717018247494146,-1.144523458416326,0.6204538099605286,0.9999071673459261,24.234729960765304,71.51883163792255,52.165462091036446,328.33813428878784,138290377152947713389126647459668912397
6072,13073,2.7805039272945344,1.8731200033677489,-1.1027943300449055,-3.097590444598819,-1.6610643464975459,0.8561317902730121,0.999925194132687,15.77096357755957,46.01106247214359,102.01132571519155,328.33813428878784,138290377152947713389126647459668912397
6073,13074,4.1319821861357715,0.4093580166534134,-1.163781293983976,-5.0792194432083715,-2.991159893894903,0.878081623736993,0.9999861148421878,18.53794224285277,49.26432019802343,107.56375113306609,328.33813428878784,138290377152947713389126647459668912397
6074,13075,3.671948347567285,2.7423228153311183,-1.1567786905882458,-6.453606259723259,-4.9398499846193475,0.8763363844314827,0.9999819194701176,16.790030822314225,50.31590445576899,107.12536000256381,328.33813428878784,138290377152947713389126647459668912397
6075,13076,6.8383101096037935,5.808193640071224,2.257895298262805,-1.1432538386274533,0.18079600508445326,0.011959125618131809,0.7689482799436815,17.932089302751137,53.692975934838,3.2188332979870777,328.33813428878784,138290377152947713389126647459668912397
6076,13077,4.96237268156803,3.132750182945818,0.05360515584489267,-3.984284271053726,-0.5361809869389917,0.45748447923379265,0.9979716930640066,18.97641126357963,55.66513021265037,27.436203120502554,328.33813428878784,138290377152947713389126647459668912397
