,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
418,1419,4.7941208154142,3.2201656506147103,-0.30099401870327536,-5.827689387775689,-1.9360130198153913,0.6181519207937873,0.9930284712420353,28.01451479400551,83.76356688011798,51.636301279287764,1.698507308959961,82094814520713094283867695848358302048
419,1420,6.570695735162942,6.405388498307385,3.8780135523619412,1.2873038046887917,2.6146364352631535,4.370618596322927e-05,0.531740180157022,99.59643247202524,288.9458068085547,23.16415081603536,1.698507308959961,82094814520713094283867695848358302048
420,1421,3.916923272019991,1.0041626802802621,-0.6807829706547694,-5.775661937924523,-3.2829238463961286,0.7521591392796387,0.9997446982659239,47.48619754709805,134.9402827298124,78.40883270491611,1.698507308959961,82094814520713094283867695848358302048
421,1422,5.131604928240124,2.750307116513387,0.10953117501721987,-2.042244843262556,-0.34907254714940983,0.42415247711222626,0.9999747559667194,126.00524113172376,362.4477848093751,25.4713581718599,1.698507308959961,82094814520713094283867695848358302048
422,1423,7.344970441089833,4.250867013315549,3.4430317423228534,1.6903724391656567,2.39528289815778,0.00018940680028677878,0.7129049721781543,117.45965854878384,252.4045643920981,7.415787846106633,1.698507308959961,82094814520713094283867695848358302048
423,1424,8.026361964294503,6.162373588153196,4.765981782438137,1.218640355214068,2.0985018648132763,9.180376807512283e-07,0.06467179175228,63.69182078165514,184.56516868391597,109.14389315002937,1.698507308959961,82094814520713094283867695848358302048
424,1425,7.776962871891181,5.027079236343855,3.992844545874487,2.652695118423888,3.5316783161991925,8.475218743158575e-06,0.29282908738946656,107.48523043374787,229.13364479107918,58.69980916685223,1.698507308959961,82094814520713094283867695848358302048
425,1426,3.7338110525085444,2.46469822058614,0.7593505146597084,-1.3049932842945864,0.6616049593316518,0.1623406345566257,0.9994458474016132,141.1080096536585,369.6388603532572,5.867811781180075,1.698507308959961,82094814520713094283867695848358302048
426,1427,4.457944742732651,2.42121415570977,2.352659748393844,-3.0302718870135044,-0.9291973441106549,0.013756027946681102,0.9874041916712785,124.18672523475541,360.8570500476542,3.7210752899668402,1.698507308959961,82094814520713094283867695848358302048
427,1428,6.16238986561984,4.120344949557717,1.795034121618114,-4.2793855810568555,-2.0983858592558122,0.03632405237767248,0.9993595413111256,151.15424663331802,453.1763188735084,4.490495428497711,1.698507308959961,82094814520713094283867695848358302048
428,1429,6.940304583084274,3.6076338782557227,0.011384705652741633,-5.2792842937432205,-1.6262874249335333,0.4952710469279247,0.9999314083902902,94.82531458801017,283.63017633756755,33.94195243490765,1.698507308959961,82094814520713094283867695848358302048
429,1430,7.279043999847003,5.363978610804157,4.578391091277202,0.3051635953175813,2.2245278852475745,2.3562395575824133e-06,0.0220680749435892,39.503856404533366,113.46948709648572,119.9342042471415,1.698507308959961,82094814520713094283867695848358302048
430,1431,4.121249941190904,3.762092999292219,3.1807268919081055,-0.5410800368631272,0.8066733712197416,0.0007848416593767419,0.9656063656942567,149.90022060984825,424.5606126523818,3.7910760700272643,1.698507308959961,82094814520713094283867695848358302048
431,1432,4.616374342684578,1.2699034667901672,-1.0151060137572094,-5.8211568979111075,-4.28865316354444,0.8449177400948482,0.9999617802118732,99.3958662039894,288.02447443460005,100.81481291263995,1.698507308959961,82094814520713094283867695848358302048
432,1433,1.5154238046315864,1.0536663005986524,0.7032615564123894,-0.5674245266323079,0.4980634288362138,0.2273100111782579,0.9951075549494961,93.6372608798912,176.80154232016338,7.387572954854423,1.698507308959961,82094814520713094283867695848358302048
433,1434,7.0199025566299635,4.563692839819863,3.831968102257645,-0.6673113063575213,3.121745105600891,4.0951331770347504e-05,0.6883252081567983,128.29826556395747,324.42511064755695,9.396203883764523,1.698507308959961,82094814520713094283867695848358302048
434,1435,7.314961596450633,5.525184292166967,2.465199378985709,-2.015440909388658,0.8913053323243192,0.006766008576596731,0.9876824294742901,133.99961546106175,399.24014852400353,4.063222360494598,1.698507308959961,82094814520713094283867695848358302048
435,1436,5.364556970478617,5.071522870963767,1.8366834223988757,-1.4580291450960687,-0.3720457742483032,0.03310577412925532,0.9607924106914243,77.66549058447836,232.36410623679515,2.121085438797289,1.698507308959961,82094814520713094283867695848358302048
436,1437,2.4078689433509854,0.8424042047054225,-0.8307910506303662,-7.311737180301987,-3.5440916444659027,0.7971042439954169,1.000134209402429,148.2105364678538,413.6911929863023,90.27001752892693,1.698507308959961,82094814520713094283867695848358302048
437,1438,6.995628533784965,4.542916514149081,4.471408083532023,1.3133510359949647,2.623681635806578,5.971927415935182e-06,0.014945761942143254,31.326692497943622,69.57759467919001,121.58499332619311,1.698507308959961,82094814520713094283867695848358302048
438,1439,6.876520419034556,5.887918237632441,4.719862831622333,1.3519290053576132,2.1435133494288876,1.1382954075423708e-06,0.16147756825624449,84.27230364112714,239.94743797749362,86.01732059145708,1.698507308959961,82094814520713094283867695848358302048
439,1440,6.5324821098283525,5.124025315731059,4.333675777841725,-0.9996777181599041,0.4347193413487753,7.40686946850371e-06,0.78248495743902,156.91214777913666,467.2438282488451,5.545140196639342,1.698507308959961,82094814520713094283867695848358302048
440,1441,6.007273532920166,2.215763243988345,1.8474030252314093,0.8890453176573092,1.6823652468620338,0.019589945798747004,0.4162235811109044,27.387124260306525,54.60084810748787,36.57379346309024,1.698507308959961,82094814520713094283867695848358302048
441,1442,3.990404493246688,3.643922104441375,1.4025100958340677,-2.505830712107035,0.14667361396197087,0.07911727115055617,0.9997478698546794,150.56275863166033,438.78459039318665,4.5109111598987095,1.698507308959961,82094814520713094283867695848358302048
442,1443,2.544104326492364,2.20460457405853,1.961735087922997,-4.474076828745304,-1.722937314298444,0.0335347478453461,0.9079867197624162,63.170331323804405,185.58596150258532,1.2555602111198023,1.698507308959961,82094814520713094283867695848358302048
443,1444,8.161797993953996,7.650848068697741,4.828244872636976,0.4974190836214971,1.5442990854686154,6.874906070601785e-07,0.02232142985755292,47.741646357866244,142.92420987488327,120.05674477679445,1.698507308959961,82094814520713094283867695848358302048
444,1445,3.626641029869308,3.240922415853726,-0.17959071955705985,-5.267509050930913,-1.5663241869273175,0.5706282389836631,0.9998790081575623,139.96120391826565,417.3508934447101,46.027946315301676,1.698507308959961,82094814520713094283867695848358302048
445,1446,7.817187089687969,6.85349348591342,3.0241567449563096,-2.2977841072956213,-0.6893269685691976,0.0012466358846117739,0.9032092483431324,112.19372111076476,336.5617033552287,2.551333088300074,1.698507308959961,82094814520713094283867695848358302048
446,1447,6.479508769151518,4.803592739567586,1.1238597481876633,-0.27622390649513173,0.3750630851925685,0.11394972674261956,0.9936238223511725,99.69948783915632,293.93225093583743,3.8883896988341746,1.698507308959961,82094814520713094283867695848358302048
447,1448,3.1730878857682727,2.7173690464312017,-0.9290136960389657,-6.505530215590208,-3.2334493943160822,0.8235441345388571,0.9999863678713776,156.95832854003908,470.0593513830016,96.8288198664494,1.698507308959961,82094814520713094283867695848358302048
448,1449,6.055340784122215,2.6624029766477926,1.6946247203078002,-1.7170865540360882,1.6394146981562003,0.024825848289163243,0.987672195953142,136.41588031296968,326.08505789697347,3.3979304591052175,1.698507308959961,82094814520713094283867695848358302048
449,1450,8.144420853347825,6.468507483663365,3.6387896708566982,0.5610115088693566,1.6183964512146662,0.00013359914890371472,0.48265335503853934,78.21491825258315,232.23422442035678,28.739313496665613,1.698507308959961,82094814520713094283867695848358302048
450,1451,4.204431628038668,2.6348902204197735,0.8484748876067032,-4.79803171248659,-2.0264309310948874,0.19810312989492093,0.9998282023318983,127.04567352956394,378.61136053712266,7.373527981527159,1.698507308959961,82094814520713094283867695848358302048
451,1452,8.755413620346225,5.811407674357444,2.9682794499019876,-0.9503586906637556,-0.326300396589823,0.001496881781067577,0.9664615653629791,138.26148030924304,414.0986289289105,3.729891588034512,1.698507308959961,82094814520713094283867695848358302048
452,1453,6.870976885687586,4.280394782103803,1.3798929206548465,-2.221769911514578,1.3204046717396447,0.05015782309081329,0.9938825738153776,132.25317603930012,378.3793305236528,3.8132954249473823,1.698507308959961,82094814520713094283867695848358302048
453,1454,4.730548446850524,4.545763810264376,3.1002586912180163,-0.8398135554114767,-0.5079265451928938,0.0009673404939438651,0.6589059968430019,73.92155646283783,219.61710282359311,10.755438710148876,1.698507308959961,82094814520713094283867695848358302048
454,1455,5.638444822907326,3.2303602539582923,3.129637968741241,-0.35922073230974494,2.102353158210876,0.0011748878214242026,0.4082446195217665,51.58054347170412,120.63429311097072,38.42694546141495,1.698507308959961,82094814520713094283867695848358302048
455,1456,4.711133954745987,3.4146294965368713,1.68765199254263,-1.7672438787447624,-0.31529637261392196,0.04571124882441415,0.990596522780491,97.87536281776622,287.24808955259215,3.1314921019304682,1.698507308959961,82094814520713094283867695848358302048
456,1457,8.907663971576234,7.075388025662976,3.117609463193584,-0.32744459868961595,2.451572853980449,0.000634045918374714,0.18475768770624423,34.26330722819975,100.81997189048208,79.88807688932552,1.698507308959961,82094814520713094283867695848358302048
457,1458,4.880432186568524,2.8836963600810988,-0.0626165486519683,-5.6183073224372215,-2.8591632999782615,0.5249589959638584,0.999969931350865,145.98966735817328,437.36779891514203,39.151787071217385,1.698507308959961,82094814520713094283867695848358302048
458,1459,9.45291980625206,6.754840539585844,2.804050929614712,0.04483132694030756,0.9186114245541654,0.0024710257454206093,0.976115097742631,139.49598571441035,402.88829497859484,3.8549133373600917,1.698507308959961,82094814520713094283867695848358302048
459,1460,4.0569703785361,2.7921556781637142,0.6188622485873787,-4.372833057234159,-1.8342352836408424,0.2680004447443514,0.999892481066545,136.8125961979839,407.57680692085444,11.508038585975452,1.698507308959961,82094814520713094283867695848358302048
460,1461,5.114846217427638,1.435506679122902,-0.528517365117672,-4.882180078497564,-2.325232257045235,0.701405034267939,0.9999788904479755,115.2160441175197,335.7743436427149,69.12900746740013,1.698507308959961,82094814520713094283867695848358302048
461,1462,6.550121387513331,3.0547471619832707,1.8088713388044093,-4.650833218861694,-1.3957623723935422,0.03530938476400941,0.9881129795331194,99.32238553852119,295.37079915264036,3.1462016764053367,1.698507308959961,82094814520713094283867695848358302048
462,1463,6.554812905406331,2.8434213327289184,-0.9616266665044884,-6.3210489210054845,-3.235993961708515,0.8318746774522431,1.0000747109633763,131.36671176312572,393.7240400956082,98.33372674140314,1.698507308959961,82094814520713094283867695848358302048
463,1464,9.540266434593647,8.219687964073753,4.619085580963036,0.6943251458894641,1.6678449982165588,1.916242417729227e-06,0.23402062618631414,91.07262845195426,272.8397172237606,70.52490537888796,1.698507308959961,82094814520713094283867695848358302048
464,1465,3.8336823626800767,1.4408781615424695,-0.46491256750017906,-5.3511380571532,-2.5716530957210164,0.6790201057294154,0.9998335604138282,137.49103670524414,401.4689598466886,65.13244595281863,1.698507308959961,82094814520713094283867695848358302048
465,1466,7.703037486029473,4.286400949047885,1.4543683597692922,-2.1319920426251047,-0.9564425140762505,0.07291591135395331,0.9875027012628521,82.0346033000676,245.32259372813422,2.852689324198786,1.698507308959961,82094814520713094283867695848358302048
466,1467,5.01645550792321,1.7485693464975935,0.5036168795321001,-1.4139033611756324,-0.6897169307995488,0.3038063626209051,0.9999528177449309,136.06065779809668,371.71482130039453,13.881369416960906,1.698507308959961,82094814520713094283867695848358302048
467,1468,3.7139660764593567,2.96644582312529,0.600532090045852,-3.50116709039888,-1.5779810397713048,0.27406629852938635,0.9999217233825691,139.29509078658506,414.53203671480696,11.967412490442884,1.698507308959961,82094814520713094283867695848358302048
468,1469,5.3931477473534315,3.4126483071591895,-0.30056680426079185,-3.8359794424849882,-0.39096204695301284,0.5420133064969063,0.9985330751183916,61.50031635885224,180.97709507085898,39.98664026234182,1.698507308959961,82094814520713094283867695848358302048
469,1470,11.03058918168136,7.273570090330166,4.743117134456773,2.0466969332076537,3.9029482414369814,5.683531989060781e-07,0.5244666494597714,159.64402550264498,457.1065014315667,25.08965862042826,1.698507308959961,82094814520713094283867695848358302048
470,1471,8.271357956557779,5.1899833502503965,2.4582908243658226,-2.978735043281419,0.1354138867050354,0.0069785074249969605,0.9641043443812424,108.8508960120202,325.29549782894435,3.0290260297891614,1.698507308959961,82094814520713094283867695848358302048
471,1472,7.961643021370181,5.217068448782066,3.2722165912664796,1.2008066655026721,3.2414889674474376,0.0001440219831727272,0.8096076786099977,155.79698514566684,351.43747646627685,3.922526568083568,1.698507308959961,82094814520713094283867695848358302048
472,1473,5.550275333369973,3.524496637034487,2.8548742147358217,-4.085947942792221,-0.7214077207259759,0.002228256892231906,0.6259268979401246,60.35356017383549,179.01785896473376,13.092203490977209,1.698507308959961,82094814520713094283867695848358302048
473,1474,-0.2683660461049988,-0.6131653659073222,-0.7062268257339381,-3.1599539132977035,-1.9738140672338234,0.8574246277014765,1.0000020154520834,93.89621148459199,148.22742495778428,102.99835873361818,1.698507308959961,82094814520713094283867695848358302048
474,1475,6.635342186743962,5.670094440947078,4.552835985848928,-1.031178373232124,1.288493701334081,2.6489234289779517e-06,0.17880250029907097,79.1852406792355,235.26972340288054,82.08858693586285,1.698507308959961,82094814520713094283867695848358302048
475,1476,3.0543287087792432,1.6181983062314298,0.17943825515069434,-6.421947173222911,-3.4863511901936137,0.4292454999256576,0.9997651699695252,91.41245256314964,269.2556648563657,25.451829299983288,1.698507308959961,82094814520713094283867695848358302048
476,1477,2.9245022177705344,1.8922987905223208,0.3950076517496153,-2.340407761851741,-0.7600433794997024,0.3439957600465352,0.9900369790046275,45.047603137537095,126.35178340614434,15.392967397296577,1.698507308959961,82094814520713094283867695848358302048
477,1478,6.953455110591888,3.6038764462983752,1.9148116844827725,-3.4133223055477058,0.07956871394342047,0.027710580615820685,0.9989496866488399,149.28137537212604,436.1793865798373,4.415457048815924,1.698507308959961,82094814520713094283867695848358302048
478,1479,5.611407712441101,1.6924950950446578,0.7598404983595464,-4.4272883922069095,-1.8580043945064493,0.2266546441090807,0.9318608568577014,30.197501950147075,88.26852629794146,5.539611022032808,1.698507308959961,82094814520713094283867695848358302048
479,1480,4.951794275679781,2.8550727546081562,-0.8306370500892535,-3.149550221629477,-3.1129893233480517,0.7968351970935935,1.0000189525376446,146.93148882565896,440.1165348976361,90.37592972680945,1.698507308959961,82094814520713094283867695848358302048
480,1481,0.37887140203413905,-0.8076631029584456,-0.8183753703918426,-3.740668610675842,-2.346003237758022,0.8658596527570376,0.9995995453488075,32.578062589123654,59.92374696812539,104.52380997830493,1.698507308959961,82094814520713094283867695848358302048
481,1482,6.676983102712361,5.7309928775940255,4.591452950094601,-1.0181251980023749,2.1366091095320696,2.19963342242643e-06,0.4712178426677054,122.56871909527169,358.8161156943695,31.054036020337886,1.698507308959961,82094814520713094283867695848358302048
482,1483,6.762906942376666,4.733195374527954,4.547036616131227,3.4235207798277645,4.099616198388436,8.304631155654663e-07,0.21235927766079832,141.7299815933136,270.309148628985,75.02835247243091,1.698507308959961,82094814520713094283867695848358302048
483,1484,6.205679004042061,3.044675744882008,2.546824672469838,-1.9693395722528635,-0.09536972054795179,0.005896211267932116,0.9355092404352505,98.67358581591348,284.3777137450775,2.339030846758963,1.698507308959961,82094814520713094283867695848358302048
484,1485,9.624708804168552,6.896631777913015,4.49979868019188,1.4403778983962785,2.264476016228261,3.186732555441061e-06,0.6158930424407693,140.69792269198092,407.4808088553537,15.471170081233804,1.698507308959961,82094814520713094283867695848358302048
485,1486,3.5540308177040965,1.2286712116964948,-0.021895380495623673,-4.100006908945147,-2.632309828447469,0.5101795111864658,0.9996336171844377,69.65810255206604,201.02204687978795,35.477736334814296,1.698507308959961,82094814520713094283867695848358302048
486,1487,5.835967137105718,4.153241688499698,2.702369253627315,-5.130763844857736,-1.2899251826228837,0.0034435109846790908,0.9617962937909745,120.14595931529618,359.6523250907462,3.2559254048578943,1.698507308959961,82094814520713094283867695848358302048
487,1488,4.793787543443054,3.7298961559779826,1.7538100481384467,-3.578151907509862,0.34167646489056924,0.039267337995159406,0.9568174815369617,72.71487199647189,211.54287053562598,1.887710099953613,1.698507308959961,82094814520713094283867695848358302048
488,1489,3.345066441653368,1.6271239974814036,0.4834254179431279,-5.0193215002487355,-3.2404222606615773,0.3159441148188768,0.9998305024184759,113.72166647614523,335.1353690739187,14.612769970338599,1.698507308959961,82094814520713094283867695848358302048
489,1490,8.058238056925715,5.457735129511173,4.245219481633373,0.7333843321149254,4.040440941410157,2.7556837718788494e-06,0.2183222261495923,100.24740055160618,252.32488893979058,73.65299923775184,1.698507308959961,82094814520713094283867695848358302048
490,1491,3.3111314532825675,3.0312040050495863,0.09551939102410345,-3.003037992569233,-0.06633557456876393,0.39297782666317854,0.9999413361551222,147.09507010700037,421.1767115223671,22.405110845752628,1.698507308959961,82094814520713094283867695848358302048
491,1492,5.273153407064152,4.536154379671837,1.5506725472708554,-2.726009363624914,-0.15303958003812035,0.06034830881846655,0.721614211872868,27.479991451558362,81.91094059651373,5.453140488930224,1.698507308959961,82094814520713094283867695848358302048
492,1493,9.721774214506597,7.609179158910781,4.6119333032491525,2.6992349847047232,2.934452286361922,1.06005423476118e-06,0.07328109472993749,70.95579440456157,169.07575885750754,106.83767575847375,1.698507308959961,82094814520713094283867695848358302048
493,1494,3.592779798693769,2.6414429736945513,-0.2174273862815077,-4.566254179342533,-2.339052606887077,0.5860485087452498,0.9995807907075422,61.02087056011373,182.25873239462211,47.005427741836975,1.698507308959961,82094814520713094283867695848358302048
494,1495,5.827648927469,4.264234979595798,4.093762039441165,1.9369130413262465,3.4430334062554984,1.75479831313452e-05,0.5809587863846031,136.10781766201308,276.26812980234195,17.867750183621197,1.698507308959961,82094814520713094283867695848358302048
495,1496,2.745768742812042,2.1149254646657054,-0.6876974792874393,-5.146589296413516,-1.477989228826478,0.7481296519859523,0.9997958034313232,58.4874235091398,170.7625706283369,77.77301287056814,1.698507308959961,82094814520713094283867695848358302048
496,1497,4.490472599684345,4.21414962610318,2.757867936886621,-0.3767485432520008,0.2842222528097995,0.0028972349132006894,0.3465955990986159,33.5914534086229,97.82326761403614,48.18580722681315,1.698507308959961,82094814520713094283867695848358302048
497,1498,5.561236332926097,2.9481334264756103,0.9981706008722036,-3.585768343076267,-2.699419602787584,0.15909948990566306,0.9998132141849461,121.15575878843202,362.8658192601764,5.724521562220085,1.698507308959961,82094814520713094283867695848358302048
498,1499,6.057784199623939,3.6396622003500765,1.2944515661671199,-2.297125407019345,1.1733943197938697,0.06348102293169867,0.6119696276471978,22.770176874079333,63.35482578234269,13.227463906505621,1.698507308959961,82094814520713094283867695848358302048
499,1500,4.552609789752996,2.943496725302308,0.9303431705137402,-6.37424548170425,-2.882311916484559,0.1760961159951581,0.872122278833741,25.638662907896098,76.8232809655709,3.069177871017553,1.698507308959961,82094814520713094283867695848358302048
500,2001,4.104847328310941,1.269910272292241,-1.16014118331096,-6.014123354559082,-3.4925807310630175,0.8769619447838799,0.9998649227374397,109.94222137354531,318.56295594371244,109.02136021117703,1.6514301300048828,294941058350855502808397995562595529902
501,2002,2.559975123436014,1.7117093437394764,0.8856027930686903,-4.167685258878028,-1.2125011893274649,0.19263760087511317,1.0000519318299064,159.33468936191758,453.4152448041001,7.620739431589795,1.6514301300048828,294941058350855502808397995562595529902
502,2003,6.764383366477416,5.022650612312652,1.9757096585884182,-1.8889566007181635,-0.06777313324802181,0.024077894109940854,0.948083386403263,77.89022703511162,232.80101707713288,1.970207621796657,1.6514301300048828,294941058350855502808397995562595529902
503,2004,8.550283808284274,6.478595109027053,3.29679226466986,-2.5388767634113067,-0.4781420818635227,0.0004889790165066226,0.8670082954005619,116.64558752976984,349.8765933026186,2.8153827412405903,1.6514301300048828,294941058350855502808397995562595529902
504,2005,6.347844521366296,4.224364436690193,1.6345473118248748,-0.22708654784208893,1.0777479453409802,0.040982761558104916,0.59448260945949,25.215608973842727,72.13799713685117,14.868935205248263,1.6514301300048828,294941058350855502808397995562595529902
505,2006,10.716389092819064,7.071813588574055,4.506779472544208,-0.8830220360275804,2.197729367258688,3.2819489055052705e-06,0.6948726365071027,151.0659833973076,438.7953910294596,9.718058811252785,1.6514301300048828,294941058350855502808397995562595529902
506,2007,5.242439229666901,2.2057367759444038,0.3651549985833942,-4.788588868473223,-2.5155606846059877,0.35751770233173463,0.9999658835884523,106.58736082129617,317.660985166376,18.17863086283223,1.6514301300048828,294941058350855502808397995562595529902
507,2008,5.2654226242227935,4.70047440018923,3.57704815687534,-2.2042232118636944,1.1051461452552793,0.00017404239612859473,0.20081660996971262,44.98816576354955,131.67520994505958,76.59390559368225,1.6514301300048828,294941058350855502808397995562595529902
508,2009,0.9776166730781706,-0.12886900425283065,-1.105679996942648,-2.035549208041931,-1.1177533336778802,0.817341863848488,0.9998092237174343,56.676401639638705,120.0534818641245,93.07959611797642,1.6514301300048828,294941058350855502808397995562595529902
509,2010,3.3546501678964455,2.4595423007648525,1.6568389832664105,-1.9992957416706054,1.1708360614059128,0.03965559059237304,0.5875160008127681,25.346125001493508,62.367258270018425,15.473181488514674,1.6514301300048828,294941058350855502808397995562595529902
510,2011,7.716208729785756,3.7369262273235577,3.5546054839763706,1.800241030226672,2.4247108283036893,0.00018020430615578513,0.08179778982414676,32.378232948944884,65.31076240816368,104.00225115967133,1.6514301300048828,294941058350855502808397995562595529902
511,2012,9.518117066707374,6.61392638160239,4.69589868809314,1.3322958782417786,4.048589855536424,6.097185260511254e-07,0.009413062345720369,40.108015113377306,109.02930079351873,123.3553838542595,1.6514301300048828,294941058350855502808397995562595529902
512,2013,7.258575724960606,5.711317098027353,2.63431551917271,-1.5759720698878716,-0.7675847698523044,0.004215190987267676,0.9747570254966128,126.4569810688389,379.12749113415276,3.644098835503587,1.6514301300048828,294941058350855502808397995562595529902
513,2014,7.99761042208876,4.305284412268589,1.6498429069106622,-1.2790901297305477,0.9247839740523305,0.043638711742194004,0.9956208720877873,121.52378127207288,353.3783769893184,3.7081215663642335,1.6514301300048828,294941058350855502808397995562595529902
514,2015,0.10409099979961,-0.5200249291153796,-0.8707818977741062,-6.237178892128181,-3.2993879429100863,0.8559329132919735,1.0000323736382384,84.5890723025012,152.7597719506671,102.6577109822671,1.6514301300048828,294941058350855502808397995562595529902
515,2016,12.602979299115647,8.722610632866523,4.732531326779393,2.487342888385452,3.879887424895392,5.24616184744826e-07,0.0018096095364588116,24.811010443194753,56.2896610489649,125.10981765834406,1.6514301300048828,294941058350855502808397995562595529902
516,2017,0.8734172296687879,0.7754650917054682,-0.24457309854422515,-1.321787700307758,-0.9961584442591769,0.5955454160508931,0.979525562616866,22.43006819441665,50.01472496068579,47.17721472646776,1.6514301300048828,294941058350855502808397995562595529902
517,2018,0.2951600157162393,-0.7781422102226927,-0.9887884185968396,-3.4987506811883486,-2.597472454449992,0.8842451199980489,0.999785734973349,33.672683511517654,61.21192492272927,109.21446111067466,1.6514301300048828,294941058350855502808397995562595529902
518,2019,4.974483102841346,4.1071516486177435,2.558397992370005,-2.875218366807707,-1.433588370620336,0.005258830187743282,0.8877165722649742,85.42353450362172,255.7774165727663,1.9911143247037648,1.6514301300048828,294941058350855502808397995562595529902
519,2020,1.5582540798903632,1.549668902235039,0.4205926541708236,-5.012440370846296,-2.1428105321600945,0.3498033772969851,1.0000814464244263,129.98107790374203,367.7052171681891,17.78464201909374,1.6514301300048828,294941058350855502808397995562595529902
520,2021,2.9090656115319318,-0.14959112313692735,-0.35625241298137755,-1.6226100013166067,-1.164944988335224,0.6838259608286801,0.9998613687642659,83.96642468657996,188.7318939733447,64.68877030191422,1.6514301300048828,294941058350855502808397995562595529902
521,2022,5.975387944412217,3.89757209423613,1.6720664542281503,-1.537837698024315,-1.1204815140182522,0.04723068850556336,0.9997347768894311,157.45069500126462,469.06311072519634,4.577424012121847,1.6514301300048828,294941058350855502808397995562595529902
522,2023,7.986849207362493,6.703248975977273,3.3783009879652397,-2.4614316351340584,1.1882621316886666,0.0003641300183397563,0.6173823063772422,81.15020181700027,242.97480198402272,14.268337699495715,1.6514301300048828,294941058350855502808397995562595529902
523,2024,4.051002152602096,3.160718899724733,2.127840749423048,-2.581200174367887,-0.1325458426064503,0.016784857757288794,0.5034784071961433,27.35308614097704,79.28109325711104,24.921168707407794,1.6514301300048828,294941058350855502808397995562595529902
524,2025,7.174076199703118,6.510633322812669,4.63733548824522,-2.2795688956879525,1.3004034172691705,1.7646433806900996e-06,0.01747357131548477,38.35581890213845,114.71305691777962,121.18910646668677,1.6514301300048828,294941058350855502808397995562595529902
525,2026,6.495498818835937,4.966536718114616,2.8903722687039854,-2.960808980308318,-0.05534710204903792,0.0019239225036637056,0.603307453266504,59.62280172043267,178.14703479551514,15.081179582218322,1.6514301300048828,294941058350855502808397995562595529902
526,2027,9.394924010017224,6.106690372438024,4.195360890747872,-0.7478573857389934,1.3791715566658542,1.3620267605361192e-05,0.032704641542834034,33.21816270689701,91.64676311391264,116.93095440104803,1.6514301300048828,294941058350855502808397995562595529902
527,2028,9.856103358747273,7.041440587996947,4.257115695696004,-2.004585277342575,1.0442608426856452,1.035400469971135e-05,0.7482518223152504,145.60045575362273,436.4018548946776,6.7659214248207675,1.6514301300048828,294941058350855502808397995562595529902
528,2029,3.8498680076213505,2.029106132952945,-1.0434982525953085,-4.84748005800911,-2.311131494637099,0.8512590361110471,0.9999515995379185,63.91963290807606,189.7272194838228,101.73709577243989,1.6514301300048828,294941058350855502808397995562595529902
529,2030,4.356856970116642,1.9019861909084872,-0.5234944920105855,-4.169262567714663,-0.9162413012460853,0.6702458834327469,0.9998995227505003,134.54641734319017,382.2569633396249,63.32016243438606,1.6514301300048828,294941058350855502808397995562595529902
530,2031,5.033616050894094,4.574290433777038,2.2296717846446956,-1.8315427340408021,1.1304603910449171,0.012127914873235484,0.9495671009617455,92.80065847886031,270.3490756798541,2.3536381214914286,1.6514301300048828,294941058350855502808397995562595529902
531,2032,6.751157429289135,4.288841317951194,2.5752379518766375,-2.7252041602946164,-0.92446109168334,0.00500881267660899,0.9208497640229403,95.34915121673316,285.16515489085066,2.2289695051476666,1.6514301300048828,294941058350855502808397995562595529902
532,2033,4.474422580155354,2.828037928330465,-0.015125190823719104,-5.984612025239198,-2.9088139898158047,0.5060279972579185,0.9999450221484869,99.87274552875111,299.19954699072395,35.53788611620896,1.6514301300048828,294941058350855502808397995562595529902
533,2034,3.887960851785815,3.484086202328359,0.20529863969024142,-1.119639644608913,-0.8926460956404478,0.40463612080503025,0.9949519583095383,52.91879304694845,155.49615380094312,21.785382763043714,1.6514301300048828,294941058350855502808397995562595529902
534,2035,4.1868189443699535,1.401626576493209,-0.23104263295182115,-4.524747027742366,-0.9999792929395825,0.5816580817870345,0.9998189962661939,73.52731392977898,203.67619306711163,46.42908573860686,1.6514301300048828,294941058350855502808397995562595529902
535,2036,3.91386279601912,2.122416861151643,1.5668652733596122,-4.658785460233183,-2.344543707654179,0.06255902465455668,0.6907551463462158,25.11411645698709,74.67540499164978,7.257929276305642,1.6514301300048828,294941058350855502808397995562595529902
536,2037,5.974641405594797,4.3702712082553115,3.500683051625516,-2.810157810289538,0.4287600492069332,0.0002341786629428609,0.7275669770214532,101.12650561540377,298.4389868286018,6.901153326535773,1.6514301300048828,294941058350855502808397995562595529902
537,2038,9.667180874923542,7.02304274597177,3.4808698347668363,-3.6774305922821524,-0.02512242047930968,0.00024989412505877406,0.8836504590618343,131.0956590748225,393.2301976394345,2.9737064227789283,1.6514301300048828,294941058350855502808397995562595529902
538,2039,7.700251316180571,3.8927154397621315,1.073586676102435,-1.7058430421393034,-0.6347583811113244,0.1412023850837296,0.9995882066941006,118.21771881270956,351.4847570213118,5.091176044482005,1.6514301300048828,294941058350855502808397995562595529902
539,2040,5.924731497036545,4.5157629835114745,1.892068890700021,-2.1711398627633236,-1.3320762371893657,0.029240460166875527,0.995694683509053,122.8479323675285,368.018233635891,3.8654644379920633,1.6514301300048828,294941058350855502808397995562595529902
