,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
31077,320078,3.341056724816629,1.5079589913066325,-0.9722195764895367,-5.261150020952567,-2.1117585508769663,0.8336940851158261,0.9998845736219952,69.68799978570034,203.23202250166912,97.53118247504237,1.9518413543701172,221563609175945125588923608599732409167
31078,320079,1.312276162080421,0.07885037726246735,-1.1549587905709153,-6.023364418066872,-4.150731047371526,0.8778405316779085,1.000111429862162,90.55550090146902,220.1278142257902,108.61450445461912,1.9518413543701172,221563609175945125588923608599732409167
31079,320080,8.812977344645272,6.813461534088755,3.8247470019555196,-1.0298644928035383,1.2141377752026763,6.543805530477041e-05,0.5794913370340856,97.22509608402702,290.2540781306726,18.10241264806341,1.9518413543701172,221563609175945125588923608599732409167
31080,320081,7.866040691894899,4.188777188949322,0.7243419853491224,-1.5332386658277624,-0.9684691257996996,0.2334147309062151,0.9997838433069948,113.55380803231388,338.8774726838841,8.918937490514523,1.9518413543701172,221563609175945125588923608599732409167
31081,320082,7.44507850127832,4.601751190385917,1.1439194760604448,-5.681388820692829,-2.5719606139477906,0.12632849635121018,0.903723061185793,35.92892163014892,107.77432111639261,1.599371954510577,1.9518413543701172,221563609175945125588923608599732409167
31082,320083,3.3456022479944707,1.6470692702883618,0.41678240411927914,-2.3209110838877427,-1.0357399385394042,0.3387818373584618,0.9713304880170425,32.28242169656924,90.8000288417564,14.228626156103898,1.9518413543701172,221563609175945125588923608599732409167
31083,320084,4.365979707965412,2.555198599505545,1.3278308989061811,-1.318104001991398,0.4217551097574441,0.08734419540789524,0.9993726842289716,133.54076116481298,361.04213173751447,4.07934744840886,1.9518413543701172,221563609175945125588923608599732409167
31084,320085,4.171040151381003,3.0477392336769897,-0.9320727234074977,-3.7751720239097653,-1.1633267829008278,0.7913534256932141,0.9999169246531228,147.5898413518077,437.51308417753194,89.09836037435953,1.9518413543701172,221563609175945125588923608599732409167
31085,320086,10.799261060241594,7.7782283441174345,4.070411622254156,-0.2989336909021798,2.770256396846698,2.086541718549397e-05,0.6607471420364666,124.32750560667233,371.44429974935775,11.61849289511591,1.9518413543701172,221563609175945125588923608599732409167
31086,320087,4.907297632310281,4.089907020821034,3.380688759850872,-3.856934072351309,-0.04301086558948253,0.0003706492019329212,0.905448314640535,132.10926195797435,391.15133304217903,2.9217410300747817,1.9518413543701172,221563609175945125588923608599732409167
31087,320088,1.1412136073957109,0.5837396566271817,-0.7633791591799299,-3.320258978990096,-1.7192984327887026,0.778296754530093,1.000039594720604,88.82226937435264,223.9239353295643,84.75861202041435,1.9518413543701172,221563609175945125588923608599732409167
31088,320089,2.290959298958809,1.5159596179492636,-0.4696691978556762,-5.845105140444938,-4.203820984397634,0.6807348325723694,0.9996355949100125,52.30045210896433,152.7406000815711,63.845786785848574,1.9518413543701172,221563609175945125588923608599732409167
31089,320090,6.371900370806751,4.853277188490006,4.505766924970799,4.475279765291711,4.502216002505949,7.698671208243165e-08,0.0027916466167317022,64.39807760371383,106.71320066883943,125.16514514879552,1.9518413543701172,221563609175945125588923608599732409167
31090,320091,1.9884504007128707,-0.011756229155124753,-0.23163476051421528,-4.879931233952004,-3.2985777218319,0.6513883797836735,1.0000956554796736,148.3707971044076,366.63745882373655,59.67374978244913,1.9518413543701172,221563609175945125588923608599732409167
31091,320092,5.460005551143278,1.8237196752375344,0.9051606342063705,-5.307121253114604,-2.801166862745109,0.18527894368405157,0.9948445272301072,71.94354110560766,213.1880985339966,5.590636963877684,1.9518413543701172,221563609175945125588923608599732409167
31092,320093,10.07327348772467,6.936866280618561,3.0850583841905586,1.3619455632891744,1.5354171256260711,0.0007637752187622937,0.08826866797440192,20.941004746520353,61.644267748524605,102.34372723413406,1.9518413543701172,221563609175945125588923608599732409167
31093,320094,2.9236561661182368,1.1158447700509562,-0.9550970662098404,-4.12298971540859,-2.467421003029566,0.8301183032581679,1.000009546484192,159.16662600205322,455.0561914140363,98.30669213133368,1.9518413543701172,221563609175945125588923608599732409167
31094,320095,4.7832254572968935,1.898966901355568,-0.4744869047889859,-5.052163266576929,-3.4584147911722454,0.6823951360031537,1.0000171880974615,87.56420463466958,260.1400065893231,64.87753290004878,1.9518413543701172,221563609175945125588923608599732409167
31095,320096,4.132998361856972,3.8649546219223763,1.4107261389941192,-1.5529347682128738,1.2372679476719122,0.05224885858162247,0.7079583661602428,32.648104470780964,91.37749098801663,6.278588158703041,1.9518413543701172,221563609175945125588923608599732409167
31096,320097,3.0532891912566704,2.9704583166504244,-0.3439817770582243,-4.261098063475561,-1.7127900885316811,0.6339783032101556,0.9999496427924591,119.92765233389143,356.6540743512549,56.42325463435287,1.9518413543701172,221563609175945125588923608599732409167
31097,320098,5.980026859269373,5.671124039584074,3.59293967914675,0.2680866047882491,2.889225763536619,0.00010683760422216138,0.04300756049743781,24.824581596752438,70.26815310338276,114.05233956080369,1.9518413543701172,221563609175945125588923608599732409167
31098,320099,4.925698397493182,2.8121403524573525,0.17598299175029752,-2.934400518530529,-0.6138276647152965,0.41913885876487905,0.9999681960305604,148.74613451383252,433.3058192458437,25.356378215395967,1.9518413543701172,221563609175945125588923608599732409167
31099,320100,7.224407183857986,4.786132081990834,0.7954654168982729,-6.464945147366883,-3.170488391911466,0.21317139919547573,0.9998767137224804,153.85793812592243,461.5628323628609,8.636162546947867,1.9518413543701172,221563609175945125588923608599732409167
31100,320101,2.471132760637429,1.4090703454032174,1.3626010585660344,-3.6906867220189463,-1.9386863500495894,0.12060695569763959,0.9464874095653316,49.981636979475155,144.23913311170813,2.0373264055934235,1.9518413543701172,221563609175945125588923608599732409167
31101,320102,5.229363192087658,4.6190731064562645,3.493961012808251,0.42913535915124834,3.0182005232419438,0.00012457584511279177,0.8358924242080018,148.40115564191063,379.62540454819,3.4796881458797864,1.9518413543701172,221563609175945125588923608599732409167
31102,320103,5.023925251012837,2.7527577529918426,2.3767994374785006,-2.226951348804561,0.43449061520715615,0.00998549206557583,0.8036559786725649,61.938138788509065,170.51993765031503,2.7838576065209404,1.9518413543701172,221563609175945125588923608599732409167
31103,320104,3.140317968619018,2.5260871674104437,2.138241144017116,-3.294477690800601,-0.9591646845149309,0.018861621731518487,0.9783535207941829,102.88581456144067,299.61723472066245,3.039510128895806,1.9518413543701172,221563609175945125588923608599732409167
31104,320105,7.449688425637777,3.80498297733046,2.0617917140564748,-0.665134385540465,2.0306668177316762,0.009064573913307552,0.949548013941224,122.09221554703562,320.08516849402645,2.7132092700560344,1.9518413543701172,221563609175945125588923608599732409167
31105,320106,5.08623693403389,3.310165282262961,1.2799058650613349,0.17372145825792185,1.0163768309591754,0.06656689891738911,0.7746171027806377,37.089216329695006,95.99505280883503,3.0884095872605997,1.9518413543701172,221563609175945125588923608599732409167
31106,320107,10.211602870848829,6.300725844551971,3.095327224691327,-3.8182793923505587,-0.37552129912680066,0.0009829792852479406,0.3778286352220528,46.50858535947748,139.48593432741043,43.306032805274036,1.9518413543701172,221563609175945125588923608599732409167
31107,320108,8.441036759553347,5.127561538052358,4.311232811985711,3.408917840697453,3.860678815756979,1.0072465140848198e-06,0.014236231477063543,50.71481060099221,100.84152676666002,121.98156655754833,1.9518413543701172,221563609175945125588923608599732409167
31108,320109,4.463178498549605,3.46088707540179,0.6440728260044202,-5.686409313779068,-2.1394546861724404,0.2597630621642443,0.9998781761583937,131.8371334759699,394.8271697801903,10.881720112947956,1.9518413543701172,221563609175945125588923608599732409167
31109,320110,3.942342057204203,3.8453103911618203,2.0909177529148133,-1.5887018487164135,1.9784281020257262,0.009308100501700785,0.6938124860364687,58.572508097079975,153.23636781088254,7.802714987875101,1.9518413543701172,221563609175945125588923608599732409167
31110,320111,4.264342467915343,3.911237740650416,2.794289552763926,-2.5926652446942793,0.05068358532868755,0.0026139749464940474,0.7550323121311512,72.84284569355694,214.41549791962635,4.976636265727366,1.9518413543701172,221563609175945125588923608599732409167
31111,320112,3.809345713446554,3.475519346619378,0.35264465686985,-6.421172773589457,-3.4355901687808847,0.3621757310567202,0.9918050920492083,45.71015743390082,137.09904705897426,17.211001438625956,1.9518413543701172,221563609175945125588923608599732409167
31112,320113,7.382330990659023,4.792750859044159,2.496183543641615,-2.7063317513365317,-0.1129464743356765,0.006276673782847593,0.8802292838896308,80.92281876891073,241.61611418741597,1.922362394285236,1.9518413543701172,221563609175945125588923608599732409167
31113,320114,6.287874700780816,2.9069077314103744,0.846379994994618,-1.2615063774567874,0.2782592618164421,0.17835037334284098,0.9997371911150902,130.89526610121266,366.66979692996983,6.451494963009213,1.9518413543701172,221563609175945125588923608599732409167
31114,320115,2.1113646118456284,1.3890768622072251,0.2100766575507389,-7.352994142704136,-3.5827652241734667,0.4195675045734152,1.0001546028982442,130.37891059439028,377.3479377793275,25.04792793413761,1.9518413543701172,221563609175945125588923608599732409167
31115,320116,5.985833048184343,3.710160082015898,2.478846499447302,-1.6409031081039336,-0.7861312880063487,0.006601127659771355,0.6566461141570769,49.83486983619767,148.00048146024716,10.379336259259427,1.9518413543701172,221563609175945125588923608599732409167
31116,320117,5.058710001486844,2.5869918897630924,2.446068470654721,-3.464954890107232,-0.20161663717863387,0.009905091629528764,0.4746268379378109,32.533808680232134,92.28763255121765,28.73862512387481,1.9518413543701172,221563609175945125588923608599732409167
31117,320118,8.007261683392453,7.0005120547927415,3.868848832773992,-0.6375162229513709,1.9534398088770635,5.41313885614601e-05,0.09870620125795782,40.04547692932606,119.66504742147991,100.13571303913176,1.9518413543701172,221563609175945125588923608599732409167
31118,320119,2.261846761714523,1.4496552470312367,0.8175712596690197,-4.88998727198334,-1.4413350401595597,0.21818618595374592,0.9997342771035203,107.37081609569378,304.5158805070171,7.869129682026428,1.9518413543701172,221563609175945125588923608599732409167
31119,320120,2.1360578497151215,-0.01954123078359582,-0.982445704036351,-4.098807415032193,-0.9875449458373058,0.7835204316790894,1.0000777465744557,159.42551803010855,368.90615230351904,86.87741345679815,1.9518413543701172,221563609175945125588923608599732409167
31120,320121,8.993375383736243,7.654258198972684,4.373153546679031,0.3747746535147156,0.3750395563380806,6.1052928314223626e-06,0.0748743425493964,51.644359928894815,154.68875331840044,106.3385766774697,1.9518413543701172,221563609175945125588923608599732409167
31121,320122,7.18281938078851,7.135308174740679,3.542270162099589,-0.34633481604054506,-0.00946987152596801,0.00019813656868630954,0.7839493908704476,112.42593732505735,337.00857719773205,4.644616107357978,1.9518413543701172,221563609175945125588923608599732409167
31122,320123,7.931323126114945,7.627127720165862,4.516662819842167,-1.0126327366074444,1.5233961623435333,3.1409542072619014e-06,0.05441431774446903,50.9202368389853,152.64287880591115,111.59460269264305,1.9518413543701172,221563609175945125588923608599732409167
31123,320124,1.2723648654437598,0.9681498965277942,-0.45870367915359633,-3.3112984315687695,-2.765444149240076,0.6814571888662213,1.000030926265976,153.441388162949,412.8807138806558,65.68608637243034,1.9518413543701172,221563609175945125588923608599732409167
31124,320125,8.187116128537948,4.370380057894007,2.9076186115605482,-2.8926364709591423,-0.49076760806398667,0.0018214488662522416,0.974486319818834,141.6787048126681,422.88997925527457,3.9564397791580634,1.9518413543701172,221563609175945125588923608599732409167
31125,320126,6.863034328001115,3.448366695374036,3.136071842302254,-2.7469131298977185,0.8059169620626125,0.0010184091221603485,0.7281860388441344,83.39021391380658,234.61699545369166,6.44233787121134,1.9518413543701172,221563609175945125588923608599732409167
31126,320127,8.119210166723807,7.09805889827215,4.617768886542711,1.8032450059734835,2.136668397699813,1.7106138603081536e-06,0.15819366214078412,81.03236422120051,235.94515522864802,86.74070778579633,1.9518413543701172,221563609175945125588923608599732409167
31127,320128,9.02639948233731,6.189596816739387,4.188943962914367,0.7010786501856998,3.3639354757812647,9.074638876559337e-06,0.47992730159348373,114.65123422074716,324.1596222023283,29.689470108922354,1.9518413543701172,221563609175945125588923608599732409167
31128,320129,8.26557958262436,7.330345805129189,4.151396869272947,0.6246518965252217,4.084082808460213,3.2178933087103036e-06,0.21599077959010848,100.88260384913089,292.0527702287196,74.40153085516162,1.9518413543701172,221563609175945125588923608599732409167
31129,320130,6.870596976946252,4.89641628934667,1.8994706622363315,-1.9928049532528629,-1.7064901212677812,0.028750279213550292,0.8535047232812735,52.25610512956861,156.64916239160328,1.419065169230905,1.9518413543701172,221563609175945125588923608599732409167
31130,320131,4.193593820118743,3.535255374984954,1.3131901857798827,-3.6462082278389705,-0.85480140020691,0.09454957583354841,0.9312404426745204,47.00009950835815,139.6358650629208,1.3622273701163412,1.9518413543701172,221563609175945125588923608599732409167
31131,320132,3.5412306920332655,3.157479882993111,2.0825426364720583,0.5766911521078582,1.2832658313862622,0.014498248653739254,0.7682450975329875,57.38738160219903,138.49864667181646,3.7686883426654143,1.9518413543701172,221563609175945125588923608599732409167
31132,320133,2.881718401607857,1.2978311397071067,0.6290006592469699,-4.641078959011864,-2.8380312914278547,0.2750853789068458,0.9984239706068357,77.0692909628464,223.36676721536358,10.752045370147634,1.9518413543701172,221563609175945125588923608599732409167
31133,320134,6.055165491727679,2.1362832659435127,0.3094106574675992,-5.88141940013294,-2.157294361699867,0.3785308005482137,0.9999134766506759,94.89306874140343,281.65212275889917,20.00367741047967,1.9518413543701172,221563609175945125588923608599732409167
31134,320135,5.194176012390804,1.308272086789448,0.6012111857265003,-3.8466699257368315,-2.7812185007552133,0.2830424643817943,0.9999398071646783,122.45157774617995,355.31883471550316,12.216327941045693,1.9518413543701172,221563609175945125588923608599732409167
31135,320136,3.919005048282272,1.5521106326557783,0.23513970869474932,-0.5588894152614561,-0.36828225962595607,0.354621433557943,0.9940962615382452,72.47125399529055,178.43437447485462,16.826556089492318,1.9518413543701172,221563609175945125588923608599732409167
31136,320137,5.926130363242485,2.4954372415390518,1.1834782253415952,-6.235748682877642,-2.354574902040321,0.11852000367518573,0.9998667926281347,136.75359819516825,408.15895798491,4.908934489748036,1.9518413543701172,221563609175945125588923608599732409167
31137,320138,1.9815305464908355,1.4888452154177134,-0.05660415122579332,-1.5374542025675173,-0.7001760759247619,0.5026212533897676,0.9959645072301452,45.651944591681016,119.81845714916135,33.776818413364566,1.9518413543701172,221563609175945125588923608599732409167
31138,320139,3.937088928309322,2.949775836556122,-0.5567292272383106,-4.917469690929214,-3.692392228363589,0.7111376417367479,0.9999246019792446,155.2837270831864,465.5741714010826,71.93854837991839,1.9518413543701172,221563609175945125588923608599732409167
31139,320140,3.608721875012225,2.0677918471122463,1.3377138940992426,0.4079222065122199,0.4682538959191298,0.07066129253626996,0.9896876462107049,134.58213655743776,295.00621059046466,3.219531740335025,1.9518413543701172,221563609175945125588923608599732409167
31140,320141,5.441227298861328,3.28864885457949,1.0216913854130842,-5.107762454809384,-2.646843622936352,0.15346217805372314,0.9955188676411705,79.42383890743466,238.03116383228928,4.6006743287926435,1.9518413543701172,221563609175945125588923608599732409167
31141,320142,3.9923310263151417,3.475862032818665,2.556854775846707,-3.252912361103671,0.029984815698993472,0.005351538839790407,0.9207497446387545,94.37252554194096,274.7452885191467,2.1559964189788174,1.9518413543701172,221563609175945125588923608599732409167
31142,320143,3.6847725920664125,3.471214133787236,2.9647509893181576,-1.4775697011259528,-0.8173424155295503,0.0017160685233203452,0.4087848118814369,44.446689786851984,131.16791759687166,38.4053261008335,1.9518413543701172,221563609175945125588923608599732409167
31143,320144,5.047014186801537,2.6413492731729207,1.995739964834657,-0.5352139094070467,1.0861624935001597,0.021854542104471707,0.7247762513281817,42.55714060039259,107.63717969575819,5.553278217167197,1.9518413543701172,221563609175945125588923608599732409167
31144,320145,4.730732978426245,2.295707202872157,2.2878453129819905,-0.1761335049228463,-0.08644326049035778,0.017230217572262577,0.5894269791835072,35.97330598798937,91.66594622561918,15.628750414619732,1.9518413543701172,221563609175945125588923608599732409167
31145,320146,8.009960753596692,4.119639026839092,3.726107492915135,0.745082490166419,2.8664713275049123,8.184041391806599e-05,0.16989883879885237,50.55158894405939,122.64179438415617,83.34862207409692,1.9518413543701172,221563609175945125588923608599732409167
31146,320147,7.300982678518856,6.476809803351925,3.0907069349987717,2.0863937032725555,2.8997543608679566,0.0002562053503443783,0.5801952403128672,112.75899640248869,313.84903406069844,18.18306914237074,1.9518413543701172,221563609175945125588923608599732409167
31147,320148,6.0461907111382684,2.3108456974333818,1.0748948050316924,-2.310424970015539,-1.4105575007656883,0.14160231716336188,0.9355049540847881,40.31257628134157,118.17053839107973,2.2543830015571675,1.9518413543701172,221563609175945125588923608599732409167
31148,320149,4.221692085586701,1.5963634471291852,0.31363621878430137,-3.2544658687240675,-0.04710708840406519,0.3361012248728423,0.9998620533320566,135.57482350927438,350.9415698280442,16.431596655635783,1.9518413543701172,221563609175945125588923608599732409167
31149,320150,5.691413239716328,3.1419112966997575,-0.7211503650492554,-7.795293112741874,-4.221424579499456,0.7645873476127056,0.9999592893490803,79.51652452514904,238.48085930735567,81.80133068185522,1.9518413543701172,221563609175945125588923608599732409167
31150,320151,4.225584993532635,3.67565532259504,1.4411154530670665,-3.522914917043977,-2.3437024055083673,0.07477663822064506,0.9988636794056465,122.48176581889939,367.09864598880733,3.9827378012402628,1.9518413543701172,221563609175945125588923608599732409167
31151,320152,6.296633890639939,6.128684046877263,2.7985143258340828,-1.7549717679296672,-1.1592525041420445,0.0025668904498469007,0.6849002085176168,64.54926321258088,193.60818560833687,8.734964456588994,1.9518413543701172,221563609175945125588923608599732409167
31152,320153,3.975541423233201,2.8121854877829846,0.9848144821735199,-4.3127561399084255,-2.8906862995906555,0.16236568110571503,0.856728070747199,25.23610777921609,75.59535792623248,2.7253375455468576,1.9518413543701172,221563609175945125588923608599732409167
31153,320154,7.862543462691048,5.411745134206782,3.694829635547949,-3.264115753286986,0.5478384145469826,0.00011001880807775963,0.8506989758976173,134.4887690072029,401.4383961064484,3.3625717455853934,1.9518413543701172,221563609175945125588923608599732409167
31154,320155,6.456427060867767,3.517128126610341,2.449208156615077,-1.8871237049301453,1.1487718201684762,0.006942472890253172,0.9919140584758543,143.93518022106417,397.7465826105418,4.168337211166537,1.9518413543701172,221563609175945125588923608599732409167
31155,320156,5.066523128926536,3.506045443044976,1.2296092130532221,-3.166025873987091,-0.6488096039611619,0.10935705336368284,0.9793994005188371,64.25795743476885,190.33896476562208,2.749676167120506,1.9518413543701172,221563609175945125588923608599732409167
31156,320157,6.653483941733876,3.102643353040272,2.335335180664527,0.6116695970664696,1.1493199765126976,0.008465737166444552,0.9435480928493345,107.39849885218385,218.53449881233863,1.9759375662201721,1.9518413543701172,221563609175945125588923608599732409167
31157,320158,6.1874678694510825,5.5248346108342705,1.6938562993124107,-0.6985648030066289,0.6109538546960676,0.042996397228185504,0.9720713827743854,81.04154106338454,241.7255967372394,2.3763830676288924,1.9518413543701172,221563609175945125588923608599732409167
31158,320159,7.903558620352841,4.595539023376199,1.4226892614893574,-4.750499180618783,-1.080755001014674,0.0774121209228396,0.8010666115336254,30.867324039909942,92.46084793210608,2.224429718235886,1.9518413543701172,221563609175945125588923608599732409167
31159,320160,2.1029841834477723,1.90475512927134,1.5242498079521587,-2.3181825937805383,0.26997298760605304,0.07904292934174292,0.8415586126192309,37.24240297500519,92.45508450544057,1.256280730162718,1.9518413543701172,221563609175945125588923608599732409167
31160,320161,5.162511307488613,3.0744610038972073,2.4664663240290574,0.3520597746040681,0.4817571276526955,0.00672221691834575,0.9526865403085487,109.14907852827908,279.1667409932786,2.5276307693157833,1.9518413543701172,221563609175945125588923608599732409167
31161,320162,5.133316619609152,3.2318516585776504,0.5473284338402808,-2.4083436034378063,-0.540789309307943,0.28843165412847754,0.9999878010108785,152.28766520897977,447.75284301242357,13.209118934857429,1.9518413543701172,221563609175945125588923608599732409167
31162,320163,7.810393398864898,5.131459182869086,4.6344123594366735,-0.5693247308616591,1.5915031600353506,1.8890516878843204e-06,0.07681983745507881,61.61368843260525,179.12596349440813,106.0028499194691,1.9518413543701172,221563609175945125588923608599732409167
31163,320164,4.306085159300634,3.015424628411447,1.484902810541175,0.31074232598549356,1.3111609267032729,0.040851359688857294,0.9509434402518293,91.12844425271524,225.36805252996362,1.8749672954205392,1.9518413543701172,221563609175945125588923608599732409167
31164,320165,7.049773937552274,3.3654057031907834,1.3213626378793997,-5.092710777605204,-1.771343966935928,0.09319041801065424,0.8967568452537692,40.091134924573,119.86171173302752,1.066742453114811,1.9518413543701172,221563609175945125588923608599732409167
31165,320166,6.130283162880127,2.9181111112491482,0.2928056888897046,-0.4290794728465517,0.049181552384919724,0.30166896060971793,0.998346926148592,115.64793475082708,318.76385169611,13.322232897550565,1.9518413543701172,221563609175945125588923608599732409167
31166,320167,9.200594667353391,8.083148909181865,4.415540305141571,2.2672070364025947,2.5848534034891184,3.436112739783761e-06,0.45246911630906883,125.35616540634895,368.01819836943554,33.64634709314889,1.9518413543701172,221563609175945125588923608599732409167
31167,320168,5.669627350940644,5.087246872509892,2.2629119465672787,-2.238840377926932,-1.7149454899645922,0.01182051898731178,0.787093681506433,56.15745282975558,168.4067606414522,3.2822602549420816,1.9518413543701172,221563609175945125588923608599732409167
31168,320169,5.474394757618589,1.5572012109489437,-0.7548178947777116,-8.121242157447961,-4.609255605525418,0.7747648507795448,0.9999807099687708,134.42462735837302,395.222828520529,85.0769445799516,1.9518413543701172,221563609175945125588923608599732409167
31169,320170,5.4205092747555765,3.5489698695496665,1.2612426882745948,-1.8299406082682679,0.3147481058799104,0.0990372963025289,0.9998222599518398,148.16625042937042,428.68023654909246,4.68763637542719,1.9518413543701172,221563609175945125588923608599732409167
31170,320171,6.177769229863574,3.283026608461259,1.969322200918028,-1.8579493113980265,-0.5740187545698121,0.02448790599670814,0.99853920486619,146.4081361033483,430.86077872153567,4.392204368613783,1.9518413543701172,221563609175945125588923608599732409167
31171,320172,5.987504590966969,3.4143460460395385,0.2167513969579633,-2.660135170036555,0.11143975165785003,0.3369244604517281,0.9998790828730687,127.8463896384167,370.9091392971335,16.63437261357784,1.9518413543701172,221563609175945125588923608599732409167
31172,320173,4.175295986839178,1.774627370929559,-0.15032640153743615,-3.7082123496130546,-0.6948738487516708,0.5369850875355058,0.9704948218447496,20.338210725638312,56.59930539639677,37.69040496061285,1.9518413543701172,221563609175945125588923608599732409167
31173,320174,8.63595301320613,5.689393062135128,2.428868956808383,-1.2908218561861036,-0.2993562056342314,0.007570938615456255,0.6674659473490109,49.14617022765073,147.24683230696164,9.567897436923767,1.9518413543701172,221563609175945125588923608599732409167
31174,320175,5.2613861711858,2.610595225213924,0.4471151685588952,-2.6657016166951584,-1.1352040523374998,0.32704618943868835,0.9991126051460628,76.55227754548969,224.9065981056839,14.804936904310146,1.9518413543701172,221563609175945125588923608599732409167
31175,320176,3.116748463764109,2.1253219240752506,-0.5199337502660224,-3.7460014192834787,-1.8747366541856667,0.6979177666515924,0.991185914689579,20.728218841721322,61.204809811088026,66.39024049329336,1.9518413543701172,221563609175945125588923608599732409167
31176,320177,6.579646597629919,4.383324018627581,2.297182133565279,-3.641447024887749,-0.8497543619555041,0.010804203147319318,0.9855569164703756,120.61838486587683,360.7779180110246,3.7056369373170037,1.9518413543701172,221563609175945125588923608599732409167
31177,320178,1.037251290541538,1.0041217195231014,-0.6133099279861327,-4.460374786486286,-1.7650687534341858,0.7346173963369996,0.9953041501648492,23.517651593277016,60.79708600278614,74.04442887617674,1.9518413543701172,221563609175945125588923608599732409167
31178,320179,7.642854573201448,3.760403311152211,0.9987785196737144,-3.2627833583318244,0.5836697466179013,0.13280937007817878,0.9972335539060279,104.51794277175048,301.8168055709411,4.472396754068613,1.9518413543701172,221563609175945125588923608599732409167
31179,320180,3.5982778767286545,1.8166354445111204,-0.5374890526755982,-3.482133584771365,-0.9855299005293776,0.6800947985740908,0.9999102329939712,149.57152466382848,424.5041261615751,65.4928297800643,1.9518413543701172,221563609175945125588923608599732409167
31180,320181,3.014538896308105,2.065225778040764,-0.3747252280670612,-2.3726905581334465,-0.507796475271119,0.5793560020848144,0.9997599721387047,84.0534462356102,234.6579831657528,46.2517399716117,1.9518413543701172,221563609175945125588923608599732409167
31181,320182,5.695464286239739,5.299887558870154,3.233250429348322,-2.554710746793025,0.4624873401091447,0.0006119353317457065,0.4158646377702623,54.751028361484735,163.3874135995169,37.5665162438009,1.9518413543701172,221563609175945125588923608599732409167
31182,320183,5.608374808855389,2.433078549215331,1.6635204897579152,-2.7293425792162482,-0.6797787145039353,0.04938911415718926,0.9990378853219035,135.8825788248037,391.3223991867335,4.050625096280382,1.9518413543701172,221563609175945125588923608599732409167
31183,320184,6.15190281781082,5.314560830737819,3.118616311477698,-1.66204899374143,0.45258527695144535,0.0009084570535088384,0.9773923066473232,157.42589817757815,469.8713817516995,4.342942836447858,1.9518413543701172,221563609175945125588923608599732409167
31184,320185,3.765745289922745,2.649428789108452,2.546018044010988,-0.9592468937017578,2.4159491349918394,0.0048269588852481345,0.9069719901298772,126.38921672446324,261.5141581847668,2.018550198674541,1.9518413543701172,221563609175945125588923608599732409167
31185,320186,5.133919054362975,2.523737676893178,1.9863025909522394,-1.6826121578264464,0.09295956376378411,0.02519266929191496,0.948154225865294,77.88092110861541,215.78049628712412,1.852125235939588,1.9518413543701172,221563609175945125588923608599732409167
31186,320187,2.255041534051424,0.8567006794439587,0.45327141396765636,-4.292194506124314,-1.88373088699611,0.3556635961194998,1.0000720706978476,148.54895809975142,410.1564739532031,18.6066909473493,1.9518413543701172,221563609175945125588923608599732409167
31187,320188,8.373154449116818,5.308156425993432,2.40623526450723,-2.469787053140828,-0.5678079179931919,0.008058921855196546,0.30853680800198746,21.80239932856147,65.33397612178378,54.62082638990815,1.9518413543701172,221563609175945125588923608599732409167
31188,320189,8.786352259509655,7.570090704164324,4.601595035095436,3.005902501015509,4.042459753539512,5.107410578307569e-07,0.0577714220020058,77.8060270098402,173.982116509883,110.8596399213841,1.9518413543701172,221563609175945125588923608599732409167
31189,320190,5.64546408125895,2.339846091542987,1.364175380323486,-5.17351619378437,-2.120191214908071,0.08715067613091806,0.9950034766025917,92.91323322093609,276.34044272665267,3.3967324684665754,1.9518413543701172,221563609175945125588923608599732409167
31190,320191,4.555516135259824,3.5348500625972252,1.2548862512899763,-3.966646493250958,-0.6798215651643038,0.1047139594492791,0.9996357012714565,131.90353074332268,391.03960026039573,4.528505213035058,1.9518413543701172,221563609175945125588923608599732409167
31191,320192,8.590617822902733,5.951786062600147,3.480252468899576,0.4307369714663798,1.7156163791156631,0.0002431016936043304,0.44187815862272317,67.36935921612269,198.6941127452945,34.02277726327218,1.9518413543701172,221563609175945125588923608599732409167
31192,320193,5.306576532553387,3.0609708798356956,1.9257809543146704,-0.5965877365329209,1.5835533257850982,0.018363875040039335,0.9730686395598069,113.90393981342453,287.34478471298644,2.8413549201496133,1.9518413543701172,221563609175945125588923608599732409167
31193,320194,5.673910171062961,2.513195359857436,-1.0388665370769088,-3.823590456514208,-1.7519100994054484,0.8453491296306267,0.9999879553813685,61.101201218224176,181.28316469349696,100.2289155666624,1.9518413543701172,221563609175945125588923608599732409167
31194,320195,8.572500200097892,6.220908246705835,4.41176408401691,-1.0286526405401526,1.326813721175467,5.126500455799841e-06,0.7281989928371075,151.15436253686113,451.2547980765618,7.86248845484916,1.9518413543701172,221563609175945125588923608599732409167
31195,320196,6.7591179197221205,2.827733305953267,1.1632614448991623,-4.575838268901582,-2.808541879565251,0.12238275015349673,0.8844412722636249,33.44567896333878,100.17416879141854,1.4947957256522337,1.9518413543701172,221563609175945125588923608599732409167
31196,320197,4.109648925333859,3.601669745274947,3.306013862097208,-2.2134568302006024,1.6621912721609413,0.0005747996927474864,0.8970611430813343,125.3918247376444,332.849463689451,2.5371623899172584,1.9518413543701172,221563609175945125588923608599732409167
