Unnamed: 0,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
13993,28494,2.004676254163306,1.8109567803429565,1.7600289149687145,-0.0061979264175431,0.7639252733955049,0.0629420125906616,0.9759239204138662,92.03288233470414,185.29458688327315,2.1164503266188666,0.7705879211425781,18634448885639006753097057168448791446
13994,28495,2.3344200432750672,1.6958240568112062,1.5048479782494932,-0.854634239117829,0.5834145556120327,0.0819459697493545,0.9996012469204534,151.69645326538833,348.44804768036295,3.946998671154519,0.7705879211425781,18634448885639006753097057168448791446
13995,28496,2.1402016960000703,1.9078692954214145,1.6803486498541167,-0.1257752320332625,1.2466514635705557,0.0532050424408189,0.9925233820762404,129.4583411521462,254.97174019131492,2.9752474784354312,0.7705879211425781,18634448885639006753097057168448791446
13996,28497,2.515054651026876,2.4167281762107224,2.0797005392601275,-0.4194744813348801,1.0605751883074208,0.0240974823684631,0.9868316042138642,115.94228608268786,269.69662934235873,3.015249490137811,0.7705879211425781,18634448885639006753097057168448791446
13997,28498,2.127516036640278,1.777790765546782,1.4799256587855285,-0.6509700933329916,0.5357427630376654,0.0838565400587628,0.9492551852681972,60.12481818897219,136.45273897582058,1.4358721588778,0.7705879211425781,18634448885639006753097057168448791446
13998,28499,2.2840129815607955,2.171514292920392,2.0242333286430365,0.5666469660827391,1.4382825945073907,0.0286636126231475,0.9840331840423364,143.13413647636352,260.9694120745964,2.8516775879559284,0.7705879211425781,18634448885639006753097057168448791446
13999,28500,2.1704921888474926,1.8613775880662284,1.6253549753080374,-0.5233974378582842,0.7865471550260983,0.0654907554269351,0.998859679683069,146.1282472209233,321.49262328272755,3.62912039871848,0.7705879211425781,18634448885639006753097057168448791446
14000,29001,2.381425032679261,1.8034253413371424,1.4542051207037887,-0.1072247002416442,0.7333495434031048,0.075309400528606,0.9972970582244668,138.4039442648113,296.479532592533,3.481357899604621,0.7792496681213379,49970387489551367018950769260763507148
14001,29002,2.23651631885766,2.216531568673416,2.0515776805890003,0.1161122002334587,1.180041099166912,0.0314909052775691,0.937681435218886,84.01832019470572,171.97880953392956,1.3873487816986136,0.7792496681213379,49970387489551367018950769260763507148
14002,29003,2.5077865944133557,2.096198039137879,1.7259980675468105,-0.3089458764029085,0.746977877330007,0.0473553769031801,0.9915647730513236,110.11538061202508,254.1091030433477,2.9419435222543293,0.7792496681213379,49970387489551367018950769260763507148
14003,29004,1.776809599465743,1.5749047580034374,1.4490662305170736,0.0663312367674582,1.1224220852386044,0.0903393918474805,0.9968196141574988,152.97266302659116,266.95722861237914,3.4276528976311726,0.7792496681213379,49970387489551367018950769260763507148
14004,29005,2.468367978802964,1.969154518064913,1.8442578236745093,0.5492093886089131,1.3609968189302497,0.0352919624639011,0.9521453812964948,102.82597136305743,188.85399986735135,1.6776373747923097,0.7792496681213379,49970387489551367018950769260763507148
14005,29006,2.2268434675078703,2.00813746362516,1.6801860716759982,-0.4383101783121399,0.9312873868042162,0.054598004404597,0.9987761056466706,152.73387009790812,334.9191595206861,3.679943940179816,0.7792496681213379,49970387489551367018950769260763507148
14006,29007,2.283243036029435,1.745114281636191,1.4747092724779949,0.2691386637678712,1.152698981428039,0.0635290934948068,0.9746965050207528,103.9095057822428,194.23938376582964,2.148374607193232,0.7792496681213379,49970387489551367018950769260763507148
14007,29008,1.7968058705867809,1.6438190749472863,1.6010601985757955,0.0488395784149908,0.9472758750239112,0.0841435337163514,0.9970676807441268,150.3105831743539,274.8831961290617,3.4153468308152286,0.7792496681213379,49970387489551367018950769260763507148
14008,29009,2.460480937001661,2.0944377575866646,1.986922287277434,-0.0196656396761394,1.29117999155008,0.0315872703101832,0.9837262418634796,117.36025188162692,242.89382782945188,2.708565669805699,0.7792496681213379,49970387489551367018950769260763507148
14009,29010,2.133944328660005,1.757660335711151,1.5321786460620117,0.0101172531426072,0.8808776768946576,0.0718901001692832,0.9314900912820264,64.65444472645481,129.08749208031128,1.0641419462357653,0.7792496681213379,49970387489551367018950769260763507148
14010,29011,2.44500396526491,1.891181315104584,1.6543942165306926,-0.5736412553085526,0.9376489109633748,0.0565714651385819,0.969640087170863,81.67945034387395,181.32802124797945,1.9305555019348797,0.7792496681213379,49970387489551367018950769260763507148
14011,29012,2.5019438416024524,2.2201248691423685,2.0736696023554524,0.6242502209685428,1.7287901264211027,0.0209550280475056,0.512862999005223,34.646097210511385,62.52739625571391,23.6387989015077,0.7792496681213379,49970387489551367018950769260763507148
