Unnamed: 0,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,temperature,execute_time,seed
344,1345,2.6412581350592745,2.023967279948496,1.6322123147791023,-0.362196362834063,1.0276468829254397,0.0505533901685143,0.6686979590209396,28.8409315825424,64.3746133105698,8.66474219286536,31.200000000000006,0.7595674991607666,214626905780646067208904568368899822356
345,1346,2.6412581350592745,2.023967279948496,1.6322123147791023,0.2979133360540458,1.0276468829254397,0.0467033036242221,0.6332862246711176,28.8409315825424,59.425032542143214,11.352776434500106,31.000000000000007,0.7595674991607666,214626905780646067208904568368899822356
346,1347,2.6424196155218933,2.0251287604111137,1.6322123147791023,0.2979133360540458,1.0276468829254397,0.0466707819067808,0.6332403337395858,28.8409315825424,59.44259563242988,11.356697406426262,30.800000000000004,0.7595674991607666,214626905780646067208904568368899822356
347,1348,2.6424196155218933,2.0251287604111137,1.6322123147791023,0.245170938067043,1.0276468829254397,0.0472017004148993,0.6382716874566954,28.8409315825424,59.98149773049556,10.94980750551958,30.600000000000005,0.7595674991607666,214626905780646067208904568368899822356
348,1349,2.6424196155218933,2.0251287604111137,1.6322123147791023,0.245170938067043,1.0276468829254397,0.0472017004148993,0.9416033932710016,78.4116484743648,163.0755197457385,1.325921768122439,30.40000000000001,0.7595674991607666,214626905780646067208904568368899822356
349,1350,2.440348431952611,1.823057576841832,1.6322123147791023,0.245170938067043,1.0276468829254397,0.0548795821840065,0.9427973268187048,78.4116484743648,154.56387905575127,1.2887016123391328,30.200000000000003,0.7595674991607666,214626905780646067208904568368899822356
350,1351,2.440348431952611,1.823057576841832,1.6322123147791023,0.5237164194066426,1.3061923642650393,0.0466764243786915,0.909312285241799,78.4116484743648,141.51087874526692,0.9330824720305032,30.000000000000004,0.7595674991607666,214626905780646067208904568368899822356
351,1352,2.440348431952611,1.823057576841832,1.6322123147791023,-0.1287436689051762,1.3061923642650393,0.0516707023707793,0.939827517685985,78.4116484743648,156.02186286821646,1.2570946519150743,29.800000000000004,0.7595674991607666,214626905780646067208904568368899822356
352,1353,2.440348431952611,1.823057576841832,1.6322123147791023,-0.1287436689051762,1.3061923642650393,0.0516707023707793,0.9935457949363437,135.97442424837766,270.5590985939467,3.10453817154872,29.600000000000005,0.7595674991607666,214626905780646067208904568368899822356
353,1354,2.440348431952611,1.823057576841832,1.6322123147791023,-0.1287436689051762,1.3061923642650393,0.0516707023707793,0.989731764031106,124.04149014291336,246.81513966488825,2.842751526141577,29.40000000000001,0.7595674991607666,214626905780646067208904568368899822356
354,1355,2.440348431952611,1.823057576841832,1.6322123147791023,-0.8172686763314272,0.6176673568387883,0.0647002128247493,0.9976583744191296,124.04149014291336,289.78766336807166,3.383372979765668,29.200000000000003,0.7595674991607666,214626905780646067208904568368899822356
355,1356,2.440348431952611,1.823057576841832,1.6322123147791023,-0.9118930315361792,0.5230430016340366,0.0654562608380771,0.9979160905377076,124.04149014291336,294.8817852801803,3.427703766064858,29.000000000000004,0.7595674991607666,214626905780646067208904568368899822356
356,1357,2.440348431952611,1.823057576841832,1.6322123147791023,-0.9118930315361792,0.5230430016340366,0.0654562608380771,0.9918225752611124,98.84413397367555,234.9805282419105,2.860887594644604,28.800000000000004,0.7595674991607666,214626905780646067208904568368899822356
357,1358,2.440348431952611,1.823057576841832,1.6322123147791023,-0.5975433336542197,0.8373926995159955,0.0620825901284268,0.9884626756510946,98.84413397367555,220.8563687745496,2.661565107143044,28.6,0.7595674991607666,214626905780646067208904568368899822356
358,1359,2.4677484429028693,1.8504575877920897,1.6596123257293605,-0.5701433227039616,0.8647927104662536,0.0586369031171921,0.9875647985235118,98.84413397367555,220.86030862170145,2.6262220552850533,28.4,0.7595674991607666,214626905780646067208904568368899822356
359,1360,2.3722237783212234,1.8504575877920897,1.6596123257293605,-0.5701433227039616,0.8647927104662536,0.059623847544666,0.9876040430978876,98.84413397367555,219.31960818212843,2.620065012607641,28.200000000000003,0.7595674991607666,214626905780646067208904568368899822356
360,1361,2.3722237783212234,1.8504575877920897,1.6596123257293605,-0.8563534862025679,0.5785825469676473,0.0626700723276305,0.9910052553222576,98.84413397367555,232.4606404998453,2.809426240497618,28.000000000000004,0.7595674991607666,214626905780646067208904568368899822356
361,1362,2.3722237783212234,1.8504575877920897,1.6596123257293605,-0.655832752308172,0.7791032808620437,0.0607548917414487,0.9889617304476216,98.84413397367555,223.41276809959845,2.6871240948632296,27.800000000000004,0.7595674991607666,214626905780646067208904568368899822356
362,1363,2.3722237783212234,1.8504575877920897,1.6596123257293605,-0.655832752308172,0.7791032808620437,0.0607548917414487,0.9992993918699032,98.84413397367555,348.5492215445697,3.798913859003156,27.6,0.7595674991607666,214626905780646067208904568368899822356
363,1364,2.5823829571226757,2.060616766593541,1.869771504530812,-0.4456735735067203,0.9892624596634954,0.0384033827022211,0.9806851559525136,98.84413397367555,223.509387710918,2.4742108174941952,27.4,0.7595674991607666,214626905780646067208904568368899822356
364,1365,2.5823829571226757,2.060616766593541,1.869771504530812,-0.4539975870437149,0.9892624596634954,0.0384123799866793,0.980726710273677,98.84413397367555,223.63347648552667,2.476017588403743,27.200000000000003,0.7595674991607666,214626905780646067208904568368899822356
365,1366,2.510492691766208,1.9887265012370736,1.869771504530812,-0.4539975870437149,0.9892624596634954,0.041262008066235,0.981060172347052,98.84413397367555,220.18013854317576,2.4530029559684388,27.0,0.7595674991607666,214626905780646067208904568368899822356
366,1367,2.018665270791343,1.9887265012370736,1.869771504530812,-0.4539975870437149,0.9892624596634954,0.0513985310480102,0.9817264053209902,98.84413397367555,208.89675534270816,2.385055062614674,26.8,0.7595674991607666,214626905780646067208904568368899822356
367,1368,2.5392331217784583,1.9887265012370736,1.869771504530812,-0.4539975870437149,0.9892624596634954,0.0410084070701409,0.9810413907363098,98.84413397367555,220.63943035135776,2.4562062629444066,26.6,0.7595674991607666,214626905780646067208904568368899822356
368,1369,2.572316168275566,2.021809547734182,1.869771504530812,-0.4539975870437149,0.9892624596634954,0.0396480591674667,0.9808832077302084,98.84413397367555,222.22789637943515,2.466618928118628,26.4,0.7595674991607666,214626905780646067208904568368899822356
369,1370,2.572316168275566,2.021809547734182,1.869771504530812,-0.4539975870437149,0.9892624596634954,0.0396480591674667,0.9983669001445667,151.94987859339486,341.6236368524944,3.724261903975967,26.200000000000003,0.7595674991607666,214626905780646067208904568368899822356
370,1371,2.572316168275566,2.021809547734182,1.869771504530812,-0.1901130845140695,0.9892624596634954,0.0392170183310183,0.9978533501465648,151.94987859339486,334.22577432035973,3.662141197552761,26.0,0.7595674991607666,214626905780646067208904568368899822356
371,1372,2.3454008598701366,2.021809547734182,1.869771504530812,-0.1901130845140695,0.9892624596634954,0.0417778978986211,0.9978674261348728,151.94987859339486,327.55770805273886,3.6118062625131664,25.8,0.7595674991607666,214626905780646067208904568368899822356
372,1373,2.320596585235603,2.021809547734182,1.869771504530812,-0.1901130845140695,0.9892624596634954,0.0421793535494459,0.99786933322757,151.94987859339486,326.6994085363905,3.605303036570189,25.6,0.7595674991607666,214626905780646067208904568368899822356
373,1374,2.320596585235603,2.021809547734182,1.869771504530812,-0.1901130845140695,0.9892624596634954,0.0421793535494459,0.9752194058253972,95.00418855291984,204.2633619707894,2.2066995246086933,25.4,0.7595674991607666,214626905780646067208904568368899822356
374,1375,2.320596585235603,2.021809547734182,1.869771504530812,-0.1901130845140695,0.9892624596634954,0.0421793535494459,0.8965001550389805,61.712387908283226,132.6845383585785,0.8720700103997753,25.2,0.7595674991607666,214626905780646067208904568368899822356
375,1376,2.320596585235603,2.021809547734182,1.869771504530812,-0.1901130845140695,0.9892624596634954,0.0421793535494459,0.9982721487427336,61.712387908283226,337.5210551280237,3.687684583263737,25.0,0.7595674991607666,214626905780646067208904568368899822356
376,1377,2.320596585235603,2.021809547734182,1.869771504530812,0.1926792684978453,0.9892624596634954,0.040738557728969,0.8811715994283309,61.712387908283226,125.78820588172258,0.8838849654210426,24.8,0.7595674991607666,214626905780646067208904568368899822356
377,1378,2.320596585235603,2.021809547734182,1.869771504530812,0.1926792684978453,0.9892624596634954,0.040738557728969,0.5115510408818938,61.712387908283226,45.74452704122803,23.56995734335851,24.6,0.7595674991607666,214626905780646067208904568368899822356
378,1379,2.320596585235603,2.021809547734182,1.869771504530812,-0.1885130442168285,0.9892624596634954,0.0421756669993945,0.8964625937595959,61.712387908283226,132.66147331307903,0.8719700190923952,24.4,0.7595674991607666,214626905780646067208904568368899822356
379,1380,2.2998879850436404,2.021809547734182,1.869771504530812,-0.1885130442168285,0.9892624596634954,0.0425335737829759,0.8965971294690823,61.712387908283226,132.36200340671695,0.8690397532254401,24.2,0.7595674991607666,214626905780646067208904568368899822356
380,1381,2.122682869279356,1.844604431969898,1.692566388766528,-0.3657181599811125,0.8120573438992114,0.0625913095103609,0.926597220124238,61.712387908283226,132.30755052152767,0.9917941285816064,24.0,0.7595674991607666,214626905780646067208904568368899822356
381,1382,1.888638002920299,1.6105595656108405,1.4585215224074706,-0.5997630263401701,0.5780124775401538,0.0995734683169548,0.9554144550643404,61.712387908283226,132.1116546250708,1.7092191328024464,23.8,0.7595674991607666,214626905780646067208904568368899822356
382,1383,1.7890647287376078,1.510986291428149,1.4585215224074706,-0.5997630263401701,0.5780124775401538,0.1098280571481249,0.9570728865886844,61.712387908283226,128.66854067499943,1.888574895433758,23.6,0.7595674991607666,214626905780646067208904568368899822356
383,1384,1.7890647287376078,1.510986291428149,1.4585215224074706,-0.3762449627232043,0.5780124775401538,0.1086787888950078,0.9535846709650682,61.712387908283226,125.27235780604464,1.7860473630163836,23.4,0.7595674991607666,214626905780646067208904568368899822356
384,1385,1.819051894139085,1.5409734568296265,1.4585215224074706,-0.3762449627232043,0.5780124775401538,0.1053865749696124,0.9530646419303244,61.712387908283226,126.35636344774986,1.7266430182421897,23.2,0.7595674991607666,214626905780646067208904568368899822356
385,1386,1.819051894139085,1.5409734568296265,1.4585215224074706,-0.5241056459769047,0.5780124775401538,0.106202674972962,0.9556143101945522,61.712387908283226,128.6789715144143,1.7984623776872513,23.0,0.7595674991607666,214626905780646067208904568368899822356
386,1387,1.9672310660119912,1.689152628702533,1.6067006942803768,-0.3759264741039985,0.72619164941306,0.079986560734046,0.9386673307597728,61.712387908283226,128.78462007571142,1.2045423012839416,22.8,0.7595674991607666,214626905780646067208904568368899822356
387,1388,1.9672310660119912,1.689152628702533,1.6067006942803768,-0.3759264741039985,0.72619164941306,0.079986560734046,0.9695137810730928,76.54769900893449,159.74375633132334,1.9197775688421377,22.6,0.7595674991607666,214626905780646067208904568368899822356
388,1389,1.9672310660119912,1.689152628702533,1.6067006942803768,0.1916258462902511,1.2937439698073097,0.06656661730431,0.9299500721383528,76.54769900893449,133.85843789710114,1.0489486638089345,22.4,0.7595674991607666,214626905780646067208904568368899822356
389,1390,1.9672310660119912,1.689152628702533,1.6067006942803768,0.1916258462902511,1.2937439698073097,0.06656661730431,0.8986562020355573,66.07101698249366,115.53774478332753,0.7921037412538415,22.2,0.7595674991607666,214626905780646067208904568368899822356
390,1391,1.9672310660119912,1.689152628702533,1.6067006942803768,0.0878558118050043,1.2937439698073097,0.0673937485348181,0.9034980157137013,66.07101698249366,117.60178081623413,0.8114314248017962,22.0,0.7595674991607666,214626905780646067208904568368899822356
391,1392,1.9672310660119912,1.689152628702533,1.6067006942803768,0.4577865939555126,1.2937439698073097,0.0634649034706634,0.8794480223643544,66.07101698249366,109.50426033896906,0.8034361106933431,21.8,0.7595674991607666,214626905780646067208904568368899822356
392,1393,1.9672310660119912,1.689152628702533,1.6067006942803768,0.4577865939555126,1.2937439698073097,0.0634649034706634,0.9654845784267344,105.93645989477004,175.57621676983453,1.8279766850787589,21.6,0.7595674991607666,214626905780646067208904568368899822356
393,1394,1.9672310660119912,1.689152628702533,1.6067006942803768,-0.0823990062945521,0.7535583695572449,0.0780040974472669,0.9892398602635172,105.93645989477004,211.3237883700719,2.719398657195767,21.4,0.7595674991607666,214626905780646067208904568368899822356
394,1395,1.9672310660119912,1.689152628702533,1.6067006942803768,-0.0823990062945521,0.7535583695572449,0.0780040974472669,0.6968301301870335,27.412731955984995,54.68270098097861,6.838599278863543,21.2,0.7595674991607666,214626905780646067208904568368899822356
395,1396,1.9672310660119912,1.689152628702533,1.6067006942803768,-0.1047391406884599,0.7535583695572449,0.0781771278249322,0.6980601207987703,27.412731955984995,54.88347815852136,6.7645905857846005,21.0,0.7595674991607666,214626905780646067208904568368899822356
396,1397,2.065954073899818,1.689152628702533,1.6067006942803768,-0.1047391406884599,0.7535583695572449,0.0752617882207926,0.6957586652299388,27.412731955984995,55.62186960194133,6.889465338827485,20.8,0.7595674991607666,214626905780646067208904568368899822356
397,1398,2.065954073899818,1.689152628702533,1.6067006942803768,-0.1047391406884599,0.7535583695572449,0.0752617882207926,0.9971924570468588,139.02980643998745,282.09868286352616,3.3845590253197657,20.599999999999994,0.7595674991607666,214626905780646067208904568368899822356
398,1399,2.377802070138425,2.001000624941139,1.6067006942803768,-0.1047391406884599,0.7535583695572449,0.0579165526030788,0.9971169606090282,139.02980643998745,305.8534735397964,3.4476894846113018,20.399999999999995,0.7595674991607666,214626905780646067208904568368899822356
