Unnamed: 0,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,temperature,execute_time,seed
107,1108,4.840200866062403,2.400629065896779,1.1291212515572369,-2.88616702135706,-1.1537488046873792,0.1297167061702474,0.987724755576442,68.40953371041421,200.019505368969,3.4634268835987267,39.3,0.9765176773071288,278659072549950064229850944001789360519
108,1109,4.840200866062403,2.400629065896779,1.1291212515572369,-2.5081911493038334,-1.1537488046873792,0.1297144276427938,0.9877245308772644,68.40953371041421,199.9195548106737,3.4627164078133466,39.2,0.9765176773071288,278659072549950064229850944001789360519
109,1110,3.6091634385362816,1.1695916383706573,-0.1019161759688846,-3.739228576829955,-2.384786232213501,0.5419598027403639,0.999692422437664,68.40953371041421,196.33546854572643,40.1135833961192,39.1,0.9765176773071288,278659072549950064229850944001789360519
110,1111,5.056936178908565,2.6173643787429395,1.3458565644033975,-2.2914558364576725,-0.9370134918412184,0.0893593442103433,0.97888943271772,68.40953371041421,199.887306533969,2.4948687681991686,39.0,0.9765176773071288,278659072549950064229850944001789360519
111,1112,2.948341413630934,2.6173643787429395,1.3458565644033975,-2.2914558364576725,-0.9370134918412184,0.0897643113995337,0.9788741199805844,68.40953371041421,199.0033912104969,2.4937015481925844,38.9,0.9765176773071288,278659072549950064229850944001789360519
112,1113,2.948341413630934,2.6173643787429395,1.3458565644033975,-3.7637856092205584,-2.409343264604104,0.0897678195695537,0.978844107082163,68.40953371041421,204.18756217055704,2.5266457334779724,38.8,0.9765176773071288,278659072549950064229850944001789360519
113,1114,2.948341413630934,2.6173643787429395,1.3458565644033975,-3.0324519000428194,-1.6780095554263657,0.0897700811453845,0.97886280901004,68.40953371041421,202.5694868604107,2.5166313040742785,38.7,0.9765176773071288,278659072549950064229850944001789360519
114,1115,2.948341413630934,2.6173643787429395,1.3458565644033975,-3.0324519000428194,-1.6780095554263657,0.0897700811453845,0.9926049992900152,85.9330558673462,254.4607859267346,3.216490089258685,38.6,0.9765176773071288,278659072549950064229850944001789360519
115,1116,2.855725680341684,2.5247486454536903,1.253240831114148,-3.125067633332069,-1.7706252887156153,0.105799772794434,0.9942979261106026,85.9330558673462,254.41846047011103,3.5011401007658494,38.5,0.9765176773071288,278659072549950064229850944001789360519
116,1117,3.7295527483689854,2.5247486454536903,1.253240831114148,-3.125067633332069,-1.7706252887156153,0.1052994075749467,0.9942826618318734,85.9330558673462,254.99711680406904,3.4958810629816344,38.4,0.9765176773071288,278659072549950064229850944001789360519
117,1118,3.290327583455648,2.5247486454536903,1.253240831114148,-3.125067633332069,-1.7706252887156153,0.1053672279695083,0.9942734569519358,85.9330558673462,254.87701829561925,3.495991370823796,38.3,0.9765176773071288,278659072549950064229850944001789360519
118,1119,2.980142735285224,2.214563797283265,0.9430559829437236,-3.4352524815024936,-2.08081013688604,0.1734063295003975,0.997715219268835,85.9330558673462,254.83438887587528,5.4725821208434,38.2,0.9765176773071288,278659072549950064229850944001789360519
119,1120,2.380989974695761,1.615411036693802,0.9430559829437236,-3.4352524815024936,-2.08081013688604,0.1813196769114021,0.997849054659379,85.9330558673462,250.5870031815429,5.759787113998627,38.1,0.9765176773071288,278659072549950064229850944001789360519
120,1121,2.380989974695761,1.615411036693802,0.9430559829437236,-3.922708521129756,-2.5682661765133017,0.1813151609765883,0.9978510790334454,85.9330558673462,251.78292479473856,5.767423561626608,38.0,0.9765176773071288,278659072549950064229850944001789360519
121,1122,2.9894103838353527,1.615411036693802,0.9430559829437236,-3.922708521129756,-2.5682661765133017,0.1799397461248451,0.9977745146434128,85.9330558673462,252.6413007727736,5.715292145535134,37.9,0.9765176773071288,278659072549950064229850944001789360519
122,1123,4.09401395284914,1.615411036693802,0.9430559829437236,-3.922708521129756,-2.5682661765133017,0.1798364841720095,0.9978010739544522,85.9330558673462,252.780977276617,5.712863909433648,37.8,0.9765176773071288,278659072549950064229850944001789360519
123,1124,4.177235494939403,1.615411036693802,0.9430559829437236,-3.922708521129756,-2.5682661765133017,0.1798364529622622,0.9978074180551836,85.9330558673462,252.7815568722173,5.713057713174129,37.7,0.9765176773071288,278659072549950064229850944001789360519
124,1125,3.9020739831899873,1.3402495249443866,0.9430559829437236,-3.922708521129756,-2.5682661765133017,0.1920334918149061,0.9979017985819508,85.9330558673462,249.6012000249033,6.206433550126441,37.6,0.9765176773071288,278659072549950064229850944001789360519
125,1126,4.906677468181067,2.3448530099354663,0.9430559829437236,-3.922708521129756,-2.5682661765133017,0.1730200723575848,0.9977857924149622,85.9330558673462,256.5319341233937,5.47104874910052,37.5,0.9765176773071288,278659072549950064229850944001789360519
126,1127,4.615652295746612,2.053827837501012,0.9430559829437236,-3.922708521129756,-2.5682661765133017,0.1737944578579015,0.997780311680783,85.9330558673462,255.63006341152587,5.4944953757338535,37.4,0.9765176773071288,278659072549950064229850944001789360519
127,1128,2.6928728618124342,2.053827837501012,0.9430559829437236,-3.922708521129756,-2.5682661765133017,0.1743356292278998,0.9977449276601108,85.9330558673462,255.1816392723814,5.511219173383076,37.3,0.9765176773071288,278659072549950064229850944001789360519
128,1129,2.720628598962147,2.053827837501012,0.9430559829437236,-3.922708521129756,-2.5682661765133017,0.1742767621515144,0.9977416036235116,85.9330558673462,255.22031540407409,5.509113919716023,37.2,0.9765176773071288,278659072549950064229850944001789360519
129,1130,2.0965601347489784,2.053827837501012,0.9430559829437236,-3.922708521129756,-2.5682661765133017,0.1786894119524882,0.9978427541347692,85.9330558673462,253.04305969778736,5.670108468054719,37.1,0.9765176773071288,278659072549950064229850944001789360519
130,1131,2.150035293827413,2.053827837501012,0.9430559829437236,-3.922708521129756,-2.5682661765133017,0.1778948028394927,0.9978319266799324,85.9330558673462,253.38671113175275,5.6405826304924656,37.0,0.9765176773071288,278659072549950064229850944001789360519
131,1132,2.150035293827413,2.053827837501012,0.9430559829437236,-3.922708521129756,-2.5682661765133017,0.1778948028394927,0.9970318432729472,81.47505696452288,240.24162198283304,5.531274565923899,36.9,0.9765176773071288,278659072549950064229850944001789360519
132,1133,3.415711082461788,2.053827837501012,0.9430559829437236,-3.922708521129756,-2.5682661765133017,0.17381216655901,0.9969050914462924,81.47505696452288,242.33659480724205,5.38266774987313,36.8,0.9765176773071288,278659072549950064229850944001789360519
133,1134,5.772733926744055,4.410850681783279,3.30007882722599,-1.5656856768474894,-0.2112433322310352,0.0004843899416384,0.649909941697145,81.47505696452288,242.58674118334116,11.592926576361885,36.7,0.9765176773071288,278659072549950064229850944001789360519
134,1135,5.772733926744055,4.410850681783279,3.30007882722599,-1.5656856768474894,-0.2112433322310352,0.0004843899416384,0.562214935849173,71.68316412341267,213.43201202023988,19.350759660711848,36.6,0.9765176773071288,278659072549950064229850944001789360519
135,1136,5.476917137240278,4.410850681783279,3.30007882722599,-1.5656856768474894,-0.2112433322310352,0.0004843986693892,0.5622145716356702,71.68316412341267,213.42988130502616,19.350783633776533,36.5,0.9765176773071288,278659072549950064229850944001789360519
136,1137,5.889496428269011,4.410850681783279,3.30007882722599,-1.5656856768474894,-0.2112433322310352,0.0004843891294986,0.5622150666395295,71.68316412341267,213.4323121214873,19.35074799960632,36.4,0.9765176773071288,278659072549950064229850944001789360519
137,1138,6.3182659542999815,4.410850681783279,3.30007882722599,-1.5656856768474894,-0.2112433322310352,0.0004843884937098,0.5622153223027608,71.68316412341267,213.4325920351521,19.35072320077501,36.3,0.9765176773071288,278659072549950064229850944001789360519
138,1139,6.3182659542999815,4.410850681783279,3.30007882722599,-1.5656856768474894,-0.2112433322310352,0.0004843884937098,0.5573567718565043,71.17311920930047,211.9139665431252,19.85047252549637,36.2,0.9765176773071288,278659072549950064229850944001789360519
139,1140,5.931130433801076,4.023715161284374,2.912943306727085,-1.9528211973463945,-0.5983788527299403,0.0017952460147465,0.7024596408686301,71.17311920930047,211.9529740333214,7.748423723399867,36.1,0.9765176773071288,278659072549950064229850944001789360519
140,1141,7.511729269921835,5.604313997405132,4.493542142847844,-0.3722223612256359,0.9822199833908184,3.5057873344309026e-06,0.1470074670761009,71.17311920930047,209.78662456024668,89.14853086480713,36.0,0.9765176773071288,278659072549950064229850944001789360519
141,1142,5.053008904645061,4.023715161284374,2.912943306727085,-1.9528211973463945,-0.5983788527299403,0.0017953331171476,0.7024566333158331,71.17311920930047,211.94763611714168,7.748570966262245,35.9,0.9765176773071288,278659072549950064229850944001789360519
142,1143,5.053008904645061,4.023715161284374,2.912943306727085,-2.8936030695345414,-0.5983788527299403,0.001795336635845,0.7024557739042803,71.17311920930047,212.0247020628371,7.749123197932494,35.8,0.9765176773071288,278659072549950064229850944001789360519
143,1144,5.053008904645061,4.023715161284374,2.912943306727085,-2.8936030695345414,-0.5983788527299403,0.001795336635845,0.7277968127399195,74.29404413575085,221.32199299145424,6.36509163251157,35.7,0.9765176773071288,278659072549950064229850944001789360519
144,1145,6.085757088985567,5.056463345624879,3.94569149106759,-1.860854885194036,0.434369331610565,3.98463934020502e-05,0.3347890890811951,74.29404413575085,221.32129355916263,51.06555912239923,35.6,0.9765176773071288,278659072549950064229850944001789360519
145,1146,5.053008904645061,4.023715161284374,2.912943306727085,-2.9828768565863832,-0.5983788527299403,0.0017953366069602,0.7277966615410566,74.29404413575085,221.32258536938755,6.365103502975285,35.5,0.9765176773071288,278659072549950064229850944001789360519
146,1147,4.590765412754899,3.5614716693942103,2.450699814836922,-3.445120348476546,-1.060622344620103,0.0071548139959049,0.8573508978395303,74.29404413575085,221.3188535689029,1.999106402785825,35.4,0.9765176773071288,278659072549950064229850944001789360519
147,1148,4.511986728954036,3.4826929855933475,2.3719211310360597,-3.523899032277409,-1.139401028420966,0.0088812579515693,0.8743679729072382,74.29404413575085,221.3179227268252,1.797642071531219,35.3,0.9765176773071288,278659072549950064229850944001789360519
148,1149,4.511986728954036,3.4826929855933475,2.3719211310360597,-2.686636290374825,-1.139401028420966,0.0088812609092987,0.8743728904839165,74.29404413575085,221.2967777670672,1.797466005530851,35.2,0.9765176773071288,278659072549950064229850944001789360519
149,1150,4.994647370760482,3.4826929855933475,2.3719211310360597,-2.686636290374825,-1.139401028420966,0.0088803663692316,0.8743836803709326,74.29404413575085,221.3064452065724,1.797454829612437,35.099999999999994,0.9765176773071288,278659072549950064229850944001789360519
150,1151,4.5664957866026334,3.0545414014354986,2.3719211310360597,-2.686636290374825,-1.139401028420966,0.0091705680922041,0.8753756145365155,74.29404413575085,220.15935402992065,1.778665356372625,35.0,0.9765176773071288,278659072549950064229850944001789360519
151,1152,4.5664957866026334,3.0545414014354986,2.3719211310360597,-2.6057023759456714,-1.0584671139918125,0.0091705938796243,0.8753763017707616,74.29404413575085,219.87537350060285,1.776817570630871,34.9,0.9765176773071288,278659072549950064229850944001789360519
152,1153,4.5664957866026334,3.0545414014354986,2.3719211310360597,-2.65796940426326,-1.1107341423094002,0.0091705773460927,0.8753758602400102,74.29404413575085,220.06267445924288,1.778036193025634,34.8,0.9765176773071288,278659072549950064229850944001789360519
153,1154,4.5664957866026334,3.0545414014354986,2.3719211310360597,-2.65796940426326,-1.1107341423094002,0.0091705773460927,0.8162850649695095,64.06742237569425,189.7709114077922,2.568366055368528,34.7,0.9765176773071288,278659072549950064229850944001789360519
154,1155,4.5664957866026334,3.0545414014354986,2.3719211310360597,-2.65796940426326,-1.1107341423094002,0.0091705773460927,0.8381692843236576,67.4743357240785,199.86097655917757,2.142833575308193,34.599999999999994,0.9765176773071288,278659072549950064229850944001789360519
155,1156,4.5664957866026334,3.0545414014354986,2.3719211310360597,-2.3751751122779416,-1.1107341423094002,0.0091705710209429,0.8381702420688395,67.4743357240785,199.79818413635007,2.142408050010576,34.5,0.9765176773071288,278659072549950064229850944001789360519
156,1157,5.7133460024035365,4.2013916172364025,2.3719211310360597,-2.3751751122779416,-1.1107341423094002,0.0088481234707219,0.8367901388438159,67.4743357240785,201.85969509944067,2.186457572114453,34.4,0.9765176773071288,278659072549950064229850944001789360519
157,1158,5.7133460024035365,4.2013916172364025,2.3719211310360597,-1.3241266398096516,-0.0596856698411101,0.0088451003323842,0.836737220510863,67.4743357240785,199.9271210916096,2.174990574908599,34.3,0.9765176773071288,278659072549950064229850944001789360519
158,1159,6.081945271084832,4.569990885917697,2.3719211310360597,-1.3241266398096516,-0.0596856698411101,0.0088448815514682,0.8367421096367794,67.4743357240785,200.8518109257362,2.180896663568668,34.2,0.9765176773071288,278659072549950064229850944001789360519
159,1160,6.994168424903567,5.482214039736434,2.3719211310360597,-1.3241266398096516,-0.0596856698411101,0.0088448706403149,0.836760235246678,67.4743357240785,201.97951042876736,2.187858995282707,34.099999999999994,0.9765176773071288,278659072549950064229850944001789360519
160,1161,6.534694071229694,5.482214039736434,2.3719211310360597,-1.3241266398096516,-0.0596856698411101,0.0088448733158522,0.8367602867837884,67.4743357240785,201.97942079234448,2.187857375039732,34.0,0.9765176773071288,278659072549950064229850944001789360519
161,1162,5.497017788742022,4.444537757248762,2.3719211310360597,-1.3241266398096516,-0.0596856698411101,0.0088449052420812,0.8367389844741383,67.4743357240785,200.5750598369016,2.179161967389955,33.9,0.9765176773071288,278659072549950064229850944001789360519
162,1163,6.683042785487961,5.630562753994701,2.3719211310360597,-1.3241266398096516,-0.0596856698411101,0.0088448720794459,0.836762044368813,67.4743357240785,202.0676156849159,2.188395263686295,33.8,0.9765176773071288,278659072549950064229850944001789360519
163,1164,6.683042785487961,5.630562753994701,2.3719211310360597,-1.3241266398096516,-0.0596856698411101,0.0088448720794459,0.8215224996156452,65.07893487374012,194.89392617830717,2.4747708752349697,33.7,0.9765176773071288,278659072549950064229850944001789360519
164,1165,6.346118167206663,5.630562753994701,2.3719211310360597,-1.3241266398096516,-0.0596856698411101,0.0088448739837689,0.8215225187462963,65.07893487374012,194.893504061015,2.4747676498489586,33.599999999999994,0.9765176773071288,278659072549950064229850944001789360519
165,1166,6.346118167206663,5.630562753994701,2.3719211310360597,-1.6937419917632064,-0.0596856698411101,0.0088467273822641,0.8215715169380716,65.07893487374012,194.9326826985508,2.473813178570858,33.5,0.9765176773071288,278659072549950064229850944001789360519
166,1167,6.346118167206663,5.630562753994701,2.3719211310360597,-1.6937419917632064,-0.0596856698411101,0.0088467273822641,0.781273895485623,59.47921282803863,178.1597176312158,3.589697649656212,33.4,0.9765176773071288,278659072549950064229850944001789360519
167,1168,6.346118167206663,5.630562753994701,2.3719211310360597,0.2183476131018711,1.8524039350239676,0.0061706249669347,0.6912595225355342,59.47921282803863,174.29422372906242,8.143489433275608,33.3,0.9765176773071288,278659072549950064229850944001789360519
168,1169,6.346118167206663,5.630562753994701,2.3719211310360597,0.7316424407564222,2.365698762678518,0.003343463687836,0.5462333076426444,59.47921282803863,170.87639455277963,20.73598316415182,33.2,0.9765176773071288,278659072549950064229850944001789360519
169,1170,6.853416540966324,5.630562753994701,2.3719211310360597,0.2183476131018711,1.8524039350239676,0.0061705617156341,0.6912556183022197,59.47921282803863,174.30151490717776,8.143788844285083,33.099999999999994,0.9765176773071288,278659072549950064229850944001789360519
170,1171,6.853416540966324,5.630562753994701,2.3719211310360597,-0.1697187196969816,1.8524039350239676,0.0062701443869699,0.6969184372296909,59.47921282803863,174.73874520686283,7.785790349240771,32.99999999999999,0.9765176773071288,278659072549950064229850944001789360519
171,1172,6.853416540966324,5.630562753994701,2.3719211310360597,-0.3592329080913856,1.6628897466295631,0.0071206856851146,0.7289460828581037,59.47921282803863,175.48950021967786,5.932184365029292,32.9,0.9765176773071288,278659072549950064229850944001789360519
172,1173,6.853416540966324,5.630562753994701,2.3719211310360597,-0.3592329080913856,1.6628897466295631,0.0071206856851146,0.6796077256391996,53.93473625136538,159.13088252857045,8.803195033956138,32.800000000000004,0.9765176773071288,278659072549950064229850944001789360519
