,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,temperature,execute_time,seed
13,1014,3.5419553656505247,3.396960549120882,2.8318099303013717,-1.6770483254261181,-0.7089049469542217,0.002595914691983819,0.9749805722812035,137.361617199271,404.69759490717405,3.838398499978225,97.39999999999999,1.599419116973877,128859322174897916961958858909033894288
14,1015,3.5419553656505247,3.396960549120882,2.8318099303013717,-0.9097792466862766,-0.7089049469542217,0.002594757756877693,0.9749529274221591,137.361617199271,399.05407992742505,3.8011657574470146,97.2,1.599419116973877,128859322174897916961958858909033894288
15,1016,3.5419553656505247,3.396960549120882,2.8318099303013717,-1.1693547891287386,-0.7089049469542217,0.0025955813585251614,0.9749787833528314,137.361617199271,401.94313019466114,3.8204932018853373,97.0,1.599419116973877,128859322174897916961958858909033894288
16,1017,3.7432646306506223,3.396960549120882,2.8318099303013717,-1.1693547891287386,-0.7089049469542217,0.002512372611440012,0.9749150622382484,137.361617199271,402.52831147981584,3.8240341986829094,96.8,1.599419116973877,128859322174897916961958858909033894288
17,1018,4.129351259312353,3.396960549120882,2.8318099303013717,-1.1693547891287386,-0.7089049469542217,0.002461550285007717,0.9748743923461685,137.361617199271,403.0344481112894,3.82712300846947,96.6,1.599419116973877,128859322174897916961958858909033894288
18,1019,4.021214074552752,3.396960549120882,2.8318099303013717,-1.1693547891287386,-0.7089049469542217,0.002468475245129025,0.9748791511111373,137.361617199271,402.94647746806066,3.826560691784617,96.39999999999999,1.599419116973877,128859322174897916961958858909033894288
19,1020,4.021214074552752,3.396960549120882,2.8318099303013717,-1.1693547891287386,-0.7089049469542217,0.002468475245129025,0.9101100609522216,104.19985148117497,305.66623953269846,2.3469410858276554,96.2,1.599419116973877,128859322174897916961958858909033894288
20,1021,4.021214074552752,3.396960549120882,2.8318099303013717,-1.1693547891287386,-0.7089049469542217,0.002468475245129025,0.306635186825326,104.19985148117497,94.50078111539757,55.234454802149735,96.0,1.599419116973877,128859322174897916961958858909033894288
21,1022,3.630684896530614,3.0064313710987447,2.8318099303013717,-1.1693547891287386,-0.7089049469542217,0.003187743985403361,0.9136386200895723,104.19985148117497,302.08068814721565,2.3261379812272676,95.8,1.599419116973877,128859322174897916961958858909033894288
22,1023,3.630684896530614,3.0064313710987447,2.8318099303013717,-1.1693547891287386,-0.7089049469542217,0.003187743985403361,0.3608853531028082,35.519854772793806,102.97382171418475,45.8084626401045,95.6,1.599419116973877,128859322174897916961958858909033894288
23,1024,3.630684896530614,3.0064313710987447,2.8318099303013717,-1.1693547891287386,-0.7089049469542217,0.003187743985403361,0.9683191482337971,130.47471377716832,378.2530377338404,3.511103673475536,95.39999999999999,1.599419116973877,128859322174897916961958858909033894288
24,1025,3.630684896530614,3.0064313710987447,2.8318099303013717,-1.1693547891287386,-0.7089049469542217,0.003187743985403361,0.9601338247884024,124.66715367519022,361.41399566919597,3.2397881007993417,95.19999999999999,1.599419116973877,128859322174897916961958858909033894288
25,1026,3.630684896530614,3.0064313710987447,2.8318099303013717,-1.1693547891287386,-0.7089049469542217,0.003187743985403361,0.8701641484701337,92.64667803295515,268.58752704439115,2.217407175633898,95.0,1.599419116973877,128859322174897916961958858909033894288
26,1027,2.0703502893212655,1.446096763889396,1.271475323092023,-2.7296893963380873,-2.2692395541635704,0.13263710638656342,0.9967255796120289,92.64667803295515,267.1081326715006,4.227652915480687,94.8,1.599419116973877,128859322174897916961958858909033894288
27,1028,2.2496446949011086,1.446096763889396,1.271475323092023,-2.7296893963380873,-2.2692395541635704,0.13013899774730794,0.9966848112980375,92.64667803295515,268.0502887354778,4.169867340010247,94.6,1.599419116973877,128859322174897916961958858909033894288
28,1029,2.2496446949011086,1.446096763889396,1.271475323092023,-2.7296893963380873,-2.2692395541635704,0.13013899774730794,0.9998471559939309,136.49806990501241,394.9234643562638,5.088725491230977,94.39999999999999,1.599419116973877,128859322174897916961958858909033894288
29,1030,2.2496446949011086,1.446096763889396,1.271475323092023,-0.4868689751046005,-0.02641913293008402,0.1252044366587329,0.9992250296494353,136.49806990501241,312.6802657640636,4.4179413777485195,94.19999999999999,1.599419116973877,128859322174897916961958858909033894288
30,1031,2.2496446949011086,1.446096763889396,1.271475323092023,-0.4868689751046005,-0.02641913293008402,0.1252044366587329,0.9995933096042782,151.72600300547762,347.5631281876275,4.6555210880044395,94.0,1.599419116973877,128859322174897916961958858909033894288
31,1032,2.2496446949011086,1.446096763889396,1.271475323092023,-0.4868689751046005,-0.02641913293008402,0.1252044366587329,0.9189916867829954,43.24903196735825,99.07189208486484,1.5701233325918165,93.8,1.599419116973877,128859322174897916961958858909033894288
32,1033,2.2496446949011086,1.446096763889396,1.271475323092023,-0.679165060144248,-0.02641913293008402,0.12681535024286436,0.9235463180583314,43.24903196735825,101.4883524516327,1.6534148009555432,93.6,1.599419116973877,128859322174897916961958858909033894288
33,1034,1.9211740311830503,1.446096763889396,1.271475323092023,-0.679165060144248,-0.02641913293008402,0.13269606496036396,0.9247388250955537,43.24903196735825,99.17272557793123,1.7918671314897958,93.39999999999999,1.599419116973877,128859322174897916961958858909033894288
34,1035,1.9211740311830503,1.446096763889396,1.271475323092023,-0.1171576419306064,-0.02641913293008402,0.12526286198814224,0.9023643442431394,43.24903196735825,90.06765852951901,1.4583285556306014,93.19999999999999,1.599419116973877,128859322174897916961958858909033894288
35,1036,1.8849316781030336,1.446096763889396,1.271475323092023,-0.1171576419306064,-0.02641913293008402,0.12631981605521939,0.9025704279901652,43.24903196735825,89.6832307955841,1.480688620289966,93.0,1.599419116973877,128859322174897916961958858909033894288
36,1037,2.6838645700973838,2.245029655883746,1.271475323092023,-0.1171576419306064,-0.02641913293008402,0.09389820791400157,0.8924483321952537,43.24903196735825,105.92611834207159,0.9930104577290184,92.80000000000001,1.599419116973877,128859322174897916961958858909033894288
37,1038,2.3414890111381963,1.9026540969245584,0.9290997641328356,-0.4595332008897939,-0.3687946918892715,0.16855270137575779,0.9455222826752502,43.24903196735825,106.95310861505233,3.179796530771772,92.60000000000001,1.599419116973877,128859322174897916961958858909033894288
38,1039,2.3414890111381963,1.9026540969245584,0.9290997641328356,-0.390272837069761,-0.3687946918892715,0.16670551462450334,0.9425101393303135,43.24903196735825,105.84875368867228,3.064769152968532,92.4,1.599419116973877,128859322174897916961958858909033894288
39,1040,2.3491122987484068,1.9026540969245584,0.9290997641328356,-0.390272837069761,-0.3687946918892715,0.16665093349542187,0.9425033667034921,43.24903196735825,105.89707116876001,3.0630304681487637,92.2,1.599419116973877,128859322174897916961958858909033894288
40,1041,2.3491122987484068,1.9026540969245584,0.9290997641328356,-2.2843800474294533,-2.262901902248964,0.18026232406053272,0.960992522672208,43.24903196735825,126.556355809979,4.0100941931035905,92.0,1.599419116973877,128859322174897916961958858909033894288
41,1042,2.65615296915474,2.209694767330892,1.2361404345391689,-1.97733937702312,-1.9558612318426305,0.11035181077026801,0.9269627101784762,43.24903196735825,126.48055246305888,1.494035845326147,91.8,1.599419116973877,128859322174897916961958858909033894288
42,1043,3.6108649067311203,3.1644067049072717,2.190852372115549,-1.0226274394467398,-1.0011492942662503,0.014401814470708195,0.6897025356382338,43.24903196735825,125.70967286556886,7.828103203147052,91.60000000000001,1.599419116973877,128859322174897916961958858909033894288
43,1044,4.162318953923663,3.1644067049072717,2.190852372115549,-1.0226274394467398,-1.0011492942662503,0.014337744474793437,0.6895263043127379,43.24903196735825,125.91928226465372,7.841597416406877,91.4,1.599419116973877,128859322174897916961958858909033894288
44,1045,4.162318953923663,3.1644067049072717,2.190852372115549,-1.3851940128799725,-1.0011492942662503,0.014353172739701771,0.6898429071292405,43.24903196735825,127.12523321352352,7.8287225916359695,91.2,1.599419116973877,128859322174897916961958858909033894288
45,1046,4.162318953923663,3.1644067049072717,2.190852372115549,-1.2817655989350558,-1.0011492942662503,0.014350709913054878,0.6897937634164365,43.24903196735825,126.85175891924717,7.830160019343811,91.0,1.599419116973877,128859322174897916961958858909033894288
46,1047,4.162318953923663,3.1644067049072717,2.190852372115549,0.5089425423184832,0.7895588469872887,0.012450474655089172,0.6404177842058152,43.24903196735825,108.8192249962812,11.31030728770389,90.8,1.599419116973877,128859322174897916961958858909033894288
47,1048,4.162318953923663,3.1644067049072717,2.190852372115549,0.5089425423184832,0.7895588469872887,0.012450474655089172,0.6694842213038747,46.00969438730132,115.76540977042558,9.159450562732507,90.60000000000001,1.599419116973877,128859322174897916961958858909033894288
48,1049,4.162318953923663,3.1644067049072717,2.190852372115549,0.9384161368508366,1.219032441519642,0.010170710089157778,0.6004827393671461,46.00969438730132,104.53753277951898,14.75151628944954,90.4,1.599419116973877,128859322174897916961958858909033894288
49,1050,3.4629802504984406,3.1644067049072717,2.190852372115549,0.9384161368508366,1.219032441519642,0.010298177555646148,0.6008204247383516,46.00969438730132,104.22831239655582,14.716783067373651,90.2,1.599419116973877,128859322174897916961958858909033894288
50,1051,3.4190549190017276,3.1644067049072717,2.190852372115549,0.9384161368508366,1.219032441519642,0.010325440753032752,0.600887619494247,46.00969438730132,103.95692523424037,14.708491811174904,90.0,1.599419116973877,128859322174897916961958858909033894288
51,1052,3.5435001993226294,3.1644067049072717,2.190852372115549,0.9384161368508366,1.219032441519642,0.01025910910606664,0.6007221898039169,46.00969438730132,104.67715050494624,14.729235557643548,89.8,1.599419116973877,128859322174897916961958858909033894288
52,1053,3.8609976251561684,3.1644067049072717,2.190852372115549,0.9384161368508366,1.219032441519642,0.01018749421315812,0.6005322707015002,46.00969438730132,103.31443022542337,14.738802319875642,89.60000000000001,1.599419116973877,128859322174897916961958858909033894288
53,1054,3.8609976251561684,3.1644067049072717,2.190852372115549,0.9513748696886113,1.2319911743574168,0.010101143102239815,0.5977487152920482,46.00969438730132,103.11243176079869,14.99674033698176,89.4,1.599419116973877,128859322174897916961958858909033894288
54,1055,3.28487352025069,3.1644067049072717,2.190852372115549,0.9513748696886113,1.2319911743574168,0.010358013238211035,0.5983882134868387,46.00969438730132,102.66417603097833,14.931155161896553,89.2,1.599419116973877,128859322174897916961958858909033894288
55,1056,2.524063460632438,2.4035966452890203,2.190852372115549,0.9513748696886113,1.2319911743574168,0.017072130002671847,0.6155759626376658,46.00969438730132,83.93341300343315,13.181847107851116,89.0,1.599419116973877,128859322174897916961958858909033894288
56,1057,2.869444451000282,2.7489776356568645,2.5362333624833933,1.2967558600564555,1.577372164725261,0.006337758014812915,0.46743450319033053,46.00969438730132,82.74765096553793,29.673985985890965,88.8,1.599419116973877,128859322174897916961958858909033894288
57,1058,3.1440638249118655,2.7489776356568645,2.5362333624833933,1.2967558600564555,1.577372164725261,0.005420735905722668,0.4642307388902067,46.00969438730132,85.81134593545494,30.135168469046114,88.6,1.599419116973877,128859322174897916961958858909033894288
58,1059,3.1440638249118655,2.7489776356568645,2.5362333624833933,1.2967558600564555,1.577372164725261,0.005420735905722668,0.9466313261372904,155.620459250473,288.7447064507082,2.5146872508129587,88.4,1.599419116973877,128859322174897916961958858909033894288
59,1060,3.1440638249118655,2.7489776356568645,2.5362333624833933,1.2967558600564555,1.577372164725261,0.005420735905722668,0.5921690065008411,59.92947974765211,111.76652617745233,15.638567337543392,88.2,1.599419116973877,128859322174897916961958858909033894288
60,1061,3.1440638249118655,2.7489776356568645,2.5362333624833933,1.2931026209702035,1.577372164725261,0.005430339809544699,0.5929557798768554,59.92947974765211,111.88018053465987,15.564600268780058,88.0,1.599419116973877,128859322174897916961958858909033894288
61,1062,3.1440638249118655,2.7489776356568645,2.5362333624833933,-0.004290188124106198,0.27997935563095133,0.007570179204379866,0.7386816923636191,59.92947974765211,153.51748268191795,5.284932806205068,87.8,1.599419116973877,128859322174897916961958858909033894288
62,1063,3.1440638249118655,2.7489776356568645,2.5362333624833933,-0.004290188124106198,0.27997935563095133,0.007570179204379866,0.9639427443975752,113.59492876487538,291.0028881115818,2.795578979901926,87.6,1.599419116973877,128859322174897916961958858909033894288
63,1064,3.547499564761983,3.152413375506982,2.5362333624833933,-0.004290188124106198,0.27997935563095133,0.0058586673630335335,0.9622375651814215,113.59492876487538,304.4241695410426,2.872318933607749,87.4,1.599419116973877,128859322174897916961958858909033894288
64,1065,3.6829956091501748,3.2879094198951737,2.5362333624833933,-0.004290188124106198,0.27997935563095133,0.005676345088329131,0.962011752704329,113.59492876487538,308.2146824755384,2.895070143983293,87.2,1.599419116973877,128859322174897916961958858909033894288
65,1066,3.6829956091501748,3.2879094198951737,2.5362333624833933,-0.004290188124106198,0.27997935563095133,0.005676345088329131,0.8189092491048774,72.2110997172469,195.92872056227282,2.587512855352957,87.0,1.599419116973877,128859322174897916961958858909033894288
66,1067,3.902197592069815,3.2879094198951737,2.5362333624833933,-0.004290188124106198,0.27997935563095133,0.005634207909051457,0.818786961577194,72.2110997172469,196.4941838929336,2.594816727309315,86.8,1.599419116973877,128859322174897916961958858909033894288
67,1068,3.902197592069815,3.2879094198951737,2.5362333624833933,1.3603108104231572,1.6445803541782147,0.0034947207921775954,0.6603094380216582,72.2110997172469,152.99057488586598,10.181984178884278,86.6,1.599419116973877,128859322174897916961958858909033894288
68,1069,3.4939995828477586,2.879711410673117,2.5362333624833933,1.3603108104231572,1.6445803541782147,0.004285616596069306,0.6641125280140112,72.2110997172469,139.41980923119914,9.803900073260678,86.4,1.599419116973877,128859322174897916961958858909033894288
69,1070,3.4939995828477586,2.879711410673117,2.5362333624833933,0.7653103795982332,1.6445803541782147,0.0053814215950146755,0.7599134242920559,72.2110997172469,158.32513777391097,4.359036183044671,86.2,1.599419116973877,128859322174897916961958858909033894288
70,1071,2.163436684795802,1.5491485126211606,1.2056704644314369,-0.5652525184537232,0.3140174561262583,0.12573072779150685,0.9832363057369122,72.2110997172469,162.77868115327746,3.0080386042147906,86.0,1.599419116973877,128859322174897916961958858909033894288
71,1072,2.163436684795802,1.5491485126211606,1.2056704644314369,-0.5652525184537232,0.3140174561262583,0.12573072779150685,0.9985540413907177,120.62377799161459,271.910599968245,4.14524783951667,85.8,1.599419116973877,128859322174897916961958858909033894288
72,1073,3.5793843244698778,2.965096152295236,2.6216181041055124,0.8506951212203524,1.7299650958003339,0.00413900213503721,0.93018640211022,120.62377799161459,263.71843550649714,2.1754745298297364,85.6,1.599419116973877,128859322174897916961958858909033894288
73,1074,3.929509911224958,3.3152217390503163,2.6216181041055124,0.8506951212203524,1.7299650958003339,0.0034961551225194333,0.9293449065099517,120.62377799161459,282.2359252837466,2.2970322254243554,85.39999999999999,1.599419116973877,128859322174897916961958858909033894288
74,1075,3.929509911224958,3.3152217390503163,2.6216181041055124,0.8506951212203524,1.7299650958003339,0.0034961551225194333,0.7266076282974598,72.23302614711858,169.01106784321507,6.064260299853167,85.2,1.599419116973877,128859322174897916961958858909033894288
75,1076,3.929509911224958,3.3152217390503163,2.6216181041055124,1.4763416338130284,1.7299650958003339,0.0026285679432068772,0.6192650501881156,72.23302614711858,149.27872606422778,13.463150999878293,85.0,1.599419116973877,128859322174897916961958858909033894288
76,1077,3.6429535244415927,3.3152217390503163,2.6216181041055124,1.4763416338130284,1.7299650958003339,0.002689641008570801,0.6194932934129098,72.23302614711858,146.66464273045108,13.425555040523234,84.8,1.599419116973877,128859322174897916961958858909033894288
77,1078,3.6429535244415927,3.3152217390503163,2.6216181041055124,1.4763416338130284,1.7299650958003339,0.002689641008570801,0.47643008683870547,54.58606618767716,109.127943325997,28.70910871680225,84.6,1.599419116973877,128859322174897916961958858909033894288
78,1079,2.4681808632609816,2.140449077869705,1.4468454429249011,0.3015689726324171,0.5551924346197226,0.06421363394223317,0.8855921998620908,54.58606618767716,117.02789662848959,0.8223270242238678,84.39999999999999,1.599419116973877,128859322174897916961958858909033894288
79,1080,3.706560452627527,3.3788286672362506,2.685225032291447,1.5399485619989628,1.7935720239862682,0.0021722254103941486,0.4491433603458037,54.58606618767716,109.37461196503486,32.39633493057457,84.2,1.599419116973877,128859322174897916961958858909033894288
80,1081,3.4358075330998217,3.108075747708545,2.414472112763741,1.269195642471257,1.5228191044585624,0.005231550794775167,0.5652957137637173,54.58606618767716,112.09348471872124,18.304995113775934,84.0,1.599419116973877,128859322174897916961958858909033894288
81,1082,3.4358075330998217,3.108075747708545,2.414472112763741,0.9579877176028386,1.5228191044585624,0.006084507737556163,0.6227689171702953,54.58606618767716,120.42779656353184,12.925989599079319,83.8,1.599419116973877,128859322174897916961958858909033894288
82,1083,3.4358075330998217,3.108075747708545,2.414472112763741,0.9579877176028386,1.5228191044585624,0.006084507737556163,0.923408441496752,115.4944209794478,254.80538077329317,2.0347329448023244,83.6,1.599419116973877,128859322174897916961958858909033894288
83,1084,3.5437292337473685,3.2159974483560916,2.414472112763741,0.9579877176028386,1.5228191044585624,0.005915835431405502,0.9232938574854482,115.4944209794478,260.57245556581887,2.073608372513013,83.39999999999999,1.599419116973877,128859322174897916961958858909033894288
84,1085,3.7162136612158134,3.2159974483560916,2.414472112763741,0.9579877176028386,1.5228191044585624,0.0058563667072609165,0.9232670056815163,115.4944209794478,262.74838835015487,2.088340191011801,83.2,1.599419116973877,128859322174897916961958858909033894288
85,1086,3.7162136612158134,3.2159974483560916,2.414472112763741,-1.8538584324296168,-1.289027045573893,0.008087095471100892,0.9758757560231877,115.4944209794478,342.46409283849965,3.3798896929103757,83.0,1.599419116973877,128859322174897916961958858909033894288
86,1087,2.2512003683454718,1.7509841554857501,0.9494588198933993,-3.3188717252999584,-2.7540403384442347,0.17790114326507953,0.9997654507789161,115.4944209794478,339.37483438574054,6.257550602466205,82.80000000000001,1.599419116973877,128859322174897916961958858909033894288
87,1088,1.8459742564217125,1.7509841554857501,0.9494588198933993,-3.3188717252999584,-2.7540403384442347,0.18531189156002903,0.9997885853016004,115.4944209794478,335.4526071627624,6.533502284877372,82.60000000000001,1.599419116973877,128859322174897916961958858909033894288
88,1089,2.482203517126851,1.7509841554857501,0.9494588198933993,-3.3188717252999584,-2.7540403384442347,0.17637077926994663,0.9997427570274149,115.4944209794478,340.388075192887,6.203441911183045,82.4,1.599419116973877,128859322174897916961958858909033894288
89,1090,2.838785694753362,2.107566333112261,1.3060409975199103,-2.962289547673447,-2.397458160817724,0.09855071627376809,0.9989893647518008,115.4944209794478,342.8410799423813,4.097933804479092,82.2,1.599419116973877,128859322174897916961958858909033894288
90,1091,2.838785694753362,2.107566333112261,1.3060409975199103,0.6124231472999747,1.1772545341556986,0.052957092457209545,0.9684040900132014,115.4944209794478,227.71143818716257,2.199844748911435,82.0,1.599419116973877,128859322174897916961958858909033894288
91,1092,2.838785694753362,2.107566333112261,1.3060409975199103,-2.060072909170584,-1.49524152231486,0.09854351231002953,0.9989860402029054,115.4944209794478,335.61222924639384,4.050829385414219,81.80000000000001,1.599419116973877,128859322174897916961958858909033894288
92,1093,3.928935434056966,3.197716072415865,2.3961907368235145,-0.9699231698669797,-0.4050917830112559,0.008458354591694367,0.9767988387138355,115.4944209794478,333.8294718814266,3.340823417430862,81.60000000000001,1.599419116973877,128859322174897916961958858909033894288
93,1094,4.190291874029871,3.4590725123887704,2.6575471767964194,-0.7085667298940748,-0.143735343038351,0.004008714825296775,0.9581292597528651,115.4944209794478,333.118765882869,3.007942709855746,81.4,1.599419116973877,128859322174897916961958858909033894288
94,1095,3.3938448961297993,2.6626255344886984,1.8611001988963476,-1.5050137077941466,-0.9401823209384228,0.03216731582431258,0.9942662283900306,115.4944209794478,334.9323003425283,3.591588481687878,81.2,1.599419116973877,128859322174897916961958858909033894288
95,1096,3.3938448961297993,2.6626255344886984,1.8611001988963476,-1.5050137077941466,-0.9401823209384228,0.03216731582431258,0.9006273868603979,59.224826722918415,171.7511866518517,1.1632684581398014,81.0,1.599419116973877,128859322174897916961958858909033894288
96,1097,3.3938448961297993,2.6626255344886984,1.8611001988963476,-1.6082427359611977,-0.9401823209384228,0.03217178109322504,0.9006553139246405,59.224826722918415,172.0936045193142,1.1654707738361083,80.80000000000001,1.599419116973877,128859322174897916961958858909033894288
97,1098,3.3938448961297993,2.6626255344886984,1.8611001988963476,-1.1590390270117295,-0.9401823209384228,0.032128661429889745,0.9003623108907441,59.224826722918415,169.9568278754032,1.1518003630708094,80.60000000000001,1.599419116973877,128859322174897916961958858909033894288
98,1099,3.3513726336040595,2.6201532719629586,1.8186279363706077,-1.2015112895374693,-0.9826545834641627,0.03533736091332276,0.9076368249013638,59.224826722918415,170.02925862432764,1.1451482439618315,80.4,1.599419116973877,128859322174897916961958858909033894288
99,1100,3.3513726336040595,2.6201532719629586,1.8186279363706077,-1.945669990881923,-0.9826545834641627,0.03538708900928377,0.9079271048087206,59.224826722918415,172.73654407035065,1.163183015419492,80.2,1.599419116973877,128859322174897916961958858909033894288
100,1101,3.3513726336040595,2.6201532719629586,1.8186279363706077,-1.945669990881923,-0.9826545834641627,0.03538708900928377,0.9801624673307885,89.95248462302848,262.35769001342607,2.725454815399338,80.0,1.599419116973877,128859322174897916961958858909033894288
101,1102,3.3513726336040595,2.6201532719629586,1.8186279363706077,-1.1525366293702677,-0.9826545834641627,0.03532651200898007,0.980014403231233,89.95248462302848,257.72359163123855,2.692010004394689,79.80000000000001,1.599419116973877,128859322174897916961958858909033894288
102,1103,2.728058544867287,1.9968391832261867,1.1953138476338359,-1.7758507181070395,-1.6059686722009345,0.11934559993763462,0.9963367450017713,89.95248462302848,259.1388402191461,3.8529888031834023,79.60000000000001,1.599419116973877,128859322174897916961958858909033894288
103,1104,2.690460408376264,1.959241046735164,1.1953138476338359,-1.7758507181070395,-1.6059686722009345,0.11993301378542173,0.9963508152449538,89.95248462302848,258.71570188406906,3.86327333109966,79.4,1.599419116973877,128859322174897916961958858909033894288
104,1105,2.7325575746157567,2.001338212974656,1.1953138476338359,-1.7758507181070395,-1.6059686722009345,0.11928064907058195,0.9963351650542251,89.95248462302848,259.1885135182151,3.8518761762665816,79.2,1.599419116973877,128859322174897916961958858909033894288
105,1106,2.718494213686907,1.9872748520458066,1.1953138476338359,-1.7758507181070395,-1.6059686722009345,0.11948735985957812,0.9963401757511429,89.95248462302848,259.03250359241474,3.855434674524716,79.0,1.599419116973877,128859322174897916961958858909033894288
106,1107,2.83222021276747,1.9872748520458066,1.1953138476338359,-1.7758507181070395,-1.6059686722009345,0.11923092955003142,0.9963304399754414,89.95248462302848,259.26466290226017,3.8511682585103735,78.8,1.599419116973877,128859322174897916961958858909033894288
107,1108,2.83222021276747,1.9872748520458066,1.1953138476338359,0.24049849179484906,0.4103805377009542,0.09310637878763378,0.9738978252855515,89.95248462302848,197.44320365157347,2.4090832053095905,78.60000000000001,1.599419116973877,128859322174897916961958858909033894288
108,1109,2.83222021276747,1.9872748520458066,1.1953138476338359,0.24049849179484906,0.4103805377009542,0.09310637878763378,0.9918237748963306,127.10009234281964,278.9816840022374,3.3959750190055713,78.4,1.599419116973877,128859322174897916961958858909033894288
109,1110,2.902349495971963,1.9872748520458066,1.1953138476338359,0.24049849179484906,0.4103805377009542,0.09299549009682617,0.9918216845570019,127.10009234281964,279.8887674774833,3.4003285189445402,78.2,1.599419116973877,128859322174897916961958858909033894288
110,1111,2.5377314370720354,1.9872748520458066,1.1953138476338359,0.24049849179484906,0.4103805377009542,0.09407279551862238,0.991831685594784,127.10009234281964,273.8575728814133,3.37594503352509,78.0,1.599419116973877,128859322174897916961958858909033894288
111,1112,2.5377314370720354,1.9872748520458066,1.1953138476338359,-0.1714858814196185,0.4103805377009542,0.10467991468580398,0.9972026021024644,127.10009234281964,294.73947713848,3.829384846067783,77.8,1.599419116973877,128859322174897916961958858909033894288
112,1113,2.0685482435745484,1.9872748520458066,1.1953138476338359,-0.1714858814196185,0.4103805377009542,0.11039015114897943,0.9972158369934453,127.10009234281964,282.146449651141,3.849375730294732,77.60000000000001,1.599419116973877,128859322174897916961958858909033894288
113,1114,2.0685482435745484,1.9872748520458066,1.1953138476338359,-0.1714858814196185,0.4103805377009542,0.11039015114897943,0.9988350975061223,151.405800654782,336.10209667065556,4.24833368527036,77.4,1.599419116973877,128859322174897916961958858909033894288
114,1115,1.9336408708513844,1.8523674793226426,1.0604064749106719,-0.3063932541427825,0.2754731649777902,0.13996619359437817,0.9992727984783166,151.405800654782,336.40413819337715,4.949153032264778,77.2,1.599419116973877,128859322174897916961958858909033894288
115,1116,1.5468996550266136,1.4656262634978718,1.0604064749106719,-0.3063932541427825,0.2754731649777902,0.16636710515577385,0.9992727089915575,151.405800654782,302.4984291464261,5.568907184075678,77.0,1.599419116973877,128859322174897916961958858909033894288
116,1117,1.5468996550266136,1.4656262634978718,1.0604064749106719,-0.3063932541427825,0.2754731649777902,0.16636710515577385,0.9945756429937656,99.03595212345101,197.8670196804672,4.749784541949163,76.8,1.599419116973877,128859322174897916961958858909033894288
117,1118,1.5468996550266136,1.4656262634978718,1.0604064749106719,-0.36088871659923694,0.2754731649777902,0.16745801359769502,0.995133688115188,99.03595212345101,199.82192283672418,4.818106316777563,76.6,1.599419116973877,128859322174897916961958858909033894288
118,1119,1.5468996550266136,1.4656262634978718,1.0604064749106719,-0.36088871659923694,0.2754731649777902,0.16745801359769502,0.9956288371669402,101.53052406210392,204.8550583396825,4.865317674217596,76.4,1.599419116973877,128859322174897916961958858909033894288
119,1120,1.5468996550266136,1.4656262634978718,1.0604064749106719,0.24166406017057396,0.8780259417476011,0.13033675851581075,0.9799212771276619,101.53052406210392,165.73958439619054,3.05468205227744,76.2,1.599419116973877,128859322174897916961958858909033894288
120,1121,1.4724330964304528,1.3911597049017113,1.0604064749106719,0.24166406017057396,0.8780259417476011,0.13859624150025993,0.9800273058564848,101.53052406210392,160.91024454093167,3.241051639685367,76.0,1.599419116973877,128859322174897916961958858909033894288
121,1122,1.5402609267247929,1.3911597049017113,1.0604064749106719,0.24166406017057396,0.8780259417476011,0.13369908347732012,0.9799442247414609,101.53052406210392,163.60052044387604,3.1263907338520838,75.8,1.599419116973877,128859322174897916961958858909033894288
122,1123,1.5402609267247929,1.3911597049017113,1.0604064749106719,0.24166406017057396,0.8780259417476011,0.13369908347732012,0.9951324207217109,147.0393489999753,236.9308449479653,4.011998658649239,75.6,1.599419116973877,128859322174897916961958858909033894288
123,1124,1.5402609267247929,1.3911597049017113,1.0604064749106719,-0.47257950287771466,0.16378237869931245,0.1754014897384879,0.9995089995054568,147.0393489999753,303.4695358031622,5.919144885301117,75.4,1.599419116973877,128859322174897916961958858909033894288
124,1125,3.0804859393388178,2.931384717515736,2.600631487524697,1.0676455097363104,1.7040073913133376,0.004781080470559143,0.9552045284234194,147.0393489999753,293.56767576009656,2.689410678134498,75.2,1.599419116973877,128859322174897916961958858909033894288
125,1126,2.2198174806847932,2.0707162588617116,1.7399630288706722,0.2069770510822857,0.8433389326593128,0.047947027069179485,0.995235895118167,147.0393489999753,302.0129270228887,3.3579883330283637,75.0,1.599419116973877,128859322174897916961958858909033894288
126,1127,2.6183171829802445,2.4692159611571625,1.7399630288706722,0.2069770510822857,0.8433389326593128,0.03793409997150135,0.9951820099172735,147.0393489999753,333.5168138156499,3.5825715459908847,74.8,1.599419116973877,128859322174897916961958858909033894288
127,1128,2.6183171829802445,2.4692159611571625,1.7399630288706722,0.2069770510822857,0.8433389326593128,0.03793409997150135,0.8778430593614333,58.65801393578978,133.0489167164581,0.9612359559490632,74.6,1.599419116973877,128859322174897916961958858909033894288
128,1129,3.0239664461518583,2.4692159611571625,1.7399630288706722,0.2069770510822857,0.8433389326593128,0.03626882089967914,0.877134014281364,58.65801393578978,136.9031252992174,0.9977821520839334,74.4,1.599419116973877,128859322174897916961958858909033894288
129,1130,2.642262931958583,2.4692159611571625,1.7399630288706722,0.2069770510822857,0.8433389326593128,0.03776151924512612,0.8777728445274099,58.65801393578978,133.34790518644485,0.9643025278833816,74.2,1.599419116973877,128859322174897916961958858909033894288
