Unnamed: 0,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,temperature,execute_time,seed
114,1115,6.61186477535928,4.610702665078237,3.608968728883479,-0.1314119184246927,0.5779916456267133,0.0001539700159085,0.7280791729242156,106.71487072134757,311.75591869420435,6.961586468924448,77.2,0.9456403255462646,327266179485229304007119128615350036193
115,1116,7.5759156443114914,5.574753534030449,4.573019597835691,0.8326389505275191,1.5420425145789252,2.3854777246195126e-06,0.3591668411801465,106.71487072134757,294.3275878597059,47.38343821056425,77.0,0.9456403255462646,327266179485229304007119128615350036193
116,1117,8.180842536463063,5.574753534030449,4.573019597835691,0.8326389505275191,1.5420425145789252,2.3854620745084173e-06,0.3591654341582952,106.71487072134757,294.3284315227951,47.383678288223685,76.8,0.9456403255462646,327266179485229304007119128615350036193
117,1118,8.180842536463063,5.574753534030449,4.573019597835691,0.8326389505275191,1.5420425145789252,2.3854620745084173e-06,0.3263908599864741,102.24039825277168,284.8259957551576,52.9523997631444,76.6,0.9456403255462646,327266179485229304007119128615350036193
118,1119,8.838329505384324,6.23224050295171,4.573019597835691,0.8326389505275191,1.5420425145789252,2.3802530940989536e-06,0.326344696405212,102.24039825277168,298.530744803526,53.04946958287245,76.4,0.9456403255462646,327266179485229304007119128615350036193
119,1120,8.838329505384324,6.23224050295171,4.573019597835691,0.3295128784836283,1.5420425145789252,2.3998340707893703e-06,0.3278569777308655,102.24039825277168,299.46500060523374,52.78842489412634,76.2,0.9456403255462646,327266179485229304007119128615350036193
120,1121,8.84835283310337,6.23224050295171,4.573019597835691,0.3295128784836283,1.5420425145789252,2.3998339925555896e-06,0.3278569717474104,102.24039825277168,299.46499519839654,52.78842591447888,76.0,0.9456403255462646,327266179485229304007119128615350036193
121,1122,8.247121873326986,5.631009543175324,4.573019597835691,0.3295128784836283,1.5420425145789252,2.4033159077327357e-06,0.3278867303707491,102.24039825277168,287.3398989723336,52.70451869086561,75.8,0.9456403255462646,327266179485229304007119128615350036193
122,1123,8.247121873326986,5.631009543175324,4.573019597835691,0.2380019157303987,1.4505315518256952,2.4045264539633214e-06,0.327974263163942,102.24039825277168,287.4222350560413,52.68961480567543,75.6,0.9456403255462646,327266179485229304007119128615350036193
123,1124,8.453536669818924,5.837424339667264,4.573019597835691,0.2380019157303987,1.4505315518256952,2.4017825799737627e-06,0.3279495016302348,102.24039825277168,292.5555377507404,52.727282614977305,75.4,0.9456403255462646,327266179485229304007119128615350036193
124,1125,8.875360395204691,5.837424339667264,4.573019597835691,0.2380019157303987,1.4505315518256952,2.401780159918714e-06,0.3279493193298329,102.24039825277168,292.55537453801617,52.72731370714357,75.2,0.9456403255462646,327266179485229304007119128615350036193
125,1126,8.619961344167393,5.582025288629964,4.317620546798391,-0.0173971353069006,1.1951325007883955,7.883493516134933e-06,0.4246476011546866,102.24039825277168,286.186073252551,37.07335353951692,75.0,0.9456403255462646,327266179485229304007119128615350036193
126,1127,8.619961344167393,5.582025288629964,4.317620546798391,-0.0173971353069006,1.1951325007883955,7.883493516134933e-06,0.3785706435768382,96.41925806346768,273.3285846966379,44.06981443267004,74.8,0.9456403255462646,327266179485229304007119128615350036193
127,1128,8.619961344167393,5.582025288629964,4.317620546798391,0.0575506139632189,1.270080250058515,7.881417074773636e-06,0.3785205668649269,96.41925806346768,273.2900155539699,44.077614771178446,74.6,0.9456403255462646,327266179485229304007119128615350036193
128,1129,9.741596315140857,6.703660259603428,4.317620546798391,0.0575506139632189,1.270080250058515,7.878314179592878e-06,0.3785165575360467,96.41925806346768,287.36240574206187,44.16955008741206,74.4,0.9456403255462646,327266179485229304007119128615350036193
129,1130,9.741596315140857,6.703660259603428,4.317620546798391,0.9102894168942152,2.122819052989512,7.709776419376283e-06,0.374150682752788,96.41925806346768,285.25233074947374,44.860715273120334,74.2,0.9456403255462646,327266179485229304007119128615350036193
130,1131,9.963825677688584,6.925889622151155,4.539849909346119,1.132518779441943,2.345048415537239,2.7323084346719656e-06,0.292600203487293,96.41925806346768,284.9447086597032,59.104809119188985,74.0,0.9456403255462646,327266179485229304007119128615350036193
131,1132,9.963825677688584,6.925889622151155,4.539849909346119,0.0630081342083483,1.2755377703036448,2.8130626740359524e-06,0.2975739901163111,96.41925806346768,288.1071160910219,58.19774301712914,73.8,0.9456403255462646,327266179485229304007119128615350036193
132,1133,9.857971812321605,6.820035756784177,4.539849909346119,0.0630081342083483,1.2755377703036448,2.813063217539941e-06,0.2975738352728827,96.41925806346768,287.7962203812733,58.19575492709663,73.6,0.9456403255462646,327266179485229304007119128615350036193
133,1134,9.857971812321605,6.820035756784177,4.539849909346119,0.0630081342083483,1.2755377703036448,2.813063217539941e-06,0.2346573651458039,87.39440015555479,261.2541976288422,70.31906072033719,73.4,0.9456403255462646,327266179485229304007119128615350036193
134,1135,9.857971812321605,6.820035756784177,4.539849909346119,0.0630081342083483,1.2755377703036448,2.813063217539941e-06,0.2556283538184491,90.4766172934291,270.36432769397106,66.14429625093398,73.2,0.9456403255462646,327266179485229304007119128615350036193
135,1136,9.426883829285387,6.388947773747962,4.108761926309903,-0.3680798488278674,0.844449787267429,1.988421672158612e-05,0.4107296958818439,90.4766172934291,268.9461713620968,39.03086458808552,73.0,0.9456403255462646,327266179485229304007119128615350036193
136,1137,9.426883829285387,6.388947773747962,4.108761926309903,-0.3674459039774831,0.8450837321178133,1.988420200799005e-05,0.4107295504342109,90.4766172934291,268.9460507908212,39.030885745653705,72.8,0.9456403255462646,327266179485229304007119128615350036193
137,1138,9.709686605222782,6.671750549685354,4.391564702247296,-0.0846431280400903,1.127886508055206,5.624390858407413e-06,0.3055358630127005,90.4766172934291,270.0642261417838,56.61168817108259,72.6,0.9456403255462646,327266179485229304007119128615350036193
138,1139,9.702997552306202,6.665061496768775,4.384875649330716,-0.0913321809566696,1.1211974551386268,5.800056457325928e-06,0.3078854478095887,90.4766172934291,270.0464568304489,56.18180712328917,72.39999999999999,0.9456403255462646,327266179485229304007119128615350036193
139,1140,9.702997552306202,6.665061496768775,4.384875649330716,-0.0913321809566696,1.1211974551386268,5.800056457325928e-06,0.3842278207218559,100.40274013439472,298.6563599106759,43.32966216329061,72.2,0.9456403255462646,327266179485229304007119128615350036193
140,1141,9.702997552306202,6.665061496768775,4.384875649330716,-0.6139404697515491,0.5985891663437473,5.802389197283869e-06,0.3843020734470974,100.40274013439472,298.7246093839273,43.31829866765894,72.0,0.9456403255462646,327266179485229304007119128615350036193
141,1142,9.702997552306202,6.665061496768775,4.384875649330716,-0.0516688704878607,0.5985891663437473,5.799604581473387e-06,0.3842124897795944,100.40274013439472,298.65781074881966,43.332109418987386,71.8,0.9456403255462646,327266179485229304007119128615350036193
142,1143,9.702997552306202,6.665061496768775,4.384875649330716,-0.0516688704878607,0.5985891663437473,5.799604581473387e-06,0.3872919907067295,100.79840378477289,299.7823540327343,42.8511749105213,71.6,0.9456403255462646,327266179485229304007119128615350036193
143,1144,9.904581182849157,6.665061496768775,4.384875649330716,-0.0516688704878607,0.5985891663437473,5.799602862579e-06,0.3872919320070837,100.79840378477289,299.7823085754102,42.85118389414022,71.39999999999999,0.9456403255462646,327266179485229304007119128615350036193
144,1145,9.432019006648163,6.665061496768775,4.384875649330716,-0.0516688704878607,0.5985891663437473,5.799606837105835e-06,0.3872920677372227,100.79840378477289,299.78241364575103,42.85116312122253,71.2,0.9456403255462646,327266179485229304007119128615350036193
145,1146,8.811780080354119,6.044822570474731,4.384875649330716,-0.0516688704878607,0.5985891663437473,5.799699561417671e-06,0.3872873815482771,100.79840378477289,293.1966851248968,42.809180790457695,71.0,0.9456403255462646,327266179485229304007119128615350036193
146,1147,8.42754330565647,5.660585795777084,4.000638874633069,-0.4359056451855077,0.2143523916461003,3.15788508161547e-05,0.5390087977542317,100.79840378477289,300.88475367319484,22.42469744058987,70.8,0.9456403255462646,327266179485229304007119128615350036193
147,1148,8.42754330565647,5.660585795777084,4.000638874633069,-0.4359056451855077,0.2143523916461003,3.15788508161547e-05,0.5626571206749664,103.76008441282744,309.7254046135718,19.93636166528569,70.6,0.9456403255462646,327266179485229304007119128615350036193
148,1149,9.23375058182753,6.466793071948144,4.8068461508041285,0.3703016309855513,1.0205596678171591,7.658002224815164e-07,0.258228711145023,103.76008441282744,306.28178868239354,65.86179068372367,70.39999999999999,0.9456403255462646,327266179485229304007119128615350036193
149,1150,9.377171901898274,6.610214392018886,4.8068461508041285,0.3703016309855513,1.0205596678171591,7.657945088572473e-07,0.2582292824215091,103.76008441282744,307.53880596288394,65.8698321994611,70.19999999999999,0.9456403255462646,327266179485229304007119128615350036193
150,1151,8.919948921129219,6.152991411249831,4.3496231700350725,-0.0869213497835046,0.5633366870481034,6.815324853604401e-06,0.4241241072723598,103.76008441282744,302.4820864008229,37.25584631282446,70.0,0.9456403255462646,327266179485229304007119128615350036193
151,1152,9.00962785827926,6.152991411249831,4.3496231700350725,-0.0869213497835046,0.5633366870481034,6.815324073175851e-06,0.4241240833636008,103.76008441282744,302.48207232828145,37.25584972924261,69.8,0.9456403255462646,327266179485229304007119128615350036193
152,1153,9.00962785827926,6.152991411249831,4.3496231700350725,-0.2043773137320164,0.4458807230995916,6.816654326184579e-06,0.4241629327370685,103.76008441282744,302.5017286665985,37.250277793558574,69.6,0.9456403255462646,327266179485229304007119128615350036193
153,1154,8.356768950706215,6.152991411249831,4.3496231700350725,-0.2043773137320164,0.4458807230995916,6.816657917873156e-06,0.4241630406939706,103.76008441282744,302.50176755039064,37.25026220849068,69.39999999999999,0.9456403255462646,327266179485229304007119128615350036193
154,1155,8.312899905180975,6.152991411249831,4.3496231700350725,-0.2043773137320164,0.4458807230995916,6.816658149815446e-06,0.4241630476597426,103.76008441282744,302.5017636161393,37.25026116108724,69.19999999999999,0.9456403255462646,327266179485229304007119128615350036193
155,1156,8.312899905180975,6.152991411249831,4.3496231700350725,-0.2043773137320164,0.4458807230995916,6.816658149815446e-06,0.4718304839333554,109.86529185331602,317.73340842329253,30.706523357851275,69.0,0.9456403255462646,327266179485229304007119128615350036193
156,1157,7.700688535131205,6.152991411249831,4.3496231700350725,-0.2043773137320164,0.4458807230995916,6.816661265860645e-06,0.4718305815234072,109.86529185331602,328.2863735304432,30.77496987412044,68.8,0.9456403255462646,327266179485229304007119128615350036193
157,1158,7.700688535131205,6.152991411249831,4.3496231700350725,-0.2043773137320164,0.4458807230995916,6.816661265860645e-06,0.4487144994426907,106.89477752466406,319.4102028340884,33.85117346377126,68.6,0.9456403255462646,327266179485229304007119128615350036193
158,1159,7.61201524474084,6.064318120859465,4.260949879644707,-0.2930506041223815,0.3572074327092265,1.0175600076873452e-05,0.4839585508930776,106.89477752466406,319.4595402744528,29.139389587345388,68.39999999999999,0.9456403255462646,327266179485229304007119128615350036193
159,1160,7.61201524474084,6.064318120859465,4.260949879644707,-0.3011497549236175,0.3572074327092265,1.017568857592749e-05,0.4839603925908254,106.89477752466406,319.4744100338925,29.13924982461255,68.19999999999999,0.9456403255462646,327266179485229304007119128615350036193
160,1161,7.82954298139601,6.281845857514635,4.260949879644707,-0.3011497549236175,0.3572074327092265,1.0175644252533083e-05,0.4839635139948974,106.89477752466406,319.7699584815123,29.14076674939648,68.0,0.9456403255462646,327266179485229304007119128615350036193
161,1162,7.82954298139601,6.281845857514635,4.260949879644707,0.2432556754267905,0.9016128630596344,1.0155011923193126e-05,0.483511297321493,106.89477752466406,312.42903566234133,29.15117927497113,67.8,0.9456403255462646,327266179485229304007119128615350036193
162,1163,7.82954298139601,6.281845857514635,4.260949879644707,0.2432556754267905,0.9016128630596344,1.0155011923193126e-05,0.4566262690810859,103.4970754201145,303.5487506065889,32.65710482264801,67.6,0.9456403255462646,327266179485229304007119128615350036193
163,1164,7.514743011837484,5.967045887956109,4.260949879644707,0.2432556754267905,0.9016128630596344,1.0155136323514558e-05,0.4566232282692131,103.4970754201145,298.3431933592294,32.62375088388092,67.39999999999999,0.9456403255462646,327266179485229304007119128615350036193
164,1165,7.157902627425438,5.610205503544063,4.260949879644707,0.2432556754267905,0.9016128630596344,1.0157219172758248e-05,0.456624478332111,103.4970754201145,289.5784617957619,32.56672124243725,67.19999999999999,0.9456403255462646,327266179485229304007119128615350036193
165,1166,7.157902627425438,5.610205503544063,4.260949879644707,0.7139757368661148,0.9016128630596344,1.006148903427928e-05,0.4544093592103954,103.4970754201145,288.9459751251458,32.866165096197186,67.0,0.9456403255462646,327266179485229304007119128615350036193
166,1167,6.14574257378775,4.598045449906375,4.260949879644707,0.7139757368661148,0.9016128630596344,1.1590424557278034e-05,0.457131582398541,103.4970754201145,289.2365948178991,32.49520395434049,66.8,0.9456403255462646,327266179485229304007119128615350036193
167,1168,6.14574257378775,4.598045449906375,4.260949879644707,0.2042786459087899,0.9016128630596344,1.168940938378924e-05,0.4594147429962153,103.4970754201145,297.9513468966464,32.24080762517262,66.6,0.9456403255462646,327266179485229304007119128615350036193
168,1169,6.017517137624999,4.598045449906375,4.260949879644707,0.2042786459087899,0.9016128630596344,1.168971744653738e-05,0.4594148268848373,103.4970754201145,297.9495427909607,32.24078452205638,66.39999999999999,0.9456403255462646,327266179485229304007119128615350036193
169,1170,6.017517137624999,4.598045449906375,4.260949879644707,0.2042786459087899,0.9016128630596344,1.168971744653738e-05,0.5274834624319509,112.204192611919,323.0157872673535,23.87173862260684,66.19999999999999,0.9456403255462646,327266179485229304007119128615350036193
170,1171,6.017517137624999,4.598045449906375,4.260949879644707,0.4705054990905832,0.9016128630596344,1.1656820925237508e-05,0.5266970247712359,112.204192611919,318.81184786201334,23.934882040556506,65.99999999999999,0.9456403255462646,327266179485229304007119128615350036193
171,1172,6.017517137624999,4.598045449906375,4.260949879644707,0.4705054990905832,0.9016128630596344,1.1656820925237508e-05,0.5097292158971426,109.99980334027347,312.5484142822394,25.8914342482901,65.8,0.9456403255462646,327266179485229304007119128615350036193
