,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,temperature,execute_time,seed
10269,21270,6.219885649847436,3.72455118084602,1.9495921624930443,-2.5359836804126945,1.2736832946860046,0.02145112541707293,0.9903642242912163,124.73043186976287,346.6887121301585,3.633418704647859,46.199999999999996,1.923414707183838,281653012996299210221335077469129517274
10270,21271,6.4844226782810725,3.72455118084602,1.9495921624930443,-2.5359836804126945,1.2736832946860046,0.021451125415879926,0.9903650825397857,124.73043186976287,346.68909849530456,3.633445121287439,46.0,1.923414707183838,281653012996299210221335077469129517274
10271,21272,7.088406632072278,4.328535134637226,1.9495921624930443,-2.5359836804126945,1.2736832946860046,0.02144918793521772,0.9903481966846912,124.73043186976287,358.38174523746505,3.7088445518338626,45.8,1.923414707183838,281653012996299210221335077469129517274
10272,21273,6.73739452195173,4.328535134637226,1.9495921624930443,-2.5359836804126945,1.2736832946860046,0.021449187939212674,0.9903480028656608,124.73043186976287,358.38164084078136,3.708838475883574,45.599999999999994,1.923414707183838,281653012996299210221335077469129517274
10273,21274,6.73739452195173,4.328535134637226,1.9495921624930443,-2.3793140570988425,1.430352917999857,0.019659474972969354,0.9870245000859994,124.73043186976287,355.8053231480488,3.6175017749257927,45.4,1.923414707183838,281653012996299210221335077469129517274
10274,21275,6.73739452195173,4.328535134637226,1.9495921624930443,-2.3793140570988425,1.430352917999857,0.019659474972969354,0.9660539308765901,101.13702967004815,288.50284404365607,2.686054872525479,45.199999999999996,1.923414707183838,281653012996299210221335077469129517274
10275,21276,6.73739452195173,4.328535134637226,1.9495921624930443,-1.1728052373005062,1.430352917999857,0.01965540863906448,0.9660266496001212,101.13702967004815,288.4299553719994,2.6850646163792726,44.99999999999999,1.923414707183838,281653012996299210221335077469129517274
10276,21277,7.314475274456472,4.905615887141969,1.9495921624930443,-1.1728052373005062,1.430352917999857,0.019654949455103266,0.9660210169760984,101.13702967004815,295.04356727469104,2.727858210404669,44.8,1.923414707183838,281653012996299210221335077469129517274
10277,21278,7.778156371800614,5.369296984486111,1.9495921624930443,-1.1728052373005062,1.430352917999857,0.019654523923445046,0.9660225265145722,101.13702967004815,298.43565608642933,2.749898141097396,44.599999999999994,1.923414707183838,281653012996299210221335077469129517274
10278,21279,7.778156371800614,5.369296984486111,1.9495921624930443,-1.2151976757756429,1.430352917999857,0.01965532197216504,0.9660280385420973,101.13702967004815,298.438918782574,2.750024040957613,44.39999999999999,1.923414707183838,281653012996299210221335077469129517274
10279,21280,7.778156371800614,5.369296984486111,1.9495921624930443,-1.2151976757756429,1.430352917999857,0.01965532197216504,0.9665474524757676,101.52022848039176,299.56981988250806,2.767975401935675,44.199999999999996,1.923414707183838,281653012996299210221335077469129517274
10280,21281,7.778156371800614,5.369296984486111,1.9495921624930443,-1.0710591335772839,1.574491460198216,0.017699676968957297,0.9575820828640406,101.52022848039176,298.6611737578953,2.609418212160283,43.99999999999999,1.923414707183838,281653012996299210221335077469129517274
10281,21282,8.967581971104467,5.369296984486111,1.9495921624930443,-1.0710591335772839,1.574491460198216,0.0176996578284147,0.9575819171819403,101.52022848039176,278.1704508777773,2.47648764918541,43.8,1.923414707183838,281653012996299210221335077469129517274
10282,21283,8.409681884865304,4.811396898246946,1.9495921624930443,-1.0710591335772839,1.574491460198216,0.01770003049054913,0.9575820606503783,101.52022848039176,257.29092666864193,2.341036433306891,43.60000000000001,1.923414707183838,281653012996299210221335077469129517274
10283,21284,9.352459717641413,5.754174731023056,1.9495921624930443,-1.0710591335772839,1.574491460198216,0.017699365862401797,0.9575828833109526,101.52022848039176,289.1125193190847,2.5474913051521915,43.400000000000006,1.923414707183838,281653012996299210221335077469129517274
10284,21285,8.362768405959596,5.754174731023056,1.9495921624930443,-1.0710591335772839,1.574491460198216,0.017699382600078015,0.9575830287072425,101.52022848039176,289.11249720215994,2.5474935761795634,43.2,1.923414707183838,281653012996299210221335077469129517274
10285,21286,8.267371806249665,5.658778131313126,1.9495921624930443,-1.0710591335772839,1.574491460198216,0.01769945741740076,0.9575828679069831,101.52022848039176,286.7309372597979,2.5320402749375663,43.00000000000001,1.923414707183838,281653012996299210221335077469129517274
10286,21287,8.267371806249665,5.658778131313126,1.9495921624930443,-1.528724652988898,1.116825940786602,0.022851453579236437,0.9780068364384829,101.52022848039176,302.1978912514365,3.0120471550791175,42.800000000000004,1.923414707183838,281653012996299210221335077469129517274
10287,21288,8.267371806249665,5.658778131313126,1.9495921624930443,-1.7675629884145083,0.8779876053609916,0.0242888060387145,0.9819503565129649,101.52022848039176,302.84271896760464,3.101754815321007,42.6,1.923414707183838,281653012996299210221335077469129517274
10288,21289,8.105138158658376,5.658778131313126,1.9495921624930443,-1.7675629884145083,0.8779876053609916,0.02428880662839471,0.9819503586972209,101.52022848039176,302.84272131431226,3.101754881055988,42.400000000000006,1.923414707183838,281653012996299210221335077469129517274
10289,21290,6.367673178702784,3.9213131513575346,1.9495921624930443,-1.7675629884145083,0.8779876053609916,0.024290469053113727,0.9819520614601642,101.52022848039176,291.51823722488547,3.0283203135462564,42.2,1.923414707183838,281653012996299210221335077469129517274
10290,21291,6.367673178702784,3.9213131513575346,1.9495921624930443,-0.9187883082062842,0.8779876053609916,0.024245716042510176,0.9817593236183002,101.52022848039176,291.0017253873572,3.0204606887053713,42.00000000000001,1.923414707183838,281653012996299210221335077469129517274
10291,21292,6.367673178702784,3.9213131513575346,1.9495921624930443,-0.8085745012514227,0.8779876053609916,0.024220218099717996,0.9816408411775281,101.52022848039176,290.7851431138464,3.0162738887909315,41.800000000000004,1.923414707183838,281653012996299210221335077469129517274
10292,21293,7.807888310523584,5.361528283178334,3.3898072943138433,0.6316406305693762,2.3182027371817906,0.00029476265442531825,0.7270414992748692,101.52022848039176,276.60915241674724,6.786586850962807,41.6,1.923414707183838,281653012996299210221335077469129517274
10293,21294,7.807888310523584,5.361528283178334,3.3898072943138433,-0.05815856331173208,1.6284035433006823,0.00034409531847481135,0.762119040718728,101.52022848039176,277.83706820142993,5.113033096350532,41.400000000000006,1.923414707183838,281653012996299210221335077469129517274
10294,21295,7.807888310523584,5.361528283178334,3.3898072943138433,0.4996648130486423,2.186226919661057,0.00031112900959872096,0.7396858601992117,101.52022848039176,277.0467085554495,6.139586652690711,41.2,1.923414707183838,281653012996299210221335077469129517274
10295,21296,7.807888310523584,5.361528283178334,3.3898072943138433,1.4282129825557526,2.186226919661057,0.0002620228078448345,0.6798776987669828,101.52022848039176,272.05839596428325,9.615368401619373,41.0,1.923414707183838,281653012996299210221335077469129517274
10296,21297,7.807888310523584,5.361528283178334,3.3898072943138433,1.4282129825557526,2.186226919661057,0.0002620228078448345,0.6816109807441774,101.79024756352116,272.635984775283,9.501952085245012,40.800000000000004,1.923414707183838,281653012996299210221335077469129517274
10297,21298,7.8351791231812875,5.388819095836038,3.417098106971547,1.4555037952134562,2.2135177323187607,0.00023565311348511714,0.6711103232312984,101.79024756352116,273.15498211954724,10.229719336639013,40.6,1.923414707183838,281653012996299210221335077469129517274
10298,21299,6.950667789198704,4.504307761853454,2.5325867729889633,0.5709924612308726,1.3290063983361768,0.0049252874330084195,0.9171092299667258,101.79024756352116,244.81560858693044,1.946485605197061,40.400000000000006,1.923414707183838,281653012996299210221335077469129517274
10299,21300,6.950667789198704,4.504307761853454,2.5325867729889633,0.5709924612308726,1.3290063983361768,0.0049252874330084195,0.8843673486910563,91.65959437418253,228.85171812751184,1.8354718533249181,40.2,1.923414707183838,281653012996299210221335077469129517274
10300,21301,6.950667789198704,4.504307761853454,2.5325867729889633,0.5709924612308726,1.3290063983361768,0.0049252874330084195,0.9066273894877815,98.18711629584139,239.28845450361305,1.8722768776007657,40.0,1.923414707183838,281653012996299210221335077469129517274
10301,21302,7.42698445111858,4.504307761853454,2.5325867729889633,0.5709924612308726,1.3290063983361768,0.00492519214325733,0.9066206316877236,98.18711629584139,239.29851819677418,1.8723296865833596,39.800000000000004,1.923414707183838,281653012996299210221335077469129517274
10302,21303,7.42698445111858,4.504307761853454,2.5325867729889633,-0.23694364874040952,0.521070288364895,0.005588405389903672,0.9325228719992055,98.18711629584139,286.9306653564923,2.3284739433929746,39.6,1.923414707183838,281653012996299210221335077469129517274
10303,21304,7.122819053026888,4.2001423637617625,2.5325867729889633,-0.23694364874040952,0.521070288364895,0.0055888509586691755,0.9325294237062061,98.18711629584139,284.2055858402494,2.310855353297757,39.4,1.923414707183838,281653012996299210221335077469129517274
10304,21305,7.458898659041118,4.536221969775992,2.868666379003193,0.09913595727382019,0.8571498943791247,0.002019296656719693,0.8756070096256636,98.18711629584139,241.0741983596773,2.010497138116675,39.2,1.923414707183838,281653012996299210221335077469129517274
10305,21306,7.928145588597317,5.005468899332193,2.868666379003193,0.09913595727382019,0.8571498943791247,0.0020191516222741145,0.8756054808385388,98.18711629584139,259.14020621416216,2.127708935136019,39.0,1.923414707183838,281653012996299210221335077469129517274
10306,21307,9.220721218670224,6.298044529405099,4.1612420090760995,1.3917115873467267,2.1497255244520312,1.442748598647873e-05,0.4309527250970948,98.18711629584139,283.69682884304234,36.13921390407037,38.800000000000004,1.923414707183838,281653012996299210221335077469129517274
10307,21308,7.928145588597317,5.005468899332193,2.868666379003193,0.5895817536667107,1.3475956907720152,0.0018928622439678359,0.859275457840563,98.18711629584139,258.56579143490086,2.2897748277443273,38.6,1.923414707183838,281653012996299210221335077469129517274
10308,21309,7.928145588597317,5.005468899332193,2.868666379003193,0.09617887499501387,1.3475956907720152,0.001985933773450536,0.8731946263963853,98.18711629584139,259.10852227337716,2.1470224253790544,38.4,1.923414707183838,281653012996299210221335077469129517274
10309,21310,7.928145588597317,5.005468899332193,2.868666379003193,-1.5549865389610802,-0.3035697231840788,0.002060985281899576,0.8802888313449473,98.18711629584139,293.67760739902303,2.3193006393708795,38.2,1.923414707183838,281653012996299210221335077469129517274
10310,21311,7.329690038439946,4.40701334917482,2.868666379003193,-1.5549865389610802,-0.3035697231840788,0.002061312676096398,0.8802868471804823,98.18711629584139,292.54507316917784,2.3119608609999656,38.0,1.923414707183838,281653012996299210221335077469129517274
10311,21312,7.500306255458444,4.577629566193318,3.0392825960216903,-1.384370321942583,-0.13295350616558155,0.0011858367320662973,0.8427545375773539,98.18711629584139,292.48736382914257,2.769893698316149,37.8,1.923414707183838,281653012996299210221335077469129517274
10312,21313,5.8540116340788195,4.577629566193318,3.0392825960216903,-1.384370321942583,-0.13295350616558155,0.0011858376051781727,0.8427532968688598,98.18711629584139,292.4867223063625,2.769911420594912,37.6,1.923414707183838,281653012996299210221335077469129517274
10313,21314,6.091831263431677,4.815449195546176,3.0392825960216903,-1.384370321942583,-0.13295350616558155,0.0011856963297156079,0.8427523927202775,98.18711629584139,293.06786779865126,2.7736995224458707,37.4,1.923414707183838,281653012996299210221335077469129517274
10314,21315,6.091831263431677,4.815449195546176,3.0392825960216903,-1.384370321942583,-0.13295350616558155,0.0011856963297156079,0.754821301456137,83.43896294671362,249.04780442273045,5.231921505068886,37.2,1.923414707183838,281653012996299210221335077469129517274
10315,21316,6.091831263431677,4.815449195546176,3.0392825960216903,-1.384370321942583,-0.13295350616558155,0.0011856963297156079,0.7944002098130019,89.45370036247975,267.00020174575087,3.8183682545054722,37.0,1.923414707183838,281653012996299210221335077469129517274
10316,21317,6.091831263431677,4.815449195546176,3.0392825960216903,-1.9955814335894186,-0.7441646178124173,0.0011857343351211118,0.794397761674465,89.45370036247975,267.8294311282785,3.8238267785295568,36.8,1.923414707183838,281653012996299210221335077469129517274
10317,21318,7.168400630673068,5.892018562787566,3.0392825960216903,-1.9955814335894186,-0.7441646178124173,0.0011857101074091657,0.7944313446897879,89.45370036247975,268.2686040075103,3.8255829651203683,36.6,1.923414707183838,281653012996299210221335077469129517274
10318,21319,8.15301523707905,6.876633169193548,4.023897202427673,-1.0109668271834362,0.24044998859356514,2.8621076378690566e-05,0.43537970876230947,89.45370036247975,268.2476787527782,35.401623287877186,36.4,1.923414707183838,281653012996299210221335077469129517274
10319,21320,8.15301523707905,6.876633169193548,4.023897202427673,-1.0797517632368319,0.1716650525401695,2.8621194435972063e-05,0.43538048400338614,89.45370036247975,268.26187010754705,35.401604301699614,36.199999999999996,1.923414707183838,281653012996299210221335077469129517274
10320,21321,7.726827554500628,6.876633169193548,4.023897202427673,-1.0797517632368319,0.1716650525401695,2.8621194912238604e-05,0.4353804868656074,89.45370036247975,268.26189514476596,35.40160405412534,36.0,1.923414707183838,281653012996299210221335077469129517274
10321,21322,7.726827554500628,6.876633169193548,4.023897202427673,-2.2581868065687534,0.1716650525401695,2.862145498105636e-05,0.4353821831200835,89.45370036247975,268.2882840986966,35.40153226745524,35.8,1.923414707183838,281653012996299210221335077469129517274
10322,21323,7.07951505791676,6.22932067260968,4.023897202427673,-2.2581868065687534,0.1716650525401695,2.8621457662075283e-05,0.43537936543080014,89.45370036247975,268.1389311496034,35.40096699187756,35.6,1.923414707183838,281653012996299210221335077469129517274
10323,21324,8.474495694700842,7.624301309393763,4.023897202427673,-2.2581868065687534,0.1716650525401695,2.8621455026093426e-05,0.43538269804687024,89.45370036247975,268.3432701565139,35.40181521549263,35.4,1.923414707183838,281653012996299210221335077469129517274
10324,21325,8.63714598108199,7.7869515957749105,4.18654748880882,-2.095536520187606,0.33431533892131693,1.4161484432420958e-05,0.3724631703434529,89.45370036247975,268.34329727752817,45.02493928372952,35.199999999999996,1.923414707183838,281653012996299210221335077469129517274
10325,21326,8.474495694700842,7.624301309393763,4.023897202427673,-2.2581868065687534,0.1716650525401695,2.8621455026093426e-05,0.4619879868489538,92.59729279688551,277.7734045889311,31.761140417894822,35.0,1.923414707183838,281653012996299210221335077469129517274
10326,21327,8.474495694700842,7.624301309393763,4.023897202427673,-2.2581868065687534,0.1716650525401695,2.8621455026093426e-05,0.4788092495220775,94.60137219616503,283.7852751506254,29.572240807406526,34.8,1.923414707183838,281653012996299210221335077469129517274
10327,21328,8.474495694700842,7.624301309393763,4.023897202427673,-2.260151302591477,0.16970055651744564,2.8621455035144146e-05,0.47880924953950976,94.60137219616503,283.78535230698515,29.572241305672982,34.599999999999994,1.923414707183838,281653012996299210221335077469129517274
10328,21329,8.498731523138064,7.624301309393763,4.023897202427673,-2.260151302591477,0.16970055651744564,2.862145503511449e-05,0.4788092495409061,94.60137219616503,283.7853523881625,29.57224130601828,34.4,1.923414707183838,281653012996299210221335077469129517274
10329,21330,7.8917855276223445,7.624301309393763,4.023897202427673,-2.260151302591477,0.16970055651744564,2.8621455036247346e-05,0.47880924925510193,94.60137219616503,283.785333690364,29.572241221833924,34.199999999999996,1.923414707183838,281653012996299210221335077469129517274
10330,21331,6.2609423587730575,5.993458140544476,4.023897202427673,-2.260151302591477,0.16970055651744564,2.8621614725720108e-05,0.47880189694430086,94.60137219616503,283.457783932664,29.57107105638765,34.0,1.923414707183838,281653012996299210221335077469129517274
10331,21332,6.791185951863657,5.993458140544476,4.023897202427673,-2.260151302591477,0.16970055651744564,2.8621494084877584e-05,0.47880214703088486,94.60137219616503,283.4601400501601,29.57105386797705,33.8,1.923414707183838,281653012996299210221335077469129517274
10332,21333,6.791185951863657,5.993458140544476,4.023897202427673,-1.4475111895758301,0.9823406695330923,2.8621069137966154e-05,0.47880174657885677,94.60137219616503,282.63579976021373,29.565758198900106,33.599999999999994,1.923414707183838,281653012996299210221335077469129517274
10333,21334,6.791185951863657,5.993458140544476,4.023897202427673,-1.4475111895758301,0.9823406695330923,2.8621069137966154e-05,0.4865368522535496,95.52841380180229,285.4054495043663,28.588508024532928,33.4,1.923414707183838,281653012996299210221335077469129517274
10334,21335,6.2485439112532095,5.450816099934029,3.481255161817225,-1.9901532301862779,0.43969862892264455,0.0002495340308239809,0.6945735932439244,95.52841380180229,285.4074108346236,8.738136408193215,33.199999999999996,1.923414707183838,281653012996299210221335077469129517274
10335,21336,6.2485439112532095,5.450816099934029,3.481255161817225,-2.106602665793434,0.3232491933154886,0.0002495349601231232,0.6945733732137414,95.52841380180229,285.5875773868581,8.739319108971952,32.99999999999999,1.923414707183838,281653012996299210221335077469129517274
10336,21337,6.2485439112532095,5.450816099934029,3.481255161817225,-1.5615102989237273,0.3232491933154886,0.000249534161634476,0.6945727591369547,95.52841380180229,285.5682973020282,8.739232938293787,32.8,1.923414707183838,281653012996299210221335077469129517274
10337,21338,6.2485439112532095,5.450816099934029,3.481255161817225,-1.1520035633028693,0.7327559289363461,0.0002495150452816556,0.6945616450493473,95.52841380180229,284.76947130349896,8.734754978653715,32.599999999999994,1.923414707183838,281653012996299210221335077469129517274
10338,21339,6.2485439112532095,5.450816099934029,3.481255161817225,-0.8612950597375648,1.023464432501651,0.0002494167197207997,0.6944912077147707,95.52841380180229,283.9011387852609,8.733585430930843,32.4,1.923414707183838,281653012996299210221335077469129517274
10339,21340,6.2485439112532095,5.450816099934029,3.481255161817225,-1.2041166540526427,1.023464432501651,0.00024944189102681135,0.6945145812482934,95.52841380180229,283.97938504496653,8.732611828127688,32.199999999999996,1.923414707183838,281653012996299210221335077469129517274
10340,21341,6.2485439112532095,5.450816099934029,3.481255161817225,-0.7803625985315654,1.447218488022728,0.0002485493502433865,0.6938560176512518,95.52841380180229,282.1635244900707,8.762633049824712,31.999999999999996,1.923414707183838,281653012996299210221335077469129517274
10341,21342,5.945452249312314,5.147724437993134,3.481255161817225,-0.7803625985315654,1.447218488022728,0.000248558724563576,0.6938535481717473,95.52841380180229,280.3107306939096,8.750770372369315,31.799999999999994,1.923414707183838,281653012996299210221335077469129517274
10342,21343,5.945452249312314,5.147724437993134,3.481255161817225,-1.3285637597689761,0.8990173267853172,0.0002495015475959999,0.6945444671918873,95.52841380180229,283.32431244896725,8.726468151378338,31.599999999999994,1.923414707183838,281653012996299210221335077469129517274
10343,21344,4.73216002792844,3.9344322166092596,3.481255161817225,-1.3285637597689761,0.8990173267853172,0.00027343559201601075,0.6969436435995309,95.52841380180229,273.9797355537355,8.514400357521898,31.399999999999995,1.923414707183838,281653012996299210221335077469129517274
10344,21345,4.73216002792844,3.9344322166092596,3.481255161817225,-1.3285637597689761,0.8990173267853172,0.00027343559201601075,0.5960027383504264,82.90175519989492,237.76590162042547,16.169209862614945,31.200000000000006,1.923414707183838,281653012996299210221335077469129517274
10345,21346,4.73216002792844,3.9344322166092596,3.481255161817225,-1.3285637597689761,0.8990173267853172,0.00027343559201601075,0.450706526464006,82.90175519989492,193.07138327286629,32.750947132644164,31.000000000000007,1.923414707183838,281653012996299210221335077469129517274
10346,21347,4.73216002792844,3.9344322166092596,3.481255161817225,-1.2592400963325088,0.8990173267853172,0.0002734343351896742,0.5960018218818484,82.90175519989492,237.7355590577474,16.16909893633256,30.800000000000004,1.923414707183838,281653012996299210221335077469129517274
10347,21348,4.73216002792844,3.9344322166092596,3.481255161817225,-1.2592400963325088,0.8990173267853172,0.0002734343351896742,0.6656374582663948,91.36764002770352,262.0129954524802,10.547676590949983,30.600000000000005,1.923414707183838,281653012996299210221335077469129517274
10348,21349,4.486366837775814,3.6886390264566336,3.481255161817225,-1.2592400963325088,0.8990173267853172,0.0003280818236278311,0.6700865532820104,91.36764002770352,258.77538012985286,10.207424223961084,30.400000000000006,1.923414707183838,281653012996299210221335077469129517274
10349,21350,5.142396640436091,4.344668829116911,3.481255161817225,-1.2592400963325088,0.8990173267853172,0.0002519933001012007,0.6634184283108567,91.36764002770352,266.18223284380537,10.736144118588124,30.200000000000003,1.923414707183838,281653012996299210221335077469129517274
10350,21351,5.142396640436091,4.344668829116911,3.481255161817225,-1.7957993817748013,0.8990173267853172,0.000251997195259032,0.6634208597333758,91.36764002770352,266.2694317341269,10.736532395604923,30.000000000000004,1.923414707183838,281653012996299210221335077469129517274
10351,21352,5.142396640436091,4.344668829116911,3.481255161817225,-1.635358558862308,0.8990173267853172,0.00025199690605732605,0.6634209255386827,91.36764002770352,266.2578790341144,10.73645265550166,29.800000000000004,1.923414707183838,281653012996299210221335077469129517274
10352,21353,5.142396640436091,4.344668829116911,3.481255161817225,-0.6908309134893238,1.843544972158301,0.0002463395631832848,0.6588119344447826,91.36764002770352,254.45468559708036,10.99940995373821,29.600000000000005,1.923414707183838,281653012996299210221335077469129517274
10353,21354,5.142396640436091,4.344668829116911,3.481255161817225,-1.0718468968853103,1.4625289887623145,0.00025100796960061364,0.6626876148763392,91.36764002770352,260.2387399295187,10.750988702293933,29.400000000000006,1.923414707183838,281653012996299210221335077469129517274
10354,21355,5.817829080076645,5.020101268757464,4.1566876014577785,-0.39641445724475677,2.137961428402868,1.6128196819402253e-05,0.3984617864691129,91.36764002770352,260.20326739187243,40.84791248254621,29.200000000000003,1.923414707183838,281653012996299210221335077469129517274
10355,21356,5.142396640436091,4.344668829116911,3.481255161817225,-1.0718468968853103,1.4625289887623145,0.00025100796960061364,0.7028098538359243,96.7246666332912,275.4969778462021,8.162655273888177,29.000000000000004,1.923414707183838,281653012996299210221335077469129517274
10356,21357,5.142396640436091,4.344668829116911,3.481255161817225,-0.7540082329614948,1.7803676526861305,0.00024763325958526483,0.7001126980658865,96.7246666332912,270.50344849448084,8.295403640224569,28.800000000000004,1.923414707183838,281653012996299210221335077469129517274
10357,21358,5.142396640436091,4.344668829116911,3.481255161817225,-0.7540082329614948,1.7803676526861305,0.00024763325958526483,0.6916825393162094,95.56386710960652,267.25724553230725,8.80480798798231,28.6,1.923414707183838,281653012996299210221335077469129517274
10358,21359,5.291758762129481,4.344668829116911,3.481255161817225,-0.7540082329614948,1.7803676526861305,0.0002475830163720757,0.6916815326125314,95.56386710960652,267.3182814825677,8.805269366889522,28.400000000000002,1.923414707183838,281653012996299210221335077469129517274
10359,21360,5.562106009263276,4.344668829116911,3.481255161817225,-0.7540082329614948,1.7803676526861305,0.00024755418351239905,0.6916819319539274,95.56386710960652,267.3751690872793,8.805613204124874,28.200000000000003,1.923414707183838,281653012996299210221335077469129517274
10360,21361,5.774026824764734,4.556589644618368,3.481255161817225,-0.7540082329614948,1.7803676526861305,0.00024577806223052785,0.6914584602368018,95.56386710960652,270.74027170316987,8.84183058534847,28.000000000000004,1.923414707183838,281653012996299210221335077469129517274
10361,21362,5.774026824764734,4.556589644618368,3.481255161817225,-0.7540082329614948,1.7803676526861305,0.00024577806223052785,0.6438843386552112,89.37200190246504,253.1982950317965,12.135602616458359,27.800000000000004,1.923414707183838,281653012996299210221335077469129517274
10362,21363,4.952361092784374,3.7349239126380076,3.481255161817225,-0.7540082329614948,1.7803676526861305,0.00030679668316486373,0.649749250237163,89.37200190246504,238.31124363891092,11.58030008986466,27.6,1.923414707183838,281653012996299210221335077469129517274
10363,21364,4.797420053949677,3.5799828738033113,3.3263141229825286,-0.9089492717961911,1.6254266138514342,0.0005424186539636945,0.7059722073074706,89.37200190246504,238.33313045761608,7.726400075290286,27.400000000000002,1.923414707183838,281653012996299210221335077469129517274
10364,21365,4.797420053949677,3.5799828738033113,3.3263141229825286,-1.6544585053730114,1.6254266138514342,0.0005424575942808732,0.7059925555242268,89.37200190246504,238.59371266503652,7.726872799919757,27.200000000000003,1.923414707183838,281653012996299210221335077469129517274
10365,21366,4.797420053949677,3.5799828738033113,3.3263141229825286,-1.654844035477995,1.6254266138514342,0.0005424575953310396,0.7059925546954817,89.37200190246504,238.59374437369968,7.726873055173865,27.0,1.923414707183838,281653012996299210221335077469129517274
10366,21367,5.013819519229593,3.5799828738033113,3.3263141229825286,-1.654844035477995,1.6254266138514342,0.00054218043881007,0.7059907100196293,89.37200190246504,238.6683152867178,7.727471373700587,26.8,1.923414707183838,281653012996299210221335077469129517274
10367,21368,5.013819519229593,3.5799828738033113,3.3263141229825286,-2.026927251205873,1.6254266138514342,0.0005421808042052342,0.7059899986865312,89.37200190246504,238.68501567003844,7.727622254061437,26.6,1.923414707183838,281653012996299210221335077469129517274
10368,21369,5.248581010566868,3.8147443651405855,3.3263141229825286,-2.026927251205873,1.6254266138514342,0.000468503143548593,0.7022789934465078,89.37200190246504,243.6083714571102,7.984774606697356,26.400000000000002,1.923414707183838,281653012996299210221335077469129517274
10369,21370,5.248581010566868,3.8147443651405855,3.3263141229825286,-2.3262883178702602,1.326065547187048,0.0004735395276327789,0.7045841347635106,89.37200190246504,249.01016121242387,7.880044688193084,26.200000000000003,1.923414707183838,281653012996299210221335077469129517274
10370,21371,5.886106044132358,4.4522693987060755,3.3263141229825286,-2.3262883178702602,1.326065547187048,0.00043923388162769714,0.7023888676299824,89.37200190246504,257.5529924277898,8.068987758869884,26.0,1.923414707183838,281653012996299210221335077469129517274
10371,21372,5.886106044132358,4.4522693987060755,3.3263141229825286,-2.383394693341041,1.326065547187048,0.0004392338846167678,0.7023888547991531,89.37200190246504,257.5531254729191,8.068989403612559,25.8,1.923414707183838,281653012996299210221335077469129517274
10372,21373,5.831379349485709,4.397542704059426,3.3263141229825286,-2.383394693341041,1.326065547187048,0.0004396141293840634,0.7024202754403053,89.37200190246504,256.96484585988327,8.06325320037322,25.6,1.923414707183838,281653012996299210221335077469129517274
10373,21374,5.831379349485709,4.397542704059426,3.3263141229825286,-1.8954090765700609,1.8140511639580283,0.00042701226672098156,0.6963966590157585,89.37200190246504,250.53757398952715,8.394263557868307,25.4,1.923414707183838,281653012996299210221335077469129517274
10374,21375,5.831379349485709,4.397542704059426,3.3263141229825286,-2.1001696228337274,1.609290617694362,0.00043502079026915214,0.7003264639773867,89.37200190246504,253.50503174132598,8.16909606667284,25.2,1.923414707183838,281653012996299210221335077469129517274
10375,21376,5.687471197555007,4.397542704059426,3.3263141229825286,-2.1001696228337274,1.609290617694362,0.0004350224345379888,0.7003259128539292,89.37200190246504,253.4976552293226,8.169082115180986,25.0,1.923414707183838,281653012996299210221335077469129517274
10376,21377,5.034505887874891,4.397542704059426,3.3263141229825286,-2.1001696228337274,1.609290617694362,0.000435167232229746,0.7003237916400226,89.37200190246504,253.3352460715118,8.168156899712715,24.8,1.923414707183838,281653012996299210221335077469129517274
10377,21378,5.034505887874891,4.397542704059426,3.3263141229825286,-2.1916005573723134,1.5178596831557765,0.0004372449499247367,0.7012911208212985,89.37200190246504,254.54653027103382,8.116578594006555,24.6,1.923414707183838,281653012996299210221335077469129517274
10378,21379,4.604573445748716,3.9676102619332516,3.3263141229825286,-2.1916005573723134,1.5178596831557765,0.00045307849459579546,0.7023287171214413,89.37200190246504,248.01122219463787,8.010541813975468,24.4,1.923414707183838,281653012996299210221335077469129517274
10379,21380,4.213010536039048,3.5760473522235845,2.934751213272861,-2.583163467081981,1.126296773446109,0.0017322995824649852,0.8224717058201904,89.37200190246504,247.5885049043814,2.891828469543775,24.2,1.923414707183838,281653012996299210221335077469129517274
10380,21381,5.243839370476226,3.5760473522235845,2.934751213272861,-2.583163467081981,1.126296773446109,0.0017248330586554362,0.8224539550739427,89.37200190246504,248.37545178649958,2.897469007781814,24.0,1.923414707183838,281653012996299210221335077469129517274
10381,21382,5.667853893783025,4.000061875530383,2.934751213272861,-2.583163467081981,1.126296773446109,0.0016644583706527495,0.821475452366973,89.37200190246504,254.6294730604138,2.9624803229663463,23.799999999999997,1.923414707183838,281653012996299210221335077469129517274
10382,21383,5.667853893783025,4.000061875530383,2.934751213272861,-2.583163467081981,1.126296773446109,0.0016644583706527495,0.8275031316793008,90.45758432328505,257.7224100215288,2.8422214831893733,23.599999999999998,1.923414707183838,281653012996299210221335077469129517274
10383,21384,5.047237472824495,3.3794454545718535,2.314134792314331,-3.203779888040511,0.505680352487579,0.010346480964132158,0.9414000031499974,90.45758432328505,257.7154082364075,2.178446581740604,23.4,1.923414707183838,281653012996299210221335077469129517274
