,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,temperature,execute_time,seed
24544,50045,7.9582927358148545,6.546659354238793,3.906751381868391,-1.8046974101670088,1.0203259032720067,4.6770943819643595e-05,0.8777593639071605,154.27171904965448,461.9254615447506,3.4575135473464824,45.6,2.2908620834350586,91769614445908430010859335362206979351
24545,50046,7.9582927358148545,6.546659354238793,3.906751381868391,-1.5728701943874208,1.0203259032720067,4.67709173786158e-05,0.8777592864639708,154.27171904965448,461.92396752485,3.45750438672889,45.5,2.2908620834350586,91769614445908430010859335362206979351
24546,50047,7.9582927358148545,6.546659354238793,3.906751381868391,-1.5728701943874208,1.0203259032720067,4.67709173786158e-05,0.8274031093164017,141.17913530257255,422.7218274836267,3.939355803162444,45.4,2.2908620834350586,91769614445908430010859335362206979351
24547,50048,7.9582927358148545,6.546659354238793,3.906751381868391,-1.5728701943874208,1.0203259032720067,4.67709173786158e-05,0.8296792434204113,141.70039176039327,424.2826216405562,3.899336306782189,45.300000000000004,2.2908620834350586,91769614445908430010859335362206979351
24548,50049,7.9582927358148545,6.546659354238793,3.906751381868391,-0.6098348537842142,1.9833612438752128,4.6307904292749584e-05,0.8282345973473569,141.70039176039327,421.87507707329763,3.915366492743339,45.2,2.2908620834350586,91769614445908430010859335362206979351
24549,50050,7.9582927358148545,6.546659354238793,3.906751381868391,-0.7072722850333868,1.8859238126260403,4.647693858538264e-05,0.8287887912182748,141.70039176039327,422.2671033564856,3.9056927623904283,45.1,2.2908620834350586,91769614445908430010859335362206979351
24550,50051,7.886315933599994,6.474682552023933,3.906751381868391,-0.7072722850333868,1.8859238126260403,4.647697265535595e-05,0.8287880102349169,141.70039176039327,421.98389356615866,3.9038726639006933,45.0,2.2908620834350586,91769614445908430010859335362206979351
24551,50052,7.474483677741556,6.062850296165495,3.4949191260099526,-1.1191045408918252,1.4740915567676018,0.00023611886588516005,0.9134068187810762,141.70039176039327,421.9927328594208,3.14700857518074,44.9,2.2908620834350586,91769614445908430010859335362206979351
24552,50053,7.474483677741556,6.062850296165495,3.4949191260099526,-1.1191045408918252,1.4740915567676018,0.00023611886588516005,0.946160971640256,156.4683796343798,465.9727180116542,3.7330758344009194,44.800000000000004,2.2908620834350586,91769614445908430010859335362206979351
24553,50054,7.474483677741556,6.062850296165495,3.4949191260099526,-1.1191045408918252,1.4740915567676018,0.00023611886588516005,0.7944868725856463,111.94042374130095,333.3656636210098,4.2605048448685094,44.7,2.2908620834350586,91769614445908430010859335362206979351
24554,50055,7.474483677741556,6.062850296165495,3.4949191260099526,-0.17685693271858227,2.416339164940845,0.00020257475802429336,0.7636241004559305,111.94042374130095,320.0695619356138,5.325545504078726,44.6,2.2908620834350586,91769614445908430010859335362206979351
24555,50056,7.474483677741556,6.062850296165495,3.4949191260099526,1.4960936351052128,2.416339164940845,0.00017003921659235058,0.7032140380258367,111.94042374130095,315.4231309317464,8.398361296067005,44.5,2.2908620834350586,91769614445908430010859335362206979351
24556,50057,7.474483677741556,6.062850296165495,3.4949191260099526,1.0242114123316015,2.416339164940845,0.0001916522623176587,0.7452935183786905,111.94042374130095,318.78563037610326,6.1398796909931175,44.4,2.2908620834350586,91769614445908430010859335362206979351
24557,50058,5.597119982150579,4.185486600574517,1.6175554304189756,-0.8531522832593754,0.5389754693498683,0.05059901715891955,0.995518384913821,111.94042374130095,327.2103050073818,3.5291613764044847,44.3,2.2908620834350586,91769614445908430010859335362206979351
24558,50059,4.617100977761978,4.185486600574517,1.6175554304189756,-0.8531522832593754,0.5389754693498683,0.05059947527489167,0.9954990344075341,111.94042374130095,327.04635627282977,3.527528110269867,44.2,2.2908620834350586,91769614445908430010859335362206979351
24559,50060,4.617100977761978,4.185486600574517,1.6175554304189756,-0.8531522832593754,0.5389754693498683,0.05059947527489167,0.9941084795264222,106.8899619714803,312.2791941661744,3.3910873531652106,44.1,2.2908620834350586,91769614445908430010859335362206979351
24560,50061,2.066845798537238,1.6352314213497776,1.6175554304189756,-0.8531522832593754,0.5389754693498683,0.08233987785460421,0.9951191275985687,106.8899619714803,240.11350295766704,3.1135769086621914,44.0,2.2908620834350586,91769614445908430010859335362206979351
24561,50062,2.066845798537238,1.6352314213497776,1.6175554304189756,-1.7066842535740692,-0.31455650096482546,0.08457990497415654,0.9963290591535348,106.8899619714803,276.4585145342886,3.408169278965434,43.9,2.2908620834350586,91769614445908430010859335362206979351
24562,50063,0.2079148066211285,-0.2236995705663316,-0.24137556149713357,-3.5656152454901786,-2.173487492880935,0.7243709817437143,1.0000070012640012,106.8899619714803,205.42945960661115,72.97778876672066,43.8,2.2908620834350586,91769614445908430010859335362206979351
24563,50064,2.066845798537238,1.6352314213497776,1.6175554304189756,-1.7066842535740692,-0.31455650096482546,0.08457990497415654,0.9976983292319853,114.8101240463842,296.9437660641627,3.5820153383621847,43.7,2.2908620834350586,91769614445908430010859335362206979351
24564,50065,2.066845798537238,1.6352314213497776,1.6175554304189756,-1.7445629349001022,-0.31455650096482546,0.08458210499618651,0.9976998717074546,114.8101240463842,297.16071942349333,3.5834926775206606,43.6,2.2908620834350586,91769614445908430010859335362206979351
24565,50066,2.066845798537238,1.6352314213497776,1.6175554304189756,-2.561956946758661,-1.1319505128233847,0.08463033367927472,0.9977262484812478,114.8101240463842,320.50254401162874,3.736225360579648,43.5,2.2908620834350586,91769614445908430010859335362206979351
24566,50067,2.066845798537238,1.6352314213497776,1.6175554304189756,-2.7013639842650745,-1.271357550329798,0.08463017424465301,0.9977288023397632,114.8101240463842,323.35963838557717,3.7548352019024116,43.4,2.2908620834350586,91769614445908430010859335362206979351
24567,50068,2.066845798537238,1.6352314213497776,1.6175554304189756,-2.7013639842650745,-1.271357550329798,0.08463017424465301,0.9970675146573994,110.52709481565695,311.29670835535575,3.656723377245691,43.3,2.2908620834350586,91769614445908430010859335362206979351
24568,50069,1.7081362594900387,1.6352314213497776,1.6175554304189756,-2.7013639842650745,-1.271357550329798,0.09923952919428115,0.9972286072210228,110.52709481565695,306.6124656332019,3.820036832177732,43.2,2.2908620834350586,91769614445908430010859335362206979351
24569,50070,1.7081362594900387,1.6352314213497776,1.6175554304189756,-3.5038046008810495,-1.271357550329798,0.09923809011314172,0.9972437056045629,110.52709481565695,307.0121984226985,3.8230607565615755,43.1,2.2908620834350586,91769614445908430010859335362206979351
24570,50071,1.7081362594900387,1.6352314213497776,1.6175554304189756,-3.5038046008810495,-1.271357550329798,0.09923809011314172,0.9969897768173968,109.05137751840388,302.9130839708465,3.7888660341739753,43.0,2.2908620834350586,91769614445908430010859335362206979351
24571,50072,1.7081362594900387,1.6352314213497776,1.6175554304189756,-2.84803494609742,-0.6155878955461696,0.09923362439684415,0.9969734156011628,109.05137751840388,286.5926043378547,3.682434528974635,42.9,2.2908620834350586,91769614445908430010859335362206979351
24572,50073,1.9282871730556677,1.8553823349154066,1.8377063439846046,-2.627884032531791,-0.39543698198054056,0.0642735399678223,0.9940312358255186,109.05137751840388,287.970473886002,3.2625012022079827,42.8,2.2908620834350586,91769614445908430010859335362206979351
24573,50074,1.9282871730556677,1.8553823349154066,1.8377063439846046,-2.4219491940984317,-0.18950214354718087,0.06426042590722615,0.9940183246339688,109.05137751840388,281.6298119858774,3.2209359903530697,42.699999999999996,2.2908620834350586,91769614445908430010859335362206979351
24574,50075,1.9282871730556677,1.8553823349154066,1.8377063439846046,-2.4219491940984317,-0.18950214354718087,0.06426042590722615,0.9893343867829317,98.37686410707897,254.063029327871,2.9097188903253244,42.6,2.2908620834350586,91769614445908430010859335362206979351
24575,50076,1.6596985934040502,1.5867937552637892,1.5691177643329872,-2.690537773750049,-0.4580907231987983,0.10851132834611991,0.9951004940542922,98.37686410707897,252.4157344178168,3.559359691456516,42.5,2.2908620834350586,91769614445908430010859335362206979351
24576,50077,1.6596985934040502,1.5867937552637892,1.5691177643329872,-3.072554589397675,-0.4580907231987983,0.10851069309030831,0.9951069466676841,98.37686410707897,252.54691894298261,3.5603884477320378,42.4,2.2908620834350586,91769614445908430010859335362206979351
24577,50078,2.7029717779113307,1.5867937552637892,1.5691177643329872,-3.072554589397675,-0.4580907231987983,0.08503805639548753,0.9945948277829346,98.37686410707897,263.7990926366109,3.279921738980257,42.3,2.2908620834350586,91769614445908430010859335362206979351
24578,50079,3.672899381929213,2.5567213592816715,1.5691177643329872,-3.072554589397675,-0.4580907231987983,0.05885699527373372,0.9933965952807875,98.37686410707897,281.96776657585616,3.185911391426893,42.199999999999996,2.2908620834350586,91769614445908430010859335362206979351
24579,50080,2.5509603892244117,1.43478236657687,0.44717877162818587,-4.194493582102476,-1.5800297159035996,0.3309965057869372,0.9998224351625179,98.37686410707897,281.42012989746024,15.533133578929572,42.1,2.2908620834350586,91769614445908430010859335362206979351
24580,50081,3.672899381929213,2.5567213592816715,1.5691177643329872,-2.896283559697401,-0.2818196934985242,0.05881675654203214,0.9933833985947578,98.37686410707897,279.5533947761402,3.169759247002269,42.0,2.2908620834350586,91769614445908430010859335362206979351
24581,50082,3.672899381929213,2.5567213592816715,1.5691177643329872,-3.0334382395588895,-0.2818196934985242,0.058816752293247045,0.9933800248757827,98.37686410707897,279.5581651632893,3.1696930545136404,41.9,2.2908620834350586,91769614445908430010859335362206979351
24582,50083,3.7071624400526835,2.5567213592816715,1.5691177643329872,-3.0334382395588895,-0.2818196934985242,0.05881361325103004,0.9933808212405394,98.37686410707897,279.58265107421056,3.1698662955683536,41.8,2.2908620834350586,91769614445908430010859335362206979351
24583,50084,2.9921110250676195,1.8416699442966071,1.5691177643329872,-3.0334382395588895,-0.2818196934985242,0.07002617180361886,0.99396036825754,98.37686410707897,265.95618359442295,3.1480517654603055,41.699999999999996,2.2908620834350586,91769614445908430010859335362206979351
24584,50085,2.9921110250676195,1.8416699442966071,1.5691177643329872,-3.0334382395588895,-0.2818196934985242,0.07002617180361886,0.9938010348800406,97.92395467195878,264.73181891959075,3.135497412805214,41.6,2.2908620834350586,91769614445908430010859335362206979351
24585,50086,2.744609718865808,1.5941686380947957,1.3216164581311758,-3.280939545760701,-0.5293209997003356,0.11090518108237576,0.9970271959584566,97.92395467195878,264.5581792049953,3.7392582103992726,41.5,2.2908620834350586,91769614445908430010859335362206979351
24586,50087,2.744609718865808,1.5941686380947957,1.3216164581311758,-5.422886652602717,-2.6712681065423514,0.11097058044520106,0.9970168097338887,97.92395467195878,287.59630431672576,3.889629571119235,41.400000000000006,2.2908620834350586,91769614445908430010859335362206979351
24587,50088,2.180777055500329,1.5941686380947957,1.3216164581311758,-5.422886652602717,-2.6712681065423514,0.11480678199138958,0.9971704981195486,97.92395467195878,285.9542447982972,3.9579557941387487,41.300000000000004,2.2908620834350586,91769614445908430010859335362206979351
24588,50089,2.180777055500329,1.5941686380947957,1.3216164581311758,-5.347703614979023,-2.5960850689186574,0.11480727956909936,0.9971691693737097,97.92395467195878,285.86284875791716,3.9573330238857176,41.2,2.2908620834350586,91769614445908430010859335362206979351
24589,50090,2.0608479474463746,1.4742395300408413,1.3216164581311758,-5.347703614979023,-2.5960850689186574,0.124388643952015,0.9973314078937824,97.92395467195878,283.7663008946167,4.154183345615281,41.1,2.2908620834350586,91769614445908430010859335362206979351
24590,50091,2.2719762095435287,1.4742395300408413,1.3216164581311758,-5.347703614979023,-2.5960850689186574,0.12133716666912842,0.9972666393057856,97.92395467195878,284.9385593640695,4.0912982352527525,41.0,2.2908620834350586,91769614445908430010859335362206979351
24591,50092,2.179956779679899,1.3822201001772119,1.3216164581311758,-5.347703614979023,-2.5960850689186574,0.13006797270712708,0.9974101765979465,97.92395467195878,283.26719463266153,4.288531363710334,40.900000000000006,2.2908620834350586,91769614445908430010859335362206979351
24592,50093,1.5482144074358175,0.7504777279331303,0.6898740858870942,-5.979445987223104,-3.227827441162739,0.31982867442007124,0.9998233909696523,97.92395467195878,264.384445609524,14.474396146087189,40.800000000000004,2.2908620834350586,91769614445908430010859335362206979351
24593,50094,1.5482144074358175,0.7504777279331303,0.6898740858870942,-5.953966958883623,-3.227827441162739,0.31982902601274904,0.9998226414251418,97.92395467195878,264.38459659953776,14.474403306377639,40.7,2.2908620834350586,91769614445908430010859335362206979351
24594,50095,2.0593328477004804,0.7504777279331303,0.6898740858870942,-5.953966958883623,-3.227827441162739,0.3124402800998732,0.9997638505845424,97.92395467195878,269.3924913502839,13.898843262780035,40.6,2.2908620834350586,91769614445908430010859335362206979351
24595,50096,1.4463561025955705,0.1375009828282204,0.07689734078218435,-6.5669437039885326,-3.8408041862676487,0.5576771434949218,1.000107082999397,97.92395467195878,242.48358598167692,42.8476641734432,40.5,2.2908620834350586,91769614445908430010859335362206979351
24596,50097,1.4463561025955705,0.1375009828282204,0.07689734078218435,-6.5669437039885326,-3.8408041862676487,0.5576771434949218,1.0001011547382452,95.73516798449123,237.06361650940568,42.81232068534163,40.400000000000006,2.2908620834350586,91769614445908430010859335362206979351
24597,50098,1.4463561025955705,0.1375009828282204,0.07689734078218435,-6.5669437039885326,-3.8408041862676487,0.5576771434949218,1.0001036462400152,96.60266307135471,239.21174584291578,42.82633296263117,40.300000000000004,2.2908620834350586,91769614445908430010859335362206979351
24598,50099,2.1435251589471767,0.8346700391798263,0.07689734078218435,-6.5669437039885326,-3.8408041862676487,0.48106398837427167,1.00001370535019,96.60266307135471,268.55820577115566,31.927533504535482,40.2,2.2908620834350586,91769614445908430010859335362206979351
24599,50100,2.8830089949563606,1.5741538751890105,0.8163811767913685,-5.827459867979348,-3.1013203502584648,0.21313746615666018,0.9992307845052567,96.60266307135471,283.9009022681803,7.4620987744059315,40.1,2.2908620834350586,91769614445908430010859335362206979351
24600,50101,2.4473911605316565,1.1385360407643064,0.8163811767913685,-5.827459867979348,-3.1013203502584648,0.2359086986512503,0.9993771259357812,96.60266307135471,276.5989903064042,8.644420791429987,40.0,2.2908620834350586,91769614445908430010859335362206979351
24601,50102,2.4473911605316565,1.1385360407643064,0.8163811767913685,-5.827459867979348,-3.1013203502584648,0.2359086986512503,0.999276634760701,94.57223904766792,270.78534897406524,8.603629151559254,39.900000000000006,2.2908620834350586,91769614445908430010859335362206979351
24602,50103,2.776037622441653,1.4671825026743028,0.8163811767913685,-5.827459867979348,-3.1013203502584648,0.2163144261048958,0.9991492259988056,94.57223904766792,276.57791706691705,7.573440051545633,39.800000000000004,2.2908620834350586,91769614445908430010859335362206979351
24603,50104,3.1348630374771362,1.826007917709786,0.8163811767913685,-5.827459867979348,-3.1013203502584648,0.2091138321177195,0.9990844047080653,94.57223904766792,280.30867368168435,7.234447146456155,39.7,2.2908620834350586,91769614445908430010859335362206979351
24604,50105,2.945241992478342,1.826007917709786,0.8163811767913685,-5.827459867979348,-3.1013203502584648,0.20918948045540312,0.9991072946027247,94.57223904766792,280.2131105645395,7.238238296874689,39.6,2.2908620834350586,91769614445908430010859335362206979351
24605,50106,2.945241992478342,1.826007917709786,0.8163811767913685,-5.808775009630118,-3.1013203502584648,0.20918951589326076,0.9991078811451221,94.57223904766792,280.2131205639963,7.238258022597819,39.5,2.2908620834350586,91769614445908430010859335362206979351
24606,50107,2.407115455392909,1.2878813806243532,0.8163811767913685,-5.808775009630118,-3.1013203502584648,0.22523371166662975,0.9992551649456025,94.57223904766792,273.35009767395,8.025335448969525,39.4,2.2908620834350586,91769614445908430010859335362206979351
24607,50108,2.407115455392909,1.2878813806243532,0.8163811767913685,-6.067594020047446,-3.1013203502584648,0.225232247170725,0.9992534913591752,94.57223904766792,273.3496530992375,8.02520223521386,39.300000000000004,2.2908620834350586,91769614445908430010859335362206979351
24608,50109,2.407115455392909,1.2878813806243532,0.8163811767913685,-6.067594020047446,-3.1013203502584648,0.225232247170725,0.9981489309317103,82.07111196774595,237.216652706556,7.757188388180787,39.2,2.2908620834350586,91769614445908430010859335362206979351
24609,50110,2.407115455392909,1.2878813806243532,0.8163811767913685,-6.067594020047446,-3.1013203502584648,0.225232247170725,0.9968627381406717,74.65759622143338,215.78877939080576,7.579516958794824,39.1,2.2908620834350586,91769614445908430010859335362206979351
24610,50111,2.549123673850127,1.4298895990815714,0.8163811767913685,-6.067594020047446,-3.1013203502584648,0.2180159836819458,0.9967391800548939,74.65759622143338,217.69857288490073,7.206395767443944,39.0,2.2908620834350586,91769614445908430010859335362206979351
24611,50112,2.549123673850127,1.4298895990815714,0.8163811767913685,-4.489841534495975,-1.5235678647069935,0.21802781719120573,0.996757012934182,74.65759622143338,213.00984546715327,7.177123857550935,38.9,2.2908620834350586,91769614445908430010859335362206979351
24612,50113,2.549123673850127,1.4298895990815714,0.8163811767913685,-3.074529350294259,-0.10825568050527834,0.21158326287668106,0.9960306419972828,74.65759622143338,189.51287922392663,6.675664237433868,38.800000000000004,2.2908620834350586,91769614445908430010859335362206979351
24613,50114,2.549123673850127,1.4298895990815714,0.8163811767913685,-3.123817442655039,-0.15754377286605836,0.21264746978956486,0.9961705526086555,74.65759622143338,190.65002577926225,6.740375363673731,38.7,2.2908620834350586,91769614445908430010859335362206979351
24614,50115,1.1044323592808682,-0.014801715487687384,-0.6283101377778904,-4.568508757224298,-1.602235087435317,0.7537464764322663,1.0000497256340335,74.65759622143338,171.41084103764575,78.99882609131745,38.6,2.2908620834350586,91769614445908430010859335362206979351
24615,50116,2.356650162121528,-0.014801715487687384,-0.6283101377778904,-4.568508757224298,-1.602235087435317,0.7513302704661364,0.9999341692513816,74.65759622143338,181.43448246934855,78.5369596051076,38.5,2.2908620834350586,91769614445908430010859335362206979351
24616,50117,2.356650162121528,-0.014801715487687384,-0.6283101377778904,-3.8873914659302735,-0.9211177961412926,0.7175911363713459,0.9998794670793223,74.65759622143338,172.17874142863212,71.35565896639005,38.4,2.2908620834350586,91769614445908430010859335362206979351
24617,50118,2.720994030224677,-0.014801715487687384,-0.6283101377778904,-3.8873914659302735,-0.9211177961412926,0.7175920760304553,0.9998394598355623,74.65759622143338,172.62816408254284,71.35753618403328,38.3,2.2908620834350586,91769614445908430010859335362206979351
24618,50119,2.720994030224677,-0.014801715487687384,-0.6283101377778904,-4.65436205524849,-0.9211177961412926,0.7175897169753627,0.999819751999791,74.65759622143338,172.63151279109098,71.35646581921596,38.2,2.2908620834350586,91769614445908430010859335362206979351
24619,50120,2.7132888941925604,-0.014801715487687384,-0.6283101377778904,-4.65436205524849,-0.9211177961412926,0.717589572990452,0.9998205649718964,74.65759622143338,172.62574244284386,71.35642376990852,38.1,2.2908620834350586,91769614445908430010859335362206979351
24620,50121,2.1072221070534773,-0.6208685026267704,-0.6283101377778904,-4.65436205524849,-0.9211177961412926,0.7772668593253123,0.9999139296242506,74.65759622143338,154.63217157283452,84.07414606877892,38.0,2.2908620834350586,91769614445908430010859335362206979351
24621,50122,2.7132888941925604,-0.014801715487687384,-0.6283101377778904,-4.65436205524849,-0.9211177961412926,0.717589572990452,0.9998540544329135,79.86233345141716,184.66030655981604,71.43552542148836,37.9,2.2908620834350586,91769614445908430010859335362206979351
24622,50123,2.7132888941925604,-0.014801715487687384,-0.6283101377778904,-3.8580562432844823,-0.9211177961412926,0.7175920451378304,0.999873069408521,79.86233345141716,184.6562203450992,71.43659315290304,37.8,2.2908620834350586,91769614445908430010859335362206979351
24623,50124,3.1375167820969656,-0.014801715487687384,-0.6283101377778904,-3.8580562432844823,-0.9211177961412926,0.717597137546539,0.999846426075034,79.86233345141716,184.85557661052064,71.43811427425335,37.7,2.2908620834350586,91769614445908430010859335362206979351
24624,50125,3.1375167820969656,-0.014801715487687384,-0.6283101377778904,-3.8580562432844823,-0.9211177961412926,0.717597137546539,0.9998725665706202,88.27397338541147,204.32581349239837,71.56522674537818,37.6,2.2908620834350586,91769614445908430010859335362206979351
24625,50126,3.1375167820969656,-0.014801715487687384,-0.6283101377778904,-4.141899821350364,-1.2049613742071743,0.7397276775606614,0.9998817735475299,88.27397338541147,210.012594608596,76.23278792732249,37.5,2.2908620834350586,91769614445908430010859335362206979351
24626,50127,3.095609845742612,-0.05670865184204077,-0.6283101377778904,-4.141899821350364,-1.2049613742071743,0.7422291085833956,0.9998839864951432,88.27397338541147,208.52637248300607,76.75608848407477,37.4,2.2908620834350586,91769614445908430010859335362206979351
24627,50128,2.7712974983699175,-0.3810209992147351,-0.9526224851505847,-4.466212168723058,-1.5292737215798686,0.8377882351038729,0.9999131580287096,88.27397338541147,201.7657369127527,98.51432917843385,37.3,2.2908620834350586,91769614445908430010859335362206979351
24628,50129,2.7712974983699175,-0.3810209992147351,-0.9526224851505847,-4.803921147640369,-1.5292737215798686,0.8377872364373334,0.9999050629977694,88.27397338541147,201.7658484253067,98.51383801016019,37.2,2.2908620834350586,91769614445908430010859335362206979351
24629,50130,3.361354107870712,-0.3810209992147351,-0.9526224851505847,-4.803921147640369,-1.5292737215798686,0.8377960291350321,0.9998635055133127,88.27397338541147,201.9796742176943,98.51608094279071,37.1,2.2908620834350586,91769614445908430010859335362206979351
24630,50131,2.8247518978809527,-0.3810209992147351,-0.9526224851505847,-4.803921147640369,-1.5292737215798686,0.8377884725111727,0.9998978779930564,88.27397338541147,201.80367726678762,98.51416232975606,37.0,2.2908620834350586,91769614445908430010859335362206979351
24631,50132,2.8247518978809527,-0.3810209992147351,-0.9526224851505847,-5.327913851091896,-1.5292737215798686,0.8377870088145848,0.9998836612055853,88.27397338541147,201.80348449456204,98.51336776300037,36.9,2.2908620834350586,91769614445908430010859335362206979351
24632,50133,2.8758312696444186,-0.32994162745126954,-0.9526224851505847,-5.327913851091896,-1.5292737215798686,0.8353844058803923,0.9998765398405034,88.27397338541147,203.5231561149971,97.94166546902795,36.8,2.2908620834350586,91769614445908430010859335362206979351
24633,50134,3.5958028433069167,0.390029946211229,-0.23265091148808614,-4.607942277429398,-0.8093021479173701,0.5919294995910989,0.9998225144370273,88.27397338541147,215.59963275866664,48.206388877661745,36.7,2.2908620834350586,91769614445908430010859335362206979351
24634,50135,3.5958028433069167,0.390029946211229,-0.23265091148808614,-4.565317976613403,-0.8093021479173701,0.5919295127578322,0.9998237736957648,88.27397338541147,215.5995935750713,48.206429577413275,36.6,2.2908620834350586,91769614445908430010859335362206979351
24635,50136,3.5958028433069167,0.390029946211229,-0.23265091148808614,-4.565317976613403,-0.8093021479173701,0.5919295127578322,0.9998465547501444,98.95654374983343,241.69061157933288,48.37638891097327,36.5,2.2908620834350586,91769614445908430010859335362206979351
24636,50137,3.26054747338573,0.05477457629004223,-0.5679062814092729,-4.900573346534589,-1.1445575178385567,0.7185577133508688,0.9998586712865908,98.95654374983343,237.00797769619143,71.97466247415639,36.4,2.2908620834350586,91769614445908430010859335362206979351
24637,50138,3.2614930108298568,0.05477457629004223,-0.5679062814092729,-4.900573346534589,-1.1445575178385567,0.7185577223033905,0.9998586172548276,98.95654374983343,237.00816282610202,71.97466385695031,36.3,2.2908620834350586,91769614445908430010859335362206979351
24638,50139,3.5223138353678665,0.31559540082805215,-0.5679062814092729,-4.900573346534589,-1.1445575178385567,0.7075370688800482,0.9998530830827911,98.95654374983343,247.13521872477145,69.78738629031878,36.199999999999996,2.2908620834350586,91769614445908430010859335362206979351
24639,50140,3.5223138353678665,0.31559540082805215,-0.5679062814092729,-4.900573346534589,-1.1445575178385567,0.7075370688800482,0.9998532580013428,97.23311683509961,242.8311123828438,69.75946999351353,36.1,2.2908620834350586,91769614445908430010859335362206979351
24640,50141,3.604158859299227,0.39744042475941255,-0.5679062814092729,-4.900573346534589,-1.1445575178385567,0.7054364786535355,0.999855560253697,97.23311683509961,245.8149724425024,69.35375119412706,36.0,2.2908620834350586,91769614445908430010859335362206979351
24641,50142,3.604158859299227,0.39744042475941255,-0.5679062814092729,-4.900573346534589,-1.1445575178385567,0.7054364786535355,0.999856130094735,95.28734618952583,240.89587107879413,69.32185744775977,35.9,2.2908620834350586,91769614445908430010859335362206979351
24642,50143,3.538098115250055,0.39744042475941255,-0.5679062814092729,-4.900573346534589,-1.1445575178385567,0.7054361868526586,0.999853878753213,95.28734618952583,240.89152739332826,69.32170099722131,35.8,2.2908620834350586,91769614445908430010859335362206979351
24643,50144,3.538098115250055,0.39744042475941255,-0.5679062814092729,-4.900573346534589,-1.1445575178385567,0.7054361868526586,0.9998533952515201,98.87955022222877,249.9728120628073,69.38059839765468,35.699999999999996,2.2908620834350586,91769614445908430010859335362206979351
24644,50145,3.538098115250055,0.39744042475941255,-0.5679062814092729,-3.8082214855834775,-1.1445575178385567,0.7054363418969138,0.9998876397352462,98.87955022222877,249.9658597554148,69.38163901160587,35.6,2.2908620834350586,91769614445908430010859335362206979351
24645,50146,3.538098115250055,0.39744042475941255,-0.5679062814092729,-3.3632605114385496,-0.6995965436936291,0.6608960097272747,0.9998748248540088,98.87955022222877,238.47602243767156,60.612248057026264,35.5,2.2908620834350586,91769614445908430010859335362206979351
24646,50147,3.538098115250055,0.39744042475941255,-0.5679062814092729,-3.3632605114385496,-0.6995965436936291,0.6608960097272747,0.9998645526940634,94.17247918386099,227.12358832931778,60.538286051247646,35.4,2.2908620834350586,91769614445908430010859335362206979351
24647,50148,3.538098115250055,0.39744042475941255,-0.5679062814092729,-3.4338315105029906,-0.7701675427580701,0.6711677551491959,0.9998732373232079,94.17247918386099,229.1554613723737,62.50256208827517,35.3,2.2908620834350586,91769614445908430010859335362206979351
24648,50149,3.049648209157844,-0.09100948133279835,-0.5679062814092729,-3.4338315105029906,-0.7701675427580701,0.6941321584188888,0.999886481845773,94.17247918386099,211.10493083293028,66.86496502870692,35.199999999999996,2.2908620834350586,91769614445908430010859335362206979351
24649,50150,2.6184935851247815,-0.5221641053658608,-0.9990609054423354,-3.864986134536053,-1.2013221667911327,0.8302638538362528,0.9999505634204803,94.17247918386099,205.43412622606493,96.72053051778977,35.099999999999994,2.2908620834350586,91769614445908430010859335362206979351
24650,50151,3.2022111791237164,0.06155348863307386,-0.5679062814092729,-3.4338315105029906,-0.7701675427580701,0.6839017843443131,0.9998776901480055,94.17247918386099,216.87415220211219,64.88665520823741,35.0,2.2908620834350586,91769614445908430010859335362206979351
24651,50152,1.9641326405609991,0.06155348863307386,-0.5679062814092729,-3.4338315105029906,-0.7701675427580701,0.6839759998926903,0.9999979569588944,94.17247918386099,214.5673547004339,64.88990087526264,34.9,2.2908620834350586,91769614445908430010859335362206979351
24652,50153,2.3054829929666187,0.4029038410386934,-0.22655592900365334,-3.092481158097371,-0.4288171903524506,0.5495299447708373,0.9998676839693188,94.17247918386099,217.59696026153532,41.41390360753654,34.8,2.2908620834350586,91769614445908430010859335362206979351
24653,50154,2.3054829929666187,0.4029038410386934,-0.22655592900365334,-2.2720436604915473,-0.4288171903524506,0.5493618376309484,0.9998665058103878,94.17247918386099,216.57504890241628,41.381353098260746,34.699999999999996,2.2908620834350586,91769614445908430010859335362206979351
24654,50155,1.8019277291815876,0.4029038410386934,-0.22655592900365334,-2.2720436604915473,-0.4288171903524506,0.5499992795191128,0.9998922094684825,94.17247918386099,214.0288976989691,41.46382555409097,34.599999999999994,2.2908620834350586,91769614445908430010859335362206979351
24655,50156,1.4239231815113287,0.4029038410386934,-0.22655592900365334,-2.2720436604915473,-0.4288171903524506,0.5523443077662619,0.999896001933472,94.17247918386099,209.57771272531966,41.797398059550204,34.5,2.2908620834350586,91769614445908430010859335362206979351
24656,50157,1.4239231815113287,0.4029038410386934,-0.22655592900365334,-2.429278949266579,-0.4288171903524506,0.552436539346224,0.9998993654982908,94.17247918386099,209.96688880957925,41.81431172268908,34.4,2.2908620834350586,91769614445908430010859335362206979351
24657,50158,1.5375351844835874,0.5165158440109521,-0.11294392603139472,-2.3156669462943205,-0.31520518738019193,0.5052649899790351,0.9998256217859298,94.17247918386099,211.08123169714838,34.8553828606217,34.3,2.2908620834350586,91769614445908430010859335362206979351
