,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,temperature,execute_time,seed
19433,39434,4.397741311197263,2.947112801754802,1.6845376900233537,-0.9085113012479158,0.7571734881956598,0.042925625624094334,0.9800705670582961,88.54882059964748,239.9998691829339,2.5529428885846355,13.4,1.7330493927001953,211958767241750228464603657289060353057
19434,39435,4.379528040432543,2.9288995309900816,1.6663244192586335,-0.926724572012636,0.7389602174309395,0.04464051973835663,0.9809567079925929,88.54882059964748,240.0167872931647,2.571761752682831,13.200000000000001,1.7330493927001953,211958767241750228464603657289060353057
19435,39436,4.379528040432543,2.9288995309900816,1.6663244192586335,-1.4162485601800872,0.2494362292634884,0.047391443634337366,0.9846546156527618,88.54882059964748,249.04861947780185,2.721377733025848,13.0,1.7330493927001953,211958767241750228464603657289060353057
19436,39437,6.7098801855899595,5.259251676147498,3.99667656441605,0.9141035849773291,2.5797883744209047,2.9094077775021554e-05,0.418345735554815,88.54882059964748,243.26306825609808,37.72423870059444,12.8,1.7330493927001953,211958767241750228464603657289060353057
19437,39438,4.379528040432543,2.9288995309900816,1.6663244192586335,-1.4162485601800872,0.2494362292634884,0.047391443634337366,0.6931780424959371,28.490916074972013,80.13173257575835,7.114664958501925,12.6,1.7330493927001953,211958767241750228464603657289060353057
19438,39439,4.379528040432543,2.9288995309900816,1.6663244192586335,-1.0244748384835431,0.2494362292634884,0.04726938698893895,0.692292750871548,28.490916074972013,79.76290292804251,7.1689423105013645,12.4,1.7330493927001953,211958767241750228464603657289060353057
19439,39440,6.868995395655095,5.418366886212634,1.6663244192586335,-1.0244748384835431,0.2494362292634884,0.04716932436443021,0.6920770007744468,28.490916074972013,85.13907238840036,7.21772739398111,12.2,1.7330493927001953,211958767241750228464603657289060353057
19440,39441,5.6838574351555105,4.23322892571305,1.6663244192586335,-1.0244748384835431,0.2494362292634884,0.047170334589209106,0.6920776324085647,28.490916074972013,83.96717991973225,7.210083699947939,12.0,1.7330493927001953,211958767241750228464603657289060353057
19441,39442,8.058399693401812,6.6077711839593505,4.040866677504935,1.3500674197627585,2.62397848750979,2.289465007577022e-05,0.027753779511112686,28.490916074972013,82.94279179901113,118.20191578898854,11.799999999999999,1.7330493927001953,211958767241750228464603657289060353057
19442,39443,6.865858734006728,5.415230224564267,1.6663244192586335,-1.0244748384835431,0.2494362292634884,0.04716932741383739,0.6920770164555745,28.490916074972013,85.13762937480135,7.217717024977193,11.6,1.7330493927001953,211958767241750228464603657289060353057
19443,39444,6.865858734006728,5.415230224564267,1.6663244192586335,-1.0244748384835431,0.2494362292634884,0.04716932741383739,0.9969083273869007,118.098770189262,352.90723571307785,3.738271917841998,11.399999999999999,1.7330493927001953,211958767241750228464603657289060353057
19444,39445,7.049330140236636,5.598701630794174,1.8497958254885418,-0.8410034322536348,0.4329076354933967,0.031625508159691444,0.9946578223295369,118.098770189262,352.8632565885684,3.722338717583798,11.2,1.7330493927001953,211958767241750228464603657289060353057
19445,39446,7.049330140236636,5.598701630794174,1.8497958254885418,-0.8410034322536348,0.4329076354933967,0.031625508159691444,0.9984841526283386,142.01391444470715,424.3185850887982,4.299805251313612,10.999999999999998,1.7330493927001953,211958767241750228464603657289060353057
19446,39447,5.4364189016589055,3.985790392216444,1.8497958254885418,-0.8410034322536348,0.4329076354933967,0.03162664455769938,0.9985123291936455,142.01391444470715,413.7193190184076,4.231894684741773,10.799999999999999,1.7330493927001953,211958767241750228464603657289060353057
19447,39448,5.4364189016589055,3.985790392216444,1.8497958254885418,-0.5359156791753907,0.7379953885716408,0.030524461124474496,0.9980153881378304,142.01391444470715,405.3021155887383,4.168666365218632,10.599999999999998,1.7330493927001953,211958767241750228464603657289060353057
19448,39449,5.4364189016589055,3.985790392216444,1.8497958254885418,-0.5359156791753907,0.7379953885716408,0.030524461124474496,0.6995006078872581,35.006802695183154,99.99588546255548,6.903964429047881,10.399999999999999,1.7330493927001953,211958767241750228464603657289060353057
19449,39450,2.9668888528290016,1.5162603433865405,-0.6197342233413616,-3.005445728005294,-1.7315346602582626,0.7306518578850754,0.998713291324955,35.006802695183154,101.17532187244755,73.57376239880075,10.199999999999998,1.7330493927001953,211958767241750228464603657289060353057
19450,39451,5.4364189016589055,3.985790392216444,1.8497958254885418,-0.5359156791753907,0.7379953885716408,0.030524461124474496,0.899812920640515,60.92692266823578,175.30777770091152,1.1957336781699106,9.999999999999998,1.7330493927001953,211958767241750228464603657289060353057
19451,39452,4.314558842996959,2.8639303335544986,1.8497958254885418,-0.5359156791753907,0.7379953885716408,0.030773241354550014,0.9001056561687863,60.92692266823578,162.65646415068954,1.1121739534079884,9.799999999999997,1.7330493927001953,211958767241750228464603657289060353057
19452,39453,4.314558842996959,2.8639303335544986,1.8497958254885418,-1.0146271479142923,0.25928391983273924,0.03215358405178728,0.9082460877905524,60.92692266823578,169.7240595856397,1.1606147237806117,9.599999999999998,1.7330493927001953,211958767241750228464603657289060353057
19453,39454,4.314558842996959,2.8639303335544986,1.8497958254885418,-0.6923696478795098,0.25928391983273924,0.031978177539103605,0.90690212724912,60.92692266823578,167.90273225061551,1.1466309440288627,9.399999999999997,1.7330493927001953,211958767241750228464603657289060353057
19454,39455,6.479905699681925,5.029277190239465,1.8497958254885418,-0.6923696478795098,0.25928391983273924,0.03172949597355561,0.9066216967174091,60.92692266823578,181.26041004966868,1.2340917517141259,9.199999999999998,1.7330493927001953,211958767241750228464603657289060353057
19455,39456,3.4883875732102827,2.037759063767822,-1.1417223009831008,-3.6838877743511524,-2.7322342066389034,0.8731397556750561,0.9999552073898725,60.92692266823578,181.28966437452047,107.16139977830298,8.999999999999996,1.7330493927001953,211958767241750228464603657289060353057
19456,39457,6.150307835285956,5.029277190239465,1.8497958254885418,-0.6923696478795098,0.25928391983273924,0.03172959569650043,0.9066225170086558,60.92692266823578,181.25990559580453,1.234089592191344,8.799999999999997,1.7330493927001953,211958767241750228464603657289060353057
19457,39458,6.150307835285956,5.029277190239465,1.8497958254885418,-0.6923696478795098,0.25928391983273924,0.03172959569650043,0.9885861444649168,103.6338073382254,308.31482447015486,3.2612491005948785,8.599999999999996,1.7330493927001953,211958767241750228464603657289060353057
19458,39459,6.150307835285956,5.029277190239465,1.8497958254885418,-0.6923696478795098,0.25928391983273924,0.03172959569650043,0.9992885259870706,157.54261494980724,468.360302265954,4.609448096585648,8.399999999999997,1.7330493927001953,211958767241750228464603657289060353057
19459,39460,6.150307835285956,5.029277190239465,1.8497958254885418,-2.925724003835361,0.25928391983273924,0.03198490799037982,0.9994008023888598,157.54261494980724,469.9251471497046,4.62161030970824,8.199999999999996,1.7330493927001953,211958767241750228464603657289060353057
19460,39461,6.150307835285956,5.029277190239465,1.8497958254885418,-2.925724003835361,0.25928391983273924,0.03198490799037982,0.7468621042572089,38.062720014131244,113.5351824089311,4.401543042562288,7.9999999999999964,1.7330493927001953,211958767241750228464603657289060353057
19461,39462,6.150307835285956,5.029277190239465,1.8497958254885418,-3.539651623406929,0.25928391983273924,0.031984910671264265,0.7468621239824651,38.062720014131244,113.53521343094202,4.401542297646804,7.799999999999995,1.7330493927001953,211958767241750228464603657289060353057
19462,39463,7.063791687331516,5.942761042285025,2.7632796775341024,-2.6261677713613683,1.1727677718782998,0.0028194240058305163,0.4004862503838935,38.062720014131244,113.53527544743567,39.542059894851626,7.599999999999996,1.7330493927001953,211958767241750228464603657289060353057
19463,39464,6.150307835285956,5.029277190239465,1.8497958254885418,-2.2982770770962073,1.5006584661434608,0.02224048776162523,0.6474359217459251,38.062720014131244,111.22459305806423,10.673291372008261,7.399999999999995,1.7330493927001953,211958767241750228464603657289060353057
19464,39465,4.214752338805672,3.0937216937591807,-0.08575967099174209,-5.475207119887212,-1.6762715766475447,0.5339448000551005,0.9953185920422563,38.062720014131244,113.53047879000215,38.23919177390795,7.199999999999996,1.7330493927001953,211958767241750228464603657289060353057
19465,39466,7.517476644785772,6.396445999739281,3.216964634988358,-2.172482813907113,1.6264527293325552,0.0006335804020245048,0.23946909348300316,38.062720014131244,113.53555660319239,68.36768349425054,6.999999999999995,1.7330493927001953,211958767241750228464603657289060353057
19466,39467,7.9939779030184415,5.029277190239465,1.8497958254885418,-3.539651623406929,0.25928391983273924,0.03198491067669581,0.7468621483136625,38.062720014131244,113.53562768128567,4.401543836220714,6.799999999999995,1.7330493927001953,211958767241750228464603657289060353057
19467,39468,8.117510724859397,5.15281001208042,1.973328647329497,-3.4161188015659736,0.3828167416736945,0.024068405878586368,0.705664090836737,38.062720014131244,113.53535356606203,6.661855374370543,6.599999999999994,1.7330493927001953,211958767241750228464603657289060353057
19468,39469,8.117510724859397,5.15281001208042,1.973328647329497,-2.9986469305542656,0.800288612685403,0.02333253420689294,0.6976358402464892,38.062720014131244,113.0608556464233,7.155679432168002,6.399999999999995,1.7330493927001953,211958767241750228464603657289060353057
19469,39470,6.496138604956038,3.5314378921770615,0.3519565274261387,-4.620019050457624,-0.8210835072179554,0.35997989537533054,0.9843396980127513,38.062720014131244,113.0608713981927,16.64176452012785,6.2000000000000055,1.7330493927001953,211958767241750228464603657289060353057
19470,39471,6.496138604956038,3.5314378921770615,0.3519565274261387,-5.687670273679667,-1.8887347304399982,0.362429917072144,0.9848220059111783,38.062720014131244,113.93049404495686,16.895047585480814,6.000000000000005,1.7330493927001953,211958767241750228464603657289060353057
19471,39472,8.42709892834924,5.462398215570263,2.2829168508193405,-2.689058727064422,1.1098768161752464,0.010681537439748675,0.5809052653902229,38.062720014131244,113.06088452921973,16.6674568085617,5.800000000000005,1.7330493927001953,211958767241750228464603657289060353057
19472,39473,6.274257031266698,3.309556318487721,2.2829168508193405,-2.689058727064422,1.1098768161752464,0.010751748397143539,0.581412585532038,38.062720014131244,103.85513364205663,16.557018088888107,5.600000000000005,1.7330493927001953,211958767241750228464603657289060353057
19473,39474,4.774451215923376,1.8097505031443992,0.7831110354760189,-4.188864542407744,-0.3899289991680752,0.2161868076107296,0.9575787631499855,38.062720014131244,103.85517145326344,5.442086970762414,5.400000000000005,1.7330493927001953,211958767241750228464603657289060353057
19474,39475,5.229352022610465,2.2646513098314873,0.7831110354760189,-4.188864542407744,-0.3899289991680752,0.21447444373782015,0.9572675317609649,38.062720014131244,107.1657315773206,5.370772209303097,5.200000000000005,1.7330493927001953,211958767241750228464603657289060353057
19475,39476,5.229352022610465,2.2646513098314873,0.7831110354760189,-4.188864542407744,-0.3899289991680752,0.21447444373782015,0.9999358728836149,136.6151868257347,384.64073636095463,8.204786241489089,5.000000000000004,1.7330493927001953,211958767241750228464603657289060353057
19476,39477,5.229352022610465,2.2646513098314873,0.7831110354760189,-4.094027352627995,-0.3899289991680752,0.2144744437063102,0.9999365707712389,136.6151868257347,384.64068401995667,8.204807402392497,4.800000000000004,1.7330493927001953,211958767241750228464603657289060353057
19477,39478,5.229352022610465,2.2646513098314873,0.7831110354760189,-1.575852403231,-0.3899289991680752,0.21400901775359438,0.9999457308929657,136.6151868257347,382.5772324479622,8.168136512071293,4.600000000000004,1.7330493927001953,211958767241750228464603657289060353057
19478,39479,7.0908768111214036,4.126176098342427,2.644635823986958,0.285672385279939,1.4715957893428637,0.003708600471793776,0.9757138106022136,136.6151868257347,376.7623354098485,3.6581384322404533,4.400000000000004,1.7330493927001953,211958767241750228464603657289060353057
19479,39480,7.397794650790862,4.126176098342427,2.644635823986958,0.285672385279939,1.4715957893428637,0.0037085703398491284,0.9757124051119496,136.6151868257347,376.76039078223084,3.6580934397568186,4.200000000000004,1.7330493927001953,211958767241750228464603657289060353057
19480,39481,4.563506148182491,4.126176098342427,2.644635823986958,0.285672385279939,1.4715957893428637,0.003709905121773644,0.9757016788997406,136.6151868257347,375.7521733556279,3.651283509330049,4.0000000000000036,1.7330493927001953,211958767241750228464603657289060353057
19481,39482,4.563506148182491,4.126176098342427,2.644635823986958,-0.5069894577092056,0.6789339463537192,0.004067720296001576,0.9828841352341191,136.6151868257347,395.2960316092801,3.948563598310618,3.8000000000000034,1.7330493927001953,211958767241750228464603657289060353057
19482,39483,5.106097767248768,4.668767717408704,3.187227443053235,0.035602161357071616,1.2215255654199964,0.0007096868962721914,0.9417718226073137,136.6151868257347,394.18107613241796,3.200622814660801,3.600000000000003,1.7330493927001953,211958767241750228464603657289060353057
19483,39484,4.762273732546712,4.668767717408704,3.187227443053235,0.035602161357071616,1.2215255654199964,0.0007102180607244807,0.9417677910898556,136.6151868257347,393.6375267804889,3.1970367030862805,3.400000000000003,1.7330493927001953,211958767241750228464603657289060353057
19484,39485,4.762273732546712,4.668767717408704,3.187227443053235,-2.0498480231262377,1.2215255654199964,0.0007161586005730161,0.9430847831876978,136.6151868257347,396.9063062605338,3.235377930636631,3.200000000000003,1.7330493927001953,211958767241750228464603657289060353057
19485,39486,4.762273732546712,4.668767717408704,3.187227443053235,-2.0498480231262377,1.2215255654199964,0.0007161586005730161,0.09729926084051521,136.6151868257347,62.47804124811081,100.10247433167414,3.0000000000000027,1.7330493927001953,211958767241750228464603657289060353057
19486,39487,4.762273732546712,4.668767717408704,3.187227443053235,-0.9009800878312948,1.2215255654199964,0.0007160275322240463,0.9430741988808053,136.6151868257347,397.3630560674973,3.238202384451837,2.8000000000000025,1.7330493927001953,211958767241750228464603657289060353057
19487,39488,4.0312670431299535,3.9377610279919457,3.187227443053235,-0.9009800878312948,1.2215255654199964,0.000751832066030273,0.9433654036790411,136.6151868257347,383.1831049889387,3.1495502973184095,2.6000000000000023,1.7330493927001953,211958767241750228464603657289060353057
19488,39489,4.0312670431299535,3.9377610279919457,3.187227443053235,0.20962150515246902,1.2215255654199964,0.0007415219052451516,0.940922073957319,136.6151868257347,373.5227210305528,3.055292004692954,2.400000000000002,1.7330493927001953,211958767241750228464603657289060353057
19489,39490,7.173713633669989,7.080207618531981,3.187227443053235,0.20962150515246902,1.2215255654199964,0.0007049195469794679,0.9406473927662494,136.6151868257347,408.75040834550595,3.2809239919120916,2.200000000000002,1.7330493927001953,211958767241750228464603657289060353057
19490,39491,11.07173455105573,7.080207618531981,3.187227443053235,0.20962150515246902,1.2215255654199964,0.0007048681420732609,0.9406318887512958,136.6151868257347,402.3225637906458,3.2390316841038342,2.0000000000000018,1.7330493927001953,211958767241750228464603657289060353057
19491,39492,10.543176938993266,7.080207618531981,3.187227443053235,0.20962150515246902,1.2215255654199964,0.0007048764278225113,0.9406343938053037,136.6151868257347,402.3226327064492,3.2390633864061256,1.8000000000000016,1.7330493927001953,211958767241750228464603657289060353057
19492,39493,10.692003363709963,7.080207618531981,3.187227443053235,0.20962150515246902,1.2215255654199964,0.0007048741365142427,0.9406337010394729,136.6151868257347,402.3226136473736,3.239054619022347,1.6000000000000014,1.7330493927001953,211958767241750228464603657289060353057
19493,39494,11.389970797180176,7.778175052002194,3.885194876523448,0.9075889386226819,1.9194929988902092,4.892142776516837e-05,0.8012489001003122,136.6151868257347,407.93631352052864,4.534221247720273,1.4000000000000012,1.7330493927001953,211958767241750228464603657289060353057
19494,39495,8.038565853435166,4.426770108257183,3.885194876523448,0.9075889386226819,1.9194929988902092,5.164981836052983e-05,0.802088028317606,136.6151868257347,292.80940466036793,3.761887167996507,1.200000000000001,1.7330493927001953,211958767241750228464603657289060353057
19495,39496,8.038565853435166,4.426770108257183,3.885194876523448,1.1685472178678635,2.180451278135391,4.939904909588758e-05,0.7895655928409,136.6151868257347,292.2868324452679,4.1607078169459815,1.0000000000000009,1.7330493927001953,211958767241750228464603657289060353057
19496,39497,8.038565853435166,4.426770108257183,3.885194876523448,-0.6152909106053723,2.180451278135391,5.259787856867517e-05,0.8091381609812152,136.6151868257347,373.9012308612122,4.082778806552953,0.8000000000000007,1.7330493927001953,211958767241750228464603657289060353057
19497,39498,9.36301847612942,5.7512227309514365,3.885194876523448,-0.6152909106053723,2.180451278135391,4.9873919829106595e-05,0.8083211974744293,136.6151868257347,356.1282101425974,3.990511401082176,0.6000000000000005,1.7330493927001953,211958767241750228464603657289060353057
19498,39499,9.36301847612942,5.7512227309514365,3.885194876523448,-0.6152909106053723,2.180451278135391,4.9873919829106595e-05,0.023983807727291695,136.6151868257347,63.80894809625114,119.09335707057359,0.40000000000000036,1.7330493927001953,211958767241750228464603657289060353057
19499,39500,10.720078475422298,7.108282730244316,3.885194876523448,-0.6152909106053723,2.180451278135391,4.987206294563214e-05,0.8083275126073685,136.6151868257347,402.71226289036224,4.292533906786758,0.20000000000000018,1.7330493927001953,211958767241750228464603657289060353057
19500,40001,6.491338666159272,4.054789351476423,0.8189253893469168,-0.08840114905106256,0.15332843626128612,0.16761594683866146,0.9467765548525834,51.16039225473125,140.39562639163216,3.3804882506646403,100.0,1.8391246795654297,254792258335496765658709702539358421620
19501,40002,6.491338666159272,4.054789351476423,0.8189253893469168,-2.698859321250339,-2.4571297359379907,0.20641067080110986,0.982124249947652,51.16039225473125,153.37849770286823,5.805796232007564,99.8,1.8391246795654297,254792258335496765658709702539358421620
19502,40003,5.7217647797332996,4.054789351476423,0.8189253893469168,-2.698859321250339,-2.4571297359379907,0.20641068139762342,0.982123983985049,51.16039225473125,153.3785684226254,5.805790467919848,99.6,1.8391246795654297,254792258335496765658709702539358421620
19503,40004,6.943463422983782,4.054789351476423,0.8189253893469168,-2.698859321250339,-2.4571297359379907,0.20641066408666556,0.982124258618285,51.16039225473125,153.3784453284244,5.805795787994559,99.4,1.8391246795654297,254792258335496765658709702539358421620
19504,40005,6.943463422983782,4.054789351476423,0.8189253893469168,-0.9818984768643364,-0.7401688915519877,0.2023346027427741,0.9794694271364596,51.16039225473125,151.52203366422626,5.533630807554904,99.2,1.8391246795654297,254792258335496765658709702539358421620
19505,40006,6.943463422983782,4.054789351476423,0.8189253893469168,-2.7897982704003734,-2.548068685088025,0.20641205915120106,0.9821231728112535,51.16039225473125,153.39518109817175,5.805944137417788,99.0,1.8391246795654297,254792258335496765658709702539358421620
19506,40007,6.943463422983782,4.054789351476423,0.8189253893469168,-2.70951325462093,-2.467783669308581,0.20641086225793284,0.9821241479529975,51.16039225473125,153.38049356684232,5.80581582951462,98.8,1.8391246795654297,254792258335496765658709702539358421620
19507,40008,6.117866035840364,4.054789351476423,0.8189253893469168,-2.70951325462093,-2.467783669308581,0.20641087369710215,0.9821240909728606,51.16039225473125,153.38058593813545,5.805815537692888,98.6,1.8391246795654297,254792258335496765658709702539358421620
19508,40009,4.366419273253193,2.303342588889252,0.8189253893469168,-2.70951325462093,-2.467783669308581,0.20655653585085323,0.9821923624452695,51.16039225473125,152.2957580952026,5.807534567482303,98.4,1.8391246795654297,254792258335496765658709702539358421620
19509,40010,3.707041709815921,2.303342588889252,0.8189253893469168,-2.70951325462093,-2.467783669308581,0.20655958676710567,0.9821681401637967,51.16039225473125,152.28884288112724,5.807023267475804,98.2,1.8391246795654297,254792258335496765658709702539358421620
19510,40011,2.5679491660334985,2.303342588889252,0.8189253893469168,-2.70951325462093,-2.467783669308581,0.20732312735029113,0.9821841859844704,51.16039225473125,151.86513993250819,5.8416248784978055,98.0,1.8391246795654297,254792258335496765658709702539358421620
19511,40012,1.752109701764012,1.4875031246197656,0.8189253893469168,-2.70951325462093,-2.467783669308581,0.22511678712342081,0.9833690429913504,51.16039225473125,146.3054755329961,6.747638132961807,97.8,1.8391246795654297,254792258335496765658709702539358421620
19512,40013,4.809758862952474,1.4875031246197656,0.8189253893469168,-2.70951325462093,-2.467783669308581,0.21476895688793474,0.9828673505071623,51.16039225473125,149.33574774243618,6.212284946070203,97.6,1.8391246795654297,254792258335496765658709702539358421620
19513,40014,4.572380691584444,1.2501249532517347,0.8189253893469168,-2.70951325462093,-2.467783669308581,0.22617062920299533,0.9836471527390888,51.16039225473125,147.43333254555984,6.819181119912251,97.39999999999999,1.8391246795654297,254792258335496765658709702539358421620
19514,40015,6.9391819609362315,3.616926222603522,3.1857266586987043,-0.34271198526914226,-0.10098239995679359,0.0007984155345044461,0.39905527114329176,51.16039225473125,146.3361275133382,40.00555833143685,97.2,1.8391246795654297,254792258335496765658709702539358421620
19515,40016,4.572380691584444,1.2501249532517347,0.8189253893469168,-2.70951325462093,-2.467783669308581,0.22617062920299533,0.9957948062698339,70.27687133003064,202.5229456700215,7.512573866758753,97.0,1.8391246795654297,254792258335496765658709702539358421620
19516,40017,5.614324354408398,2.2920686160756882,1.8608690521708704,-1.6675695917969762,-1.4258400064846275,0.034948398769202985,0.9430906816658792,70.27687133003064,204.00948143574712,1.6446022471811998,96.8,1.8391246795654297,254792258335496765658709702539358421620
19517,40018,5.614324354408398,2.2920686160756882,1.8608690521708704,-1.8208628477284936,-1.579133262416145,0.034951271824309224,0.9431073149778622,70.27687133003064,205.2039739768052,1.6525588641482647,96.6,1.8391246795654297,254792258335496765658709702539358421620
19518,40019,6.806632603596848,3.4843768652641387,1.8608690521708704,-1.8208628477284936,-1.579133262416145,0.03138372806432559,0.940745646017051,70.27687133003064,209.3750578650062,1.6676045060322813,96.39999999999999,1.8391246795654297,254792258335496765658709702539358421620
19519,40020,6.806632603596848,3.4843768652641387,1.8608690521708704,-1.8208628477284936,-1.579133262416145,0.03138372806432559,0.940838604018498,70.30927281016474,209.47159445275958,1.669399813920767,96.2,1.8391246795654297,254792258335496765658709702539358421620
19520,40021,8.171628413309012,4.849372674976303,1.8608690521708704,-1.8208628477284936,-1.579133262416145,0.031378419000607456,0.9408453756530718,70.30927281016474,210.69077256623794,1.6774246298930995,96.0,1.8391246795654297,254792258335496765658709702539358421620
19521,40022,7.087406252773896,3.7651505144411868,1.8608690521708704,-1.8208628477284936,-1.579133262416145,0.031378920686036434,0.9408223880137692,70.30927281016474,209.90258166806203,1.672019190611104,95.8,1.8391246795654297,254792258335496765658709702539358421620
19522,40023,7.087406252773896,3.7651505144411868,1.8608690521708704,-1.8208628477284936,-1.579133262416145,0.031378920686036434,0.9968769730990257,126.7276617723146,378.3351173244459,3.9545068177419758,95.6,1.8391246795654297,254792258335496765658709702539358421620
19523,40024,7.091447398599688,3.7651505144411868,1.8608690521708704,-1.8208628477284936,-1.579133262416145,0.03137892064817668,0.996876974092135,126.7276617723146,378.3351112684788,3.95450680833416,95.39999999999999,1.8391246795654297,254792258335496765658709702539358421620
19524,40025,7.091447398599688,3.7651505144411868,1.8608690521708704,-1.8208628477284936,-1.579133262416145,0.03137892064817668,0.9911065374033974,107.47151921465691,320.84738913113347,3.4143584179780806,95.19999999999999,1.8391246795654297,254792258335496765658709702539358421620
19525,40026,5.690525812793988,3.7651505144411868,1.8608690521708704,-1.8208628477284936,-1.579133262416145,0.03137893284312284,0.9911033898230215,107.47151921465691,320.84893435231146,3.414279964417843,95.0,1.8391246795654297,254792258335496765658709702539358421620
19526,40027,4.217506185152198,2.2921308867993972,1.8608690521708704,-1.8208628477284936,-1.579133262416145,0.03495133640645341,0.9915224215964215,107.47151921465691,313.8077201944214,3.3618571329233773,94.8,1.8391246795654297,254792258335496765658709702539358421620
19527,40028,4.217506185152198,2.2921308867993972,1.8608690521708704,-5.046949888458431,-1.579133262416145,0.03495413309558929,0.9914648593949975,107.47151921465691,316.7135479252788,3.3790712232853064,94.6,1.8391246795654297,254792258335496765658709702539358421620
19528,40029,3.841496058788002,2.2921308867993972,1.8608690521708704,-5.046949888458431,-1.579133262416145,0.034961557970085766,0.9914313585947269,107.47151921465691,316.69751482074247,3.3779882817369056,94.39999999999999,1.8391246795654297,254792258335496765658709702539358421620
19529,40030,4.328084578641234,2.2921308867993972,1.8608690521708704,-5.046949888458431,-1.579133262416145,0.03495368409987359,0.9914767613017875,107.47151921465691,316.7151819043622,3.3794195435259455,94.19999999999999,1.8391246795654297,254792258335496765658709702539358421620
19530,40031,4.492420282674189,2.456466590832352,2.0252047562038253,-4.882614184425476,-1.41479755838319,0.023880636649842184,0.9868433247201631,107.47151921465691,316.7160038940014,3.322327177422183,94.0,1.8391246795654297,254792258335496765658709702539358421620
19531,40032,3.3110443024704184,1.2750906106285815,0.8438287760000547,-6.063990164629247,-2.5961735385869606,0.2186073950018722,0.9995144731541158,107.47151921465691,310.97476050030383,7.926146474763559,93.8,1.8391246795654297,254792258335496765658709702539358421620
19532,40033,4.209133138940765,2.1731794470989283,1.7419176124704014,-5.1659013281589,-1.6980847021166139,0.04536250602266041,0.9938553389264053,107.47151921465691,316.7139330693559,3.4157816501782854,93.6,1.8391246795654297,254792258335496765658709702539358421620
19533,40034,4.209133138940765,2.1731794470989283,1.7419176124704014,-3.663162703416117,-0.19534607737383114,0.045330216088370325,0.9938531854504746,107.47151921465691,296.9852441509371,3.287781334847992,93.39999999999999,1.8391246795654297,254792258335496765658709702539358421620
19534,40035,4.209133138940765,2.1731794470989283,1.7419176124704014,-2.2502569986656344,-0.19534607737383114,0.04532975536317228,0.9938782795003867,107.47151921465691,296.80371761590027,3.2873305840477647,93.19999999999999,1.8391246795654297,254792258335496765658709702539358421620
19535,40036,2.9775636504326615,2.1731794470989283,1.7419176124704014,-2.2502569986656344,-0.19534607737383114,0.0457785896916678,0.993904163882288,107.47151921465691,295.41798217406097,3.2784750860847685,93.0,1.8391246795654297,254792258335496765658709702539358421620
19536,40037,2.9775636504326615,2.1731794470989283,1.7419176124704014,-1.0503122627584625,1.0045986585333408,0.04083130738213499,0.9892578399065072,107.47151921465691,256.9897666882473,2.9082087449429057,92.80000000000001,1.8391246795654297,254792258335496765658709702539358421620
19537,40038,2.9775636504326615,2.1731794470989283,1.7419176124704014,-1.0503122627584625,1.0045986585333408,0.04083130738213499,0.9955959724702561,126.11982025849667,301.58219518717885,3.3780951815992597,92.60000000000001,1.8391246795654297,254792258335496765658709702539358421620
19538,40039,2.9775636504326615,2.1731794470989283,1.7419176124704014,-2.3465401080932287,-0.2916291868014258,0.04579325103641506,0.9978624513696814,126.11982025849667,349.1816781151974,3.7442425936495827,92.4,1.8391246795654297,254792258335496765658709702539358421620
19539,40040,2.9775636504326615,2.1731794470989283,1.7419176124704014,-0.9466528241967893,-0.2916291868014258,0.04561375505795828,0.9977503566867558,126.11982025849667,340.44781988986483,3.684441846632775,92.2,1.8391246795654297,254792258335496765658709702539358421620
19540,40041,2.9775636504326615,2.1731794470989283,1.7419176124704014,-0.9466528241967893,-0.2916291868014258,0.04561375505795828,0.9915690372867688,102.13053667153075,275.69114656434726,3.083958925042629,92.0,1.8391246795654297,254792258335496765658709702539358421620
19541,40042,3.8061994077133003,3.001815204379567,1.7419176124704014,-0.9466528241967893,-0.2916291868014258,0.04065891143358607,0.9911242995789775,102.13053667153075,291.9088834772787,3.187126956232596,91.8,1.8391246795654297,254792258335496765658709702539358421620
19542,40043,3.8061994077133003,3.001815204379567,1.7419176124704014,-2.800846154891743,-0.2916291868014258,0.04083890721915145,0.9913682017325125,102.13053667153075,295.92789181981607,3.2195470107160586,91.60000000000001,1.8391246795654297,254792258335496765658709702539358421620
19543,40044,1.924755871670621,1.1203716683368878,-0.1395259235722779,-4.6822896909344225,-2.173072722844105,0.557862868420348,1.0000570608633015,102.13053667153075,287.984109313059,43.17036686346975,91.4,1.8391246795654297,254792258335496765658709702539358421620
19544,40045,3.5219913461462755,2.7176071428125423,1.7419176124704014,-2.800846154891743,-0.2916291868014258,0.04119050362507158,0.9914047278774321,102.13053667153075,292.37413972182145,3.1965481647754777,91.2,1.8391246795654297,254792258335496765658709702539358421620
19545,40046,3.5219913461462755,2.7176071428125423,1.7419176124704014,-3.6738507291227362,-1.16463376103242,0.04120887203137653,0.9914026485531805,102.13053667153075,300.84969659926793,3.2514225303566,91.0,1.8391246795654297,254792258335496765658709702539358421620
19546,40047,3.111921280230554,2.307537076896821,1.7419176124704014,-3.6738507291227362,-1.16463376103242,0.04371155508172703,0.9916440433347539,102.13053667153075,297.5088523828721,3.230743560836646,90.8,1.8391246795654297,254792258335496765658709702539358421620
