,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
11448,23449,2.761746676486059,2.1770322192849596,1.8444272483320863,-0.23368525765356885,0.7798692860004051,0.036734652753219396,0.9986028564443472,52.102440143577525,122.20164315371662,2.31859410860619,73.88243389129639,273354865541818703801726086095167177573
11449,23450,2.0309404943031666,1.9098505667416505,1.9042199671387876,0.10480472959648024,1.0143434817935943,0.050822023984373646,0.9998603149777924,84.4811785641275,164.3332014448117,2.603358735836322,73.88243389129639,273354865541818703801726086095167177573
11450,23451,2.2341922142952235,2.0632057503151224,1.7098162975006805,-0.12528250096991478,1.148233533850918,0.047625313501140076,0.9996785551654359,69.42330987894397,144.08594202617098,2.4671847228751775,73.88243389129639,273354865541818703801726086095167177573
11451,23452,2.1421667388250496,1.8920976895064725,1.6074475935831922,-0.10701988237426319,0.9025041508262748,0.06307436396645849,0.9067107782675845,19.26616911791935,39.89171767650297,0.292078479025115,73.88243389129639,273354865541818703801726086095167177573
11452,23453,2.450289811480745,2.152151966702626,2.1354039346221567,-0.24823094393953937,1.10673080532681,0.02773846557383148,0.909747522565528,24.399683524465953,53.53642610441261,0.4383415591126834,73.88243389129639,273354865541818703801726086095167177573
11453,23454,2.721660036748919,2.1594772615155438,1.887474340177198,-0.15139277376138693,1.3407502179349582,0.030417075544706473,0.9999691908459595,93.5251042299558,201.1956218735108,2.9048577831756393,73.88243389129639,273354865541818703801726086095167177573
11454,23455,2.1825901137948156,1.7775837781432169,1.5882718155495612,-0.29295833344549327,0.6769284137556001,0.07140714591938824,0.9999703681816327,83.85819091762484,181.2210639711529,2.786841237492599,73.88243389129639,273354865541818703801726086095167177573
11455,23456,1.7309721263424382,1.697170298170073,1.6057746198632663,-0.2006005876318735,1.1431967174678022,0.08314060158015434,0.8576031891608707,16.37146207585858,30.03545995155185,0.6412303303132952,73.88243389129639,273354865541818703801726086095167177573
11456,23457,1.9705008763452192,1.7826114333567333,1.5133483963678396,0.010790805016818616,1.120225449618082,0.07123368764300247,0.9948592417059177,45.751450980589844,86.33617535880074,2.016660372330133,73.88243389129639,273354865541818703801726086095167177573
11457,23458,2.41372155670838,1.9181453019313686,1.8635168912118194,-0.03954615686260876,1.0683070896797575,0.043646871636416916,0.999682189816584,71.05766816788062,147.45213791712376,2.4944862118398863,73.88243389129639,273354865541818703801726086095167177573
11458,23459,2.2353532279510233,1.6524045503851783,1.5361000653130323,0.006624756278302835,0.9647376850668223,0.07343636641559144,0.9425849394503496,23.38751616764584,45.912422403962566,0.6620586079617522,73.88243389129639,273354865541818703801726086095167177573
11459,23460,1.8986322807431135,1.7934004594196031,1.7772207757614154,-0.4411109709483463,0.8022857389598623,0.06853797375380678,0.9999935996387996,93.74947282550987,195.6133794237431,2.8632564796952993,73.88243389129639,273354865541818703801726086095167177573
11460,23461,2.771495011544394,2.2768034449192474,2.2053953123166576,0.36747618336989274,1.245228575422813,0.01912695219022732,0.9986549825982671,69.772889018936,146.3906556231433,2.5968995884679824,73.88243389129639,273354865541818703801726086095167177573
11461,23462,2.3617844984475136,1.9111860569298134,1.5687626317505932,-0.57242818244152,0.7083044276944452,0.0657889087194338,0.9999346004748604,68.53005732461942,156.76851900800062,2.5948964936255043,73.88243389129639,273354865541818703801726086095167177573
11462,23463,1.9113438575661248,1.6995049926117922,1.5509264628076134,0.3629533899316333,1.2015205560665292,0.06967415997149015,0.9997452207191819,88.76360737032114,150.97612154345984,2.5727298744813027,73.88243389129639,273354865541818703801726086095167177573
11463,23464,2.376061822922263,2.26347633854181,1.9809280543950636,-0.037654940729483055,1.2736294086523738,0.029573564564193376,0.5367406330506743,9.202551017101229,19.437168276815584,20.531539857651712,73.88243389129639,273354865541818703801726086095167177573
11464,23465,1.605724645512266,1.5794603753311072,1.4512064398155502,0.14249942912286429,1.0631855959465373,0.10109449986864762,0.9996678256671464,76.28753256832455,127.88003666357731,2.763283909382425,73.88243389129639,273354865541818703801726086095167177573
11465,23466,2.086492410243702,2.0715918890035527,1.856775094924133,0.07763869736727558,1.2135765153863094,0.04417633544854446,0.9069089181762874,23.074264552389693,45.217041327693806,0.30591887375573024,73.88243389129639,273354865541818703801726086095167177573
11466,23467,2.6742303506622873,2.269491499691137,1.985029056972808,0.12924563323269989,1.3439459455204985,0.02513615528083547,0.9303318038587869,27.923377719705183,59.21533181358569,0.6212597071792557,73.88243389129639,273354865541818703801726086095167177573
11467,23468,2.882854147576805,2.4490777345906247,2.198385308475843,0.4252329440652325,1.7310414328631167,0.013671263294008945,0.9919898874805557,56.37466873786263,114.45128437023467,2.2503456934954316,73.88243389129639,273354865541818703801726086095167177573
11468,23469,2.569860105722833,1.9436438834905336,1.685869380105923,-0.021535595253654893,1.139787505390529,0.047283663358643147,0.9999691515810171,96.23524638194989,200.85595559123175,2.8446756311100385,73.88243389129639,273354865541818703801726086095167177573
11469,23470,2.601063067215042,2.364417665004579,2.0517959824746224,0.35023305829315765,1.69120488901918,0.019079713219235853,0.9994142277616294,81.78648236470407,161.2568490355834,2.716971255640404,73.88243389129639,273354865541818703801726086095167177573
11470,23471,1.6991346813149324,1.6217056801611596,1.5790208970899104,-0.19750039125894792,0.7662925861358859,0.09614602159003416,0.9683638238442923,25.65833102133486,49.319067818598604,1.368631409456712,73.88243389129639,273354865541818703801726086095167177573
11471,23472,2.6318016761942076,2.005588904225571,1.6654803412732686,-0.020281576327677353,1.2011970598338573,0.04484032254491252,0.9859864817208762,38.099750363296636,80.03302664321218,1.663025074944308,73.88243389129639,273354865541818703801726086095167177573
11472,23473,2.212969108572374,1.8632029607344613,1.755841922755616,-0.6636071694987324,0.7016359689753748,0.05777648431003618,0.9993463239367049,52.01562203617304,117.6137106492856,2.293713561647165,73.88243389129639,273354865541818703801726086095167177573
11473,23474,2.345093826509955,1.862138133029179,1.7900946536652114,-0.43461214255403857,0.9910718092161861,0.05134414092616943,0.8927678599015862,19.15581607632912,41.23640921386819,0.2758507316359606,73.88243389129639,273354865541818703801726086095167177573
11474,23475,2.3831229137528505,1.9047085175554677,1.628120302110733,-0.2173775340854498,1.148451841064269,0.05343904005998362,0.757110021569281,12.691286535397287,26.39578372091973,3.320407799534797,73.88243389129639,273354865541818703801726086095167177573
11475,23476,2.320139601509244,1.9852217403066827,1.6990393607933365,0.3938937074011002,1.3242411679468968,0.042359170501203046,0.9991355441176759,75.76003169297245,141.61012769206664,2.4426122040491505,73.88243389129639,273354865541818703801726086095167177573
11476,23477,2.2109868346349084,1.8103411962530258,1.618660007344875,-0.5159015838919843,0.6894725634193961,0.06812552751289988,0.9991862496838634,50.2809347120385,111.81168460325863,2.292497099222254,73.88243389129639,273354865541818703801726086095167177573
11477,23478,1.7905617583242504,1.6821255522655738,1.5737682955311565,-0.526745567514096,0.8067197030709801,0.08908295853616394,0.7886721569981979,11.291615562343052,23.02980128466556,2.2953675731806182,73.88243389129639,273354865541818703801726086095167177573
11478,23479,2.601189551432432,2.1060679909951556,2.029694813863361,0.1603414731647077,1.113835513935641,0.029393847052373676,0.9907207193061969,44.38424572488018,93.496501419959,1.9406728813001584,73.88243389129639,273354865541818703801726086095167177573
11479,23480,2.4649689402915795,2.2972180720087856,2.1624321442970644,-0.1131515458607093,1.1867748601663712,0.023388672929382858,0.9975027009043478,54.170092920288546,118.55584360244973,2.3437230259350397,73.88243389129639,273354865541818703801726086095167177573
11480,23481,2.7327113276106334,2.363964935704208,2.157984508597039,-0.13053282791634802,1.3440386411351732,0.01923282350031183,0.26295110981321024,4.692717755787761,10.40593422063148,62.77201589643926,73.88243389129639,273354865541818703801726086095167177573
11481,23482,2.172760114411383,1.9318139101087497,1.7420056295842987,-0.4251533117447024,0.9923582871971866,0.053918179355655876,0.41957579192209105,4.661647431860935,9.949594129260849,35.64570289398416,73.88243389129639,273354865541818703801726086095167177573
11482,23483,2.3885832878863127,2.260624191498062,2.18377411100998,0.7497096551081888,1.6848382302450915,0.020531855959496755,0.40580071862940237,9.053079544455105,15.849923562628831,37.88500425338769,73.88243389129639,273354865541818703801726086095167177573
11483,23484,2.5179996421696482,2.024587264302214,1.902722486744431,0.3694872379019405,1.573632085900925,0.030459199049062132,0.9959844445714273,60.12756462716391,112.28751891188116,2.207473712171611,73.88243389129639,273354865541818703801726086095167177573
11484,23485,2.4614972408169624,2.2359269126262764,1.8198126218419608,0.05033159892870431,1.2088213721953154,0.03484087228952198,0.2651953371298228,3.2431290337205567,6.888953538056175,62.19871060298505,73.88243389129639,273354865541818703801726086095167177573
11485,23486,2.669993007425936,2.3469730515112013,2.227992381645481,0.06924756934636811,1.29056555863763,0.018471780202929722,0.9889703130926519,44.83835608694165,97.57162832620013,2.0063991168553565,73.88243389129639,273354865541818703801726086095167177573
11486,23487,2.3045573216314805,2.0284422011509693,1.9440115496549835,-0.005586796381744863,1.0033546146072514,0.038980065898604505,0.8404217050787358,17.92925740459564,37.58619107424522,0.8097136447556874,73.88243389129639,273354865541818703801726086095167177573
11487,23488,2.682358276169176,2.375654882480127,1.9822158088822646,-0.09856237017562974,0.9406775030750738,0.026714529664962884,0.9994271540192942,63.751777678596405,148.110965390814,2.5682924087779506,73.88243389129639,273354865541818703801726086095167177573
11488,23489,2.7633116487931217,2.1885988648053103,1.9949046021703523,-0.398794463620578,1.123252140911776,0.028304055663782284,0.9999892252397828,93.76000927216364,213.6589043077683,2.9997727291781877,73.88243389129639,273354865541818703801726086095167177573
11489,23490,2.7093104023903596,2.1388456652236565,1.7991136883889205,-0.14070043312434288,1.2484481592065733,0.03530117788184391,0.9992627346932086,63.30210922127044,137.41406782757673,2.4435864960797575,73.88243389129639,273354865541818703801726086095167177573
11490,23491,2.8936942030915196,2.465629846510527,2.1912871321719978,0.30684496528172245,1.081159284943373,0.016574643876632177,0.9590314144649332,34.15181855560231,76.4474359065122,1.2053203310031912,73.88243389129639,273354865541818703801726086095167177573
11491,23492,2.6203995325562484,2.4276796864720462,2.110742922496937,0.12351432301803955,1.1014156157685115,0.021145984791620078,0.9969581168062204,54.59374507476864,121.65633255642464,2.3666869816837792,73.88243389129639,273354865541818703801726086095167177573
11492,23493,2.041817450710723,1.6755718909763826,1.4898796831314163,-0.1766230167277727,1.0130221026816457,0.07871682709672737,0.9998669600457306,74.84734692341077,146.71231806368306,2.6162687566941014,73.88243389129639,273354865541818703801726086095167177573
11493,23494,2.0615086082412284,1.7268593518263677,1.6332394467848295,-0.8505814724603102,0.6255641337396527,0.07553143113887772,0.439299170855292,3.8341455752423954,8.594014529972611,32.87368126664279,73.88243389129639,273354865541818703801726086095167177573
11494,23495,2.060919894819398,1.6922999890853294,1.4653954493811558,-0.7873407881186449,0.492863454538244,0.09111529576318811,0.985161213288902,27.254095024922186,61.79400035398638,1.7794125466733615,73.88243389129639,273354865541818703801726086095167177573
11495,23496,2.371378529195408,2.3699430407643387,2.014272679632108,0.04176231960811827,1.5495494749125203,0.0246845703739984,0.9634311209249926,35.61211581254152,72.37738354536725,1.1885383505927734,73.88243389129639,273354865541818703801726086095167177573
11496,23497,2.382563329409921,2.148406525796466,1.9419332545928083,0.1602275366060828,1.478605436494769,0.030145792951445864,0.994721029134312,52.93759417852282,103.94685884414483,2.118128488365035,73.88243389129639,273354865541818703801726086095167177573
11497,23498,2.6125055735702998,2.0741080902619426,1.8585308941999115,0.49862237734683945,1.4437377442699368,0.03019572046506069,0.9838171084877003,46.1259762342553,87.76005098083117,1.7127234185370772,73.88243389129639,273354865541818703801726086095167177573
11498,23499,2.3845986603214047,2.23619722727795,1.9986401361207613,-0.1389826829721108,1.0766127510945873,0.030791965204889714,0.9998232471804632,74.45280476792942,163.12193473366523,2.651128985232141,73.88243389129639,273354865541818703801726086095167177573
11499,23500,1.7434593346944978,1.6283426915820918,1.6270057359146923,-0.13136042525379255,1.2177739849941962,0.08345100709436909,0.9977284171689094,52.391352559756996,93.12218458677152,2.24884778788835,73.88243389129639,273354865541818703801726086095167177573
11500,24001,1.99349380310376,1.7628869620673249,1.6479388251212486,0.08828193194827261,1.239327313227983,0.06317222613593287,0.999658832471065,75.23790159683779,137.5264564381431,2.4499026575315686,73.62483263015747,306441903064672081872080384231217216376
11501,24002,2.379505628005224,1.923725991445708,1.541355192881342,-0.6109431983697078,0.47574168754098367,0.06992470637208463,0.9688819797090232,23.917854852545045,56.67117079293064,1.1602307670639602,73.62483263015747,306441903064672081872080384231217216376
11502,24003,2.3934438535239444,2.1526612751973095,1.942190649302094,-0.6127490634605985,0.8545016716427054,0.035969709356063174,0.9982723145944559,49.250484441586714,114.37861375312744,2.2610316419470093,73.62483263015747,306441903064672081872080384231217216376
11503,24004,2.506369433352991,2.4840572894595403,2.1290130753544405,-0.23553947459867342,1.0766179605886723,0.021826367834459695,0.9996053110847812,66.54153028875047,153.53103141786073,2.6476943178160126,73.62483263015747,306441903064672081872080384231217216376
11504,24005,3.0393159696200476,2.4922654920292353,2.065902950816186,0.5440540552887128,1.4021598825343147,0.01706898677647385,0.9995428211155404,89.84931028200107,190.65313718286149,2.9314060991846516,73.62483263015747,306441903064672081872080384231217216376
11505,24006,1.9433751400482517,1.665817674319878,1.4589310873344834,-0.01513367816575606,1.0776522627133769,0.08060625703710403,0.5884995113836996,6.876172047125469,12.81742508283325,15.185043387339919,73.62483263015747,306441903064672081872080384231217216376
11506,24007,2.2084557565742613,2.148295909101132,1.7148551408334407,-0.18858888906611404,0.7832345030126584,0.05096632590962609,0.33464499329279507,3.3040131154296244,7.324599137146849,49.3178128606255,73.62483263015747,306441903064672081872080384231217216376
11507,24008,2.5493213350432624,2.529124548586964,2.1970292992018314,0.0246331185981723,1.2664513784527633,0.01824997028985901,0.9425651090700641,30.50408352925983,67.74589931981274,0.8741607191695135,73.62483263015747,306441903064672081872080384231217216376
11508,24009,2.597582205818765,2.2007655497153946,2.1149823510497767,0.4940240158374949,1.6706754869381526,0.020805348372194665,0.9996894323832052,93.52950542575692,175.92370691354242,2.80457397461677,73.62483263015747,306441903064672081872080384231217216376
11509,24010,2.11851183601521,1.6398152223310558,1.508783381277774,-0.2547208556511402,0.9576560584778444,0.07966562904736782,0.9999900028858318,97.50860493086323,195.50087788677848,2.9451003708841794,73.62483263015747,306441903064672081872080384231217216376
11510,24011,3.0171566023351324,2.3716670358989447,2.219429161059909,0.19953730943411907,1.5814200401002554,0.015225026027284597,0.38021480246562533,8.063000980536048,17.127583846927187,41.945051732681165,73.62483263015747,306441903064672081872080384231217216376
11511,24012,2.473063315953595,1.8586680043129544,1.6092056930766319,-0.4728369618505859,0.7472625708467958,0.06272526535506984,0.9999224452169487,69.70431982408056,157.51808205349067,2.585918540188298,73.62483263015747,306441903064672081872080384231217216376
11512,24013,2.685138222592383,2.2319799007795154,1.854672659280307,-0.4126601033820221,0.9669833004868555,0.03480881358692776,0.9989302425448074,53.876180340605245,125.70115589618109,2.3597127805197164,73.62483263015747,306441903064672081872080384231217216376
11513,24014,2.1748607786287923,1.8565869383882225,1.4385081927429026,-0.20890626408411994,0.6680013004688863,0.0798910516935551,0.9999281971485284,78.06701985177989,168.8508956648759,2.7723809295327966,73.62483263015747,306441903064672081872080384231217216376
11514,24015,2.97473746932756,2.4622184698082825,2.1370745383747987,-0.28948855239261473,1.1848514534944985,0.018299540566598164,0.7716178329077672,17.23981813656296,40.680156428480444,2.9594936480838836,73.62483263015747,306441903064672081872080384231217216376
11515,24016,2.1649616655377732,1.810399872102668,1.66408935204692,0.5739643302526725,1.3452889787428002,0.04923362086772267,0.9991243069414798,82.71366677364333,140.47165924343074,2.4259742368692403,73.62483263015747,306441903064672081872080384231217216376
11516,24017,2.6068058568706607,2.2454757869366757,1.9378339443939296,-0.10342069952619415,1.173518242827245,0.02947305505305417,0.9803673323977001,35.96604337944293,79.30631167480497,1.5750649207276965,73.62483263015747,306441903064672081872080384231217216376
11517,24018,2.0184199694594085,1.8942675372253093,1.8718491494673544,-0.1873720205003162,1.0055838135824149,0.053961971513579454,0.9998856643769137,76.22367744550417,154.38101008443306,2.5418927660422694,73.62483263015747,306441903064672081872080384231217216376
11518,24019,2.6610031526611593,2.2992802829838532,2.096704160049089,0.12111218349250974,1.2668615401588905,0.022284601006271647,0.9983041289660866,61.03034418173681,131.38056055029213,2.460355628487519,73.62483263015747,306441903064672081872080384231217216376
11519,24020,2.1265688564590337,1.9416620139661438,1.6061838929016579,0.22436771623697926,1.0343352312137677,0.0574927987774412,0.9728265102875168,32.761124979241686,63.4547655757308,1.2378607125622088,73.62483263015747,306441903064672081872080384231217216376
11520,24021,2.399121554901787,1.934306025105274,1.6097406863267885,0.12459422283674226,1.2353310438145364,0.04955654956036398,0.9999319081612272,94.02694660899449,186.39211196042302,2.748590790232754,73.62483263015747,306441903064672081872080384231217216376
11521,24022,2.4390565260321018,2.1088090781098314,1.9595500609749565,0.6274428210350029,1.5424954127672,0.027256477190129837,0.23922241791557353,3.9309821261552766,7.078457143897534,67.43138354371496,73.62483263015747,306441903064672081872080384231217216376
11522,24023,2.1429943750112326,1.92109121526767,1.732202671550521,-0.05047996659073428,0.9560318150382527,0.05471109592635952,0.9997451576404127,72.04614515300763,147.52505155465457,2.494094393641986,73.62483263015747,306441903064672081872080384231217216376
11523,24024,2.8669548182957305,2.265560586229928,1.8378407552414502,-0.3249470535720387,1.026994235848381,0.033696340852889785,0.8909511369481619,20.298971756817302,47.42285100058904,0.36123877506549185,73.62483263015747,306441903064672081872080384231217216376
11524,24025,2.5736721405913547,2.208102628522276,1.9457175155602302,0.4137389858362239,1.618553575493013,0.024126194443482678,0.9977996465591106,68.10297870496,130.57107942059994,2.424641305054907,73.62483263015747,306441903064672081872080384231217216376
11525,24026,2.5737670700895285,2.2956510447739102,2.0037077451092067,0.32909156499472747,1.4320039803393128,0.023736208173838483,0.9992574471834237,76.0231086944542,154.09595109666785,2.62466906316683,73.62483263015747,306441903064672081872080384231217216376
11526,24027,2.4978260531092573,2.0583951567009513,1.824988357880927,-0.2398775033140952,1.1030657201919707,0.039753518186019556,0.9949707940062256,44.4646923328536,96.63897352020027,2.033444139274431,73.62483263015747,306441903064672081872080384231217216376
11527,24028,1.9132452921109986,1.7429183845276524,1.5235885333692938,0.13446409725525443,1.0108331234540953,0.07574621893001585,0.9999251472057471,92.78079391248663,171.54326672936685,2.754205045946259,73.62483263015747,306441903064672081872080384231217216376
11528,24029,2.569743590413634,1.9591834156074515,1.6638163671229065,0.28028024162737664,1.3342497416359875,0.04209357320529893,0.5767021195515808,9.238660698990063,18.041013403853107,16.23858620565135,73.62483263015747,306441903064672081872080384231217216376
11529,24030,2.1913892610499373,1.9837437355482876,1.823336965286882,-0.7224088852512589,0.7686317691781281,0.05009685248476603,0.9999926744861785,84.58284246447465,192.47074812795665,2.7898680789776837,73.62483263015747,306441903064672081872080384231217216376
11530,24031,2.564332220692865,1.946482620768606,1.818186763860263,-0.4773419308574951,0.7944965494821314,0.04598390184616642,0.9847680078103143,32.8416508315661,75.14983560744193,1.5976569442812716,73.62483263015747,306441903064672081872080384231217216376
11531,24032,3.0707608045238772,2.519877352874983,2.1393329977546793,0.13198312340201168,1.3940489104938145,0.01603810865830891,0.8839414176614908,24.921488063870623,56.187763254609735,0.5820513505749865,73.62483263015747,306441903064672081872080384231217216376
11532,24033,2.3374708882097286,1.9490257157439097,1.8198249895494456,0.3084916453093638,1.412533702973068,0.03920306045842113,0.9996846235039386,84.78863068581363,158.11247153339986,2.5754648971126555,73.62483263015747,306441903064672081872080384231217216376
11533,24034,2.0406188130832312,1.9365912709158057,1.5158188012984715,-0.7115943236116298,0.673260793607789,0.0765808844440935,0.9999945192949967,85.05383881201038,191.89112776263082,2.8950765197151638,73.62483263015747,306441903064672081872080384231217216376
11534,24035,2.0707889631167964,1.8410848791734216,1.7038727800860982,-0.2692384936174157,1.133667449851615,0.05912228139704627,0.9955003315538009,44.75620929187169,89.5465946705883,1.9996255616066665,73.62483263015747,306441903064672081872080384231217216376
11535,24036,2.341347924266996,2.0567663398667166,1.8197743782053335,0.5399027130237513,1.3851534588323358,0.034963357727511295,0.9992805827102418,83.88790806255183,153.42376782719057,2.549539640511621,73.62483263015747,306441903064672081872080384231217216376
11536,24037,2.476560026863582,2.242005244714878,2.0573244195649565,0.07166131040413015,1.0907450865084556,0.02706687250016382,0.963548460032922,32.137812993752206,69.33557045324697,1.1533838931439677,73.62483263015747,306441903064672081872080384231217216376
11537,24038,2.8785987661314465,2.278927101515909,2.1572978038906516,0.03994633511557355,1.0597888695096485,0.020851522649170458,0.9241411176171469,26.86077681575931,60.65224479363867,0.6142720071758534,73.62483263015747,306441903064672081872080384231217216376
11538,24039,2.7490505183436786,2.260516884306901,2.1817039576252677,0.368245829663121,1.8574389858981495,0.016599699101909213,0.9910896162804438,56.58279133908536,108.03199555407664,2.15181847743694,73.62483263015747,306441903064672081872080384231217216376
11539,24040,2.530534180598768,2.2803760483441815,2.051543418817556,0.530968241268639,1.496542981102344,0.022160868287153516,0.9306147157540802,31.92348652709721,61.527209373274985,0.6630868833005397,73.62483263015747,306441903064672081872080384231217216376
11540,24041,2.059306295797213,1.9715428325785624,1.5966035889274823,-0.10230347350561741,1.0456768432963048,0.061314978977317136,0.9999612106472803,90.06031139256092,182.38112081849903,2.743178742477192,73.62483263015747,306441903064672081872080384231217216376
11541,24042,2.4381381347428466,2.3119884133710573,2.2014473323780814,0.47098343799425924,1.8061419854491907,0.01877323048811223,0.9869832226795711,52.76603576350325,97.12479421588979,1.9466882222036177,73.62483263015747,306441903064672081872080384231217216376
11542,24043,1.9662729267389176,1.9531289653377266,1.792115149140523,0.21974006079237407,1.3922767060086048,0.0504312816726354,0.9980934182161278,62.3890218011365,111.52465067221245,2.2067867679409856,73.62483263015747,306441903064672081872080384231217216376
11543,24044,3.12046402957641,2.476271829719325,2.1882779971859634,0.2698054101613443,1.4791274212818233,0.014640217303175506,0.9998020640642197,89.20486517636938,195.34201702350066,2.9953577282568995,73.62483263015747,306441903064672081872080384231217216376
11544,24045,2.496960116115564,2.1727218603474756,2.116946611092043,-0.08019012638707723,1.2377793365743164,0.02638087805269421,0.9986179651190569,59.49718583565687,126.97564141259662,2.4088920026240905,73.62483263015747,306441903064672081872080384231217216376
11545,24046,2.1018899987777404,1.9750739773972352,1.7614571423285295,-0.0727411076262432,0.7150296167409387,0.05465392722144003,0.9951899168434823,43.14561233875175,91.63078024661255,1.994532602436418,73.62483263015747,306441903064672081872080384231217216376
11546,24047,2.4453970490884274,2.039707698551444,1.6551836217899438,-0.22679494012378876,1.1188595301726838,0.048369813146676335,0.9137595733347862,21.387323145902087,45.967552558772056,0.3277956852991257,73.62483263015747,306441903064672081872080384231217216376
11547,24048,2.4258058352774556,2.2999570364256985,2.0434854894659247,0.7427528772945471,1.6725299670336176,0.021060273645477984,0.9993345833578193,94.26141973960472,167.7859329229479,2.7386114141158466,73.62483263015747,306441903064672081872080384231217216376
11548,24049,2.509114533103151,2.110000651484784,2.101848990737576,0.7824118537240297,1.6699099758823395,0.022663014333255942,0.9968092243564441,75.1053061735919,130.07274402520878,2.403698598594864,73.62483263015747,306441903064672081872080384231217216376
11549,24050,1.9098030946718985,1.7859691718458786,1.7584519779663048,-0.3801624497495393,0.7140368326967201,0.06962960235370547,0.9976793030136185,44.99393440612004,94.60140192472582,2.143872999627037,73.62483263015747,306441903064672081872080384231217216376
11550,24051,2.3532931791668794,1.997635749333776,1.7878153464749191,-0.521571604930311,0.7237034172953649,0.04856061413585673,0.24095084778820453,2.0621256349939916,4.739116688255472,66.98514106782422,73.62483263015747,306441903064672081872080384231217216376
11551,24052,2.4366302401168896,1.997111856276768,1.8103688051880193,-0.2320650095872936,1.2264564237033058,0.04117449610485418,0.9352955086027588,25.32148290285592,53.12553572500114,0.5486785755116699,73.62483263015747,306441903064672081872080384231217216376
11552,24053,2.3201375602645333,1.9436450469406805,1.5059194118971084,-0.38928716248109163,0.9924250041393936,0.06419798290699345,0.975108857875524,28.69317746360203,62.13419150988504,1.3037603747697188,73.62483263015747,306441903064672081872080384231217216376
11553,24054,1.9335066914143861,1.900425104434582,1.6527790258536463,-0.13352704013488403,0.9804314175560997,0.06603468118299233,0.9989992257098356,56.868417348345474,113.3776045748753,2.2859320391193334,73.62483263015747,306441903064672081872080384231217216376
11554,24055,2.11388543281005,2.0761509263838853,1.6395805231170695,-0.6985479160919297,0.8130916073761632,0.06035032182378303,0.9999917894092877,84.17512281916053,190.28335557567732,2.7921631334123838,73.62483263015747,306441903064672081872080384231217216376
11555,24056,2.38416557505295,1.7647216821750975,1.4404900682534905,-0.4147392132628709,0.37034621220948427,0.08479710812838742,0.9818194014258416,26.61482109799987,61.378808091164714,1.6167666542140653,73.62483263015747,306441903064672081872080384231217216376
11556,24057,2.3698418190717048,1.8763249987270327,1.772563516444491,-0.004847873984722861,1.322447088622368,0.045421234641014864,0.9999398399958777,91.04437107344113,178.5742692078095,2.7013205506473117,73.62483263015747,306441903064672081872080384231217216376
11557,24058,2.530123644996519,1.9790613424330736,1.5776987169870857,-0.15586679064788567,0.6725707791093964,0.060256133792701144,0.5994436517026482,7.1144860963491965,16.044953861815255,14.045238653968765,73.62483263015747,306441903064672081872080384231217216376
11558,24059,2.4824633593265055,2.1178460460813704,1.8941353832404992,-0.36014392401484496,0.8159197223729229,0.037659136115570896,0.9977775949115215,47.93616594393247,110.30135008366096,2.2127629630354497,73.62483263015747,306441903064672081872080384231217216376
11559,24060,2.03494661121532,2.0092396461717796,1.8545299069056087,0.3599011069851321,1.4191622664882817,0.04385216801206882,0.9972931489552769,62.30852652620901,110.49344857661015,2.1817915972898994,73.62483263015747,306441903064672081872080384231217216376
11560,24061,2.2217931931272377,1.816543856375695,1.6818363520334434,-0.4983042475459869,0.772100297300288,0.06292174850449497,0.9999917212551016,89.02472933471284,195.6841419293578,2.8364217824008735,73.62483263015747,306441903064672081872080384231217216376
11561,24062,2.3277845548763487,2.3247514985676383,2.170244892401754,0.27834041897560535,1.167298087310309,0.024513089303909705,0.9975316305252925,60.2803591477782,123.976960723732,2.3707306725700525,73.62483263015747,306441903064672081872080384231217216376
11562,24063,2.2170888670592426,1.8201198643353549,1.6118852947717195,-0.12499643335522892,0.8234726457371877,0.06494316230245209,0.9967458757180222,45.33124548885306,94.95270176297407,2.0932009263050513,73.62483263015747,306441903064672081872080384231217216376
11563,24064,2.3748016462487875,1.9646175250787112,1.6778285405084876,-0.6999196156962326,0.6596700827810231,0.05670464951164811,0.714483524582535,10.018713370572602,23.44448133514771,5.464275428384328,73.62483263015747,306441903064672081872080384231217216376
11564,24065,2.451424622601709,2.0451717831662624,1.6191786255258254,0.10812605750548032,1.0609153612510922,0.04954183478216791,0.8098598004370713,15.090168933364057,31.47964195717399,1.456749770279322,73.62483263015747,306441903064672081872080384231217216376
11565,24066,2.6289133313450623,2.488674392871231,2.1617052223686186,-0.03527910801542511,1.2039035780131475,0.01894140091360677,0.9925870611789044,46.35205538245195,104.75280332811504,2.149675896813331,73.62483263015747,306441903064672081872080384231217216376
11566,24067,2.3398601355840007,1.9060307615006729,1.8061786364226706,-0.001536510263019153,1.0907690613140293,0.046758777055265675,0.9995681842254862,69.17743961134035,140.99860812253468,2.4445167573949975,73.62483263015747,306441903064672081872080384231217216376
11567,24068,2.674776824615679,2.204820874291033,1.9910478758666463,0.28312207954034285,1.0210937872116284,0.0276104745492217,0.9998142892423869,88.86609972735712,189.7635843534097,2.844083995407095,73.62483263015747,306441903064672081872080384231217216376
11568,24069,2.613977649985592,2.0191842877326645,1.7290184930700572,-0.8191929632752424,0.6367928488375725,0.049730426052213055,0.5403904199543276,6.535847430171845,15.766504102797237,20.036726847820713,73.62483263015747,306441903064672081872080384231217216376
