,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
12955,26456,8.521069169631039,5.518263668191453,3.0957413012297863,-0.9065297480036048,1.332662773334464,0.00097219281389354,0.569455101946706,64.38573179060035,190.77425724971977,18.450463444543278,2.206827163696289,196493641355998835713848070569027401984
12956,26457,3.63150411592199,2.9616686505100223,0.5957678711979424,0.048889485730226,0.5476707373825096,0.1732628781908532,0.9458114318484527,58.150110715227946,151.60157634532519,3.649086963598753,2.206827163696289,196493641355998835713848070569027401984
12957,26458,7.716457518468652,5.831103757270705,3.021672281268999,-1.1303585650660253,-0.4925249577303705,0.0012567599891662546,0.49868242251206596,54.666025069886494,163.8091705509977,26.255540589962862,2.206827163696289,196493641355998835713848070569027401984
12958,26459,1.3806897425288538,0.27849958467875124,-1.112028911904086,-6.7713023379475965,-3.1457717275900747,0.8680013298155232,1.000121710022172,75.31567342337422,189.31201604452167,105.91865533488198,2.206827163696289,196493641355998835713848070569027401984
12959,26460,3.7887339801957074,3.0649649491173454,-0.6420607173964583,-7.24092085413185,-4.159829167609581,0.7395770013025186,0.9926425255322425,19.493795148303914,58.45679144763208,75.00273298300418,2.206827163696289,196493641355998835713848070569027401984
12960,26461,3.7026832910510574,1.5825117638212154,0.10298486337870116,-1.7294483980310233,-0.8490805557616437,0.451783551889098,0.9993347308323022,69.88460659593326,192.01391430811174,27.65100424261691,2.206827163696289,196493641355998835713848070569027401984
12961,26462,8.389014432819659,6.420822117259284,4.468195651185909,1.1710146785573046,4.077327378749727,1.29542960669224e-06,0.010820201957277065,38.229100207509575,105.22620721276897,122.94465343570651,2.206827163696289,196493641355998835713848070569027401984
12962,26463,3.953197469438193,3.4781289803845,2.274052999794219,-1.819431076693344,0.0036970689817903413,0.011519677956417231,0.921576893721635,81.69040865900705,237.88285535842408,1.8432185518021782,2.206827163696289,196493641355998835713848070569027401984
12963,26464,5.751509430603887,3.9485731038877248,0.07776656131972026,-0.2719995624782594,-0.03605714312115871,0.33907263024340334,0.7060565432456589,7.387537724111597,21.332180819615534,18.817738185293337,2.206827163696289,196493641355998835713848070569027401984
12964,26465,8.117707866293635,5.085432817725824,3.0756057464170707,-2.782483487084927,-0.5591191211751116,0.0010503793167604984,0.3717163130236957,45.31919422439679,135.73958142262313,44.27046069785814,2.206827163696289,196493641355998835713848070569027401984
12965,26466,9.800804655142638,6.487031119813816,4.040774167082063,-0.8765390813862446,0.693546992132315,2.6636802392408116e-05,0.3128362042780388,75.74118831320568,226.89652250413604,55.00159029641368,2.206827163696289,196493641355998835713848070569027401984
12966,26467,3.5007776966724324,3.243272088752049,0.6381719166040685,-1.7305647853455102,0.3204875762157471,0.21977959669970856,0.8410791153645173,20.805523074762863,59.05838260517498,5.361649490738498,2.206827163696289,196493641355998835713848070569027401984
12967,26468,6.659403998035909,5.046610872550685,2.8801827845671184,-0.5778898034922642,1.2768434420523502,0.0019540174738423106,0.39624886223220346,41.36573553922546,121.5011746569837,40.26176262897957,2.206827163696289,196493641355998835713848070569027401984
12968,26469,9.237070872075911,6.318019055114256,3.541528356434223,-3.104667995614607,0.28960798591668446,0.00019890780502305466,0.5042279284575782,75.70576290677813,226.92042812210423,25.999645892423615,2.206827163696289,196493641355998835713848070569027401984
12969,26470,6.043751196715583,5.300015975224614,2.9071536543717285,-1.6253741176606065,1.304699704773912,0.0017947822958875328,0.10117679160373905,16.113820350694333,47.600157802846674,99.03248838725652,2.206827163696289,196493641355998835713848070569027401984
12970,26471,7.249883297666042,4.580216338438236,3.7407525186553325,0.38718608829444445,0.41727096748044623,9.16969452688454e-05,0.32398325674914097,64.89778154823286,185.51114381239054,52.73340803598442,2.206827163696289,196493641355998835713848070569027401984
12971,26472,4.883369220157817,3.5057383206475032,1.9312284614772972,-2.332495707231872,-1.1476681066238812,0.02673354984401358,0.529521732535219,24.12704800924188,71.87005104681703,21.7073061256482,2.206827163696289,196493641355998835713848070569027401984
12972,26473,5.265164455131464,3.002839799199893,2.458979028816047,0.41657809969371273,2.2243396465497436,0.004067791417184633,0.11307425063067822,14.274408242361746,31.870402936087622,95.98922302474311,2.206827163696289,196493641355998835713848070569027401984
12973,26474,10.807679897312724,8.383585222712947,4.773079852787234,1.3324827202812481,3.442191820600874,7.566485547256103e-07,0.21389711795998678,98.66468992491006,294.3248870164672,74.85849352648655,2.206827163696289,196493641355998835713848070569027401984
12974,26475,3.376316176342191,3.290545629548655,2.8116214601882463,-2.018983175705727,1.8733061179695003,0.0026137580706461147,0.041766801630544914,7.3276050493039495,18.007502853097275,114.00377819317764,2.206827163696289,196493641355998835713848070569027401984
12975,26476,6.502646896052615,3.0103959941938507,2.3590567702595067,-2.2388264692165336,0.4240161403133702,0.009533035162033469,0.6724924766772776,47.03456987705738,131.87000861338154,9.086615579138163,2.206827163696289,196493641355998835713848070569027401984
12976,26477,5.419378123557301,4.266186899580883,2.8369633612739813,2.2527813389820626,2.3131732813965966,0.0005864086269491663,0.16290507199469917,41.88122522613902,86.67296747811461,84.68931901812077,2.206827163696289,196493641355998835713848070569027401984
12977,26478,5.8246219892561175,5.716622787325331,2.646516933733671,-0.486659786904974,0.13181932902485904,0.004049282144921808,0.1419521987200537,14.920532256597694,44.56839171894314,89.19438826720314,2.206827163696289,196493641355998835713848070569027401984
12978,26479,6.475080519965108,3.1757398297707256,0.3235783364820164,-7.018397498174984,-3.254810348886126,0.37312578297545484,0.9997573802820953,87.61826124467018,262.7377580906957,19.33322441899741,2.206827163696289,196493641355998835713848070569027401984
12979,26480,6.2316149702748245,5.371503874932676,3.569736302224495,0.7397175626239623,1.6914589307337673,0.00017077917915531626,0.031541329767125426,17.91314434590663,51.58034404655163,116.97987836090336,2.206827163696289,196493641355998835713848070569027401984
12980,26481,3.717544341218417,0.16470028721963725,-0.0963615996902778,-3.445406035707383,-1.1439394140837007,0.5892890952453569,0.8141817538086704,2.8719842957981294,7.003011422373679,46.012351679910495,2.206827163696289,196493641355998835713848070569027401984
12981,26482,8.552891305313914,6.938631645676823,3.4528138669345836,-1.3956425665381627,2.2978301282419733,0.0002455115227929266,0.31161014053344815,54.716874500484266,163.03481233666307,54.80611651453197,2.206827163696289,196493641355998835713848070569027401984
12982,26483,6.895508254376889,3.2650566766803832,2.438537626253279,1.9630869909919109,2.390641353275778,0.0016886984099749678,0.49411860238245653,78.9543787680815,156.89463580181499,26.772094421473835,2.206827163696289,196493641355998835713848070569027401984
12983,26484,7.457045975257203,5.978544753609851,2.0465434607419466,-2.4968574731627244,-0.530158518278455,0.020351012667132233,0.5605195455279341,29.00945915671267,86.99478302838457,18.465096691425643,2.206827163696289,196493641355998835713848070569027401984
12984,26485,3.7747679850438134,3.5585115428398213,-0.32853498862672015,-6.047735229884477,-2.235593102024697,0.6287213299952489,0.974274522144863,15.743952166118905,47.1600325038541,52.78375088918579,2.206827163696289,196493641355998835713848070569027401984
12985,26486,8.295665761393268,6.104097541830542,3.4527752714186777,0.7840903466297462,2.314482142432557,0.00023625166850472563,0.47691254201561994,72.96867244498198,213.19902171676947,29.357986899886722,2.206827163696289,196493641355998835713848070569027401984
12986,26487,4.2879262326460665,2.8510307415317455,1.88893262094982,-4.159707909812292,-1.2202508059711206,0.029744332429455168,0.5782851108474176,26.055853090074386,77.07332158709141,16.517757802006454,2.206827163696289,196493641355998835713848070569027401984
12987,26488,4.589729378259968,3.1279448721805383,1.9344731020161783,-0.5599316071557339,0.1855634062220708,0.026230519362140645,0.35915956045151287,15.01866476798583,42.1006648258609,45.45015698824024,2.206827163696289,196493641355998835713848070569027401984
12988,26489,8.637583645740774,5.265741082812271,3.3451557276567225,-0.6833692964373324,0.5551910858817406,0.0004110020686461849,0.21258275632925883,38.949846433348,115.94603100275319,73.97329888816886,2.206827163696289,196493641355998835713848070569027401984
12989,26490,7.627964401298646,4.832456871254269,0.8381889714564386,-2.700848836589752,0.005568547336616714,0.19213251134003198,0.8925751728317348,27.347675024065385,81.60899581218038,3.651982762383609,2.206827163696289,196493641355998835713848070569027401984
12990,26491,6.91995761244685,3.9332928503345372,3.651188141293277,-0.255507324868812,2.430254324241932,0.00014429186349885264,0.07880444540789389,30.641336543201586,77.87089779065396,104.84073717676628,2.206827163696289,196493641355998835713848070569027401984
12991,26492,3.7998824104906723,1.9741021985690361,1.1455338473382541,-4.7689892687790385,-2.3462955075129486,0.12866449262775406,0.8376585529579139,27.036077304454846,80.18946215699007,2.0731922718952984,2.206827163696289,196493641355998835713848070569027401984
12992,26493,2.3655215120116355,0.02390260375721409,-0.004825769458790763,-3.6927447075801463,-1.132187474876277,0.5916850759484468,0.9994947411968409,62.26198518646606,147.56464514979845,47.71413216292201,2.206827163696289,196493641355998835713848070569027401984
12993,26494,4.849508125839329,4.341541909790723,0.8061332943223871,-2.690606201210656,-0.19179633410086283,0.20512653711513051,0.9986261402555658,89.96823659718694,267.7465375509182,6.945843077190443,2.206827163696289,196493641355998835713848070569027401984
12994,26495,8.44807867473546,5.457903155946807,2.7512047552900967,-1.5333711470905547,2.1585899524924814,0.0020855289208823523,0.6870616039666805,73.0753681111476,211.9828008918941,8.718626860340905,2.206827163696289,196493641355998835713848070569027401984
12995,26496,8.601730675821951,5.481673644063054,2.6500125397853003,-1.3754284985819991,-0.34316642160947897,0.004024026001596848,0.37720150347093584,32.77592787559855,98.17185733389,43.094508192474166,2.206827163696289,196493641355998835713848070569027401984
12996,26497,9.7256186307443,6.8778597566940824,4.1562997929429,0.4483441895661411,0.8931894682801906,1.607683426730829e-05,0.38731990514409453,90.00816987149851,268.71375993414637,42.64505550573632,2.206827163696289,196493641355998835713848070569027401984
12997,26498,9.179156905995503,6.22245138839477,4.136847943124874,-1.8565559539182983,2.077986236732743,1.749036225152373e-05,0.36713353743655364,86.64334503592956,256.60905874448855,45.81994919892429,2.206827163696289,196493641355998835713848070569027401984
12998,26499,6.178888093229597,3.883984417576204,2.682857007974495,0.6100784990064887,2.636496117877002,0.0013393535310388264,0.6230583295288594,81.23956396977981,196.7134318551254,13.463864025371901,2.206827163696289,196493641355998835713848070569027401984
12999,26500,2.8052239207451777,-0.7925192596524002,-0.9704750908241861,-5.75314274423957,-2.2199566165336035,0.8779240541137439,0.9998587888874896,77.03864475162948,169.19041498258431,108.29759249134169,2.206827163696289,196493641355998835713848070569027401984
13000,27001,8.18084972010701,6.073239692126609,3.6471591238259045,2.4865663291791504,3.5189864829938764,2.4178133259707086e-05,0.02424379471560434,32.17085912700955,82.35675106653895,119.14387110894572,2.209796905517578,44163834297904185949093101008785989032
13001,27002,4.767584570425424,4.1152650416285095,2.1005925242909607,-2.192082284627559,0.5010560494482186,0.017708923878231985,0.7069683750817257,42.138262537725474,123.3831300918181,6.7049343275878135,2.209796905517578,44163834297904185949093101008785989032
13002,27003,3.8711327244462943,3.293003140151411,0.4271413837634679,-4.376512820510516,-0.8954084296935618,0.3333834344488752,0.996612396947672,59.6133707174998,176.57346832867444,14.9634292315882,2.209796905517578,44163834297904185949093101008785989032
13003,27004,0.13114539323046648,0.12222404577529566,-0.17640489892790034,-4.015266823929001,-2.488017051122064,0.6880965826831132,0.9990320300092099,45.697205944616314,89.94538956026366,64.85981702339254,2.209796905517578,44163834297904185949093101008785989032
13004,27005,1.82145832450259,-0.5944213991996312,-0.8626739396603105,-2.62572922921382,-0.8692240470840207,0.7805232600240731,0.983899074009082,15.308991418228215,31.300157319986283,83.55205856016046,2.209796905517578,44163834297904185949093101008785989032
13005,27006,6.117718033389665,2.7286030498726417,1.8161761897044038,0.04492186553199273,0.9387865182660575,0.0305122814956836,0.9388363397406252,76.54464162749763,191.86867856466958,1.5357329804062338,2.209796905517578,44163834297904185949093101008785989032
13006,27007,9.724310853652549,6.4946805810908685,3.016759881800567,-2.0690608827125443,1.290861301244358,0.001264302758466602,0.7238729894167354,78.506043906534,234.7863096562799,6.67106206091345,2.209796905517578,44163834297904185949093101008785989032
13007,27008,9.513547782619657,5.745052324996028,2.406906615979274,-2.213387296329124,1.1294234955268942,0.007750130817132252,0.22746313704396692,16.899127004500848,50.34112671095906,70.32434409751288,2.209796905517578,44163834297904185949093101008785989032
13008,27009,7.867910418194578,4.427441334761822,1.5993394554696092,-2.7093337789124803,0.7441182353985938,0.05058391898892497,0.8743575045861824,48.0017974593185,140.85535482264476,1.0151710559249325,2.209796905517578,44163834297904185949093101008785989032
13009,27010,9.954962622438421,6.143797196737623,3.7274915314260575,-3.0934434617842204,0.8929937288412528,9.669358996603417e-05,0.28622558119357855,60.029806321799974,179.56696318520244,59.619732224510045,2.209796905517578,44163834297904185949093101008785989032
13010,27011,3.6405760456600715,-0.1915998049935057,-0.2999109260467474,-6.851747739044344,-3.512817355469638,0.693320804472768,0.9643421511545996,10.971765058915516,26.57911242210224,64.60705399294355,2.209796905517578,44163834297904185949093101008785989032
13011,27012,11.280177494799759,8.309836100365722,4.445316643292225,0.8254480550009271,1.077639807319465,4.335313237547952e-06,7.906291078141336e-05,2.6955036214636765,8.074036684906238,125.27664220838277,2.209796905517578,44163834297904185949093101008785989032
13012,27013,6.828902035258962,3.4680624466634296,-0.41889965577116617,-1.8580732468593617,-1.4254856806139247,0.6549848160822626,0.9999099740558619,81.4586728339778,242.59060299349966,59.532104720100364,2.209796905517578,44163834297904185949093101008785989032
13013,27014,8.444513100976662,7.0064927892117606,4.626747579355148,-0.4782617896543675,2.440424936253503,1.8465914587210238e-06,0.0032054400441844377,21.71172961180392,64.64486427573763,124.77777917294252,2.209796905517578,44163834297904185949093101008785989032
13014,27015,0.15299428648078717,-0.21530916138499334,-0.5214650213706173,-2.4182669504976544,-2.3033229060747336,0.7743855949108586,0.9988892465751237,35.00553734897004,65.95285885107029,82.82271831662864,2.209796905517578,44163834297904185949093101008785989032
13015,27016,3.7417653755867883,0.0707333820489986,-0.5364659251062893,-5.711848393661466,-4.4470162530503,0.7242757061745242,0.9998454410530023,94.10261798577712,237.56647005793496,73.16148428554011,2.209796905517578,44163834297904185949093101008785989032
13016,27017,4.360151032624364,4.309276120794922,3.1033028390476156,0.9048426826655338,2.3278110711876994,0.0006901918580383034,0.3755705046632466,53.13009860877969,135.87193941385266,43.651336199414125,2.209796905517578,44163834297904185949093101008785989032
13017,27018,3.2245249740564237,1.5477056095686894,-0.39977043541193336,-2.7728469030199543,-1.4724989052579174,0.6528477720554731,0.9954721378770213,29.7280120834925,85.17433382926252,57.979363359542624,2.209796905517578,44163834297904185949093101008785989032
13018,27019,6.760552794016687,3.534986464410717,2.2557137324529224,0.1850929727730457,2.145944170461179,0.0057223369001666675,0.6381863225584528,59.76973164163977,148.0693810558499,11.829146486168057,2.209796905517578,44163834297904185949093101008785989032
13019,27020,1.7782498394804163,0.9516988739506924,-0.1534064593017217,-4.62727661763861,-3.237740999140046,0.5654381389844699,0.9999744156316889,78.34666894325062,217.81233061252036,43.90753020669391,2.209796905517578,44163834297904185949093101008785989032
13020,27021,7.514873764359443,6.567438463519756,4.424142127984384,-0.7186226938200919,2.013243244704259,4.834268640703251e-06,0.03736262899598786,41.89468311098453,124.72187821394812,115.90351989763589,2.209796905517578,44163834297904185949093101008785989032
