,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
14104,29105,2.979338680227818,2.151675736495501,2.080052367720754,-2.8467597651492134,-1.858647081800981,0.02757146755788247,0.9999986617292039,90.82740054173892,267.953500034542,3.357267469640778,261.35309886932373,293396212513792456763322536902643377531
14105,29106,3.1387465150363685,2.2080555890322318,1.521771946679679,-2.0973546716869533,-1.1991210099247709,0.0667371778459089,0.9999993507766395,80.60353806813124,233.64223369611702,3.1003432197045346,261.35309886932373,293396212513792456763322536902643377531
14106,29107,1.8788220427851612,1.8435802953722151,1.4087378639265875,-2.255344048335812,-1.8581480925259228,0.10207575561431456,0.99022934933414,27.40182218531092,78.6007621560969,2.1829160968423755,261.35309886932373,293396212513792456763322536902643377531
14107,29108,3.0467822919945213,2.604698463519649,2.59827570660127,1.1455458413520216,1.4385901386724824,0.006661312643103825,0.9959134701726549,86.31445846604193,163.23877593845157,2.766574975230135,261.35309886932373,293396212513792456763322536902643377531
14108,29109,2.1531905669913414,1.7298000807273195,1.7227743769307737,-2.5437308801842162,-1.8770702220571225,0.06976881020730837,0.9962176574927241,37.286570257905275,108.01785756133455,2.1880667038251156,261.35309886932373,293396212513792456763322536902643377531
14109,29110,3.0185453247616194,2.403459208470757,2.1823571757316946,-0.8701562766724904,0.10098049874079518,0.01892797276364568,0.999975474623699,78.231384472059,209.64695663924908,3.0495888928422055,261.35309886932373,293396212513792456763322536902643377531
14110,29111,2.7771728968441756,2.7100349030758157,2.1795046408445526,-0.9850693671180437,-0.9509566241824996,0.01743119622889639,0.9999964299319523,89.88263660458136,253.8755432615302,3.351839047491258,261.35309886932373,293396212513792456763322536902643377531
14111,29112,2.2044121869578888,2.0081865726340387,1.8434911566342793,-2.7502681069319737,-2.0488760638882733,0.04976156497439636,0.9999742483805161,68.46142827836323,200.66197214984496,2.842445682760805,261.35309886932373,293396212513792456763322536902643377531
14112,29113,2.5079625321878964,1.9067357238248865,1.3266860776541571,-1.5210582742868592,-1.4269481798781547,0.09951532719115168,0.9920312184184515,27.726230230940295,78.3044589033647,2.191521225458292,261.35309886932373,293396212513792456763322536902643377531
14113,29114,3.9939738570462207,3.038281700772089,2.6422571095576144,-0.08941264306219887,0.041028406686272945,0.004616563054875772,0.9997586424805025,78.46086621692764,212.0940886922854,3.2274558319654156,261.35309886932373,293396212513792456763322536902643377531
14114,29115,1.9029831318284582,1.4794071189270563,1.4261212065720206,-1.7376510661291067,-0.9504007176602633,0.11656042378282633,0.9950626470323105,30.836226126690597,82.72731630848196,2.6126285694931193,261.35309886932373,293396212513792456763322536902643377531
14115,29116,3.4917685485324235,2.4943139717058846,1.7569831418489348,-1.2186153264292057,-1.1140782217181413,0.04067140961398822,0.9332652987646416,21.164721911510426,60.65052940847155,0.5774462469311132,261.35309886932373,293396212513792456763322536902643377531
14116,29117,1.636254321125424,1.5796578027647334,1.1035923268624068,-0.5361214677905051,0.2728164318008832,0.1550029610901948,0.999991559746906,85.33511170160834,182.0299019906796,4.421691572764314,261.35309886932373,293396212513792456763322536902643377531
14117,29118,2.5969522005642247,1.6125685660340638,1.0907548379735388,0.17392629720458608,0.9329749643227359,0.09700127589708402,0.9987141353338854,61.9677413070523,122.14938502946366,2.635048416245998,261.35309886932373,293396212513792456763322536902643377531
14118,29119,4.086101220921752,3.1142390890624894,2.512206628030606,-0.921167019381564,-0.28631382910943826,0.006315847186315197,0.9999055940772095,78.0764329070562,224.22377365359168,3.2873359824977015,261.35309886932373,293396212513792456763322536902643377531
14119,29120,3.0163951039046104,2.9478453612557702,2.638050824469647,1.5240539167249514,1.7285583910901492,0.0039004187949341694,0.9287701881606362,54.40461941710255,95.51411350760569,1.074807571661037,261.35309886932373,293396212513792456763322536902643377531
