,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
26417,270418,4.172003963977416,0.31469097920948697,-0.5251095405480335,-6.064415455235949,-4.046328860969851,0.7096328829691738,0.9999040411040561,79.68979102834584,209.05528939610167,69.9674582516194,3.0153555870056152,300160621408513998786289016951124190317
26418,270419,4.956243859966147,3.2346061343938137,-0.5534267231393168,-2.6446964799872443,-1.2451268271161955,0.6995550372089772,0.9999962169367265,141.81992804810102,421.8107517018986,69.31667646676087,3.0153555870056152,300160621408513998786289016951124190317
26419,270420,7.991253617322643,4.508727592748856,0.5118011699982248,0.06540921450568882,0.2889555136764266,0.20498634885531952,0.9954273846460466,129.73187291002353,375.92686403439177,7.545246027747936,3.0153555870056152,300160621408513998786289016951124190317
26420,270421,2.6697539627303097,1.693092973053626,0.7584450659793835,-5.266808959570351,-1.62816117885974,0.22741206800508063,0.9998120863070921,113.18028847947467,327.9980427849837,8.51535401022071,3.0153555870056152,300160621408513998786289016951124190317
26421,270422,1.500594276832746,1.1209677252896073,0.15444932473308448,-3.5394791260722025,-2.4495075367869243,0.4507222279464207,1.0000488612418381,123.11384665824158,340.96301063967013,28.507926583337905,3.0153555870056152,300160621408513998786289016951124190317
26422,270423,5.825636452104437,4.337954510808759,3.706942120625822,-2.046382712254755,0.3545707056944769,0.00010846276719629253,0.8501275101956873,134.90927771524173,398.4368005557141,3.351859966009467,3.0153555870056152,300160621408513998786289016951124190317
26423,270424,6.252139673064221,3.969680515848578,3.1214814776367525,-1.7621267701554402,1.1940648104871108,0.0009068009761982748,0.7825528358221416,91.42995536854971,259.16202264177286,4.179072047333592,3.0153555870056152,300160621408513998786289016951124190317
26424,270425,5.454184213284767,4.280640306882775,3.5333414321555265,1.6463636369072558,2.8617932760175466,0.00011568115020815969,0.6202887367394272,109.9028012864765,253.4382565644106,14.088090962112293,3.0153555870056152,300160621408513998786289016951124190317
26425,270426,6.675119918499339,6.191792685841962,3.31175038310176,-1.038091064796797,0.2790050237947175,0.0004635285638427159,0.629103191291505,79.55399290118172,238.35457546194704,13.236774750026708,3.0153555870056152,300160621408513998786289016951124190317
26426,270427,1.2514886190751613,0.6998377930734525,0.3169578084176321,-5.486514093670932,-2.0765461587557636,0.42485538824742575,0.9653527922171424,25.45149307768984,66.35703876958772,22.74936516760566,3.0153555870056152,300160621408513998786289016951124190317
26427,270428,3.7960270486574315,1.095286121756586,-0.28299251834080774,-4.596125438304189,-4.237214010472064,0.6122599674351066,0.9998595513928924,140.72222089799897,402.88908868555575,52.88296521423319,3.0153555870056152,300160621408513998786289016951124190317
26428,270429,8.937401468115063,7.615123847803318,3.622410644800187,0.24955000100665536,3.057363364414286,8.198905627126138e-05,0.12831358003644433,44.83830712536211,133.48253005876953,93.04590983091434,3.0153555870056152,300160621408513998786289016951124190317
26429,270430,8.728755373091468,5.797712257054669,2.821748184994517,-0.20135803825000664,1.2793501600817572,0.0023284462853349485,0.9455316535851539,118.8389992859253,353.06575352808915,2.9603026775944508,3.0153555870056152,300160621408513998786289016951124190317
26430,270431,9.049896747427189,7.965489102075535,4.055136720197479,-0.5290085687970523,1.0001654743060469,2.5048723971832423e-05,0.6871154087804467,123.82853955644144,371.400466075946,9.780364229368057,3.0153555870056152,300160621408513998786289016951124190317
26431,270432,6.372805786263857,6.021368013369192,2.487315772188236,0.47854502170415536,1.7857138842701938,0.0048566481482171684,0.6862265469775839,61.18188575935237,180.43468483426506,8.529143984460116,3.0153555870056152,300160621408513998786289016951124190317
26432,270433,4.814040127342609,4.50424804911588,2.441179338610886,1.1101166726303324,1.3204282843651676,0.005127536729512121,0.8865743101111727,107.19935553861815,284.6969123301281,2.185061938253317,3.0153555870056152,300160621408513998786289016951124190317
26433,270434,5.755654484064113,5.505247055047259,4.239183559869295,2.294103719674145,2.8558380390023244,6.810817906009478e-06,0.1600974181970939,73.3789101532266,181.50903606950698,85.95266402055371,3.0153555870056152,300160621408513998786289016951124190317
26434,270435,4.619469075012072,3.6892137503895817,2.7232161305684786,0.6904609175709333,2.279083345937666,0.0019415497937943513,0.2783750684675954,35.0494702759436,85.07787007336354,60.47392142843882,3.0153555870056152,300160621408513998786289016951124190317
26435,270436,3.8939543861752632,2.2826185598627022,0.6786737737074724,-5.250349242577605,-2.9621821009433376,0.2487540211330423,0.9976275691535766,73.86788055753377,220.6526795046985,8.990023486509267,3.0153555870056152,300160621408513998786289016951124190317
26436,270437,7.638095570643124,6.217895557511345,3.0188950005677064,-4.252285521407306,-0.3261754664257217,0.001268491926672505,0.15597244023090528,24.186255738056758,72.53261533944496,86.17008458144888,3.0153555870056152,300160621408513998786289016951124190317
26437,270438,5.754832291687493,5.71136489069134,4.038211361796199,-2.822819634941572,1.042257253126845,2.6933488605944327e-05,0.27364182554076755,70.85255219857952,211.12932479361092,62.231138294758495,3.0153555870056152,300160621408513998786289016951124190317
26438,270439,6.70136914885995,6.09423993609932,2.725139124126704,-0.7303342739296532,1.7351512464938303,0.002839935306434355,0.846495311131531,88.76322743379717,263.65205444601906,2.4944987168952313,3.0153555870056152,300160621408513998786289016951124190317
26439,270440,7.815664395566932,5.780781693639133,3.7550212307597866,-0.3795008657845971,0.950104479332794,8.660984829883517e-05,0.1256694398491699,40.81530129538772,121.62205082142287,93.59904170537641,3.0153555870056152,300160621408513998786289016951124190317
26440,270441,7.6779043025217515,5.043807541747732,1.1097681982558179,-1.0837837405649204,-0.3526067141910958,0.13188714337403676,0.999448877388211,120.40714754391833,359.81795605079816,4.8924147606737876,3.0153555870056152,300160621408513998786289016951124190317
26441,270442,7.8099536202952216,6.501531665848956,4.1767266219938035,-0.23934355424573273,1.0903327625653652,1.478095759310663e-05,0.02692633137694156,30.34356816436081,90.74043721632312,118.47524229351922,3.0153555870056152,300160621408513998786289016951124190317
26442,270443,8.841695406740136,5.449639208763612,4.041303686044657,0.03156447268703744,3.500180822089747,1.2906897707006265e-05,0.44991470714340664,111.12955367568695,296.64517715881874,33.53663426877346,3.0153555870056152,300160621408513998786289016951124190317
26443,270444,2.9874766848546037,1.4100085709353865,0.931286266438927,-5.685884697804206,-2.092477139133312,0.19064476320026386,0.999933035193141,144.5765979769938,419.3945087374424,7.309351400498479,3.0153555870056152,300160621408513998786289016951124190317
26444,270445,7.033580277375755,4.6549191623964985,3.5842093400705988,-3.786286700946076,-0.30398940385131956,0.00016947420328367315,0.9051027413792672,143.79210825085343,429.47599540969117,3.1728838128213983,3.0153555870056152,300160621408513998786289016951124190317
26445,270446,3.0636810311296734,3.0182452728893505,2.8025528156857984,-0.7274919371515622,2.7555862382263974,0.002492142085874827,0.7207585977753008,100.22517532478976,200.48849030240657,6.60095419289728,3.0153555870056152,300160621408513998786289016951124190317
26446,270447,10.721137759579396,6.775241662201008,4.439690657048708,-2.083101452220907,0.8594272027578795,4.504412249956257e-06,0.7396057655963337,154.951306603035,464.3696973670669,7.363463265250726,3.0153555870056152,300160621408513998786289016951124190317
26447,270448,6.553834749822889,3.2892743132650595,0.4081906975922891,-1.8581482181616678,-0.7546129847055218,0.33843808256979346,0.9972453421233182,61.970783521517426,182.97791535331427,15.46943690268198,3.0153555870056152,300160621408513998786289016951124190317
26448,270449,10.87241277459634,6.980862453497601,3.939166973363178,2.3370585299899083,3.293990659826253,1.5863410129678452e-05,0.6075093827758568,147.02961926315763,412.7780539855112,16.25049625037169,3.0153555870056152,300160621408513998786289016951124190317
26449,270450,9.101566104078376,6.923691064636084,4.477043614600322,-1.968916194088755,1.1739308888010043,3.7841756252868093e-06,0.4839072765433603,118.10581322074479,353.83631603434713,29.369074886569408,3.0153555870056152,300160621408513998786289016951124190317
26450,270451,10.442302824884912,7.353209380079439,3.412265852885284,-0.6906677182047734,-0.4412379430028732,0.0003220163836452289,0.9242562149447262,140.95516546540134,422.746115687709,3.2135678696499284,3.0153555870056152,300160621408513998786289016951124190317
26451,270452,5.0281791563451135,1.2906406315371874,0.46159587361643184,-1.6869856559659036,-0.7381203317081833,0.32558323147633644,0.9982698397094403,69.79138041473107,185.3362943426533,14.397967783050351,3.0153555870056152,300160621408513998786289016951124190317
26452,270453,5.525792034812788,2.5395236806985793,0.8419117738449824,-5.11176659015595,-2.8049912957881014,0.19994960118872046,0.8665871499417459,22.873118058350485,68.43380705970523,4.082068083293891,3.0153555870056152,300160621408513998786289016951124190317
26453,270454,8.608196003860288,5.216505883527729,3.7985788848632076,-0.8664092041660894,2.9700002294287002,5.110505494315128e-05,0.03776557271880898,27.684313410398694,75.81407643087218,115.47839362285421,3.0153555870056152,300160621408513998786289016951124190317
26454,270455,8.379157947233757,5.175045431581523,4.454721589401801,3.2199060485187934,4.030072660572914,7.206577932899251e-07,0.015302476579445945,52.039825881800816,103.60935772606513,121.70853191619337,3.0153555870056152,300160621408513998786289016951124190317
26455,270456,7.847522618116981,7.8170944160744975,4.707640941614317,2.5306556691854634,3.140446073246344,7.818918218384842e-07,0.2008905238137032,101.69595852800327,293.1444690110377,77.6281263924445,3.0153555870056152,300160621408513998786289016951124190317
26456,270457,3.9749493709859007,2.3213905230965897,0.6479082156786728,-6.949232757079516,-3.118228434717085,0.2585726508430732,0.9428910949172827,29.781920042075882,89.01393963540926,7.566918664408141,3.0153555870056152,300160621408513998786289016951124190317
26457,270458,7.672583883074999,6.84728525317919,4.799397318764793,1.6128745914934708,3.74249417076511,5.509492363905406e-07,0.13283704599940205,88.05819082384333,251.64742437364202,92.74070315530729,3.0153555870056152,300160621408513998786289016951124190317
26458,270459,4.006652641982319,2.2487022061011377,-1.0437279808188726,-6.1109290403168375,-3.189728937948342,0.8516748138985929,0.9998352620318709,142.6190345284155,425.9919023329832,103.36894870208086,3.0153555870056152,300160621408513998786289016951124190317
26459,270460,2.526555681741848,-0.36681283253320585,-0.41213479133079867,-4.711282549238449,-2.4367930184737143,0.742301197807078,0.9994104139564616,45.411934877162516,106.4297288080907,76.09460210161221,3.0153555870056152,300160621408513998786289016951124190317
26460,270461,2.8242178270692504,0.47818350607339966,-0.6462878298137218,-3.5642293905553992,-3.1610893110930145,0.7440202948902112,0.9999483635459454,104.46569491006638,279.9813307008991,77.60437290139078,3.0153555870056152,300160621408513998786289016951124190317
26461,270462,4.5056338334217685,3.461006724444978,2.327187541586533,0.607449554711684,1.9431472109416017,0.006041676387135652,0.6098452272132386,53.432385066864484,130.3094573920817,14.121007412902145,3.0153555870056152,300160621408513998786289016951124190317
26462,270463,8.486682955163324,6.347628932464714,3.713959611785163,-1.2547950575722355,1.1604803606422034,0.0001019930091341745,0.79792648303285,124.12531100948941,371.1830734766047,4.397830008180169,3.0153555870056152,300160621408513998786289016951124190317
26463,270464,3.1891486618061275,0.19187300967908594,-0.5157288163042517,-6.009205050589125,-3.224351661594257,0.7117097012488246,0.999830825480345,100.93780792958023,259.87984954618236,70.71792867828317,3.0153555870056152,300160621408513998786289016951124190317
26464,270465,2.514904308869899,1.9135873525591003,1.7266774128573266,-1.1705761996984787,0.19676322505093324,0.055517003920376826,0.989623739188727,96.33013492703012,243.91518376709368,2.825213881186972,3.0153555870056152,300160621408513998786289016951124190317
26465,270466,8.465719903050488,4.852350674974991,3.050841510420347,-1.230722732858621,1.5510671789621995,0.0011100097793328146,0.24112166890887454,33.435177883074886,96.98984740645922,67.917021160144,3.0153555870056152,300160621408513998786289016951124190317
26466,270467,9.132509374780863,6.22025414772587,4.369546131638069,0.6618906035200167,3.0657100319341315,5.393598962279241e-06,0.02373479811536683,35.53381333595795,102.32985612995637,119.41119662945204,3.0153555870056152,300160621408513998786289016951124190317
26467,270468,3.660374538234981,1.9120348295709728,-0.43436756874757365,-3.631955693423013,-1.1717732607821143,0.658389218691955,0.9999012177761841,124.7750298888662,358.9020514957046,60.92313473815916,3.0153555870056152,300160621408513998786289016951124190317
26468,270469,7.018447996549044,4.043842343568639,0.08877762976826808,-5.68058565371547,-2.1604366011056144,0.46462565393034017,0.9992566794140233,65.14030500051629,195.2944753929449,29.286060608768167,3.0153555870056152,300160621408513998786289016951124190317
26469,270470,7.647233960308569,4.890436088607792,1.7304967910148967,-2.155467094533437,0.7978862551777395,0.03892342661255995,0.8679527633595147,50.98282670120847,150.8667309993069,1.1559334037985334,3.0153555870056152,300160621408513998786289016951124190317
26470,270471,8.655833494521953,7.252245368269344,3.808742616154115,-1.6585757815527087,2.000245612005541,6.879514327876595e-05,0.8895497880808128,152.5611639499206,456.3582116966478,3.361643339599488,3.0153555870056152,300160621408513998786289016951124190317
26471,270472,8.679612535327784,6.17524883132896,4.380698751357047,-1.991453671182084,1.7119777595956247,5.91323678821457e-06,0.2534341658565713,82.9002800862135,246.5690582533035,66.42652026151502,3.0153555870056152,300160621408513998786289016951124190317
26472,270473,8.00934757499504,4.385517272335657,2.8655169743634907,1.0591626872166677,1.9809380210775056,0.0015136979966880384,0.25974206508532405,34.53845830814929,90.5394116737548,64.14017921440993,3.0153555870056152,300160621408513998786289016951124190317
26473,270474,8.512702135769985,4.960024022093654,4.809250589064685,-1.158348745489569,1.5563067824356858,1.0554647079874567e-06,0.4452147661438586,130.37075224219524,379.4862737931818,34.7297971020597,3.0153555870056152,300160621408513998786289016951124190317
26474,270475,3.5191490814852555,3.3925142004186988,0.48521517753862664,-3.495560517597709,-2.0691034153721506,0.31376341245601336,0.9999634939555616,156.49508150671207,468.1994171302134,15.302018400233765,3.0153555870056152,300160621408513998786289016951124190317
26475,270476,5.445640868369992,5.328346763670428,2.667394017626705,-0.09458429655353484,-0.007092437279468289,0.003766448940297976,0.2738480412196995,25.821229950603982,76.52726385882433,61.26267274792493,3.0153555870056152,300160621408513998786289016951124190317
26476,270477,10.472677571833469,7.049385184338383,4.296096596614399,1.751806204179168,3.9595715911235407,2.677214484698638e-06,0.096084582880132,71.93375530889548,205.47770422105617,101.3418892430115,3.0153555870056152,300160621408513998786289016951124190317
26477,270478,4.62619411649209,3.272820097817262,0.33632708489153273,-1.6186718151362935,-0.42148700716910303,0.3545345888244387,0.9997229465027175,95.56941939848623,279.9463252257578,17.64504052052113,3.0153555870056152,300160621408513998786289016951124190317
26478,270479,10.53216095399893,8.453126771969082,4.721145538734001,-0.32753367261069855,1.220864843068271,1.1725285747113443e-06,0.5299827602306236,138.03285565575874,414.0358054426177,24.176295347466827,3.0153555870056152,300160621408513998786289016951124190317
26479,270480,5.918202397871227,4.386803529681922,3.5142135788221216,0.18780026822683427,1.5277908563588714,0.0002197914772312202,0.5023947327709508,74.6161847143949,209.69175779791252,26.111756283833053,3.0153555870056152,300160621408513998786289016951124190317
26480,270481,9.616306958318123,6.292715255519591,4.574663282638945,4.028482821351158,4.4497247887689255,8.007349862781587e-08,0.04932903680919287,116.58579997442492,232.5931680459248,113.4429873764516,3.0153555870056152,300160621408513998786289016951124190317
26481,270482,6.19935899702735,4.823389135670208,3.0049458853306383,1.370427306623308,1.5495462776118996,0.0009677371510736588,0.40745667890265924,53.91786110043251,143.19125049003057,38.69595555393903,3.0153555870056152,300160621408513998786289016951124190317
26482,270483,7.784582309785968,4.755206159300807,2.472483520363688,-3.238252571775441,-1.219284683359105,0.006708891962825518,0.4963261987524945,36.406894711692935,109.11710609154972,26.115772661751397,3.0153555870056152,300160621408513998786289016951124190317
26483,270484,3.7761253846372416,2.94294909510099,-0.9927581575325675,-5.558785223380069,-1.6403159210284708,0.8323335264898017,0.9998681402269112,106.94704084981775,318.42113582674915,97.94949194435452,3.0153555870056152,300160621408513998786289016951124190317
26484,270485,6.387354340893536,4.996860177694948,3.23584654671356,1.685029479535335,1.859111436005192,0.00039198861163731796,0.07883829914833607,24.598699681818058,63.65593907206352,104.73615318360253,3.0153555870056152,300160621408513998786289016951124190317
26485,270486,6.436597748822608,5.082729750223097,1.4909664061046533,-4.542115161577202,-0.9759389346457645,0.0679838750791354,0.9997514934347927,154.43896406638927,462.93475968523336,4.586854830688957,3.0153555870056152,300160621408513998786289016951124190317
26486,270487,7.196618059515099,3.5806669613593805,0.6966554390836552,-1.8049464598273859,-0.6634605739181765,0.24164285220449253,1.0000258686715222,159.28147241154983,471.92785904433106,10.265226593086638,3.0153555870056152,300160621408513998786289016951124190317
26487,270488,8.828460744527213,6.209038066389448,2.877934459392584,-2.877316369124891,-1.068173089517614,0.0020014414502540637,0.9851825698223506,153.2583542269056,459.7319100668166,4.456038048740473,3.0153555870056152,300160621408513998786289016951124190317
26488,270489,5.995143339355105,3.9686686966212013,1.4339050896818235,-0.17850125611972079,0.8642189430963554,0.061745703918573334,0.8436262507871666,42.99832276146925,122.11216615893258,1.3033213310057654,3.0153555870056152,300160621408513998786289016951124190317
26489,270490,3.810608917161561,0.6753981602290318,-0.5712724933593769,-4.2106291586642675,-0.8197370456503967,0.6743380667597477,0.999867068115653,134.6599428776463,342.57383496776856,63.84682214360008,3.0153555870056152,300160621408513998786289016951124190317
26490,270491,3.241179312302717,1.2392574348479484,0.18372671226504855,-4.021787824678431,-0.11037058594023974,0.3802057297253333,0.9964604482300129,63.21242993629916,157.89908856066737,19.266416665037944,3.0153555870056152,300160621408513998786289016951124190317
26491,270492,11.827994461373644,7.923669004029919,4.014960559911659,-1.4406152325953956,1.6571180772144123,2.9691454484566783e-05,0.03319883833759385,28.504229335784075,85.46285996536817,116.75848684847661,3.0153555870056152,300160621408513998786289016951124190317
26492,270493,2.1503999140491215,1.9143136050165044,0.35522991436547047,-5.760522138877663,-3.5273930475222577,0.3628189874692307,0.9815219314010353,35.78424919148668,105.45228542605471,16.792927005106005,3.0153555870056152,300160621408513998786289016951124190317
26493,270494,6.438815330819735,3.041604869520756,1.3404047049843646,-0.6507945369069135,-0.4076006048684597,0.08796441567306647,0.9993009260849595,133.39972570846493,378.5724591021602,4.198072896837856,3.0153555870056152,300160621408513998786289016951124190317
26494,270495,4.943463190367014,3.4748325550723065,2.6613807665084313,-4.43907737480453,-0.8596436783325658,0.0039589739972293835,0.8532965980807623,82.58098051394654,245.238295091854,2.2539080345924347,3.0153555870056152,300160621408513998786289016951124190317
26495,270496,5.506032822855749,3.8639258474988525,3.104009223979075,-0.36185863042225463,1.1167434770327382,0.0009686361999391425,0.9110319088908925,119.03340385867914,334.41039057655905,2.558740265951935,3.0153555870056152,300160621408513998786289016951124190317
26496,270497,4.380954375474507,2.8373917322261795,-1.1371839096758254,-3.9057080517776237,-2.3867251222195565,0.8719226239455582,0.9999465554901494,60.51139881701191,180.9838828142045,106.85050298557334,3.0153555870056152,300160621408513998786289016951124190317
26497,270498,6.552621995005101,5.175677848321078,3.785561402316217,-0.07269894204531058,2.049435193611021,7.508629851057424e-05,0.43487967773389347,79.1274086177154,227.61812483068903,35.20899880480783,3.0153555870056152,300160621408513998786289016951124190317
26498,270499,4.194595189802758,3.7431481181766815,1.4431606487737554,-4.15144376835628,-1.073412634128633,0.074487670116851,0.9817413990505587,75.04030974312415,223.85098725576717,2.574577744458697,3.0153555870056152,300160621408513998786289016951124190317
26499,270500,0.24991404694848662,-0.0044610675927774235,-1.0605959984850288,-1.4807135625290424,-1.1962487436273517,0.8109289024625467,0.9986576543689887,44.88911092563567,81.18009523241429,91.28140841354879,3.0153555870056152,300160621408513998786289016951124190317
26500,270501,8.696638033623454,8.500227154201758,4.635152024728088,1.3685960952290586,1.6026383713486059,1.7082394423414963e-06,0.013514958849455194,35.666013487687835,106.65068999034654,122.21628613470851,3.0153555870056152,300160621408513998786289016951124190317
26501,270502,4.217393332238153,2.633545122618728,1.2079433947970237,-1.774867354177117,0.9933335966921084,0.08129186998337737,0.9948046228834283,115.18761459486205,297.7548609404002,3.4680217215485176,3.0153555870056152,300160621408513998786289016951124190317
26502,270503,9.530587246984574,7.4893312332966175,3.5444371529978858,-0.28840117059802983,2.63391844463754,0.00015266388637151442,0.24921454995350778,53.48710829391752,159.64155382523285,66.70420688525589,3.0153555870056152,300160621408513998786289016951124190317
26503,270504,3.038556930811323,2.3670368331526745,0.11820628012322332,-4.584819896811002,-2.3518402898388615,0.4529553065266517,0.9895147596850127,35.454455479876046,105.64757417542332,26.950213638159546,3.0153555870056152,300160621408513998786289016951124190317
26504,270505,5.583236044609691,3.2462406043125593,2.932231089031549,-1.4089019945280397,2.3910648392916296,0.0014080128206957025,0.21131074980748488,32.129678004893314,74.87942285379766,73.96162689651581,3.0153555870056152,300160621408513998786289016951124190317
26505,270506,7.059131333769057,6.035111852505713,4.404142703060048,0.704385451839916,3.6884466511365224,2.913315957655849e-06,0.5863554843910439,148.09293230588028,408.1033516809353,18.19689038509953,3.0153555870056152,300160621408513998786289016951124190317
26506,270507,8.166910564119553,4.3406384658879205,3.762443606791823,1.5280095208049076,2.4836838940242947,6.912554322665497e-05,0.08706213603018587,37.67420198749535,91.10017743479723,102.84759868543992,3.0153555870056152,300160621408513998786289016951124190317
26507,270508,3.954604057071938,1.3373976782919692,0.49984703490624294,-1.2372183019572793,-0.3407165442938982,0.3022451599752201,0.9997939123494172,115.35213999645671,292.6015210163118,13.24146580624571,3.0153555870056152,300160621408513998786289016951124190317
26508,270509,5.8960890325781286,5.562077060446717,3.584463131939142,0.09533928071077735,3.103332216302381,8.659452993360177e-05,0.5060817380869265,95.30355109854563,264.64444144179066,26.02043162679684,3.0153555870056152,300160621408513998786289016951124190317
26509,270510,10.141359219576682,6.16057334510084,4.218368186971528,0.102245851148691,1.1176592092666051,1.2286038714031052e-05,0.3720646920637194,90.91926568225438,270.7875503938887,45.10565710394004,3.0153555870056152,300160621408513998786289016951124190317
26510,270511,3.9570704776984957,2.946372508048898,2.097544155575168,-5.29026410037624,-1.6344497831796976,0.018286819829270863,0.9593879739341075,88.44499066379619,263.35512860996715,2.407148190310957,3.0153555870056152,300160621408513998786289016951124190317
26511,270512,7.052840700953183,6.0817997222964255,2.948479145008843,1.065035679377905,2.277526480997038,0.001039914259041025,0.7482767719438426,95.07160832506226,275.8666182773146,5.707623092965072,3.0153555870056152,300160621408513998786289016951124190317
26512,270513,7.3034764944783035,3.5601378839260764,2.8246918163127415,0.6629186482390974,1.6058190118541402,0.0021276681408374963,0.8364431706036386,93.29641749072371,235.47285548330296,2.5035185273577265,3.0153555870056152,300160621408513998786289016951124190317
26513,270514,7.67522380802288,4.8545294735299835,4.503311667137039,0.5309580252937001,1.5622373910512586,3.778653411129323e-06,0.28029431217512,92.07485926181897,261.87416315669293,61.282879621711785,3.0153555870056152,300160621408513998786289016951124190317
26514,270515,2.7743277947860516,2.6007397626160262,1.2263706818265856,-1.6301721252406924,-1.436341743118942,0.11074715488935742,0.9861667259267186,70.58652295796671,205.3470551894527,3.0454882096680276,3.0153555870056152,300160621408513998786289016951124190317
26515,270516,8.341506718153871,5.885427114822022,2.933707907486424,-3.1979456318916313,-0.9863882609270651,0.001674696212955646,0.9665314049468137,136.31091851480772,408.8509427874884,3.6946263990667703,3.0153555870056152,300160621408513998786289016951124190317
26516,270517,7.008995004328824,3.7595552647559645,1.0569030101589818,-6.036788391126844,-2.875408246531518,0.14527745816468576,0.9999917979836891,147.2505718762277,441.61618118661806,5.805435829968552,3.0153555870056152,300160621408513998786289016951124190317
26517,270518,6.652803359160814,3.2067879126395002,-0.6206825160498683,-1.7754308734620177,-1.0896683464800014,0.7054823724625403,1.0000272290691337,131.46207656665686,389.09235227098713,70.29778648628142,3.0153555870056152,300160621408513998786289016951124190317
26518,270519,3.668662683394958,1.057529238943952,-1.068595553365177,-7.44828885693638,-3.868474855434468,0.8573367390518045,0.9993394557128263,27.640627677413143,78.90072346264046,102.50638512171561,3.0153555870056152,300160621408513998786289016951124190317
26519,270520,5.707718429334953,3.954269942308036,1.067926361730727,-2.52946862916382,-0.923103463213407,0.1427399378902661,0.989360402600795,68.26109046875325,203.75807678211362,3.8785393730171585,3.0153555870056152,300160621408513998786289016951124190317
26520,270521,4.593464184755195,4.292607573934749,3.52755135455513,1.8589917152061024,2.9712238964586253,9.982137090664336e-05,0.07098779447035264,34.28306066053923,74.78885401044013,106.80981343650473,3.0153555870056152,300160621408513998786289016951124190317
26521,270522,5.455577579617488,4.3177328523500265,2.714161572894492,-5.002466775699046,-1.1915341006901103,0.0033225496115218173,0.7115798011751315,64.24692719021087,192.3602519725695,7.056374280863447,3.0153555870056152,300160621408513998786289016951124190317
26522,270523,9.096367057103473,5.467100751975119,2.8950976072126,-0.26084157926550855,0.48748861782631003,0.001884122813225406,0.9050753263436979,106.49326332135021,316.73116929793633,2.415552001534895,3.0153555870056152,300160621408513998786289016951124190317
26523,270524,5.123146786382034,4.231494222069992,2.9713422960585785,-0.7200318827876657,2.1689571290808973,0.0011668506213258806,0.8626413215110433,109.05536454874863,293.7741958467923,2.488515339651059,3.0153555870056152,300160621408513998786289016951124190317
26524,270525,7.536353009090654,5.467958726015506,2.4021666217377504,-0.6139249007117118,1.9134879120450918,0.005627027835832866,0.9880529096576016,159.67474848859345,466.8299192759941,4.527109555988568,3.0153555870056152,300160621408513998786289016951124190317
26525,270526,7.747403365147184,4.058148206496082,2.78824511352927,-2.564430986394816,-0.8133736428113814,0.0026526161997786034,0.6862015801704074,64.28690300834495,191.8926211271955,8.636543405001905,3.0153555870056152,300160621408513998786289016951124190317
26526,270527,2.965835814468207,1.1668578547627158,-1.0462550066975693,-4.695192413907466,-3.4229142689255845,0.8522368714724838,0.9999504882807607,128.7576810588689,370.3435609767988,103.15045843122981,3.0153555870056152,300160621408513998786289016951124190317
26527,270528,5.925014897010005,3.693265592472656,-0.06403236084903918,-7.260546616496093,-3.6283425423163895,0.5255270378222607,0.9979523451813954,47.77941389688055,143.32599414569572,37.265945345918,3.0153555870056152,300160621408513998786289016951124190317
26528,270529,5.952815396532304,5.201684059515875,1.7648103490197258,-3.3911602926178306,-1.1245826333401547,0.03879777709802871,0.8984514074976467,55.36355809820378,166.0029965004015,1.0966116675358282,3.0153555870056152,300160621408513998786289016951124190317
26529,270530,8.57796835329162,8.141074612262994,4.15228177643145,0.7285791402952007,0.8148158580872304,1.6215666589510423e-05,0.8108420016833621,152.81301755507013,457.70368294357684,4.579702682850948,3.0153555870056152,300160621408513998786289016951124190317
26530,270531,5.9300167751510005,5.531129601176865,3.901484555208917,-2.5435935033656083,0.8641616645345573,4.780426792350332e-05,0.4099805305817663,80.98569956755405,241.349616653631,38.964501178597345,3.0153555870056152,300160621408513998786289016951124190317
26531,270532,5.564896805966637,3.346064791575258,2.2824786415475953,-3.685580690775191,0.07880130024069576,0.011282987482952624,0.9814474586182722,114.40399510169603,331.4927681484375,3.404115215235543,3.0153555870056152,300160621408513998786289016951124190317
26532,270533,6.29954061061502,3.1986651403027144,2.539129387366283,-3.8758965487124106,-0.5199005823134235,0.005776066655411053,0.9162917012358678,91.94921314117437,270.04741413614363,2.094249379009233,3.0153555870056152,300160621408513998786289016951124190317
26533,270534,3.6659590602396386,3.1682783358402755,0.32211181976311565,-6.846876263161688,-2.8560412859773465,0.3736809972777815,0.999755855406367,105.81376428869771,317.1314694119858,19.74139897469182,3.0153555870056152,300160621408513998786289016951124190317
26534,270535,6.3781645689543,3.078028382947991,3.0746786776332824,-0.5190547781091364,-0.012146695271002983,0.001792078614006564,0.9073450307746791,114.01043807473442,319.7336566888373,2.440742040694884,3.0153555870056152,300160621408513998786289016951124190317
26535,270536,2.7572631142508612,1.821542076885409,0.08721678425207613,-5.136883411298877,-1.3922550512256306,0.4649007868484194,1.0000030762585106,135.13019289521174,390.0031563743326,30.60728613768818,3.0153555870056152,300160621408513998786289016951124190317
26536,270537,5.141889147891288,3.334960723145809,-0.08091933530301887,-5.837034587135482,-2.970682468672035,0.5322452032536118,1.0000066645994612,143.47098649538205,430.1783761056112,40.18137678560835,3.0153555870056152,300160621408513998786289016951124190317
