,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
15667,32168,2.4083931110218133,1.9324182252018567,1.7810406832963124,-0.21460583716736226,0.8385788913477044,0.048939973178716435,0.802617268468107,42.61686021317968,93.36404298392021,2.067704694135394,2.481123924255371,246020833964113328886467169935972729189
15668,32169,2.118969897713872,1.9499994560716567,1.611116629220057,-0.06234059273773651,1.2622247829859297,0.05449845705760564,0.9511272829599187,82.60258121960847,161.58087350544005,1.4542759394309386,2.481123924255371,246020833964113328886467169935972729189
15669,32170,1.9967934225277033,1.8208065442987902,1.5531581707965283,-0.08260953938945814,1.155350457029468,0.06702520106799156,0.9078247579723924,61.94366897365009,119.02307836811848,0.8262481912117112,2.481123924255371,246020833964113328886467169935972729189
15670,32171,2.7175483483341756,2.182223449771399,2.023908813612686,0.25401035489251744,1.224989106297078,0.025982599601379434,0.8283352199447176,58.81922271011045,123.34615880632956,1.6807783466102566,2.481123924255371,246020833964113328886467169935972729189
15671,32172,2.562322791429631,2.189472283804044,1.7764843967887383,-0.3006605877826827,0.8442108677249668,0.04132808373859648,0.8909285260773014,57.227150297822924,132.57770300583059,0.8843381766735247,2.481123924255371,246020833964113328886467169935972729189
15672,32173,3.059219847878403,2.4297281572645426,2.1704471375739183,0.7219623240074668,1.512972456431281,0.014264756721317455,0.9500176872532298,115.610089337707,232.94099093577955,2.0936348803942577,2.481123924255371,246020833964113328886467169935972729189
15673,32174,2.927212096225647,2.3544404090793654,1.9827552201401968,0.6680962721537211,1.5315641911501996,0.019114741424394382,0.9580700468600508,117.97480061260482,233.83029829561758,2.1837626359409663,2.481123924255371,246020833964113328886467169935972729189
15674,32175,2.316350639917737,2.137493735051285,1.8419118067118405,0.1654122888089442,1.2494369548437514,0.036904252474130386,0.9848166783690168,120.36770607275044,242.19566982692967,2.706542314512566,2.481123924255371,246020833964113328886467169935972729189
15675,32176,2.199162420302366,1.6671832601814274,1.5252055422740691,-0.06426367549145029,0.9564600973920214,0.07452667925815189,0.9886822092977641,108.73746988521572,215.6598802622167,2.704074719937476,2.481123924255371,246020833964113328886467169935972729189
15676,32177,2.2840523402211708,2.1016062833499674,1.7465894154290613,-0.025905983484350248,0.9053455928642131,0.046700277246136804,0.9896116017544001,114.87203753206258,246.51982409319766,2.838761920296861,2.481123924255371,246020833964113328886467169935972729189
15677,32178,2.8646613439150066,2.362906712537237,1.9867970583789933,-0.4225717162176066,0.9371940908821752,0.02619351666482821,0.491592160010873,23.415106158030298,56.36387854068711,26.16463597166695,2.481123924255371,246020833964113328886467169935972729189
15678,32179,2.5940468470361617,2.567738384796393,2.2181510656966923,0.8997212060331874,1.6447974337377365,0.013560510089123224,0.5879976775075579,46.16445626300742,85.56586616093351,15.765497744312649,2.481123924255371,246020833964113328886467169935972729189
15679,32180,2.6490450558649696,2.028893625949389,1.9130819150856218,-0.3468816041138385,0.8307464960728432,0.037839871662250446,0.9923208856645267,117.99586065093021,270.49663504438087,3.0914014084836925,2.481123924255371,246020833964113328886467169935972729189
15680,32181,2.576934913994756,2.251154932956123,1.9924080536611828,-0.4285898169490676,0.973421540098022,0.02922445894455842,0.9677607421306237,91.6491584898246,212.76821329630246,2.1545875258703457,2.481123924255371,246020833964113328886467169935972729189
15681,32182,2.9623617016712,2.5478998940918376,2.2253819118832396,0.3599686912858484,1.3121926119092238,0.014067024579925397,0.8466829049867289,69.89881694112684,154.46074449186915,1.639256977763919,2.481123924255371,246020833964113328886467169935972729189
15682,32183,2.5170955294537465,2.261035609912546,2.082217328065071,0.3215236752751127,1.5645254816959735,0.02220159588236309,0.9900103419667488,150.57497074106792,295.7623665999425,3.286690271940186,2.481123924255371,246020833964113328886467169935972729189
15683,32184,2.581970892844167,1.9998415986583487,1.9198275295995184,0.03431028533852132,0.8607602556117746,0.03790207146384522,0.9916762423567947,125.20477677982726,271.5828623904541,3.079931385077118,2.481123924255371,246020833964113328886467169935972729189
15684,32185,2.249221365769295,2.0543639125477937,1.7297173471143992,-0.768835648971921,0.7060096749969584,0.052685871753467936,0.9981135981309137,133.9808339216641,312.6409239445204,3.5131658222249307,2.481123924255371,246020833964113328886467169935972729189
15685,32186,2.5692570328706745,2.27741294425637,1.9563515208951727,-0.19704168242676778,1.1339801626806123,0.029058208104521612,0.9602634239946549,89.78611511506806,200.99617075234073,1.9313305181791098,2.481123924255371,246020833964113328886467169935972729189
15686,32187,2.649412346042378,2.1337063016389832,2.074995990875794,-0.21430795242805312,1.23680958064145,0.02715713494651231,0.8678509245544199,63.907864470325386,139.09975899467707,1.1421281464821114,2.481123924255371,246020833964113328886467169935972729189
15687,32188,2.4915461843986186,2.4766351652154737,2.1823776061736693,-0.1288533758667918,1.389640508747012,0.019388252011614947,0.6576154514492359,42.41898155690266,92.60931939628136,9.801537103720717,2.481123924255371,246020833964113328886467169935972729189
15688,32189,2.4542355554964543,2.0493211426479707,1.8526149315012264,-0.1951898835098933,1.215049781352282,0.03804439469780902,0.9864479873801897,114.75022274499867,242.79385586483284,2.7490871315514394,2.481123924255371,246020833964113328886467169935972729189
15689,32190,2.2883616443368697,1.6999335936253448,1.5909496264271494,-0.16348277085652008,1.1081994486622242,0.06575205371705806,0.6004947634312187,23.08439816319713,45.965268860197995,14.164145394285867,2.481123924255371,246020833964113328886467169935972729189
15690,32191,2.410507585669663,1.928531042165362,1.8623873424769513,0.05978017330261576,0.816131898523583,0.0444423164533665,0.9766999918870813,98.21450253830137,207.819052817613,2.2597720055584705,2.481123924255371,246020833964113328886467169935972729189
15691,32192,2.1094348778484773,2.0831195809059366,1.669635883569012,-0.03855217723736182,0.9355108177807996,0.05502093253822168,0.9735381926127509,90.66294547035653,189.14287837123092,2.064515856961976,2.481123924255371,246020833964113328886467169935972729189
15692,32193,1.985220526732084,1.8706198268761838,1.7261249208455403,-0.34628955935417993,1.1408673384321864,0.06005375378407076,0.7075110115094337,33.166081732706104,66.26931171462226,6.157024393233753,2.481123924255371,246020833964113328886467169935972729189
15693,32194,2.4495871456587346,2.1603176286605965,2.132993374405764,0.22566337295653272,1.4978453955857187,0.025036020138751985,0.9583404610323519,104.8340565216744,205.59705224953663,1.9544828611238585,2.481123924255371,246020833964113328886467169935972729189
15694,32195,1.8158434565197814,1.6224944722027963,1.5228608070935123,-0.3576906271997329,0.7535068528640165,0.09402275043170143,0.9607870121947824,69.5019586674837,139.71539497280276,1.7746969149706187,2.481123924255371,246020833964113328886467169935972729189
15695,32196,2.3432796425073805,2.30538375683297,2.1571829866214163,0.2699072279277648,1.6135929808249203,0.02267767902533889,0.5523268867630187,35.375435082569965,68.22489962084116,19.190700258057895,2.481123924255371,246020833964113328886467169935972729189
15696,32197,2.3726736755672704,1.7623456502923265,1.5021931618367521,-0.18010319904137462,0.6768296930290154,0.0747464292281953,0.9833099821825506,90.55123536670112,195.83204735863143,2.4346853140147204,2.481123924255371,246020833964113328886467169935972729189
15697,32198,2.878813045483281,2.257309607413694,2.0509280711503135,0.22474378146787766,1.4635931353184581,0.021473331642529195,0.9437389954574514,95.01874015467693,198.8001564373737,1.7100052591858634,2.481123924255371,246020833964113328886467169935972729189
15698,32199,2.521836363467918,2.198604109088396,2.088885428904846,0.5517990479248491,1.4483782840542012,0.02329639506960106,0.9251980953009251,93.12220840545484,177.22108575837166,1.357469323147731,2.481123924255371,246020833964113328886467169935972729189
15699,32200,2.6344465657601357,2.4063508392248525,2.114539529912856,-0.31108480047582576,1.104424352287324,0.02168320641172396,0.9953157568396258,141.65017820513782,328.3783232814023,3.654325716687117,2.481123924255371,246020833964113328886467169935972729189
15700,32201,2.5172633164606304,1.9108836612421685,1.6997140367939076,-0.5398817011489503,0.8816586564891519,0.05332184811558134,0.9985643215870224,145.89673020817375,328.53393025903324,3.6305211305312013,2.481123924255371,246020833964113328886467169935972729189
15701,32202,2.3324020435747395,1.9093959741302426,1.854054965157737,-0.648333046763609,0.8372291796761178,0.04822878796989677,0.8283388894146972,46.25934407101288,104.11839806979174,1.4675274063242614,2.481123924255371,246020833964113328886467169935972729189
15702,32203,2.3685431345458734,2.053377768376456,1.86589554754648,0.22247313939247282,1.2454692409761803,0.03698865292899579,0.6006378163310239,30.517913082891962,60.51184462786057,14.233154396870392,2.481123924255371,246020833964113328886467169935972729189
15703,32204,2.3213468402839705,2.0408904664814256,1.7673852560682926,0.1479773522851826,1.181124165015573,0.04251420162976366,0.996313384237875,156.88311974993184,315.0469507960911,3.482346512900402,2.481123924255371,246020833964113328886467169935972729189
15704,32205,2.275921191490908,2.067558843116968,2.0043744172203413,-0.3888961876730783,1.0324596680616824,0.03695137177842898,0.9928726803492092,125.11307747607373,272.6512086808507,3.124583562570664,2.481123924255371,246020833964113328886467169935972729189
15705,32206,2.681350398656446,2.0985698694725605,1.8727580231082928,-0.6201621907223545,0.8664571283077354,0.03756303814974732,0.9477214603494043,75.12619440870213,176.593092089597,1.5204915267540695,2.481123924255371,246020833964113328886467169935972729189
15706,32207,2.186780390610396,1.8423268669450314,1.6336494968137059,-0.05090286526612764,1.1956533047960494,0.056884546399370586,0.9112537824728069,65.4315989549488,128.24090731442112,0.85875572990257,2.481123924255371,246020833964113328886467169935972729189
15707,32208,2.2651493149646402,2.2149420559255084,2.145997906154279,-0.12489296327220512,1.0597536375796568,0.02932302346631723,0.9243339077527847,77.96577773184315,168.02002422767825,1.247165097384761,2.481123924255371,246020833964113328886467169935972729189
15708,32209,2.021908938790959,1.7057742065377268,1.437761326652181,-0.813231213410551,0.38362724403108595,0.09522019591203128,0.9991333334116793,131.3597605458874,302.29144426971584,3.791134570529854,2.481123924255371,246020833964113328886467169935972729189
15709,32210,2.843590233235208,2.217894873617494,1.9612678235098575,0.015815477545190415,1.3061346226724506,0.026487126647517345,0.9885490342266225,127.66987930076655,276.88571074366683,3.0901142583604333,2.481123924255371,246020833964113328886467169935972729189
15710,32211,2.1406787005769488,1.9387506803682582,1.61222690826655,-0.3321269358583734,1.1880287027671246,0.05681586330627936,0.9818573930807369,101.88571455102444,208.09239431619906,2.3899996832426895,2.481123924255371,246020833964113328886467169935972729189
15711,32212,2.0573302897572603,1.915574880930588,1.8905679283477121,0.19063801551756065,1.3800018158419118,0.04651110330153704,0.9954226417397416,159.21131893826177,289.69966999107606,3.2848246677016633,2.481123924255371,246020833964113328886467169935972729189
15712,32213,2.51771688812607,2.4538254268954813,2.167195053791006,0.028133186736925442,1.2241810231641002,0.020181694819255795,0.8237768638952788,60.413347093175915,133.11784705688302,1.8962255798260648,2.481123924255371,246020833964113328886467169935972729189
15713,32214,2.887193050657641,2.5882673481834586,2.1644348575349555,0.25989200667577217,1.3242231532004265,0.015559791118334509,0.86469029328745,71.19739036099824,159.23849699392935,1.4080452825168033,2.481123924255371,246020833964113328886467169935972729189
15714,32215,2.781926851180738,2.4159644845850115,2.113680746934293,0.17005781046731494,1.0644023660273494,0.02008248449022768,0.980649353821775,116.36232332867321,261.958626286822,2.8399913272208623,2.481123924255371,246020833964113328886467169935972729189
15715,32216,2.3636874160767363,1.8137918093629672,1.6166175853184181,0.27578825121004424,1.0337601863013892,0.056302179856821996,0.9942120654619934,147.54548489160626,286.1121925763927,3.230410342897258,2.481123924255371,246020833964113328886467169935972729189
15716,32217,2.10703998909623,1.5992677839319989,1.5612918261982913,-0.09880993044308095,0.9445365259805706,0.07913806790850578,0.9941150738218156,123.8830277100715,241.83409733289085,3.0651073746066837,2.481123924255371,246020833964113328886467169935972729189
15717,32218,2.6426663046311853,2.0433550964249427,1.6900201437231235,-0.39622560211243774,0.7481430793083367,0.05014543771153092,0.9461113010967885,68.79765781063873,160.24347659101988,1.367297999482315,2.481123924255371,246020833964113328886467169935972729189
15718,32219,2.3604174463673617,2.1181594960007324,2.0464583948156254,0.4596452633288286,1.6874355178783784,0.026439067584073408,0.9639379597369155,119.72387218846507,215.12208254575162,2.1112868802723774,2.481123924255371,246020833964113328886467169935972729189
15719,32220,2.2431868988577284,2.2148317917492912,1.992549089361278,-0.24099611776059615,1.2694258667561316,0.03298616685731036,0.9046566129517283,70.8285580743646,149.04439147625186,1.014847891563138,2.481123924255371,246020833964113328886467169935972729189
15720,32221,2.3287697156540803,1.8476220278839022,1.5524598488482608,-0.8006747429881393,0.5480377938492536,0.07174481325867248,0.9991483171842263,139.22105041455592,326.74053970891424,3.707872064065912,2.481123924255371,246020833964113328886467169935972729189
15721,32222,2.1961786872298887,2.0530311814626727,1.7735150256350751,-0.6472133017304058,0.765129642184271,0.050713226479496276,0.8738773823709366,51.46795956132675,117.63500094880993,0.8683925452664687,2.481123924255371,246020833964113328886467169935972729189
15722,32223,2.603235868187459,1.9754296161414118,1.9737105211619093,-0.12143929859058256,1.0069073152911794,0.03662955557336672,0.9783021456304133,101.66994495685348,220.38871598603794,2.402390904820771,2.481123924255371,246020833964113328886467169935972729189
15723,32224,1.6449916028617233,1.5803172206486162,1.5683988449172532,-0.6861643795642522,0.7148558377932743,0.10509575763099152,0.918105642294278,51.98354340791999,51.98354340792001,0.8556875792181311,2.481123924255371,246020833964113328886467169935972729189
15724,32225,2.4314916050358715,2.35785772779921,1.9656419333564978,-0.3062123493309785,0.9613974902002005,0.030394560316730986,0.48971452800213333,22.668708628837756,52.22949549999924,26.34666125893973,2.481123924255371,246020833964113328886467169935972729189
15725,32226,1.9047837233097238,1.6085832887683105,1.6044569257357397,-0.08564258777696243,0.9641333635714228,0.08218735724304342,0.9362002983520806,66.35527131860962,125.47755149038856,1.175709693959826,2.481123924255371,246020833964113328886467169935972729189
15726,32227,2.1656669425651387,1.9469445735138993,1.6888368352311838,-0.21670764779927243,0.6003990740526197,0.05926028688507967,0.9579610573895228,73.61339149099561,162.43192935369734,1.5848122630931374,2.481123924255371,246020833964113328886467169935972729189
15727,32228,2.19983875565213,1.8700670656862992,1.606838279279133,-0.06630982031226562,0.8314806733122855,0.06327090229986788,0.9278531459638067,63.33422797267934,132.15570173670173,1.0040599368947476,2.481123924255371,246020833964113328886467169935972729189
15728,32229,2.028853445756642,1.770319612370663,1.5566039687151827,-0.6099870938005116,0.6537195625412557,0.0790004671290807,0.9505601549160003,63.638375609217384,139.95563863194369,1.4316228583805717,2.481123924255371,246020833964113328886467169935972729189
15729,32230,2.595736085675418,2.2126051097086763,1.8344983427706882,-0.3320391550231556,0.9879793494527863,0.03645680138651011,0.4943210006628843,20.69861033073152,47.46772307530945,25.705389954609533,2.481123924255371,246020833964113328886467169935972729189
15730,32231,2.0439746366631333,2.031363616067107,2.0065419520255454,0.45290125221958855,1.5874894825603172,0.038348703853828235,0.758486951431047,53.684072807858335,91.4083997671759,3.7008966371056102,2.481123924255371,246020833964113328886467169935972729189
15731,32232,2.447406448373822,2.1222664493135044,2.059363572839148,-0.2399052255939922,1.2602240891978547,0.02969541681227645,0.9974043044846388,158.62500389009554,338.0302657725206,3.718934726126993,2.481123924255371,246020833964113328886467169935972729189
15732,32233,2.377748905109072,1.9109295737480017,1.6158929000952775,-0.3673277551355092,0.6079353735293969,0.06236891920794131,0.9640634563989223,73.633165451602,167.8071882980076,1.7448333676631567,2.481123924255371,246020833964113328886467169935972729189
15733,32234,2.550012007426427,2.3208490603452434,2.0721003995167173,-0.1643017453407145,1.3391730456278794,0.023508011727923488,0.9809906132412581,115.47746323315428,251.182224284778,2.7487988829872885,2.481123924255371,246020833964113328886467169935972729189
15734,32235,1.8490880089809032,1.8343414364367854,1.5292459404589653,-0.19033840508889344,0.6202914512951567,0.0839193863210833,0.7344196500750677,28.613786369801527,59.203036177602,4.787702889833904,2.481123924255371,246020833964113328886467169935972729189
15735,32236,2.4249992315413946,2.142841038957385,1.8672172098305606,-0.03790739044368019,0.7927168853366886,0.03835342889325005,0.9910577210094749,119.47472975803856,265.6721714572466,3.0225126826760196,2.481123924255371,246020833964113328886467169935972729189
15736,32237,2.420356520068427,2.2863633489663426,2.06517856053282,0.5947042915846388,1.4507599245436649,0.02328520857503298,0.9814533914273619,140.45418723964892,264.90782833570825,2.851255523264328,2.481123924255371,246020833964113328886467169935972729189
15737,32238,2.97443601296306,2.37399542177596,1.962437630514898,0.09808750159026114,1.1113499468998003,0.024937634520491456,0.9909166378508765,130.99778339048413,297.979585539883,3.3040557619871915,2.481123924255371,246020833964113328886467169935972729189
15738,32239,2.569149282606955,2.0532836963332795,1.6919078033732746,-0.46158340959233835,0.8230095609956262,0.049715180344979217,0.8907157781143407,53.9667116073847,124.75863545566082,0.8226362974901671,2.481123924255371,246020833964113328886467169935972729189
15739,32240,1.7837343204438871,1.6842405906414328,1.5186818249114789,-0.3625311129339266,0.8993066259467882,0.0901889170989516,0.6266689195023629,20.874973346561738,41.128781040638486,12.032257515924389,2.481123924255371,246020833964113328886467169935972729189
15740,32241,2.910985956833751,2.397617090858175,2.2264303305845106,0.17520114503785678,1.1607476940819257,0.01664410387857175,0.7133721580015221,48.291793544864134,108.24376463145552,6.242720898114199,2.481123924255371,246020833964113328886467169935972729189
15741,32242,2.3554116737488355,2.0622044351685807,2.0084338296099906,0.332371912245486,1.6867833251104565,0.02882500284798345,0.9859390091385187,145.06621927578578,263.1454092427769,2.914670840918839,2.481123924255371,246020833964113328886467169935972729189
15742,32243,2.810434949447175,2.3157519118385257,2.151675834730845,0.7201296034811566,1.807825307373673,0.015117957683476325,0.67998695421142,55.335003598624375,102.89690620286207,8.31678563291489,2.481123924255371,246020833964113328886467169935972729189
15743,32244,2.460579327986496,2.2330974458479904,2.003508069548649,0.46910843681285264,1.475699056410168,0.02512317795504851,0.7371777091647613,51.09774247548424,98.12766462698013,4.81863790416798,2.481123924255371,246020833964113328886467169935972729189
15744,32245,2.8515915078496707,2.464178347917963,2.0512332185452093,0.24995977717682072,1.4692369370898666,0.01865012750686458,0.8929423476351643,77.73036830216995,167.3276759564627,1.2446696896575875,2.481123924255371,246020833964113328886467169935972729189
15745,32246,2.189900106100932,2.126323885305333,1.8404505733275838,0.42852652083264764,1.3508442512855892,0.03731739455947365,0.4616165954872654,22.200824354952438,41.162702483909925,29.916230900744598,2.481123924255371,246020833964113328886467169935972729189
15746,32247,2.7409940330655895,2.13032184471077,2.0700749547170374,0.21652654984643993,1.103496717427345,0.02661792222553519,0.8762611275858223,66.9391239251616,142.22993266052163,1.0938218342749642,2.481123924255371,246020833964113328886467169935972729189
15747,32248,2.6869688539411563,2.649188365652582,2.212642418510753,-0.3000436369475823,1.117240690398189,0.01637501850263048,0.5002984717548973,29.613332950319524,70.70781403847411,25.260071053000946,2.481123924255371,246020833964113328886467169935972729189
15748,32249,1.9591846116230847,1.913705031638809,1.7690029540550944,0.45211967297851174,1.3066507726209564,0.05196536698526982,0.5212389303193693,23.93786534389456,41.08613384613567,22.38137389286398,2.481123924255371,246020833964113328886467169935972729189
15749,32250,2.397054162958727,2.3406557463679465,1.9563297535082618,0.36788899806042963,1.5774247535704444,0.024828943663698644,0.9760087554763163,125.50141811081429,243.35183765674455,2.5669141740019605,2.481123924255371,246020833964113328886467169935972729189
15750,32251,2.2206792061324863,2.111235352768128,2.058960370959059,0.22806182507072714,0.9696206515964803,0.03438236433599273,0.9888193323967879,129.1575382255944,262.13953002948455,2.954219237486969,2.481123924255371,246020833964113328886467169935972729189
15751,32252,1.6355283898510415,1.4883289910158293,1.4633280584937254,-0.3224605909336873,0.4203614033500631,0.11923970256167583,0.9455994520743182,57.32490673373149,114.85421722359499,1.8046211207530733,2.481123924255371,246020833964113328886467169935972729189
15752,32253,2.5621535014142953,2.1427118044589513,1.7716698382905982,-0.16803533709428264,0.8788507018548029,0.04179521200236795,0.9920464326054413,117.69787158662417,266.43236058309145,3.0448188405501395,2.481123924255371,246020833964113328886467169935972729189
15753,32254,2.26747453307727,1.9928667434328076,1.8202632291072134,-0.07429195708483527,0.8168779027825392,0.046837095493187896,0.9347058273013686,70.50004438321199,151.38816415939831,1.1693022381203892,2.481123924255371,246020833964113328886467169935972729189
15754,32255,2.0906361782329284,1.6842095488463085,1.4831183660750547,-0.2545057429336641,0.8219216538933248,0.08232629943807392,0.760778441614721,31.274354777594787,64.31733133520032,3.566144823514467,2.481123924255371,246020833964113328886467169935972729189
15755,32256,2.3029041068547644,1.824188579815447,1.5650116023398468,-0.3707264518726232,0.8654388425933213,0.0668721483019057,0.9506342674472255,68.66557689365422,148.4432580421466,1.4020778669449303,2.481123924255371,246020833964113328886467169935972729189
15756,32257,2.272770263580515,2.268061999935642,2.220125483281823,0.5404201638266315,1.8573387596030173,0.022089128226300575,0.9084550353506955,98.26761951511766,170.93177506621663,1.2399765201864619,2.481123924255371,246020833964113328886467169935972729189
15757,32258,2.6947312730866004,2.086286884060231,1.66155365191786,-0.210753786538451,0.6742725309574349,0.05083647525964315,0.6545425431357692,26.634984781084817,62.00102644695832,9.689716389131942,2.481123924255371,246020833964113328886467169935972729189
15758,32259,2.289809061124661,2.1440690618691356,1.9448311763654371,0.02585204705874422,0.9785952309223833,0.03627207084232202,0.9973338184623081,156.65206931771317,332.8708561947799,3.648846908775223,2.481123924255371,246020833964113328886467169935972729189
15759,32260,2.6273117201117344,2.1152315951910303,1.8012211956238964,-0.5494422015099103,0.8022627485209435,0.04155670661228096,0.9374567371212714,68.78274517403483,162.26986499213876,1.279941876486442,2.481123924255371,246020833964113328886467169935972729189
15760,32261,2.1053783374027772,1.6454289551817933,1.5002584519338038,-0.2623241295548895,0.7694117446324247,0.0839185042354899,0.9904070429553986,102.24295211082797,211.2026176046362,2.8073896493183823,2.481123924255371,246020833964113328886467169935972729189
15761,32262,2.6511721180827896,2.1260958533475343,1.7303304958128445,-0.8513334664136036,0.6612706810227862,0.046792831430314985,0.8411038309888068,45.168092945469155,110.35963048512657,1.2522192537145023,2.481123924255371,246020833964113328886467169935972729189
15762,32263,1.8165997316917364,1.7580789760389708,1.4893453394200966,-0.5111414534968821,0.4199756135038697,0.0946977888832873,0.9897158125752084,90.74451938677984,198.43304048072594,2.8359883359494957,2.481123924255371,246020833964113328886467169935972729189
15763,32264,2.9619664785557567,2.358714438898294,2.1134847790491382,0.30004879307165755,1.2948547520316787,0.018972745727610166,0.9719607791280721,113.27597322214413,245.42239831568986,2.5387462896292843,2.481123924255371,246020833964113328886467169935972729189
15764,32265,2.043317773597322,1.843585056615771,1.7224967688641042,-0.61742413695609,0.9020424518482302,0.06286493339668044,0.988666899253034,102.26788314916436,218.78410168200674,2.6567066695240684,2.481123924255371,246020833964113328886467169935972729189
15765,32266,1.9819612441338426,1.7852013957958457,1.5799129671428704,-0.22486007232540928,1.2285994815134664,0.06651620768735561,0.998039795932961,159.25992567321364,305.13190707268154,3.50315923701845,2.481123924255371,246020833964113328886467169935972729189
15766,32267,2.84216530138065,2.289056212169524,2.0150664212352556,0.27044307253587174,1.0205460997245863,0.02449784726057583,0.9933886470411487,146.9195550150932,322.6467727146337,3.5377361992805585,2.481123924255371,246020833964113328886467169935972729189
15767,32268,1.7976623558046323,1.5638134947622697,1.4843299241033172,-0.5844886294490537,0.5050531839750457,0.10491103683458165,0.9978728336536109,120.79859662982759,256.4224830954721,3.6048728881005,2.481123924255371,246020833964113328886467169935972729189
15768,32269,2.769940168271369,2.4699593084357803,2.1086945559377215,-0.2859083538487437,1.1341558338960906,0.020098121649099254,0.3838521909906385,20.0270199095081,47.018109507384956,41.50952552288527,2.481123924255371,246020833964113328886467169935972729189
15769,32270,2.302512858506472,2.202177145497664,1.8227456334573633,0.5388861146372221,1.474768468097209,0.031740555513772015,0.7223827039451662,47.7605382226286,87.85846711424446,5.484437420567141,2.481123924255371,246020833964113328886467169935972729189
15770,32271,2.083222829166703,1.9445631340055147,1.8327687731939148,0.2379917269019911,1.1388335795122675,0.048407574583148406,0.8477899315713631,55.85076190545698,105.65625028312238,1.1060002547034529,2.481123924255371,246020833964113328886467169935972729189
15771,32272,2.1089964154546172,1.7020059889739576,1.5018257425586703,-0.6216064632036411,0.4220089114675907,0.08655726166793334,0.9674564758018656,68.20018726104252,154.98672796205426,1.9128801723771633,2.481123924255371,246020833964113328886467169935972729189
15772,32273,2.907912071926684,2.280779845854013,2.0406809722349495,-0.22651298578738643,0.9349995494504544,0.024989419757777645,0.4203854315831521,20.058114754155515,47.225713732521626,35.861761608893154,2.481123924255371,246020833964113328886467169935972729189
15773,32274,2.489294719734146,2.3624223117146697,2.0551487873231697,0.500840592310571,1.326657361089187,0.022661407822491157,0.9909159348544075,156.29304906336728,311.8142708168558,3.4121710713132494,2.481123924255371,246020833964113328886467169935972729189
15774,32275,2.507442855471786,2.276911809619626,2.178262574460915,0.35503003668140476,1.7217402499176089,0.01943947167346232,0.9403367411311079,104.64985708354027,199.63832121435416,1.689873580108056,2.481123924255371,246020833964113328886467169935972729189
15775,32276,2.444710849565315,1.9352357281438588,1.5898233002930113,0.33476051137779406,1.185315144494699,0.04916526101799791,0.9811151506551599,117.20288106151865,227.4042418578291,2.489579440454602,2.481123924255371,246020833964113328886467169935972729189
15776,32277,3.1964262509920918,2.564086285750816,2.1544736473243775,0.09060642845734179,1.5350044093765645,0.014301037529614303,0.652073822721629,44.47786858437593,100.16184658517989,10.321374237156963,2.481123924255371,246020833964113328886467169935972729189
15777,32278,2.666963161714519,2.1791699482366904,1.8587048775445145,0.17632433710835382,1.2407734061736302,0.031648184685285005,0.9945308246705478,149.5417399501675,314.85922631054177,3.4719661913166195,2.481123924255371,246020833964113328886467169935972729189
15778,32279,2.1551834421149874,2.097894957598907,1.7652489443158137,0.2411381842939131,1.3779829073641348,0.04147081427688024,0.9799215611873144,118.07557689660429,223.19756710629702,2.4437670130610774,2.481123924255371,246020833964113328886467169935972729189
15779,32280,2.174727211740599,1.5537492002986601,1.4943721937499919,-0.682525615267747,0.5000780403024746,0.09430293508832858,0.8909882994957654,43.91320853843936,97.8035869010758,0.9495483431871761,2.481123924255371,246020833964113328886467169935972729189
15780,32281,1.9193475572981376,1.8908821714778858,1.66155248446512,0.3686256516123514,1.2789892406984116,0.058172864549757786,0.9231307656603911,77.95740817171335,135.2365929876369,0.9700807736038917,2.481123924255371,246020833964113328886467169935972729189
15781,32282,1.8036819066978595,1.6088998666826373,1.5607619735551004,0.04050269550582497,0.882397732781734,0.08838993455069423,0.8561574276188342,46.07886214767133,84.88276928600384,1.07413755827194,2.481123924255371,246020833964113328886467169935972729189
15782,32283,2.0684763483426893,1.7999819683615415,1.5535650647243395,-0.23721375021559465,1.116819721059191,0.06725039789867586,0.9562943624079844,78.0570202226422,155.04303595325183,1.5401768190755463,2.481123924255371,246020833964113328886467169935972729189
15783,32284,2.6029381800310447,2.3609910882757132,2.171247100595142,0.44687566268667434,1.713134359897738,0.017029339432784445,0.8381796358535052,74.31980673021393,143.99214810581503,1.6907998606271444,2.481123924255371,246020833964113328886467169935972729189
15784,32285,2.166585404892964,1.5607126836921366,1.547268493597495,-0.10091346121910694,1.0265458957326505,0.07955024252978332,0.9915277564961659,116.96091061057629,225.4312667158146,2.8883869675427665,2.481123924255371,246020833964113328886467169935972729189
15785,32286,2.2078983150063363,2.0819126210105905,1.920270694555304,0.183331288544059,1.2432684303627117,0.03796866567369581,0.7141285128446063,40.91216892445381,80.19596678261817,5.868143088386856,2.481123924255371,246020833964113328886467169935972729189
15786,32287,2.771981685616504,2.14894434167872,1.8107768784705809,0.09646405267201774,1.3095242943653642,0.03280620722699501,0.7144723375563633,40.72976503249561,86.09549146703401,5.9099873618653405,2.481123924255371,246020833964113328886467169935972729189
15787,32288,2.226891357698322,1.7684036798988887,1.6024566558519395,0.18629248624740757,0.9260186018988776,0.0633922432377059,0.9089258824892434,62.37362210983537,62.373622109835374,0.4445596509343296,2.481123924255371,246020833964113328886467169935972729189
