,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
231,1232,3.377908560506053,3.1434506106516764,0.5696865865652625,-2.538615032496582,-2.00643982091188,0.2844438876235592,0.999837244281085,34.69882997982411,103.57143631364846,10.681019196383444,489.3369560241699,258882331067172130260159168137747524003
232,1233,7.469525099281094,4.302353229974305,1.5849032560659548,-2.5306280571890127,-2.389924866458418,0.05649514949062832,0.9998976997973175,55.98991757241952,167.8706468564225,2.633857020892924,489.3369560241699,258882331067172130260159168137747524003
233,1234,5.246887162824164,3.4134774732532707,2.3074072150106075,-1.428172191087143,1.9963729351613964,0.006336142011656858,0.973951957952923,47.14189845703663,118.82338060112778,1.9077495087332497,489.3369560241699,258882331067172130260159168137747524003
234,1235,4.080984890846105,0.9343001939687705,0.056054591075836546,-4.843190330736838,-1.4913295668153588,0.48452775534598447,0.9999999981511628,70.50806030829003,194.38797433007355,31.908123865839848,489.3369560241699,258882331067172130260159168137747524003
235,1236,4.508124921885752,4.028265539838582,2.8193407753162423,-3.2848010462456076,0.5985271193554595,0.0024101163380139865,0.9975605949203911,63.49870481941587,184.85547024422428,3.015518061826194,489.3369560241699,258882331067172130260159168137747524003
236,1237,3.7347238528389495,3.1242562433307213,3.004483083387596,1.373148990067374,2.3716757583083825,0.0013555347541819908,0.9774716469113048,71.45628679560329,139.42654274470095,2.194433090473911,489.3369560241699,258882331067172130260159168137747524003
237,1238,8.359699842106977,4.486427267581805,4.382330356651862,0.7155541578031284,2.934259385151547,8.312619539929129e-06,0.44444254328389066,36.48646050347382,92.40785345864859,32.97570957140104,489.3369560241699,258882331067172130260159168137747524003
238,1239,6.98113048996617,3.0786241354038517,1.7382002516922777,-1.5160360376424307,0.47890219576063586,0.04024226036900592,0.9279628535930478,20.747643671466808,58.16194230178813,0.5125189254576561,489.3369560241699,258882331067172130260159168137747524003
239,1240,4.404538397238815,2.7426925011501293,-0.21039786573046348,-4.430039740579877,-3.175058182563049,0.5833230415762086,0.999991472123642,33.5787998269183,100.60868511697372,46.03910644259975,489.3369560241699,258882331067172130260159168137747524003
240,1241,4.6811343662965985,2.9459270974930867,0.009043728690617092,-3.803459139019023,-0.9967607755664714,0.4919703733897631,0.9999999999902036,98.05817369346217,289.39715649358493,33.530052839874685,489.3369560241699,258882331067172130260159168137747524003
241,1242,6.110873969288708,4.050931445851708,0.5614461181626731,-3.0863234520015945,-0.21547717126121269,0.2756330468060942,0.9993319029529465,30.38405229658783,90.15236819998866,9.953582511007662,489.3369560241699,258882331067172130260159168137747524003
242,1243,5.74849551837881,3.0113189809942917,1.408597797668607,-1.9288135299162281,-0.9217049877422849,0.07948499603918104,0.9999998008141544,82.73346958745317,243.6942379634061,3.2563963020895557,489.3369560241699,258882331067172130260159168137747524003
243,1244,1.9397571234930928,1.7459319027509586,0.9755182525484187,-0.9229560650311255,0.05003737509743278,0.1688868209939236,0.9988161695901155,35.260026028032875,84.87263579462908,4.234555919439565,489.3369560241699,258882331067172130260159168137747524003
244,1245,4.210755677870555,1.5239444938938356,0.5492378238180706,-4.645237339134448,-1.4623004942243554,0.2945972412348329,0.9746049949152704,12.470142540129716,35.72171152368664,10.3121269542429,489.3369560241699,258882331067172130260159168137747524003
245,1246,6.30856051738806,3.269267266600652,2.262645093638045,-3.772349010721757,-1.3722050296139492,0.011911018730314672,0.9999900728317318,84.64544763114336,252.21830499017503,3.4010171204392803,489.3369560241699,258882331067172130260159168137747524003
246,1247,6.84668793760761,3.9613086317911503,0.33762637675931506,-2.4949993908072097,0.08733384539039069,0.3132594385153271,0.9999969203181893,63.71665365833053,187.78614123504693,13.443003386307492,489.3369560241699,258882331067172130260159168137747524003
247,1248,6.813772624494651,3.68542816610798,1.5384103486398368,-3.263927123811569,-1.6863445601324099,0.0619744566859127,0.9884481804793988,29.0338186484225,86.89019544284727,1.791700873452055,489.3369560241699,258882331067172130260159168137747524003
248,1249,2.4313201761345185,2.150205525523757,1.716099620542443,-4.565525689895646,-1.808473107025848,0.051359329190002995,0.9813850589321024,28.463547777228154,83.6090957922987,1.5636872313239465,489.3369560241699,258882331067172130260159168137747524003
249,1250,9.86419419654629,6.682134819913292,2.7920412860109414,-2.742994434877528,0.2975693926899545,0.002618544173711252,0.9319663494555694,36.683396702700406,109.9992523289983,1.217171731724032,489.3369560241699,258882331067172130260159168137747524003
250,1251,8.095936571462433,8.039595880524942,4.273654267197795,2.123954407499795,3.9246939557024874,2.842921669508195e-06,0.532486106857424,51.39788089631716,150.86183470396406,22.18439718595826,489.3369560241699,258882331067172130260159168137747524003
251,1252,5.959352450997519,4.842381677018254,3.558892462321852,-0.9986521692024608,0.5124921224460897,0.00018632845437925377,0.5263665186111183,26.281024889354583,77.96241039316432,22.407806088313738,489.3369560241699,258882331067172130260159168137747524003
252,1253,1.511051212904999,0.23434802494576834,-0.18613470562400058,-5.073394972757315,-3.062215190791433,0.6113987537214571,0.999999723810358,45.81466771228466,115.54441284597453,50.87404393084033,489.3369560241699,258882331067172130260159168137747524003
253,1254,4.530470608685549,1.8744008102608651,-0.38238898688324374,-6.248710067177008,-3.057351966040807,0.6489208519001365,0.9999933212748038,31.118468166460765,92.37393742741011,57.4348271139932,489.3369560241699,258882331067172130260159168137747524003
254,1255,7.8679694580391635,4.530198860977999,3.798219399978537,-0.27405704184173807,2.2363286340002237,7.134095104664846e-05,0.9952413157801184,82.86340236427066,194.06747398686258,3.0415061784412476,489.3369560241699,258882331067172130260159168137747524003
255,1256,2.5583308642352307,0.22183522041037862,-0.46280535233725284,-5.18869085593128,-3.830179219896227,0.6942504653460646,0.9999999999862101,76.88223669388944,198.54181750035664,66.81045925514505,489.3369560241699,258882331067172130260159168137747524003
256,1257,4.723538129311187,2.0524317140641917,1.9642555573344378,0.8693868743781987,1.8554806273645514,0.01980509942405983,0.9989484146347269,94.16325919406417,184.1469830219596,2.8443874327235354,489.3369560241699,258882331067172130260159168137747524003
257,1258,7.242867464785902,3.556417997291801,3.5185490120375267,0.6634220390415133,1.9222465803900866,0.00034624310741066775,0.9972811324847228,83.18932498720628,172.89158048765375,2.9604496442933037,489.3369560241699,258882331067172130260159168137747524003
258,1259,10.551307811334832,7.115784619457749,4.326763426008666,-2.547614525715817,0.8643225587252803,7.565810719864928e-06,0.34385353897957094,30.807880392539214,92.36945266754411,48.66266944058062,489.3369560241699,258882331067172130260159168137747524003
259,1260,6.125684407407558,3.774059536580475,0.8289826204940964,-4.609041510806996,-0.8810090966211526,0.20339487459796501,0.9999989229640212,60.332212215181045,179.7938101285868,6.334951176264698,489.3369560241699,258882331067172130260159168137747524003
260,1261,6.539025488200238,3.672172862817208,2.2169051517959057,0.4391650783012224,0.5151192050333173,0.011883186124331806,0.994365508271744,55.310003828608465,129.74635707182324,2.4383310448204005,489.3369560241699,258882331067172130260159168137747524003
261,1262,8.405847587298513,4.768480240226353,3.0320656353276814,-1.9944226467172612,1.491288898081541,0.0011868993406431497,0.0884851660998981,5.719352507990321,16.578676098254768,101.99080903066563,489.3369560241699,258882331067172130260159168137747524003
262,1263,7.865479854455529,4.359419839270355,2.347044792086398,-2.504290451169411,1.2301873009083595,0.008888796442599791,0.9968743984507187,53.65257968701443,154.64388720395272,2.710377882043879,489.3369560241699,258882331067172130260159168137747524003
263,1264,4.787818678675249,1.1660727922502119,-0.013072760888361401,-1.3529734238838023,-1.0904781117664863,0.49517003851364544,0.993949986546449,13.757463486314487,36.27962843054379,32.14470590249495,489.3369560241699,258882331067172130260159168137747524003
264,1265,3.966340029817079,1.1545310754549192,0.9893558789751671,-4.001092274020992,-0.2603495563678502,0.19716517733005645,0.999999837348512,75.38613360783309,190.01591816601726,6.112663650225198,489.3369560241699,258882331067172130260159168137747524003
265,1266,7.8643761183368355,6.2650355629783645,3.3901478629357653,-2.370208494261667,1.5499223999478455,0.00034621192070814923,0.9994812739959138,89.20778268995475,265.9820764333178,3.631080584221768,489.3369560241699,258882331067172130260159168137747524003
266,1267,8.051430527585328,5.814823702297347,4.2974099839123605,2.0564021603325404,2.654148120491204,6.3341623878777145e-06,0.2908934681488211,30.834213946188978,73.81585080770604,58.055167461012786,489.3369560241699,258882331067172130260159168137747524003
267,1268,6.958480982636939,5.842774067397536,3.626744680318213,-1.475809881057896,1.7061662550646228,0.00014241601754108789,0.99966677079801,99.05049896688918,293.3248591188894,3.8172798370131886,489.3369560241699,258882331067172130260159168137747524003
268,1269,6.931131765739969,5.8229059185975895,2.4392242577949146,-0.12163658251753251,1.3195912850246407,0.006797893832707773,0.9998807440560649,82.3593042161237,244.57953205855688,3.412166678138692,489.3369560241699,258882331067172130260159168137747524003
269,1270,6.8521175329718425,3.1903567623172204,0.3807221049760199,-0.7316987092958067,0.10105522259935329,0.2909498737611174,0.9995609723788359,42.731727326409725,121.31911346750411,11.264429503744198,489.3369560241699,258882331067172130260159168137747524003
270,1271,9.590650880500815,7.161475952746372,3.9800886205677486,0.43722195831349486,2.316402033664968,3.3191727112815474e-05,0.8256550259789193,48.84522029547673,145.65192751432295,2.181747562095019,489.3369560241699,258882331067172130260159168137747524003
271,1272,6.11865518770302,2.770893465004502,1.5565602298059993,-3.1782017677429284,-0.8691296458918165,0.05995565535743435,0.9999998688491379,88.66095894429931,259.8813866074897,3.242674533271387,489.3369560241699,258882331067172130260159168137747524003
272,1273,6.427373090195479,2.9670521094816964,2.1013464469577503,-0.5000200982964151,0.7933423709313221,0.017496422992112,0.8648946004016655,20.899815349770584,54.86440205632921,0.7087452519025437,489.3369560241699,258882331067172130260159168137747524003
273,1274,3.3479054107919746,0.9885207920831691,0.6536626614451229,-5.689209607984004,-2.217195787032615,0.2883072468231811,0.9406550806659184,9.312627436645041,26.30661409560514,9.179629192287518,489.3369560241699,258882331067172130260159168137747524003
274,1275,5.064099245517316,3.3155232143473246,-0.00020007555348855455,-4.653775474782291,-2.945699551369696,0.5000925356176658,0.9999993907003826,43.629052802759695,130.81157949450974,33.61813991753901,489.3369560241699,258882331067172130260159168137747524003
275,1276,8.51064224843923,5.1163138958667265,3.415890261993983,-3.0078519908100514,0.2644815626060808,0.00031788254148404203,0.9495038306186188,51.12479773093738,152.5940796364817,1.7481624916500549,489.3369560241699,258882331067172130260159168137747524003
276,1277,6.9430052595126845,5.584000913924956,4.157876895399247,1.4579921955630328,2.0660059013517182,1.4457166808575612e-05,0.1410709458470769,19.607559758826024,53.53915066454791,89.51832548735975,489.3369560241699,258882331067172130260159168137747524003
277,1278,4.827080754254593,2.4012766852453957,1.889060823827747,-2.4875216471546464,1.265987546638978,0.026617958708376216,0.998527307630254,55.052615321271794,133.74699613292452,2.4483465074367308,489.3369560241699,258882331067172130260159168137747524003
278,1279,4.713785810306865,3.362922838775076,3.22642104240499,-3.60631882034909,-0.06347479466567485,0.0008868635581399326,0.24064926625773786,12.324889721636936,35.90343149282041,67.62010539993425,489.3369560241699,258882331067172130260159168137747524003
279,1280,6.919827533250764,6.474278761434661,4.176132852393662,-2.3024587544526227,0.1958561021459313,1.4825348928638268e-05,0.9286914949732122,63.669757613480144,190.90369825522495,1.75047473787258,489.3369560241699,258882331067172130260159168137747524003
280,1281,4.93859859906693,3.9179325845802624,2.7227077612294246,-3.136739763806554,-1.1475291322001389,0.0032436444395444373,0.996464735986891,58.66786976823219,175.33558493771267,2.908862252885649,489.3369560241699,258882331067172130260159168137747524003
281,1282,2.4679974874435997,1.9417694601746769,-0.4762942519802591,-4.458528165277728,-0.8416515078854845,0.6500058968077177,0.9999999998323653,89.74019324258066,252.40074963675207,58.67369314855803,489.3369560241699,258882331067172130260159168137747524003
282,1283,2.163138726490472,-0.6902957642336833,-1.1625740915125795,-6.273611606182364,-3.2216640970569688,0.8971650913494744,0.9999999999999954,85.55127700025662,190.70326619798664,113.40980169115745,489.3369560241699,258882331067172130260159168137747524003
283,1284,7.097756814816105,3.948533705749226,1.650807984484158,-1.6681836678203288,1.6219360093505055,0.026271312818754472,0.9999766076864414,97.23810638115123,267.9056370246824,3.365527865181272,489.3369560241699,258882331067172130260159168137747524003
284,1285,5.563248558769577,3.0314938758971652,1.4951285530213978,-0.07725405484902081,1.1764328611132417,0.04732750215110911,0.9869510518959066,37.663608786931476,88.77322409579376,1.7424355171749248,489.3369560241699,258882331067172130260159168137747524003
285,1286,3.0849618941461165,2.47429440540534,0.005618504222834275,-0.4398394928398677,-0.3945006587838167,0.40340059570223935,0.9997970677754106,57.57662316437381,153.66620789471523,21.78411438352489,489.3369560241699,258882331067172130260159168137747524003
286,1287,1.0495705532913893,0.48869511322211245,-0.8438679173096584,-5.536616058378959,-2.883481010120749,0.8044615956105505,0.9999999999834915,67.57184130056342,169.42568782271815,90.38424444581078,489.3369560241699,258882331067172130260159168137747524003
287,1288,5.957214509337405,4.240011350453713,1.548927989051602,-0.746319308675361,-0.5178371577778562,0.05994774407203039,0.9999983169200415,90.93020643308685,268.7981127203555,3.3004471728565736,489.3369560241699,258882331067172130260159168137747524003
288,1289,6.654279953536246,4.372812277436148,1.6139279068793777,-3.5023065087150385,-2.266724444202442,0.0532726818619206,0.9999999588484456,90.19296961684138,270.4985263078321,3.2979255140296897,489.3369560241699,258882331067172130260159168137747524003
289,1290,10.33497369476965,7.025729985936341,4.6200028251414,1.8661508309061685,2.1678443700506618,1.6628447262284224e-06,0.6366678508931888,51.74782563900669,115.03057001451222,11.820874150542199,489.3369560241699,258882331067172130260159168137747524003
290,1291,2.57208540014895,2.0574948288696264,-0.07146497139685182,-3.3201980408688723,-3.153604661984377,0.528575683323595,0.9999999697339323,54.569067884389156,162.12060494624362,37.89872889762772,489.3369560241699,258882331067172130260159168137747524003
291,1292,5.817167612614462,4.5169113228846856,3.2540378997177575,-1.2782076557593518,2.7192621543288964,0.0003399678484877101,0.41368615860433067,22.07399795590614,58.06840821869109,37.21332866791791,489.3369560241699,258882331067172130260159168137747524003
292,1293,4.247198935704878,1.5551857315957291,0.5096001547660194,-2.546293632622337,-0.9798568074419838,0.30701450448639467,0.9976144118129253,22.20549730043086,61.99161395230138,12.053528885042406,489.3369560241699,258882331067172130260159168137747524003
293,1294,5.6671686515144915,2.2692228738129208,1.3842455754853855,-2.9100728904426223,-1.4985664015883433,0.08448261404982621,0.9987353726630265,38.733740610090635,113.85909233509445,2.4246709494273326,489.3369560241699,258882331067172130260159168137747524003
294,1295,7.998962056059711,5.149418802002922,3.2347967977272,1.7201400010532781,3.1623393940677493,0.00016058461978873582,0.8723726031508658,60.70800136116741,154.50998940334136,1.502899857588319,489.3369560241699,258882331067172130260159168137747524003
295,1296,-0.754279140614285,-0.8080648136917867,-0.8791554486964639,-6.103828854695275,-3.936614555154572,0.9147299419300449,0.9997486566563383,10.644972316599967,14.391060872507282,116.89342830269949,489.3369560241699,258882331067172130260159168137747524003
296,1297,2.069766494733395,1.6296566826723267,-0.444158727488982,-3.90207384924023,-2.3746353444187296,0.6717926533215501,0.9999998957410255,46.17638637156311,134.44818640990695,62.01180898794672,489.3369560241699,258882331067172130260159168137747524003
297,1298,4.5343041359730325,4.277238053952667,2.4667225422911234,-0.7304228123312551,-0.22455937194700581,0.0068026886650078226,0.9999893902106559,92.24809959791695,272.29068993899347,3.5952185457474175,489.3369560241699,258882331067172130260159168137747524003
298,1299,0.6740895120622088,-0.13820127757187106,-0.7548518893742993,-2.8316359300139498,-2.700510070905281,0.7990383294322743,0.9869367121726367,3.9776875567530627,8.609983098319855,87.70764943808574,489.3369560241699,258882331067172130260159168137747524003
299,1300,4.48644643425519,3.2499524140391776,-0.4799461095573039,-4.2170907333455885,-3.5738682573421885,0.6843754423307316,0.9999999776144796,44.87025944874794,134.57730568392648,64.44914734239993,489.3369560241699,258882331067172130260159168137747524003
300,1301,3.4450038140525225,2.40673034244281,2.042240410124866,-0.3838035235738748,1.5385111926707218,0.018472558621946578,0.9997851661785113,78.06306755515891,177.6212845097591,2.8403657686025863,489.3369560241699,258882331067172130260159168137747524003
301,1302,1.366699126307859,-0.5145680553050407,-0.9799708777213199,-5.584452448737483,-2.6871103412378483,0.8601080578989841,0.9999999999970327,68.61625945872423,151.86717673785017,103.6909988520554,489.3369560241699,258882331067172130260159168137747524003
302,1303,7.924407828528452,6.486060608099906,4.592941935088484,-0.36370404434507275,2.8745764030718592,2.0970695021526967e-06,0.058179091334939925,18.437050743466543,54.000485921572924,109.9754394149942,489.3369560241699,258882331067172130260159168137747524003
303,1304,8.9136687640881,5.303857086770524,4.719838893089099,-0.9805390150202768,2.2439458051832926,1.216019573125817e-06,0.014390922062845202,12.817218235260349,36.80978548233057,121.52393623184062,489.3369560241699,258882331067172130260159168137747524003
304,1305,4.174226924541921,3.765362991971985,0.22524453102172748,-4.382165715988718,-3.769099263194846,0.4109075687038623,0.972180707211915,9.151286239031727,27.452196656578266,21.05981324000901,489.3369560241699,258882331067172130260159168137747524003
305,1306,3.8599899442635435,3.684342598501452,0.36742600136044845,-2.96738807362086,-1.1313122197962204,0.3561555567632994,0.9999999990143501,97.52705254616941,290.7822625648304,17.876459032050185,489.3369560241699,258882331067172130260159168137747524003
306,1307,8.206754457257047,6.976267675440626,3.791516680247989,2.7618030017763675,3.604679611137884,1.1869506230597932e-05,0.8738339786164893,93.07457328683604,251.09048263179375,2.119609133445103,489.3369560241699,258882331067172130260159168137747524003
307,1308,5.1660893038351965,3.4537312297430494,2.1774232713065302,-1.5195812264005597,1.8041359754765565,0.009687612534561046,0.9994488092263615,77.18633775138815,199.88557904790014,3.0717539964319203,489.3369560241699,258882331067172130260159168137747524003
308,1309,10.144575363271182,6.52486734021795,2.7198219713785043,-0.37950646017421397,2.20547531014814,0.0021575902634531044,0.9997292781043204,96.69083794189282,278.90148204781855,3.695284207017484,489.3369560241699,258882331067172130260159168137747524003
309,1310,5.981083003631381,3.263928692004797,3.0833396258321386,-2.8428294708832738,0.696423823299531,0.0013707891767066852,0.9984167696964937,72.4109881876401,202.8054011257553,3.173243443371985,489.3369560241699,258882331067172130260159168137747524003
310,1311,5.42261764707701,1.4864940130551987,0.9134280412085882,-1.6422728658896117,-0.8711775042077456,0.19079668283011575,0.9999954780399155,58.115956799247414,158.30150719644348,5.62409914473412,489.3369560241699,258882331067172130260159168137747524003
311,1312,4.005717057931847,3.3474381256193837,0.2119662890083167,-2.905068218837673,-2.6893400330467108,0.41605705493239004,0.9989823672372378,21.638548130497753,64.8284245943705,22.586490562131484,489.3369560241699,258882331067172130260159168137747524003
312,1313,4.324342886707983,0.7671593671018522,0.423226770533353,-1.025695163245908,0.4089510512068075,0.2832354820125904,0.999995020475007,74.46292845308982,155.29705859928262,10.934317895910656,489.3369560241699,258882331067172130260159168137747524003
313,1314,1.5209530373831448,-0.561489491239376,-0.7129040032412337,-6.196280252548559,-3.05902847781951,0.8193419408649795,0.9999999999999893,94.37633781542125,209.67547401427618,94.1406451889833,489.3369560241699,258882331067172130260159168137747524003
314,1315,6.977295314150853,5.787145429007921,2.2744302895912645,-3.7158556491077865,-0.4756998898964424,0.011469973418250219,0.9999837756733809,78.61671904125998,235.71550165364386,3.298974783119405,489.3369560241699,258882331067172130260159168137747524003
315,1316,5.6093101593423995,1.6706957638692903,0.12351139147139412,-5.032845897397067,-3.2612919999254726,0.45112639462885556,0.9053663483840053,4.122532233360275,12.16991676154831,24.88637032263012,489.3369560241699,258882331067172130260159168137747524003
316,1317,10.687009267436864,6.979560586403849,4.040143852849838,-0.8343647125565878,2.0758921641930974,2.646200062093486e-05,0.9939933238075849,86.06588001693288,255.89734873525765,3.406896864573374,489.3369560241699,258882331067172130260159168137747524003
317,1318,5.914295013042563,3.8355754203144574,3.1660780778264392,0.2470777245588054,1.0203998092667401,0.000782959966149995,0.9097429155587236,40.96733727396988,107.01895458264406,1.0822863092144934,489.3369560241699,258882331067172130260159168137747524003
318,1319,8.36293967526541,5.138667275770482,2.6269708137790206,0.5688021358863735,1.1623848749485677,0.003878439454637167,0.9977970564686329,72.17272509421704,194.72688379175185,3.0654662112405675,489.3369560241699,258882331067172130260159168137747524003
319,1320,4.9514906244632995,2.392652287510308,1.4775359493636184,-2.5346235638591033,-1.7176817709226926,0.07072716541191812,0.9999915449209682,66.59672894832066,196.87840194037915,2.8846501186981945,489.3369560241699,258882331067172130260159168137747524003
320,1321,8.101962374066785,5.667069855355104,4.2315598247070785,2.194341309305144,3.443866887230507,5.734535745193253e-06,0.8977435250941075,79.06267907422408,200.92523326310226,1.6895156619029061,489.3369560241699,258882331067172130260159168137747524003
321,1322,6.476384948958355,5.075573233163853,3.0158501238410373,-2.4740194839729757,0.9261911171485075,0.001279112977354606,0.9999659194494717,97.42369939885299,288.5661542405548,3.778341828331886,489.3369560241699,258882331067172130260159168137747524003
322,1323,8.044101631700332,5.503188969819885,1.5818794055341852,-4.4457761914943426,-1.1870976086603995,0.05683841772791096,0.9936500763219855,33.19335531573594,99.55357731542759,2.0049753736241906,489.3369560241699,258882331067172130260159168137747524003
323,1324,6.490185031363886,5.457323373091379,3.459440610846073,-1.5735158272487233,1.4791860040524027,0.0002693395335371674,0.9793437264310496,60.579220726000315,178.90496701018841,2.5122635673168947,489.3369560241699,258882331067172130260159168137747524003
324,1325,5.854221513063216,3.669099569482819,0.9001061060726285,-3.0495667224247964,-0.7242084518751768,0.18376285265786332,0.9999682969398135,47.23236240448429,140.37118798204415,5.2092495658136375,489.3369560241699,258882331067172130260159168137747524003
325,1326,3.387110047004095,2.928112807005319,1.5555031911133792,-1.7213409975362195,1.4442651141312872,0.03604621060717074,0.9999771373978832,91.444819033878,229.24194626266518,3.057944653666926,489.3369560241699,258882331067172130260159168137747524003
326,1327,10.381989390226023,6.630478737120901,4.297832582831246,0.014274102184153037,2.0034462933387664,8.59716730513098e-06,0.6005411723416699,41.478700205696725,98.15393724895966,14.845411796879814,489.3369560241699,258882331067172130260159168137747524003
327,1328,1.7540655882951068,-0.2535899002374127,-0.849822188185615,-7.750416362287427,-4.161973688248097,0.8205518777779293,0.9765879987208141,2.3505186521169374,5.5469009450095434,92.46632938062268,489.3369560241699,258882331067172130260159168137747524003
328,1329,10.580606743519528,8.070354945266889,4.305548233484994,-0.6563615564532785,2.4663275505150466,8.16109619073621e-06,0.8027181909338194,53.421772591179725,159.9938666794351,2.8819926777102616,489.3369560241699,258882331067172130260159168137747524003
329,1330,7.279939328363872,4.9072124623243525,3.0962094324109346,-1.4165281949989543,1.0979310336811374,0.0009771136725758446,0.04784810873395495,4.09669988570807,12.056528262155485,112.38613124825218,489.3369560241699,258882331067172130260159168137747524003
330,1331,7.454538080738255,4.992919953260255,3.974912603680349,0.7932870386880855,3.782898095477273,9.8605747834736e-06,0.2977202490567308,33.072872338081616,80.84242628957705,56.825901962154994,489.3369560241699,258882331067172130260159168137747524003
331,1332,4.7375889104066875,4.447109838485668,3.54790853708681,2.089694673992615,2.144600266329773,0.0001071249298603183,0.9309111020160168,77.11575140802094,78.93594975694002,1.0430874204144296,489.3369560241699,258882331067172130260159168137747524003
332,1333,5.254097666715313,2.4550927082107856,-0.19263218129672732,-3.2964257859278305,-0.23051758725825455,0.48789202508526835,0.9999714115589899,43.22110378237841,121.91103309716058,31.889505467464904,489.3369560241699,258882331067172130260159168137747524003
333,1334,7.194041516343248,3.2570699317686933,1.6988793841778254,1.2644515762295199,1.2693677669391632,0.019127358343820216,0.9907057690821256,78.56964683897272,159.8653028029047,2.452272615438395,489.3369560241699,258882331067172130260159168137747524003
334,1335,8.801651644676078,5.474165320827419,3.2469786714525544,0.20586188534581806,0.952547719904886,0.0005748648022744099,0.9973947672564503,74.23757437586363,207.05820727083804,3.182014401438764,489.3369560241699,258882331067172130260159168137747524003
335,1336,7.405892643451658,3.478992025438326,-0.3207140634939851,-3.127562891430248,-1.706277027543823,0.6252321445553845,0.9999999999973499,82.30774760412619,246.12983057275264,54.14494820178631,489.3369560241699,258882331067172130260159168137747524003
336,1337,5.82693809762191,4.685549609782315,1.0100095865200744,-3.7434364455712883,-1.5826033762557414,0.15624472251902624,0.9999999927043497,83.81118233615447,251.29000179748252,4.911693315152279,489.3369560241699,258882331067172130260159168137747524003
337,1338,12.20527993344466,8.460083572447537,4.567095769399762,-0.5969497477005046,1.5059223900051832,2.4725166691311197e-06,0.9775849044058811,86.41474632722638,259.19813117942215,2.9946988195859543,489.3369560241699,258882331067172130260159168137747524003
338,1339,3.806512644212902,2.2324706195979327,1.3884316900152638,-5.102014672051693,-2.521129540590338,0.08412104622731384,0.9999954443547496,67.51633862001798,201.28473076893994,3.026597879493594,489.3369560241699,258882331067172130260159168137747524003
339,1340,4.698143190446402,1.692667759051433,0.008865107885053902,-4.635902970035911,-2.4557418068281547,0.4966023608910923,0.9999301683152528,29.210870002654435,86.10515513387499,32.843557305267176,489.3369560241699,258882331067172130260159168137747524003
340,1341,5.972523546720773,5.577219800829203,2.867479219552095,-1.6564049585733338,-0.6026431638692964,0.0020687572063050586,0.999668763112374,78.4410015356877,235.12407112593547,3.4107419716704594,489.3369560241699,258882331067172130260159168137747524003
341,1342,3.3626927641733158,2.298120713093167,-0.9657328514068109,-5.44219056634764,-3.5787577005861593,0.8329149507079179,0.9999999555734,34.55183745596258,103.2598912406283,96.69804206946749,489.3369560241699,258882331067172130260159168137747524003
342,1343,7.9342712376666125,5.829548271593165,4.727373703797064,3.8578954204220874,4.540747908239339,6.302553136537203e-08,0.49855932312495077,90.94741315718142,178.44805875901469,26.384867569531327,489.3369560241699,258882331067172130260159168137747524003
343,1344,5.853574651753562,3.4683855465605147,1.0210844870799942,-5.750671234767172,-2.364745504432897,0.1536077817561759,0.7154075780097199,5.058275896453889,15.156880665030187,7.0055897887083365,489.3369560241699,258882331067172130260159168137747524003
344,1345,6.838305300493914,6.507564986794186,2.571082301910005,0.14270806245862522,1.8382631389809214,0.003980435258375969,0.6238846343845021,18.665902653976467,55.29963587508712,12.437490202886455,489.3369560241699,258882331067172130260159168137747524003
345,1346,9.150180553085933,7.50824111419486,3.7770258522306097,-0.5911310241008545,2.5114753441532107,7.125268365124538e-05,0.9951914495201756,84.60894106398499,252.76758486952446,3.4208442001138843,489.3369560241699,258882331067172130260159168137747524003
346,1347,8.642573130293773,4.702764846177459,1.9419230433657937,-4.063196598588899,-0.07337058769122562,0.0260554949038921,0.9999993769961575,86.11468196073655,256.88482791068935,3.2963213499280926,489.3369560241699,258882331067172130260159168137747524003
347,1348,7.773092455139253,5.6355222656830035,1.6953431200811497,-5.525669155876052,-1.9616459000161242,0.04500518164684423,0.9999999971914468,99.29047892973544,297.8592323139592,3.4776163360186407,489.3369560241699,258882331067172130260159168137747524003
348,1349,4.70847440546581,3.857824829991749,0.6030835379876438,-6.139419158120316,-3.1412853409936163,0.27323778040793606,0.9999997416189457,60.58816778599875,181.7385390328221,10.402506731237533,489.3369560241699,258882331067172130260159168137747524003
349,1350,5.128763355975002,4.178513698916285,2.667855999665358,-1.3782567818536293,2.0500591530428456,0.002777474140774375,0.983315743894845,53.93921576494705,146.21918800379046,2.3623327385326762,489.3369560241699,258882331067172130260159168137747524003
350,1351,4.374671387729955,1.0380049248107663,-0.33470935074915587,-3.68071994694355,-2.3436827754966023,0.6320149898486517,0.9999951718880139,33.46034878864346,95.0496747103843,54.37469275736393,489.3369560241699,258882331067172130260159168137747524003
351,1352,4.117349095740574,2.7481172792514763,2.065727391485896,-1.3390347935545837,-1.0693783495530456,0.020164750859027865,0.9943931593391523,42.271556358716346,122.84176667172001,2.3075966156485173,489.3369560241699,258882331067172130260159168137747524003
352,1353,6.736352134215884,3.871702371707832,2.5267678927810246,-1.3622492832898758,-0.8693937726307435,0.0057594696747268765,0.998313437428074,59.577738676149714,177.0027969019847,2.9398951794910904,489.3369560241699,258882331067172130260159168137747524003
