,index,upper1,upper2,upper3,upper4,upper5,lower1,lower2,lower3,lower4,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
40,1041,10.055475698483491,9.465759760107535,9.118121425183844,8.783256628067505,4.850023741914163,-1.8188475208929455,-0.8966732824025696,0.2098303445916434,1.2801155030420102,6.172316312178408e-07,0.40189671269527616,76.22848870499747,381.1238707695363,41.10328852388718,4.454181671142578,320281424215919723379341115802277402713
41,1042,11.963671129611452,9.053782059187713,6.976654452474714,5.22641799473725,3.8586610977500024,-6.695746039504072,-6.368765590242998,-2.543225587994864,0.2636070197557845,5.7006048326493905e-05,0.8629195581359137,88.29600824456443,440.31588012431956,3.4528694778535955,4.454181671142578,320281424215919723379341115802277402713
42,1043,9.59818543814139,7.119521016966415,3.7008936569244923,0.013895548732859142,-1.0405258176177818,-9.951855105604308,-8.888379491647829,-6.800929381537104,-4.493289222878761,0.8515604642834187,0.9995781335216303,20.333671318229964,91.61176398218487,101.16358736217678,4.454181671142578,320281424215919723379341115802277402713
43,1044,10.04441677310626,8.500549639494697,4.621840607014136,1.7946254041735479,-0.6702927537628187,-7.654309720183177,-7.049654623118776,-3.516816625804669,-3.0790892277154214,0.7486354303998759,0.9990303183845223,21.168093906225863,105.0390591771733,77.43208806602792,4.454181671142578,320281424215919723379341115802277402713
44,1045,7.624988872791603,6.608398356212334,5.222861700052556,2.8358293906658982,0.16683429199610678,-5.263949643884654,-3.7895209735212854,-2.281520631306,-1.860585190468776,0.43374126795283796,0.9997134675251449,46.87432027499585,233.2861652524317,25.745661986100572,4.454181671142578,320281424215919723379341115802277402713
45,1046,9.359771038143684,9.331966236308325,5.404494575687327,4.209747515697087,2.9261046258665564,-4.812807730345084,-1.3367384634903425,-0.5475409296652574,1.9058057117551885,0.0016753355153540427,0.983926048904828,93.19759765804609,442.36498727370474,4.315462137312465,4.454181671142578,320281424215919723379341115802277402713
46,1047,9.595677794792232,7.692423994135352,5.485672185168754,1.9139694693292246,-0.7250665618031356,-11.077840082328754,-10.551111597105281,-6.8858569604858175,-3.7218255850057447,0.7657613777800117,0.9996875323808434,116.99215968109611,581.675889155383,84.27820726960854,4.454181671142578,320281424215919723379341115802277402713
47,1048,5.571929422055132,2.0273752378559244,1.8205273698358628,1.180095587256447,1.150635658264343,-7.17738463099765,-3.243878240835513,-2.082038174979451,-0.22427313621932643,0.165027285390586,0.9841440735433015,37.02466929942963,162.4865337043525,4.185088541569166,4.454181671142578,320281424215919723379341115802277402713
48,1049,11.05778199972712,7.84696613273526,5.984207612689924,3.6997750148435045,2.817677123528857,-8.820930950289181,-5.5591448302487825,-1.9993862987551694,0.8847713686175798,0.0024262027357916417,0.9991353644079402,129.1265047161761,625.0384907859474,5.91859371035035,4.454181671142578,320281424215919723379341115802277402713
49,1050,12.96385883437533,11.286846373541294,10.06709975769596,6.14311781818325,2.5333002147459966,-6.786312812906115,-4.744294803487762,-2.245741119419689,-0.36521608615207013,0.005649706570685477,0.9996079963760929,127.78195098972041,638.7612565540597,5.97641877467791,4.454181671142578,320281424215919723379341115802277402713
50,1051,5.142866299231967,3.4688033412067254,1.5543774329276034,-0.7770742580841745,-0.8736694342750841,-11.057263088723177,-8.33644638905788,-5.283664159909844,-4.5133732507606,0.848413028967814,0.9998387168299384,33.4497827697749,139.0866289147438,100.70331072028812,4.454181671142578,320281424215919723379341115802277402713
51,1052,13.805793906513117,9.94638156343805,7.484711428240925,5.430416736224156,4.201555422210708,-2.9898383240385655,-0.48321138330233726,0.7438005127785949,3.581941224680213,1.0299666430178379e-05,0.336232627513694,54.24930133274184,250.1134820844694,51.001574929401905,4.454181671142578,320281424215919723379341115802277402713
52,1053,16.06014908612103,12.450883175092105,9.144632637934304,5.311096759238717,2.7713148077940133,-3.448830266794637,-2.2457036525363687,-0.039758654050452424,0.3582965766962638,0.002791205125527814,0.9998467100252368,144.6007177347688,709.5065546800217,6.483042694227753,4.454181671142578,320281424215919723379341115802277402713
53,1054,14.827760279498083,11.046815872658028,8.64563441821595,5.273550999444176,3.3467806527188007,-6.026465215418835,-4.797374102439214,-1.211272382485415,1.2580388890033407,0.0004087726376771207,0.8731563626941768,72.52388364502717,359.3671199588273,2.821467995573739,4.454181671142578,320281424215919723379341115802277402713
54,1055,11.655819803316351,7.751890304382445,7.646640049616232,5.404244748409144,3.6185491000603127,-7.702409812358675,-3.841692139349802,-1.0156336800202732,2.8035356036328425,0.00013484644992788197,0.12501721297291613,22.553942861624108,108.40248842484442,93.66830999448545,4.454181671142578,320281424215919723379341115802277402713
55,1056,12.264954228908888,10.910240216344192,8.433588524238667,6.501779012914271,3.433868246853561,-6.09768616902632,-3.9228650518631554,-1.7692144249481414,1.721151118938851,0.0002973823779733204,0.9162972964126307,83.45531790399168,415.86275996262333,3.119537875731089,4.454181671142578,320281424215919723379341115802277402713
56,1057,13.444624425216249,9.564854854905892,6.555715141217865,5.956922787949852,2.5568137337728185,-3.448752993339136,-1.7342184610659448,-1.3425053647034568,1.8588402994280768,0.004865066392837525,0.9980406525204459,110.5813087742306,546.3773256415643,5.340174469117397,4.454181671142578,320281424215919723379341115802277402713
57,1058,10.792737626869807,10.321778785341952,8.613244322615246,5.35779952000883,3.035755570431787,-1.6645763743131852,-0.8086712693051465,0.3822570640883738,1.413529663445504,0.0011981132484802529,0.95212883174421,79.62505380254083,393.60680704789166,3.339426751168543,4.454181671142578,320281424215919723379341115802277402713
58,1059,10.402565356038016,9.829792010734565,8.673837247237003,6.522527590887318,3.897524976869451,-0.9687213069439169,0.007099943154871724,1.1380328467420413,2.7643089217734857,4.726286655191096e-05,0.9939707984021322,148.9278635784386,734.986750831003,6.513881795321684,4.454181671142578,320281424215919723379341115802277402713
59,1060,9.73528812414164,7.879618152500675,3.9554547992153806,2.3165457283355377,2.097412220288332,-5.524237269941216,-4.489459529408304,-2.9873723421001888,-1.85007552966011,0.021098227903070255,0.7960684332883848,30.060469650456284,149.15392422776262,2.761441853313933,4.454181671142578,320281424215919723379341115802277402713
60,1061,10.825672288387393,10.380056129719817,6.88083280707683,4.63941019665886,2.433184661791538,-4.594286496055339,-4.445302631484946,-1.336378203497473,2.1276848706675078,0.005546968278009169,0.8198518241454171,45.44308120700632,217.70239574019297,2.7071063933834196,4.454181671142578,320281424215919723379341115802277402713
61,1062,9.703671087898433,7.801130542445282,6.059057552787188,5.541802227321927,1.5877570684737987,-7.116890624662716,-4.490884548043678,-1.0140149019646223,-0.2999420902329206,0.05616663732124088,0.999885719550675,131.51151633700118,656.9905741567678,5.805875097515379,4.454181671142578,320281424215919723379341115802277402713
62,1063,11.884509570068785,11.740244003518605,10.078787784941596,8.487698025848015,4.900480431199611,-3.329187543780339,-2.849018716040816,-0.07595841772142364,1.727946741049974,4.780129015131404e-07,0.09281056527785236,46.05751848172678,230.25317430298344,102.31575131253618,4.454181671142578,320281424215919723379341115802277402713
63,1064,12.702991472907637,9.195977101742143,7.6133426247739475,6.019804404589689,3.3993273233033126,-0.897995301488586,0.022677212391473578,1.1967327132972279,2.2257425304705465,0.0003302110106469052,0.9555093841913442,94.3294373956286,407.2000186973732,3.4968743858061213,4.454181671142578,320281424215919723379341115802277402713
64,1065,10.839173963998308,7.558839659003457,5.739521681609098,4.597314171429384,0.6134610059949439,-9.531800080533094,-5.779902665696006,-5.40181811986365,-1.5890917517469696,0.26978573637641623,0.9995897478230291,59.05480923291732,295.15475645897266,10.88990239253584,4.454181671142578,320281424215919723379341115802277402713
65,1066,6.156799123249154,3.8127348455610486,2.4969395074947194,0.6441129967408088,-0.598336163468538,-9.547037059076217,-9.312971455573676,-7.695454530257926,-4.44587824664802,0.7253039338109127,0.9998692554410005,85.03066228320665,402.49368834171923,74.44604553730883,4.454181671142578,320281424215919723379341115802277402713
66,1067,13.561507602772595,9.985640687290745,7.088780931885428,4.044935714802351,1.9016966362992502,-9.856609209246544,-6.907621273858925,-3.4238016120085204,-0.9990907833259366,0.028605315823807705,0.9999755456639867,123.53487456122706,616.2214656013649,5.608861582129032,4.454181671142578,320281424215919723379341115802277402713
67,1068,10.971886473491038,9.585574274648263,5.858269379605365,2.341486063962474,1.7202017409771948,-4.614192224108998,-3.780774905716096,-2.1035038926307674,-1.2931731189294566,0.04358772169330935,0.9991628817518527,85.4628071762446,420.90703619067534,4.252646754387897,4.454181671142578,320281424215919723379341115802277402713
68,1069,5.710526064995438,5.563754815197621,4.600498602237211,1.9027525870973128,1.5969673423151127,-3.3592347974575922,-3.1044272832422504,-1.1469592850795094,-0.5604644016431639,0.06095199350877456,0.9689500243581272,42.52323750353326,201.5308455311667,2.0587062592943512,4.454181671142578,320281424215919723379341115802277402713
69,1070,5.89809301456929,3.4864212835441006,1.8377807545213534,1.358172776079745,0.15090976905699716,-9.407206918472593,-6.800004863624968,-3.302039744176547,-0.4413264419382994,0.43184527256821803,1.0001499734021286,147.28430597687264,671.7970634610164,28.380071433895043,4.454181671142578,320281424215919723379341115802277402713
70,1071,16.38872791661739,13.387277622020711,10.160134939690451,7.161027268499012,4.050345022514086,-1.7373384109840275,-1.5424445191683658,-1.3925347517479443,0.4493939634267554,2.5570421619132535e-05,0.9625883740378848,122.46402531149694,612.1555662383628,4.960016020482784,4.454181671142578,320281424215919723379341115802277402713
71,1072,9.233241360461042,7.42803678629692,4.266086796905541,2.5978417011687593,1.952653078593402,-1.5336327947619781,-0.8409581665766666,-0.5278857776156995,1.3027524892406712,0.024150105796560697,0.9915142095312286,70.33207134455051,311.73289920862874,3.4162617762462455,4.454181671142578,320281424215919723379341115802277402713
72,1073,10.389606761122687,6.442607615191707,5.532208735957229,4.296875831064585,1.0357760373711404,-3.535086146875801,-3.5016640215698756,-0.20561020821853515,0.9057149799313267,0.1183616944581362,0.887753279477611,22.384934380285912,109.73069925227523,1.4553557244920845,4.454181671142578,320281424215919723379341115802277402713
73,1074,6.659605245486421,6.211431913049864,5.0161807640031375,3.6011301056840503,2.370026598596265,-4.478596412250232,-3.1336652799140587,-3.1184616518309785,0.3911474403430022,0.008895102445846414,0.999865475004498,140.6347456526558,687.8024475117404,6.259725737907784,4.454181671142578,320281424215919723379341115802277402713
74,1075,5.337551006040643,5.331643409697927,4.723863538423075,2.078600934782024,-0.527367936761358,-11.201170178068985,-8.407257457407669,-4.847456203555348,-1.4328350194790176,0.6999750418032546,0.9998755453603891,38.4771374108905,189.33446222182258,67.88896988880997,4.454181671142578,320281424215919723379341115802277402713
75,1076,8.795465561706669,5.478838683134287,3.183915134778327,2.3835759955363427,1.8119924329902866,-8.08555043836268,-5.676398011887648,-2.9002773079225674,-1.4616344548149958,0.036004366801563464,0.9783878959613294,52.72679742663206,260.5730041820151,2.6677837113386316,4.454181671142578,320281424215919723379341115802277402713
76,1077,9.232638738255512,7.624661096009387,3.8713053801292236,1.3751289942658464,0.16453874335825858,-5.997325677319921,-2.472755620008293,-2.253568655126929,0.14009765346962655,0.3666134386790553,1.0000692643402738,157.95053394213033,704.2135026112649,21.564564446178547,4.454181671142578,320281424215919723379341115802277402713
77,1078,9.429537081132354,8.502510989192007,7.81710543478926,4.795343896436054,3.964396145642066,-2.678089406412788,0.08625344281913883,1.3186145092231523,1.7310418366601836,3.683963294366695e-05,0.7658204924827594,79.19677988016764,379.2998688143102,5.620731633885969,4.454181671142578,320281424215919723379341115802277402713
78,1079,8.253658854087192,7.454400233896824,6.099898393632048,3.3274785422291258,1.8262427934566114,-5.337061464877643,-3.2443066016600888,-0.2609919543424446,0.22578703658314692,0.033849690407942244,0.9927498324110592,65.71905221806031,318.0478039624128,3.4295267625682166,4.454181671142578,320281424215919723379341115802277402713
79,1080,7.9477741126253765,7.056687950476006,6.26521422425764,5.748486159019778,2.8877378337573214,-8.317870161652994,-5.219506711022704,-2.950035681194774,0.2828488478443991,0.0019401155677674798,0.9929269851867895,102.95986405964854,514.1306391988171,5.022469051110526,4.454181671142578,320281424215919723379341115802277402713
80,1081,10.63627116554856,8.243781431486916,4.581919640051237,3.069253742946775,-0.4553544492938757,-7.213838257529013,-7.162467390588344,-5.0789944962380895,-4.451275106213696,0.675567531511447,0.9999231371459931,78.17957479075466,390.8113491365617,64.39835971075706,4.454181671142578,320281424215919723379341115802277402713
81,1082,8.220617867436127,6.476440778244691,4.497054316697105,2.483725550551692,0.6073026210000239,-10.186438232961283,-8.654790308243452,-5.975698138740221,-2.894306631314346,0.27181410470794665,0.9996724095603043,63.28124200092235,315.8694728479098,11.164898014893799,4.454181671142578,320281424215919723379341115802277402713
82,1083,8.6581305860661,6.236495204009231,4.04980129602185,1.530309583732356,-0.004164581357536834,-7.851459654877789,-7.27885897997212,-5.19638597778031,-3.7115558257015717,0.5016322754366712,1.0000588175886849,143.7066271577774,709.4332026712963,37.58764206767603,4.454181671142578,320281424215919723379341115802277402713
83,1084,12.517664196694922,8.83710844230684,5.612142829502263,2.972149736203736,-0.7778832310221675,-6.23003637428344,-5.800981111953709,-4.346856931289585,-1.7780732493251168,0.781258068401332,0.9999606582915349,76.285960618223,380.0830977085245,86.4354810359015,4.454181671142578,320281424215919723379341115802277402713
84,1085,7.493226899775228,5.9389099722124605,5.860367053696695,5.255805761179436,3.843246549734525,-4.4806771397750484,-2.5435284148973114,-0.5087417448722755,2.159283988517485,6.066043643279573e-05,0.4146254620200607,47.38238435977172,230.91832407746915,38.198238629614,4.454181671142578,320281424215919723379341115802277402713
85,1086,14.82021867218751,13.726709842439776,11.08448680631555,7.2432472473591805,4.830998976715184,-1.5620253571440266,1.0674943132308936,4.003990303017728,4.367072529961145,2.43978852527974e-07,0.7508252294562663,136.65685288443746,587.5537227661612,7.62725980427809,4.454181671142578,320281424215919723379341115802277402713
86,1087,7.349953209010112,7.3089142704324415,4.358855685350653,2.7419714703805687,0.6200505567973253,-10.735594318994954,-7.859628591705297,-6.908006126968525,-3.245536004135416,0.26760436019715744,0.9991877233695022,52.97328118462249,264.6706210289087,10.532750826764175,4.454181671142578,320281424215919723379341115802277402713
87,1088,15.078880656608744,12.104751121338639,10.030100975952132,6.3339515687706225,2.5517558756175536,-4.747727665611066,-3.2871909465193214,-0.06476555233376446,1.665186600360637,0.0051694360910467365,0.9852275999511954,81.51135744641012,405.933563574619,4.0628867116940635,4.454181671142578,320281424215919723379341115802277402713
88,1089,10.819658061313504,9.69257427405892,9.028269321274504,6.930249538945736,3.387732744077792,-8.99492258649877,-6.051153535258169,-3.760667727748591,-0.3903497428431213,0.0003523644841243129,0.9961667174671046,132.2901777734977,661.4164604371327,6.096292278734321,4.454181671142578,320281424215919723379341115802277402713
89,1090,7.609790962958039,5.252121242816915,2.649061452878433,0.9992106307006101,0.048747536852197015,-14.177333557222987,-11.292894326534613,-7.365926615832785,-3.8788456814494645,0.4816375438463797,0.9987311716257965,34.20627565053323,165.44563522861665,31.295601624426553,4.454181671142578,320281424215919723379341115802277402713
90,1091,6.953331097837896,5.539556840208181,3.390997391914989,1.4943106321591777,1.3574177826470384,-10.933724544818618,-7.026884850330985,-3.039629248558965,0.8672712056623662,0.09764427208138199,0.9998694233217603,130.11078752239308,551.3907739062552,5.464377550770255,4.454181671142578,320281424215919723379341115802277402713
91,1092,11.05441151378439,8.432012422520238,4.680099734044312,3.4872104680142395,2.476409437286227,-4.429553255240604,-1.18571045110939,1.323961591116738,2.2921644084770865,0.004210383324996693,0.44793247144834447,24.26122183157395,104.71966759029564,32.50526219981844,4.454181671142578,320281424215919723379341115802277402713
92,1093,9.467864756027714,8.773271578856153,5.671554948142214,5.1721991906828775,2.957353182553012,-4.9822208989212555,-1.4476690005459076,-0.8989444586435988,-0.1618089389197852,0.0015514545410308318,0.9949795308164316,110.44494989023178,551.0487232746218,5.327200068074351,4.454181671142578,320281424215919723379341115802277402713
93,1094,8.292496226389822,4.603694381397343,2.5278088978978213,0.5101612148102794,0.47101665016857774,-6.175618306726459,-4.578228441345711,-2.2404378482111142,0.2547164413534424,0.3414533739766148,0.9998620540998903,140.9440449141357,575.523424924246,18.36500816240173,4.454181671142578,320281424215919723379341115802277402713
94,1095,11.382963759445026,9.568563049960481,8.798440102873311,6.13362087193004,4.896752790263429,-5.71096353564208,-2.8111921301490286,-2.492865059786009,1.161443151862425,4.871884882367951e-07,0.10209306548468922,47.3598412779571,236.18300948353394,100.05750221963801,4.454181671142578,320281424215919723379341115802277402713
95,1096,8.532645033751546,8.196618235380077,4.611762545223811,3.957790205013339,1.7466539633792248,-2.606396748706622,-2.2090661232482285,-1.2270781174263037,-0.29588927832567014,0.04034639661185633,0.9995357662303576,92.89706115238307,460.883870982163,4.531433701613572,4.454181671142578,320281424215919723379341115802277402713
96,1097,9.468109183523795,7.22542535259568,4.9250543136989675,3.9188718271525946,1.9464066382555834,-3.945033180499033,-3.636056743468318,-3.165555499044908,-1.9120159922974758,0.02580274541649891,0.7724812054632229,26.121127388546135,130.5080195665401,3.4435172397075027,4.454181671142578,320281424215919723379341115802277402713
97,1098,6.038621393607682,5.498943989548463,3.4796922558683168,3.4521859205318783,0.3931640938021934,-8.35662580765023,-7.4304344350541705,-6.01320505982542,-2.5818784912978208,0.3470956085430561,0.9999283741020017,136.59678988372588,682.454063537614,19.572621419464028,4.454181671142578,320281424215919723379341115802277402713
98,1099,11.122080032018792,7.620959613806207,4.931599428243486,3.4602493175904696,1.0758696378573005,-8.257151938758266,-7.723717472090023,-3.9718984619847175,-1.2354201068956538,0.14099211591781605,0.995463455431713,49.04442471548572,244.28859022116163,4.265846389148098,4.454181671142578,320281424215919723379341115802277402713
99,1100,11.879072758611056,10.194337083263624,6.486912798983131,4.377289449331418,3.6398414787714115,-0.5746753944326164,-0.15330406693977494,0.8481124306430576,0.9642756964945649,0.0001366096396109804,0.1482489845385877,24.289469876410223,92.57359548638372,88.09811903452923,4.454181671142578,320281424215919723379341115802277402713
100,1101,11.119675414128395,10.586435380106007,7.615984962998456,5.343909432267572,4.234604295347459,-1.9321320216507116,0.34164809761046344,1.4929514128687353,1.6106602940116317,1.1428397989836987e-05,0.18696040900017263,40.30902410417314,194.75864200067392,80.02204325679028,4.454181671142578,320281424215919723379341115802277402713
101,1102,6.560972127364939,4.95953776334617,4.555058142554544,2.5363817901649783,1.9232883861168049,-7.961797353763038,-5.902797579287427,-4.118932836885339,-1.6912156980620636,0.027816733331000897,0.998550047370352,88.55662460555088,439.7109760647692,4.425472728959221,4.454181671142578,320281424215919723379341115802277402713
102,1103,7.144466605426621,5.46637794351928,4.355520796375122,2.6282113142974604,0.7447272445820488,-9.382345783303133,-5.578049603366186,-1.624358788821062,-0.5711879267818356,0.22808975705517287,0.9878251802905359,32.356231126189485,158.0217985112365,7.103107433748166,4.454181671142578,320281424215919723379341115802277402713
103,1104,9.472329054996791,9.352820454962863,7.3219588968527605,5.619088323871429,4.472210323699471,-2.0240529860550147,-1.9415913168360754,-1.5278420479089752,1.3694215759581185,3.871343567878711e-06,0.0563110115360842,29.977908611032014,148.86875715405168,111.0762080057679,4.454181671142578,320281424215919723379341115802277402713
104,1105,11.911278531913668,9.106123107655527,5.131118979663059,1.790684556545471,1.3792735594809862,-5.745080093357655,-4.869544501273006,-3.2467304287807597,0.49600412982861264,0.08782332229490612,0.9998132947848589,101.98567142519926,457.1536624858934,4.721924343350657,4.454181671142578,320281424215919723379341115802277402713
105,1106,4.450296835883666,3.6949947939680086,1.5577538510469044,1.0515417261540967,-0.540584063218756,-9.791339944822292,-6.604420698847893,-4.590568993453346,-3.3970622088535074,0.705564529629362,0.9997733460459312,62.620130337607456,299.6576701072171,69.72638843050483,4.454181671142578,320281424215919723379341115802277402713
106,1107,12.280280050674943,10.857303904430477,7.176235950790155,5.917835907319645,2.288761922211065,-3.2326466689484237,-2.7475229146725715,0.22054896182797412,1.0187488730112264,0.010979440734574889,0.9518807996330668,56.37166217385442,280.8580304985439,2.4716067078312967,4.454181671142578,320281424215919723379341115802277402713
107,1108,7.24444134826065,5.827718939004703,2.2095452553469066,1.0346194543513,-0.26223183221476876,-3.21220294092341,-3.193956495335832,-2.596319790336331,-2.3579608542620116,0.6034556858617451,1.0000393301841017,60.73670252540648,292.53802025950415,50.65841375688701,4.454181671142578,320281424215919723379341115802277402713
108,1109,12.81091037027468,12.225773022930122,10.083830196545287,7.4989007957855005,4.186583057930237,-5.917373130509903,-5.246495081718274,-3.5794140391746447,0.26524169890200877,1.4159266749532271e-05,0.9795945973780098,139.86646559425526,699.2893009998464,5.898179673803857,4.454181671142578,320281424215919723379341115802277402713
109,1110,12.822294256888068,10.721420281253966,8.80863693643905,8.145359988990553,4.588279962963983,-2.40219363004502,-2.1977038200948043,1.5820675981267351,1.9389484517588755,2.2334686314272833e-06,0.6770461492783205,91.73468163675149,458.20764357435934,11.020347865186839,4.454181671142578,320281424215919723379341115802277402713
110,1111,6.4030708650031665,5.612535037609349,5.569249313824212,1.9476789498311853,-0.007394758462412776,-8.621602158022414,-4.919726815623194,-4.142039625552627,-3.668559681186119,0.5029190500002403,0.9996681058731736,40.59760318423352,201.93110184546546,34.462758105753295,4.454181671142578,320281424215919723379341115802277402713
111,1112,10.150916296752651,10.049004938165472,9.928271325577006,6.074197106205196,3.2727974286972668,-3.693559926235027,-3.0878673798823613,-0.6459063284661184,1.9842600558015726,0.0005286472189529387,0.9886208202337426,111.13460090783265,551.1141281415189,5.1630995863829385,4.454181671142578,320281424215919723379341115802277402713
112,1113,12.529769122841488,10.943345802074134,7.021381777857812,3.332718290992157,-0.6572560226070938,-8.462192144670002,-4.882482530801436,-3.1933982212205603,-1.6994844522617245,0.7441224750118689,1.0000471443368397,82.24203844859228,410.22252481511595,78.47418603615212,4.454181671142578,320281424215919723379341115802277402713
113,1114,6.88157755091944,5.8785582183650895,4.065814076774188,3.027696486715196,-0.16385918130907884,-8.422331615168206,-6.787327383893826,-5.675671708151839,-3.237356705972605,0.5650745388522801,0.9999173464721817,76.55604615428929,382.6351512113717,44.91725461899994,4.454181671142578,320281424215919723379341115802277402713
114,1115,8.095722480110863,7.575033109677817,5.227209947051357,2.4519853776974694,1.4272169232314085,-1.4712820746625515,-1.3318727756090818,-1.1616538597673742,0.021859017650254886,0.07636068440175255,0.8501684431742704,22.023238119804315,103.35594837244328,1.1603897737922617,4.454181671142578,320281424215919723379341115802277402713
115,1116,12.526030710748046,9.994451669603794,9.574937517060306,6.24153434026209,2.3145042275596337,-4.287363986013621,-0.9508844863048944,-0.3775586228758332,0.852168644378763,0.010304655132786241,0.9770559955655498,66.95146197949006,334.2192156345941,3.326330136275592,4.454181671142578,320281424215919723379341115802277402713
116,1117,4.9798304862711635,4.295266271803779,2.463624556954098,1.9381030027762403,1.5719950083616256,-3.4202663982775174,-2.044252112546359,0.28915922978139963,0.6893234350620527,0.06084373503326601,0.9803492826088153,48.58208405544141,201.2939632191359,2.31915264713655,4.454181671142578,320281424215919723379341115802277402713
117,1118,6.890817910857667,5.518087848736515,2.7620032424295275,2.6972889211034112,2.287524403117226,-4.313017819949883,-1.2754351631794076,0.6271656260770775,0.8883855527416449,0.01272576663094597,0.9846842525629262,71.3786317620231,304.8250020873505,3.2971061755064053,4.454181671142578,320281424215919723379341115802277402713
118,1119,6.387045732905644,5.996358208996487,4.124913378618356,3.3498251443508655,-0.06301013654199372,-9.292888236003003,-7.306744485234203,-6.959093437477728,-3.858873176513044,0.5251182719965526,1.0000727373654656,152.13766914892906,760.6125444134826,41.27524334766204,4.454181671142578,320281424215919723379341115802277402713
119,1120,13.88418289163145,10.620657004154715,7.867135700066452,7.603185230145558,4.141566517556957,-5.934552274197716,-3.9794148607735247,-1.8634866536093257,1.015316604202746,1.7247090169118147e-05,0.23045448915270184,41.71926379952538,208.5531414902662,70.84178919772829,4.454181671142578,320281424215919723379341115802277402713
120,1121,7.0922216823653565,6.5754869955101345,5.693735725864906,2.080647010838441,-0.10650992885020116,-10.176499612589613,-7.769907888117564,-5.220903633345975,-2.329669041836708,0.5423953624119795,0.999803207878141,102.80470243261908,511.0653291087412,42.224802682257135,4.454181671142578,320281424215919723379341115802277402713
121,1122,10.910760828906902,7.356336977816935,5.327210670993125,5.072951221884479,2.377858836315567,-2.9494525097003796,-1.5738406681077408,0.2012911341687702,1.9064270355130422,0.007328644026418154,0.9999317820414855,152.53599679295633,743.2605253367501,6.641765930200153,4.454181671142578,320281424215919723379341115802277402713
122,1123,10.460747724321571,8.142238134610896,7.035091562662798,3.5381236990533416,0.4092550725134596,-5.579533660992626,-5.096479004619255,-3.9828509764160462,-0.2883977550717227,0.3359179878876873,1.000012917176639,99.99857812141073,494.4057506302497,17.35077129038301,4.454181671142578,320281424215919723379341115802277402713
123,1124,6.653995023302445,4.51267815278504,1.9493815576424527,0.854987876029097,-0.30846064289262576,-11.261965378684355,-7.4137728397104,-5.528774083080841,-2.5091976746638878,0.6213978902759641,0.9997435037446915,129.37369237440848,617.2687715089039,55.866997555913976,4.454181671142578,320281424215919723379341115802277402713
124,1125,9.48781199698415,6.058700512555294,3.706897211613315,3.6135863067163236,2.5874995573696777,-7.066218074817532,-4.161720963112835,-1.6117825206728638,1.2807784823643522,0.004845541607320716,0.919560165662592,57.35176103588167,269.55924250073997,2.1219662102921606,4.454181671142578,320281424215919723379341115802277402713
125,1126,10.41685471514,9.69432127958867,9.551580887425013,7.0235352718784165,4.259933449736716,-4.331603099005552,-1.2344732414306705,0.6760589226560758,1.6340408236718975,1.0224306217222744e-05,0.08620312134575703,30.180515423151313,150.6466815506558,103.45020362648921,4.454181671142578,320281424215919723379341115802277402713
126,1127,7.625479744941298,3.6754664492663847,3.0872726054227084,0.6580231284461524,-0.572382782105501,-8.45066301037908,-8.017040457164512,-5.726456814741811,-3.042158727971889,0.7166499115122473,0.9996353835815229,43.211180358550365,204.91687395582244,71.36694776284105,4.454181671142578,320281424215919723379341115802277402713
127,1128,8.710681611093644,8.695605486096841,5.832922787690271,2.0452382752198472,0.5793638540558981,-7.544831168555246,-4.256392272417126,-2.7216506058551184,-0.5419348223427283,0.280728414703329,0.9993454934360512,51.85781386892674,249.10838347745062,11.343629068146845,4.454181671142578,320281424215919723379341115802277402713
128,1129,8.783533324470643,7.674575755155324,7.192283644307699,4.686476210898328,2.0536535017731152,-5.485610358852115,-4.305161275493772,-2.9207297093217983,-1.0898829832326498,0.020004610957767788,0.9299165299482749,44.83950987948988,224.02134556834235,1.729930663912789,4.454181671142578,320281424215919723379341115802277402713
129,1130,8.293732427123242,5.521221165402911,4.456891795369615,1.8014623524784574,-0.8748345284937153,-10.23841454083544,-6.831658263849587,-3.7420813738911813,-1.5572475825551204,0.8065204637165099,0.9999296800077462,36.54151393787287,179.2979226863996,90.9256654835688,4.454181671142578,320281424215919723379341115802277402713
130,1131,7.979536013926711,6.999467164961806,3.1963226690402946,2.29754895275953,-1.011577748762732,-6.920509106292394,-6.132626575799088,-5.514461733796187,-4.254213318212008,0.8441009480601536,1.0000336592666808,54.21579189076394,270.4441405049601,100.50291142498655,4.454181671142578,320281424215919723379341115802277402713
131,1132,12.608275925285755,11.654585911861467,11.124780366568768,7.497891077819613,4.322095074346718,-4.046799064159867,-3.327068799009779,0.27379509274350333,0.8721081793229768,7.727725895597687e-06,0.06257439335560899,27.994227287755564,139.92912085970372,109.39504640025233,4.454181671142578,320281424215919723379341115802277402713
132,1133,12.753707135022285,10.10256221309604,8.926443483338092,6.781221653162622,4.22732114496855,-4.139240162953489,-2.8307395406318268,-0.4963809147862408,0.8558164838687783,1.1824500981368053e-05,0.6945549925595454,80.75230989556012,403.5047171317872,9.509092311073875,4.454181671142578,320281424215919723379341115802277402713
