,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
14933,30434,3.012702074059048,0.9632343677051565,0.2974995694953435,-6.764548965715527,-2.8125092330575314,0.3969107764230999,0.9998671992606983,121.39332269051994,343.3422124038401,22.316150679072567,1.6282861232757568,207771438984747845939299825294484262443
14934,30435,2.297804119028789,0.2373341647311038,-1.0386395967675088,-3.596131495124789,-2.3737594240827518,0.8516974748575048,0.9999226760309708,54.46716678090436,140.18521419999206,101.52315059798889,1.6282861232757568,207771438984747845939299825294484262443
14935,30436,4.8671381440844375,2.5234136411278616,1.780987489326276,-3.6310795259826225,-2.0783741311951234,0.038577502563409034,0.6781372902088139,29.997393854299812,89.34532766142546,8.187413318840337,1.6282861232757568,207771438984747845939299825294484262443
14936,30437,3.321154615667074,1.8948643345941654,-0.17399632130787968,-6.343066239563179,-2.6120774011146817,0.5690546581555336,0.9998483324685243,122.83599383408027,364.3084390359098,45.430711803389464,1.6282861232757568,207771438984747845939299825294484262443
14937,30438,4.597838866976129,1.6903769581434762,0.048826481081909456,-4.372008494340416,-3.7898837471863596,0.48066042292014427,0.9999170344164863,84.91129627827675,250.85332595198804,31.7560914650416,1.6282861232757568,207771438984747845939299825294484262443
14938,30439,5.93715883172842,3.815329679722463,3.8078648614287047,0.7482438097920978,1.1459996296021333,0.00012229032050255876,0.19457354901264723,50.967690896649884,133.12156546065003,77.95582860081579,1.6282861232757568,207771438984747845939299825294484262443
14939,30440,11.780790131906713,8.114979601078815,4.7808338915285935,0.9023629188635267,3.1978806478268647,8.049819594269528e-07,0.11607691960713029,78.41771062952432,234.03868172851332,96.63379277655152,1.6282861232757568,207771438984747845939299825294484262443
14940,30441,6.681811222421758,3.5815947688652074,0.9020382839977934,-2.7432321358760956,-1.8219366145370257,0.18351548716004254,0.9985171354610192,90.38320820718043,270.4687134257231,5.998628804729767,1.6282861232757568,207771438984747845939299825294484262443
14941,30442,6.205002383116825,5.567098690066036,1.7917096406779924,-0.8526138131266197,-0.1988188217155673,0.03636113771805117,0.9969642887440984,124.86335019640325,373.5497791571956,3.9012965162209747,1.6282861232757568,207771438984747845939299825294484262443
14942,30443,7.204111981197321,5.049637134493668,3.232341486349098,-0.00792391517976343,2.2525302481919875,0.0005136373287210904,0.6095974165292869,78.63926191016415,222.7347815804562,14.822396193740701,1.6282861232757568,207771438984747845939299825294484262443
14943,30444,2.4854654401094383,2.173492899563822,2.0695978558859824,-5.14910568729656,-1.4892055869392156,0.030292128348132018,0.996166814676644,131.4780968662812,383.3352010303691,3.9722320595776885,1.6282861232757568,207771438984747845939299825294484262443
14944,30445,6.452683026857854,4.03046580248282,2.574876170494088,-2.1135469594762686,-1.0819759933242619,0.0050155597105641676,0.9367786648841742,101.03164545921186,301.89689077008245,2.4789208324197207,1.6282861232757568,207771438984747845939299825294484262443
14945,30446,4.262796671534827,2.5769955763940624,0.19529126986757905,-6.341319417003415,-3.009710422870045,0.4225733107776401,0.9984395505728643,59.92680570458093,179.4002385353904,24.05516025558756,1.6282861232757568,207771438984747845939299825294484262443
14946,30447,3.8256377299665205,3.485952830470347,-0.2400735784175534,-7.004252832615166,-4.2136174532456705,0.5948608483785982,0.9945417907621766,32.12903441645856,96.37478252620474,47.765817540519194,1.6282861232757568,207771438984747845939299825294484262443
14947,30448,4.944755810415597,1.6531318533609518,-0.14131557359034685,-4.149171104037457,-0.9042592809313637,0.5455500599882676,0.999956997744019,125.59201844362329,351.5212400334971,41.67497302771947,1.6282861232757568,207771438984747845939299825294484262443
14948,30449,5.419421556990809,3.794536936428958,1.9223697273452949,-1.131382326899133,0.45682310392957515,0.026946636467569812,0.9592140385920794,81.13816489880809,235.2523466462718,2.148551231626503,1.6282861232757568,207771438984747845939299825294484262443
14949,30450,5.026297846605694,3.9706730895617284,0.7246253423829199,-1.749868256326442,-1.0722178536444575,0.23386704589873178,0.9997696521641488,111.44178738724203,332.53928340367696,8.902992094004748,1.6282861232757568,207771438984747845939299825294484262443
14950,30451,7.302685365401233,5.165089493308199,4.281207278554524,1.3813419989618962,2.82715273630526,8.157028718273234e-06,0.5215634500044982,117.01631152737335,311.83318494717827,24.484542946521582,1.6282861232757568,207771438984747845939299825294484262443
14951,30452,7.411002115409295,4.380238345093275,0.9421237866135055,-4.055319810965299,-1.0840020090435951,0.17303734241601856,0.9999351012790316,146.49143507343433,438.54662551943545,6.717980778555976,1.6282861232757568,207771438984747845939299825294484262443
14952,30453,9.584971887142794,7.591224050804202,3.7385161900167123,-0.9063609919923774,3.0151556398749553,5.987837756943333e-05,0.3067689977630521,71.27169628721002,212.23225403239655,56.00991854576427,1.6282861232757568,207771438984747845939299825294484262443
14953,30454,5.376803524696747,1.5001317184063214,-0.8765899108847146,-2.8354449811397497,-1.0035010405106097,0.7623993449647671,0.9999928597241259,106.64972896216139,297.32794943522936,81.70282677584903,1.6282861232757568,207771438984747845939299825294484262443
14954,30455,6.851710634544415,5.98600317267088,4.258723942992713,-0.6774076052673719,0.4599294104437526,1.0279570957539536e-05,0.12875752561675857,58.64842639174174,175.46392547209854,93.2137681149447,1.6282861232757568,207771438984747845939299825294484262443
14955,30456,5.903019403372745,3.2955095491695925,-0.02028086472795332,-3.2678524938605507,-1.1744996356672082,0.5058231389811847,0.9998010046235104,76.63877137519955,227.96000362961922,35.04251005801161,1.6282861232757568,207771438984747845939299825294484262443
14956,30457,4.945308682984364,4.318331008813898,1.56474192258782,-0.1726466215957454,0.8277921611939161,0.05051820170944007,0.9954468586673648,126.29050773602891,364.42284574384905,3.7684478410196327,1.6282861232757568,207771438984747845939299825294484262443
14957,30458,3.494125904246762,2.3599381918247517,1.7560445908300366,-2.5894823736584804,1.226484719346657,0.03373139942160985,0.978152442998413,100.15913470925061,241.99212862413663,2.552167749604759,1.6282861232757568,207771438984747845939299825294484262443
14958,30459,2.4200979988524303,0.4151439656058773,-0.6549180070368925,-4.762527181901508,-1.578369838724661,0.7440331272283529,1.000016722819069,113.99245543015972,295.89326462585996,77.71244994602276,1.6282861232757568,207771438984747845939299825294484262443
14959,30460,4.252566966939138,2.870681012561696,-0.5252538004443528,-6.215273396070571,-2.8908270511592993,0.7002906143476152,0.9997971914274153,59.1731319575195,177.281844356861,67.87162200286862,1.6282861232757568,207771438984747845939299825294484262443
14960,30461,9.318970298407727,5.895721556884816,3.038682930957381,-0.1843002618501286,2.59843922614161,0.0006744294699096308,0.8956282394672729,137.78312366561678,399.5518187092456,2.9699733692927337,1.6282861232757568,207771438984747845939299825294484262443
14961,30462,4.522335148729806,3.473592849846347,1.3617900486623968,-2.9827460679568203,-2.074475859865271,0.08663191966721381,0.7544341238955817,25.225408937743033,75.52466122839787,3.963131450510587,1.6282861232757568,207771438984747845939299825294484262443
14962,30463,7.576966838256691,4.523702288023143,3.5737031070523813,0.18329114203837182,0.6409774114829143,0.00017567863823813684,0.21508067747947945,46.62603806294409,134.2630646261881,73.5673098434999,1.6282861232757568,207771438984747845939299825294484262443
14963,30464,0.6045061995637973,-0.12859130009255404,-0.5260388143279888,-5.3913242751240835,-2.2607909435250733,0.7481389421376478,1.0000352581751923,117.51860408228528,251.01066380650497,78.30297551939542,1.6282861232757568,207771438984747845939299825294484262443
14964,30465,7.365085331316436,6.689982572242961,4.768092980242736,-0.10015902917229269,1.4847164464567504,9.297391483244319e-07,0.016021423953883618,41.32064837759482,123.48791727980588,121.641471385013,1.6282861232757568,207771438984747845939299825294484262443
14965,30466,5.89841908661232,5.065621255512092,2.370081388270866,-0.31337288064921553,1.4561353965824546,0.007832527650430935,0.6788290458485023,51.38181254814997,150.17777280829117,8.78878419026325,1.6282861232757568,207771438984747845939299825294484262443
14966,30467,3.951932857681296,0.12124574421199097,-0.8378595562540545,-3.4628043042684125,-2.8321015549509267,0.80457486866507,0.9999008476734996,119.05185047535211,303.03476402377305,91.27428970442439,1.6282861232757568,207771438984747845939299825294484262443
14967,30468,4.9712217244820955,3.278743229496481,-0.48632815685350295,-6.114245566921873,-2.8363072674233205,0.6866301137904184,0.9994538106511758,47.888734640928334,143.5582434622437,64.93236190047288,1.6282861232757568,207771438984747845939299825294484262443
14968,30469,10.783985001323433,7.475615072542627,3.76897468493058,1.3144561828203236,3.2588086348269734,3.983698019837148e-05,0.5074463934023073,106.26301643390451,314.045746654957,26.17618588736784,1.6282861232757568,207771438984747845939299825294484262443
14969,30470,6.335528795553252,2.559048376959261,-0.9065774661286776,-4.7384765944765865,-1.437603943754201,0.8050683568067075,1.0000289834564662,130.37706472401334,385.163878478254,91.92586810959635,1.6282861232757568,207771438984747845939299825294484262443
14970,30471,3.7130750119975726,-0.1659937261443969,-0.4301651350914888,-4.110489819619662,-1.6342454387440442,0.7167587846715211,0.9998776750356464,114.5439069495122,272.9365657484757,71.83803626024815,1.6282861232757568,207771438984747845939299825294484262443
14971,30472,8.157157471822485,7.049460886716718,3.10613406664124,-3.0086568610322457,0.11173677572233709,0.000947749215954045,0.13163036500191327,23.69899302516691,71.08439543288642,91.84051150605333,1.6282861232757568,207771438984747845939299825294484262443
14972,30473,10.196764902693198,6.919823406368648,4.693084726561738,-0.9285132475140676,2.893132215239675,1.3023264355117943e-06,0.18763843906385513,87.48635772372702,258.5946469443558,80.28733765940302,1.6282861232757568,207771438984747845939299825294484262443
14973,30474,4.6110267656746675,2.73345392821024,1.0320423050575567,-4.3015922325450004,-1.537780706232419,0.1510489173142861,0.9998204930376399,131.23083339151793,389.3870045981792,5.636002283323862,1.6282861232757568,207771438984747845939299825294484262443
14974,30475,6.527787618741801,2.881817893525514,-0.7384070884447169,-7.140586605219355,-3.9253180170489284,0.7698593254619309,1.0000899367491307,147.74476805739846,442.932418245923,84.29741545455762,1.6282861232757568,207771438984747845939299825294484262443
14975,30476,7.1526745771031175,3.2736432759332725,-0.4516071138183111,-3.8034923920110266,-1.8539166441461135,0.6737897674895155,1.0000327980280805,121.74179591600848,363.95738613249904,63.88515713117015,1.6282861232757568,207771438984747845939299825294484262443
14976,30477,5.4297456039713206,3.5744764556339086,0.8694214552953285,-4.2766460899755705,-2.2550774467238277,0.1923076428646073,0.9982879643322341,86.92288387959556,260.45660094156693,6.300549843211681,1.6282861232757568,207771438984747845939299825294484262443
14977,30478,3.2113521106700063,2.3351921089447556,-0.9958542596369615,-4.433497532454343,-1.7618212130727262,0.8358744414443139,0.9998938726564779,64.78505563448007,191.61117863911028,97.98361433227673,1.6282861232757568,207771438984747845939299825294484262443
14978,30479,1.4749194126922955,0.7861807129268692,-0.5026982481106315,-1.9194161457568601,-0.7420725237215942,0.6468484508771661,0.9999962303718227,102.4177563774023,249.7399152647638,58.0737850529216,1.6282861232757568,207771438984747845939299825294484262443
14979,30480,5.942823373563965,5.677713023800702,1.9051694472287917,-1.9409687587727578,-0.6616536244220605,0.028377239675753837,0.8625540454363138,53.89574766594354,161.59358113282744,1.336512521575632,1.6282861232757568,207771438984747845939299825294484262443
14980,30481,8.782298842086446,6.099827772743472,4.412474700923669,1.906404994984035,4.261916576120287,1.0195540740759537e-06,0.14606890230841418,97.72533590576963,253.87017295397158,89.65256912291446,1.6282861232757568,207771438984747845939299825294484262443
14981,30482,5.401253767461138,3.1941870046486303,0.8582273962493909,-5.372438081802511,-1.5087303380400088,0.19537977658305045,0.998805564527156,91.1539677468868,271.7511719579883,6.525785139413566,1.6282861232757568,207771438984747845939299825294484262443
14982,30483,2.1367844757489975,1.4739295763157365,-0.7505200569864088,-3.0055084294058356,-1.138061269135417,0.7490185047411517,1.0000228796745387,101.13685626589093,281.21400640740706,78.68796156754468,1.6282861232757568,207771438984747845939299825294484262443
14983,30484,7.5531371076352976,5.190326753431144,2.2065182121179827,-1.2108857550587615,-0.7560611121604426,0.013665314428957345,0.9392390344033079,84.6421865562049,253.34432806592022,2.0843533794962523,1.6282861232757568,207771438984747845939299825294484262443
14984,30485,6.5528187843179655,4.1307894027549965,0.7301302014836004,-4.230505830638782,-1.973994733445084,0.2326550247469984,0.9999309609837708,133.35221183485538,399.750916087084,9.275496266969435,1.6282861232757568,207771438984747845939299825294484262443
14985,30486,7.6721772980413085,5.021500869527026,1.7683653069155767,-2.9440450051148552,-1.9249048572263239,0.03849991423585245,0.9931881419107726,107.83483488698627,323.443139364459,3.4572698086228915,1.6282861232757568,207771438984747845939299825294484262443
14986,30487,6.7859138303285516,3.5067792262062194,2.944667921955319,-2.3217719986787486,-0.6724382704646259,0.0017122145528738505,0.7664125446099732,80.61955613072865,238.85113056964008,4.659798211228104,1.6282861232757568,207771438984747845939299825294484262443
14987,30488,2.5847375842749063,0.5176206200121858,0.2147245472417152,-0.9673837399618705,-0.13860359380400333,0.40784353574844656,0.9998934709396105,138.21388277133303,293.72318497123047,23.182776155283154,1.6282861232757568,207771438984747845939299825294484262443
14988,30489,8.841445313592976,6.674452317724315,4.291271492471887,3.1090843311549357,3.4215912303901805,2.101370609369831e-06,0.11702803538574091,88.10702421663976,219.70022123143536,96.31102764113983,1.6282861232757568,207771438984747845939299825294484262443
14989,30490,5.160140741201359,4.075115685253926,2.8930639544319634,-2.249861321741947,-0.3031127266335969,0.0019110381107922618,0.381709895209398,40.30479677454221,119.74733327812356,42.541591079437794,1.6282861232757568,207771438984747845939299825294484262443
14990,30491,7.237366886245338,3.6504652366237327,3.364749393621784,-1.2268123011676124,1.432462735250065,0.0004625033405228091,0.8083452331053291,107.15114269693291,292.65105611292427,3.5717138586042676,1.6282861232757568,207771438984747845939299825294484262443
14991,30492,5.604745111155663,4.407904121622485,3.935083480245007,1.8377013482085434,2.1258034667988324,3.426767182749608e-05,0.4510713649381225,96.6331320608709,225.30448568675595,32.91321011474652,1.6282861232757568,207771438984747845939299825294484262443
14992,30493,2.9561041493165345,2.5981358195475743,1.5496487922828415,-2.221992090207978,1.2127181259622888,0.045096922811640225,0.9978176445252589,149.83590981708372,367.8425411208925,3.8649259875889315,1.6282861232757568,207771438984747845939299825294484262443
14993,30494,8.466369580545678,5.315619991378458,3.630885963152523,0.01674820095534546,1.5280275590799914,0.00014032003056814002,0.9237740460168357,154.09366902409528,451.5414472395832,3.3995874895809193,1.6282861232757568,207771438984747845939299825294484262443
14994,30495,6.045200419766878,2.605926643525243,-0.44685727851637513,-7.586345681116129,-4.228320167285469,0.672497112681871,0.9998481384710171,60.315016662856955,180.66542723331466,62.44207503377305,1.6282861232757568,207771438984747845939299825294484262443
14995,30496,6.838387137860416,4.299848678495382,0.42439475714522845,-2.5978482878211526,-1.4374643713175022,0.33554835680624173,0.9944710743151686,52.85842238524048,158.3429595053688,14.971955042854328,1.6282861232757568,207771438984747845939299825294484262443
14996,30497,5.76052180403727,2.907467454298361,0.10311313334272287,-3.8461136102583913,-1.56189468678841,0.4587622464412871,0.9998244264570418,80.8913511633109,240.60955730636428,28.85324179679678,1.6282861232757568,207771438984747845939299825294484262443
14997,30498,8.307542042850887,4.521354834616721,0.6942619578518907,-4.754339407401419,-3.300899495520323,0.24375893767301302,0.9998412826600848,128.53812211201642,385.60223678869403,9.825241737115448,1.6282861232757568,207771438984747845939299825294484262443
14998,30499,3.932232701147419,2.9964576235864855,2.178606220423047,-2.2261477311988616,-1.210080150152717,0.014978797104164937,0.8970699825020636,71.02128362573437,210.2821030994641,1.5545311751305655,1.6282861232757568,207771438984747845939299825294484262443
14999,30500,5.796849749765362,3.5301927995489764,1.6426576083063544,-3.2518159418185526,-2.161958539907223,0.050227833245324954,0.9982295621203449,124.5690474207507,373.1338500963693,3.9080024652851013,1.6282861232757568,207771438984747845939299825294484262443
15000,31001,6.791822839545592,4.754143875819581,4.656617708736896,3.1907674029901596,3.7970172228792345,9.826451649023205e-07,0.17668148500275094,117.24707735541506,226.7160889436513,82.50541205017812,1.5841925144195557,252075223288272325734443406058184895389
15001,31002,7.330061979285215,4.3788292253020895,1.1409924303604662,-1.120079461407268,-0.8272736608466231,0.12598517703794812,0.8361596023547166,27.21279771849508,81.0511294391686,2.044065385167159,1.5841925144195557,252075223288272325734443406058184895389
15002,31003,9.261879926039965,5.330647650432128,3.14493880997761,0.09385917996410864,2.409547958820751,0.0006055123091274927,0.8040829616255086,108.01017265053608,307.926735218232,3.7918691557636297,1.5841925144195557,252075223288272325734443406058184895389
15003,31004,9.097044339909802,7.229296069897698,4.458580072300834,1.184528347395522,2.8423628501590406,3.809542711644778e-06,0.1892427027979794,78.24434011858754,231.51024861781576,79.7596649025028,1.5841925144195557,252075223288272325734443406058184895389
15004,31005,6.129075052337319,5.968250176770432,4.284236073651372,2.4465291292184337,3.1576323440411436,4.753661989451632e-06,0.015699535558513555,33.52902158226814,85.45924953161129,121.4824521188114,1.5841925144195557,252075223288272325734443406058184895389
15005,31006,8.507539683367346,5.698276822091481,1.8266034501810697,0.5406968119249376,1.705173413798725,0.01738217456290586,0.9609082788601466,120.51630285835189,352.7627065463297,3.024317628768725,1.5841925144195557,252075223288272325734443406058184895389
15006,31007,3.889204383932782,0.8452219911224459,0.378259179555414,-2.704199965362452,-1.222357922382483,0.3781018272358151,0.9876372228662731,40.17210863563834,107.91414902677056,18.47826432669103,1.5841925144195557,252075223288272325734443406058184895389
15007,31008,4.912363208997817,2.0345977052273527,-0.3555126499756436,-1.6539402869089272,-0.6616090663545355,0.5924495282555283,0.9984746771417596,53.21240987274994,149.1259265466013,47.8208855607745,1.5841925144195557,252075223288272325734443406058184895389
15008,31009,4.271416452932085,2.41608111500835,1.016120622772676,-3.9128555446051374,-0.968676516794488,0.15492774037565227,0.8181946177574607,22.220118590444365,64.6435574286603,3.148099483248137,1.5841925144195557,252075223288272325734443406058184895389
15009,31010,5.762803593414549,2.1222287147164343,1.3884425046805209,-1.113756471880985,0.11411999126831862,0.08365018830961218,0.972542608807946,66.39896244313954,176.1211202015026,2.128284609217517,1.5841925144195557,252075223288272325734443406058184895389
15010,31011,6.493600330686996,5.236197314864868,1.6004109766845156,-4.773739300877486,-1.762478423477273,0.05475371920936899,0.9995885553235324,151.39242780572644,454.1054997710186,4.478199230373639,1.5841925144195557,252075223288272325734443406058184895389
15011,31012,4.6563976341326,1.0946530255513733,-1.1035754488005154,-3.7620970936014304,-1.6931046519003587,0.8573641052832724,0.9999731809717131,91.45263992451187,257.69181879917113,103.6925242581224,1.5841925144195557,252075223288272325734443406058184895389
15012,31013,5.1611722593900025,3.7570260770968655,2.307339133040751,-2.5547800769009394,0.4674300494777679,0.010492992902754983,0.9433468161142706,90.945086525579,263.7167619729555,2.241023362513271,1.5841925144195557,252075223288272325734443406058184895389
15013,31014,0.8061896776098272,0.15638730876568463,-0.8605017397650263,-7.330532774606273,-3.8335229103854696,0.8141304120128567,1.000018815065536,46.76970246716223,108.52974229244698,92.25315073106785,1.5841925144195557,252075223288272325734443406058184895389
15014,31015,6.68621682243924,3.9401348296543146,2.6784229661415755,0.867360186683301,2.6362474445270303,0.001318222337365868,0.9065491980957741,145.3636060973111,350.36630995983404,2.6448355452018317,1.5841925144195557,252075223288272325734443406058184895389
15015,31016,8.612459954158894,6.797206790813296,4.333777744372578,-2.7390766853046467,0.9415536828264837,7.3285973603514545e-06,0.7818392800389483,156.80946550866048,469.8887314840493,5.5857564411501786,1.5841925144195557,252075223288272325734443406058184895389
15016,31017,0.7621639758105341,-0.4152334653530054,-0.6967644669188682,-3.9963160942459233,-2.2073180119474882,0.8043917451827147,1.0000370075134064,79.36213113501123,166.1559254445291,90.3479275138123,1.5841925144195557,252075223288272325734443406058184895389
15017,31018,5.974465780524094,5.844091665925692,4.282436756156197,0.43013920055621657,1.0820376842107677,9.204462067973256e-06,0.41967383179908646,99.97867429398144,295.22555193883267,37.86469572006709,1.5841925144195557,252075223288272325734443406058184895389
15018,31019,5.939736984971605,4.332868736773482,2.495735307449662,0.8940415084848095,2.317040170537848,0.0028227300386156405,0.9564551134361863,157.15558781310241,408.64602691096724,3.4853669579464275,1.5841925144195557,252075223288272325734443406058184895389
15019,31020,4.462072130126844,3.9281655186746196,1.7980432943185418,-1.2302816514809378,-0.20291480125284833,0.03601445237389721,0.9994522979251204,155.61209307861085,459.3684663805318,4.5348280649588695,1.5841925144195557,252075223288272325734443406058184895389
15020,31021,4.313235921553137,1.453533261057765,1.3007324432234526,-4.431104170286499,-0.572057179257631,0.12282731073960408,0.9989972010817267,114.5129701501664,307.89767007657923,4.325710548358734,1.5841925144195557,252075223288272325734443406058184895389
15021,31022,6.392766024820332,6.065730625236819,3.3987179177789066,-0.691902639718875,1.7098491362186299,0.00033262895441956667,0.10150728302014089,27.28333030675781,81.03075119184051,99.19004419705018,1.5841925144195557,252075223288272325734443406058184895389
15022,31023,7.120862443174698,4.7613942670365965,3.548250054690512,0.6554400441723582,3.013365736121651,0.0001068042180168538,0.5774924081239602,101.31078474115508,263.24815138584756,18.12471750457785,1.5841925144195557,252075223288272325734443406058184895389
15023,31024,11.694195389554128,7.802980546170724,3.8038851129509617,-1.8217676584404856,1.6993139450943233,7.095507399164002e-05,0.8793886497890478,148.68247896206742,445.70597470652,3.341159408598126,1.5841925144195557,252075223288272325734443406058184895389
15024,31025,7.474372128131155,4.671578925683866,1.9800899021513247,1.8031162810673296,1.949569861826192,0.005243206330266319,0.6719253295247033,94.8955903644045,231.74956017202163,9.830741792712113,1.5841925144195557,252075223288272325734443406058184895389
15025,31026,3.9606288220709227,2.368761883156458,1.593188667566575,-0.6164050481679371,1.0419338218932879,0.046934499620969974,0.8827599337447938,53.75454756707569,131.92311146018392,0.9030789593655648,1.5841925144195557,252075223288272325734443406058184895389
15026,31027,1.4406320921437892,1.119507758981608,-0.8736618223512258,-2.6892672121855528,-1.4990163133028214,0.799976169696556,1.0000369822183497,104.40326184588507,281.15364201056116,90.06998259225581,1.5841925144195557,252075223288272325734443406058184895389
15027,31028,4.783758942935588,1.9446166060834686,-0.44525888754656373,-3.5448202792099184,-3.5414953578131847,0.6719019347023506,0.9999457544547736,151.76963499662392,451.2741548352341,64.08641063648281,1.5841925144195557,252075223288272325734443406058184895389
15028,31029,3.8731046531109934,3.090122065087919,0.39235428101401326,-3.7421052412997042,-2.533431106081,0.3473954394437752,0.9995833622901865,86.37735564741297,258.6826958257046,16.840389550678115,1.5841925144195557,252075223288272325734443406058184895389
15029,31030,6.685956413552233,2.975400853595733,2.087500944648113,-0.3563487861690171,0.262212886119785,0.018333670105809153,0.5287344649071928,28.270669955481857,77.41039023161643,21.90439200913794,1.5841925144195557,252075223288272325734443406058184895389
15030,31031,9.077090679948704,7.785309991677177,4.491326011233554,-2.5989747534392773,0.9385219425193676,3.539053822324129e-06,0.22194043943186925,83.28370002737805,249.79881782176147,72.87821345991993,1.5841925144195557,252075223288272325734443406058184895389
15031,31032,8.219760753848568,8.195224836451612,4.509684641602203,-0.015614013188545606,2.767490817775732,3.1326668218667895e-06,0.6884321880591918,151.17657530942574,452.5062059989337,10.220697108910763,1.5841925144195557,252075223288272325734443406058184895389
15032,31033,7.634440575583505,7.354791330212846,4.797751901334155,0.1524342062003603,1.7170785718810877,8.01892899195324e-07,0.011876824612477521,38.61227641910578,115.580267357564,122.72234727281308,1.5841925144195557,252075223288272325734443406058184895389
15033,31034,5.990460522311055,5.0255403615553185,1.7174845635106237,-2.8111581682206106,0.02107573268203966,0.042817632601843084,0.9994233240074452,150.15167558303037,448.5908436931054,4.441824122244202,1.5841925144195557,252075223288272325734443406058184895389
15034,31035,5.611488386297839,4.405632914798522,2.4656338582437685,-1.9491450542124027,0.9919545073805924,0.0067154298326287795,0.9743648594798948,117.92640578538762,343.3872340191878,3.368900995149222,1.5841925144195557,252075223288272325734443406058184895389
15035,31036,2.920237677318834,1.8170519914191927,0.2609836528720888,-3.195238791459745,0.03330541404245535,0.33893538799912576,0.9999503683475721,143.18345161347736,374.42435464047367,16.837879183383635,1.5841925144195557,252075223288272325734443406058184895389
15036,31037,3.268349438773262,2.37328601062407,1.6680237388195724,-3.0907906191216563,-1.6667018888607945,0.04949959540901741,0.9372741617278424,61.15085783243013,180.65887253866245,1.3861816069377677,1.5841925144195557,252075223288272325734443406058184895389
15037,31038,5.847847155736986,3.7885832718637573,0.7199216209803956,-1.3804559474792149,-0.3537513145933324,0.2308946705695673,0.9998701727171013,122.55705940823428,362.1314879640664,8.930926701676569,1.5841925144195557,252075223288272325734443406058184895389
15038,31039,6.883026507220753,5.817487369157089,4.378370332098804,1.1116765058931541,2.134572060102091,5.7801648417100304e-06,0.3360890490431647,94.71829363732691,272.125879993086,51.169402194008384,1.5841925144195557,252075223288272325734443406058184895389
15039,31040,6.352273406113151,4.552485044032163,3.2324318883438226,-0.5377934486635483,1.5399599262665995,0.0006047192497167875,0.9696301836774712,157.3643763424699,450.6418205506394,4.046891551939648,1.5841925144195557,252075223288272325734443406058184895389
15040,31041,3.061733346315979,2.786953488949016,2.2300946880255235,-3.826633186435363,-0.5595564065417267,0.014353769223821488,0.9752208310619976,105.00219312217155,303.4959835549211,3.0369185241635837,1.5841925144195557,252075223288272325734443406058184895389
15041,31042,2.1281683988425764,1.9076929050208367,-0.39678785390478777,-7.96991080105813,-4.320144285055699,0.6543610209939288,1.0001959306654924,129.6893553053168,381.94276659406097,60.32864570035225,1.5841925144195557,252075223288272325734443406058184895389
15042,31043,4.487258718668135,3.564050285618239,0.9787821026383074,-1.0170689293000397,-0.867021998211992,0.1616476348428174,0.9986461276749319,99.64436059890059,292.85715523726543,5.32136436494116,1.5841925144195557,252075223288272325734443406058184895389
15043,31044,5.329530846235529,3.030619518900886,2.3574311491204716,-4.113531218906226,-1.4765882740485385,0.009552319556873853,0.952767120820212,97.17866290819292,289.1748135679622,2.5573392948944145,1.5841925144195557,252075223288272325734443406058184895389
15044,31045,5.932029854173434,3.9483446099892756,0.6750970323827685,-2.8432750444518136,0.4656864183099252,0.19775268145948782,0.9993048013878517,121.9074060691155,355.758446431743,7.193227160250238,1.5841925144195557,252075223288272325734443406058184895389
15045,31046,4.848106961414693,3.6036744633405546,2.6655420379313797,-2.8185973531479553,-0.1778415394985835,0.003877189007694142,0.6795586357732459,58.80928623960074,172.96191386766816,8.940755341280312,1.5841925144195557,252075223288272325734443406058184895389
15046,31047,8.76966747388025,5.004206346441697,1.4660882655174836,-2.994961002875198,-0.6997133568595553,0.07130190183809043,0.9839198893302212,78.16347164926151,234.14794076577076,2.6745209786590083,1.5841925144195557,252075223288272325734443406058184895389
15047,31048,7.6919351217919285,4.107223827859423,2.1140633878196717,1.5528110120336698,2.0678728091682057,0.005047664150849752,0.6003550065342,71.07309821475383,167.58965156465632,15.23929987814221,1.5841925144195557,252075223288272325734443406058184895389
15048,31049,8.935064206777684,6.5091053174267595,4.571297816256247,0.13924272134744964,1.4750991743607758,2.4217199453068617e-06,0.003117076317167289,20.23210483101375,60.343358498551304,124.77429754072887,1.5841925144195557,252075223288272325734443406058184895389
15049,31050,6.073663563911305,5.097634253963982,2.1327376283278108,-3.1264645721424387,0.1417900715437752,0.016456311418248163,0.9705936911973425,97.13893865365566,290.1260777436777,2.823755047247089,1.5841925144195557,252075223288272325734443406058184895389
15050,31051,6.2947804689109725,5.716231162142533,2.195789507855343,1.3089574619084665,1.656534682376289,0.007032966641417457,0.4703739760278898,43.117291588938855,122.3083718358003,29.530667252257217,1.5841925144195557,252075223288272325734443406058184895389
15051,31052,3.462619464806976,1.135742846461523,0.3505765717121012,-1.535391546746913,-0.8588870746021386,0.3672785805031892,0.9422830494376405,22.42965239531126,58.79814352762176,16.174575182551894,1.5841925144195557,252075223288272325734443406058184895389
15052,31053,5.061482152113992,1.399510448915552,1.0104184227662074,-3.796177098664945,-1.5017875050098333,0.1743097390665387,0.9957989453609952,78.35201814279894,223.4934724701099,5.246601068302775,1.5841925144195557,252075223288272325734443406058184895389
