,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
13963,28464,3.8852818231745303,3.024553118334558,2.5106115497644073,1.8924103569346251,2.4009750867726907,0.0018671480041762716,0.6189524066513814,96.9497582169721,169.05025049679023,13.629697190242071,2.258265495300293,21107380477142106021334592607009952807
13964,28465,2.541422560838711,2.479728204494237,2.066511462663936,1.8564821407072052,1.9283838196880247,0.009295149505220555,0.0896845868331122,11.410715080605918,14.940597953567874,101.56843581408307,2.258265495300293,21107380477142106021334592607009952807
13965,28466,1.7162397720318983,1.1790621631582399,0.9213390094807903,-2.8342640412036575,-2.4848606041492234,0.21937128226418467,0.9977136362278116,81.85774901012685,230.08338687487537,7.38643421925786,2.258265495300293,21107380477142106021334592607009952807
13966,28467,3.8309021148241085,3.232945408431445,2.2845979745259166,-1.9697198440131194,-1.1562227330694452,0.011301543904220886,0.8329582198174473,63.330382928719516,187.78734329810726,2.1419063196974597,2.258265495300293,21107380477142106021334592607009952807
13967,28468,2.4358916195384834,1.6730336266990835,1.276608053783455,-1.1511114345180231,-0.3930743793356668,0.11411330590385421,0.9709426120277331,59.60554875290832,155.02735597980202,2.4151401302424373,2.258265495300293,21107380477142106021334592607009952807
13968,28469,2.730887026277532,2.3333688052730417,1.8052171311997305,-0.107461247588033,0.7991509503719629,0.03632348102566636,0.7586102882441568,39.97030441540101,94.11342856517625,3.7209731303585625,2.258265495300293,21107380477142106021334592607009952807
13969,28470,3.1625291200414805,2.7366953426060356,2.262103822273091,0.06807765568510238,0.5979554659959243,0.012844254056141416,0.8814216668610984,73.14720916698879,183.35369165565444,1.4554715704740981,2.258265495300293,21107380477142106021334592607009952807
13970,28471,2.2045999689924956,2.1812194986717843,1.9674662933318765,-1.6007125953297936,-0.9655141884074352,0.03932359490421459,0.9800674965382843,94.47190853648569,264.2421571980575,2.719988256627654,2.258265495300293,21107380477142106021334592607009952807
13971,28472,2.4495726789693517,2.349764224446674,2.0847777793751803,1.6442887417589724,1.7245413621141648,0.013112035353438203,0.3722011154341569,38.83933001496139,53.30303573764771,43.497156246808444,2.258265495300293,21107380477142106021334592607009952807
13972,28473,4.220201459295305,3.344752466884619,2.826096982454054,1.6592041776930553,1.889567061476976,0.0014209529574809475,0.026236044939021763,7.504624213390661,15.029491814949921,118.14859995613897,2.258265495300293,21107380477142106021334592607009952807
13973,28474,3.404719285334372,2.71900396369267,2.3042075357191987,-2.608135488853711,-1.6653376451931607,0.012066017232494527,0.7810054475823509,56.202811896927386,166.79545711425695,3.486565189377643,2.258265495300293,21107380477142106021334592607009952807
13974,28475,2.129038811993344,1.7550644968670193,1.1247744240585285,-2.6258322550463884,-2.3305118264681095,0.14162488923369604,0.9181453066231293,37.29872463487343,108.83132069799213,2.05086813538481,2.258265495300293,21107380477142106021334592607009952807
13975,28476,2.752718186798935,1.8804283143033826,1.581809712815804,-2.7026683255000576,-2.2979038315231195,0.06789841911663064,0.9610724282016647,65.65970848489192,193.6507326594323,1.880589279012803,2.258265495300293,21107380477142106021334592607009952807
13976,28477,2.639460927215464,1.6667367802667905,1.6379529658245657,-2.107449570117123,-1.5329760607274536,0.07420739035304581,0.9788242229741548,77.4918473828719,221.84696382128456,2.4872701080515265,2.258265495300293,21107380477142106021334592607009952807
13977,28478,2.5848509435890845,1.6435986273326875,1.5163477103754142,-1.9882508942034685,-1.4721545299833347,0.08620454186180627,0.9911690908692518,88.12897361049133,250.76460251328697,3.1100772378127814,2.258265495300293,21107380477142106021334592607009952807
13978,28479,2.669151600184057,2.4166419633717267,2.057942356601091,0.39166644413244933,0.7000037586333567,0.022429788373232187,0.5081627435596314,27.535532222395926,60.83950229591916,24.179377332782916,2.258265495300293,21107380477142106021334592607009952807
13979,28480,1.6755060529003738,1.2813040220677898,0.9079194779186253,-0.9666615029107168,-0.6754090659902414,0.21273647754400143,0.9980168451608897,89.30064263889658,215.52274353665962,6.96146119101475,2.258265495300293,21107380477142106021334592607009952807
13980,28481,3.5717826966803345,3.027243205704492,2.2830088525417116,1.3257300609412441,1.7941342858152063,0.005890612687932228,0.71549982130503,77.30940789699461,154.28777125988358,6.548106503699147,2.258265495300293,21107380477142106021334592607009952807
13981,28482,3.117415575968394,2.5639495926924205,2.1076368839920505,0.40881399286429243,0.7213292616622398,0.017620926832546506,0.9504795664131628,96.50350604148085,223.26950099338663,2.002810023375651,2.258265495300293,21107380477142106021334592607009952807
13982,28483,2.049575237318976,1.0640783518927113,0.8510379271789619,-1.4843179497832066,-0.9700369035353829,0.23714205507113423,0.8034011690754717,15.77538943346065,40.74455166589449,7.1013750690548925,2.258265495300293,21107380477142106021334592607009952807
13983,28484,3.114885942511514,2.35718669509634,1.897508536789835,0.6633772668608815,1.0718800625695577,0.02433580994373509,0.9315590023606704,93.3535274638109,195.28032331197255,1.5218849097354863,2.258265495300293,21107380477142106021334592607009952807
13984,28485,4.140963940291256,3.5603216677574325,2.833261700107858,-0.4478965222075555,0.17253976193341325,0.002366695563400457,0.4400227629900224,43.103711099452454,122.95110875567501,33.76211860877977,2.258265495300293,21107380477142106021334592607009952807
13985,28486,2.863418138906721,2.5846860675307846,2.4655248167752375,0.9306265788091932,1.4774323228959108,0.009008486090943159,0.7549546984133608,70.28179728257123,136.838658315464,4.38973349494502,2.258265495300293,21107380477142106021334592607009952807
13986,28487,2.596158117274685,2.1658652099896134,1.6371155933289951,-2.6088541599203463,-1.7770203957212638,0.056524599839193126,0.604682107874927,21.091704154925626,61.939617491428955,13.852144007719696,2.258265495300293,21107380477142106021334592607009952807
13987,28488,2.847448086975881,1.9791652227618086,1.5251137228508473,0.6529096944030739,0.769532929495786,0.049621931052770386,0.8115787258833462,52.01625055075668,102.0854511471336,1.8674611862493604,2.258265495300293,21107380477142106021334592607009952807
13988,28489,2.485496415374472,1.5707928675826648,1.0519842487507323,-2.3353264618340592,-1.4691977898982411,0.15833625648247518,0.9984677222412837,95.67609887380765,272.7463510124308,5.073190320578874,2.258265495300293,21107380477142106021334592607009952807
13989,28490,2.7153404195290847,2.1879409199936246,1.2128903711175842,-0.9922932067177481,-0.041502059516688616,0.11219498330429861,0.7257073632384099,20.04114938444867,53.15721702256775,5.623859271379208,2.258265495300293,21107380477142106021334592607009952807
13990,28491,3.253912470040576,2.6017488751000872,1.9690315977163102,-2.0476035939916963,-1.4890293191629105,0.025880748388106615,0.6345015975012239,31.766962163710055,93.55844071395902,11.562497215673734,2.258265495300293,21107380477142106021334592607009952807
13991,28492,2.157374933793389,1.330547773693517,1.288526207496141,-1.890646144200842,-1.040916586385568,0.13915743277662407,0.9899001338110106,74.70621147542425,202.478530891755,3.7847019126227117,2.258265495300293,21107380477142106021334592607009952807
13992,28493,4.363165906653569,3.614084942867353,2.788865590545549,-0.6958963927090074,-0.5440164464178512,0.002685798932912233,0.23462093959351216,25.536016133905765,74.31043547564174,69.07354143903717,2.258265495300293,21107380477142106021334592607009952807
13993,28494,4.0662930741918615,3.33045870116543,2.414737128203962,-0.7604126297463245,-0.4780852403907927,0.007950181479128715,0.7482892450790184,57.06888509086304,164.78277490584915,4.8894695338161895,2.258265495300293,21107380477142106021334592607009952807
13994,28495,2.368247955875615,1.877913530793159,1.1704376092717257,-1.8888046005045926,-1.0300001394408187,0.12758147994847402,0.9512898076571065,47.50292076012317,133.42306429629073,2.1988633178049968,2.258265495300293,21107380477142106021334592607009952807
13995,28496,3.143592953418766,3.004472777396888,2.3366440413463367,-1.3633945176246254,-0.8871807770330866,0.010626173116160691,0.14339612362024956,9.428289320288268,27.421960804124257,88.65952055388415,2.258265495300293,21107380477142106021334592607009952807
13996,28497,3.2720491542168704,2.9597800762251665,2.593720967504659,-1.1350875618600784,-0.8465160455767551,0.005808977824372218,0.6457180627877497,52.004720651226535,150.2630981901366,11.243002788631632,2.258265495300293,21107380477142106021334592607009952807
13997,28498,3.1846597628607656,2.3459916559840193,2.345840641399076,0.7659964135489372,0.7964814004991614,0.013430954475364396,0.9185656976343518,98.91662596423635,204.87803125946056,1.5883647055117864,2.258265495300293,21107380477142106021334592607009952807
13998,28499,2.8005152516854563,1.9176974117591943,1.8686083384906078,-0.07172639086410038,0.1768487836082604,0.043666636871292866,0.6995826693864884,33.43804141283594,77.7769617592973,6.702468781700733,2.258265495300293,21107380477142106021334592607009952807
13999,28500,2.1260088178745704,1.379271724406078,1.304906134238984,-2.3567124421947545,-1.4273052385571245,0.13302521757439173,0.9476565702833772,48.349343494369705,135.64492600463504,2.292633834505377,2.258265495300293,21107380477142106021334592607009952807
14000,29001,2.6695471407597626,2.562828366670951,2.5457272445567263,0.7898240989745839,1.2366637667940443,0.01026855679583077,0.8013564073043173,75.25038649575195,150.13795130151982,2.7172742046553755,2.371182441711426,106853264780327114365496983110070445331
14001,29002,2.1532047248832695,1.8480614476124404,1.386049846828244,0.6263878089466893,1.1925840020326708,0.05865756422427219,0.4603920278121695,18.027086893408374,30.953410386119522,30.00249541303095,2.371182441711426,106853264780327114365496983110070445331
14002,29003,3.104492526945966,2.8445899366206606,2.0630789163650487,-1.9841870104281867,-1.1666108147050882,0.02050260082186058,0.8168213874905549,52.550288338864426,154.42249964656736,2.2024069416585803,2.371182441711426,106853264780327114365496983110070445331
14003,29004,3.182303147814601,2.276338776321166,2.064296276742439,0.8882012098638583,1.0274788293493882,0.01875699233707266,0.8875565385463715,88.22820088355326,173.82517349249224,1.3019794643690967,2.371182441711426,106853264780327114365496983110070445331
14004,29005,1.1907000936208796,1.1237788427632343,0.8511765414913885,-3.2468758007290566,-2.678620158514157,0.26881683916162313,0.9858991366551808,52.147623485367525,140.2843469660289,9.428261422576101,2.371182441711426,106853264780327114365496983110070445331
14005,29006,3.538229196115902,2.7813170353471044,2.427976922362503,-0.1326128669305957,-0.0037592858177379895,0.008752453085248756,0.5821569244740927,41.36392686192567,109.58222772269673,16.545955410812503,2.371182441711426,106853264780327114365496983110070445331
14006,29007,3.3040306203534557,2.3525219016989527,1.8682812411034504,-1.6211299640582737,-0.9858624150833422,0.03382950537759484,0.5501508310537477,23.327377923810058,67.12276483552091,19.342759363940495,2.371182441711426,106853264780327114365496983110070445331
14007,29008,3.680136813252499,2.944062569581668,2.207299906061047,0.44155741519932024,1.0616666421151666,0.012228291335003114,0.5420098540574227,35.22196100845193,85.61503879775736,20.530625759699912,2.371182441711426,106853264780327114365496983110070445331
14008,29009,3.087674014360907,2.7431904558590854,2.334161589907395,0.014884698669845875,0.3420830734527054,0.01127980549123836,0.4816639543182104,31.354071841425522,79.75715176001718,27.725408095971996,2.371182441711426,106853264780327114365496983110070445331
14009,29010,2.452718437255126,2.2531629240171167,1.3889371520760037,-0.23374176617702336,0.37779913025609124,0.07917357645959042,0.972969764020345,74.27296768959663,178.5654575906487,2.110370352286892,2.371182441711426,106853264780327114365496983110070445331
14010,29011,2.931196120688929,2.3043723298898504,1.6188849477602434,-0.17227731955649728,0.07082299663979419,0.05232158864527399,0.9065304517722932,54.919329742923345,137.42766851560714,0.8989282213716248,2.371182441711426,106853264780327114365496983110070445331
14011,29012,2.6074165065715045,2.2043817021361756,1.2075528624574117,-2.875839587017702,-2.724638465116622,0.11587001943262447,0.8646124953869219,31.830971642806027,94.60328551224819,1.4755815277542985,2.371182441711426,106853264780327114365496983110070445331
14012,29013,3.0083728475427987,2.859924666322057,2.0687130403702954,1.218834999910225,1.7884254290943504,0.009747646680960398,0.450051822197469,38.88149146315049,73.27846164223115,31.933168564178782,2.371182441711426,106853264780327114365496983110070445331
14013,29014,1.7380122865708731,1.5936537438221698,1.4350931135862233,-2.0456779785558408,-1.3416530512048959,0.11514824553960473,0.9870714953023756,77.0602777445985,213.009704020541,3.2047695108855434,2.371182441711426,106853264780327114365496983110070445331
14014,29015,2.1052558261895693,1.9246331609008345,1.6842569967311767,-0.11841399826014376,0.8615441091520846,0.05928008118693587,0.9601799193821258,78.35911288226364,163.3867002569903,1.6314711004329143,2.371182441711426,106853264780327114365496983110070445331
14015,29016,3.620896586432322,2.8983975009954506,2.6216872881588458,-1.3242192224464824,-0.9821666731505427,0.005417920548433617,0.37726772505731143,31.076944763944418,90.51216215877652,43.01468727391121,2.371182441711426,106853264780327114365496983110070445331
14016,29017,3.8728641024900154,3.1413267409826746,2.8142073517064166,1.5484158562331425,1.9590669732603714,0.0017931620379995493,0.4984295593572152,63.26547726008568,123.45828014042513,26.017054608544054,2.371182441711426,106853264780327114365496983110070445331
14017,29018,2.4519318288488368,2.16130803257679,1.6172328430349519,0.8715827831479378,1.4376811328352581,0.03222481248901384,0.3005827068507869,14.381082919499434,25.061571017959956,55.5972790694611,2.371182441711426,106853264780327114365496983110070445331
14018,29019,3.3370288940385646,2.4602755906454337,1.512038137414498,-1.4950322811275139,-0.8671577849349648,0.06604896293761572,0.9915241001488088,91.2729092576247,262.2069474788563,3.031954079518629,2.371182441711426,106853264780327114365496983110070445331
14019,29020,1.3329372154461612,0.9184223644078894,0.8818239480040198,-0.6137328217172853,-0.44096999808776594,0.2614106792171345,0.9955133375562529,81.99265103965531,169.02657951788427,9.392404868623975,2.371182441711426,106853264780327114365496983110070445331
14020,29021,1.6584770143322158,0.9023065655081906,0.8531492581141609,0.30295270305318056,0.5946666456670209,0.1798252750626103,0.4579150121497735,6.241359400039951,9.746452875744023,32.78814844146266,2.371182441711426,106853264780327114365496983110070445331
14021,29022,2.5513073207484225,1.9958916392920203,1.8460470230233903,-2.062453039471038,-1.6440897363800975,0.0450135956882617,0.92142108009138,61.54609829761841,178.40576546326577,1.2319234595245778,2.371182441711426,106853264780327114365496983110070445331
14022,29023,2.0411410982156175,1.5031015676182768,1.198373045904187,-1.2320317598642607,-0.9274187084882437,0.13944500549313565,0.9960990607094898,88.12510346011415,231.4372773246743,4.1582143196609715,2.371182441711426,106853264780327114365496983110070445331
14023,29024,1.9089553572157012,1.4950321857539277,0.9055493820118479,-1.1832927726877853,-0.857522965035123,0.19803826455198584,0.7921228235656642,17.227750595953808,44.55737343639822,5.461194483390929,2.371182441711426,106853264780327114365496983110070445331
14024,29025,3.00674435571713,2.2654240209639838,1.7506223472802467,-0.1807433390977029,0.7644893963189716,0.04007123471386542,0.8484713576395051,49.355954013729104,118.02570706974424,1.1901519794496374,2.371182441711426,106853264780327114365496983110070445331
14025,29026,3.481299177869474,3.062862777763888,2.6207341824318964,0.6547636438010747,1.3968359810723823,0.004411551127506088,0.7791907559331581,74.63596045257101,174.2480875865186,3.7005438010528895,2.371182441711426,106853264780327114365496983110070445331
14026,29027,3.009171479810164,2.334265468260361,1.5109661268938817,-0.9340140306223514,-0.1837612310647352,0.0665494553945877,0.8830596691701784,43.943702750245734,119.40364227643835,0.861053648088308,2.371182441711426,106853264780327114365496983110070445331
14027,29028,2.9755707112758443,1.9821112595194132,1.2100522927393063,-0.19546187990043018,0.06482058622860842,0.10576488437171624,0.9066953392093742,43.702215953319055,105.69565882767591,1.1719424225325592,2.371182441711426,106853264780327114365496983110070445331
14028,29029,1.2491238199464854,1.2034813174519885,0.8888459560889721,-2.3284892501611143,-1.3900488081537785,0.2511190341693585,0.9641160875350756,40.37601506605425,106.24824207706821,7.558106029622685,2.371182441711426,106853264780327114365496983110070445331
14029,29030,2.589106337084252,2.139019669320855,1.3414891388501673,-2.6238264468765493,-1.896062269293015,0.09349265140000222,0.8043676532546271,28.716586509415162,84.48933653533781,2.2494702695266118,2.371182441711426,106853264780327114365496983110070445331
14030,29031,2.7078427930715194,2.244351769194357,2.205936820262042,-1.3016896803303522,-0.814378534993256,0.022405070442590234,0.875935295370538,64.98095817535688,182.20742942297557,1.388670515916062,2.371182441711426,106853264780327114365496983110070445331
14031,29032,3.5660828241267373,2.940315979793938,2.6347032972339792,-0.6368463200352448,0.2735739437746898,0.005125820558511582,0.4064415094124556,33.70014495226911,92.94372673978198,38.464110788235324,2.371182441711426,106853264780327114365496983110070445331
14032,29033,3.183854253580065,3.045714462891287,2.794602060176002,1.6983641934516136,2.4157245901578817,0.002078007376279211,0.3204321764304061,49.362625632668816,82.26388943507868,52.66622877315489,2.371182441711426,106853264780327114365496983110070445331
14033,29034,2.799325678941376,2.1807052333397166,1.523964466882835,-2.7650186673022565,-1.8563687277943708,0.0673816880852048,0.9051617208767259,47.80596028684927,140.9498327696353,0.9650515725857216,2.371182441711426,106853264780327114365496983110070445331
14034,29035,3.1850772268006593,2.7853735501272774,2.2104735149859454,0.22990259646706668,0.28227940297172927,0.01382402224785359,0.9252838584666584,84.95530247590924,211.6066150511953,1.6730173797509862,2.371182441711426,106853264780327114365496983110070445331
14035,29036,3.815629663751705,3.210040234571313,2.427670402972945,1.353899447925642,2.043090015659763,0.0037179799002161574,0.4340559734981426,47.22629304355694,96.81652499629637,34.42465560572553,2.371182441711426,106853264780327114365496983110070445331
14036,29037,2.3222874564876674,2.2330729595102152,2.0793422543613658,-2.197717210786436,-1.7371954368804365,0.031187233570756877,0.6089973218684464,30.875347190517427,89.96848980289305,13.691954956297003,2.371182441711426,106853264780327114365496983110070445331
14037,29038,2.0547910991861484,1.8031647988063257,1.5193060899963557,-0.8529139564169033,0.008720284446961157,0.08420508272502497,0.826294350054941,34.834886880324355,85.10721082369508,1.569881197780837,2.371182441711426,106853264780327114365496983110070445331
14038,29039,3.2428267020987214,3.0211594990665147,2.6462803400677326,-1.0078666856830827,-0.26746014424304976,0.005063197062611365,0.4664067465877869,38.579897285962105,109.90636818940663,30.00480154801605,2.371182441711426,106853264780327114365496983110070445331
14039,29040,3.149922299811525,2.485601740355793,1.9467418335572326,0.5304338134795374,0.7313826358797508,0.023317814156866668,0.4198339416921397,21.100867150583515,47.18873820314323,35.95643439954881,2.371182441711426,106853264780327114365496983110070445331
14040,29041,4.50545704809392,3.6898894847171997,2.763355054148689,1.4145742268294539,1.4992546174741923,0.001893384812145144,0.05033986175990435,10.272142615075749,23.38534523042276,111.79223577735898,2.371182441711426,106853264780327114365496983110070445331
14041,29042,2.039928700779237,1.3321035360778704,1.1499086577846502,0.3576061317545788,0.9313397448012561,0.10742840682915927,0.8471116423405972,46.93503800429618,79.71214360220173,1.4566807209100356,2.371182441711426,106853264780327114365496983110070445331
14042,29043,2.0627979114122157,1.2140153120934438,1.0522194580095834,-1.8706858306751906,-1.0775774247804304,0.1851925252096676,0.9786627653869456,54.28657174528467,145.82715010170008,4.717250961289816,2.371182441711426,106853264780327114365496983110070445331
14043,29044,4.361274398667339,3.380699244488305,2.4945123610146016,1.7559466597090594,2.3693378272436836,0.0018646770975629563,0.36697154311409985,54.06254791202828,105.65507058173446,44.83935605138365,2.371182441711426,106853264780327114365496983110070445331
14044,29045,3.7612768125169844,2.941385172333521,2.7563427666015823,-0.39319548034609575,0.42743984078329555,0.0039015840831402083,0.3537160265403241,32.8935517958562,89.20139748518787,46.9084185084115,2.371182441711426,106853264780327114365496983110070445331
14045,29046,3.5562294736341036,2.8838577746178613,2.606969333219971,2.411434240040516,2.4710994635600714,0.001147967986643669,0.12445867756976026,37.30238807031818,53.9175214905667,93.43293395154555,2.371182441711426,106853264780327114365496983110070445331
14046,29047,2.247946232558209,1.5374709794476056,1.2959330189644531,-1.8732894928746864,-1.0883011752398428,0.12060379429190336,0.9729817543362284,60.290529335340274,166.37479033033466,2.668778485163644,2.371182441711426,106853264780327114365496983110070445331
14047,29048,2.6067694642941968,1.9456232015974262,1.593941785692085,-2.810160676451316,-1.8260409518710292,0.0652675199758099,0.8620311582154807,41.99993472462163,123.07847487453513,1.0565954485771116,2.371182441711426,106853264780327114365496983110070445331
14048,29049,3.3701454951355836,2.577679444865296,2.4755089378287645,-0.5839803694108365,-0.2524061081278006,0.009667676153238915,0.6506476320358083,47.403567305300186,129.27778364060558,10.673884281633109,2.371182441711426,106853264780327114365496983110070445331
14049,29050,3.6865869246389673,2.9574743218853063,2.0803016835271713,1.7541756345955228,2.0041496887641164,0.004902603399232232,0.20520681594486645,26.97840954256074,47.788252875994935,75.0371530623874,2.371182441711426,106853264780327114365496983110070445331
14050,29051,2.6509895764938767,1.7830493263985892,1.1375554155424559,-2.583268779953166,-2.4409634899778347,0.13425437620412312,0.9560449533456769,48.016157797184356,141.22466267236757,2.4946185249203476,2.371182441711426,106853264780327114365496983110070445331
14051,29052,2.5643002012590057,1.6536127112406054,0.8605041532372142,-1.3361396099494578,-0.5003049357001172,0.1981776083441162,0.9671173607225276,44.06306616303707,116.74622703592388,4.836354724056835,2.371182441711426,106853264780327114365496983110070445331
14052,29053,1.8726089137112951,1.456659517264335,1.0419769613369605,-2.067101339200782,-1.9838098332328704,0.17333461489321267,0.8572502589126011,25.383025730897774,71.776278375164,3.092172570946779,2.371182441711426,106853264780327114365496983110070445331
14053,29054,2.9622707272818607,2.5358372879856184,1.5829156142207732,-0.9473896771604045,-0.2828889526308087,0.057475280235947716,0.18567508474433736,2.8178667656275085,7.79012328028711,78.71536058832227,2.371182441711426,106853264780327114365496983110070445331
14054,29055,2.4972438073260634,2.2926804887577563,2.2039597320544724,0.6276037649798583,1.3458938625019536,0.020041924918882528,0.4331896109236386,26.821537146624202,51.51144811784235,34.06347541577979,2.371182441711426,106853264780327114365496983110070445331
14055,29056,2.9963051547793977,2.2624799211308098,1.6602223722281109,0.044652564105740256,0.6642071269288221,0.045818332726679345,0.8439835841005424,47.64421584536241,111.82237685068893,1.211807296939838,2.371182441711426,106853264780327114365496983110070445331
14056,29057,1.8410678208229805,1.692418537709636,1.1238484069955033,-1.2393418858861147,-0.8669288048593189,0.14982048978400364,0.9913746627396465,73.0700930332238,191.5108043351509,4.065378618762175,2.371182441711426,106853264780327114365496983110070445331
14057,29058,3.4999929214774084,3.3357730056496653,2.642301372377141,0.6462096339567243,0.7043308640895822,0.003985132752602258,0.543013476625118,48.05699415055287,119.0668992289223,20.743488592293943,2.371182441711426,106853264780327114365496983110070445331
14058,29059,2.4282150597851664,2.1876853002512213,1.8039165120330038,1.2987242753027344,1.5003123084107994,0.021882857105729504,0.7818442749759553,82.25148803424133,125.58011299050699,3.088575160228153,2.371182441711426,106853264780327114365496983110070445331
14059,29060,2.3133864546190206,2.2970746642414115,1.9618289048086064,-1.628893710170896,-1.2811474966224257,0.035288308497764646,0.8679456761169965,55.092000904019514,156.9912556791521,1.2101850421342284,2.371182441711426,106853264780327114365496983110070445331
14060,29061,2.9326982144815563,2.776217472967349,2.15636728083975,1.2976973099777758,2.105607213400005,0.007145600460369721,0.7577268996005211,88.92404192909171,155.62771353332272,4.4129190519730885,2.371182441711426,106853264780327114365496983110070445331
14061,29062,3.7196789311689207,2.9482878280935436,2.4804725588614103,-0.8346184287632559,-0.12175183856609761,0.007236580803326692,0.3209096307068974,23.95162383059833,67.67895684540309,52.41422462438162,2.371182441711426,106853264780327114365496983110070445331
14062,29063,3.4356325174913147,3.096608070449773,2.2991908627126545,-1.6089407407758483,-1.0135010835319922,0.011128910062063624,0.9615664524538433,99.14200585121064,291.5101126768776,2.708295278833762,2.371182441711426,106853264780327114365496983110070445331
14063,29064,2.9581963262737423,2.4871344729094442,2.066270488953982,0.2789160126751169,0.7354985468352271,0.02047523832169406,0.09053918393598326,3.228071370355795,7.49322578583851,101.18570716183443,2.371182441711426,106853264780327114365496983110070445331
14064,29065,2.5249539208857374,2.1108189107052926,2.0580204180883097,-1.83114764013951,-1.2201299907072225,0.031922114171077,0.5555990109523125,26.450897722983914,75.6940751583684,18.825379048310957,2.371182441711426,106853264780327114365496983110070445331
14065,29066,2.361486510330719,2.1932517330340575,1.5011212961518208,0.2294418454367786,0.7575186386212267,0.05957498914087764,0.964598337303348,86.30591602010048,184.32409896481806,1.853139694203608,2.371182441711426,106853264780327114365496983110070445331
14066,29067,2.844259125635822,2.1465311040245685,1.5246382757347168,-1.7732268142548393,-1.2915634743309838,0.06758784153555772,0.9930786408712605,94.82739958931049,273.06065291311774,3.1545802608883684,2.371182441711426,106853264780327114365496983110070445331
14067,29068,2.2908001482470186,1.6939422216702917,1.0473445481138755,-2.027664752919215,-1.2948141203808246,0.1566217039095067,0.9982888982411524,93.99196810584296,265.34092349417625,4.962913233506124,2.371182441711426,106853264780327114365496983110070445331
14068,29069,4.276429420793013,3.745636010041686,2.7936182241318495,-0.46935490039529126,0.3693472212129856,0.002622655646413804,0.3725470731186076,36.577234621459745,104.88333100185208,43.9117443927694,2.371182441711426,106853264780327114365496983110070445331
14069,29070,2.4488837963268657,1.731173983003734,1.7195878969666143,-2.1343323680110524,-1.970015935063292,0.06565062147874794,0.5077023262368732,15.61501934858156,45.242060696031665,24.054431924605726,2.371182441711426,106853264780327114365496983110070445331
14070,29071,2.141524252303402,2.090018932582841,1.6763179336651097,1.0013218160347805,1.456252414183806,0.035366775261772884,0.6965304965191407,52.238152001712145,81.26483115545497,6.941945157267976,2.371182441711426,106853264780327114365496983110070445331
14071,29072,4.052028753535423,3.106922450660945,2.5571719866426257,0.35341586776704315,0.8421617237867638,0.005310593540110322,0.7751175743149799,68.19594271793329,173.59041332236916,3.838030382312832,2.371182441711426,106853264780327114365496983110070445331
14072,29073,1.640175290361725,1.3214364230524678,1.2216032610797358,-3.060723876132271,-2.698884632000535,0.16285932891952695,0.7617959358131836,19.457556225241245,55.02536249816544,5.264702514270888,2.371182441711426,106853264780327114365496983110070445331
14073,29074,4.244235605488197,3.5923568228577514,2.7355232711212096,-0.8197090690404174,-0.4923325401029861,0.003158774329281571,0.09623738432311302,12.261900601230073,35.78335869982544,100.15606427633608,2.371182441711426,106853264780327114365496983110070445331
14074,29075,3.3959075160451944,3.0847676934158765,2.4025223215326674,0.7545775129329002,1.708570357037671,0.006299805457098606,0.8357842525461425,83.7692172784196,187.8957285312557,2.1489601456363663,2.371182441711426,106853264780327114365496983110070445331
14075,29076,3.3584584405711695,2.843146098849706,2.8017081091105283,-1.32356451436236,-0.46831447129139736,0.0042448912130597085,0.8952792361429972,96.50192415284359,277.2415233613207,2.1246779441550117,2.371182441711426,106853264780327114365496983110070445331
14076,29077,2.7854889198584107,2.3521473378210405,2.310659228058574,0.25422909790601445,1.0249988068154834,0.016322269862024043,0.9000634299001801,80.07497627113167,177.19683709589472,1.324349820847621,2.371182441711426,106853264780327114365496983110070445331
14077,29078,1.7736918739308014,1.628664690046628,0.8442206777822299,-0.3063891838842421,-0.2809899503834514,0.1943221049508106,0.992200733121026,85.36308308689014,188.93764998817582,5.746853666452132,2.371182441711426,106853264780327114365496983110070445331
14078,29079,1.9355699758086722,1.4236308766192112,1.1690610901006337,0.34677294290423166,0.6547217694893668,0.11267973691977945,0.9345804675247502,68.43433423230412,119.99972559370465,1.5684113401790287,2.371182441711426,106853264780327114365496983110070445331
14079,29080,3.1911930800679924,2.3988486365745603,2.369360859295625,-0.993484788241572,-0.24046676476197115,0.014090284879912884,0.16625160513474468,10.003997395373993,27.528225378153376,83.3692666064376,2.371182441711426,106853264780327114365496983110070445331
14080,29081,3.3547505138741194,2.683341505145435,2.5555277397054725,-1.035391010998243,-0.8932162909404502,0.007609045547381421,0.6358668348801964,48.86851889095193,139.46808254449365,11.936192601921974,2.371182441711426,106853264780327114365496983110070445331
14081,29082,3.557385105143908,2.922090989842506,2.822443182903936,-0.34147395088847077,0.6396424454959497,0.0035767732748711537,0.8258360021390664,83.27932073768525,221.82377877851445,2.6190959224564256,2.371182441711426,106853264780327114365496983110070445331
14082,29083,1.9283916504685905,1.0393270033628081,0.9328046734955255,-3.266239437247695,-2.388013971102752,0.2268635395484078,0.9983312209501858,86.03784630846185,241.45818533502117,7.878764093997935,2.371182441711426,106853264780327114365496983110070445331
14083,29084,2.5915248020454964,2.115786876698381,1.597952166585905,-2.318875889971184,-1.8139237706277827,0.06117420447252782,0.9451632204756342,60.54861426038288,177.3605979104756,1.4842453736261272,2.371182441711426,106853264780327114365496983110070445331
