,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
15094,31095,4.273135762954517,3.389925146882798,2.5337790022608635,2.1525203298494353,2.1898790513974764,0.0013381209501132176,0.23801866425349305,15.575015082265068,27.74233738073863,68.09616846574824,216.43663930892944,3303632289779552966810479478252472482
15095,31096,3.8471773355011214,3.088130531639364,2.7236940476227023,0.14512800921971358,0.33723005368214354,0.003663921745066992,0.7380486831665787,22.703712541266672,59.76802846218272,4.761753599790282,216.43663930892944,3303632289779552966810479478252472482
15096,31097,2.339207754708518,1.8622760520302433,0.9227388001366348,-2.2353178101679303,-1.4011598227370523,0.18230421543865916,0.995423476496177,24.818195975879313,71.11575609120072,4.563262088648906,216.43663930892944,3303632289779552966810479478252472482
15097,31098,3.227196170658572,2.307727740673089,2.085664882813269,1.1871606287481526,1.5137518427910601,0.01399683411096964,0.5235125198215747,13.994125753352815,25.312388596627514,22.213569729599723,216.43663930892944,3303632289779552966810479478252472482
15098,31099,3.355354547792006,2.6881156552736014,2.5037799937819356,-0.5081483294166595,-0.016256699403627728,0.008264399266749222,0.8777246399426738,26.470891835847375,71.85319206406464,0.8111214598583999,216.43663930892944,3303632289779552966810479478252472482
15099,31100,1.8840567752563984,1.3600834312624155,1.1896735234694906,-0.670863475476076,-0.31655812737955746,0.15107863795822662,0.9893614751047385,24.959737588220055,57.90685329160205,3.1815352992668493,216.43663930892944,3303632289779552966810479478252472482
15100,31101,2.6160580745227593,2.5564784704497066,1.5830512312609395,0.5786659356919048,0.5957861532249193,0.04428973867823785,0.7802671880423782,15.242072198271778,32.83698048966112,2.4279224473173495,216.43663930892944,3303632289779552966810479478252472482
15101,31102,2.3248309007523824,1.8582320135128403,1.3118673849036389,-2.0049512900827056,-1.2492874311577402,0.10451413785049508,0.8053475962733133,9.195396924918855,26.090972110322916,2.0083923553349354,216.43663930892944,3303632289779552966810479478252472482
15102,31103,3.8788503154257676,3.173510302077381,2.396373171354224,-1.1936339019015003,-0.9483492445253852,0.00848679609347906,0.8830438723123155,25.683348196527138,75.12559462378952,0.7973282102194055,216.43663930892944,3303632289779552966810479478252472482
15103,31104,3.024902201124314,2.5888396750625726,2.350731934980524,-1.0939655029056596,-0.49583034336076004,0.01242465280126252,0.9608252525650505,33.314332661269404,93.76394298527421,1.396219360819655,216.43663930892944,3303632289779552966810479478252472482
15104,31105,2.675234825899227,1.8628918812306918,1.580400014517474,-3.159354506685047,-2.2407186933783425,0.06895942664952379,0.9453007268672116,19.722486826219097,58.18165657477609,0.7491859227835074,216.43663930892944,3303632289779552966810479478252472482
15105,31106,2.977913417703411,2.422047424739262,2.159873353275623,0.8346887451698248,0.8997711002584761,0.015601321062984706,0.7319920893977627,18.792777818143296,37.97014931208608,4.77983896309175,216.43663930892944,3303632289779552966810479478252472482
15106,31107,3.061964928384443,2.2257880092644844,2.189067954020997,-1.2668676903127274,-0.6345375068416952,0.02201515343870073,0.9104330411970938,24.07814883743764,67.28264763680244,0.5739784191170952,216.43663930892944,3303632289779552966810479478252472482
15107,31108,3.9840407204540313,3.043177003433212,2.609601076301813,1.0773562415655866,1.1661923568428607,0.0039528350752405135,0.8806743201606164,35.478589975197266,76.62998362963205,0.8815365033527023,216.43663930892944,3303632289779552966810479478252472482
15108,31109,3.521797768371486,2.8385363273167377,2.1595990613897236,-1.2963058825754556,-0.3597747316708855,0.016074474222490986,0.8712814924123617,21.589658278157703,61.85116803678865,0.7057938385429208,216.43663930892944,3303632289779552966810479478252472482
15109,31110,3.4122208801854983,3.0444513306688545,2.0696056104696137,1.0596210403181563,1.9717177801147234,0.008268582714175458,0.5480181938945229,16.46628108958467,34.0752256964607,19.587240696912218,216.43663930892944,3303632289779552966810479478252472482
15110,31111,3.928389256444515,3.408705634181297,2.584486133818189,-0.008472359041037603,0.39090339549133013,0.004875807376261372,0.34390135451570236,9.614575868341788,26.35110749800917,48.154816980536744,216.43663930892944,3303632289779552966810479478252472482
15111,31112,2.5580164927480267,2.139813877300853,1.3175895816319614,-1.5130235712861555,-1.0610010352926846,0.09731617978573796,0.995683560704411,31.04580032240591,87.77180050195827,2.325796878389663,216.43663930892944,3303632289779552966810479478252472482
15112,31113,2.253384257011692,2.0514383071730196,1.3179725079579423,0.8235265425158143,1.0258374809415207,0.055380443442901925,0.8093523658958299,19.356775280951823,33.58874510586047,1.4890034625229234,216.43663930892944,3303632289779552966810479478252472482
