Unnamed: 0,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,temperature,execute_time,seed
21507,44008,4.914525720176325,1.6483049316564142,1.3584076593997445,0.2864740461933805,0.3520773012566511,0.0841673982813511,0.8830335856808118,50.7288561139309,107.05797106996997,0.918837364659852,98.6,0.9552562236785888,177973153561959252527141648474177062709
21508,44009,4.914525720176325,1.6483049316564142,1.3584076593997445,0.2864740461933805,0.3520773012566511,0.0841673982813511,0.92726501276803,63.62644662063988,134.2309548581121,1.1653327991560416,98.4,0.9552562236785888,177973153561959252527141648474177062709
21509,44010,6.72300356441238,3.4567827758924694,3.1668855036357995,2.094951890429436,2.1605551454927063,0.0004504190275277,0.3170676939843823,63.62644662063988,126.04941471289902,53.57764016277817,98.2,0.9552562236785888,177973153561959252527141648474177062709
21510,44011,4.914525720176325,1.6483049316564142,1.3584076593997445,-0.3493201362398075,0.3520773012566511,0.0957843980917852,0.9621728087705156,63.62644662063988,144.91211994124006,1.8590635557009123,98.0,0.9552562236785888,177973153561959252527141648474177062709
21511,44012,2.360633608183938,1.6483049316564142,1.3584076593997445,-0.3493201362398075,0.3520773012566511,0.0982387234097459,0.9624131977064286,63.62644662063988,143.2188725401529,1.888267713930162,97.8,0.9552562236785888,177973153561959252527141648474177062709
21512,44013,2.360633608183938,1.6483049316564142,1.3584076593997445,-2.395220311441663,0.3520773012566511,0.1016847183271907,0.9703180345262968,63.62644662063988,154.696741443843,2.177542535698436,97.6,0.9552562236785888,177973153561959252527141648474177062709
21513,44014,5.380141717516088,4.667813040988565,1.3584076593997445,-2.395220311441663,0.3520773012566511,0.0837638397690182,0.9675268525360384,63.62644662063988,188.89245331358407,2.1040178763668758,97.4,0.9552562236785888,177973153561959252527141648474177062709
21514,44015,5.380141717516088,4.667813040988565,1.3584076593997445,-2.55360718484546,0.1936904278528537,0.0852728180794777,0.9692544578783197,63.62644662063988,189.2552314345725,2.1588558719083086,97.2,0.9552562236785888,177973153561959252527141648474177062709
21515,44016,5.380141717516088,4.667813040988565,1.3584076593997445,-2.55360718484546,0.1936904278528537,0.0852728180794777,0.8239063418812573,31.998916441186765,95.17993970945544,1.7018031830720517,97.0,0.9552562236785888,177973153561959252527141648474177062709
21516,44017,5.380141717516088,4.667813040988565,1.3584076593997445,-2.475596206758086,0.1936904278528537,0.0852726605459448,0.8239058009137488,31.998916441186765,95.17978894231658,1.7018131828143777,96.8,0.9552562236785888,177973153561959252527141648474177062709
21517,44018,5.380141717516088,4.667813040988565,1.3584076593997445,-1.0188198165044051,0.1936904278528537,0.0848211577474108,0.8221289628734476,31.998916441186765,95.03416405160768,1.7381608448477763,96.6,0.9552562236785888,177973153561959252527141648474177062709
21518,44019,5.380141717516088,4.667813040988565,1.3584076593997445,-1.0188198165044051,0.1936904278528537,0.0848211577474108,0.7730298928693495,27.30182346045376,81.08415539390421,3.198021677411989,96.4,0.9552562236785888,177973153561959252527141648474177062709
21519,44020,5.380141717516088,4.667813040988565,1.3584076593997445,-0.5516811431570163,0.6608291012002425,0.0768692071774183,0.7432403355443329,27.30182346045376,80.37285625600614,4.420685951656318,96.2,0.9552562236785888,177973153561959252527141648474177062709
21520,44021,5.230768119621157,4.667813040988565,1.3584076593997445,-0.5516811431570163,0.6608291012002425,0.0768693788497776,0.7432412089673902,27.30182346045376,80.36563798493252,4.420598335897656,96.0,0.9552562236785888,177973153561959252527141648474177062709
21521,44022,5.175747693021597,4.612792614389004,1.3584076593997445,-0.5516811431570163,0.6608291012002425,0.0768696242819347,0.7432420807673485,27.30182346045376,80.26616608373477,4.419912940313105,95.8,0.9552562236785888,177973153561959252527141648474177062709
21522,44023,5.175747693021597,4.612792614389004,1.3584076593997445,-3.2318978899017603,-2.019387645544501,0.0871671523176201,0.780744923288897,27.30182346045376,81.87814306006914,2.936378538745908,95.6,0.9552562236785888,177973153561959252527141648474177062709
21523,44024,6.038602836440388,4.612792614389004,1.3584076593997445,-3.2318978899017603,-2.019387645544501,0.0871671520614212,0.7807453037764395,27.30182346045376,81.87945931856969,2.9363730856235013,95.4,0.9552562236785888,177973153561959252527141648474177062709
21524,44025,6.198039968814905,4.772229746763522,1.517844791774262,-3.0724607575272427,-1.8599505131699836,0.0645267405140647,0.7308168205312738,27.30182346045376,81.87926888149676,4.975904366604286,95.2,0.9552562236785888,177973153561959252527141648474177062709
21525,44026,6.198039968814905,4.772229746763522,1.517844791774262,-3.0724607575272427,-1.8599505131699836,0.0645267405140647,0.9591157904979504,63.71667733020932,191.0889199852186,1.810867051594513,95.0,0.9552562236785888,177973153561959252527141648474177062709
21526,44027,6.475271163764193,5.049460941712809,1.517844791774262,-3.0724607575272427,-1.8599505131699836,0.0645267461746449,0.9591274627840498,63.71667733020932,191.11291226212805,1.811235472138922,94.8,0.9552562236785888,177973153561959252527141648474177062709
21527,44028,4.183020108734459,2.757209886683076,1.517844791774262,-3.0724607575272427,-1.8599505131699836,0.0646846905720315,0.9591735795166676,63.71667733020932,189.7749677514504,1.804108129422516,94.6,0.9552562236785888,177973153561959252527141648474177062709
21528,44029,4.183020108734459,2.757209886683076,1.517844791774262,-2.21174885998278,-1.8599505131699836,0.0646826066833446,0.9591761871677176,63.71667733020932,189.2609928119835,1.8008120003926955,94.4,0.9552562236785888,177973153561959252527141648474177062709
21529,44030,4.183020108734459,2.757209886683076,1.517844791774262,-2.4745315615678853,-1.8599505131699836,0.0646841903077441,0.959177267313058,63.71667733020932,189.5563761706786,1.80275509214646,94.2,0.9552562236785888,177973153561959252527141648474177062709
21530,44031,5.081680343458782,3.6558701214073994,2.416505026498585,-1.575871326843563,-0.9612902784456608,0.0078474870375987,0.8001976930822914,63.71667733020932,189.2641062436557,3.0370991429660803,94.0,0.9552562236785888,177973153561959252527141648474177062709
21531,44032,5.081680343458782,3.6558701214073994,2.416505026498585,-1.575871326843563,-0.9612902784456608,0.0078474870375987,0.5552031466627083,39.171470368199095,116.3548948905938,19.35473123534213,93.8,0.9552562236785888,177973153561959252527141648474177062709
21532,44033,4.577628046333368,3.1518178242819843,1.9124527293731703,-2.079923623968977,-1.465342575571075,0.0279669085563914,0.7398995332372262,39.171470368199095,116.47048724135526,4.7815806565736105,93.6,0.9552562236785888,177973153561959252527141648474177062709
21533,44034,4.577628046333368,3.1518178242819843,1.9124527293731703,0.5144516408288435,1.1290326892267455,0.0214874383016174,0.6538271883942806,39.171470368199095,95.74037001120912,10.088013937262362,93.4,0.9552562236785888,177973153561959252527141648474177062709
21534,44035,4.664806842093024,3.1518178242819843,1.9124527293731703,0.5144516408288435,1.1290326892267455,0.0214872577549301,0.6538259744189364,39.171470368199095,95.79427725219313,10.088457366967384,93.2,0.9552562236785888,177973153561959252527141648474177062709
21535,44036,5.908014860168372,4.395025842357332,3.155660747448518,1.757659658904191,2.372240707302093,0.0004209850367588,0.1732113108863429,39.171470368199095,92.2785918815132,82.40253776970219,93.0,0.9552562236785888,177973153561959252527141648474177062709
21536,44037,6.83296066877951,4.395025842357332,3.155660747448518,1.757659658904191,2.372240707302093,0.0004209717664984,0.1732059361311024,39.171470368199095,80.38691119140263,82.32659834680885,92.8,0.9552562236785888,177973153561959252527141648474177062709
21537,44038,6.933766732043092,4.495831905620914,3.2564668107121006,1.8584657221677736,2.473046770565676,0.0002844377949625,0.1467136426713152,39.171470368199095,80.81343630686078,88.37575904339933,92.6,0.9552562236785888,177973153561959252527141648474177062709
21538,44039,8.414240205523978,4.495831905620914,3.2564668107121006,1.8584657221677736,2.473046770565676,0.0002844213042171,0.1467046939036944,39.171470368199095,80.9173999704389,88.3785119790436,92.4,0.9552562236785888,177973153561959252527141648474177062709
21539,44040,8.106747925607714,4.495831905620914,3.2564668107121006,1.8584657221677736,2.473046770565676,0.0002844250750856,0.1467067402142368,39.171470368199095,80.91651363092373,88.37803093722862,92.2,0.9552562236785888,177973153561959252527141648474177062709
21540,44041,8.106747925607714,4.495831905620914,3.2564668107121006,1.6763875631594636,2.290968611557365,0.0003428370049579,0.1682769890655588,39.171470368199095,81.19949225168227,83.44123678033094,92.0,0.9552562236785888,177973153561959252527141648474177062709
21541,44042,8.106747925607714,4.495831905620914,3.2564668107121006,1.6763875631594636,2.290968611557365,0.0003428370049579,0.0962336887774025,28.66080372084683,64.20946320764892,100.38327390585896,91.8,0.9552562236785888,177973153561959252527141648474177062709
21542,44043,8.106747925607714,4.495831905620914,3.2564668107121006,0.8001188213003161,1.414699869698218,0.0005237706264332,0.1342661044143415,28.66080372084683,65.75988880010047,91.18910762906016,91.6,0.9552562236785888,177973153561959252527141648474177062709
21543,44044,6.129914960526252,2.5189989405394533,1.2796338456306395,-1.176714143781145,-0.5621330953832431,0.100067013694269,0.816106051168745,28.66080372084683,81.26644375650355,1.9985325170395725,91.4,0.9552562236785888,177973153561959252527141648474177062709
21544,44045,6.129914960526252,2.5189989405394533,1.2796338456306395,-1.176714143781145,-0.5621330953832431,0.100067013694269,0.738353784615482,22.176761775990247,62.88120620656582,4.822173732870636,91.2,0.9552562236785888,177973153561959252527141648474177062709
21545,44046,6.129914960526252,2.5189989405394533,1.2796338456306395,-1.176714143781145,-0.5621330953832431,0.100067013694269,0.8255330285788934,29.61654717628118,83.97638374035493,1.7859884964449138,91.0,0.9552562236785888,177973153561959252527141648474177062709
21546,44047,6.129914960526252,2.5189989405394533,1.2796338456306395,-1.176714143781145,-0.5621330953832431,0.100067013694269,0.9090739910373636,41.23496477383729,116.91957193306048,1.1575819694581138,90.8,0.9552562236785888,177973153561959252527141648474177062709
21547,44048,8.45371251754187,4.842796497555073,1.2796338456306395,-1.176714143781145,-0.5621330953832431,0.0997984939125643,0.9089250620206184,41.23496477383729,123.19765713056525,1.1937624296963336,90.6,0.9552562236785888,177973153561959252527141648474177062709
21548,44049,6.063578495076067,4.842796497555073,1.2796338456306395,-1.176714143781145,-0.5621330953832431,0.0998002261851817,0.9089299344547456,41.23496477383729,123.198345413972,1.1938069010092585,90.4,0.9552562236785888,177973153561959252527141648474177062709
21549,44050,6.063578495076067,4.842796497555073,1.2796338456306395,0.1392014601709412,0.7537825085688432,0.0760310612726272,0.8360199936081422,41.23496477383729,120.13672856461876,1.5148082266874068,90.2,0.9552562236785888,177973153561959252527141648474177062709
21550,44051,4.87800912595275,3.657227128431756,1.2796338456306395,0.1392014601709412,0.7537825085688432,0.0760382750799285,0.8360428523147803,41.23496477383729,110.69135257124886,1.453141096714947,90.0,0.9552562236785888,177973153561959252527141648474177062709
21551,44052,5.344463891469703,3.657227128431756,1.2796338456306395,0.1392014601709412,0.7537825085688432,0.0760370278514143,0.8360361007019734,41.23496477383729,110.78951312025032,1.4539010083620505,89.8,0.9552562236785888,177973153561959252527141648474177062709
21552,44053,5.344463891469703,3.657227128431756,1.2796338456306395,0.1392014601709412,0.7537825085688432,0.0760370278514143,0.970755692008205,85.54301157860843,235.24763359279825,2.40233277063635,89.60000000000001,0.9552562236785888,177973153561959252527141648474177062709
21553,44054,4.988607600064382,3.301370837026435,1.2796338456306395,0.1392014601709412,0.7537825085688432,0.0760402255721539,0.970766499144978,85.54301157860843,228.4517176082084,2.358507607276081,89.4,0.9552562236785888,177973153561959252527141648474177062709
21554,44055,4.988607600064382,3.301370837026435,1.2796338456306395,0.6922140389159503,0.7537825085688432,0.060168700519465,0.926642459444548,85.54301157860843,213.6421107688034,1.5113009530056716,89.2,0.9552562236785888,177973153561959252527141648474177062709
21555,44056,5.626821650530938,3.939584887492991,1.2796338456306395,0.6922140389159503,0.7537825085688432,0.0601649342079309,0.9266177875741992,85.54301157860843,228.5242735841752,1.6076304444857126,89.0,0.9552562236785888,177973153561959252527141648474177062709
21556,44057,5.55533423824032,3.868097475202373,1.2796338456306395,0.6922140389159503,0.7537825085688432,0.0601652203167317,0.9266204322559974,85.54301157860843,227.067249197888,1.598201008370454,88.8,0.9552562236785888,177973153561959252527141648474177062709
21557,44058,3.96560712849216,2.2783703654542133,1.2796338456306395,0.6922140389159503,0.7537825085688432,0.0610523788407711,0.9266978676818752,85.54301157860843,182.3264887854272,1.3114959342171306,88.6,0.9552562236785888,177973153561959252527141648474177062709
21558,44059,4.809347053711113,2.2783703654542133,1.2796338456306395,0.6922140389159503,0.7537825085688432,0.0610490458537948,0.9266956628190256,85.54301157860843,182.82893392444728,1.314725903507083,88.4,0.9552562236785888,177973153561959252527141648474177062709
21559,44060,4.809347053711113,2.2783703654542133,1.2796338456306395,0.6922140389159503,0.7537825085688432,0.0610490458537948,0.9627152909934537,111.70976603680194,238.57750884845927,2.1728244013412232,88.2,0.9552562236785888,177973153561959252527141648474177062709
21560,44061,5.010433415953826,2.2783703654542133,1.2796338456306395,0.6922140389159503,0.7537825085688432,0.0610486862454979,0.9627156318142392,111.70976603680194,238.6387507894416,2.173227056087721,88.0,0.9552562236785888,177973153561959252527141648474177062709
21561,44062,5.010433415953826,2.2783703654542133,1.2796338456306395,0.6922140389159503,0.7537825085688432,0.0610486862454979,0.8834345988904377,68.28110126982298,146.14093486805524,1.0091663063870104,87.8,0.9552562236785888,177973153561959252527141648474177062709
21562,44063,5.010433415953826,2.2783703654542133,1.2796338456306395,-2.481419526737313,0.7537825085688432,0.0859690451423607,0.9682579634646252,68.28110126982298,174.37969983155165,2.048877791179766,87.6,0.9552562236785888,177973153561959252527141648474177062709
21563,44064,4.523633895286356,1.791570844786743,0.7928343249631694,-2.968219047404784,0.2669829879013731,0.1932288309395388,0.9907284156546752,68.28110126982298,174.38325921143843,5.562458954432378,87.4,0.9552562236785888,177973153561959252527141648474177062709
21564,44065,4.523633895286356,1.791570844786743,0.7928343249631694,-3.073192641967431,0.2669829879013731,0.1932288664465201,0.9907279272271968,68.28110126982298,174.38585634766392,5.562463708534216,87.2,0.9552562236785888,177973153561959252527141648474177062709
21565,44066,4.523633895286356,1.791570844786743,0.7928343249631694,-3.253235760184606,0.086939869684198,0.202495110046554,0.9928114036940924,68.28110126982298,177.92840875505013,6.06679922886634,87.0,0.9552562236785888,177973153561959252527141648474177062709
21566,44067,4.523633895286356,1.791570844786743,0.7928343249631694,-3.253235760184606,0.086939869684198,0.202495110046554,0.9799026362568036,52.42502801045667,136.61029839052355,5.455079917575706,86.8,0.9552562236785888,177973153561959252527141648474177062709
21567,44068,2.730252543953284,-0.0018105065463287,-1.0005470263699028,-5.046617111517678,-1.706441481648874,0.8403334320573674,0.9998263619409704,52.42502801045667,128.55175290180213,98.6558621673969,86.6,0.9552562236785888,177973153561959252527141648474177062709
21568,44069,4.51644790322919,1.7843848527295778,0.7856483329060039,-3.260421752241772,0.0797538776270325,0.2045704340648697,0.9802579845387522,52.42502801045667,136.61030572291162,5.56208626036291,86.4,0.9552562236785888,177973153561959252527141648474177062709
21569,44070,4.51644790322919,1.7843848527295778,0.7856483329060039,-3.260421752241772,0.0797538776270325,0.2045704340648697,0.996254540783844,78.09374831476134,203.49839029581028,6.431258610278656,86.2,0.9552562236785888,177973153561959252527141648474177062709
21570,44071,4.51644790322919,1.7843848527295778,0.7856483329060039,-3.260421752241772,0.0797538776270325,0.2045704340648697,0.9979504468245056,87.58805015496648,228.2387873425386,6.642524572885212,86.0,0.9552562236785888,177973153561959252527141648474177062709
21571,44072,4.983592020250596,1.7843848527295778,0.7856483329060039,-3.260421752241772,0.0797538776270325,0.204570453184248,0.997969773838008,87.58805015496648,228.2431766707912,6.64313765280704,85.8,0.9552562236785888,177973153561959252527141648474177062709
21572,44073,4.983592020250596,1.7843848527295778,0.7856483329060039,-3.260421752241772,0.0797538776270325,0.204570453184248,0.999278128398034,104.10532604919553,271.2852353164914,6.9621422522528045,85.6,0.9552562236785888,177973153561959252527141648474177062709
21573,44074,4.996826424233039,1.797619256712022,0.7988827368884479,-3.2471873482593274,0.0929882816094765,0.2007581131707314,0.9992450345735168,104.10532604919553,271.28507447628647,6.781696221118715,85.39999999999999,0.9552562236785888,177973153561959252527141648474177062709
21574,44075,7.894037419119765,4.694830251598749,0.7988827368884479,-3.2471873482593274,0.0929882816094765,0.1986472431862044,0.9992157438262752,104.10532604919553,310.0811277558371,6.935055427559369,85.2,0.9552562236785888,177973153561959252527141648474177062709
21575,44076,10.675313388946956,7.476106221425939,3.580158706715639,-0.4659113784321365,2.874264251436668,0.0001129164421191,0.6268851500544472,104.10532604919553,310.07893073884344,13.893442573305803,85.0,0.9552562236785888,177973153561959252527141648474177062709
21576,44077,7.894037419119765,4.694830251598749,0.7988827368884479,-2.994485869571705,0.0929882816094765,0.1986471557158051,0.99921573865245,104.10532604919553,310.08101205582807,6.935050510162715,84.8,0.9552562236785888,177973153561959252527141648474177062709
21577,44078,7.894037419119765,4.694830251598749,0.7988827368884479,-4.603796950702494,-1.5163227995213115,0.2121754831020596,0.9995460742221772,104.10532604919553,312.1158160960509,7.606555673473995,84.6,0.9552562236785888,177973153561959252527141648474177062709
21578,44079,6.354040147601498,4.694830251598749,0.7988827368884479,-4.603796950702494,-1.5163227995213115,0.2121754830979164,0.9995454145713836,104.10532604919553,312.1158060908847,7.60653536380747,84.39999999999999,0.9552562236785888,177973153561959252527141648474177062709
21579,44080,6.354040147601498,4.694830251598749,0.7988827368884479,-4.603796950702494,-1.5163227995213115,0.2121754830979164,0.99958695664603,105.7400752266594,317.01726890626367,7.63960740776524,84.2,0.9552562236785888,177973153561959252527141648474177062709
21580,44081,6.243373755410937,4.584163859408188,0.6882163446978878,-4.714463342893054,-1.6269891917118715,0.2456547281096855,0.9996971539401996,105.7400752266594,317.0172239675796,9.48968268552684,84.0,0.9552562236785888,177973153561959252527141648474177062709
21581,44082,6.243373755410937,4.584163859408188,0.6882163446978878,-4.70801075262987,-1.6205366014486882,0.2456545584184972,0.9996973151593604,105.7400752266594,317.0150973230975,9.489663609053624,83.8,0.9552562236785888,177973153561959252527141648474177062709
21582,44083,7.559090830014264,4.584163859408188,0.6882163446978878,-4.70801075262987,-1.6205366014486882,0.2456545584269609,0.9996983653996084,105.7400752266594,317.0151103987923,9.489695975303311,83.6,0.9552562236785888,177973153561959252527141648474177062709
21583,44084,9.129936554098103,6.155009583492028,2.259062068781728,-3.13716502854603,-0.0496908773648478,0.0119376277272558,0.9737294230504896,105.7400752266594,317.0151121241637,3.1178290012640053,83.39999999999999,0.9552562236785888,177973153561959252527141648474177062709
21584,44085,10.62524014793338,7.650313177327305,3.7543656626170048,-1.6418614347107532,1.4456127164704289,8.678661846840078e-05,0.6711493527178496,105.7400752266594,317.014927209918,10.513781850847726,83.2,0.9552562236785888,177973153561959252527141648474177062709
21585,44086,8.833417341915075,5.858490371308999,1.9625428565986984,-3.4336842407290598,-0.3462100895478772,0.0248467482986513,0.9872869310403763,105.7400752266594,317.01506657444656,3.328538770963457,83.0,0.9552562236785888,177973153561959252527141648474177062709
21586,44087,8.833417341915075,5.858490371308999,1.9625428565986984,-3.4336842407290598,-0.3462100895478772,0.0248467482986513,0.9833868954719408,100.4824061576236,301.2523036242083,3.123675288921404,82.80000000000001,0.9552562236785888,177973153561959252527141648474177062709
21587,44088,8.833417341915075,5.858490371308999,1.9625428565986984,-4.259233031538177,-0.3462100895478772,0.0248467483838443,0.9833868956364284,100.4824061576236,301.2523081013436,3.123675321533567,82.60000000000001,0.9552562236785888,177973153561959252527141648474177062709
21588,44089,8.804062374976393,5.829135404370318,1.9625428565986984,-4.259233031538177,-0.3462100895478772,0.0248467487387963,0.9833861541846768,100.4824061576236,301.2424207623061,3.123592116246849,82.4,0.9552562236785888,177973153561959252527141648474177062709
21589,44090,8.804062374976393,5.829135404370318,1.9625428565986984,-5.104833018351545,-1.1918100763612451,0.0248496538807466,0.9833860722284168,100.4824061576236,301.4015152738929,3.1245995630802104,82.2,0.9552562236785888,177973153561959252527141648474177062709
21590,44091,9.361008238321068,6.386081267714992,2.519488719943373,-4.547887155006871,-0.6348642130165709,0.005876267527404,0.9421158681239286,100.4824061576236,301.40148070292094,2.5287929268799663,82.0,0.9552562236785888,177973153561959252527141648474177062709
21591,44092,9.361008238321068,6.386081267714992,2.519488719943373,-3.670012321957975,0.243010620032325,0.0058744337677558,0.942091896245658,100.4824061576236,301.2309846667809,2.527400658876491,81.80000000000001,0.9552562236785888,177973153561959252527141648474177062709
21592,44093,10.073852802448052,7.098925831841978,3.2323332840703585,-2.9571677578309896,0.9558551841593106,0.0006134435395401,0.8049851668571477,100.4824061576236,301.23104536531065,3.721758269387173,81.60000000000001,0.9552562236785888,177973153561959252527141648474177062709
21593,44094,10.073852802448052,7.098925831841978,3.2323332840703585,-2.9571677578309896,0.9558551841593106,0.0006134435395401,0.8043125110583749,100.36275158591695,300.8722918263797,3.739204763668192,81.4,0.9552562236785888,177973153561959252527141648474177062709
21594,44095,10.755443377494036,7.780516406887959,3.91392385911634,-2.275577182785008,1.6374457592052925,4.532638436654295e-05,0.5695384422694946,100.36275158591695,300.872388045822,19.17034450831136,81.2,0.9552562236785888,177973153561959252527141648474177062709
21595,44096,10.755443377494036,7.780516406887959,3.91392385911634,-2.217501119235311,1.6374457592052925,4.532638427335285e-05,0.5695384418521021,100.36275158591695,300.8723875424384,19.17034454757151,81.0,0.9552562236785888,177973153561959252527141648474177062709
21596,44097,8.958667327739246,5.983740357133169,3.91392385911634,-2.217501119235311,1.6374457592052925,4.5326746307079286e-05,0.569534754470492,100.36275158591695,298.0924267989834,19.152686002591864,80.80000000000001,0.9552562236785888,177973153561959252527141648474177062709
21597,44098,8.958667327739246,5.983740357133169,3.91392385911634,-2.217501119235311,1.6374457592052925,4.5326746307079286e-05,0.1849392161501311,100.36275158591695,162.3018607919434,80.2559133732154,80.60000000000001,0.9552562236785888,177973153561959252527141648474177062709
21598,44099,8.958667327739246,5.983740357133169,3.91392385911634,-0.0466981386919376,1.6374457592052925,4.526094164216322e-05,0.5691827647818497,100.36275158591695,290.96997197444296,19.14236258115234,80.4,0.9552562236785888,177973153561959252527141648474177062709
21599,44100,9.427703906469134,6.45277693586306,3.91392385911634,-0.0466981386919376,1.6374457592052925,4.52607686418741e-05,0.5691852256154014,100.36275158591695,296.9372397260496,19.180822577552284,80.2,0.9552562236785888,177973153561959252527141648474177062709
21600,44101,8.928178395021565,6.45277693586306,3.91392385911634,-0.0466981386919376,1.6374457592052925,4.526084416618908e-05,0.5691856602656776,100.36275158591695,296.9373443535439,19.18077892530837,80.0,0.9552562236785888,177973153561959252527141648474177062709
21601,44102,8.928178395021565,6.45277693586306,3.91392385911634,-0.6615943126056214,1.6374457592052925,4.532248559848344e-05,0.5695169223632083,100.36275158591695,296.9995939954532,19.14741344090893,79.80000000000001,0.9552562236785888,177973153561959252527141648474177062709
21602,44103,10.243018160842183,6.45277693586306,3.91392385911634,-0.6615943126056214,1.6374457592052925,4.532246401392417e-05,0.5695168101038901,100.36275158591695,296.9995593500605,19.14742465430544,79.60000000000001,0.9552562236785888,177973153561959252527141648474177062709
21603,44104,10.243018160842183,6.45277693586306,3.91392385911634,-0.1218068950209314,2.177233176789982,4.4371610493362446e-05,0.565345332193322,100.36275158591695,296.48340586925195,19.57179462798601,79.4,0.9552562236785888,177973153561959252527141648474177062709
21604,44105,10.243018160842183,6.45277693586306,3.91392385911634,-2.082671940282649,0.2163681315282639,4.540413658519076e-05,0.5698328931094699,100.36275158591695,300.90302019534755,19.14055650492505,79.2,0.9552562236785888,177973153561959252527141648474177062709
21605,44106,10.243018160842183,6.45277693586306,3.91392385911634,-2.082671940282649,0.2163681315282639,4.540413658519076e-05,0.4767413140262907,89.19365793951158,267.41634788009566,29.734979221562565,79.0,0.9552562236785888,177973153561959252527141648474177062709
21606,44107,9.141686591146094,5.351445366166972,3.91392385911634,-2.082671940282649,0.2163681315282639,4.541075536670128e-05,0.4767320877847454,89.19365793951158,266.65989697931104,29.73127580233217,78.8,0.9552562236785888,177973153561959252527141648474177062709
21607,44108,8.923233376612345,5.351445366166972,3.91392385911634,-2.082671940282649,0.2163681315282639,4.541075536896044e-05,0.4767320877935612,89.19365793951158,266.6599008965665,29.73127582659383,78.60000000000001,0.9552562236785888,177973153561959252527141648474177062709
21608,44109,7.810597726509686,5.351445366166972,3.91392385911634,-2.082671940282649,0.2163681315282639,4.541075538022203e-05,0.4767320875265031,89.19365793951158,266.65991942168023,29.73127598161932,78.4,0.9552562236785888,177973153561959252527141648474177062709
21609,44110,7.000979906196405,5.351445366166972,3.91392385911634,-2.082671940282649,0.2163681315282639,4.5410755830380936e-05,0.4767320731462554,89.19365793951158,266.659908352027,29.73127778632085,78.2,0.9552562236785888,177973153561959252527141648474177062709
21610,44111,8.936917087855132,7.287382547825699,3.91392385911634,-2.082671940282649,0.2163681315282639,4.54041370129469e-05,0.4767430327053366,89.19365793951158,267.5438220395992,29.73558190437224,78.0,0.9552562236785888,177973153561959252527141648474177062709
21611,44112,9.677803526361664,8.028268986332233,4.654810297622873,-1.3417855017761164,0.957254570034797,1.6213949908847603e-06,0.2120826269747923,89.19365793951158,267.5424170190072,75.06905324376302,77.8,0.9552562236785888,177973153561959252527141648474177062709
21612,44113,9.677803526361664,8.028268986332233,4.654810297622873,-2.9013328600242243,0.957254570034797,1.6213953785982255e-06,0.2120826525802709,89.19365793951158,267.5440060375788,75.06905812155935,77.60000000000001,0.9552562236785888,177973153561959252527141648474177062709
21613,44114,10.871263842258358,8.028268986332233,4.654810297622873,-2.9013328600242243,0.957254570034797,1.6213953785981762e-06,0.212082652580271,89.19365793951158,267.54400604025,75.06905812157665,77.4,0.9552562236785888,177973153561959252527141648474177062709
21614,44115,10.871263842258358,8.028268986332233,4.654810297622873,-2.143516660884216,1.7150707691748055,1.6212789064357997e-06,0.2120759668402846,89.19365793951158,267.4369165548887,75.06978135502992,77.2,0.9552562236785888,177973153561959252527141648474177062709
21615,44116,9.641322290824244,6.798327434898116,3.424868746188758,-3.373458212318331,0.48512921774069,0.0003075445374263,0.6666635796569202,89.19365793951158,267.436955266701,10.508361577587198,77.0,0.9552562236785888,177973153561959252527141648474177062709
21616,44117,9.641322290824244,6.798327434898116,3.424868746188758,-2.2205816872399677,0.48512921774069,0.000307544516472,0.6666635660844081,89.19365793951158,267.43685268222504,10.508361888789718,76.8,0.9552562236785888,177973153561959252527141648474177062709
21617,44118,8.935843561970637,6.798327434898116,3.424868746188758,-2.2205816872399677,0.48512921774069,0.0003075445165894,0.6666635661619338,89.19365793951158,267.436853270959,10.508361887030183,76.6,0.9552562236785888,177973153561959252527141648474177062709
21618,44119,10.198233780707124,8.060717653634601,4.687258964925244,-0.9581914685034816,1.7475194364771758,1.3843354469502777e-06,0.2027922067824463,89.19365793951158,267.4362962477253,77.05202190813569,76.4,0.9552562236785888,177973153561959252527141648474177062709
21619,44120,8.935843561970637,6.798327434898116,3.424868746188758,-0.7350096647536288,1.9707012402270283,0.0002941520317916,0.6573350032276971,89.19365793951158,266.15249322364485,11.184720937665528,76.2,0.9552562236785888,177973153561959252527141648474177062709
21620,44121,9.006167931892861,6.86865180482034,3.4951931161109817,-0.664685294831405,2.0410256101492523,0.0002259751263684,0.6308392289006124,89.19365793951158,266.1594185192276,13.27626326889525,76.0,0.9552562236785888,177973153561959252527141648474177062709
21621,44122,9.96184449430696,7.824328367234438,4.45086967852508,0.2909912675826929,2.9967021725633503,3.893882471425268e-06,0.2629282494530925,89.19365793951158,266.1422318582091,64.674915692651,75.8,0.9552562236785888,177973153561959252527141648474177062709
21622,44123,9.006167931892861,6.86865180482034,3.4951931161109817,-1.1149471158076452,1.5907637891730122,0.0002351367921838,0.6393286765427082,89.19365793951158,266.7196410524751,12.586396444759972,75.6,0.9552562236785888,177973153561959252527141648474177062709
