Unnamed: 0,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,temperature,execute_time,seed
11548,24049,2.476418765288743,2.2245907026439817,1.5223831588484578,-2.9967879372503745,-2.024040103814098,0.0689714123335613,0.9998691990964416,154.1958189356488,455.29203488287567,4.546522399054348,90.4,0.7797324657440186,94567261807290343210811354836284326655
11549,24050,2.588857462698032,2.337029400053271,1.5223831588484578,-2.9967879372503745,-2.024040103814098,0.0672293851244806,0.9998627204849936,154.1958189356488,456.3294575131002,4.543331840748619,90.2,0.7797324657440186,94567261807290343210811354836284326655
11550,24051,2.0907937166924286,1.8389656540476675,1.5223831588484578,-2.9967879372503745,-2.024040103814098,0.0826282268434228,0.9998876650587436,154.1958189356488,449.4940618838584,4.618105215732815,90.0,0.7797324657440186,94567261807290343210811354836284326655
11551,24052,2.0907937166924286,1.8389656540476675,1.5223831588484578,-1.212841889532248,-0.2400940560959716,0.0823708142781061,0.9998355915998972,154.1958189356488,396.4103143368354,4.269556951240832,89.8,0.7797324657440186,94567261807290343210811354836284326655
11552,24053,2.0907937166924286,1.8389656540476675,1.5223831588484578,-0.7481032136097692,-0.2400940560959716,0.0817331745342363,0.9997339001932944,154.1958189356488,383.4633123479167,4.176137638712278,89.60000000000001,0.7797324657440186,94567261807290343210811354836284326655
11553,24054,1.733649139723927,1.4818210770791664,1.1652385818799569,-1.1052477905782705,-0.5972386330644728,0.1546264957320937,0.9999502654736973,154.1958189356488,383.9327629593892,5.718041791157702,89.4,0.7797324657440186,94567261807290343210811354836284326655
11554,24055,1.859169509368133,1.4818210770791664,1.1652385818799569,-1.1052477905782705,-0.5972386330644728,0.1499587314711631,0.9999517001426864,154.1958189356488,387.8293389215686,5.596158249216556,89.2,0.7797324657440186,94567261807290343210811354836284326655
11555,24056,1.859169509368133,1.4818210770791664,1.1652385818799569,-1.8454430879152937,-1.3374339304014962,0.1509015456112039,0.999988686846326,154.1958189356488,424.1357991902215,5.862018019086634,89.0,0.7797324657440186,94567261807290343210811354836284326655
11556,24057,1.859169509368133,1.4818210770791664,1.1652385818799569,-1.8454430879152937,-1.3374339304014962,0.1509015456112039,0.998112533991339,96.63034371520536,265.79428771704994,4.777529543997398,88.8,0.7797324657440186,94567261807290343210811354836284326655
11557,24058,1.859169509368133,1.4818210770791664,1.1652385818799569,-1.5149868829517177,-1.3374339304014962,0.1507497856210024,0.998073172977432,96.63034371520536,261.2889566864137,4.742394754124955,88.6,0.7797324657440186,94567261807290343210811354836284326655
11558,24059,2.82472782254389,2.4473793902549232,2.1307968950557137,-0.5494285697759604,-0.3718756172257391,0.0206796593693642,0.9708364320874004,96.63034371520536,258.30145950475577,2.5816677361043365,88.4,0.7797324657440186,94567261807290343210811354836284326655
11559,24060,2.587714295311734,2.4473793902549232,2.1307968950557137,-0.5494285697759604,-0.3718756172257391,0.0223421515466683,0.9711693429994844,96.63034371520536,255.7880066113795,2.558047953646392,88.2,0.7797324657440186,94567261807290343210811354836284326655
11560,24061,2.805242918360983,2.4473793902549232,2.1307968950557137,-0.5494285697759604,-0.3718756172257391,0.0207736053262666,0.9708564112658616,96.63034371520536,258.1349933145547,2.580176359364952,88.0,0.7797324657440186,94567261807290343210811354836284326655
11561,24062,1.876880080087464,1.5190165519814038,1.202434056782194,-1.47779140804948,-1.3002384554992588,0.1424183240568382,0.9978261909950272,96.63034371520536,260.9846486701206,4.48487874798981,87.8,0.7797324657440186,94567261807290343210811354836284326655
11562,24063,2.443103610867808,2.0852400827617483,1.7686575875625388,-0.9115678772691354,-0.734014924718914,0.0483374869316701,0.9882814737375472,96.63034371520536,259.5982369523141,2.8858772267110333,87.6,0.7797324657440186,94567261807290343210811354836284326655
11563,24064,2.443103610867808,2.0852400827617483,1.7686575875625388,1.3473300403070132,1.5248829928572345,0.0223145416523748,0.8241192803765985,96.63034371520536,143.5763733114797,1.9371378976829836,87.4,0.7797324657440186,94567261807290343210811354836284326655
11564,24065,3.359235872835238,3.0013723447291785,2.6847898495299685,2.263462302274443,2.441015254824664,0.0013264685409271,0.4955419185753225,96.63034371520536,140.25342295691755,26.491763596329687,87.2,0.7797324657440186,94567261807290343210811354836284326655
11565,24066,2.443103610867808,2.0852400827617483,1.7686575875625388,1.3473300403070132,1.5248829928572345,0.0223145416523748,0.8949856263316368,123.63680247725456,183.70307529081407,1.3137510785800606,87.0,0.7797324657440186,94567261807290343210811354836284326655
11566,24067,2.3560302737804477,1.998166745674388,1.681584250475178,1.2602567032196523,1.4378096557698736,0.0278585100211586,0.9101641887661563,123.63680247725456,184.1339877009905,1.2860138148729805,86.8,0.7797324657440186,94567261807290343210811354836284326655
11567,24068,2.3560302737804477,1.998166745674388,1.681584250475178,1.2602567032196523,1.4378096557698736,0.0278585100211586,0.4677273641347734,123.63680247725456,49.80705441458552,29.20295278914488,86.6,0.7797324657440186,94567261807290343210811354836284326655
11568,24069,2.623974181139145,1.998166745674388,1.681584250475178,1.2602567032196523,1.4378096557698736,0.0252247584889599,0.910034021665708,123.63680247725456,194.27615667362068,1.3704507712530836,86.4,0.7797324657440186,94567261807290343210811354836284326655
11569,24070,2.059930769518685,1.998166745674388,1.681584250475178,1.2602567032196523,1.4378096557698736,0.034579530860008,0.9104817974991836,123.63680247725456,170.61481302877917,1.1604070695548825,86.2,0.7797324657440186,94567261807290343210811354836284326655
11570,24071,2.71629538029105,1.998166745674388,1.681584250475178,1.2602567032196523,1.4378096557698736,0.0247382107882529,0.9100091091210992,123.63680247725456,197.636427022222,1.3959254367280696,86.0,0.7797324657440186,94567261807290343210811354836284326655
11571,24072,2.670123612648536,1.998166745674388,1.681584250475178,1.2602567032196523,1.4378096557698736,0.0249620410905889,0.91002063828927,123.63680247725456,195.99086093569207,1.3835503798436235,85.8,0.7797324657440186,94567261807290343210811354836284326655
11572,24073,2.8511313674400247,2.1791745004658765,1.681584250475178,1.2602567032196523,1.4378096557698736,0.0219050248288143,0.9099391577535924,123.63680247725456,206.67917234269285,1.47767529355131,85.6,0.7797324657440186,94567261807290343210811354836284326655
11573,24074,3.020096148930936,2.1791745004658765,1.681584250475178,1.2602567032196523,1.4378096557698736,0.0215220807892064,0.9099189711805388,123.63680247725456,211.52665593755927,1.5123997174576325,85.39999999999999,0.7797324657440186,94567261807290343210811354836284326655
11574,24075,3.020096148930936,2.1791745004658765,1.681584250475178,0.6576743997586749,1.4378096557698736,0.0299646584110918,0.9681614940905376,123.63680247725456,242.25202604921637,2.349595593384839,85.2,0.7797324657440186,94567261807290343210811354836284326655
11575,24076,3.020096148930936,2.1791745004658765,1.681584250475178,-1.05953145272701,-0.2793961967158109,0.0505088772083379,0.9978588201524312,123.63680247725456,335.77469140436807,3.654470955365349,85.0,0.7797324657440186,94567261807290343210811354836284326655
11576,24077,2.98153066476178,2.1406090162967204,1.681584250475178,-1.05953145272701,-0.2793961967158109,0.0512225963392249,0.9978741562300304,123.63680247725456,334.5993038887684,3.647499175824908,84.8,0.7797324657440186,94567261807290343210811354836284326655
11577,24078,2.936934077338761,2.1406090162967204,1.681584250475178,-1.05953145272701,-0.2793961967158109,0.0513076651918028,0.9978775187533389,123.63680247725456,334.3716630816585,3.6461570641275936,84.6,0.7797324657440186,94567261807290343210811354836284326655
11578,24079,2.936934077338761,2.1406090162967204,1.681584250475178,-0.3163224755818636,-0.2793961967158109,0.0498577762166061,0.996507523644132,123.63680247725456,313.46632179172127,3.469228099225248,84.39999999999999,0.7797324657440186,94567261807290343210811354836284326655
11579,24080,2.936934077338761,2.1406090162967204,1.681584250475178,-0.3163224755818636,-0.2793961967158109,0.0498577762166061,0.991614847392093,105.18167715562902,266.6901997283599,3.0238987977103804,84.2,0.7797324657440186,94567261807290343210811354836284326655
11580,24081,2.967684387326774,2.1713593262847333,1.7123345604631903,-0.285572165593851,-0.2486458867277983,0.0466707764054351,0.9908467069327042,105.18167715562902,266.4186464625703,3.002237644359436,84.0,0.7797324657440186,94567261807290343210811354836284326655
11581,24082,2.967684387326774,2.1713593262847333,1.7123345604631903,-0.3691348551507272,-0.2486458867277983,0.0469876565787781,0.9915119513944972,105.18167715562902,269.3584967645417,3.039699654103183,83.8,0.7797324657440186,94567261807290343210811354836284326655
11582,24083,2.967684387326774,2.1713593262847333,1.7123345604631903,-1.9496444192571347,-1.8291554508342056,0.0482563875629275,0.9936434060346092,105.18167715562902,307.43718944431373,3.3466293823324995,83.6,0.7797324657440186,94567261807290343210811354836284326655
11583,24084,2.967684387326774,2.1713593262847333,1.7123345604631903,-1.9496444192571347,-1.8291554508342056,0.0482563875629275,0.998700981417637,132.96508743825774,388.6453964887871,4.023400640825043,83.39999999999999,0.7797324657440186,94567261807290343210811354836284326655
11584,24085,2.967684387326774,2.1713593262847333,1.7123345604631903,-1.9496444192571347,-1.8291554508342056,0.0482563875629275,0.9671729254097364,74.91525530707214,218.9710458841456,2.1165343809103345,83.2,0.7797324657440186,94567261807290343210811354836284326655
11585,24086,2.967684387326774,2.1713593262847333,1.7123345604631903,-0.1872713055731825,-0.0667823371502536,0.0461874871306523,0.958603211467945,74.91525530707214,186.1576316512915,1.739286361212553,83.0,0.7797324657440186,94567261807290343210811354836284326655
11586,24087,2.967684387326774,2.1713593262847333,1.7123345604631903,0.4209320966362304,0.5414210650591593,0.0402052438337734,0.9250838717468578,74.91525530707214,162.29213412003054,1.1646041202849782,82.80000000000001,0.7797324657440186,94567261807290343210811354836284326655
11587,24088,2.4567292786884147,1.660404217646374,1.2013794518248315,-0.0900230120021285,0.0304659564208003,0.1139313778386147,0.9762092019183582,74.91525530707214,166.91695673057103,2.6081435427665483,82.60000000000001,0.7797324657440186,94567261807290343210811354836284326655
11588,24089,2.4567292786884147,1.660404217646374,1.2013794518248315,0.663221937727145,0.7837109061500738,0.0773837191387201,0.9079572714289106,74.91525530707214,133.8296613957288,0.9935344095223893,82.4,0.7797324657440186,94567261807290343210811354836284326655
11589,24090,3.2731461766579795,2.4768211156159383,2.017796349794396,1.4796388356967092,1.600127804119638,0.0103590016950788,0.6857419776745276,74.91525530707214,129.13291792889848,8.15639770832864,82.2,0.7797324657440186,94567261807290343210811354836284326655
11590,24091,3.2731461766579795,2.4768211156159383,2.017796349794396,0.6636083120887193,1.600127804119638,0.0159579383445616,0.8428501884333165,74.91525530707214,154.65889688535864,1.6854109023182695,82.0,0.7797324657440186,94567261807290343210811354836284326655
11591,24092,3.2731461766579795,2.4768211156159383,2.017796349794396,1.1403251085249195,1.600127804119638,0.0131672531438946,0.771413428451569,74.91525530707214,140.6362823702278,3.670246971669573,81.80000000000001,0.7797324657440186,94567261807290343210811354836284326655
11592,24093,3.2731461766579795,2.4768211156159383,2.017796349794396,1.153458944368225,1.600127804119638,0.0130688424324773,0.7686534135116774,74.91525530707214,140.20201226482988,3.779138424135189,81.60000000000001,0.7797324657440186,94567261807290343210811354836284326655
11593,24094,3.2731461766579795,2.4768211156159383,2.017796349794396,1.153458944368225,1.600127804119638,0.0130688424324773,0.7472358533034803,70.93459935262135,132.75215185876738,4.668801385314728,81.4,0.7797324657440186,94567261807290343210811354836284326655
11594,24095,3.2731461766579795,2.4768211156159383,2.017796349794396,0.6089651004558454,1.0556339602072584,0.0194493801557964,0.8625939577744792,70.93459935262135,154.45757923553475,1.3615613878411124,81.2,0.7797324657440186,94567261807290343210811354836284326655
11595,24096,3.1780738935507,2.381748832508659,2.017796349794396,0.6089651004558454,1.0556339602072584,0.0205094602119619,0.863533110325829,70.93459935262135,151.3619157344289,1.3209732216233312,81.0,0.7797324657440186,94567261807290343210811354836284326655
11596,24097,3.1780738935507,2.381748832508659,2.017796349794396,1.000650114852484,1.0556339602072584,0.0173802119716044,0.8017954594026885,70.93459935262135,138.02098960183997,2.546030728537887,80.80000000000001,0.7797324657440186,94567261807290343210811354836284326655
11597,24098,2.804246694388347,2.381748832508659,2.017796349794396,1.000650114852484,1.0556339602072584,0.0183401110662994,0.8022733299409253,70.93459935262135,133.3283870789008,2.491644512852642,80.60000000000001,0.7797324657440186,94567261807290343210811354836284326655
11598,24099,2.804246694388347,2.381748832508659,2.017796349794396,1.000650114852484,1.0556339602072584,0.0183401110662994,0.8394692326166483,79.3569076093302,149.15895672013352,1.686936962243033,80.4,0.7797324657440186,94567261807290343210811354836284326655
11599,24100,3.261132907103496,2.838635045223807,2.017796349794396,1.000650114852484,1.0556339602072584,0.0148833631902473,0.8374077888342907,79.3569076093302,167.42348332173094,1.880129954578541,80.2,0.7797324657440186,94567261807290343210811354836284326655
11600,24101,3.261132907103496,2.838635045223807,2.017796349794396,-1.2378523872820173,-1.1828685419272431,0.0224661562955853,0.947609690551261,79.3569076093302,230.11157417816335,1.9590541541145712,80.0,0.7797324657440186,94567261807290343210811354836284326655
11601,24102,2.167653961785664,1.745156099905976,0.9243174044765644,-2.3313313325998486,-2.2763474872450744,0.1849592383910256,0.9967878920194146,79.3569076093302,230.83188751278956,5.749185108454558,79.80000000000001,0.7797324657440186,94567261807290343210811354836284326655
