Unnamed: 0,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
4252,9253,5.645422680994975,5.645422680994975,1.645422680994975,-4.119659026435763,-0.1196590264357635,0.0498457573442377,0.933610219641404,59.5507844428701,178.4051466683075,1.1573533052705702,475.2240295410156,501520200
4253,9254,6.498506348908241,2.4985063489082413,1.2967273802981625,1.2967273802981625,1.2967273802981625,0.0292602173829291,0.9245530558382524,135.22075570598597,269.3107704378276,8.728935202484706,475.2240295410156,501520200
4254,9255,5.678042110661621,5.678042110661621,1.6780421106616206,-3.777937207770722,-0.402305977115754,0.0466539358848664,0.9216799355223688,57.46676157552776,172.25659668532788,1.1174663133406064,475.2240295410156,501520200
4255,9256,1.650619764548787,1.650619764548787,1.650619764548787,1.650619764548787,1.650619764548787,0.0494081202584777,0.9083732780854876,160.0,160.0,1.037955083143275,475.2240295410156,501520200
4256,9257,1.5367543795931575,1.5367543795931575,1.5367543795931575,1.5367543795931575,1.5367543795931575,0.0621767344606585,0.9257246422707373,160.0,160.0,6.880423967884256,475.2240295410156,501520200
4257,9258,1.7917324672322452,1.7917324672322452,1.7917324672322452,1.7917324672322452,1.7917324672322452,0.0365879155645142,0.8829161668181951,160.0,160.0,5.738877982417704,475.2240295410156,501520200
4258,9259,7.749481572855874,3.7494815728558737,3.7494815728558737,-0.0569791290223005,0.8745339605107953,0.000158734743064,0.925012419185719,160.0,438.2635799320871,14.381751430554644,475.2240295410156,501520200
4259,9260,5.673981713280618,5.673981713280618,1.6739817132806176,-3.406533483098185,0.1873509979664263,0.0467020495222075,0.941235096622982,63.25345729197973,189.3579414158128,1.2284064864130582,475.2240295410156,501520200
4260,9261,6.952715567503383,2.952715567503384,2.952715567503384,-5.047284432496617,-1.0472844324966166,0.0026694984251765,0.9326723912966346,116.413372851934,343.9329705214628,14.56355471276741,475.2240295410156,501520200
4261,9262,1.685087222413498,1.685087222413498,1.685087222413498,1.088598016258029,1.088598016258029,0.0643104611069559,0.970628285278098,160.0,206.92477907412623,14.435610661753474,475.2240295410156,501520200
4262,9263,9.446274477080182,5.446274477080181,1.4462744770801816,-2.5537255229198186,1.4462744770801816,0.0407733051414497,0.9316455838598796,78.66816950826855,232.4180354740813,1.507746758340604,475.2240295410156,501520200
4263,9264,5.700845843232598,5.700845843232598,1.7008458432325972,1.7008458432325972,1.7008458432325972,0.0097341226732594,0.8987815169852722,160.0,438.3267399214568,9.23830480289926,475.2240295410156,501520200
4264,9265,3.042055541827041,1.1939338484019053,1.1939338484019053,1.1939338484019053,1.1939338484019053,0.0573397646980107,0.9173340976586474,120.83885055719384,198.7215728571857,5.092607850662023,475.2240295410156,501520200
4265,9266,5.938615189003149,3.868804987313718,1.7244982136118403,-2.963929910842965,-0.8997507328311591,0.0423086100441006,0.8986377536708857,53.948078928712725,160.91545808442427,2.439505124508964,475.2240295410156,501520200
4266,9267,5.559786857350474,5.559786857350474,1.5597868573504738,-3.5106902986300046,0.4893097013699956,0.057190441247294,0.9548943905615624,65.28431937393263,195.08585859178137,10.835895144344873,475.2240295410156,501520200
4267,9268,5.898198855494629,1.8981988554946283,1.8981988554946283,-4.849119642247944,-0.8491196422479437,0.044094995798704,0.9995390294065328,160.0,452.8592311521435,19.191916072177698,475.2240295410156,501520200
4268,9269,5.7309732970296965,5.7309732970296965,1.7309732970296965,-3.704600423142668,0.0109912681622552,0.0416162814954044,0.9268439796708594,60.90587104866967,182.4475040319272,1.183576963854637,475.2240295410156,501520200
4269,9270,5.210111666769314,5.210111666769314,1.674707921215857,-3.497866929533453,-0.0952952891753662,0.0469050229862736,0.9300805102371026,59.644742482454255,178.4247508459504,1.1574804818695408,475.2240295410156,501520200
4270,9271,3.5770491558381603,3.5770491558381603,3.5770491558381603,-4.422950844161839,-0.4229508441618397,0.0004590375197748,0.9475512344259078,160.0,471.12563622020207,18.02298486412384,475.2240295410156,501520200
4271,9272,9.576055206821476,5.576055206821476,1.576055206821476,-2.4239447931785243,1.576055206821476,0.030326397241861,0.9553680880866144,97.41348126795832,287.7994256670908,13.434638515929178,475.2240295410156,501520200
4272,9273,7.378087652475858,5.682754542899038,1.6827545428990378,-3.5896368242681094,-0.0405461944112222,0.046096225348376,0.9285819641204278,59.54724633338331,178.38878813654634,1.157247183888106,475.2240295410156,501520200
4273,9274,2.3970527837374247,2.3970527837374247,1.6637272154154643,1.6637272154154643,1.6637272154154643,0.016315813259421,0.8946749850845549,153.57014537997512,207.64987262643328,7.3603095236066896,475.2240295410156,501520200
4274,9275,2.797320011163712,2.797320011163712,2.797320011163712,-2.057913979104931,1.9420860208950688,0.0058383862299202,0.9848891237018907,160.0,353.3625464335165,22.18541501201399,475.2240295410156,501520200
4275,9276,10.027092424445296,6.027092424445296,2.027092424445297,-1.9729075755547032,2.027092424445297,0.0095703754650524,0.985540319309059,160.0,472.7055927999592,22.484717487822287,475.2240295410156,501520200
4276,9277,9.609161432200956,5.609161432200956,1.6091614322009564,-2.390838567799044,-2.390838567799044,0.053789974933001,0.9974711305095354,117.22301319835064,351.6334960170995,17.890447283470888,475.2240295410156,501520200
4277,9278,7.983955485360811,7.983955485360811,3.9839554853608106,-0.0160445146391894,-0.0160445146391894,3.38377407660917e-05,0.8807357872706033,160.0,479.78113177930345,13.784255945069434,475.2240295410156,501520200
4278,9279,7.369387850482886,3.369387850482886,3.369387850482886,-0.9507765879917564,3.049223412008244,0.0004480751695785,0.8748632591023658,160.0,340.2469010142696,13.720458230859348,475.2240295410156,501520200
4279,9280,5.67501335359705,5.67501335359705,1.6750133535970502,-5.5834295662764895,-2.32498664640295,0.0469658056065796,0.9352245006948848,61.09273827167222,183.27373857745044,1.1889369285196023,475.2240295410156,501520200
4280,9281,5.6315542764355335,1.6315542764355335,1.6315542764355335,-2.3684457235644665,1.6315542764355335,0.0513867035300689,0.9951112835804738,160.0,319.98961769229504,16.95093537668539,475.2240295410156,501520200
4281,9282,5.68218269984858,5.68218269984858,1.6821826998485796,-3.421447025975239,-0.0101441851060164,0.0461318259959679,0.9255019644739434,58.70317275486253,175.83709492280687,1.1406937905017118,475.2240295410156,501520200
4282,9283,3.2230491202811464,3.2230491202811464,3.2230491202811464,-0.7120454997074637,2.76013434242614,0.0013437844391075,0.8970582419140181,147.8295189741418,306.56197479223044,9.942523808693906,475.2240295410156,501520200
4283,9284,7.760458905845731,3.7604589058457303,1.5329954252899078,-1.8618779130409815,-1.8618779130409815,0.0626274216459563,0.9307214797366838,54.53606930276112,162.91109150161037,7.739040708709853,475.2240295410156,501520200
4284,9285,8.01010698924491,4.01010698924491,4.01010698924491,-2.3397117550922,1.6602882449077998,5.521234645208604e-05,0.8805284106043949,160.0,441.58326041466137,13.565130056451313,475.2240295410156,501520200
4285,9286,9.631460317588168,5.631460317588167,1.631460317588167,-4.1114098469046345,-0.5119586030115029,0.0513858050375955,0.932615097947732,58.6769268841282,175.9046260772663,6.382345653030089,475.2240295410156,501520200
4286,9287,5.794108714272582,1.7941087142725818,1.7941087142725818,-3.978398589615688,-0.663591020465989,0.0550018784721254,0.915840532311857,57.228790593398,159.1415063756917,4.245227885491737,475.2240295410156,501520200
4287,9288,7.689123407369374,3.689123407369374,3.689123407369374,-1.923330698751874,2.076669301248126,0.000197738319403,0.9305496595821988,160.0,412.5242957495015,15.06232414507766,475.2240295410156,501520200
4288,9289,5.688545537731578,5.688545537731578,1.6885455377315783,-3.740392999142719,-0.1200553295872739,0.0455801710457328,0.9372052344469686,62.27761760009579,186.592047602872,1.2104635267719557,475.2240295410156,501520200
4289,9290,6.498111574934802,4.652486567336774,1.4000363983746564,-2.599963601625344,1.4000363983746564,0.0451364045118927,0.9257074107843852,74.07704398431315,214.52689297132287,1.3916829939407367,475.2240295410156,501520200
4290,9291,5.930072571315397,1.930072571315397,1.930072571315397,-2.6275027401104625,-0.0493493467615206,0.041106191068296,0.9084474710322068,60.80603732842194,162.78535731795134,1.0560243068091366,475.2240295410156,501520200
4291,9292,1.5378961860728615,1.5378961860728615,1.5378961860728615,-2.462103813927138,-2.462103813927138,0.122691453798797,0.9999295573324658,160.0,451.3262379687106,29.537252067076867,475.2240295410156,501520200
4292,9293,6.130501268441845,6.130501268441845,3.927788594512629,-0.9094880917894588,1.3105343616256435,4.285444253273449e-05,0.8917521198028375,160.0,477.3420270119855,12.06888359672203,475.2240295410156,501520200
4293,9294,8.49357029418034,4.49357029418034,1.6973322768537693,-1.2384771190048436,-1.2384771190048436,0.0447413020951289,0.9071701474933306,54.838676311864575,163.70529226605512,1.0619921265312957,475.2240295410156,501520200
4294,9295,3.949875760067861,3.949875760067861,1.7512638208469902,-0.0195797925052818,-0.0195797925052818,0.0372752528745873,0.889690739319559,57.12442073089437,161.88810146696756,4.600878692384498,475.2240295410156,501520200
4295,9296,5.911862294438617,1.9118622944386168,1.9118622944386168,-2.7861286089630117,-0.4111081773143805,0.0428002474448,0.9182940703949304,62.49425429479556,172.11016243467768,1.1165163622480525,475.2240295410156,501520200
4296,9297,5.857896485665421,5.857896485665421,1.8578964856654208,-4.193415204408897,-0.1934152044088974,0.0315758753363213,0.9994567912585572,160.0,479.58461104811545,21.28242558148592,475.2240295410156,501520200
4297,9298,2.5723585961041064,2.5723585961041064,2.5723585961041064,-1.4276414038958936,-1.4276414038958936,0.0119412621280647,0.9960041615623288,160.0,460.00566559307146,23.649853328555267,475.2240295410156,501520200
4298,9299,6.002732887501166,5.698034491946013,1.6980344919460124,-3.739521248875656,0.0575885607127542,0.0445783954687551,0.9245600780045604,59.08134765057662,176.95536928993025,1.1479482815248652,475.2240295410156,501520200
4299,9300,2.2975060986086397,2.2975060986086397,2.2975060986086397,0.948351543249372,0.948351543249372,0.0210200117995124,0.8456553712739049,81.4635062688261,142.36597144226633,13.767986671700571,475.2240295410156,501520200
4300,9301,11.31173723321847,7.311737233218469,3.31173723321847,-2.036558585865366,1.5213324991465953,0.0004588445756267,0.9051306317356558,128.62627399499283,385.3875462247822,10.92770862943135,475.2240295410156,501520200
4301,9302,5.671359805189081,5.671359805189081,1.671359805189081,-2.6359928294042336,-1.2633359705483658,0.0473251846692369,0.9298506026796912,59.386775897889535,178.12454572986962,1.1555329854556553,475.2240295410156,501520200
4302,9303,3.577369587129028,3.577369587129028,1.698727021751696,-1.3653275262323656,-0.3902604074978326,0.044674598646759,0.8995734697398761,53.26365106006238,156.18407231915813,1.899856281110636,475.2240295410156,501520200
4303,9304,8.182004793240752,5.737997671437357,1.7379976714373575,-3.29970551556972,-0.6295931485468966,0.0411032928942758,0.9046712936261292,55.69393511938663,166.99984664850956,1.0833646232060492,475.2240295410156,501520200
4304,9305,2.936239404000831,2.936239404000831,2.936239404000831,-1.063760595999169,-1.063760595999169,0.0041152524229469,0.9192042457861798,109.78758424955436,315.0322252983156,12.077102783199129,475.2240295410156,501520200
4305,9306,8.87745578911921,4.87745578911921,1.7003330249616724,-1.405902396379323,-1.405902396379323,0.0444957998421096,0.9228785230831618,58.64262585989745,175.529360598309,1.138697450461898,475.2240295410156,501520200
4306,9307,4.573376131671947,4.573376131671947,3.0226573573910405,-4.97734264260896,-0.9773426426089596,0.0012544738815056,0.9207125112888432,117.93340259551756,353.0554295317182,12.99725251911277,475.2240295410156,501520200
4307,9308,4.897294632622751,4.897294632622751,1.684638295744564,-4.487045208697733,-1.5370885801853866,0.046029205400469,0.9214384608354304,57.64662552687099,172.85425368198446,1.1213434453259554,475.2240295410156,501520200
4308,9309,8.864640993364429,4.864640993364429,1.6966985867958198,-2.962758941832828,-0.6024892471040457,0.0448730511620714,0.8944275057445704,52.117781716322,156.0244739750931,2.661476127103729,475.2240295410156,501520200
4309,9310,11.39471291980922,7.39471291980922,3.39471291980922,-0.7811707647761352,0.5762368777958033,0.0003434120138733,0.9156248217971146,136.5853310209871,409.6288552599779,12.720432711206788,475.2240295410156,501520200
4310,9311,9.709674810100172,5.709674810100173,1.7096748101001735,-5.343438834839628,-2.2903251898998263,0.0436630115573246,0.922941660702522,58.963636514017374,176.88705547998094,1.147505114860579,475.2240295410156,501520200
4311,9312,6.26147938389046,6.26147938389046,2.2614793838904608,-5.73852061610954,-1.7385206161095392,0.011864793947888,0.9980866828385682,160.0,479.9890489049659,24.11229652830497,475.2240295410156,501520200
4312,9313,5.892319111678368,1.8923191116783689,1.8923191116783689,-2.1398922773285083,0.2782646424988428,0.044502302370301,0.911214046199919,60.138693430951946,155.0647800829889,1.005939229397702,475.2240295410156,501520200
4313,9314,7.825553878904463,5.692000111267179,1.6920001112671783,-3.365759208828269,-0.8127830687550339,0.045322072630612,0.9172665105387982,56.87966185023634,170.57304478537498,1.1065447430137838,475.2240295410156,501520200
4314,9315,5.527013150970396,4.68836281176813,1.6873653988967592,-1.2897678299714297,-1.2897678299714297,0.0457024036936363,0.9141670168391492,56.04284616668809,167.53189982712195,1.0868161688388196,475.2240295410156,501520200
4315,9316,4.362518058377083,1.7240175649084992,1.7240175649084992,-0.4851098318175062,1.5347101230119615,0.0470932705628336,0.9238229378347812,80.40308364474662,164.05830435416738,1.0642821933517157,475.2240295410156,501520200
4316,9317,5.040594466051626,5.040594466051626,1.6944263097896517,-3.701654612807385,-0.8119230505076986,0.0450912704299695,0.9107517936414512,55.44718118485876,166.13227499212493,1.0777364956389526,475.2240295410156,501520200
4317,9318,1.688845170722089,1.688845170722089,1.688845170722089,0.5347630903877783,1.688845170722089,0.0688140769498894,0.9895798880673324,160.0,229.77255498085248,18.19943360884785,475.2240295410156,501520200
4318,9319,10.672169626251849,6.672169626251847,2.6721696262518475,-4.024830616330673,-0.0248306163306724,0.0037680403655213,0.912794382494196,97.46277777059112,292.30802958151344,10.995132788022165,475.2240295410156,501520200
4319,9320,1.7207899083570206,1.7207899083570206,1.7207899083570206,-0.1261476708315339,-0.1261476708315339,0.0848294545018959,0.9940185105635624,116.68614796768588,246.54543260207495,21.46121175798537,475.2240295410156,501520200
4320,9321,5.947796108973541,1.9477961089735407,1.9477961089735407,-3.360652411517955,-0.4226478973561649,0.0395485473064,0.9204023144257648,64.51069862554426,178.30452180566752,5.912785662182029,475.2240295410156,501520200
4321,9322,5.876720281342909,1.8767202813429085,1.8767202813429085,-2.497881299522538,-0.2596497864894174,0.0461806232895887,0.910793138098074,59.23763976302746,160.7345550662798,1.0427203029238608,475.2240295410156,501520200
4322,9323,4.138576789079192,4.138576789079192,1.5886836341176165,-2.8087934041134384,-0.3251029535059442,0.0560240790792733,0.9194345884996066,53.675081835336336,159.43797372362846,4.958743667597847,475.2240295410156,501520200
4323,9324,10.027040362583683,6.027040362583684,2.027040362583683,-3.740550146443794,-1.2160342620688671,0.0213291406791668,0.9058527195762526,67.04172432971738,201.1051629125653,6.6263971621925055,475.2240295410156,501520200
4324,9325,7.207580567995487,7.207580567995487,3.207580567995487,-0.7924194320045128,3.207580567995487,0.0001812147662278,0.841478429634267,160.0,472.6648099880134,19.76686507432003,475.2240295410156,501520200
4325,9326,5.145095855425178,5.145095855425178,1.1450958554251784,1.1450958554251784,1.1450958554251784,0.0417681840148797,0.9227725751821576,119.76005287462912,332.7125072628037,2.158378988367317,475.2240295410156,501520200
4326,9327,5.012548584440545,5.012548584440545,1.012548584440545,-2.987451415559455,1.012548584440545,0.0979364367919605,0.9992276249623984,160.0,472.26995293821454,25.74894882581023,475.2240295410156,501520200
4327,9328,4.317470486672352,4.317470486672352,1.708095100223444,-2.904508958479885,0.1386481159265986,0.0435706023258033,0.9120307127586768,56.42519189348047,166.9575128660489,1.0830899946767132,475.2240295410156,501520200
4328,9329,5.265110740289948,5.265110740289948,1.2651107402899475,1.2651107402899475,1.2651107402899475,0.0313576603237867,0.916826717965764,127.21627089535356,352.4338153282307,7.753844153794809,475.2240295410156,501520200
4329,9330,10.44446874766799,6.44446874766799,2.4444687476679907,-5.55553125233201,-1.5555312523320093,0.0072532824262863,0.9223305048312486,89.64856603039142,268.93984839878664,11.776276943176333,475.2240295410156,501520200
4330,9331,5.523354910871728,1.523354910871728,1.523354910871728,-6.476645089128272,-2.4766450891282723,0.093404853526778,0.9998482108748574,160.0,468.7099714895357,25.122977127840148,475.2240295410156,501520200
4331,9332,7.123602692875949,7.123602692875949,3.123602692875948,-0.8763973071240518,-0.8763973071240518,0.0008929885389302,0.9793139190327174,160.0,479.8711681423732,22.9090199057521,475.2240295410156,501520200
4332,9333,8.729843091773073,4.729843091773073,0.729843091773073,0.729843091773073,0.729843091773073,0.1004108916958307,0.564145040425584,20.0,53.57484974454513,59.890143964607,475.2240295410156,501520200
4333,9334,5.922404301012566,1.9224043010125664,1.9224043010125664,-2.023704945397572,-0.9434876859128278,0.0418261869287151,0.9192492170900703,63.16701890713155,179.21657743299272,1.1626172345632193,475.2240295410156,501520200
4334,9335,5.911748241013219,1.9117482410132192,1.9117482410132192,-0.923470405476061,-0.923470405476061,0.0427092868166944,0.9161169469337238,62.12373706246396,168.3166284896483,1.0919068757398036,475.2240295410156,501520200
4335,9336,2.072026903268701,2.072026903268701,2.072026903268701,2.072026903268701,2.072026903268701,0.0191314661575158,0.6941202870379515,119.77716861162664,119.77716861162664,37.271585987382046,475.2240295410156,501520200
4336,9337,6.700644376377408,2.700644376377409,1.88253889372696,-1.1351085059134696,-1.1351085059134696,0.0304455450183441,0.9123793838655444,62.832602303222025,181.10008887129896,6.0974133680089775,475.2240295410156,501520200
4337,9338,5.862286311509868,1.862286311509868,1.862286311509868,-0.6543557944003424,-0.6543557944003424,0.047314196930294,0.8965217015408458,56.035327169797,146.26761026627108,1.8990617016935516,475.2240295410156,501520200
4338,9339,5.946450172165028,1.9464501721650276,1.9464501721650276,-1.3202541309698226,-0.6273246802053565,0.039649442789797,0.909855760554169,61.80131899336529,170.29281220507298,4.219515588175945,475.2240295410156,501520200
4339,9340,4.950220910791076,4.950220910791076,0.9502209107910756,0.9502209107910756,0.9502209107910756,0.0644386105352727,0.9786767253146256,160.0,446.4308038422252,17.249753913293397,475.2240295410156,501520200
4340,9341,9.430138494162648,5.430138494162649,1.430138494162649,-1.870641628903373,1.430138494162649,0.0422550179513358,0.9311271888024268,77.62813375649472,229.3446859780001,1.4878092662672704,475.2240295410156,501520200
4341,9342,5.7094040544872735,1.7094040544872735,1.7094040544872735,-0.5729256665607916,1.6827943953228848,0.0442954473395584,0.914656907922961,84.11919139991184,168.30548563357024,1.091834589589135,475.2240295410156,501520200
4342,9343,2.3197429880792018,2.3197429880792018,2.3197429880792018,-2.7016372583015813,-1.3538911020896631,0.0231841729401235,0.9471067035110026,89.03456158701995,258.0363473011544,13.069041180994672,475.2240295410156,501520200
4343,9344,5.833290721739586,1.8332907217395864,1.8332907217395864,-1.11258087265312,-1.11258087265312,0.0505983145297355,0.9107824945928216,57.63800546320383,158.21834886738273,2.7807403385319867,475.2240295410156,501520200
4344,9345,4.530051560763283,4.530051560763283,1.699342611095353,-3.3392423834165568,-0.2151358507064427,0.04458728521779,0.9065112178207344,54.71683616564056,163.07243643995244,1.057886652021295,475.2240295410156,501520200
4345,9346,9.42280581247007,5.42280581247007,1.42280581247007,-4.470865670541858,-0.4708656705418585,0.0773415351156562,0.9998392781692944,160.0,479.48196423217786,22.71533191412464,475.2240295410156,501520200
4346,9347,6.21095588051786,6.21095588051786,2.21095588051786,0.011207011129442,1.0967211878515146,0.0123982506438406,0.9303911364452974,86.58181574950906,258.1494879224537,12.155724841331006,475.2240295410156,501520200
4347,9348,7.938437374819173,3.938437374819174,3.938437374819174,-0.0615626251808261,-0.0615626251808261,7.430912897420122e-05,0.894267908702739,160.0,448.5195903680864,11.489250436036231,475.2240295410156,501520200
4348,9349,2.7989513740640706,2.7989513740640706,2.7989513740640706,-3.9655664089365374,0.034433591063463,0.0062457342687112,0.9211996401455916,103.24399192006462,287.69962533640165,11.87896657901873,475.2240295410156,501520200
4349,9350,9.127170800829017,5.127170800829017,1.1271708008290169,1.1271708008290169,1.1271708008290169,0.0435368467685562,0.9158107549075244,114.02974620845728,288.7751366774564,1.8733476312484985,475.2240295410156,501520200
4350,9351,5.885434293262477,1.8854342932624764,1.8854342932624764,-3.041196446134914,-1.1302974020491667,0.0453305354304724,0.9249431504012564,63.21600185125408,181.2912892299898,1.1760763449116596,475.2240295410156,501520200
4351,9352,9.109314562771033,5.109314562771033,1.109314562771033,1.109314562771033,1.109314562771033,0.0453601831044644,0.9396377432081312,128.30292980453612,309.526889802686,2.0079688040014134,475.2240295410156,501520200
4352,9353,0.7495369106413134,0.7495369106413134,0.7495369106413134,-3.2504630893586866,0.7495369106413134,0.3197263139449178,0.8192476158044725,20.0,35.45187709079046,54.25601336984952,475.2240295410156,501520200
4353,9354,5.950963202001112,1.9509632020011116,1.9509632020011116,-2.509852253999691,-1.2384175120735457,0.0392735555401174,0.9362956925709272,69.38505149133996,200.22117639574765,8.547305939118427,475.2240295410156,501520200
4354,9355,4.157411274549006,4.157411274549006,4.157411274549006,-3.8425887254509936,0.1574112745490063,4.432509004172178e-05,0.8490207369618963,160.0,471.7543237805335,18.61941895662189,475.2240295410156,501520200
4355,9356,3.9092239828746154,3.9092239828746154,3.9092239828746154,-1.8145678909828176,-0.0907760171253855,0.0001254813363891,0.9004803516257007,160.0,471.3442194422564,10.819878908368118,475.2240295410156,501520200
4356,9357,6.37598536156607,2.3759853615660704,2.3759853615660704,-5.62401463843393,-1.6240146384339296,0.0140774319440518,0.8870590414820246,74.46853988902889,220.010543178692,8.959532721932977,475.2240295410156,501520200
4357,9358,7.504126268350834,3.5041262683508343,2.3473659869401446,-3.633464987961881,-1.6526340130598554,0.0094798510425905,0.9045972332544568,80.16784469060627,239.7026252483904,8.509814223730926,475.2240295410156,501520200
4358,9359,5.865443637102306,1.865443637102306,1.865443637102306,-2.667780154940964,-0.8871713090912898,0.0473212024069397,0.913491926921083,59.432920867019305,168.181508117812,1.0910303202599054,475.2240295410156,501520200
4359,9360,3.153405625879534,3.153405625879534,3.153405625879534,0.7459659455139587,3.153405625879534,0.001477812513308,0.8606927753609912,160.0,283.4009778076753,15.37732249445166,475.2240295410156,501520200
4360,9361,4.197563374457524,4.197563374457524,1.7114140301720533,-1.8879715276920963,0.1558325615993019,0.0432463235453865,0.908042466242848,55.66046305059177,164.2377200202318,1.0654461021178847,475.2240295410156,501520200
4361,9362,5.761987424443597,1.7619874244435971,1.7619874244435971,-5.254418348294515,-1.2544183482945153,0.0587697341691566,0.9956844726142118,112.0642024040961,321.4457612034519,18.186827012726624,475.2240295410156,501520200
4362,9363,9.147712006849352,5.147712006849353,1.1477120068493532,-1.9583692526818888,-1.9583692526818888,0.1255084025696244,0.7510302946282076,20.0,59.96802095809229,34.99215820070896,475.2240295410156,501520200
4363,9364,5.694914366617335,3.610394462238288,1.686250940866601,-0.7185077508720836,-0.7185077508720836,0.0453832693668284,0.9035447933331964,54.14027391776251,157.8434432310393,1.0239650265155884,475.2240295410156,501520200
4364,9365,5.714779407087672,5.714779407087672,1.714779407087672,-3.17700816672348,0.06647076860842,0.0430297984020029,0.9260309580199484,60.10601407768693,180.01986370864978,1.1678283287697035,475.2240295410156,501520200
4365,9366,5.304645851889388,5.304645851889388,1.689135107227575,-3.665044101859279,0.020376256335713,0.0454459812294653,0.9237835271077274,58.52481808855403,175.06200235728517,1.1356655950749004,475.2240295410156,501520200
4366,9367,4.253855186367988,4.253855186367988,1.7069734205071418,-2.619659287106699,-0.0331926505847277,0.0438119762759448,0.9078362465618702,55.33203552298001,163.98778593647862,1.06382472491362,475.2240295410156,501520200
4367,9368,4.75033390749512,4.75033390749512,1.684318855983182,-3.361672180978481,-0.9540291783907986,0.0460597579854189,0.9096401689523804,54.83211213744803,164.2276324583294,1.0653806618919277,475.2240295410156,501520200
4368,9369,8.18857913451615,4.18857913451615,1.6654433490513083,-3.38219508648155,-0.7959703281932824,0.0479108799889471,0.914301397869374,55.20924497662333,164.9236958793687,1.069896177929789,475.2240295410156,501520200
4369,9370,5.968321665762392,1.9683216657623923,1.9683216657623923,-6.031678334237608,-2.031678334237608,0.0377845471817081,0.8670032230363094,53.98649697383879,159.49247978603626,8.004094104483514,475.2240295410156,501520200
4370,9371,3.827759543278402,3.827759543278402,1.679705816518062,-0.7444293150563326,-0.7444293150563326,0.0460579599629302,0.9102241936685784,55.32996134716018,161.8226190339944,1.049778812461826,475.2240295410156,501520200
4371,9372,11.3571928950902,7.3571928950902015,3.357192895090201,-3.5446708729889203,0.4553291270110797,0.0003936850838,0.9645977900483352,160.0,479.9090944705969,20.71775291657473,475.2240295410156,501520200
4372,9373,7.129028835470629,7.129028835470629,3.1290288354706286,-1.965261370189217,2.0347386298107826,0.0007790357055799,0.9203869060411688,129.14850636613284,386.027407515377,13.23424560390834,475.2240295410156,501520200
4373,9374,11.82503183581855,7.82503183581855,3.8250318358185504,-0.575105586657604,1.0206615369140437,6.536058470864497e-05,0.9096714838079816,160.0,475.3365929269105,12.271852033288956,475.2240295410156,501520200
4374,9375,5.070664719699232,5.070664719699232,1.0706647196992318,1.0706647196992318,1.0706647196992318,0.0495195365141328,0.913113922215194,107.54049177219986,299.2690147300994,1.941423719164914,475.2240295410156,501520200
4375,9376,10.641414423939723,6.641414423939724,2.641414423939723,-0.6375279826878919,1.5901832904969684,0.0037444826840404,0.9618642279142148,122.40817209351265,358.2753433979281,18.99078859892775,475.2240295410156,501520200
4376,9377,9.699172286953072,5.699172286953072,1.6991722869530714,-1.3835955566453015,-1.3835955566453015,0.0446010559086284,0.9372903027690442,62.711399160541234,187.9897726182766,1.2195308754255536,475.2240295410156,501520200
4377,9378,6.425884152850677,4.37888716081663,1.683622866421277,-3.4197847285138527,-0.661476700673034,0.0461244878670708,0.9085597147249296,54.569124738771386,163.06418954522033,1.0578331526068745,475.2240295410156,501520200
4378,9379,6.452519939448891,2.4525199394488912,2.4525199394488912,-1.5474800605511088,2.4525199394488912,0.0070929712032144,0.9047766703334968,127.35909964748676,254.70906217686988,9.002760104711607,475.2240295410156,501520200
4379,9380,3.780310359028203,3.780310359028203,1.6976694406726376,-2.3101124220539724,0.1905656895567664,0.0444786926459917,0.9000510075498135,53.50646948069818,155.98336651624265,1.0118983010083409,475.2240295410156,501520200
4380,9381,5.384677373487079,5.384677373487079,1.3846773734870783,-2.615322626512921,1.3846773734870783,0.0466656208288809,0.9468953319217912,82.07574211545213,242.33471524215423,1.57207843442295,475.2240295410156,501520200
4381,9382,7.296192776825199,3.2961927768251997,2.118608648903282,1.1629913261670437,1.1629913261670437,0.0103671773822191,0.8285552575789491,87.04643654765069,182.1821145989792,18.304378923787343,475.2240295410156,501520200
4382,9383,6.97173875354793,2.97173875354793,2.97173875354793,-0.0481565895116462,-0.0481565895116462,0.0024980257133312,0.8933866262615611,104.98690163727348,276.33314738668776,10.134474155243986,475.2240295410156,501520200
4383,9384,7.508179446206272,3.508179446206272,3.508179446206272,-4.491820553793728,-0.4918205537937279,0.0003984941045464,0.8864100369588096,131.54817636791137,388.6474304374793,12.262158788914334,475.2240295410156,501520200
4384,9385,5.323214765239157,1.3232147652391568,1.3232147652391568,-0.4125446667017591,1.3232147652391568,0.0917155092342826,0.8827619982928293,57.478626221511,114.71852607548816,9.83184386573596,475.2240295410156,501520200
4385,9386,5.3763848075879945,5.3763848075879945,1.376384807587994,-6.6236151924120055,-2.623615192412006,0.0843512630335327,0.9997269513387494,160.0,479.9880148229816,23.781843995777027,475.2240295410156,501520200
4386,9387,9.665495102212978,5.665495102212978,1.6654951022129774,-4.414462404891486,-2.3345048977870224,0.0479070098496818,0.8993839767420791,51.98741489377408,155.9588369400153,1.4293315636520565,475.2240295410156,501520200
