Unnamed: 0,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
3868,8369,7.462603012744945,3.4626030127449448,0.968872127964017,0.968872127964017,0.968872127964017,0.0619251198808588,0.8328011484142537,69.85174745042397,157.50585195049547,1.7397858966713962,422.24329900741577,3071881068
3869,8370,3.0290488339012125,3.0290488339012125,1.5788322057580109,-4.3457121160695165,-2.024041557068221,0.0576394638879315,0.8931876074373313,47.77659782342885,142.50283676164733,0.9405973813412236,422.24329900741577,3071881068
3870,8371,1.645936258419773,1.645936258419773,1.645936258419773,0.9102851926264252,1.645936258419773,0.0682291975742404,0.9312500208913416,110.72817677408632,142.5065049335172,1.1262318836337084,422.24329900741577,3071881068
3871,8372,9.525053044055529,5.525053044055529,1.5250530440555292,-2.493473941669948,-0.6150447278734315,0.0636107881232722,0.897350569121533,46.76561632453848,140.19493484260684,0.9391140277597322,422.24329900741577,3071881068
3872,8373,3.743955496321527,3.743955496321527,1.348940978565761,1.348940978565761,1.348940978565761,0.0254506064032294,0.8582814374713417,106.98039788059636,242.522192169386,1.9344834756753728,422.24329900741577,3071881068
3873,8374,1.9482944655637475,1.9482944655637475,1.9482944655637475,-5.236735321181627,-2.0517055344362527,0.0549871183904645,0.8977604996685552,57.62343116849949,167.76055278382128,1.09290650494894,422.24329900741577,3071881068
3874,8375,1.7828494157122514,1.7828494157122514,1.7828494157122514,0.5644983030125841,1.0476171713745106,0.0656910834632462,0.9244353708400452,81.76462401935193,132.75074249222044,0.9911768458936924,422.24329900741577,3071881068
3875,8376,8.036887065800258,4.036887065800257,1.595821979032718,-4.459545656857039,-0.4595456568570393,0.0552452475955025,0.8912875399663646,48.04142664339231,142.94069812350264,0.9432297025501866,422.24329900741577,3071881068
3876,8377,7.153852034054768,3.153852034054767,1.3532031977857606,-4.208307695271608,-2.165854812171842,0.0880000741967721,0.8909558865777562,40.096884865251134,119.9752216490329,1.0135067496714532,422.24329900741577,3071881068
3877,8378,2.1650825318819504,2.1650825318819504,1.3936061701129834,0.0187070685288457,0.4673228142172493,0.0792828939255749,0.9021731599109708,50.92082948173396,112.53071200417654,0.8629205073519813,422.24329900741577,3071881068
3878,8379,4.232148984871226,4.232148984871226,4.232148984871226,-1.981945415352338,2.0180545846476616,3.197900370475066e-05,0.8301969191564607,160.0,432.7918221092138,3.943583404698043,422.24329900741577,3071881068
3879,8380,3.404663948354032,3.404663948354032,2.0983343821932823,0.0400572982052702,1.461020145467995,0.0142808739994491,0.8941254657472111,77.8040886628041,198.64143649699903,1.490622511464924,422.24329900741577,3071881068
3880,8381,2.0471524563006063,2.0471524563006063,2.0471524563006063,-2.3387254609218204,0.6639962846652765,0.0439104130069126,0.9197822113698816,67.81599241778142,159.94252609928895,1.1036226991569165,422.24329900741577,3071881068
3881,8382,1.786831439255342,1.786831439255342,1.786831439255342,-4.695253097738429,-0.6952530977384292,0.0768311695947506,0.8922530123390282,50.22288739765172,134.7253831408656,0.9942183394661328,422.24329900741577,3071881068
3882,8383,2.051625788207116,2.051625788207116,2.051625788207116,-4.456152059311751,-1.2600256503531844,0.0438209562171842,0.892959242659741,60.78645485333532,173.2438892416585,1.1373981322350954,422.24329900741577,3071881068
3883,8384,1.88100073465012,1.88100073465012,1.88100073465012,-2.3460379304469736,-1.6701118754327486,0.0634061524923384,0.9190323716390996,59.91671089265203,171.35471204539817,1.195157716733552,422.24329900741577,3071881068
3884,8385,4.183935843508558,4.183935843508558,1.5839296915460808,-1.0960836564574623,-0.6386992801491505,0.0563995980082799,0.9060904163324912,50.67487474374106,150.331228688536,0.9872626883947264,422.24329900741577,3071881068
3885,8386,5.830821537792664,5.830821537792664,1.830821537792664,-4.499547221881436,-0.4995472218814361,0.0335607879261203,0.8845516031968239,55.04702183012955,165.05120951343503,1.1491700426729037,422.24329900741577,3071881068
3886,8387,4.384850693789416,4.384850693789416,1.55054112238733,-3.8085386644079446,-1.2582587847560416,0.0605061947810516,0.8907483052292158,46.41242837997185,138.97513978443976,0.9317714480576438,422.24329900741577,3071881068
3887,8388,5.904741733864754,1.9047417338647543,1.9047417338647543,-2.0952582661352457,1.9047417338647543,0.0284068203356435,0.8961880075665994,90.14778850240371,180.28969777490423,1.2436932524688982,422.24329900741577,3071881068
3888,8389,1.590118228382228,1.590118228382228,1.590118228382228,-4.787257767053381,-2.409881771617772,0.1117428483176812,0.9042246498590945,45.3291249851066,129.04879163658808,1.427563603873002,422.24329900741577,3071881068
3889,8390,8.115529222453077,4.115529222453078,1.3223809273228115,-3.5320936301936605,-2.6776190726771887,0.0930205327894894,0.8945812971956505,39.74898136752719,119.21754275660818,1.063210755750456,422.24329900741577,3071881068
3890,8391,8.038671621610506,4.038671621610506,1.2425307420832508,-0.6274911191460697,-0.6274911191460697,0.1040287721530306,0.9170798713263856,43.03988673176888,126.4219369903456,1.3150739042173138,422.24329900741577,3071881068
3891,8392,5.667317840292883,5.667317840292883,1.667317840292883,-1.81756640855262,-1.81756640855262,0.0477183341949216,0.8991036602075021,52.001770097134845,155.95205164610746,1.0126215027757104,422.24329900741577,3071881068
3892,8393,6.2064297373201365,2.2064297373201365,1.3183765200327568,0.0447803594735625,0.3913064110377484,0.0812534084009152,0.8973449238915634,48.79674671880759,103.45727869391612,0.8228059348146907,422.24329900741577,3071881068
3893,8394,5.551384500107993,5.551384500107993,1.5513845001079931,-3.0423208058147626,-1.9518786737559903,0.0604047671627269,0.9071650286504122,49.59054442504056,148.76114487171316,0.9896478953318248,422.24329900741577,3071881068
3894,8395,4.204132195246374,4.204132195246374,1.5339358012624942,-6.085970231882207,-2.466064198737506,0.0625238777367804,0.890738649571778,45.86472059268499,137.5416956467293,0.9296628492931256,422.24329900741577,3071881068
3895,8396,5.53305940543369,5.53305940543369,1.53305940543369,-4.299383620943198,-0.8621704563151087,0.0626284948140388,0.8853011694728797,44.88169147533946,134.57822877700897,0.930926841409872,422.24329900741577,3071881068
3896,8397,2.7266169068836126,2.7266169068836126,1.3569201481521929,-2.227749520331612,-2.227749520331612,0.0885029397201263,0.9008775364557856,41.859808396266985,124.03909981093214,1.0333101677907568,422.24329900741577,3071881068
3897,8398,1.934467575841116,1.934467575841116,1.934467575841116,-0.2164074815838186,0.2252883213678169,0.055644626244069,0.9108444695221924,62.2830638792251,138.2191069552987,0.919697467966182,422.24329900741577,3071881068
3898,8399,1.7948937576497797,1.7948937576497797,1.7948937576497797,1.3555609815601315,1.7948937576497797,0.044716500972868,0.9239768101431118,141.80116438262186,166.4558318372201,1.1727570786865893,422.24329900741577,3071881068
3899,8400,8.104873931882128,4.104873931882128,1.560139591230421,-1.1678777384190222,-0.1249048510264454,0.0590514128968027,0.8958811814366966,47.86982448663901,141.6082700416074,0.9338881403604448,422.24329900741577,3071881068
3900,8401,7.045590543965896,3.045590543965896,0.6912499901891771,0.6912499901891771,0.6912499901891771,0.1079964178982673,0.8085191104770575,47.50655854350344,110.0428551330003,2.522403204912007,422.24329900741577,3071881068
3901,8402,5.8400516602880455,1.840051660288046,1.840051660288046,-3.9208318662997,-0.5471940122117878,0.049948694542831,0.8944075366024571,54.23955800030901,150.09706392835395,0.9785340887705276,422.24329900741577,3071881068
3902,8403,7.132253135215652,3.1322531352156524,1.990538847846563,-6.0094611521534365,-2.009461152153437,0.0233487762984369,0.8937449873357046,62.85596641760541,187.9270370862891,1.334645335748838,422.24329900741577,3071881068
3903,8404,5.734925809495433,1.7349258094954323,1.7349258094954323,-3.2259068326599247,-0.0232460015757072,0.062007120684059,0.894309647374111,50.406777046407775,132.09306404419627,0.8841318843677295,422.24329900741577,3071881068
3904,8405,1.7402607960129035,1.7402607960129035,1.7402607960129035,0.0057946890455464,0.4664816658896331,0.0803344619166903,0.9149816700991708,59.2547288695146,116.66874557817042,0.9332995960420504,422.24329900741577,3071881068
3905,8406,2.113861930166504,2.113861930166504,2.113861930166504,-2.071174379571659,-0.4826239206054858,0.0380353883584344,0.9022742434739576,65.46902767359522,178.04436712322993,1.1778769006980565,422.24329900741577,3071881068
3906,8407,2.670750323930908,2.670750323930908,1.4677920119263244,-0.7686870691744441,0.1810045805080689,0.0708835760208562,0.8903453881934139,44.49872172177757,118.77014634234574,0.8520846191139707,422.24329900741577,3071881068
3907,8408,9.42580566978128,5.42580566978128,1.425805669781279,-2.391380066707601,-0.0069457796334415,0.0763804057253186,0.8911910664704006,42.64340326409957,127.646490777386,0.947308784676016,422.24329900741577,3071881068
3908,8409,9.579053510795076,5.5790535107950765,1.5790535107950765,-3.333444050205716,-0.0114760873624553,0.0569171333269773,0.8838103797126363,46.27349223126143,138.57881863870372,0.9467698264030676,422.24329900741577,3071881068
3909,8410,1.8721000081660133,1.8721000081660133,1.8721000081660133,-0.7926407068231878,0.6590056407209897,0.0635756552269953,0.9120463566733656,59.29125677753839,130.93334788750371,0.9001721242127716,422.24329900741577,3071881068
3910,8411,7.142161095552994,3.1421610955529937,1.535634956196862,-2.155162434027797,-2.155162434027797,0.0623254446589115,0.9025434703321188,48.1250167006833,143.55694711849264,0.9557004505045076,422.24329900741577,3071881068
3911,8412,5.423277722840236,5.423277722840236,1.4232777228402362,-1.36353873224393,-1.36353873224393,0.0771881634877296,0.9145321044765194,46.87325479400294,140.44654212127824,1.0576076178921656,422.24329900741577,3071881068
3912,8413,6.672785945721541,2.6727859457215404,1.4168707875379911,0.543611453963359,0.543611453963359,0.0561370387027027,0.903666230906686,67.94250985528998,142.064013676796,0.9294781264483782,422.24329900741577,3071881068
3913,8414,10.461413108199189,6.461413108199188,2.461413108199188,-3.092462792200121,0.9075372077998792,0.0068306859708101,0.903838627987699,85.51917356715911,256.08508660818933,1.9508224625645665,422.24329900741577,3071881068
3914,8415,6.480858334988624,2.480858334988624,1.3700303080794616,0.3694145668848256,0.3694145668848256,0.0666939232549601,0.887997122213658,55.57371304077459,117.9456351727314,0.8303067415103866,422.24329900741577,3071881068
3915,8416,6.976917694078279,2.9769176940782787,1.539885741270961,-5.573598868367025,-2.1640700279977225,0.0618384542668516,0.8884120678319025,45.64078970861382,136.45651844808117,0.9275264075229946,422.24329900741577,3071881068
3916,8417,7.092092325785908,7.092092325785908,3.092092325785908,-4.907907674214092,-0.9079076742140924,0.0009937551142642,0.9808515221165196,160.0,479.9893612111783,4.491671759723885,422.24329900741577,3071881068
3917,8418,3.702957699119505,3.702957699119505,1.8450341874915792,-0.9071072650056328,-0.0065474436280221,0.0323670021971186,0.8810987067761316,55.155192839242616,160.1625063925701,1.142008975923748,422.24329900741577,3071881068
3918,8419,3.3050527132632754,3.3050527132632754,1.5045777001455216,0.0033220192147753,0.0033220192147753,0.0600389352413856,0.9110323923940864,55.2183730314032,148.97272434160428,1.0007159967483747,422.24329900741577,3071881068
3919,8420,7.0826995079756525,3.0826995079756534,1.509744200517552,-1.504651880459853,0.1439658071653353,0.0648074195023611,0.8800143137448091,43.61070787362185,124.43627764701766,0.902615607129836,422.24329900741577,3071881068
3920,8421,6.20395023070863,2.203950230708629,1.4361870363576157,0.1221977647899446,0.5928732497355204,0.0649463582313588,0.9048508075854772,55.39493083258812,115.28565954011484,0.7859464956802973,422.24329900741577,3071881068
3921,8422,7.022077063254516,3.022077063254516,1.2819123692538863,-2.5792967132421083,0.220802253016934,0.0969651034704508,0.8782094395607083,36.89209782010382,104.71778689082024,1.092531941308667,422.24329900741577,3071881068
3922,8423,4.362256810596786,4.362256810596786,1.5068265478388498,-2.660450206595871,-0.1656694883801763,0.0657560670062379,0.8788425678687317,43.04446683065152,127.98892716846277,0.9375632475184849,422.24329900741577,3071881068
3923,8424,2.227727210346846,2.227727210346846,2.227727210346846,0.1316168160254802,0.6564149151774448,0.0282331534321453,0.906155416733808,75.34802476692181,163.19355575717478,1.137548203484068,422.24329900741577,3071881068
3924,8425,2.442478718166198,2.442478718166198,2.442478718166198,-1.039900903032042,1.7473959444773803,0.0154576121495263,0.90575567944178,91.78861396772427,193.72156217127807,1.445748158085274,422.24329900741577,3071881068
3925,8426,6.2306246519808095,6.2306246519808095,2.230624651980809,0.7183919636132003,1.651842582242961,0.008701447653745,0.9338785193139292,110.16287639232976,325.0139582008429,2.548274650329653,422.24329900741577,3071881068
3926,8427,6.654723407216917,2.6547234072169164,1.712933772721751,-3.991734852309426,0.0082651476905744,0.0437406030610814,0.8918077604859823,52.17115077730092,146.8179971090751,0.9688255015258834,422.24329900741577,3071881068
3927,8428,1.854318947481576,1.854318947481576,1.854318947481576,-2.472535637555437,-0.6046671280135973,0.0670089256432704,0.9070215804297332,55.927848619502505,149.76269708822264,1.0237393382380484,422.24329900741577,3071881068
3928,8429,2.2697332109716357,2.2697332109716357,2.2697332109716357,-1.0555020724831414,-1.0555020724831414,0.0262336735204695,0.9630888446997709,94.77967292788564,259.95124227848675,2.3869753182770985,422.24329900741577,3071881068
3929,8430,6.639994314640114,6.639994314640114,2.6399943146401137,0.0878738911479981,2.6399943146401137,0.0014490531249195,0.8804618895392567,132.07713369726335,390.027788037356,2.952400133454719,422.24329900741577,3071881068
3930,8431,5.7225970538743205,1.72259705387432,1.72259705387432,-2.7716671060770524,0.501799885094828,0.0626122138049238,0.9225388831331668,57.18678606839778,140.57629836414685,1.0147774884747598,422.24329900741577,3071881068
3931,8432,1.8137972640983016,1.8137972640983016,1.8137972640983016,-2.245418206003212,0.3285124476283503,0.0724735747310834,0.9043329912110044,54.073570873608126,128.54953488418803,0.9146780051949605,422.24329900741577,3071881068
3932,8433,6.3278104613236845,2.327810461323684,1.397975950866624,-0.2345243716605236,0.3499699370905316,0.0752502564684304,0.8995352018458944,47.27704412499095,102.70482761207508,0.764583817938017,422.24329900741577,3071881068
3933,8434,5.4598778646214505,5.4598778646214505,1.45987786462145,-2.7396145541398598,-1.1504113361538115,0.072161220175984,0.9022798855257954,45.52547186534181,136.52862121564763,0.9621980828369332,422.24329900741577,3071881068
3934,8435,1.8210769328325132,1.8210769328325132,1.8210769328325132,-4.564298198240556,-1.242059520370569,0.0717169708625232,0.8960374385072761,52.27422439203995,146.53816885556023,1.0257465900982878,422.24329900741577,3071881068
3935,8436,9.448200428926196,5.448200428926195,1.448200428926195,-5.2495091502522735,-1.249509150252274,0.0737802777445029,0.8938223231899781,43.5888726613062,130.73067164566567,0.941133086932943,422.24329900741577,3071881068
3936,8437,7.833215716841992,3.833215716841991,1.3246719536711928,0.0462990684389987,0.0462990684389987,0.0808216980025036,0.9460033935390386,63.27720046360002,160.2112892310243,1.5119919633485834,422.24329900741577,3071881068
3937,8438,9.440034911192477,5.440034911192475,1.4400349111924748,-0.6530509188448821,1.4400349111924748,0.041216967141341,0.9147143028811718,72.60908151428538,212.02457058283676,1.4207161740424268,422.24329900741577,3071881068
3938,8439,9.46833817949148,5.468338179491479,1.4683381794914792,-4.724261853529336,-2.531661820508521,0.0710061921159658,0.8988449747189264,45.15606156567592,135.46504234956643,0.9470169966540524,422.24329900741577,3071881068
3939,8440,9.298608268984818,5.298608268984818,1.2986082689848184,-6.108354081013447,-2.701391731015182,0.097039198456188,0.8937387197715069,38.870963787743385,116.61035281945315,1.1036040601238504,422.24329900741577,3071881068
3940,8441,6.409373115622477,2.4093731156224774,1.50268742488566,0.1734584596983013,0.8447344361663919,0.0535027447071221,0.9184648945295248,63.84994191339743,132.64371803317306,0.9149377215276256,422.24329900741577,3071881068
3941,8442,5.309402374745883,5.309402374745883,3.010110673301806,1.249250951498344,2.289632063125973,0.0008319912263355,0.925203748388312,152.2817296929412,420.2235365556977,3.196657040738702,422.24329900741577,3071881068
3942,8443,5.104172431781675,5.104172431781675,3.614781982195038,-3.526656506508279,-0.385218017804962,0.0001504431713001,0.8992128888600027,143.61466566225283,429.9025505899016,3.172025161918436,422.24329900741577,3071881068
3943,8444,6.139259619947332,2.139259619947332,1.3807951158188378,0.1737856126394226,0.5143839757866651,0.0710193676876063,0.8965245650821214,52.89961438096954,109.95370641063842,0.7832609872376735,422.24329900741577,3071881068
3944,8445,1.6843343698052131,1.6843343698052131,1.6843343698052131,-1.14930167788067,-1.14930167788067,0.0937001008387841,0.9226686369267276,53.16672143991584,138.14882653502565,1.2697926030619482,422.24329900741577,3071881068
3945,8446,5.974239517635652,5.974239517635652,1.9742395176356529,-3.4813697129848227,0.5186302870151771,0.0238834092400317,0.8937327993353977,62.64794935019922,187.53090850116303,1.3277503210851138,422.24329900741577,3071881068
3946,8447,6.395950006782776,2.395950006782776,1.476582279718296,-0.1305244963722909,0.3720433167657768,0.0645302409778169,0.8986503233674819,50.2285082045988,108.66984661068577,0.7377911337743502,422.24329900741577,3071881068
3947,8448,5.29545864243901,1.2954586424390109,1.2954586424390109,-2.7045413575609896,-2.7045413575609896,0.1387725003276561,0.9067714403503784,37.76707193626648,109.25068521832851,1.930583204974004,422.24329900741577,3071881068
3948,8449,2.0915820166212185,2.0915820166212185,2.0915820166212185,-0.8378819117019303,-0.8378819117019303,0.0399670240132485,0.9037152319198014,65.05102064318488,170.76509847504786,1.1254351088872885,422.24329900741577,3071881068
3949,8450,11.20592900985912,7.205929009859119,3.2059290098591195,-0.2968723784516869,1.7796797400043538,0.0006447708320308,0.8547005255363889,110.6156145818236,330.4716741853098,2.835661133459343,422.24329900741577,3071881068
3950,8451,7.988753559109229,3.98875355910923,1.2015340188197698,-6.798465981180231,-2.79846598118023,0.1147718435944314,0.9997416447521922,132.48292642370433,397.3560512515051,4.757990088318348,422.24329900741577,3071881068
3951,8452,9.708649438154945,5.7086494381549455,1.7086494381549453,-2.2913505618450545,1.7086494381549453,0.0220469784277775,0.9573672461549176,106.6255478149896,315.0156133571712,2.6713285095460204,422.24329900741577,3071881068
3952,8453,2.343690042332041,2.343690042332041,1.5147981623956093,0.062153301909277,0.4632253919098168,0.062481725706986,0.901639283369783,54.40347881874214,124.36153794340608,0.831190250859061,422.24329900741577,3071881068
3953,8454,7.816722062281256,3.816722062281256,1.5464463992074629,-2.1488589413755186,0.4452795955736384,0.0589880397357213,0.9005971830397166,49.26649791516056,143.26281135069058,0.941885169796721,422.24329900741577,3071881068
3954,8455,1.9067460655327653,1.9067460655327653,1.9067460655327653,-1.4018953365142908,-0.6957856872076924,0.06005998869469,0.91223841880443,59.2844878556116,157.74733515852978,1.062030281234285,422.24329900741577,3071881068
3955,8456,6.517089889683731,2.5170898896837306,1.3947868459624344,-4.534620310729099,-0.5346203107290988,0.0818925805291673,0.8784050756943234,39.34684091311914,113.03801961598484,0.9619793585753222,422.24329900741577,3071881068
3956,8457,5.90957172342189,1.9095717234218896,1.5047905130468218,0.5142191570159729,0.5142191570159729,0.056884202813725,0.8749212951688825,59.10208051159271,118.96693234629332,0.8760209077291465,422.24329900741577,3071881068
3957,8458,6.288978850470264,2.288978850470264,1.3942305140954825,-0.2800018297111886,0.3313184310781623,0.0765232010350503,0.8970758452055989,46.20679727255791,100.37664201215226,0.7609243131965031,422.24329900741577,3071881068
3958,8459,10.371859065913316,6.3718590659133145,2.371859065913315,-5.6281409340866855,-1.628140934086685,0.0088494201304256,0.915787114902949,84.33712306308688,253.0058654465593,1.9407553596466744,422.24329900741577,3071881068
3959,8460,5.34723837530684,1.3472383753068395,1.3472383753068395,1.3472383753068395,1.3472383753068395,0.0409095305459661,0.934600715936671,147.64057257663922,288.5545106769029,2.069203713454096,422.24329900741577,3071881068
3960,8461,6.260984608453891,2.260984608453892,1.3014169021627695,0.1473853370018447,0.3852170795500022,0.0807442087916242,0.8927332465525677,49.5087081170025,105.0681628680685,0.8354430266972015,422.24329900741577,3071881068
3961,8462,6.939878406945806,2.939878406945806,1.5319621626292694,-3.291544008863287,0.1108652896385586,0.0622635191948366,0.8836090338326843,44.82340067050886,127.41923624331386,0.8911939519487829,422.24329900741577,3071881068
3962,8463,5.5345207008767465,1.5345207008767463,1.5345207008767463,-2.465479299123253,-2.465479299123253,0.091503831682642,0.999871158090595,160.0,466.97160078437,4.832402648311524,422.24329900741577,3071881068
3963,8464,6.5875691957865214,6.5875691957865214,2.587569195786521,0.5750955351288645,0.5750955351288645,0.0043800437372786,0.9235304576347186,105.01800905499852,312.4154536540576,2.4328696887216816,422.24329900741577,3071881068
3964,8465,3.795297614589474,3.795297614589474,1.4458277076993769,-3.6337153439488095,-2.214825994385121,0.0741226428526173,0.8974896930626157,44.18439819931073,132.39052321954208,0.9495174891100928,422.24329900741577,3071881068
3965,8466,10.396628336387932,6.396628336387932,2.396628336387933,-3.7269473401427287,0.2730526598572709,0.0082678218330526,0.975280927282454,114.16618087937904,342.2447968930489,3.362276897669164,422.24329900741577,3071881068
3966,8467,9.254081913319004,5.254081913319004,1.2540819133190035,-2.1522694700940344,-2.1522694700940344,0.1048967596007197,0.895526929620721,37.82104640659061,113.42879655634862,1.203474292190689,422.24329900741577,3071881068
3967,8468,7.259285320964503,3.259285320964504,1.169701845829357,-2.256160306064852,-2.256160306064852,0.1210520645613855,0.8956468240927059,35.34873855362902,105.60745599256722,1.466226323555297,422.24329900741577,3071881068
3968,8469,5.545100125571357,1.5451001255713568,1.5451001255713568,-0.0921236157612743,1.5451001255713568,0.0597594218127914,0.897022584288775,72.48457413420756,144.6178621558127,0.9542164640064702,422.24329900741577,3071881068
3969,8470,6.019333537427139,2.0193335374271397,1.4196100907899265,0.0246854715540636,0.5595403250447285,0.070818362289071,0.9015679752661764,52.10468033038999,107.79607444182444,0.7664846890795158,422.24329900741577,3071881068
3970,8471,6.892917371323279,2.89291737132328,1.4402734778848123,-0.1616657510851609,1.4402734778848123,0.0406105601257372,0.9032514313624184,70.32278420491699,150.5382514581748,0.991794323471263,422.24329900741577,3071881068
3971,8472,3.8751286981062,3.8751286981062,1.737353601664791,-5.773661978910965,-2.262646398335209,0.0411736592649447,0.8989853132239457,54.50036680819813,163.34006986356454,1.0717904473120616,422.24329900741577,3071881068
3972,8473,6.420282798921129,2.4202827989211286,1.4506923876662563,-0.3398552262415291,0.2873399474781914,0.0697158744065422,0.8961121903758693,47.00303277051142,121.9483873256657,0.8533561389992884,422.24329900741577,3071881068
3973,8474,5.286015432837885,1.286015432837886,1.286015432837886,-3.532821190315364,0.4671788096846357,0.134177407024584,0.89979800318506,38.93434586312824,90.23979383911436,1.6776879179943158,422.24329900741577,3071881068
3974,8475,5.36221882217234,1.3622188221723404,1.3622188221723404,-0.6572856550349937,1.3622188221723404,0.0861696170756602,0.9041667787461752,64.31465361467436,128.4600950726363,1.0376895531407642,422.24329900741577,3071881068
3975,8476,5.421550410272609,5.421550410272609,1.4215504102726084,-2.578449589727392,-2.578449589727392,0.0775779228454051,0.8925696436985341,42.51392055447367,127.52936539367776,0.9530585210810434,422.24329900741577,3071881068
3976,8477,5.465843690105452,1.4658436901054517,1.4658436901054517,-0.038987786315864,1.051272765134766,0.0840355749800513,0.9166016680588336,60.87292138941309,121.89260631567896,1.011799602639072,422.24329900741577,3071881068
3977,8478,8.19945927893396,4.19945927893396,1.1705179328978397,-2.065147251618414,1.1705179328978397,0.0726054265910439,0.8850769877434612,52.32274373629296,150.16433181546805,1.0872485009782666,422.24329900741577,3071881068
3978,8479,6.622729953853465,2.622729953853465,1.614824483253289,-2.653430400624764,-0.1614115407874574,0.0535301536679574,0.8779719275429871,46.336394934233766,131.40030010020067,0.9291423274265848,422.24329900741577,3071881068
3979,8480,1.9420175399877648,1.9420175399877648,1.9420175399877648,0.1186093408104698,0.7703010479793704,0.0529448962342356,0.9122165523788852,67.25111757483106,133.20741372101685,0.8884884217050723,422.24329900741577,3071881068
3980,8481,6.526485937780852,6.526485937780852,2.526485937780852,-1.1282757587002217,1.3660579508054531,0.0054125760910932,0.8538109245863945,79.03205305460074,236.2967962349992,2.1682305036701024,422.24329900741577,3071881068
3981,8482,4.47459007904905,4.47459007904905,1.4446062005030966,-2.2312109450844004,-2.2312109450844004,0.0742817529473023,0.8988218522637981,44.38073056799422,133.01515260904668,0.9539993679921506,422.24329900741577,3071881068
3982,8483,9.382984227545908,5.382984227545909,1.3829842275459088,-5.216501276852652,-2.068826207943184,0.0833348503060717,0.8978916932381019,42.21877153074304,126.64783242150494,0.9935699825193838,422.24329900741577,3071881068
3983,8484,8.046093809711264,4.046093809711264,1.228018633753557,-3.077738194925588,0.922261805074412,0.0832152932993744,0.9148023142838702,51.83096829307397,149.35605000685845,1.1727469009961444,422.24329900741577,3071881068
3984,8485,9.399043652277758,5.399043652277758,1.3990436522777585,-2.52993915579065,0.6497789329484334,0.0734760391534244,0.907378436643388,48.14985668237339,143.6005356114252,1.024915668048444,422.24329900741577,3071881068
3985,8486,5.9314857013654585,1.9314857013654585,1.408009521397974,-1.771890554625304,1.408009521397974,0.0504499896760333,0.895598872992747,65.07956194459217,143.2173753808627,0.9320995896311182,422.24329900741577,3071881068
3986,8487,9.415741633844592,5.415741633844592,1.4157416338445912,0.4809019597766792,0.4809019597766792,0.0581512534005802,0.973589612710492,107.7976003249088,291.6191905948323,2.736824415754163,422.24329900741577,3071881068
3987,8488,1.8853204628640443,1.8853204628640443,1.8853204628640443,0.7685350614881357,0.7685350614881357,0.0524747412874914,0.898252471675738,81.16993361337882,131.4208480650577,0.8539706706196679,422.24329900741577,3071881068
3988,8489,5.860529326724208,1.8605293267242085,1.8605293267242085,-4.078603622783714,-0.078603622783713,0.0477911874346273,0.9409259149213496,67.19585855956409,179.2576498095562,1.4218250377325778,422.24329900741577,3071881068
3989,8490,6.58799824039997,2.58799824039997,1.4185429030228596,-1.8184800332612991,0.9748453221002212,0.0625456912639348,0.9044711095536836,53.47015522466406,137.89914300435694,0.9219257721645516,422.24329900741577,3071881068
3990,8491,10.052049864760749,6.052049864760747,2.052049864760747,-0.1377252906241715,0.916537383138846,0.0186871408701094,0.8861404672867478,66.8901830401047,199.38886913850192,1.4742319208352717,422.24329900741577,3071881068
3991,8492,5.267845327857052,1.2678453278570525,1.2678453278570525,-2.732154672142948,1.2678453278570525,0.1024265907792334,0.9073023001522214,60.47466100671058,120.94540876324608,1.2165057072999863,422.24329900741577,3071881068
3992,8493,6.737435822332381,2.737435822332382,1.1701518165466258,-2.8298481834533744,1.1701518165466258,0.0727073566041746,0.8847499460917552,52.22999666044035,134.05909542850912,0.985003396927619,422.24329900741577,3071881068
3993,8494,6.388632211483067,2.388632211483068,1.4646375730506072,-1.4600289895675012,0.7131236551676908,0.0655884484469705,0.9060180076974864,50.13219754210181,129.86802021935034,0.8855232827435221,422.24329900741577,3071881068
3994,8495,5.7767037892679465,5.7767037892679465,1.7767037892679465,-2.7698607450655217,-1.1081401060620764,0.0378084231462531,0.9025612713655958,56.66020966268847,169.94519577064636,1.126394889155519,422.24329900741577,3071881068
3995,8496,3.5774084300979587,3.5774084300979587,1.8282058667935777,-1.0343347411444188,-1.0343347411444188,0.0337231865994158,0.8956966433137046,57.25976876406629,167.93019099837224,1.1330941212150982,422.24329900741577,3071881068
3996,8497,6.080382346043923,2.0803823460439226,1.402189235984327,0.0573359827734407,0.5641613883794454,0.071071318335606,0.9024722228513468,52.6361993174633,109.22207837951922,0.7779320525450764,422.24329900741577,3071881068
3997,8498,6.347043089836749,2.347043089836749,1.276293730135924,-1.640627506598348,1.276293730135924,0.0593366463486382,0.8877225178551191,57.42351005451099,138.15209589781733,0.9328965152581016,422.24329900741577,3071881068
3998,8499,6.735045411659826,2.7350454116598257,1.4107852080031538,-2.512659124171887,0.6671619270551145,0.0718372618809241,0.9002411430229431,47.14952539055964,127.24144723464292,0.8989606705188476,422.24329900741577,3071881068
3999,8500,5.6369460878856685,1.636946087885669,1.636946087885669,0.8156367365007189,0.8156367365007189,0.0517313227216495,0.8696617082392138,72.45140113716437,143.82357416544357,1.075357934247703,422.24329900741577,3071881068
