Unnamed: 0,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
2098,3599,7.21035434885377,3.210354348853769,1.5558785015783123,-4.8194948815589065,-2.4441214984216875,0.0598776928840566,0.8815060065562074,45.00287723553834,134.79580103581804,0.9422134067297484,711.9418966770172,3028314106
2099,3600,5.633653551685549,1.6336535516855486,1.6336535516855486,-0.4433237957942144,0.8176084912132416,0.0703593134209594,0.9292337586136266,60.229253348415874,133.5446600620504,1.0619665103446492,711.9418966770172,3028314106
2100,3601,6.432474511064092,2.432474511064093,1.5540372438957208,-0.3255641606792991,0.1906944312217402,0.0581735142971695,0.8859404825144352,47.90980220945746,124.85324763061398,0.850719228272032,711.9418966770172,3028314106
2101,3602,5.991940459546828,1.991940459546828,1.991940459546828,-0.3988807571141186,-0.0413097848781074,0.0353844218889,0.8928502644206663,60.76231142900859,153.1725081055784,1.0344721700263924,711.9418966770172,3028314106
2102,3603,6.347055658612808,2.347055658612808,1.536677026207431,-2.4864970324801607,-0.9065239073294452,0.0635807039932979,0.916684031187722,50.94979533011646,147.4750385094846,1.0280420167632278,711.9418966770172,3028314106
2103,3604,1.667654678549467,1.667654678549467,1.667654678549467,0.1865280099442114,0.1865280099442114,0.0900834157193906,0.8906744707362587,53.78726420613002,101.05106881350504,0.9166146609779604,711.9418966770172,3028314106
2104,3605,6.693341820228152,2.693341820228152,1.5618394774177458,-0.0466543994185428,0.4387520436997572,0.0537121941928097,0.8917665080163819,52.22819425304069,116.39010143282808,0.7676221829372326,711.9418966770172,3028314106
2105,3606,9.432291145997578,5.432291145997578,1.4322911459975778,-2.587287420031057,0.4019848031915174,0.0731133526493883,0.8733024603621753,40.992535142598726,122.48752161097624,0.986825322768506,711.9418966770172,3028314106
2106,3607,8.861068259910397,4.861068259910397,0.8610682599103963,0.8610682599103963,0.8610682599103963,0.0775553161822855,0.982824232254644,160.0,342.7117704423495,3.397732507102118,711.9418966770172,3028314106
2107,3608,6.976701954663274,2.976701954663273,1.343292363614357,-1.8724119399843344,-0.7411350724040557,0.0895682351589276,0.8842318901673966,38.716890124450295,113.50552362576887,1.01600489761817,711.9418966770172,3028314106
2108,3609,9.417571147785496,5.417571147785496,1.417571147785495,-6.133624100053276,-2.133624100053277,0.0781580038031104,0.8969731125124741,43.1613629579603,129.47704575170073,0.963579116598882,711.9418966770172,3028314106
2109,3610,9.4844569142926,5.4844569142926,1.4844569142925994,-1.155777442477918,-0.5824869392065606,0.0685877202362996,0.8810516032929405,42.756463675125424,128.043532905458,0.9392515715281484,711.9418966770172,3028314106
2110,3611,6.888108687874679,2.8881086878746784,1.4684044535751788,-4.93926088876285,-0.93926088876285,0.0710555453580115,0.8835936545359218,42.49932361157264,125.1285411794642,0.9215682673342576,711.9418966770172,3028314106
2111,3612,9.582563955851322,5.582563955851322,1.5825639558513216,-1.8836041738254443,-0.8704456312564104,0.0567511849263401,0.8867818364132334,46.78293871465459,140.27419206697203,0.9439482672118524,711.9418966770172,3028314106
2112,3613,6.425580149727844,2.4255801497278435,1.6031341375844446,-0.0895531160082439,0.4343451727040077,0.0510079350681226,0.8889048245957678,52.149946982521534,112.39100570324833,0.7482379259125704,711.9418966770172,3028314106
2113,3614,5.757003133397973,1.7570031333979723,1.7570031333979723,-5.839439197858631,-1.8394391978586309,0.0593719330717441,0.8898833406969644,50.28681461038632,147.21575865070142,0.9843369995508686,711.9418966770172,3028314106
2114,3615,9.617150286255406,5.617150286255406,1.6171502862554057,-2.083077967573064,-2.083077967573064,0.0529203249605321,0.8881278794968142,48.18424061553788,144.52249390451155,0.9605906505650282,711.9418966770172,3028314106
2115,3616,6.246310382544282,2.246310382544282,2.246310382544282,-3.4826297870034937,-1.7536896174557182,0.0195957851682761,0.8921653510395,70.02332684828644,206.8671862576897,1.493952822175141,711.9418966770172,3028314106
2116,3617,5.814584965147687,1.814584965147687,1.814584965147687,-2.101846679566255,-1.336059805060303,0.0527023713054509,0.8902203266080042,52.4627449645091,150.5555826069701,0.9925559440316812,711.9418966770172,3028314106
2117,3618,6.696736903048202,2.696736903048202,1.0874702915484769,-2.159051481672585,1.0874702915484769,0.0852611366397391,0.8967885196006655,51.426870574266985,132.6142721404702,1.0535488234928363,711.9418966770172,3028314106
2118,3619,5.928626533530736,1.928626533530736,1.928626533530736,-3.542672739018333,-1.7257702030775504,0.0412593877737871,0.8865518442283833,56.038262980434354,164.30753748275558,1.105554102786853,711.9418966770172,3028314106
2119,3620,6.541613956660688,2.541613956660687,1.4748772356308837,-2.063771094093417,-1.2564055992244494,0.0705651874870209,0.8882658254231517,43.4332869866981,127.44176620697924,0.9131614945607406,711.9418966770172,3028314106
2120,3621,10.967386550662743,6.967386550662743,2.967386550662743,-5.032613449337257,-1.0326134493372572,0.0015017154947183,0.879405188860889,102.80835461669147,308.41830731296915,2.4287309412902043,711.9418966770172,3028314106
2121,3622,7.797204588992798,3.797204588992798,1.5683535621797429,-2.7836577950110133,-1.6875262953139054,0.0583991042094235,0.8883979515485694,46.59294619712142,139.47775490785213,0.9364468806947076,711.9418966770172,3028314106
2122,3623,9.438242227665803,5.438242227665803,1.4382422276658031,-3.831961808956416,-2.030669486635364,0.0751826680305564,0.896780912156069,43.794476564411184,131.37480283210047,0.9516108615011832,711.9418966770172,3028314106
2123,3624,5.370831888286898,1.370831888286898,1.370831888286898,1.370831888286898,1.370831888286898,0.0387658074281454,0.8380400981486105,101.55738393991004,198.48789698484023,1.8988727549368185,711.9418966770172,3028314106
2124,3625,5.872298778208546,1.8722987782085465,1.8722987782085465,-2.741180339316964,1.2588196606830366,0.0411213004837476,0.900723759641418,65.40289278984515,146.56086151030078,0.9630049794027934,711.9418966770172,3028314106
2125,3626,5.71106946060036,1.71106946060036,1.71106946060036,-0.5309269384311925,-0.5309269384311925,0.0642767029825602,0.9079100973192268,53.344354528388976,134.39344045469076,0.9129041352336514,711.9418966770172,3028314106
2126,3627,5.85153253465284,1.8515325346528395,1.8515325346528395,0.6259248964835391,0.6259248964835391,0.0397341799943541,0.8834413416077436,70.29723349344474,140.3569165603825,0.969037485501697,711.9418966770172,3028314106
2127,3628,9.63024002799795,5.6302400279979485,1.6302400279979488,-4.031683161168416,-0.0316831611684149,0.0513607338981608,0.8899650296878617,49.05562471020934,146.9375556702099,0.9690244915249026,711.9418966770172,3028314106
2128,3629,6.368637737733899,2.3686377377338994,1.588432692372874,-0.0149410958092899,0.3369217614071726,0.0523787040535654,0.8975121044303098,54.16510468868073,115.15156363557232,0.7488397808969721,711.9418966770172,3028314106
2129,3630,6.341717553429922,2.341717553429922,1.480406893561037,-3.759816762343637,-2.519593106438963,0.0706133922210316,0.8710798343951707,40.776986675535646,121.6927902471126,0.983874403296004,711.9418966770172,3028314106
2130,3631,6.532567465403027,2.532567465403026,1.5569692804992843,0.2362250211000156,0.5460307402044562,0.0506221976714341,0.9055815786907068,60.4787144429648,127.88511293164524,0.8344808136965348,711.9418966770172,3028314106
2131,3632,7.16692190050865,3.16692190050865,1.70781254841202,-2.8990667704527477,-2.29218745158798,0.0438604846645364,0.8791776640601061,49.72571668599694,148.80705267216,1.0379888683668677,711.9418966770172,3028314106
2132,3633,5.731999675495291,1.731999675495291,1.731999675495291,-4.125805561255097,-0.125805561255097,0.0624131487558117,0.8833926307168991,48.24776837111969,127.71260185494543,0.894767024339164,711.9418966770172,3028314106
2133,3634,6.750120230156017,2.750120230156016,1.5469535889857606,-0.0717590563871335,0.4441761365881278,0.0553178184252165,0.8919182601965494,51.61166798816932,116.30503179065376,0.7689236439691781,711.9418966770172,3028314106
2134,3635,9.842121566806853,5.842121566806854,1.8421215668068531,-2.855644246140531,1.1443557538594689,0.0280184449430398,0.9756616930246976,97.01542557208565,289.2129337326239,2.833127862595643,711.9418966770172,3028314106
2135,3636,4.054591514950002,4.054591514950002,4.054591514950002,0.3372854928339075,2.6306584039488623,6.67783751586108e-05,0.8598912450431058,160.0,391.8118040605072,3.1740953064459245,711.9418966770172,3028314106
2136,3637,5.645168875235736,1.645168875235736,1.645168875235736,-1.593716266835974,0.0972860364200796,0.0738995176667544,0.8882887795733998,46.22694523786896,117.73648422817008,0.8729724133544834,711.9418966770172,3028314106
2137,3638,5.647334519757952,1.647334519757952,1.647334519757952,0.2367479905637464,0.2367479905637464,0.065842775157797,0.9090489755209468,60.58375184933411,121.63297908331522,0.8403726208001739,711.9418966770172,3028314106
2138,3639,6.29424687799084,2.2942468779908403,1.2308068003473496,0.6550363011207505,0.6550363011207505,0.0677258105527987,0.9047155720344152,72.85983670412539,147.2219808467528,1.006923396480743,711.9418966770172,3028314106
2139,3640,5.990081719907089,1.9900817199070888,1.9900817199070888,-3.4976328316909724,0.5023671683090278,0.035734773380245,0.922531040616372,67.26207021380027,171.04776597553956,1.2192467536169302,711.9418966770172,3028314106
2140,3641,6.226405493431612,2.2264054934316118,2.2264054934316118,-0.0176349955235028,-0.0176349955235028,0.0200692925994349,0.9414621292251748,86.52995109687849,207.2926399797816,1.7478462291016443,711.9418966770172,3028314106
2141,3642,6.380045666360314,2.380045666360314,1.5689310480001872,-0.6054516678768034,0.3572510008190335,0.0574941244792548,0.8853088564142826,47.36501052397752,124.02698250708384,0.8465175328925972,711.9418966770172,3028314106
2142,3643,9.53507832739252,5.53507832739252,1.5350783273925197,-4.694338727519768,-2.1646451841404053,0.0623822943103362,0.9036645028788076,48.31926137152061,144.95179394548217,0.966038426880488,711.9418966770172,3028314106
2143,3644,9.503029019840742,5.503029019840742,1.5030290198407426,-0.9439838796140924,0.3466093600790754,0.064367976431131,0.8737297710915205,43.09185669522207,128.74164468184492,0.9733798981260148,711.9418966770172,3028314106
2144,3645,6.423946685487938,2.4239466854879383,1.3784538667855912,-2.8918091239116075,1.108190876088393,0.0609953794857346,0.9163818185637438,59.55868325664975,148.2621883301332,1.0218138252222635,711.9418966770172,3028314106
2145,3646,6.092275018545385,2.0922750185453847,1.4542491932549575,-2.7905190813141463,-0.710969628282321,0.0764481824510855,0.8832350406587861,41.58663713239726,118.0363847614138,0.9168820754839546,711.9418966770172,3028314106
2146,3647,6.263269047410555,2.263269047410555,1.5446908087135125,-1.1059582207392302,-0.3326421809672375,0.0630201124490567,0.8824221704534626,44.67197892455189,123.26613876297948,0.8734154150616956,711.9418966770172,3028314106
2147,3648,7.649575214850312,3.649575214850312,1.994596447189333,-2.005403552810667,1.994596447189333,0.0104707500570728,0.9189298478414504,104.48816492191492,270.83070657359485,2.053043591386621,711.9418966770172,3028314106
2148,3649,5.589315577060383,1.589315577060383,1.589315577060383,-4.8701950513820105,-1.7215041207285453,0.0825924425203444,0.8894435527652697,44.3050237616408,128.5435546509146,1.014816109737395,711.9418966770172,3028314106
2149,3650,5.6561105101865605,1.6561105101865603,1.6561105101865603,-0.3932940914361378,0.2911981085973618,0.0705654531937127,0.9043165248633483,51.612594093066974,119.96789795171348,0.846325783513881,711.9418966770172,3028314106
2150,3651,6.392499234263532,2.392499234263532,1.5932718837625413,-0.0083218307940078,0.3206665720075705,0.051763377487867,0.8941477778539152,53.63545372458089,114.48256252705406,0.748432194081022,711.9418966770172,3028314106
2151,3652,10.512886428594404,7.0490698617909455,3.049069861790945,-2.3503677348924508,1.6496322651075497,0.0011023979394133,0.8643925754820697,104.77047542913138,313.5799453382407,2.598273039792714,711.9418966770172,3028314106
2152,3653,6.13493624359036,2.13493624359036,2.13493624359036,-0.8993413774387147,0.9212427469418056,0.0250861182927929,0.8952107305565146,67.5644866137638,162.94741620133897,1.156292027812493,711.9418966770172,3028314106
2153,3654,9.755868966691764,5.755868966691764,1.755868966691764,-4.816651970123839,-0.8166519701238393,0.0395548604659876,0.892696297073415,53.88792381230608,161.60832660039034,1.0734294282654917,711.9418966770172,3028314106
2154,3655,5.922132209593512,1.922132209593512,1.922132209593512,-2.5482079060469784,0.8663550185378017,0.040400634962419,0.8943082077200852,59.46182597290012,142.83945468271486,0.9458292749156428,711.9418966770172,3028314106
2155,3656,6.411763205463085,2.411763205463086,1.58520285413389,-0.0184324272139233,0.3504977450750974,0.0524127862919191,0.894697702514236,53.47887646995645,114.46043810915717,0.7477611527577467,711.9418966770172,3028314106
2156,3657,6.72655553540542,2.72655553540542,1.53592185903778,-0.075190448539846,0.4315161074826974,0.0565519364556542,0.8945249574974339,51.78595889497589,116.22205234643528,0.765196028729853,711.9418966770172,3028314106
2157,3658,6.971058367597131,2.971058367597132,1.499990862025012,0.7111167566537852,0.7111167566537852,0.0440495394184596,0.8913792614554178,73.37536524163012,155.36948904131208,1.0248299875354718,711.9418966770172,3028314106
2158,3659,7.422612676095457,3.4226126760954565,1.6753612812764755,-1.5198214162355983,0.8775173764924478,0.0423340002626615,0.8833574366945334,53.00577757040335,148.17609102732857,1.0130052430162226,711.9418966770172,3028314106
2159,3660,6.354424721925597,2.354424721925597,1.6115188969775331,-0.0084836556113494,0.2879982673886652,0.050440432659301,0.8910902787565573,53.3883848966987,113.58175608330812,0.749096509300729,711.9418966770172,3028314106
2160,3661,6.467013101595361,2.467013101595361,1.5853749045752032,-0.0020949116268347,-0.0020949116268347,0.0525042287863805,0.882752501105706,50.95943777752234,110.69855047766814,0.764948201287449,711.9418966770172,3028314106
2161,3662,7.289836081318698,3.2898360813186973,1.433336106164945,-3.30824231018632,0.6917576898136802,0.0685852222770985,0.8808321193199549,44.41473563813382,124.62734151991124,0.9183652742630882,711.9418966770172,3028314106
2162,3663,7.566256393322247,3.5662563933222464,3.5662563933222464,-1.3093176129130657,2.6906823870869347,0.0002769020744914,0.8674857030815042,142.66376932911135,333.58123565566257,2.708094575416961,711.9418966770172,3028314106
2163,3664,9.560252472959952,5.560252472959952,1.5602524729599518,-1.751755819632565,-0.3499337976214682,0.0592894262886826,0.885601408400573,45.86015658931085,137.42366972447053,0.9367576843895552,711.9418966770172,3028314106
2164,3665,8.135194638301154,4.135194638301155,1.3297254834950072,-4.761065032321527,-0.7610650323215269,0.0917870569666662,0.8878786732274367,38.871834920931306,116.05496717276476,1.044691609318519,711.9418966770172,3028314106
2165,3666,6.368621586589957,2.368621586589957,1.6048365474864728,-0.0158165967476664,0.2794084749710279,0.0510254794159951,0.890879013330081,53.07717658774647,113.21028562494384,0.7474060969441347,711.9418966770172,3028314106
2166,3667,7.328236063252511,3.328236063252511,1.2356346059293797,0.3600203481298042,0.3600203481298042,0.0813829639406395,0.8882465481277177,53.3336121458216,129.20536054016827,1.011298364785585,711.9418966770172,3028314106
2167,3668,5.625220375081593,1.6252203750815926,1.437214004883836,-1.9270519123573484,1.0965969925761776,0.0753144679231226,0.9119031246645628,57.44448525598344,126.75407581849252,0.9429043001881376,711.9418966770172,3028314106
2168,3669,6.39001608564353,2.39001608564353,1.481726219670165,0.4179377052410766,0.4179377052410766,0.0549952151807815,0.8844024798126113,58.15464391078349,121.35481503675705,0.8286034900839131,711.9418966770172,3028314106
2169,3670,6.65432758313206,2.6543275831320607,1.5171711270350543,-3.988315569787493,0.0116844302125076,0.0645082023543084,0.8634529993946364,41.09815845504501,115.6307722331701,0.9884633064952298,711.9418966770172,3028314106
2170,3671,9.573194463411683,5.573194463411682,1.5731944634116826,-3.5397430811321438,-0.4683953894885679,0.0578158905865729,0.9045028202929812,49.80623642353545,149.29194495672502,0.9810317104048502,711.9418966770172,3028314106
2171,3672,6.336531961570314,2.336531961570314,1.5530647483059212,-2.507187379727422,0.946290307857509,0.0527080797619134,0.8932904890666804,52.860451889622745,132.83163594525368,0.8697778517411658,711.9418966770172,3028314106
2172,3673,9.496792034174453,5.496792034174453,1.4967920341744525,-3.0197931833225256,-0.7486801623128043,0.0672176880524237,0.8898408312832334,44.47389729248639,133.3410697602323,0.9266196605847424,711.9418966770172,3028314106
2173,3674,7.538328283362521,3.53832828336252,1.2470690871411063,-5.543920243158585,-2.752930912858893,0.1061853848448302,0.8792562714636541,35.09929638062754,105.23908628391683,1.2356577719288198,711.9418966770172,3028314106
2174,3675,6.688155324962303,2.688155324962304,1.523509209232632,0.0056180339751821,0.3813554823398162,0.0572498813901643,0.8912372028877525,51.6391761257892,115.16951587584268,0.7670687066469126,711.9418966770172,3028314106
2175,3676,6.717981751465765,2.717981751465765,1.3509827213221015,-2.3418067270913783,0.8442547887320457,0.0736534514806492,0.9018830118354664,48.93734938480358,129.73120727451692,0.9283856725388808,711.9418966770172,3028314106
2176,3677,6.348668486685137,2.348668486685137,1.5893083304052216,0.2233376916244716,0.2233376916244716,0.049866464564816,0.8818160219508734,54.50562441609982,114.94263960026332,0.7966313934786636,711.9418966770172,3028314106
2177,3678,6.320542589762231,2.320542589762231,1.6139054720481552,0.0171895528425054,0.4080343520493705,0.0499529397955603,0.8884937853136033,53.400487768611406,113.14060167599632,0.7543765110853069,711.9418966770172,3028314106
2178,3679,9.496059735509675,5.496059735509674,1.4960597355096743,-5.182082636744816,-1.8239350118996585,0.0673190434157037,0.889817499662927,44.4437086782136,133.31962750532682,0.9270933166742054,711.9418966770172,3028314106
2179,3680,7.259185432407703,3.259185432407704,1.4362743258251809,-2.6672693522000874,-1.0510456549121243,0.0754644620144935,0.8946907114523626,43.36315203998046,128.71082788377956,0.9392769661268392,711.9418966770172,3028314106
2180,3681,5.762704549755187,1.7627045497551872,1.7627045497551872,-3.0940755680233885,-0.4710612346136027,0.05867806210614,0.9179630539351308,56.54591851385957,154.69244499410416,1.0648721400432448,711.9418966770172,3028314106
2181,3682,6.05954949414167,2.05954949414167,2.05954949414167,0.6540134320862523,1.8228866721592705,0.0206999122441931,0.9641822497486596,132.10745058448694,263.5962838551551,2.477339722693354,711.9418966770172,3028314106
2182,3683,6.770495452603989,2.7704954526039893,1.5536354254237787,-1.283084645419465,-0.8096763666291769,0.0601851790330098,0.8896327139396922,46.368696062016646,134.1437646831112,0.9027791878007376,711.9418966770172,3028314106
2183,3684,7.517716887660777,3.517716887660777,1.4557471877628425,-2.2461836840907745,-2.2461836840907745,0.0727288011564979,0.885989001471933,42.503660897231306,127.12730088525252,0.934596677133315,711.9418966770172,3028314106
2184,3685,6.308251351326531,2.3082513513265304,1.567890242386764,-0.1421876875983609,0.3898686728779408,0.0556769153225663,0.902767463145331,53.39643682311487,113.27415349926494,0.7409827022991534,711.9418966770172,3028314106
2185,3686,5.680082626970296,1.680082626970296,1.680082626970296,-3.383528476767029,-1.7887022275325652,0.0692932389957841,0.8994814344002937,49.36752534546529,143.96502229196352,0.9913529520616526,711.9418966770172,3028314106
2186,3687,5.589113074791865,1.5891130747918656,1.5891130747918656,-5.233213928837558,-1.2332139288375583,0.0826240228404705,0.8824296179252772,43.096853004976914,122.46902636075644,1.0061373175639996,711.9418966770172,3028314106
2187,3688,5.77180644393183,1.7718064439318295,1.7718064439318295,-1.8890840660835235,-0.0843342717225175,0.0575425804995146,0.886001293843271,50.15119061110443,132.38721356804498,0.897802183378105,711.9418966770172,3028314106
2188,3689,6.891328720163618,2.891328720163618,1.5077718548064167,-0.9781508261785116,0.3509349963367911,0.0638889632903436,0.8727072062918803,43.0428246175896,119.47663850752753,0.9196323034101196,711.9418966770172,3028314106
2189,3690,10.569132584209523,6.569132584209523,2.569132584209524,-3.309396588428977,-0.7663365158859623,0.0050976715603973,0.9074608538481818,90.99925809227112,272.97484207923947,2.0902269387325,711.9418966770172,3028314106
2190,3691,5.620650747572857,1.620650747572857,1.620650747572857,-3.081015327621291,0.3348615399948635,0.0768879746249448,0.8775086131830844,43.93108705476782,108.9318163409965,0.8960871348141691,711.9418966770172,3028314106
2191,3692,6.827572092682153,2.827572092682152,1.502789946545298,-0.054485404251783,0.4244859787422581,0.0597289543035451,0.8931153515482965,50.87300305069474,116.32377065460962,0.776514852105226,711.9418966770172,3028314106
2192,3693,6.275734866006753,2.275734866006753,1.6363744515230785,-0.1979588281426771,0.1333031880148669,0.0505703803660248,0.888742129954505,51.48561918191234,130.17164286661745,0.8640389603519085,711.9418966770172,3028314106
2193,3694,9.322086439770914,5.322086439770913,1.322086439770913,-2.6779135602290878,-2.6779135602290878,0.0930692291408942,0.8992729153033615,40.545492327360286,121.62620726943928,1.0750378324852368,711.9418966770172,3028314106
2194,3695,5.784738651877787,1.784738651877787,1.784738651877787,-3.4292465425349112,0.5707534574650888,0.0550832657988212,0.8872420279435704,51.77510106496437,127.16573162794312,0.8540253725484733,711.9418966770172,3028314106
2195,3696,7.877322320162779,3.8773223201627793,1.382279324973048,-2.742520658797861,-0.5894905827657935,0.0834075196099391,0.8893998405729202,40.75134690901013,121.20859291300594,0.9756676299153286,711.9418966770172,3028314106
2196,3697,9.570731305906689,5.570731305906689,1.5707313059066892,1.5707313059066892,1.5707313059066892,0.0141041806132876,0.881199226314203,137.24776967991355,344.59046191300104,2.4885437106679524,711.9418966770172,3028314106
2197,3698,9.330446557085263,5.330446557085265,1.3304465570852653,-2.0856301829335666,-2.0856301829335666,0.0916763079979916,0.9131072629414112,43.44053348228085,130.2811802256618,1.1393895714417908,711.9418966770172,3028314106
2198,3699,5.892536338279868,1.892536338279868,1.892536338279868,-1.5587622438853852,0.6055869309567099,0.0439810947052326,0.8872777689928827,55.62419744891608,137.54111978496118,0.9227936538340702,711.9418966770172,3028314106
2199,3700,6.410356428504769,2.410356428504769,1.5962503519023763,-0.1867182456252807,0.465761088627544,0.0522751961877719,0.8941006462857619,52.22354123532523,112.46770596684432,0.7357653856615232,711.9418966770172,3028314106
2200,3701,9.39962589418774,5.399625894187741,1.3996258941877406,-5.248348324858128,-1.2483483248581284,0.0808123540719744,0.8923952842101344,41.7862499320144,125.32111270281077,0.9682497303710452,711.9418966770172,3028314106
2201,3702,7.278523041568495,3.278523041568495,1.4070936775587244,-0.2227240986156706,0.3515132930241034,0.0729202812618515,0.8834246756237536,44.64497235040152,113.47081881619292,0.8594419196370798,711.9418966770172,3028314106
2202,3703,5.630456918443459,1.6304569184434592,1.6304569184434592,-2.369543081556541,-2.369543081556541,0.0763429699557137,0.9101515254483632,49.79681968363583,145.6044793948051,1.067425991787998,711.9418966770172,3028314106
2203,3704,6.266158486172112,2.266158486172112,1.556918163785902,-0.047124353619885,0.4040202747012715,0.0562021714325024,0.901882524716175,53.96427202882679,113.68110212905148,0.7439501743265069,711.9418966770172,3028314106
2204,3705,8.00156201281707,4.00156201281707,1.7730949129894775,-1.0372289426921983,1.7730949129894775,0.0187646724826588,0.9025418642814658,85.96525898515596,202.8913195084617,1.4675915001712518,711.9418966770172,3028314106
2205,3706,6.300809899236533,2.3008098992365325,1.6067761740193096,0.0708282793750865,0.4338784483779312,0.0501269011671649,0.8881387238151972,53.90949333570645,113.7168982528206,0.7593961747246529,711.9418966770172,3028314106
2206,3707,6.395523912363588,2.3955239123635885,1.2921037688417043,-3.2381322493291167,-0.1608864299347487,0.0981243843672974,0.8677095986068052,34.89237742562685,97.65385465469696,1.1512317149266793,711.9418966770172,3028314106
2207,3708,6.442331252533513,2.442331252533512,1.5903421587508448,-0.2504333577271083,0.4636441547845524,0.0530601239426021,0.896526671074896,52.09549901838096,112.74081735903634,0.7346775704256111,711.9418966770172,3028314106
2208,3709,5.873401069361677,1.8734010693616767,1.8734010693616767,0.7127448247290162,1.2439885086319942,0.0345708204623417,0.9236539565556172,92.38795710927155,184.0725985699893,1.3170640107691174,711.9418966770172,3028314106
2209,3710,5.171723939335852,1.1717239393358518,1.1383059932685022,-2.861694006731498,1.1383059932685022,0.1231690397302776,0.9125751520662774,56.14743924368128,113.0364608755542,1.582938757428801,711.9418966770172,3028314106
2210,3711,9.6034362438381,5.603436243838099,1.6034362438380996,0.8217014982641345,0.8217014982641345,0.0344163027856033,0.9843349051568034,160.0,379.45421818533725,3.5954055893100128,711.9418966770172,3028314106
2211,3712,5.801010725947883,1.8010107259478825,1.8010107259478825,-4.652221183791184,-1.3126802373598778,0.0542190934497767,0.8975656791916653,53.41349985450556,153.8521725966921,1.0017302267757573,711.9418966770172,3028314106
2212,3713,5.853206200687214,1.8532062006872136,1.8532062006872136,0.2825214849695772,0.2825214849695772,0.0440953241221907,0.9058090725246114,66.1521812720701,133.1236166424079,0.8741783516123851,711.9418966770172,3028314106
2213,3714,5.633438986429661,1.6334389864296606,1.6334389864296606,-2.9900501303493776,1.0099498696506224,0.0681474297913123,0.8978152020014181,54.20073092464032,121.66531244531478,0.840771217670855,711.9418966770172,3028314106
2214,3715,5.715758602873456,1.7157586028734562,1.7157586028734562,-2.148085184748173,1.078482851688635,0.0578876782248515,0.9042968596507234,58.870663259102905,132.40814888519353,0.8713972208324554,711.9418966770172,3028314106
2215,3716,6.273693867608195,2.2736938676081944,1.551512519116263,-0.0565101181988345,0.3987386559144243,0.0567598736729354,0.9024566794203028,53.8340631408124,113.54348530780324,0.7445558063682151,711.9418966770172,3028314106
2216,3717,6.561698657309081,2.5616986573090808,1.5519055723408088,0.023110742694117,0.3684157287401273,0.0545154026916127,0.8881685996556057,51.89818198607831,113.62185330623124,0.7618109298667806,711.9418966770172,3028314106
2217,3718,9.835541750960807,5.835541750960808,1.835541750960808,-1.6933321473111242,-0.8192134333441652,0.0332064628984735,0.8793593062250672,54.271663744791226,162.7430311417271,1.164896821078714,711.9418966770172,3028314106
2218,3719,6.426563970702134,2.4265639707021336,1.6010455434115882,-0.2502995997763131,0.4643684386765871,0.0521233057929479,0.8942564897232037,51.92076731658748,112.22303423792845,0.7337954626411446,711.9418966770172,3028314106
2219,3720,6.577104332747565,2.577104332747565,1.5766382225669855,-1.1416445634938004,-1.1416445634938004,0.0577683940437827,0.8918732248507433,47.54198901127781,136.4039587136545,0.9043656865173956,711.9418966770172,3028314106
2220,3721,6.1868439948973295,2.18684399489733,1.5422221689631537,-0.0860440059027158,0.3481146514390596,0.0590469666571492,0.8925599931852606,50.87119447725678,107.31594842074291,0.7173315674408561,711.9418966770172,3028314106
2221,3722,9.963680391364331,5.963680391364332,1.963680391364332,-6.036319608635668,-2.036319608635668,0.0247835839641295,0.877540314415093,58.648879280795065,175.94271746624506,1.3171561678726451,711.9418966770172,3028314106
2222,3723,9.411129997576856,5.411129997576857,1.4111299975768572,-0.2595365613860523,-0.2595365613860523,0.0745039285743635,0.8760978664266815,42.47556182726958,126.36576356185256,1.000387497230776,711.9418966770172,3028314106
2223,3724,6.477597928959582,2.477597928959583,1.5333613262245296,-0.1935148634978079,0.4930272201719985,0.0579819477739169,0.9039422139761032,52.72584277997371,114.25153584278203,0.7533914848909419,711.9418966770172,3028314106
2224,3725,6.192202568823922,2.1922025688239217,1.5750816998152126,-0.0566708969435487,0.3880952064110674,0.0554749650291456,0.9046401682598402,54.81509402279937,114.4977917381039,0.7507119544917943,711.9418966770172,3028314106
2225,3726,5.547857981436072,1.5478579814360711,1.5478579814360711,-1.7932997681420362,-0.6824657391016988,0.089251636147889,0.8946585472411476,43.842492324816526,119.01758398646024,1.01398757119447,711.9418966770172,3028314106
2226,3727,6.345116800957352,2.3451168009573524,1.6025226749465205,-0.238401127635115,0.445425184965494,0.0525257987414922,0.8929482387407226,51.64785303152826,110.69797329412437,0.7267708769688545,711.9418966770172,3028314106
2227,3728,9.478945589782882,5.478945589782882,1.4789455897828814,-1.004629917430902,-1.004629917430902,0.0691597254836899,0.8846728324872088,43.281047159796,129.5647918637136,0.9333157071612228,711.9418966770172,3028314106
2228,3729,8.164234082455389,4.164234082455389,1.4358917595226497,-6.56410824047735,-2.56410824047735,0.0755164647066923,0.8870194464068997,42.0376279937738,126.08010184429848,0.944247641498474,711.9418966770172,3028314106
2229,3730,6.175992683765644,2.175992683765644,1.5557274723081924,0.4475983300455521,0.4475983300455521,0.0499735806896278,0.8882638204953681,61.254287424812446,125.03093878555968,0.8323354187282616,711.9418966770172,3028314106
