Unnamed: 0,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
4271,9272,12.353840887039588,8.763664992469426,4.81181765298445,1.1686442070800336,4.584572225814281,1.504007346411064e-07,0.0003443405510451,20.019906224894164,52.967693575659936,178.11843332903553,316.63912057876587,501520200
4272,9273,9.116118544556665,5.117410740210377,1.2190520479761302,-5.024395051791527,-2.412639489364317,0.1114122171239304,0.8271062788153377,28.0416482385412,84.12013252466265,85.52057154523557,316.63912057876587,501520200
4273,9274,6.090321031666846,4.481895344138003,0.4983974364123891,0.0306161230028139,0.4366490181170417,0.1973788660037501,0.7728980698133052,21.167965044411027,61.33362816029224,67.17209749937544,316.63912057876587,501520200
4274,9275,2.569413635287022,1.6153054509527127,1.5715169917073697,1.1084980193631957,1.5054033597204084,0.0387833358758934,0.8288836355282168,82.61560497477396,127.84290420414231,128.6419138621032,316.63912057876587,501520200
4275,9276,2.4795449712955078,-0.807194117999535,-0.8812205515907432,-4.987333170383138,-1.250804698730713,0.846216820386535,0.9997840814808764,55.12954880114623,115.6426591720563,214.9021509848892,316.63912057876587,501520200
4276,9277,4.187786683999984,1.7461336782359345,0.9544630895433972,-3.600554380036095,0.3466735995657171,0.1576828157196775,0.7832301763988466,20.244100425903,50.92579109579577,54.81509704591535,316.63912057876587,501520200
4277,9278,1.7728458236775544,1.7535222884739974,0.3346217925841652,-2.833807027439295,0.2164460494794178,0.3016619378307928,0.8834847131704233,20.71065760240085,49.67962278913401,59.48451499455644,316.63912057876587,501520200
4278,9279,0.978203987235712,0.9080695785102252,0.8430079085574103,-3.826842079471857,0.0316081862910011,0.3033793065142438,0.8860104365523471,22.16933746648046,46.250747760524106,56.17746338063824,316.63912057876587,501520200
4279,9280,8.680459735061739,4.729521008198567,2.102188267538047,1.98853419163594,2.0417166743718176,0.0033558062069138,0.3855333781433225,58.09839243746179,116.55069731441492,157.68566974672677,316.63912057876587,501520200
4280,9281,2.740770364418792,0.9992127787210916,0.749932656883018,0.0874078849282411,0.6031407651441074,0.1802567726090835,0.726895907007786,20.09410088020847,37.87339028040597,45.10790045655983,316.63912057876587,501520200
4281,9282,0.4179076947711118,-0.2615571978225195,-0.2937493769330177,-0.9318885106604404,-0.353096907100769,0.6204736291431419,0.997700760939128,70.63370036843773,106.60313083171933,158.24091064336716,316.63912057876587,501520200
4282,9283,4.183356753507475,3.55808778937702,1.3368279715136802,-6.095740121915249,-2.639917124124409,0.0906396921446615,0.6935245574004831,20.375602402833486,61.084887490471495,67.91118565207185,316.63912057876587,501520200
4283,9284,1.6559900896785171,1.062087188135698,0.7361310322503618,-0.5983260300998507,0.5276276230477821,0.2159924654646209,0.7971305204203866,20.172465561918504,38.862817729293376,44.74139633668613,316.63912057876587,501520200
4284,9285,3.1690793372002704,0.9857750144010248,0.5348310020241511,-2.34485933178172,0.5085317620754264,0.2400163735561095,0.8199713432949439,20.00527211412297,43.659801745250576,50.21281103111582,316.63912057876587,501520200
4285,9286,8.060729135505959,4.192185614343037,0.3698342032985842,-4.862883206040428,-1.2165369172393454,0.3554358203852297,0.933755649743473,21.105571389200968,63.17136776636562,77.72775631112388,316.63912057876587,501520200
4286,9287,3.5653111319091426,3.0451594542988074,0.9758015621213748,-6.790198742229353,-3.011090695783669,0.1645905880666556,0.9142674125278824,32.97193629304735,98.82348467086764,100.87899742285629,316.63912057876587,501520200
4287,9288,8.427537623789021,4.796984100635281,0.8148680858873005,-2.417105965272315,-0.1213322054729637,0.2013590783720108,0.8500784175212709,21.36703508013322,63.80164756233462,67.71730602044518,316.63912057876587,501520200
4288,9289,2.3618957347417378,2.292671567260101,0.7561160486442504,0.0935214281065479,0.7328217954943459,0.1377644945647432,0.934859453054162,58.72742151439401,130.39282802820176,131.7674983765847,316.63912057876587,501520200
4289,9290,6.81645336188263,3.822996388648392,0.930757714806457,0.8102100240285774,0.8416429953104818,0.0772544630007994,0.5969464892058147,26.266809272735973,56.5648002119168,70.83659099157441,316.63912057876587,501520200
4290,9291,3.3501717535348474,1.2580373816243142,1.2570974136939963,-2.043452149983188,-0.6557720523617707,0.1475172382980744,0.7608109991782129,20.324580039072305,53.80776106722536,58.26008316618679,316.63912057876587,501520200
4291,9292,6.86239034135046,4.030835678538706,0.0444523658065816,-0.2275117665533828,-0.0238100333711943,0.3384801439379972,0.9144454727539344,29.503606803969788,85.14367606755211,98.00426573806772,316.63912057876587,501520200
4292,9293,2.368133777315369,2.3578403931750547,1.3135985073443264,-3.072403766735265,-2.3600298444698504,0.0984717996586943,0.7189439567256853,21.26039439364345,63.0267720297874,68.44215953374996,316.63912057876587,501520200
4293,9294,6.288495394896918,2.306646954825703,0.7985025040804712,-0.8059306621702498,-0.488770967436388,0.2048479700561003,0.9114847252657984,29.433886603337687,80.6707381989759,84.38724472400406,316.63912057876587,501520200
4294,9295,4.648272371048552,4.603760800823782,0.7712791101955676,-6.696678503867929,-2.837526581120524,0.220270705473058,0.9279978870462224,29.902651679456184,89.70031277515803,94.29026011371518,316.63912057876587,501520200
4295,9296,2.74169593780056,1.802517987351644,1.714744769521709,0.6187201318757563,0.6438191746733999,0.0475859226599979,0.7289728839628937,40.86608597227357,78.31448406289823,82.82429034095429,316.63912057876587,501520200
4296,9297,1.8431407395089328,1.6052423414855683,1.5817283833038331,-1.9199773751293885,-1.5173335124496177,0.0966471126940017,0.8848624260505248,42.52241178742775,118.7175924170279,119.08833667088972,316.63912057876587,501520200
4297,9298,7.90121655921622,4.403242652359263,1.5319768395796558,-1.9952466173521053,1.5306110628650424,0.0336462350370975,0.7170734544590935,42.171072492180144,120.09353717130446,125.29292465768344,316.63912057876587,501520200
4298,9299,3.313027374394668,1.2961587294941763,0.7414252720821395,-5.504884178634748,-1.697200878255006,0.243221087726576,0.8710186565862967,20.40075807366255,58.28767538588925,64.17221626874898,316.63912057876587,501520200
4299,9300,5.455754435009865,1.6559358003233011,0.8842252288557413,-6.401050137134747,-2.6512373733036467,0.1933516866481021,0.8930365732662515,26.85401235320835,79.13953820760602,82.31473462390623,316.63912057876587,501520200
4300,9301,5.506446179717436,1.7868607026563224,1.7040282087139405,-1.985480616884697,0.3648343282922841,0.0604627439520352,0.6121169299518571,21.89548556888884,55.172849095836845,67.96509914658704,316.63912057876587,501520200
4301,9302,7.8257319848922915,3.827521679175316,2.145411507218425,-1.6516099147638834,2.102005826421267,0.0072786946233813,0.2534580009130803,22.24693141479438,58.10008314658853,122.8183621295244,316.63912057876587,501520200
4302,9303,11.594054151000986,8.148940411122759,4.582345682938287,-2.4156707837985865,0.6175295470257369,2.2989449456697625e-06,0.0029363898222422,20.03951179411353,60.11505586225561,184.5478609306834,316.63912057876587,501520200
4303,9304,4.863226874063251,4.248556225430957,1.1362469240887396,-2.8744859117433146,-1.0047101403416976,0.127913279307681,0.7662044715341103,20.81923924910304,62.27339754558715,65.96862065020922,316.63912057876587,501520200
4304,9305,6.401522801963032,2.846203096442868,-0.2515572738814855,-1.577590324989445,-0.271359029805426,0.5060385535480706,0.9541915460595066,20.376716160886808,58.53918093499315,91.0504738665272,316.63912057876587,501520200
4305,9306,2.464455428194112,1.5578529599922335,0.7104173929679911,-1.2116343685164637,-1.1948174764375192,0.2414646545860758,0.8735189173056773,20.77683185237984,55.975694143519824,61.73470430543017,316.63912057876587,501520200
4306,9307,7.237816963268514,7.111229105113189,3.371619018758275,-4.215143539273951,-0.2270782457885456,0.0003736386965724,0.0869720847285265,24.28838037628045,72.85898394423111,175.13349312436495,316.63912057876587,501520200
4307,9308,1.6197768757142246,1.549521376140233,1.2929433657636311,1.0740204444807755,1.2599078051400108,0.0743192183986471,0.5655307941233698,32.78726311593822,40.7499171366509,58.085707617710256,316.63912057876587,501520200
4308,9309,5.022238687620112,2.662274792316649,0.4057261832051488,0.2968355025294644,0.376709420865311,0.1907483619682186,0.7563466853970466,23.433968781693395,57.4762321572272,63.71101080613238,316.63912057876587,501520200
4309,9310,4.720499355668236,2.627423810352996,1.129339381150836,0.4843455158958614,0.5382567216561744,0.0859877416253191,0.601771480092995,20.135158317402183,47.70481868971997,61.61453314248042,316.63912057876587,501520200
4310,9311,6.001039825630267,2.10248478531913,1.9799223602433376,-0.8310358511804976,-0.5609579327078746,0.032393878244239,0.5789526214088712,26.77834989050081,72.4900286370301,88.42619335204893,316.63912057876587,501520200
4311,9312,8.652413221996692,4.819244125612234,1.4596385531391585,-4.465518156604762,-0.6328161298562875,0.0721784429815679,0.6517192777398979,20.52984989002958,61.45712363464494,71.0352183153386,316.63912057876587,501520200
4312,9313,5.636519159609962,1.8971896004307829,0.7202052708827611,-3.108953376047117,0.6036950236863317,0.1758316224306142,0.8997190931280428,34.731325604943066,86.20841952852717,88.64916886257222,316.63912057876587,501520200
4313,9314,6.722356109897605,2.893423569823078,1.1851310838697475,-3.5282626337970493,-1.107555986229582,0.117994683971041,0.740290484515466,20.08070709757336,59.327277646031966,63.97185726207954,316.63912057876587,501520200
4314,9315,8.506849512181962,4.790219130955983,4.774092633362821,1.0333751618844795,1.2533822217353752,1.6245383243862985e-06,0.6493048412102207,159.1588389292436,338.8599593464962,348.93328930085903,316.63912057876587,501520200
4315,9316,2.2105878087161406,1.4750847670696423,0.2725889726945141,-0.3233719776870316,-0.1805566781768055,0.3178911719041882,0.8777666788366776,21.0887039740469,47.64022422881405,58.7790492863028,316.63912057876587,501520200
4316,9317,2.6059680213149163,1.4095779140239375,1.028699048792903,0.2123125288344014,0.5676824909568317,0.125637153244653,0.6970791756195029,21.659746153644804,42.40869261793021,49.63795957637212,316.63912057876587,501520200
4317,9318,2.313664627826483,2.073087685462903,2.072578479543364,1.956149894697348,2.0230125133177004,0.0135060748841038,0.7041770499675009,113.15527854617254,129.3880798697494,135.50448085459905,316.63912057876587,501520200
4318,9319,4.4024814174456015,4.298890142506551,1.698368232465716,-3.502063134302754,0.2272196360141634,0.0443386985554117,0.5695101684782281,21.191636183182133,62.60164664255827,79.44331246763014,316.63912057876587,501520200
4319,9320,4.155312008577221,3.133035835201037,2.007858443053101,-3.617216231326735,-0.8842543616491607,0.0224204302218732,0.4296183672785125,20.081801966077244,59.33873375973352,93.56287569828903,316.63912057876587,501520200
4320,9321,0.7631313709030247,0.2334306081309525,0.0797437863997987,-0.1983183565145378,-0.1238463367040538,0.4234032505061414,0.9162535840857472,28.668576691728997,41.11282816704546,62.646579482933866,316.63912057876587,501520200
4321,9322,2.835284370312487,2.458248015900276,0.6842917861983926,-3.063310659727156,-2.5494869944785474,0.2471114736286132,0.8797412588832415,20.714044705301934,61.77036219440383,67.82277818277616,316.63912057876587,501520200
4322,9323,1.1896159248226974,0.9123422419008812,0.8069109740087024,0.0188808592486644,0.7274455997983624,0.2188954496376223,0.9912191232257044,109.43248741462202,162.53146075428867,168.211336802686,316.63912057876587,501520200
4323,9324,4.201995628499862,0.3546514646894931,-1.026906496373695,-8.886458547044189,-4.911106913250151,0.8486563373423565,0.9985534095791831,22.604041525226457,59.64000081896323,159.4616181869515,316.63912057876587,501520200
4324,9325,4.854165573980131,4.56045749575372,1.882910381539597,-3.736872568821517,-0.8753881212145482,0.0298561806442129,0.4889293129639489,20.64988196775463,61.806551196954565,87.91710429496734,316.63912057876587,501520200
4325,9326,6.216192088511362,2.329037711746669,2.277745210230896,1.1307317308742943,1.221408020875182,0.0121711311134399,0.6095733917511836,50.891998276798816,101.30960966080144,114.53232258828292,316.63912057876587,501520200
4326,9327,3.742021768910672,1.1336664139968806,0.4346874404629273,-3.5138748437475478,0.4099361469468809,0.2580791143518505,0.8574481852780411,21.73743117485333,49.60078043497281,56.55407935869604,316.63912057876587,501520200
4327,9328,4.431891363629525,4.225407178289198,2.460430542682883,-1.7393183365919611,1.0486658052392643,0.0067810547510026,0.2636294849093797,20.3101112535589,58.51684496978794,121.23020377496536,316.63912057876587,501520200
4328,9329,1.0415913706668003,1.0349427325259346,0.9404424292451758,-0.4842874038206264,0.6197270396388519,0.2427997721171274,0.8724632194255008,30.06361336355201,49.85822449948141,55.70510971119359,316.63912057876587,501520200
4329,9330,7.176712198359444,4.255206498270113,4.083031842370455,3.864495254831696,3.874348319908359,2.0067222162434736e-06,0.0008272895303503,21.255492199931147,40.43319580580908,165.44999096486407,316.63912057876587,501520200
4330,9331,4.066861171718906,3.720936638650048,0.0294543150299047,-2.3054642297295223,-0.0363024820769943,0.4028026150231562,0.937151365638322,22.50942808658399,66.07979928739412,85.47946868423995,316.63912057876587,501520200
4331,9332,9.351692625462142,5.708125408436367,4.800776061861285,-3.097915594493883,0.8867685374860876,7.931293221848692e-07,0.0017421605412836,21.183762734620156,63.212531729608685,187.9758599284674,316.63912057876587,501520200
4332,9333,4.037713175916072,3.846353787140085,0.1048174875585825,-4.4791317291353145,-1.0269632432772955,0.4555665001805714,0.9567224624465764,20.09063307909244,59.937110466148376,85.7881903886998,316.63912057876587,501520200
4333,9334,4.807977329397456,0.8587245378117951,0.6676701732266754,-3.2473562065085333,0.6069851060528522,0.2297790496773299,0.9472673708781608,45.45164835731166,95.4516068920777,100.7781897646967,316.63912057876587,501520200
4334,9335,5.596090078286374,4.75858491290502,0.8844192248904177,0.6851075678863943,0.7892590987530825,0.0899260944394445,0.7940462187729499,45.882108779561946,129.65556210097824,131.63180126303106,316.63912057876587,501520200
4335,9336,6.711890898455083,6.646175047049219,4.748844186810227,0.6478345326607373,0.9341243202005948,1.0191697479952071e-06,0.0017312462101275,20.015592746909544,59.51666759056058,184.28301484607863,316.63912057876587,501520200
4336,9337,10.849327786849482,7.093526466172062,3.141721464193026,1.7951478220749628,1.859592262130936,0.0004804744140934,0.1964071941296155,40.80279221598262,116.30602889293318,192.9945142374408,316.63912057876587,501520200
4337,9338,1.6173311625500446,1.3639050185059949,0.440418092415241,-2.916762817753516,-2.8207690692591214,0.3433049966791969,0.9236151115996816,20.52301935314229,58.09208092041265,71.43917016988411,316.63912057876587,501520200
4338,9339,2.770166472432293,2.6464898917655457,-0.9191520438691754,-7.062735429377592,-3.471579755295557,0.8209642397687572,0.997215364023473,21.181536481800396,63.34768443410805,156.42865810026166,316.63912057876587,501520200
4339,9340,1.3244949720134933,1.0657991627859094,0.1915174558774692,-4.0292322485100565,-3.773911158588109,0.4437037857538404,0.984436302351601,32.29938367666297,88.06569968672356,113.05825093751204,316.63912057876587,501520200
4340,9341,5.666702448536866,5.29558904888743,1.4882890011461631,-3.406135296292507,-2.448824667293705,0.0683373440702028,0.7687120790264117,29.64788537171107,88.93931687777265,91.6481472179681,316.63912057876587,501520200
4341,9342,6.77507943612812,4.210842847459015,1.9063885039143036,-2.010760845430553,-1.9264910634453425,0.0282989554353505,0.4882629683623241,21.13897018884724,63.29974769349915,89.50486139336212,316.63912057876587,501520200
4342,9343,3.856320699580252,1.1876323797670647,0.7683113010598595,-0.5641985978805764,-0.1075529984560423,0.2242997000000528,0.834492631850281,20.001764287878213,45.88965873432761,51.23426005900368,316.63912057876587,501520200
4343,9344,3.975177606259658,3.9313762536605017,0.3780380404924699,-3.569049704494316,-3.525933902908005,0.3527006364312813,0.93285947962585,21.110170800560702,63.31964240971919,77.61042199396638,316.63912057876587,501520200
4344,9345,-0.8603983156377191,-0.9180457319551816,-1.0912055745955054,-8.421699559965674,-5.048826257487452,0.9377007126912796,1.000003283854601,101.84619041914198,132.34104425065897,255.35418423011305,316.63912057876587,501520200
4345,9346,4.162038143326571,3.97239435235756,1.0499313304035147,-2.9710708054801587,-2.674874479115877,0.1468747830299205,0.7840392736701963,20.223477980835007,60.63754979347766,64.15702596485696,316.63912057876587,501520200
4346,9347,4.539327834781916,0.8836941643314358,0.843879419877557,0.5417482497990296,0.7387849061245895,0.1447624542034329,0.8488661158885629,49.53476866362887,96.83820703734386,98.62550546969872,316.63912057876587,501520200
4347,9348,9.715029955992971,6.126537714521056,3.655454378174639,-0.9854421585024208,-0.303262110398065,0.0001283577243096,0.0355348568214826,20.54473211996488,61.57101424580281,177.1501450426112,316.63912057876587,501520200
4348,9349,5.758471894871974,2.4687284565612404,2.4200203862917022,1.8029078256539088,2.319457783894524,0.0043151945927582,0.6005097216527733,86.85332042522862,169.56620625474437,183.7142602135576,316.63912057876587,501520200
4349,9350,6.164968661876895,5.757263656286787,1.8605935621257197,-3.317659200798888,0.4626276403540124,0.0309653201059174,0.5300853594895845,22.701916474401457,67.91939991779165,89.068547896278,316.63912057876587,501520200
4350,9351,3.8821165539315543,0.0465199912417935,0.0106820681078092,-2.2306827329424914,-1.9025940738614635,0.5861556100787775,0.9764871356519,20.53071796705888,50.712606356637615,95.92660451939868,316.63912057876587,501520200
4351,9352,2.043604568020653,0.8086289377432321,0.7855966320398569,-5.62165010591599,-2.929913974901724,0.2850151371360565,0.8859351052064215,20.68588986253957,57.21531348314788,65.75979666533314,316.63912057876587,501520200
4352,9353,8.545961947940821,5.316488668726122,1.3273693797411834,-2.64182794418417,1.121570475722919,0.0637597274262054,0.7369019625425284,31.99424932119863,94.82975163328976,98.95945633537649,316.63912057876587,501520200
4353,9354,1.1067466688596317,1.079325022534959,0.476844421267526,-0.7134020109600745,-0.6564933362739453,0.3459031194990634,0.9328932401895004,25.653798773760464,53.8588885438179,67.52277405393191,316.63912057876587,501520200
4354,9355,2.519400629550085,0.0734355970147584,-0.0584899137442747,-0.1221363487941582,-0.0970495603658303,0.4015381400246205,0.9463763904639132,42.41718140416737,77.32310808920604,96.70426791414631,316.63912057876587,501520200
4355,9356,6.112616597690882,2.1646577232218096,1.5165949739265845,1.1413865234392713,1.4046779041777508,0.027266765977099,0.373210357025778,22.273396194259515,44.27987878887587,87.13709022536284,316.63912057876587,501520200
4356,9357,2.3142403075583493,2.140654163064485,1.4633254296114728,-1.384196806112465,1.160910472904736,0.0592021283034174,0.5740386353072724,21.27096530567456,47.715508320705226,64.10704466590252,316.63912057876587,501520200
4357,9358,5.657963712645547,1.7675481330834808,1.390871342904421,-1.4120926642467753,-1.0582798183424442,0.0928554552445339,0.8923767859223619,40.491706923922095,112.53699010421364,112.82905722239404,316.63912057876587,501520200
4358,9359,2.675956000464164,2.576137665765481,1.4108753176929851,-2.677585866546113,-2.5861323350233776,0.0807120845863996,0.7828869713423733,28.734714394113222,85.54679357520673,87.80642023675557,316.63912057876587,501520200
4359,9360,3.0551102660253053,3.0019986758327843,0.2593005002812627,-0.6641046138545001,-0.6357600165887987,0.3618521086421438,0.9173734962047988,21.02800223202121,59.07461564346162,74.11242644961015,316.63912057876587,501520200
4360,9361,1.9265274273799124,1.257725495014761,-0.9134141195774964,-2.5887712093509223,-2.5324598622518866,0.8186263839085247,0.9970632686710812,20.668720213066152,58.82575928348088,151.3473422942261,316.63912057876587,501520200
4361,9362,6.074525051240588,2.40894847190893,0.2479249397794798,-2.879884928669186,-2.2076612387367542,0.4020779620315148,0.9487560292527462,21.23572434813307,63.21064286970874,82.68524924349082,316.63912057876587,501520200
4362,9363,5.787951369619101,1.9069883506425431,1.81565885511768,-6.042252049261551,-2.10120179290568,0.0480922516637334,0.7329530977051457,33.46485749214057,98.84979935158972,103.15184401972785,316.63912057876587,501520200
4363,9364,10.625878951453164,6.807815389534246,4.769633096339742,1.9742759638790908,4.733002661208997,1.1592989958958423e-07,0.000309892908744,21.148317028545872,43.03056931754304,168.19086426919998,316.63912057876587,501520200
4364,9365,6.448655251056128,2.4498607819006315,1.2171072776788965,-3.8860632911601862,-2.590720778069633,0.1120897685600865,0.7866490240065591,24.26526988938804,72.50319978843513,75.07804463708528,316.63912057876587,501520200
4365,9366,5.564656833453718,5.149840309718018,4.825601526320835,3.267396149633414,4.815467402504431,1.439933494931755e-07,0.2004733716080167,158.247091590647,283.7846861783423,359.60106743302146,316.63912057876587,501520200
4366,9367,4.52237469195598,0.8403084401179752,0.790318292126468,-3.870057020970269,-0.0770104685440822,0.2692646951100008,0.943149044132482,32.3492141309967,76.13339739365864,83.8314332477724,316.63912057876587,501520200
4367,9368,-0.702912958982604,-0.8174100981993151,-1.159965556898796,-5.215601511630134,-5.120759748344613,0.9324761444320138,0.9995846310017836,22.85538850535252,31.35549665571132,152.9301207652577,316.63912057876587,501520200
4368,9369,3.302320001708917,2.9531267762933733,2.760300150488032,-4.79381931004218,-0.8156225154695274,0.0041159170946316,0.538409266676307,47.58726775782513,139.57051648827422,160.04973909005523,316.63912057876587,501520200
4369,9370,5.366390273592778,3.8528799363842,0.6424640136508128,-5.618614003903286,-1.8100184371391328,0.2602844957818304,0.8840214912761162,20.26692951277154,60.70572298162261,67.56149277429196,316.63912057876587,501520200
4370,9371,3.641002760618531,3.4288665191499774,1.336492365571818,-5.183993906482198,-1.4214372933512864,0.090711636767057,0.710324217479489,21.45326523871884,63.97529536182646,69.77660070988475,316.63912057876587,501520200
4371,9372,0.7500832611107682,0.7088335297334427,0.3820714062005819,-6.4567033718290965,-2.4665218253384054,0.4464923655948805,0.9463651590024392,20.600766938381856,50.23964866538687,74.80424519289946,316.63912057876587,501520200
4372,9373,4.006453400531573,3.942019668358267,0.7714643427205021,-1.2747250974997697,0.6631687239946413,0.1603773220583396,0.7644383216842536,20.49877723734668,59.14008893744321,63.85090887157848,316.63912057876587,501520200
4373,9374,6.633412883616602,5.509260252911657,1.567220607284423,0.0143892144714059,0.0779623919080045,0.0531675232455838,0.7204220511790455,30.661127624407428,90.93137104968596,95.90395969906204,316.63912057876587,501520200
4374,9375,7.840632718975232,4.001597445646757,3.8260898706360926,0.0617733039487848,3.686092683060408,4.053886772939546e-05,0.0875128589561097,52.4351951039701,111.2465209909286,213.39064077100733,316.63912057876587,501520200
4375,9376,5.9326305931942045,5.876894540211655,1.9016374793401067,-3.0281490872842256,-2.050677638151005,0.0286092797562223,0.781548103269607,43.06459306212841,129.18986160574838,131.4232399068902,316.63912057876587,501520200
4376,9377,8.039657694248389,4.105013504646568,1.854406037155199,-5.433940437764331,-1.937996682773929,0.0318404842178114,0.7576797984747667,39.11813545795607,117.2550773522335,120.42821007983306,316.63912057876587,501520200
4377,9378,6.410223344533566,2.732884079375298,1.603288792848674,-5.208867914577918,-1.340851733862701,0.0546747613381763,0.5998678586217435,20.644678396864585,61.07206234545838,74.96108812626736,316.63912057876587,501520200
4378,9379,0.8439429329559207,0.643914419735907,-0.0838592730529264,-0.3382441020078204,-0.1276930584725697,0.4267481573767643,0.8961284271938251,20.93204149869038,33.91680358309364,55.79893169721527,316.63912057876587,501520200
4379,9380,4.7024350415816745,3.754372695420975,1.339978915727111,-0.8100528154002551,-0.7972668862273777,0.0888517528227114,0.6826697641956234,20.090212484879032,58.959908980186064,66.47343489417091,316.63912057876587,501520200
4380,9381,5.067623489626737,1.1385865860650788,1.0829469033486698,-0.9027850415261168,0.1073722710787978,0.1789975293771018,0.7904584307090772,20.081300459204247,46.3061134197095,50.72090453400453,316.63912057876587,501520200
4381,9382,2.191062178168494,1.9534238954079912,1.9502944206660704,-0.925014941475931,1.0673182761120366,0.0443226361768818,0.5023486005660918,21.260881231744065,46.34511170200293,70.72518294019451,316.63912057876587,501520200
4382,9383,2.168358110108502,2.154744109074135,1.5647922697811354,-3.5149805541285093,0.3555601744459005,0.0684416324936523,0.8776833104554509,44.35105686716115,111.55766339605742,111.6868602686189,316.63912057876587,501520200
4383,9384,5.962040347256481,2.797774997991335,-1.11298978945544,-4.660432510687825,-1.1822468030803184,0.8242973191647648,0.9997992845545248,52.07433292023052,153.79223307485927,247.74562208935544,316.63912057876587,501520200
4384,9385,2.7863780570659307,2.578141228529236,0.8749005176639075,-1.444915287470239,-1.1987506128558856,0.1904732763579906,0.8996393530244137,27.99559932641214,80.70693224431244,83.74873962229364,316.63912057876587,501520200
4385,9386,4.613372421141597,4.394870193877356,4.141370452690406,2.3870012637997373,2.892289829962934,1.457908757623555e-05,0.0064972390446053,20.044951657972284,39.60754858400182,163.0573184855628,316.63912057876587,501520200
4386,9387,5.953481230201527,5.7019158808387305,3.332096491581975,-0.461876392326773,3.179110648723612,0.000146824634284,0.0301661425059165,20.6786043828026,57.559307411052906,174.57343121121357,316.63912057876587,501520200
4387,9388,8.112894781395395,4.624167243750987,1.3214011244341275,-3.4859700616466727,-2.505582238054779,0.0931838044009877,0.6933067280708577,20.02007319399288,60.05237725222795,66.92542219953614,316.63912057876587,501520200
4388,9389,7.613043683444816,3.85086697707682,1.0223281787798078,-3.575640296887123,0.3753773091088037,0.1392551752552908,0.872576159510898,31.036734398409248,90.55430513791951,91.89826361606434,316.63912057876587,501520200
4389,9390,1.621721724242446,0.6176902325883362,0.6161684878752873,0.3680144156559248,0.4266566704663099,0.2155977084408661,0.7257989890626041,21.66908641784344,32.37625637218774,41.281241829174455,316.63912057876587,501520200
4390,9391,8.525984825691065,8.436380020580721,4.7702678203459445,0.5705174151282106,4.536861116373046,1.9171934416524057e-07,0.0437859153726242,78.55519841944661,231.6299447684458,345.02252623773205,316.63912057876587,501520200
4391,9392,1.2181164582892805,1.0193686895281893,1.019095782334924,-0.69625954950126,0.7423459605584748,0.2155183998740023,0.7930627367601821,22.696275397815093,39.45034616838016,45.43625744284128,316.63912057876587,501520200
4392,9393,3.915547550956728,0.5165367136126617,0.4664322604954511,0.3384156040382402,0.4644821606480578,0.2230201315973785,0.9750873742770426,96.62885379401692,186.1745562621251,191.6582740516949,316.63912057876587,501520200
4393,9394,5.827770682852465,2.234916925338456,2.1926749432880785,-1.456126022616009,1.789804807298592,0.0166263790164574,0.3177921335886791,20.48058429183968,44.51473061063229,96.93777724327084,316.63912057876587,501520200
4394,9395,-0.5057359467092275,-0.7229171991254044,-0.8423513907702822,-6.985215929934956,-3.0630565297087373,0.8927830138350347,0.9990306841315574,23.67484042089013,34.800526196771145,145.80190519714245,316.63912057876587,501520200
4395,9396,7.613762184323635,5.172732679503946,1.279947381317374,-3.3354701036703185,-0.0574457052126096,0.099296347573786,0.7058600582212472,20.083698250773708,60.07095794865241,66.25549483731622,316.63912057876587,501520200
4396,9397,1.5036612717154112,1.331856940657687,1.183742017466276,-0.2845502908846971,0.3998559279250617,0.1604618138038048,0.7383666302554142,20.14418599908044,38.43319322354439,44.3412960532351,316.63912057876587,501520200
4397,9398,3.207018932035973,-0.6834600204153931,-0.9134176545440118,-4.962893792869696,-4.88230326800516,0.8615931729242221,0.9980389605938048,20.69306455140473,46.48851918876692,149.50571166421764,316.63912057876587,501520200
4398,9399,5.59407262402468,1.5962392950679276,1.143985144811173,-3.685555721706326,-1.203319337094896,0.1384681731331884,0.7772580275756146,21.0368124455688,59.70805680986619,63.23687378068573,316.63912057876587,501520200
4399,9400,2.7254425240401146,2.7230054274099897,0.8549675612829022,-1.9471543487751592,0.2674139203989432,0.1781299439506148,0.827931675600002,22.038683218890483,59.928757977036994,63.26009687901188,316.63912057876587,501520200
4400,9401,2.449486327190677,1.1551223314205172,1.1262141577718383,0.2952252771607826,0.3654441445706062,0.1377041013037305,0.6792073583737784,20.30164794813526,37.49946935353077,46.19986896016604,316.63912057876587,501520200
4401,9402,8.683312738481193,5.046922398034477,1.195487435072542,0.530723280434954,0.9436849264000408,0.06761929371837,0.743811585954036,37.356975643081874,83.93831456191428,87.74661194888975,316.63912057876587,501520200
4402,9403,7.97874674864833,4.390103918470603,0.4391040705454099,-3.957316217540278,-3.4932513782422,0.3302929939895786,0.9946811943121846,53.91257277105692,161.73217936366632,175.22466164271947,316.63912057876587,501520200
4403,9404,1.871877879657144,1.6716604073215615,1.579305795281229,-2.982948614097335,-2.3196268973448566,0.0917706062942548,0.9822032905699892,77.59484501423668,224.48017462218743,225.7907769276323,316.63912057876587,501520200
4404,9405,1.154490238690991,-0.7930312045310077,-0.7952646141688162,-0.9150535634112712,-0.8820846182167394,0.7270695066386345,0.9999546045208983,159.2084824225786,272.87368248799606,345.0793564932794,316.63912057876587,501520200
