Unnamed: 0,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
3129,7130,3.6294158336651057,0.6284675888106381,0.5981664436013459,-0.806192448684901,0.4073224479282169,0.2888811086285324,0.842259137286368,20.134074254238243,40.59898246678864,0.7585136289247261,277.77861070632935,2780033386
3130,7131,1.307963242470318,0.7932669600825037,0.4560628865347875,-1.6393413306503306,0.4352047232397145,0.2950789247156808,0.8648159132245237,21.93083180977503,42.97109119025872,0.8699833516446451,277.77861070632935,2780033386
3131,7132,7.773578642846411,5.8100784557985925,1.885482065964332,-2.7641140969920497,1.0168015666955097,0.0269234898647003,0.4538012418050369,20.16611225691188,60.16328758104502,2.737141690759672,277.77861070632935,2780033386
3132,7133,5.635214470125401,1.8301943545579384,1.6836257568354878,-2.59241205450663,1.3677372873757765,0.046493448854396,0.6264663617971189,29.76406842382889,64.96775975731548,1.9083773658518768,277.77861070632935,2780033386
3133,7134,2.2144143023077065,1.9800248155998077,1.6033535255698892,-1.13896977362376,-1.0101378493823177,0.0678235120754753,0.6371415115012319,21.686477762031743,58.889345366812265,1.6189807531421234,277.77861070632935,2780033386
3134,7135,5.096361821801388,4.952844986301754,1.217666223430807,-0.7462065294912974,1.199290717804693,0.0670710017589136,0.5811241541407287,20.65689970492176,60.62409286970968,1.8640468355119824,277.77861070632935,2780033386
3135,7136,3.446056138471598,2.936969299722779,1.0400370551581255,-3.667699145168041,-1.0969004660050057,0.1491777116690143,0.7840348828071805,20.00778972222005,59.07581575493174,1.4894456729705106,277.77861070632935,2780033386
3136,7137,3.3804896634931807,0.3193907575247485,0.2715671930262933,-1.852028044993772,0.2666252891442124,0.3841704992881519,0.9025839916332792,22.23498183019116,44.65205780634904,1.160639284374749,277.77861070632935,2780033386
3137,7138,5.971502180923434,5.467886119888245,1.9320478523942364,-3.998051982868132,-1.852348534638947,0.0266767995964145,0.4954352280475949,22.132372067248514,66.39136818890555,2.616237301192225,277.77861070632935,2780033386
3138,7139,6.007971010576178,4.233293567009146,0.3866724594910282,-3.2513267982738823,-1.0501832593879898,0.3487935001114281,0.9268498095480148,20.3651357389723,60.92631679321324,1.757742833909709,277.77861070632935,2780033386
3139,7140,1.5592053249585578,1.3837924755836908,0.8529373549672417,-0.7722295347717334,0.6088460598096739,0.1845787715046243,0.7721245190607371,20.115095417214768,40.32167369024087,0.6823652514476418,277.77861070632935,2780033386
3140,7141,2.817606063209227,1.7662732079795616,1.6200055157808355,-1.361926579646589,0.9325696721731244,0.062494262793863,0.5759361862715532,20.214498838421772,46.1080673071242,1.2539305817039,277.77861070632935,2780033386
3141,7142,7.329826188119949,4.49927283248558,0.5977459836688777,-6.262560448989291,-2.438717127965533,0.2750046812075757,0.9041984828851922,21.74294756272006,65.21730160921688,1.8115147246303065,277.77861070632935,2780033386
3142,7143,1.333017307401128,1.0419387031289475,0.2274115845869375,-1.1279868901338772,-1.1046938403298747,0.4199047824726751,0.9438115299653028,20.774654549990466,49.84095127570356,1.5398757451624043,277.77861070632935,2780033386
3143,7144,2.5407501453855,1.1977609144807366,1.1392831585938636,-2.910696146224052,0.6782590872053702,0.1499346561683575,0.7526510137540902,21.560114791038348,46.958575744073,0.9715394767743504,277.77861070632935,2780033386
3144,7145,2.135132871751391,1.8171354128649075,1.0839232098670384,-1.0887983853767689,-0.3910669634812467,0.1467174324980729,0.7840009205219987,20.800092772298854,53.82735930752701,1.2610312687840164,277.77861070632935,2780033386
3145,7146,5.482744985291404,1.806562586766446,1.5578550440446075,-2.607095377981467,-2.1899380727255786,0.072383488278823,0.6420618265776425,20.8503998618868,61.36293502377258,1.7159376628935548,277.77861070632935,2780033386
3146,7147,1.2556366712089106,1.1535587611364069,0.5114592291427043,-0.6909395530044922,-0.0537768693976259,0.3082770608790802,0.881551838556052,20.34176410677448,41.34533927419646,0.8199349140506372,277.77861070632935,2780033386
3147,7148,3.8212162690755154,2.358794148726484,2.2902440796748333,-5.518871298302508,-1.6658861682420758,0.016181793440157,0.5017458252291357,29.610437950821108,87.51418081264256,3.48487388280494,277.77861070632935,2780033386
3148,7149,3.764905681194809,1.380052353787161,0.3517443435751359,-0.0143769621780456,0.3508775629773599,0.2320819035143759,0.8082824540500918,22.353474039528063,46.28998227184809,0.9547984894724764,277.77861070632935,2780033386
3149,7150,2.7492166362128216,1.0273715554877425,0.9656443433750344,-3.2535264090224665,0.5892390018050611,0.1893321632128579,0.8447385542906987,26.84349104112356,57.98241683525573,1.443556652137252,277.77861070632935,2780033386
3150,7151,5.334986719387173,1.3496583568872054,0.900167620945147,-5.757632301586696,-3.0812754382173444,0.2009370764527672,0.8448673691658425,21.127092798097053,61.48602540409048,1.599374968453123,277.77861070632935,2780033386
3151,7152,4.409341697278588,1.4796067569985336,1.473182119396835,-1.042835159475925,0.4435572476601432,0.0986702132267479,0.6858828849195046,21.15163338213471,49.78887386481445,1.1419864937467197,277.77861070632935,2780033386
3152,7153,6.566618104169192,3.69407383022918,0.9761919222374223,0.6539783924070921,0.9166917661272072,0.0795773681194125,0.5505690946555007,20.192238093702567,46.07580374663256,1.3708280762821683,277.77861070632935,2780033386
3153,7154,2.766382459480149,1.1759063707880033,1.0818514997758255,-1.1574559346248234,1.0507199046719515,0.130157735633795,0.7984167301378691,32.72091698285659,65.4348746996578,1.7622977502946644,277.77861070632935,2780033386
3154,7155,5.305375778756066,3.171865910148377,0.267336585008239,-4.231432671702654,-0.233966953519745,0.3661244316112531,0.9272361463552286,20.58896457618652,59.94087001149755,1.7644117731994142,277.77861070632935,2780033386
3155,7156,5.113286997157905,1.4355210868467867,1.4308743662755874,-1.327134459301082,-0.4325188017915127,0.1096108293839441,0.6960244043681536,20.001893517221493,51.95174533541318,1.2248933307151493,277.77861070632935,2780033386
3156,7157,4.510559051102463,3.1202762571280718,-0.6984411630580629,-1.2392083434692776,-0.9604132028022184,0.6919836556364604,0.9813202246835516,20.07894565970046,58.76044391117787,5.640094622551047,277.77861070632935,2780033386
3157,7158,1.9676493876341,0.7134599237482875,0.6923340693812148,-2.8736980811364625,-0.2448327984183573,0.3124266317682778,0.8993244140778254,21.03498451917285,49.05407890447442,1.162286947057875,277.77861070632935,2780033386
3158,7159,3.257627924437672,2.094382355233137,2.0359062439582702,-3.0290432658339324,0.7688615774202754,0.029972529984582,0.5070466333886054,23.61695356034214,58.56824314768467,2.186308003661739,277.77861070632935,2780033386
3159,7160,4.656896552262056,3.884777675690284,0.0281867935535879,-7.871264368686808,-3.8786915847905217,0.4887561188107386,0.9802041196256704,26.136725449906976,78.4073225783898,3.2332914925571803,277.77861070632935,2780033386
3160,7161,3.983863192256762,1.7901703948889685,1.6302048642621385,0.1855398687688394,0.3858968396938484,0.0594344483047806,0.5982690218477495,22.55419530115436,48.61631928327273,1.279458470430754,277.77861070632935,2780033386
3161,7162,5.677916426023181,3.5410244205301566,0.197328546204857,-2.7686281657574936,-2.7025407263120647,0.4217592173477381,0.9484348419288248,20.04137627741805,60.05456173831502,1.9932896298404552,277.77861070632935,2780033386
3162,7163,3.514979757926667,3.1358072695237884,0.3514995727700101,0.0044364046404514,0.0156421522926684,0.2549909141397051,0.8117551410942203,20.49406426527629,54.990438367827416,1.3491390725187793,277.77861070632935,2780033386
3163,7164,5.359720790918908,5.184161185412666,1.2954844934296177,-2.7380051428885808,-0.3754691675742223,0.0973786665714101,0.7125936618299736,20.71510302886403,62.02773724166591,1.6476261444821283,277.77861070632935,2780033386
3164,7165,0.8729760812410166,0.7590083784214472,0.4941828615573747,-4.02920425520141,-3.4235350850873174,0.4031594206880398,0.9347903029633816,20.90468737786106,52.50147088043609,1.5777215502109183,277.77861070632935,2780033386
3165,7166,6.062836687904708,2.379259068034997,2.0068291829061207,1.718250321238726,1.8143466836904527,0.0079581902913848,0.4196413651174683,48.5487307225587,95.6621627170863,4.695359028264261,277.77861070632935,2780033386
3166,7167,2.459945517058338,1.5267832314209002,0.6876834061574497,-0.1682384429447818,0.6711786133031659,0.1645497278335063,0.7497540692044272,21.078773988707503,44.07076999308192,0.848925241326055,277.77861070632935,2780033386
3167,7168,2.168453591035386,1.3612200847615683,1.3326578738974324,-3.5140611399281503,-0.2915040086740483,0.1307356225673976,0.7560773582772354,21.83869105105517,55.72540580809887,1.3500095356047463,277.77861070632935,2780033386
3168,7169,5.261940815460056,4.822263702376739,1.0770471488697546,-1.6568397573608429,-1.5281102896437493,0.1405666147150615,0.8025977266124952,22.33445219980885,66.89772270757754,1.8260358085382675,277.77861070632935,2780033386
3169,7170,2.5178494422624573,1.871086728167333,1.8121599296600963,-0.741096089743237,-0.2443969075452474,0.0518112415321159,0.5739308177962253,21.751093801042867,55.53672982929049,1.6722709739621928,277.77861070632935,2780033386
3170,7171,3.982895687398193,0.3596068594091748,0.2456343396439728,-3.989144872865499,0.0011200965094064,0.4200428210975092,0.9397798028550356,23.80094201259716,50.98577253792305,1.5903012149763,277.77861070632935,2780033386
3171,7172,6.589029195953167,5.773195519156576,1.7742106127927473,-4.241977527582482,-0.7393100989470707,0.0380133481847374,0.5215209781995742,20.053774722323464,60.13830746092797,2.1532528528474395,277.77861070632935,2780033386
3172,7173,3.005358057853463,2.867211756621092,1.022459462127434,-6.583186831086197,-2.6192791241063413,0.1534722473988846,0.8160699023396363,22.189207955789424,66.37022690463104,1.803032834641612,277.77861070632935,2780033386
3173,7174,1.5158821018402695,0.8208383900937561,0.3703545095571088,-6.380861029320087,-2.8650601480725943,0.3906463770501029,0.9356565256578592,20.153744536014703,54.656159996656,1.6200839408158845,277.77861070632935,2780033386
3174,7175,4.476982171128972,4.396721243097337,0.4696041619358237,-3.664154001756995,-2.3990205411522383,0.3193187566141087,0.9191816577487792,20.96473120157937,62.87655585187108,1.7759928950067292,277.77861070632935,2780033386
3175,7176,3.3445186350666622,0.3153120712889885,0.2908776714869843,-0.0012005594264943,0.1330254792731402,0.3234211023104141,0.8601927714201124,26.01155833401433,49.68866542808987,1.2107314024984857,277.77861070632935,2780033386
3176,7177,2.919851016896333,2.536792553841677,1.7391868099583545,-4.4336840737340015,-2.159245240643654,0.0426505046059158,0.5466709679825369,20.46455072189213,60.924039345609565,2.037006317004691,277.77861070632935,2780033386
3177,7178,0.8911571556866038,0.7718943744891282,0.3161091788910672,-0.5459990894596158,-0.3284975878902871,0.3960401270994917,0.9071507024057144,20.538533272593096,37.10230106664063,0.8782671396660564,277.77861070632935,2780033386
3178,7179,4.850991272891163,1.9806999437059312,0.8281021237937511,-4.044343742803731,-0.0630701415309178,0.1975154181914875,0.8406884949011152,20.868301032264107,56.20021442354794,1.3685357703183485,277.77861070632935,2780033386
3179,7180,5.863005451840443,1.9719212090271023,1.7667212680716426,-0.5666149472250464,0.7736463868871413,0.0460822964855434,0.5579466285789642,21.69934852993304,50.21341261094788,1.513522917337666,277.77861070632935,2780033386
3180,7181,1.1326967406862911,0.9364900557414968,0.5272834483143853,-2.111156539588796,-1.8380684128097424,0.3574025992073978,0.9181140880529656,20.076373730309307,51.920346811115856,1.3897163269379609,277.77861070632935,2780033386
3181,7182,7.812895689815515,5.291332775769202,1.3877188208504387,-2.534056140452372,1.2949125665145802,0.0509650446392932,0.6179693883642177,26.30150937932932,77.70025505359372,2.484176677216963,277.77861070632935,2780033386
3182,7183,0.173658155956808,-0.2445112375628486,-0.3119682375821355,-4.303692586183336,-3.824552524147834,0.7405103052535925,0.9909962358135902,20.2920448893013,38.83434952161734,6.185922823897342,277.77861070632935,2780033386
3183,7184,6.293916513346752,6.219013521527467,2.30142489507968,-5.404029640676983,-1.5399318140604068,0.0106838130368767,0.6328897711953476,41.84745790199514,125.537626784986,4.526434935741203,277.77861070632935,2780033386
3184,7185,4.7010539304356165,3.74206690998402,0.9334372845478978,-2.650935660706521,-2.60826391516168,0.1752937417038717,0.8291757144826958,21.307542203583782,63.85401184139853,1.6961232124125016,277.77861070632935,2780033386
3185,7186,2.4393134592389893,2.242405457794942,0.4696544290062538,-3.2865951327203025,0.4251786240285717,0.2394728384152525,0.8346511062757673,20.12274602132691,51.50678370835884,1.18467111253351,277.77861070632935,2780033386
3186,7187,1.9963947118735264,1.1653575626143025,0.5820839536119737,0.052579023143044,0.5481952023954224,0.191252948948137,0.7582540394498095,21.345126862203287,39.15518407558639,0.6375235842515181,277.77861070632935,2780033386
3187,7188,3.76936918361772,0.9344752233663964,0.7577244386970987,-2.8945674581941843,0.6996813642026041,0.2042468520680172,0.8618645122587416,29.879811460661205,62.523036150257454,1.645400379576433,277.77861070632935,2780033386
3188,7189,5.034590588296105,1.7171454009331737,1.4469933785133755,-1.5885552093038044,1.416748351583562,0.0564012398674444,0.5194785434848675,21.08062381536104,44.25995387214833,1.476500733158081,277.77861070632935,2780033386
3189,7190,2.5650141160632307,1.127961741942503,0.987739465726281,-0.782055698195772,0.2303655896621101,0.1892778282180037,0.8079112139656008,20.890448665389528,46.35767431155337,0.9400265896634706,277.77861070632935,2780033386
3190,7191,1.7930555394386605,0.6115889327117956,0.2870479228978326,-5.089179571739857,-1.618400482509585,0.4306729223186862,0.9468724770577212,20.11589879756129,53.03214662811598,1.7345724661125308,277.77861070632935,2780033386
3191,7192,5.737387419011852,5.184135175688732,1.2930689289486723,-4.211492918052013,-2.120576002776554,0.0979936082851756,0.7234678786964681,21.347550643775534,64.03687148030363,1.7269898674426605,277.77861070632935,2780033386
3192,7193,2.1758408078829,0.7486555179715411,0.253161209726866,0.1213448076805341,0.2253957117708318,0.2621364302415293,0.8061390339806611,22.816778109258596,40.529487182848726,0.7272885118404727,277.77861070632935,2780033386
3193,7194,5.571777013087233,4.055169507148105,0.0966368836917164,-1.412528825887258,-1.3876410637347192,0.4546617493109451,0.9543242202502068,20.03478942766445,59.72685615980999,2.168550579313118,277.77861070632935,2780033386
3194,7195,7.662214850853797,3.729726359672146,1.0899696030454329,-0.6592630021237968,-0.4689378553006853,0.1333286478581813,0.7617548622446892,20.39015012904436,59.46444231932967,1.5107721184503906,277.77861070632935,2780033386
3195,7196,5.674757782859013,3.1543632460848565,1.528500657394564,-3.891928685471549,0.0593485928614399,0.0627564619628729,0.6151203401905836,20.013753681737523,57.60287377648412,1.618290094484001,277.77861070632935,2780033386
3196,7197,2.182661157660214,0.1121343384466047,-0.1563598919939415,-3.863841461129202,-0.192769912848624,0.5261557814306217,0.9567998375428132,21.85443666002456,46.03249802541368,2.176984316746247,277.77861070632935,2780033386
3197,7198,2.2586990751689804,1.542140565105904,1.3211089850998468,-2.949585651387398,0.4288697660287512,0.1117232190657726,0.7168994771566354,21.028405320067183,49.69420972103626,1.1082801263780946,277.77861070632935,2780033386
3198,7199,1.9136652415207407,1.5719481938225393,1.3621406215326155,-2.184408417340679,-1.667977019856326,0.117019429510101,0.7195415772180537,20.56372181738356,58.24390569829289,1.4782098212792112,277.77861070632935,2780033386
3199,7200,1.3807942158052264,0.6948953893843277,0.6516455931447447,-0.9402164119455328,-0.7340279988186098,0.3333609358586873,0.9022416358950728,20.742531995732616,45.550402342404,1.0518010665167432,277.77861070632935,2780033386
3200,7201,8.469761594431656,4.87034571897712,0.9214308910557912,-4.91070281600382,-3.074770709359204,0.1784127461347746,0.9234424714117492,33.13787055620061,99.41113138981018,3.241952584243842,277.77861070632935,2780033386
3201,7202,5.459849174408308,4.546249112266353,0.5626117590776838,-3.96357383994618,0.0110751167822238,0.2633519463015924,0.8746998898167202,20.077134941803436,59.75957111596146,1.5621752507568345,277.77861070632935,2780033386
3202,7203,5.162958894997521,4.991771324435373,1.32040909899499,-1.3749941471767664,0.4720296014747016,0.0872963509276784,0.6860906114854101,20.840129948425847,61.99083451053261,1.6721679771753384,277.77861070632935,2780033386
3203,7204,5.425199349188556,1.9411093802413788,1.7513991934371047,1.0238043936725785,1.133717199503402,0.0306329596739898,0.3796406504965952,20.31566616621596,40.12377340738291,2.8925376117221764,277.77861070632935,2780033386
3204,7205,7.668726114558254,3.802471084877843,-0.1502016761935731,-4.2350013360946805,-4.087424165473584,0.5596966470018093,0.9788888527093728,21.248058902430955,63.74166297046702,3.342830380251672,277.77861070632935,2780033386
3205,7206,5.404695020334868,5.04730923891546,1.2892037509551133,-4.428085689834139,-0.7210812974756275,0.0986347078570671,0.7189250604253752,20.960882345644716,62.79801760292574,1.6763007249964423,277.77861070632935,2780033386
3206,7207,4.452596407061689,1.1391515334822349,0.9151239734561424,-5.71545514893997,-1.778288092278086,0.2143674628688386,0.8530737173738818,21.42299302215709,60.73234457158223,1.5716505319898746,277.77861070632935,2780033386
3207,7208,4.391352876785531,4.153530142757331,0.7226984266409269,0.6139694011703889,0.7031066928794147,0.1110124395314694,0.6056063416041273,20.589181102251214,56.17236757982814,1.5846280447981045,277.77861070632935,2780033386
3208,7209,5.553200635743363,1.877059555129767,1.8061715821201965,-1.668566917832039,-1.2219609949113748,0.0499964522615035,0.6012587719039681,23.388129453683725,66.43294993346512,2.0442280905479757,277.77861070632935,2780033386
3209,7210,2.78804413379602,1.5582717014444598,0.95608928587041,-1.972087044244696,-1.9410584510687976,0.1787631573815115,0.8193065285115919,20.461627105836023,58.742641951962106,1.475113811767904,277.77861070632935,2780033386
3210,7211,4.754904080696548,1.0637311735478705,0.3470112349433996,-5.781413825279381,-1.894115996840322,0.375393776698938,0.9413694260379726,21.523564020046084,60.84898954334134,1.834019663757844,277.77861070632935,2780033386
3211,7212,8.40622132208756,5.022111045611329,1.5462973099511277,-1.7725200124297875,0.0342264174039752,0.0606394188488309,0.6284696368948028,21.175723746005037,63.25286560557852,1.828872600874977,277.77861070632935,2780033386
3212,7213,3.8736326360047553,0.9745473331138674,0.3927850354220821,-3.658290271174451,0.3062859881395612,0.2880602572340701,0.9564971875273088,38.47027458606138,86.99593916670855,2.7746509846659717,277.77861070632935,2780033386
3213,7214,3.3602949395665584,1.0482256668630123,1.0074835183335882,0.8076452647629067,0.8193991057413408,0.10347887305913,0.6684511776548997,32.49200711801892,58.5978316087074,1.548601584512486,277.77861070632935,2780033386
3214,7215,2.695163028379976,1.7545312289733332,1.5782573967918505,-4.087742698244696,-0.5120016315690497,0.0737649109081459,0.6391635206497955,20.772634317281792,56.69325566657241,1.5190775045906169,277.77861070632935,2780033386
3215,7216,2.7889752599289643,1.084034773211492,1.0150962905481054,-1.2380222376876242,0.7292623070865973,0.1685216773403288,0.7440939688465588,20.094050770220683,42.09369889584679,0.7660595807080174,277.77861070632935,2780033386
3216,7217,7.681240449541997,4.432071257830926,0.5899451430282454,-3.342064696654448,-3.25961074872158,0.2776134014262076,0.9070631416421664,21.95483122281418,65.8587688510888,1.8423745805782343,277.77861070632935,2780033386
3217,7218,0.8062014970050546,0.7670178595282202,0.6120744330715118,-6.511015495343307,-3.324273999352977,0.3871181066229011,0.9220769019942257,20.50721663206016,50.91807068035399,1.4440292772155845,277.77861070632935,2780033386
3218,7219,1.1294806308975789,0.4845838219167779,0.2654814237420924,-2.9388106681845194,-0.1175210280074807,0.4281761226168629,0.9341766666970848,20.913688677661337,43.56015818356896,1.309245792343131,277.77861070632935,2780033386
3219,7220,2.8813441883985984,2.65440829337042,0.5053366671118793,-4.203441709605106,-1.7961957173992813,0.3067574552112687,0.9089722039639536,20.31861803807772,60.2754587515936,1.6404313744317038,277.77861070632935,2780033386
3220,7221,1.6507518718588567,1.088932399762408,0.6542133684634504,-1.2378028752156869,0.4464330395776992,0.2358273503375137,0.8266959088941447,20.316888175016565,42.14066126438175,0.7754065295465044,277.77861070632935,2780033386
3221,7222,8.768143673822843,5.283290285978572,1.4624286116309908,-4.910545332094175,-1.2692736092778865,0.0718117256029736,0.6650026389333381,21.40056123484299,64.17887967916006,1.7963984876162504,277.77861070632935,2780033386
3222,7223,3.232517241761283,1.986620763414657,1.2645585117386298,-1.216155600120603,-0.8975532323995865,0.1061249158824528,0.718010103008776,20.176499594348925,55.985836805361984,1.3808926174847589,277.77861070632935,2780033386
3223,7224,1.94136679278387,1.4177935102117791,1.3059877507438342,-0.5965312639514959,0.9683051910970571,0.1101481343814297,0.6722367085481578,21.62592476096577,42.29470130938029,0.8342991062738285,277.77861070632935,2780033386
3224,7225,2.5810491968749023,1.3657829029797437,1.2819190154884428,-6.648441504665051,-2.681299542884414,0.1336653989231515,0.8992269989243861,36.6374592430504,106.40861902660858,3.5407083232626264,277.77861070632935,2780033386
3225,7226,2.068055388538158,1.2430690870480343,1.13501709302238,-3.830168571803291,-0.1248537373578888,0.1679138858769698,0.7839838739383497,20.01867836537672,49.18528298320771,1.0618032524672187,277.77861070632935,2780033386
3226,7227,1.730618455368866,1.3246860005042285,0.8877350709323526,0.2412910171922035,0.6333255183292374,0.1489316738273824,0.7162233419355815,22.543351723908845,38.63766443006379,0.6300654810011321,277.77861070632935,2780033386
3227,7228,3.305534938294686,2.793342251593507,1.3538431965469335,-6.353925371384135,-2.5733705505268354,0.0880473450553436,0.6864259775800117,20.298067609507747,60.72545978608934,1.616756321472759,277.77861070632935,2780033386
3228,7229,6.389226883149893,5.882989801721922,2.115595817865102,-2.244958309482965,-1.7763771009248617,0.0171895132835602,0.5113425359138621,27.58130997976434,82.73554375182587,3.205818934694697,277.77861070632935,2780033386
3229,7230,3.610083122392888,1.4714041263530335,1.2046906406465592,-0.4023192747274962,-0.2596752272826519,0.1286742313356308,0.7367708997173216,20.42813705459562,48.38499858289016,1.0393194537855086,277.77861070632935,2780033386
3230,7231,0.8825994662044461,0.8258151625133876,0.7796656940891276,-0.1141007632989299,0.7456259330238777,0.2708384833729794,0.8087255191141196,24.00379663365024,33.54569473589315,0.4320705863631237,277.77861070632935,2780033386
3231,7232,7.96339532249578,4.654157315022417,1.3237075402445018,0.8429671480662422,1.1310407121447112,0.044842443147271,0.4550237798933585,20.355003590568543,53.577752604813895,2.4376190402179096,277.77861070632935,2780033386
3232,7233,2.168603890675013,1.6812994279316245,1.6295364860004842,-3.194385202346252,0.6147727658601232,0.0761764776812678,0.6485013123127273,22.44596002723624,52.06492868862252,1.2987034685928618,277.77861070632935,2780033386
3233,7234,7.915316527736852,4.726062716246878,0.9736246870437189,-5.113276930239462,-1.829973962336036,0.165121365951682,0.8160191783522741,21.069767541442005,63.18682876367424,1.6661259862776334,277.77861070632935,2780033386
3234,7235,7.004642763798188,4.993454844236172,1.5527259577222234,-2.433381648497121,-2.3980605262746786,0.0602437382047168,0.6342870714499865,21.56815224611959,64.68838842694223,1.8775358738255736,277.77861070632935,2780033386
3235,7236,0.9424697420334316,0.2494857142684181,0.2250372489361916,-7.3790971915919314,-3.6154988749386967,0.519712329919342,0.9627893337883472,20.20903857054158,48.47651677248723,2.2164547666577787,277.77861070632935,2780033386
3236,7237,8.014503319443648,4.387989524992894,0.6170985846715817,-3.1131412591383043,-0.3654588882793028,0.2630930412048356,0.884614503157621,20.3667888738784,60.743216795649495,1.6046851621857023,277.77861070632935,2780033386
3237,7238,2.0729512094688327,0.0829685084209601,0.0631593638251355,-3.031288714454341,0.0261754617779224,0.4781606383600337,0.9295901199195084,20.461054948510707,40.9675431714218,1.5194706703984324,277.77861070632935,2780033386
3238,7239,2.5690896451940404,0.768458030103174,0.2975330819013697,-0.1431969262456549,-0.0983611649237259,0.3115600316963609,0.847502377950701,20.31248855477137,39.94819383904656,0.765079750432883,277.77861070632935,2780033386
3239,7240,7.705798798476728,4.208699132380712,0.4219819331928733,-1.094226840293412,-0.3753484412402543,0.3197642122533526,0.90588289888639,20.01641812621418,59.39301169857091,1.625387158843291,277.77861070632935,2780033386
3240,7241,5.81256634711969,2.807217246556837,0.5396910937459238,-1.3175419548785592,-1.2297891573083652,0.2916575873680623,0.898890356276713,20.186341558046934,58.82358016621193,1.554331282595224,277.77861070632935,2780033386
3241,7242,2.0860444152555035,1.149704488662215,0.2861525970242913,-0.2920228585081266,-0.2773098726205165,0.3215322009258537,0.8743676641461737,20.715851461036117,44.15915813608447,0.9665014897475592,277.77861070632935,2780033386
3242,7243,5.501172119717888,4.123558005742867,0.1302835340194241,-7.043902605200385,-3.229857338403934,0.4481708991296251,0.9600519255882544,21.246307878093063,63.73373726015819,2.301654513271929,277.77861070632935,2780033386
3243,7244,2.5764038646169234,2.079925377483624,0.4785921965945969,-5.8547410355377405,-3.4570159800255573,0.3165731686447554,0.9125412644322388,20.211765705925643,60.09419240061569,1.6498293893799896,277.77861070632935,2780033386
3244,7245,3.5378855240150395,0.9949279401126176,0.5004575118748109,-0.2854042983971157,-0.0182606115833792,0.2721578398443244,0.8471789618090646,20.37821291879217,43.20648061161626,0.8516345576899333,277.77861070632935,2780033386
3245,7246,5.037217387729275,1.2161593499051753,0.9588689275664376,-2.192466526519869,-0.0540316884365914,0.1939651408109987,0.8217918871784712,20.362343724410263,50.29379730086669,1.1114186182696455,277.77861070632935,2780033386
3246,7247,1.9040805023553105,1.2305568944257046,1.2141762620199308,1.160546530322868,1.198201612346439,0.0661788790111925,0.7482572520283522,62.94176557348188,81.3283068027366,2.4652203746450785,277.77861070632935,2780033386
3247,7248,3.668105872270124,1.4283099968382644,1.3835228154288806,-2.197161459844524,-0.524715946250025,0.1152895965037773,0.7104342798388851,20.0702957289054,53.47575523731902,1.277886492054206,277.77861070632935,2780033386
3248,7249,2.4602226124209707,2.2411580677464435,0.6089035574146733,-1.1677103401336515,0.5737505076639131,0.1955411772852237,0.7932777861648026,20.08548135742538,50.098529352565535,1.1062121942477747,277.77861070632935,2780033386
3249,7250,8.156134977065543,4.232938031386409,0.3747740370523025,-1.4721479384832308,0.2567119352637896,0.280998609289715,0.8759063136072394,21.048830131862395,62.12893865904007,1.684227383658824,277.77861070632935,2780033386
3250,7251,2.500604882212476,1.9810241977006304,1.8919024549910677,-2.1097228581218315,1.808814308084547,0.0298275604856184,0.6641490284187237,45.4154615932635,91.08107127873994,2.9674156080957776,277.77861070632935,2780033386
3251,7252,4.06540620785399,1.151740729397508,1.1405744203665025,-2.913763456138059,1.0833516406967654,0.1297728360598133,0.9236340077869344,57.12689959432314,115.7764773467351,3.9478072611430446,277.77861070632935,2780033386
3252,7253,3.149566551147889,3.120557489006961,0.3890798738818786,-3.8507706165671687,-3.410755604951941,0.3486243685711826,0.9280459913927108,20.561496277667707,61.62580001996008,1.787715409245575,277.77861070632935,2780033386
3253,7254,5.516310804984842,3.7931416490851184,-0.0911216317338166,-5.850300799218174,-1.9015914848592013,0.536242643630967,0.9759048952553752,21.32232835007794,63.87225729881311,3.063721917002996,277.77861070632935,2780033386
3254,7255,2.0032826846389,1.3592227647948918,1.335618681093575,-2.053773103053817,-0.6040249555151012,0.1335561316648053,0.734695419667978,20.155623319633577,52.66948262244232,1.2269792869195852,277.77861070632935,2780033386
3255,7256,4.168831956703777,0.6032403841718215,0.5116802326917029,-2.0861680005524303,0.127277615328103,0.3356373763260523,0.8896504380351441,20.063061082902585,43.72033492851,0.97738201654922,277.77861070632935,2780033386
3256,7257,7.486592645901557,3.988364059779263,0.015847743134377,-0.1225392257708666,-0.0885804760366939,0.3364051614686517,0.8566949216579971,20.950231971176045,60.17223628514813,1.6945534689442456,277.77861070632935,2780033386
3257,7258,8.478912600971366,4.90044853796118,0.9538496841106588,-2.0250682044675834,0.2308638545249435,0.1582795589825235,0.7948067223753291,20.631932531490573,61.48931184232407,1.5935997939270052,277.77861070632935,2780033386
3258,7259,8.355126415299315,4.891818187364542,1.003021720308666,-4.436975475916954,-0.4636133350264644,0.157304820189943,0.8148881102632158,21.72660094925389,65.01771576993183,1.7447557816395878,277.77861070632935,2780033386
3259,7260,1.3599918935034374,1.138243078991913,1.1239865992262583,-0.7768734618339055,1.0003140480497352,0.1720560693147437,0.7609063592569153,25.300856258054107,44.29118694627528,0.855607054451383,277.77861070632935,2780033386
