Unnamed: 0,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
44,1045,5.343560952944066,1.343560952944066,1.343560952944066,-1.4141590535376958,0.8088466815326917,0.1141228621384052,0.8892294263243001,42.89973884071931,94.25601025057694,4.600431954529565,409.7972033023834,1511282172
45,1046,5.345995319345569,1.3459953193455694,1.3459953193455694,-0.9984490298708576,0.5396577548912118,0.1205875565075462,0.8990259258528118,41.19788607034879,93.4583053972492,4.484147974121202,409.7972033023834,1511282172
46,1047,5.345586794179924,1.3455867941799249,1.3455867941799249,-1.0250588338001936,0.5549258639371435,0.1203967984766515,0.8989040734734781,41.29418545768964,93.56069445719557,4.48729154448645,409.7972033023834,1511282172
47,1048,5.34548502322097,1.3454850232209703,1.3454850232209703,-1.049651490386906,0.569619058821308,0.1201425200479801,0.8987185842744114,41.39059559434663,93.66099791384453,4.49042131646494,409.7972033023834,1511282172
48,1049,5.345701568898975,1.345701568898975,1.345701568898975,-1.0738674881498311,0.582788287204343,0.1198482888018894,0.8985054780693451,41.48097360075749,93.765674598574,4.493513828093526,409.7972033023834,1511282172
49,1050,5.346441032817519,1.346441032817519,1.346441032817519,-1.0993433282147258,0.5937784770993331,0.1194970923687336,0.8982975218781055,41.56563517308349,93.89389283929891,4.496316173787145,409.7972033023834,1511282172
50,1051,5.3462247067086,1.3462247067086,1.3462247067086,-1.0933652214479408,0.5910567920207329,0.1195912335487514,0.8983532823371857,41.54401222927752,93.86159285697818,4.495654624996152,409.7972033023834,1511282172
51,1052,5.34409704121377,1.3440970412137698,1.3440970412137698,-1.0595972317249287,0.5761419454949537,0.1202717252042172,0.8986085445076136,41.399866481563215,93.6025265292782,4.493044519056783,409.7972033023834,1511282172
52,1053,5.342792171951696,1.3427921719516958,1.3427921719516958,-1.035903439566377,0.5636830650253872,0.1207490555563097,0.898772077094993,41.28453247149707,93.41231097256151,4.49118928000714,409.7972033023834,1511282172
53,1054,5.33755424040962,1.33755424040962,1.33755424040962,-0.9512061828598252,0.5160128124325507,0.1225507972024691,0.8990449780337735,40.81958061141178,91.7452362797808,4.450574709396176,409.7972033023834,1511282172
54,1055,5.333184566434473,1.3331845664344728,1.3331845664344728,-0.8709222328958766,0.4655732955394112,0.1241098105757356,0.8987959353343216,40.33834107553712,90.87166389751675,4.450948917855727,409.7972033023834,1511282172
55,1056,5.330783719066521,1.3307837190665213,1.3307837190665213,-0.8297143412374828,0.4388502588301473,0.1248927450958431,0.8984405186184209,40.07708067983358,90.3656718584927,4.453330245229617,409.7972033023834,1511282172
56,1057,5.329411804071114,1.329411804071114,1.329411804071114,-0.8097269933573656,0.4260537162236322,0.1252942036794773,0.898215136754832,39.94649257939107,90.09884313045382,4.455189241697435,409.7972033023834,1511282172
57,1058,5.328701443419449,1.3287014434194495,1.3287014434194495,-0.7964359304207915,0.4198505932517901,0.125481284844599,0.8981257506231629,39.89552028350489,89.97986385982918,4.45594113925735,409.7972033023834,1511282172
58,1059,5.327992183388337,1.3279921833883368,1.3279921833883368,-0.7881361800997235,0.4147149459743418,0.1256670935913762,0.8980148233861545,39.83921242934082,89.85785473567825,4.457013207530393,409.7972033023834,1511282172
59,1060,5.327557395893179,1.3275573958931792,1.3275573958931792,-0.7846957484118353,0.4130671881900309,0.1257640969830248,0.8979738463786567,39.81677435434031,89.80271872170525,4.457568766364469,409.7972033023834,1511282172
60,1061,5.327681588601335,1.3276815886013351,1.3276815886013351,-0.787211846312994,0.4151832274283683,0.1257175980819131,0.8980171915959136,39.83688848903472,89.84039196186131,4.457264582043694,409.7972033023834,1511282172
61,1062,5.956695627378384,1.9566956273783835,1.3213141552002925,-0.7976783788845387,0.3325408852713776,0.0930308070940478,0.8808764490730778,38.93179532116172,98.00227369942586,4.504891426646831,409.7972033023834,1511282172
62,1063,5.3266511100768685,1.3266511100768688,1.3266511100768688,-0.7879290430735317,0.4262836363760781,0.1257538109133391,0.8981115076861663,39.90367042619619,89.87778629576643,4.457556884929978,409.7972033023834,1511282172
63,1064,1.017279510059215,1.017279510059215,1.017279510059215,-0.7678876019672358,-0.7678876019672358,0.2679278972043724,0.8393660048439091,20.0,41.8644353924004,6.668614166606877,409.7972033023834,1511282172
64,1065,6.18756572225702,2.18756572225702,1.3236287920259595,-0.8303223428479487,0.3518901628307601,0.0896814532467979,0.8814738917156217,39.37564463533616,102.08979507918654,4.598820531764665,409.7972033023834,1511282172
65,1066,6.093086790306721,2.093086790306721,1.3244231606405596,-0.8403602385164002,0.3874967005794982,0.0900080893895129,0.8826227302776362,39.66792594191941,101.3909322153864,4.549781994410715,409.7972033023834,1511282172
66,1067,5.351083059437324,1.351083059437323,1.351083059437323,-0.906366479600931,0.6072341366658751,0.1180766484994185,0.9007157111366608,42.47204273284937,94.47890105657098,4.469919076981858,409.7972033023834,1511282172
67,1068,5.350972638145596,1.3509726381455966,1.3509726381455966,-0.9100753373195404,0.6057353351454413,0.1181371496906754,0.9007178867691321,42.44779644225725,94.45143862104044,4.470047114723617,409.7972033023834,1511282172
68,1069,5.350880506660908,1.3508805066609078,1.3508805066609078,-0.9142279914709583,0.604100902000392,0.1181980469478529,0.900721572258791,42.4222612040229,94.4240960596586,4.47022225499674,409.7972033023834,1511282172
69,1070,6.031854702759445,2.0318547027594454,1.3255262318292544,-0.8439528473226114,0.4128929390574225,0.0902756329018086,0.8834643929654173,39.90301600130384,100.95978772153563,4.51796546134627,409.7972033023834,1511282172
70,1071,5.349710892989589,1.3497108929895891,1.3497108929895891,-0.9156795660209668,0.6078666773252082,0.1183284002053896,0.9006250678058795,42.41856668937825,94.36026085925909,4.46804654720911,409.7972033023834,1511282172
71,1072,5.3498423790087095,1.349842379008709,1.349842379008709,-0.9200477606406134,0.6060559897292499,0.1183533636512493,0.9006375213590959,42.39754221422066,94.34874547743654,4.468348170289875,409.7972033023834,1511282172
72,1073,5.350173053241669,1.3501730532416685,1.3501730532416685,-0.92605650488653,0.6036062630680867,0.1183591754950317,0.9006577269083733,42.37345025125492,94.34512487660793,4.468762119674652,409.7972033023834,1511282172
73,1074,5.373103068756337,1.3731030687563368,1.3731030687563368,-1.2132661210965308,0.5205161568156539,0.1161358239228487,0.9001019284934297,41.7578189363137,96.11380408334112,4.486502738212297,409.7972033023834,1511282172
74,1075,5.337978118658881,1.3379781186588808,1.3379781186588808,-0.8803540521300233,0.6267443684707242,0.1199393427426786,0.9000755761040418,42.32005496298437,93.64714397220403,4.4587451181881335,409.7972033023834,1511282172
75,1076,5.33812554151744,1.3381255415174391,1.3381255415174391,-0.8810068602110805,0.6262306257530723,0.119926506681252,0.9000877077474594,42.31838947619734,93.65355866105378,4.459023376907148,409.7972033023834,1511282172
76,1077,5.33832959768361,1.3383295976836098,1.3383295976836098,-0.8820531972096461,0.6254831203089875,0.1199098822010984,0.900105169077877,42.31558989768947,93.66218850965032,4.4594366282246645,409.7972033023834,1511282172
77,1078,5.991447401437632,1.9914474014376315,1.3254903109556218,-0.833301947811812,0.4352266603641507,0.0905278809784101,0.8840946605518669,40.10714831099824,100.67286688595132,4.496795181865464,409.7972033023834,1511282172
78,1079,5.37325860405358,1.3732586040535792,1.3732586040535792,-1.2132880461212816,0.5210827388714465,0.1160973863010115,0.900108345426231,41.76809470420088,96.13200919572348,4.486627650253002,409.7972033023834,1511282172
79,1080,5.328434326664709,1.3284343266647094,1.3284343266647094,-0.875202471332156,0.6402779679907361,0.12131779907833,0.8994698824625944,42.17286539675919,93.00948142662725,4.470141713808348,409.7972033023834,1511282172
80,1081,5.332948725776168,1.332948725776168,1.332948725776168,-0.8762391316708484,0.6329510786631067,0.120688087255965,0.8997850445277891,42.23636310356807,93.30398169820276,4.462685380996137,409.7972033023834,1511282172
81,1082,5.341799462778348,1.3417994627783485,1.3417994627783485,-0.8758553814099119,0.619898004735278,0.1194019164447973,0.9003095605289948,42.37276563972964,93.88478853573989,4.462962906553492,409.7972033023834,1511282172
82,1083,5.316051286491847,1.316051286491847,1.316051286491847,-0.8940888381617094,0.6467128432705387,0.1234382530112741,0.8987596422497208,41.83020415335165,92.05585394171112,4.489103900518815,409.7972033023834,1511282172
83,1084,5.373178992895073,1.3731789928950728,1.3731789928950728,-1.211822439987751,0.5199356083018776,0.1161309129304311,0.9001103461979089,41.75676671421654,96.11695872485062,4.486723567324278,409.7972033023834,1511282172
84,1085,5.971979055714531,1.9719790557145311,1.3247081794002444,-0.8258679973340308,0.4452064252698198,0.0907832606134264,0.8843515082195892,40.17982735779386,100.46099001272576,4.487251831318515,409.7972033023834,1511282172
85,1086,5.354411790232584,1.3544117902325843,1.3544117902325843,-0.8567190472309356,0.5936570366895827,0.1176653340038211,0.9010266619892427,42.52343189575788,94.64040346638448,4.475191687294165,409.7972033023834,1511282172
86,1087,5.37151308439044,1.3715130843904395,1.3715130843904395,-1.21194041229319,0.5196696014668385,0.1164427846181465,0.9001058162049617,41.71097305143721,95.98908392583846,4.487628846685624,409.7972033023834,1511282172
87,1088,5.310603590446156,1.3106035904461568,1.3106035904461568,-0.910002606034018,0.6445754633811239,0.1245251365448091,0.89852435631717,41.62023277009367,91.58587543124064,4.496780387117135,409.7972033023834,1511282172
88,1089,5.963832880077796,1.963832880077796,1.3250171223814768,-0.8302589114769088,0.4461466986638777,0.0908853859297244,0.8844529936787078,40.19044087708652,100.37865172297086,4.4835666799110445,409.7972033023834,1511282172
89,1090,5.370421162170586,1.3704211621705855,1.3704211621705855,-1.1884607823192583,0.522113301471419,0.1165853173627319,0.9002378078014526,41.740896659666085,95.94298913921996,4.491558561476676,409.7972033023834,1511282172
90,1091,5.946432443930248,1.946432443930248,1.3244004019350448,-0.8311919500400899,0.4535199961344363,0.0911730343679114,0.8846627247402908,40.231400512439386,100.16670432322404,4.475746641910236,409.7972033023834,1511282172
91,1092,5.355620710750932,1.3556207107509324,1.3556207107509324,-0.7935291199663665,0.5791480849000221,0.1175853313406656,0.9012785022257136,42.54971341599892,94.65311134302276,4.47965638677635,409.7972033023834,1511282172
92,1093,5.309389305614632,1.3093893056146322,1.3093893056146322,-0.9209646921727148,0.6357306944967513,0.1250119752532375,0.898674036143398,41.49029884274606,91.41541697005988,4.496292167280783,409.7972033023834,1511282172
93,1094,5.943494482546971,1.9434944825469704,1.324987449357902,-0.8367909708516055,0.4521161007213413,0.0911920141558281,0.8847026459957591,40.22827586015547,100.14947701443354,4.474510063956613,409.7972033023834,1511282172
94,1095,5.359424492031804,1.3594244920318037,1.3594244920318037,-0.8000567947535622,0.5627537003757342,0.1172385485732793,0.90147731492668,42.49713654137305,94.79449720822652,4.482920968488711,409.7972033023834,1511282172
95,1096,5.933060233915465,1.9330602339154648,1.3243865544900235,-0.8454115034954544,0.4572056991788999,0.0914140201803329,0.8848123470061697,40.23679507452248,100.00427315690663,4.470432863570651,409.7972033023834,1511282172
96,1097,5.358731020644409,1.3587310206444092,1.3587310206444092,-0.8315823196565526,0.566281471603839,0.117380600450689,0.9014024378881428,42.44617407306866,94.74754887709057,4.482206368350679,409.7972033023834,1511282172
97,1098,5.369157956168317,1.3691579561683178,1.3691579561683178,-1.2522262051268496,0.5088367962509889,0.1170903214019453,0.8998767216758223,41.495186617550765,95.70942212517006,4.489490038397735,409.7972033023834,1511282172
98,1099,5.926070047245354,1.926070047245354,1.323589370983733,-0.8507700365623723,0.4614464563665953,0.091601109227289,0.8848706263904258,40.23774997334392,99.88553719923124,4.4679140499783525,409.7972033023834,1511282172
99,1100,5.305535745871827,1.3055357458718275,1.3055357458718275,-0.941071439093586,0.6239817128161929,0.1260814218472132,0.8987475590955077,41.24273120962962,91.00429982819412,4.499298330694908,409.7972033023834,1511282172
100,1101,5.368312299809078,1.3683122998090786,1.3683122998090786,-1.2266741173307083,0.510821719884456,0.1171977109996489,0.9000209448982729,41.528232336015165,95.6800465261532,4.488199595945125,409.7972033023834,1511282172
101,1102,5.929169947150528,1.929169947150528,1.3250011378704596,-0.8471209906855133,0.4560789283475905,0.0914375488563202,0.884869174869577,40.24320995351875,99.9794617795749,4.46858660717254,409.7972033023834,1511282172
102,1103,5.917584342875177,1.9175843428751764,1.3248632950138122,-0.851280231828841,0.4612126127324487,0.0916216441752871,0.8850185785777523,40.274013886939215,99.85345922201653,4.463663843626507,409.7972033023834,1511282172
103,1104,5.3578946773060565,1.357894677306056,1.357894677306056,-0.7515593036575008,0.5406794838179371,0.1177835592079692,0.9015680089187158,42.36056952543775,94.50880870207214,4.483989059234669,409.7972033023834,1511282172
104,1105,5.910322388358436,1.910322388358436,1.3242447316004606,-0.8594548102828392,0.4662659105783039,0.091790681043669,0.8850807216693242,40.28103346608748,99.74633299547683,4.46118389492586,409.7972033023834,1511282172
105,1106,5.902244022277877,1.9022440222778771,1.3241327354517314,-0.8621530022091857,0.4696307598899609,0.0919322554085795,0.8851832411580043,40.30094290173079,99.65408478123992,4.457875405088442,409.7972033023834,1511282172
106,1107,5.895471523246998,1.8954715232469983,1.3240255984204594,-0.8641538441794461,0.4724133902024702,0.0920560150168862,0.8852700897281,40.317556618522005,99.57545292211654,4.455132125818505,409.7972033023834,1511282172
107,1108,5.889876331805848,1.889876331805848,1.3239385946848683,-0.8660723313108973,0.4747404304396362,0.0921605093163055,0.8853409602879252,40.33098736200866,99.5100227026148,4.452912312324579,409.7972033023834,1511282172
108,1109,5.365002366663526,1.3650023666635258,1.3650023666635258,-1.2097533845710815,0.5044639726092596,0.1179114410459071,0.9001966731573435,41.42840881344854,95.44202351151088,4.496781737356037,409.7972033023834,1511282172
109,1110,5.883325110360694,1.8833251103606936,1.3227270112557217,-0.8601913370911576,0.4810577053028995,0.092341890452931,0.8853821271514661,40.35324779060705,99.3882267281125,4.4505205662272544,409.7972033023834,1511282172
110,1111,5.879464010219293,1.8794640102192937,1.322651246141853,-0.8614289320915256,0.4825203917808395,0.0924209218203041,0.8854313368657425,40.36136508077018,99.34086962259464,4.449031830693867,409.7972033023834,1511282172
111,1112,5.876189975063156,1.876189975063156,1.322596002144412,-0.8623549729381474,0.4837531047724019,0.0924874918491771,0.8854717482568262,40.36833470952539,99.30045406774128,4.447778076035856,409.7972033023834,1511282172
112,1113,5.87339600946578,1.87339600946578,1.3225622022029189,-0.8636378263858764,0.4849560887136781,0.0925415939517881,0.8855069833098903,40.375158536836445,99.26822596110034,4.446732844462702,409.7972033023834,1511282172
113,1114,5.925457585495334,1.9254575854953333,1.3290423718561255,-0.7869092254701482,0.417944754259683,0.0914321012550065,0.8849423710252919,40.19586668616772,99.91625719144356,4.464097314020055,409.7972033023834,1511282172
114,1115,5.847335163286557,1.847335163286557,1.3192646643423769,-0.8822702142299166,0.5054712361069539,0.0932768524266177,0.8856287812550989,40.405139974334006,98.81612810701458,4.439848920805441,409.7972033023834,1511282172
115,1116,5.847237665486495,1.8472376654864948,1.3192843230983893,-0.8823175632236919,0.5054537776321618,0.0932774912080303,0.8856303502544638,40.40541404870884,98.81562649797254,4.439805693093843,409.7972033023834,1511282172
116,1117,5.847104496839076,1.847104496839076,1.3193090141372277,-0.88219476865108,0.5053647196953076,0.0932795108894706,0.8856340872045609,40.40571722727441,98.81479516065386,4.439729024266807,409.7972033023834,1511282172
117,1118,5.84707789704308,1.8470778970430803,1.319349163756094,-0.8823408824969543,0.5053144298762333,0.0932765679428937,0.8856365906534773,40.40635169498796,98.81685161160004,4.439700846209329,409.7972033023834,1511282172
118,1119,5.846937641106472,1.8469376411064715,1.3193664651899808,-0.8821923171152974,0.505316863633589,0.0932778443453783,0.8856397913925944,40.40717427262775,98.81619710742532,4.439628133601399,409.7972033023834,1511282172
119,1120,5.847023014805075,1.847023014805075,1.3194665269356476,-0.8822018966245542,0.5051957482235863,0.0932655878211361,0.8856410129211207,40.40874700792013,98.82242160661242,4.439613586833168,409.7972033023834,1511282172
120,1121,5.847482783044667,1.8474827830446667,1.3193465630350036,-0.8824505340990159,0.5054402807274186,0.0932637638655219,0.8856258940039314,40.40628000987984,98.82194627360404,4.439890497052605,409.7972033023834,1511282172
121,1122,5.85006371332453,1.8500637133245292,1.3188114625231735,-0.8834559964469253,0.5066109699006556,0.0932399304611444,0.885548950640342,40.39563994741272,98.82755836566872,4.441342597697997,409.7972033023834,1511282172
122,1123,5.972326137983666,1.972326137983666,1.3291024231513653,-0.7583118650795071,0.3830961123426456,0.090917238043245,0.8840065117368553,39.97837360369234,100.22603046286632,4.487523364690994,409.7972033023834,1511282172
123,1124,5.810558222010501,1.8105582220105003,1.3122429415675465,-0.8993566541419513,0.531283035524503,0.0946852841482218,0.8856534732324548,40.37514409004074,97.989662178195,4.4330181030835405,409.7972033023834,1511282172
124,1125,5.809190736627991,1.80919073662799,1.3107996721912396,-0.9005509539277725,0.5341439098509251,0.0948415062379063,0.8855707865070743,40.35200292488982,97.88953488503284,4.433791111396127,409.7972033023834,1511282172
125,1126,5.807039638938697,1.8070396389386971,1.309389330637957,-0.9013424093141746,0.5369263034850755,0.0950174924520485,0.885503449541635,40.33044216334036,97.7806596436964,4.434258755190137,409.7972033023834,1511282172
126,1127,5.80396445689025,1.80396445689025,1.3079798784084364,-0.9022811922368768,0.5396402127227459,0.0952226189854776,0.8854513656732688,40.30882697335276,97.65859732957364,4.434427570686742,409.7972033023834,1511282172
127,1128,5.800202459295462,1.8002024592954615,1.3065859180676804,-0.902882878940727,0.5422965019361955,0.0954473218601411,0.8854115171804093,40.28816363785409,97.5277784362571,4.434355901615022,409.7972033023834,1511282172
128,1129,5.7994835203685895,1.799483520368589,1.3056001339925594,-0.903176276227363,0.5453593487052464,0.0955196178776497,0.8853118953323726,40.27777116549874,97.46269028267224,4.4352618221604345,409.7972033023834,1511282172
129,1130,5.794790689052272,1.7947906890522718,1.3042998447061858,-0.9036503014901164,0.5476869325205549,0.0957686490568822,0.8852961506597261,40.25854447518781,97.3237821755744,4.434814982525557,409.7972033023834,1511282172
130,1131,5.789256020191255,1.789256020191255,1.302953520696484,-0.9041433703566712,0.5500136555663904,0.0960507799677529,0.8852907416392629,40.23824048815043,97.16943588681262,4.434164072896854,409.7972033023834,1511282172
131,1132,5.78292700871356,1.7829270087135596,1.3015710549161623,-0.9044643787361106,0.5522708153167538,0.0963657208109773,0.8852999055013587,40.21739582636108,97.00173120964068,4.433299257355384,409.7972033023834,1511282172
132,1133,5.775307271567747,1.7753072715677465,1.300105230106742,-0.9049796160728824,0.5546551836617362,0.0967328418077102,0.8853247744022712,40.19540617109149,96.81070840080264,4.432170138687303,409.7972033023834,1511282172
133,1134,5.7666142593514245,1.7666142593514245,1.2985727303175985,-0.9052309789590612,0.5570741713788405,0.0971467444945986,0.8853669276279186,40.17296502956526,96.60082686127694,4.4308218567889766,409.7972033023834,1511282172
134,1135,5.284878622237927,1.2848786222379271,1.2848786222379271,-0.94267204035465,0.6248423185348342,0.1299248334708743,0.8975549185646913,40.58755490562893,89.26573350665021,4.531125542453995,409.7972033023834,1511282172
135,1136,5.926111526263101,1.926111526263102,1.3221699503563555,-0.9250977502350968,0.5126304528504493,0.0909900231324534,0.8841826761919283,40.3897393847211,100.01266782289902,4.475864280169934,409.7972033023834,1511282172
136,1137,5.916942650654964,1.9169426506549647,1.3217566829412564,-0.9186474568527558,0.5142352684255151,0.09119126719711,0.8843147314099291,40.40696954362759,99.88553176224592,4.471638782109576,409.7972033023834,1511282172
137,1138,6.065748887019828,2.065748887019828,1.321113482951026,-0.7690403639767001,0.3607142054914891,0.0909368610490407,0.882506114511892,39.524780100446144,100.60494030264356,4.537752982017103,409.7972033023834,1511282172
138,1139,5.821235763779024,1.8212357637790235,1.312130124970654,-0.9104937656386451,0.565283021876916,0.0936488338247726,0.8846943841732731,40.54387685244783,98.24548960844172,4.44363411822798,409.7972033023834,1511282172
139,1140,5.8210297723638345,1.8210297723638345,1.3119414380431285,-0.9104297127074767,0.5657987391190871,0.093665170332211,0.8846779330570769,40.54191416373752,98.23224863912574,4.443767930742197,409.7972033023834,1511282172
140,1141,5.82062179393361,1.820621793933609,1.311732570768388,-0.910415153479062,0.566252813159341,0.0936912531287429,0.8846657024204483,40.53912910531702,98.2147407470173,4.443827621472844,409.7972033023834,1511282172
141,1142,5.820200951532153,1.820200951532153,1.311538987218344,-0.910322947220433,0.566697809645742,0.0937159474447012,0.8846545882963139,40.536824783559226,98.19803694600805,4.4438682301273325,409.7972033023834,1511282172
142,1143,5.819220173629084,1.8192201736290832,1.3112446128508115,-0.9102539110133128,0.5671349927021249,0.0937690958739043,0.8846502810240542,40.53221561116364,98.1674526780318,4.443753110806098,409.7972033023834,1511282172
143,1144,5.818101586404831,1.8181015864048315,1.31095967142628,-0.9101031209691226,0.5675757247025609,0.0938249496215043,0.8846483229315395,40.52801609391437,98.13544899186296,4.44358102772758,409.7972033023834,1511282172
144,1145,5.8154240546618645,1.8154240546618643,1.3103219122441585,-0.9104264119972164,0.5679774125070689,0.0939702387532527,0.8846621024062293,40.51471174093346,98.0598169917566,4.44304518791133,409.7972033023834,1511282172
145,1146,5.755718288939972,1.7557182889399718,1.2999795686124729,-0.913233364343488,0.5682415314292668,0.0971014664960035,0.885354607953653,40.27376688625596,96.57906658517084,4.429196307344024,409.7972033023834,1511282172
146,1147,5.722893488572849,1.7228934885728484,1.2953700033746107,-0.9153496142149125,0.5688645177506602,0.0988249483350087,0.8857883178961301,40.16943088503211,95.82618544734984,4.423108174297935,409.7972033023834,1511282172
147,1148,5.693325546026123,1.693325546026123,1.291912501690402,-0.9146701658601376,0.5714449106844367,0.1003354635921974,0.8861805420007715,40.108767545934334,95.19616718697029,4.418800306010282,409.7972033023834,1511282172
148,1149,5.285254264951755,1.2852542649517544,1.2852542649517544,-0.9445231275603212,0.6347571329395589,0.1295703445529119,0.8972077873617759,40.66332807030479,89.33082149339928,4.534206557064118,409.7972033023834,1511282172
149,1150,5.918119643221472,1.918119643221472,1.3270248658486616,-1.000437187131294,0.5245664035259664,0.0904306217181807,0.8838723370335675,40.46002192785319,100.14944291802176,4.476930577298065,409.7972033023834,1511282172
150,1151,5.891254807207335,1.8912548072073347,1.3268150434431492,-0.8980419033327458,0.5637178998901101,0.0900713993740568,0.8840044193184668,40.88278850326096,100.09609681631164,4.46411344401912,409.7972033023834,1511282172
151,1152,5.90678362055845,1.9067836205584496,1.3249436545752853,-1.0279712930113003,0.5044274353055301,0.0913762731027015,0.8841880921955445,40.25407735040287,99.74674381785408,4.472313589592206,409.7972033023834,1511282172
152,1153,5.854314774318442,1.8543147743184416,1.327587883309847,-0.8176808876881276,0.579151648776597,0.0903960747195755,0.88453568219588,41.1694451753212,99.79437848948795,4.44602468460803,409.7972033023834,1511282172
153,1154,5.854333337538083,1.8543333375380824,1.3275242442057835,-0.8183150931896788,0.5789615943787645,0.090408776356532,0.8845370198550149,41.16555946354863,99.78964875531037,4.446056721116355,409.7972033023834,1511282172
154,1155,5.8543774000574045,1.854377400057404,1.3274633913073284,-0.8190181374449097,0.5787487541650101,0.0904211426987258,0.8845380886258869,41.16141520247961,99.7851736526475,4.446098745017723,409.7972033023834,1511282172
155,1156,5.903609568638172,1.9036095686381729,1.3244054242965206,-1.044456042961546,0.4942295158274785,0.0917327812174008,0.8842740580803732,40.15548020469928,99.59731344175717,4.471411697715903,409.7972033023834,1511282172
156,1157,5.292035104798785,1.292035104798785,1.292035104798785,-0.9269098752166568,0.6477958881325818,0.1278892767680786,0.8970980994157954,40.98452013619324,89.93629985156039,4.527578312248467,409.7972033023834,1511282172
157,1158,5.862744187943815,1.8627441879438145,1.3328897793343268,-0.7259448810268425,0.5422133495267631,0.0900788671496028,0.885327147803467,41.25601597850863,100.13558704719512,4.436593660573218,409.7972033023834,1511282172
158,1159,5.862301806980762,1.8623018069807624,1.3326497477703223,-0.7147674977716052,0.5370656526997014,0.0901847390226146,0.885384123569751,41.23908299146321,100.08873333474214,4.435519296037925,409.7972033023834,1511282172
159,1160,5.863300282757765,1.8633002827577652,1.332081689181026,-0.7005646638299636,0.528192147886976,0.0903510124534004,0.8854280330016085,41.19326528687621,100.01529144838813,4.434850898671583,409.7972033023834,1511282172
160,1161,5.867616924675621,1.8676169246756216,1.331006008049879,-0.6843121475715683,0.5141614558664449,0.0905759819535121,0.8854152476026818,41.10084616201575,99.91690657749808,4.435593615567912,409.7972033023834,1511282172
161,1162,5.876159605251457,1.876159605251458,1.329702587020368,-0.6729261172601024,0.4991185152259371,0.0907505159516958,0.8852990715737754,40.98120677631532,99.8451936241984,4.438731750569636,409.7972033023834,1511282172
162,1163,6.050432103992503,2.0504321039925038,1.3182166515702136,-0.7194007568329421,0.3804395786232253,0.0910861220188609,0.882579737788088,39.6596737364481,100.35800428944124,4.5285228970193865,409.7972033023834,1511282172
163,1164,5.852596938146773,1.852596938146773,1.3356978164754487,-0.8311097135855712,0.5965976842918973,0.0891387932969102,0.8843286912749284,41.453283914499984,100.3077109523171,4.446474203000674,409.7972033023834,1511282172
164,1165,5.852847198509549,1.8528471985095485,1.3355710018108131,-0.8322731598350375,0.5959754405349155,0.0891631838679916,0.884335047899883,41.44432398514942,100.300892215189,4.446549963543669,409.7972033023834,1511282172
165,1166,5.852984756039968,1.852984756039968,1.3354572392253503,-0.8332224043119958,0.5953561163410127,0.0891886089396907,0.8843437208345533,41.43612098601404,100.29333228199258,4.446563803581788,409.7972033023834,1511282172
166,1167,5.853721045960443,1.853721045960443,1.335315478132424,-0.8351101981600331,0.5945628616220399,0.0892069667670405,0.8843430547553082,41.42400290808689,100.29082276704422,4.446855976572995,409.7972033023834,1511282172
167,1168,5.854269369092486,1.8542693690924856,1.3351778575992617,-0.836641470144913,0.5937899706490121,0.0892287397177226,0.8843462592888272,41.41294002642804,100.28642283333552,4.447051841160516,409.7972033023834,1511282172
168,1169,5.350209189589704,1.3502091895897044,1.3502091895897044,-0.7900570356072363,0.693740536739943,0.1158626189181455,0.8978669072066315,43.18440507831895,94.65812603358825,4.462597688356585,409.7972033023834,1511282172
169,1170,5.856102446171635,1.856102446171635,1.3349715561116478,-0.840903302805859,0.59235805075832,0.0892445355769591,0.8843324974358313,41.38997838901897,100.28985618569288,4.447839480710411,409.7972033023834,1511282172
170,1171,5.856657084126312,1.856657084126312,1.334789740051021,-0.8431297903861041,0.5914766783068175,0.08927521613893,0.8843353277763766,41.37596386130808,100.28191530709364,4.448077235230386,409.7972033023834,1511282172
171,1172,5.857128788021347,1.857128788021348,1.3346414708616003,-0.8449353143518401,0.5906002764897872,0.0893032575798842,0.8843419986718364,41.36376874664992,100.2754927330075,4.448240096882836,409.7972033023834,1511282172
172,1173,5.914082750660622,1.9140827506606215,1.3369284201588156,-1.0096472354019088,0.5339790934645892,0.089117975883771,0.8838755533130288,40.746628048202,100.71059225859624,4.4736222526919605,409.7972033023834,1511282172
173,1174,5.775549221810868,1.7755492218108682,1.3342947050213776,-0.6711051902074545,0.5539848569990201,0.0921266718529587,0.8867405076539818,41.54519984939991,99.08069536675896,4.402432486189362,409.7972033023834,1511282172
174,1175,5.771537926613588,1.771537926613587,1.3346993991220135,-0.6558227468660758,0.5486491414198861,0.0922695840301136,0.8868568890939077,41.55423014212504,99.01411363252996,4.3999600513726165,409.7972033023834,1511282172
175,1176,5.767623910445165,1.7676239104451643,1.3349463447866778,-0.6433358817837322,0.54514724712135,0.0923993762442247,0.8869295315770069,41.56373576777023,98.9440043784927,4.398030013199506,409.7972033023834,1511282172
176,1177,5.765226073541491,1.7652260735414909,1.3353002528596174,-0.632726092536505,0.5416548577076513,0.092469446978896,0.8869786275848215,41.5720662402357,98.90328412891084,4.396643718531134,409.7972033023834,1511282172
177,1178,5.762787096728866,1.762787096728866,1.335568299659869,-0.623156229699475,0.538626746561581,0.0925446622139898,0.8870186266741278,41.57920541416881,98.85884166020358,4.395406047265296,409.7972033023834,1511282172
