Unnamed: 0,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
4344,9345,3.334815643537138,3.334815643537138,0.6302151897631563,-0.1845493911967859,-0.1845493911967859,0.220535906513315,0.916651528460988,35.067707409284594,96.72908468558931,0.7578927665786044,410.6993131637573,501520200
4345,9346,5.084681760665212,5.084681760665212,1.084681760665212,-2.915318239334788,1.084681760665212,0.0856646749340665,0.9963362693507316,128.37869365448256,378.9650434282547,2.471955754482812,410.6993131637573,501520200
4346,9347,8.713886235088205,4.713886235088205,0.7138862350882054,0.7138862350882054,0.7138862350882054,0.1034932930979768,0.982533110026506,143.99760164664443,313.9326668953677,2.0449647174998185,410.6993131637573,501520200
4347,9348,1.4292073097199034,1.4292073097199034,1.4292073097199034,-0.1563494150239415,1.4292073097199034,0.1172866457250119,0.8414266391048932,49.69030857912971,78.11675549783672,0.5117347396660809,410.6993131637573,501520200
4348,9349,5.382812564913396,1.382812564913395,1.382812564913395,-2.267010671847536,-0.5958799607755767,0.1198310232341913,0.7694482116235838,24.04735154463766,64.24608637621748,0.4652227930911039,410.6993131637573,501520200
4349,9350,5.142471409811507,1.142471409811507,1.142471409811507,-0.9913917797072244,-0.9913917797072244,0.1750299112904655,0.8537887694369207,26.20237957706939,66.2637246211387,0.468240402400879,410.6993131637573,501520200
4350,9351,9.133451542934337,5.133451542934336,1.1334515429343357,-6.055834199251241,-2.055834199251241,0.1285123350903055,0.848881682436374,28.12618623576662,84.3692195632011,0.5542314285029178,410.6993131637573,501520200
4351,9352,0.9931407129689118,0.9931407129689118,0.9931407129689118,-2.433401630765226,-2.433401630765226,0.2811192521043155,0.8556015186408226,20.0,51.68675211078829,0.7757333580315706,410.6993131637573,501520200
4352,9353,3.980255235128576,3.980255235128576,0.9587570478317476,-5.416072678911907,-1.416072678911907,0.1688388002339172,0.8069989924089483,20.0,59.82623443033973,0.4303825635134828,410.6993131637573,501520200
4353,9354,7.098142517711876,3.098142517711876,0.8573085246816596,-1.5491037367463747,-1.5491037367463747,0.1951097143093704,0.8326428672178932,20.0,59.0933905040252,0.4548730688929764,410.6993131637573,501520200
4354,9355,9.624054378718869,5.624054378718867,1.624054378718867,-4.534239826431984,-2.375945621281133,0.0521821015317385,0.8199032678672596,38.680839777133535,116.03998252249102,0.7591213610801465,410.6993131637573,501520200
4355,9356,4.94739059531996,0.9473905953199604,0.9473905953199604,-0.42044561757543,-0.42044561757543,0.2191164041300625,0.9701181683666528,52.626223984731936,115.80945310061956,0.8810985747539337,410.6993131637573,501520200
4356,9357,4.891649679559908,4.891649679559908,0.8916496795599083,-7.108350320440092,-3.108350320440092,0.1862903481630642,0.8248683877659345,20.0,59.998290077499945,0.4473203190781398,410.6993131637573,501520200
4357,9358,1.478063794037635,1.478063794037635,1.478063794037635,-5.546958478361434,-1.5469584783614343,0.1361318759847242,0.9507620410561404,53.464659706735006,147.55126110712683,0.9667048370450848,410.6993131637573,501520200
4358,9359,7.091238260290365,3.0912382602903645,0.9063660767450404,-7.093633923254959,-3.09363392325496,0.1823687982666457,0.8209936201402772,20.0,59.95989204465362,0.4423033030552638,410.6993131637573,501520200
4359,9360,3.1434730855712605,3.1434730855712605,1.1077122824230274,-2.892287717576973,1.1077122824230274,0.0821330023695039,0.7295703317363047,29.020536532164275,76.39218882238757,0.6257907723870169,410.6993131637573,501520200
4360,9361,5.611380983903224,5.611380983903224,1.6113809839032247,-0.2893328465629081,-0.2893328465629081,0.0513342212253165,0.983032919161435,89.24551551037484,266.00307811170046,1.7329475722548706,410.6993131637573,501520200
4361,9362,5.08979679418157,1.0897967941815696,1.0897967941815696,0.0475750206332086,0.0475750206332086,0.16322548661607,0.7967092060728113,25.90501072093853,52.16262754954264,0.381271639245079,410.6993131637573,501520200
4362,9363,5.294124587807866,5.294124587807866,1.294124587807866,-3.978059143263398,0.0219408567366021,0.0965209543733536,0.7981178277166727,27.506623509522804,82.27451258945777,0.5510634464803106,410.6993131637573,501520200
4363,9364,6.366035134278726,2.3660351342787256,0.7313029771759748,-3.2686970228240253,0.7313029771759748,0.1580470791256255,0.9820260012708112,72.95383943799034,188.67629907784956,1.2519712176371818,410.6993131637573,501520200
4364,9365,1.3294819269800413,1.3294819269800413,1.3294819269800413,-1.478602919465968,-1.478602919465968,0.1736683301683911,0.8204429331688273,25.333771706257973,65.5673800329902,0.4675810713600161,410.6993131637573,501520200
4365,9366,5.118050450462612,1.1180504504626123,1.1180504504626123,-5.495641073957189,-1.495641073957188,0.1831498992355804,0.7991132370563907,20.0,56.01555816876495,0.4278054532071775,410.6993131637573,501520200
4366,9367,5.210593588417541,1.2105935884175407,1.2105935884175407,-6.789406411582459,-2.7894064115824597,0.1589964653194164,0.7713768397703616,20.0,57.68460103024962,0.4381600935188842,410.6993131637573,501520200
4367,9368,5.600845989734113,1.6008459897341123,1.6008459897341123,-1.650942433561116,0.2408176481060009,0.0801064362660202,0.7873612678734719,31.87397059513753,79.45010468242668,0.540350644303147,410.6993131637573,501520200
4368,9369,1.2564720534451506,1.2564720534451506,1.2564720534451506,1.2564720534451506,1.2564720534451506,0.1044724360516928,0.751487531109308,67.44135653062622,67.44135653062622,0.5138523110653003,410.6993131637573,501520200
4369,9370,7.93605637930064,3.93605637930064,0.9013881756527524,-4.393344651787349,-0.3933446517873497,0.1822722977480638,0.8202375758800233,20.0,59.390190010633376,0.4387028881139205,410.6993131637573,501520200
4370,9371,6.543462747468974,2.5434627474689737,1.3437077033339162,-2.656292296666084,-2.656292296666084,0.0898068894876745,0.7471308593012229,24.196756782084755,72.20186806814353,0.552958693322925,410.6993131637573,501520200
4371,9372,9.297276176999397,5.297276176999396,1.2972761769993957,-0.5666086949359332,-0.5666086949359332,0.0942895649147062,0.7810268413804797,26.75099734392624,79.78947325559459,0.5490892080854343,410.6993131637573,501520200
4372,9373,3.789235905328268,3.789235905328268,1.7234494713378692,-1.994770669850068,1.0729251416162695,0.0360533800480719,0.7466943353370137,38.344355870332194,107.425533614397,0.7820467806988893,410.6993131637573,501520200
4373,9374,5.88755264128552,1.88755264128552,0.961426958039531,-1.634255572426235,-0.1188038538871417,0.1669110768668835,0.8017405285872274,20.0,53.42308743832338,0.3897348135057881,410.6993131637573,501520200
4374,9375,3.790367635983838,3.790367635983838,0.9053190701414432,-3.0946809298585567,-3.0946809298585567,0.1826502562836403,0.8212891059273514,20.0,59.96565927719591,0.4426551590353978,410.6993131637573,501520200
4375,9376,1.2928448841112452,1.2928448841112452,1.2928448841112452,0.910821878046324,0.910821878046324,0.1211552866770066,0.7847042476381805,53.9579194825124,63.58505265977771,0.4436809719331517,410.6993131637573,501520200
4376,9377,7.615585570161377,3.615585570161377,3.615585570161377,0.73930864740381,0.73930864740381,0.0002608173999841,0.9360566401000764,160.0,410.28821447147976,2.662833643016201,410.6993131637573,501520200
4377,9378,6.31886021879059,2.31886021879059,1.150110944445501,-0.4593293311722048,-0.4593293311722048,0.1193722278312034,0.7311054258084461,20.0,53.22340820820555,0.4742728553293967,410.6993131637573,501520200
4378,9379,8.90686053871922,4.90686053871922,0.9068605387192205,-1.8023986665011076,-0.011443216906196,0.1757908450235633,0.8104958972446453,20.0,59.71447854182277,0.4358691574763353,410.6993131637573,501520200
4379,9380,9.403596979900394,5.403596979900394,1.4035969799003936,-1.6413654594195877,-1.6413654594195877,0.0801695610760658,0.7880087922351121,29.139861549552183,87.35840554438983,0.5910889072960761,410.6993131637573,501520200
4380,9381,5.719179685216557,5.719179685216557,1.7191796852165568,-2.860326504784012,-1.0143025649912731,0.0427906513524243,0.8325510213733411,43.2064780446896,129.58407144247974,0.8438310855258359,410.6993131637573,501520200
4381,9382,9.127609074721862,5.127609074721862,1.1276090747218617,-1.889731361328344,-1.889731361328344,0.1296908952371998,0.9998718292774932,160.0,479.69700034327656,3.133452605407894,410.6993131637573,501520200
4382,9383,1.3923858425696587,1.3923858425696587,1.3923858425696587,-5.745748769246291,-1.7457487692462907,0.1571000274035612,0.8258788775445806,27.618090905078223,75.96061894291991,0.5177074222272251,410.6993131637573,501520200
4383,9384,5.058849699601529,5.058849699601529,1.0588496996015286,-2.001277329081033,-2.001277329081033,0.144793262937084,0.9678767258997868,50.80913549380546,152.33533104828496,1.0039513995794616,410.6993131637573,501520200
4384,9385,1.301454662069778,1.301454662069778,1.301454662069778,-0.1294474223773012,1.301454662069778,0.1445651816658319,0.9595748631137614,81.77198879346504,124.75577419357742,0.8235870712691367,410.6993131637573,501520200
4385,9386,5.733485834827548,1.7334858348275484,1.7334858348275484,-4.330471268839309,-0.3304712688393092,0.0622629858339156,0.944942263996402,63.357969192530106,170.93115882456857,1.10950026378072,410.6993131637573,501520200
4386,9387,1.7224399479551993,1.7224399479551993,1.7224399479551993,-0.4633598691040088,-0.4633598691040088,0.0861771532457666,0.8973636780812095,50.091946611241376,115.5909763489069,0.7501280622418491,410.6993131637573,501520200
4387,9388,5.0309119223693965,5.0309119223693965,1.0309119223693963,-6.969088077630604,-2.9690880776306035,0.1512910534000073,0.8663268415181486,27.48087972418188,82.4403482642098,0.551233337967284,410.6993131637573,501520200
4388,9389,2.857297219117214,2.857297219117214,1.024889835694644,-6.093949309735643,-2.0939493097356427,0.1530669910614704,0.7884975627740394,20.0,59.58662628338536,0.4277738463179505,410.6993131637573,501520200
4389,9390,7.157825007456142,3.1578250074561423,0.5321945101320849,-3.467805489867916,0.5321945101320849,0.2126600310032862,0.9982394514844046,107.45882454312591,302.03189010781193,2.081615584734268,410.6993131637573,501520200
4390,9391,4.930881473708003,4.930881473708003,0.930881473708003,-0.6376724603630478,0.930881473708003,0.112088561333222,0.8136261905254717,32.56330339047154,95.95277550228904,0.6333371505001677,410.6993131637573,501520200
4391,9392,4.9815960583189725,4.9815960583189725,0.9815960583189725,-3.146310451289048,-1.1973102227399246,0.1631392278765106,0.8006890189105806,20.0,59.954722412003264,0.4291916065448691,410.6993131637573,501520200
4392,9393,5.229078684570679,1.229078684570679,1.229078684570679,-2.035477054466837,-2.035477054466837,0.154415409469995,0.9644507870566416,51.65019053845759,146.3931453559239,0.9706674022620616,410.6993131637573,501520200
4393,9394,10.51488636582889,6.51488636582889,2.5148863658288896,-4.732354941233842,-0.7323549412338419,0.0059535365167338,0.93423064484204,97.1058544387367,291.2888203870238,1.8904463011139048,410.6993131637573,501520200
4394,9395,5.743862747857261,5.743862747857261,1.743862747857261,-3.533667785121581,0.4663322148784188,0.0397689289935567,0.9879355409493322,97.25893538962654,290.9350888896194,1.8965786074463715,410.6993131637573,501520200
4395,9396,5.407708901708768,1.4077089017087678,1.4077089017087678,-4.089421760207644,-0.0894217602076437,0.114393801308391,0.8072737791169722,28.190736156732218,71.76938355785572,0.4796301457501464,410.6993131637573,501520200
4396,9397,6.305466005063017,2.3054660050630167,1.151072844582612,-3.728288965123253,0.2717110348767475,0.1191584191968693,0.7350356253492571,20.0,53.81466511136078,0.4667907298767912,410.6993131637573,501520200
4397,9398,7.463238194283956,3.463238194283956,1.5834655235092958,-0.9094335741205536,-0.9094335741205536,0.0562705121086917,0.7566344677753382,31.362875438640152,91.7126590159324,0.6600812722093664,410.6993131637573,501520200
4398,9399,5.51262203233708,1.51262203233708,1.51262203233708,-2.48737796766292,-2.48737796766292,0.0952585444568249,0.9993271784440962,129.85086217784604,378.7665466440745,2.4727926346035387,410.6993131637573,501520200
4399,9400,5.006561820642153,5.006561820642153,1.0065618206421527,-0.411004504249481,-0.411004504249481,0.1465947399631557,0.8761907663461305,31.196486419228503,92.57362177794802,0.6140150063668621,410.6993131637573,501520200
4400,9401,1.6162940990090005,1.6162940990090005,0.6833851185858532,-1.6636839122262423,0.6833851185858532,0.1892965057593488,0.7716744394050878,20.0,42.75772193049594,0.3772170797108808,410.6993131637573,501520200
4401,9402,1.3291012724357485,1.3291012724357485,1.3291012724357485,0.4807803555662344,0.4807803555662344,0.1416075044514931,0.8161159333096331,40.82996984209329,59.62951527198228,0.4053180039508474,410.6993131637573,501520200
4402,9403,4.617307650762811,4.617307650762811,0.6173076507628112,-3.382692349237189,-3.382692349237189,0.2685156912595172,0.8865532607938298,20.0,59.99585825885151,0.7406681160012653,410.6993131637573,501520200
4403,9404,2.2820029365674377,2.2820029365674377,2.2820029365674377,-0.9276188963556198,-0.9276188963556198,0.0254459697431645,0.978132718677379,106.94449224920764,289.85304706103227,1.886141080696451,410.6993131637573,501520200
4404,9405,4.976044406367353,4.976044406367353,0.9760444063673532,-3.5150701928671864,-2.1564865575601,0.1645212036335329,0.8022514987810478,20.0,59.99103948015103,0.429762468042736,410.6993131637573,501520200
4405,9406,5.054966471317488,1.054966471317488,1.054966471317488,-0.7466373333433649,1.054966471317488,0.1447136036139929,0.8236398558315535,35.716047892379045,71.29844753545322,0.4801744244023082,410.6993131637573,501520200
4406,9407,2.5571092428016566,2.5571092428016566,0.5493670304363174,-3.4506329695636824,0.5493670304363174,0.2080632233433567,0.8032276170917999,20.0,51.97931845119045,0.446940185594975,410.6993131637573,501520200
4407,9408,6.399329619250556,2.3993296192505564,0.2130584382033049,0.2130584382033049,0.2130584382033049,0.236018506908553,0.7599622843084168,20.0,48.1350822526929,0.5561167423772537,410.6993131637573,501520200
4408,9409,3.162285274285379,3.162285274285379,0.8005581697574222,-3.636047127458144,0.3639528725418561,0.1831044967240118,0.8040377155457418,20.0,56.05583956377339,0.4251037505437726,410.6993131637573,501520200
4409,9410,1.7264362355179124,1.7264362355179124,0.9051228714804136,-1.3309912881116466,0.5609912317244103,0.1673338248905274,0.8341378363985843,26.054787599325497,57.8899242951964,0.4076621296026636,410.6993131637573,501520200
4410,9411,5.904256076590581,1.904256076590581,1.904256076590581,-3.2261778353906685,0.7738221646093317,0.0423655141110377,0.7633675676881393,39.46096296215187,95.81298175682817,0.6752828955087344,410.6993131637573,501520200
4411,9412,3.5499158192025804,3.5499158192025804,3.5499158192025804,-1.54947218442546,0.4270568811331188,0.0005079207043419,0.8707320009908699,129.16548684677124,369.21375729795415,2.39620859174763,410.6993131637573,501520200
4412,9413,5.036304364023346,5.036304364023346,1.036304364023346,-4.361907253526159,-0.3619072535261589,0.1491808682350889,0.7834959116996885,20.0,59.84900025877511,0.431568809423187,410.6993131637573,501520200
4413,9414,6.336346478512326,2.3363464785123256,0.3176474486024575,0.3176474486024575,0.3176474486024575,0.2026208290271622,0.8024100847606747,28.860206544795204,65.91720106740254,0.5252377309128059,410.6993131637573,501520200
4414,9415,5.17173632235157,5.17173632235157,1.1717363223515709,-3.2789359521839407,0.7210640478160593,0.1001270936958491,0.739747945548887,23.922784903896883,71.10928842529499,0.5639361559131112,410.6993131637573,501520200
4415,9416,5.1603079767351305,5.1603079767351305,1.1603079767351308,-1.678974093146867,0.235250292821631,0.1175909646296803,0.8231111333914397,27.307981717309257,81.51609938522785,0.5374177425692819,410.6993131637573,501520200
4416,9417,5.662364356884134,1.6623643568841335,0.8047750741732722,-2.1115246591207977,0.3967320573084801,0.1837372655560823,0.801375739244125,20.0,49.416725362320136,0.384472963416157,410.6993131637573,501520200
4417,9418,5.195081727126432,1.1950817271264325,1.1950817271264325,-2.0056111877545315,-0.4014049657543665,0.162567991470227,0.8135251177121795,23.15176222475752,59.35347738739442,0.4184103799854859,410.6993131637573,501520200
4418,9419,4.802449303464739,0.8024493034647389,0.8024493034647389,-1.1256163500246987,0.8024493034647389,0.2105373297513239,0.8962620222604081,38.44620127078157,76.7749581738927,0.6004431936931414,410.6993131637573,501520200
4419,9420,1.0975622913726837,1.0975622913726837,1.0975622913726837,0.6100292650908441,0.6100292650908441,0.1766739278038619,0.8786402134385508,58.84391954073348,72.92002347539699,0.5127711157750012,410.6993131637573,501520200
4420,9421,7.290078796445022,3.290078796445022,0.7232494163923336,-2.6072750981033024,-0.6997288338281656,0.2339574810499816,0.8640048283095154,20.0,59.07201269707476,0.559998911713364,410.6993131637573,501520200
4421,9422,1.882306428315328,1.882306428315328,1.882306428315328,-4.774112201280948,-2.117693571684672,0.0632304961044181,0.7945597440325175,39.48763489595657,114.65271851756526,0.7628352175888291,410.6993131637573,501520200
4422,9423,1.4329249832586766,1.4329249832586766,1.4329249832586766,-2.973227689239984,1.026772310760017,0.1317543822087238,0.8748736246106037,43.87436072091141,86.99575734127973,0.5713082891787763,410.6993131637573,501520200
4423,9424,4.6496561245063806,0.6496561245063809,0.6496561245063809,-3.350343875493619,0.6496561245063809,0.2579571634024879,0.7998404622637466,20.0,39.99861346634299,0.5632882090453326,410.6993131637573,501520200
4424,9425,5.17684848594833,5.17684848594833,1.1768484859483297,-3.3895414831527355,-1.318796644525121,0.1196269064314553,0.7995172581416365,24.40389220797974,73.17998960857032,0.4940722290401259,410.6993131637573,501520200
4425,9426,6.730060226939527,2.7300602269395267,1.001701500851234,-1.7054908485810485,-1.7054908485810485,0.1580875942771591,0.8774267518798929,28.13844481662052,82.89758334795383,0.55885477976455,410.6993131637573,501520200
4426,9427,5.349612508114115,1.3496125081141146,1.3496125081141146,-3.987692653414012,-2.173635770335866,0.1268265547056339,0.7259094091376852,20.0,57.92860800127557,0.522759010117521,410.6993131637573,501520200
4427,9428,6.325731422016999,2.325731422017,0.9097282253492128,0.0138783890146245,0.0138783890146245,0.1484086814553688,0.8106756583951922,26.553806085504004,62.98915086467122,0.4328947573277873,410.6993131637573,501520200
4428,9429,5.004836786889249,5.004836786889249,1.0048367868892487,-5.195634029015262,-2.995163213110751,0.1574877154239668,0.7941476859451757,20.0,59.99835756525167,0.4291520072168774,410.6993131637573,501520200
4429,9430,6.888130831294223,2.8881308312942235,2.8881308312942235,0.2556518342782317,1.3915203177842093,0.0031708230778788,0.9512750723838784,125.27331129243755,303.0417409340777,1.967705076506447,410.6993131637573,501520200
4430,9431,3.672736955917543,3.672736955917543,0.9210452853771328,-0.7562839540427143,-0.7562839540427143,0.1730353049862329,0.8053481217843302,20.0,58.24665300973058,0.4255545667210346,410.6993131637573,501520200
4431,9432,10.90249953050212,6.902499530502121,2.902499530502121,-3.436872941389081,0.563127058610918,0.0018503385985937,0.7174211475324132,72.57401386233595,217.6100398036924,1.583807044361242,410.6993131637573,501520200
4432,9433,4.92323232233028,4.92323232233028,0.92323232233028,-3.473673075231552,0.5263269247684481,0.148950481920595,0.8167063937228936,24.697076643754784,73.35215149171401,0.498049132388767,410.6993131637573,501520200
4433,9434,6.63748579895559,2.6374857989555904,2.6374857989555904,-0.1248493231408867,-0.1248493231408867,0.0068255962306907,0.7179904965512957,60.03144362417888,157.60527458606984,1.192123374405173,410.6993131637573,501520200
4434,9435,1.3618299682532682,1.3618299682532682,1.3618299682532682,-0.3831943601966523,-0.3831943601966523,0.1605525388103364,0.7972123469791534,25.64771984635437,52.89897107571864,0.3834001105858227,410.6993131637573,501520200
4435,9436,3.606371053712649,3.606371053712649,3.606371053712649,-0.9466140434718712,3.0533859565281287,0.0003430335356249,0.6144756324099192,106.72073574058264,224.8612837394429,2.4841668433887243,410.6993131637573,501520200
4436,9437,6.347751362871171,2.3477513628711715,0.821712663989816,-5.948420813554384,-1.9484208135543832,0.2057333952218756,0.8423550870629737,20.0,59.36423843957321,0.4774819379148429,410.6993131637573,501520200
4437,9438,1.9108052041925347,1.9108052041925347,1.9108052041925347,-2.7535211761860854,1.246478823813915,0.0551834612305544,0.9003439026910922,64.29821280283902,133.72873674947857,0.8675277492296737,410.6993131637573,501520200
4438,9439,4.962114584659038,0.962114584659038,0.962114584659038,0.962114584659038,0.962114584659038,0.091256943565281,0.7342523450473463,48.71185692475252,95.20441268535272,0.7343990296879652,410.6993131637573,501520200
4439,9440,1.1014161971681702,1.1014161971681702,1.1014161971681702,-3.857928557720927,0.1420714422790736,0.2387325130679777,0.9960809497967644,82.387732979695,174.63667408123683,1.3416249707682903,410.6993131637573,501520200
4440,9441,9.043959479275836,5.043959479275836,1.0439594792758358,-4.769210474106767,-0.7692104741067671,0.1481535391558888,0.8631379123635408,27.45527459814016,82.26467382716552,0.5482611446260172,410.6993131637573,501520200
4441,9442,5.115185111893389,5.115185111893389,1.1151851118933889,0.0089185244682445,0.0089185244682445,0.1128418921624448,0.9788852187363352,81.26474869742566,239.42004451423813,1.5615436558999327,410.6993131637573,501520200
4442,9443,4.956882812378135,0.9568828123781348,0.9568828123781348,0.9568828123781348,0.9568828123781348,0.0921671217135197,0.9418034579901636,115.80435396425489,226.3326577942156,1.469227674741189,410.6993131637573,501520200
4443,9444,6.074979348665997,2.0749793486659973,0.3014431655627055,-1.6191101110390842,0.3014431655627055,0.2878265781554457,0.8653433984313219,20.0,52.34898621474676,0.8329761942555449,410.6993131637573,501520200
4444,9445,1.7522479216219595,1.7522479216219595,1.7522479216219595,1.7522479216219595,1.7522479216219595,0.0398655933522933,0.8204649420953747,128.26122098576516,128.26122098576516,0.8382287372574032,410.6993131637573,501520200
4445,9446,5.270015750319979,1.2700157503199794,1.2700157503199794,-0.1093528550145028,-0.1093528550145028,0.1327131498900737,0.8579232860006016,34.747143452789715,70.70269305293431,0.4663621077697606,410.6993131637573,501520200
4446,9447,1.438584524961993,1.438584524961993,1.438584524961993,1.438584524961993,1.438584524961993,0.0751341367216493,0.8268790299193037,102.00103632250566,102.00103632250566,0.6661712621817221,410.6993131637573,501520200
4447,9448,1.6136602668643865,1.6136602668643865,1.6136602668643865,-5.948142230080464,-1.9481422300804636,0.1070433764794571,0.7659547321447189,28.21146858689387,79.9973280299136,0.5703600434091569,410.6993131637573,501520200
4448,9449,4.747810362599715,4.747810362599715,0.7478103625997147,0.7478103625997147,0.7478103625997147,0.0970323780480781,0.9423548726270368,98.26999057082816,275.34115364875555,1.7874487954241425,410.6993131637573,501520200
4449,9450,5.084956869103866,5.084956869103866,1.0849568691038658,-6.474396784675484,-2.4743967846754846,0.1389703729404594,0.7705864688289517,20.0,59.99620430402525,0.4421047902249581,410.6993131637573,501520200
4450,9451,2.6110961611965977,2.6110961611965977,2.6110961611965977,-1.3889038388034023,-1.3889038388034023,0.0107269970520948,0.9782270446012552,125.0502024996156,359.4654904959391,2.3380707313476217,410.6993131637573,501520200
4451,9452,1.1827868386916234,1.1827868386916234,1.1827868386916234,-1.2164211950176465,-1.2164211950176465,0.2163504415443956,0.8029858731926681,20.0,48.44351605072506,0.4459605738583406,410.6993131637573,501520200
4452,9453,7.749601876632238,3.749601876632238,0.3401416014015563,0.3401416014015563,0.3401416014015563,0.1957904824828361,0.8491884441686476,37.59285376766408,102.12481197309688,0.7331734670247333,410.6993131637573,501520200
4453,9454,6.0833360772671305,2.083336077267131,0.9675302960957914,-3.6986353623301857,-1.5346524377609878,0.1675507190966374,0.8052782554802949,20.0,58.58794358584524,0.4219154792253952,410.6993131637573,501520200
4454,9455,6.076330885030036,2.0763308850300364,2.0763308850300364,-0.0834529343879153,1.556528679881143,0.0245335598676105,0.8074971051504103,59.61386882552223,121.39992950245474,0.7988993869439,410.6993131637573,501520200
4455,9456,1.1360989353355402,1.1360989353355402,1.1360989353355402,-0.4514214224048269,-0.4514214224048269,0.2242894198969701,0.7968301143183232,20.0,39.34411899064101,0.4149395456675486,410.6993131637573,501520200
4456,9457,4.8883180997137625,0.8883180997137626,0.8883180997137626,-0.318085499502342,-0.318085499502342,0.2310426209082705,0.8176533028321213,20.0,40.99220727380889,0.438615155782993,410.6993131637573,501520200
4457,9458,1.8353747938540388,1.8353747938540388,1.8353747938540388,0.6153180573917776,0.6153180573917776,0.060370770214042,0.8965866587800434,72.42156170872417,122.54098991793006,0.7949520751818855,410.6993131637573,501520200
4458,9459,9.248503309311465,5.248503309311464,1.2485033093114637,-2.751496690688536,-2.751496690688536,0.1059229715186229,0.8439701220244962,30.63004479783791,91.88272924551484,0.5990902862441136,410.6993131637573,501520200
4459,9460,2.8837294722435263,2.8837294722435263,1.2046492323977795,-3.5092511304602048,0.4907488695397953,0.1046491432134081,0.8056120554032952,27.96255745881956,75.85054512101219,0.5056691301882086,410.6993131637573,501520200
4460,9461,1.0596715412282378,1.0596715412282378,1.0596715412282378,0.1970704915632186,0.1970704915632186,0.2181444040328612,0.8634842819836264,36.45110840225823,53.81311119214144,0.4725886533435672,410.6993131637573,501520200
4461,9462,4.915795559342829,0.9157955593428287,0.9157955593428287,-0.4521772582657118,0.4754093023069302,0.2091658848487884,0.8504002527860636,26.668088563695324,53.89053963162684,0.4494657436968003,410.6993131637573,501520200
4462,9463,1.4528452348039371,1.4528452348039371,1.4528452348039371,-1.4831393903692247,-1.4831393903692247,0.1420209328803079,0.9915094897854868,82.94604386750837,218.57726367644665,1.4398213435893097,410.6993131637573,501520200
4463,9464,6.138307558868318,2.138307558868318,0.8339298098270455,-1.6076926056207133,0.019120903263072,0.1929778166556122,0.8255782307309487,20.0,54.017577590953394,0.4195718757419231,410.6993131637573,501520200
4464,9465,6.2102632664200925,2.210263266420093,2.210263266420093,-5.789736733579908,-1.789736733579907,0.021423250132781,0.9069507041811248,72.00323321736782,212.7271852013974,1.380111054727391,410.6993131637573,501520200
4465,9466,0.5992327270743366,0.5992327270743366,0.5992327270743366,0.5992327270743366,0.5992327270743366,0.2745088508015457,0.9302821289926602,77.66031259955271,77.66031259955271,0.8955585032868594,410.6993131637573,501520200
4466,9467,8.10730222934602,4.107302229346021,0.9305393711178708,-2.647024106353081,-2.647024106353081,0.1760427533080332,0.8146421562960794,20.0,59.96265433137512,0.4360796103163514,410.6993131637573,501520200
4467,9468,7.67715853211629,3.67715853211629,0.8755879243785072,-3.779515044178602,-1.9647541083591,0.1906265284787776,0.8289612829464552,20.0,59.903389490710765,0.45281732948305,410.6993131637573,501520200
4468,9469,3.01415252219914,3.01415252219914,1.3390385785703185,-6.660961421429682,-2.6609614214296817,0.0906044834006198,0.7485428040284907,24.20345246064416,72.42731478304319,0.5513858757342581,410.6993131637573,501520200
4469,9470,5.692940543299833,1.6929405432998328,0.7205991490873963,-2.3826620604345865,0.7205991490873963,0.1632894020100525,0.7522221454052449,20.0,47.450614388593735,0.4067301257593221,410.6993131637573,501520200
4470,9471,6.686792771448986,2.686792771448986,0.8783856065000626,-6.589170376527241,-2.5891703765272407,0.1898786268657891,0.8282288134419473,20.0,59.832108907632936,0.4512470725424038,410.6993131637573,501520200
4471,9472,1.7899951409892951,1.7899951409892951,1.7899951409892951,-3.745303518073495,-1.5519608492208312,0.0763494443667674,0.8126268265370254,38.47625525864975,109.37917649974143,0.7186246795508465,410.6993131637573,501520200
4472,9473,1.2599060529071084,1.2599060529071084,1.2599060529071084,-0.497846414723204,1.2599060529071084,0.1569028485306876,0.9218467269079544,60.15262599896533,97.47767135763004,0.6525266807745899,410.6993131637573,501520200
4473,9474,2.132880438753618,2.132880438753618,2.132880438753618,-0.974659700312996,-0.974659700312996,0.0363663002699226,0.785747777566205,47.29877847303352,126.90330002882524,0.8495212287729268,410.6993131637573,501520200
4474,9475,5.312386312252281,1.3123863122522803,1.3123863122522803,-2.1237869419764395,0.1791810015472592,0.1327360618733355,0.8106807263833359,26.43835474745426,64.11232268065542,0.4329449486859523,410.6993131637573,501520200
4475,9476,9.043652383111612,5.0436523831116125,1.0436523831116125,-5.39728481136643,-1.39728481136643,0.1483215353674592,0.7829154565885904,20.0,59.97403156157783,0.432439860999057,410.6993131637573,501520200
4476,9477,5.088362078681049,1.0883620786810495,1.0883620786810495,-3.487888794888195,0.5121112051118054,0.1751704443498397,0.8525393024538694,28.1891547103314,62.769278063437525,0.4458199779174419,410.6993131637573,501520200
4477,9478,6.595144814667385,2.595144814667385,1.1805819715936396,-5.101896872181616,-1.1018968721816151,0.1189966460393154,0.7406883201175011,20.0,58.707590718226925,0.4836384855719025,410.6993131637573,501520200
