Unnamed: 0,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
12579,50580,5.807637588430016,1.8076375884300155,1.8076375884300155,-2.673710807340366,-1.113608552287802,0.0534747787133945,0.894580758140771,53.058841721135465,151.41939236343623,0.9886790947857454,8061.055968284607,1121438479
12580,50581,5.809429901616348,1.809429901616347,1.809429901616347,-3.2879565341803363,0.7120434658196639,0.0517963313960651,0.8933199996527763,54.49169778595336,131.69304205303973,0.8616975602031021,8061.055968284607,1121438479
12581,50582,5.6131780454700095,1.6131780454700095,1.6131780454700095,-5.065656706369904,-1.065656706369904,0.0789223656095304,0.8923094204889354,45.64135933669711,128.6851150681493,0.9728720655908412,8061.055968284607,1121438479
12582,50583,6.680646775902931,2.6806467759029315,1.3844026074154403,-3.1876209567712515,0.8123790432287483,0.0711254970633011,0.8911579264064078,46.83991468709322,124.11250132987692,0.8859914977330642,8061.055968284607,1121438479
12583,50584,6.45033197267415,2.4503319726741504,1.4851959291041634,0.1412583210190445,0.1412583210190445,0.0605321609340006,0.8841218976405287,50.98073386312402,110.11731483188984,0.7703175958058117,8061.055968284607,1121438479
12584,50585,6.780548421613156,2.780548421613157,1.0377707410673476,-0.8567281367231279,1.0377707410673476,0.0931820237929137,0.8910170254489049,48.338637812621705,111.2702315785892,1.0217134186863002,8061.055968284607,1121438479
12585,50586,9.667723378910354,5.667723378910353,1.6677233789103536,-1.8536660901777275,-0.6109047655823965,0.0476748439341603,0.8947072056055118,51.15510029340807,153.36607048625413,1.0000709993618249,8061.055968284607,1121438479
12586,50587,8.552617503848694,4.552617503848695,1.3746070164257265,-4.672337761945195,-2.6253929835742733,0.0846266310309606,0.8891417318132004,40.45710943875396,121.35755806828254,0.9902730973618056,8061.055968284607,1121438479
12587,50588,5.851258190714868,1.8512581907148684,1.8512581907148684,-0.2787936637588277,1.5074689491236288,0.0384596716683907,0.9018211976206908,73.7067349721443,153.59247414553732,1.0174288048552391,8061.055968284607,1121438479
12588,50589,6.647652745395161,2.6476527453951606,1.3971984387080516,-2.552317966405302,0.8342978495221789,0.0691325374736882,0.8996908661951581,49.16613873147607,129.5676400047716,0.8969753709281783,8061.055968284607,1121438479
12589,50590,7.851539578403752,3.851539578403752,1.566627933198596,-3.722653132763247,-2.1076498536470893,0.0586006541587865,0.8870439640673229,46.299307368362406,138.76220271745484,0.937458767404881,8061.055968284607,1121438479
12590,50591,6.826665855172386,2.826665855172387,1.385309424174243,-0.1695219809833126,0.0870267695527069,0.0764470329711149,0.8982494461745202,46.87592510079424,109.4954350179444,0.8186122859444547,8061.055968284607,1121438479
12591,50592,5.756237551927865,1.756237551927865,1.756237551927865,-1.8315769239596356,-0.3596493161241068,0.0594490090626365,0.898697856247214,51.99955177606101,140.33805705811304,0.9244281468857029,8061.055968284607,1121438479
12592,50593,6.456179843669113,2.456179843669113,1.3458465891590947,0.3912609107538763,0.3912609107538763,0.0684839434773688,0.889412010732507,56.32401318378183,118.9003263344253,0.8412795123574236,8061.055968284607,1121438479
12593,50594,7.867815834990007,3.867815834990008,1.4245713677294995,-3.1347397170135727,-2.5754286322705005,0.0771402807646926,0.8888837461077514,41.991388903852034,125.90833658703188,0.9493889239215813,8061.055968284607,1121438479
12594,50595,1.8126417341428884,1.8126417341428884,1.8126417341428884,-4.207264908080566,-0.2072649080805653,0.0729330263023552,0.8952427687788687,51.81012595602412,132.55743896613103,0.9444885069081204,8061.055968284607,1121438479
12595,50596,9.480576004188686,5.480576004188686,1.4805760041886855,-1.776987519155965,-1.1705298715620818,0.0693393420208418,0.8903962771793585,44.05080742835421,132.07969979261804,0.9287007741061432,8061.055968284607,1121438479
12596,50597,10.239036073428366,6.239036073428365,2.239036073428365,-0.6824202573242006,0.4353838117268103,0.0124845655622036,0.8781885409892369,69.86306799901912,209.1976222279434,1.647396635255279,8061.055968284607,1121438479
12597,50598,5.472456203438139,1.4724562034381394,1.4724562034381394,-2.8554594813261334,0.5559392019785536,0.0983355478222849,0.9047498649613592,45.53593158081976,107.14808750462618,1.0587137128811923,8061.055968284607,1121438479
12598,50599,8.368797382426147,4.368797382426147,1.4516441778023266,-2.6498984271920287,0.1150020042443276,0.0724326449106095,0.9009414711001116,45.38680578448164,134.63887693392002,0.9511400849907958,8061.055968284607,1121438479
12599,50600,5.900466195589846,1.9004661955898463,1.9004661955898463,-2.540906550536877,0.8100532796766762,0.0425458606764828,0.885018663336752,56.437076947464,136.24695095906074,0.9270263517880324,8061.055968284607,1121438479
12600,50601,6.2215648855453125,2.2215648855453125,1.1726284130687363,-0.5327274873718149,0.6973740582196664,0.100051483200196,0.9069653029026084,45.24260514862398,97.91081960715675,1.028814724198861,8061.055968284607,1121438479
12601,50602,7.219752128574828,3.2197521285748274,1.433436233583264,-2.670476983569233,-0.5046344646113108,0.0758298474864993,0.8914437911440856,42.71841051762858,125.4712507511329,0.928090039137366,8061.055968284607,1121438479
12602,50603,5.71635105654826,1.7163510565482598,1.7163510565482598,-3.4280144640631125,0.0233780711728772,0.0643371455194387,0.8887785758051344,48.71931065761882,126.79963770821264,0.873673538202399,8061.055968284607,1121438479
12603,50604,6.500695385436411,2.500695385436411,1.5264934044857703,0.2039006847222155,0.2039006847222155,0.0551259508567629,0.8909991504528525,54.751423053993264,117.3464998526797,0.7777912508220016,8061.055968284607,1121438479
12604,50605,5.726811927177785,1.7268119271777844,1.7268119271777844,-2.493553632812375,1.0552141472435363,0.0571183217123287,0.8944221904882776,56.38129191944098,127.57489138389396,0.8402129992243902,8061.055968284607,1121438479
12605,50606,7.493586509119947,3.493586509119948,1.4751911860761244,-3.828615030243841,0.1713849697561591,0.0691056168595605,0.8849581931116058,43.38082123583565,125.94371159059574,0.908169927418352,8061.055968284607,1121438479
12606,50607,5.79535237667743,1.7953523766774304,1.7953523766774304,-0.4138840991622268,-0.007568448566916,0.0539123058192033,0.8947498269727845,53.96176181306884,132.58309994412105,0.8667040891615118,8061.055968284607,1121438479
12607,50608,1.590404053562865,1.590404053562865,1.590404053562865,-3.001113692786197,0.998886307213804,0.1033470135313821,0.9120673744904104,54.50351676449094,110.93418458448096,1.180795780468895,8061.055968284607,1121438479
12608,50609,9.315142064543448,5.315142064543449,1.3151420645434484,-5.334001326340028,-1.334001326340028,0.0942307488793324,0.8988447923621766,40.25350446279491,120.72433565944834,1.0849422491801934,8061.055968284607,1121438479
12609,50610,5.714922931548482,1.714922931548482,1.714922931548482,-3.638352324611317,0.361647675388683,0.064028982281964,0.8842738121090474,48.25038053961875,120.69044968951329,0.8514069983554136,8061.055968284607,1121438479
12610,50611,9.51954387553474,5.51954387553474,1.51954387553474,-0.4958334922539602,-0.4958334922539602,0.0625710711169733,0.901744006149981,48.88246331780887,145.91632616675577,0.9714205449579812,8061.055968284607,1121438479
12611,50612,8.043290908590734,4.043290908590733,1.605249358850514,-3.3488661504457333,0.6511338495542667,0.0510994097362722,0.8889106996088731,49.975196866824135,145.4295348056276,0.9625757327901898,8061.055968284607,1121438479
12612,50613,9.715008045209602,5.715008045209602,1.7150080452096024,-3.7413048403273783,-0.3314362725480468,0.0431533473216138,0.8934935049422729,52.59376405442055,157.6484718384634,1.0364520334567164,8061.055968284607,1121438479
12613,50614,7.595964290799277,3.595964290799277,1.9081366404313256,-4.9469581872469215,-0.946958187246922,0.0281896615122584,0.8924816903810029,59.46591550245855,177.01857498676125,1.230398985234035,8061.055968284607,1121438479
12614,50615,6.314693943120741,2.3146939431207403,1.4827186034962023,0.1658042102395296,0.3890090929241185,0.0603267858944873,0.8998648109038685,55.25361313079099,116.07885051227228,0.7694706357923271,8061.055968284607,1121438479
12615,50616,6.203985372989085,2.2039853729890853,1.482119276572801,0.0328754478841393,0.2041852204819287,0.0639558534932286,0.8996727821805818,52.29090949052844,109.85548476960128,0.7426961323139718,8061.055968284607,1121438479
12616,50617,7.357486386955897,3.3574863869558973,1.424283281294956,-1.6378984209416465,-1.6378984209416465,0.0771371411758146,0.877431139604097,40.1701631860137,119.31563084374234,0.9660623899878368,8061.055968284607,1121438479
12617,50618,6.649318936021258,2.6493189360212583,2.6493189360212583,1.3051956798049862,2.2856089946890474,0.0041369736430006,0.9081559231065128,141.8057743012567,282.6598859574465,2.168170712268625,8061.055968284607,1121438479
12618,50619,5.982866669081709,1.9828666690817087,1.171604853988964,-0.4063538391300867,1.171604853988964,0.0741660263373775,0.9004875977770354,56.73480496469987,116.24037777208171,0.8441361423575986,8061.055968284607,1121438479
12619,50620,9.563295787049588,5.563295787049588,1.5632957870495887,-3.116926620723204,-1.8180166127653865,0.0589915089611805,0.8857973076919015,45.96384037486264,137.8806434372115,0.938018950441258,8061.055968284607,1121438479
12620,50621,7.240506196255201,3.2405061962552013,1.4910820893271657,-1.4965802066721767,0.2583095490255991,0.066650683310501,0.905904004756744,47.95738426346765,137.17192326190394,0.937974715001312,8061.055968284607,1121438479
12621,50622,5.721108691682193,1.7211086916821936,1.7211086916821936,-4.167070199513532,-0.6972280042320611,0.0638517363632489,0.8929334223045476,49.57161401748714,137.47832983905573,0.9291264573352452,8061.055968284607,1121438479
12622,50623,5.370821423720461,1.37082142372046,1.1603046390223448,0.2139061479178978,1.1603046390223448,0.091615738717302,0.8823710329465466,56.93220754619183,113.439603751349,1.0507805826671737,8061.055968284607,1121438479
12623,50624,8.175474841970065,4.175474841970066,1.505270178324305,-4.447610475975655,-0.4476104759756543,0.0660903203494007,0.8868605362717978,44.254987054752974,131.84081656895466,0.9218024577648268,8061.055968284607,1121438479
12624,50625,5.625754046237866,1.625754046237866,1.625754046237866,0.6835828246098867,0.6835828246098867,0.0571235891967452,0.8792436631769698,68.1600373884195,135.5172962621281,0.9533642316419372,8061.055968284607,1121438479
12625,50626,5.612679372556141,5.612679372556141,1.612679372556141,-5.629920188299467,-2.387320627443859,0.0534070917936208,0.8925523901182975,48.83482030225303,146.50084288265714,0.9607226778772856,8061.055968284607,1121438479
12626,50627,6.006066825968615,2.0060668259686145,2.0060668259686145,-1.5011913584974326,1.781244750533462,0.0255852616940289,0.896433266001182,84.5163611630567,176.2381437608553,1.237141707061423,8061.055968284607,1121438479
12627,50628,5.732120475579246,1.7321204755792463,1.7321204755792463,-1.709431251878215,0.5938768112838073,0.0610336530203887,0.9052535506482428,53.80606516821352,130.4811568197451,0.8694807235617512,8061.055968284607,1121438479
12628,50629,9.619288456517788,5.619288456517787,1.6192884565177874,-3.198075475769733,-1.0168061582845869,0.0526922533245238,0.8955685467584856,49.62841277644578,148.8395919213432,0.9696995264892824,8061.055968284607,1121438479
12629,50630,6.524630063744701,2.524630063744701,1.4790307762844954,0.0858638712720754,0.2940095215715645,0.0614446194540948,0.8974795573615081,52.94939021532887,114.80056764826854,0.7659060713380905,8061.055968284607,1121438479
12630,50631,7.597193047183264,3.5971930471832643,1.6719444456400818,-4.877594131340435,-2.328055554359918,0.0472681577924435,0.8883489766396692,50.11579471357301,150.19308336737296,0.9964110722157454,8061.055968284607,1121438479
12631,50632,7.691017339062647,3.691017339062647,1.4546815551700685,-3.297020639925708,-1.7236488104728749,0.0728784947036872,0.8899386017145864,43.1310541820196,129.09618601482674,0.9337657144188176,8061.055968284607,1121438479
12632,50633,5.726226412249249,1.7262264122492497,1.7262264122492497,-2.542486047326932,0.0654274846651485,0.0630479962298828,0.893084567962815,49.90224781060049,129.3910821112443,0.8730041736572588,8061.055968284607,1121438479
12633,50634,9.51109734540392,5.51109734540392,1.5110973454039196,-2.9517752009836973,-0.4310060553038894,0.0653424361071502,0.9094181528063694,48.69444166524545,145.93741027864417,0.996686511584183,8061.055968284607,1121438479
12634,50635,6.339393217325437,2.3393932173254366,1.4693064406218417,0.0766918873880995,0.0766918873880995,0.0638607196951321,0.8928685585855715,51.1956312144544,109.27752900077738,0.7463620158487903,8061.055968284607,1121438479
12635,50636,6.267488138678526,2.2674881386785253,1.4722446677638608,0.2203189036749777,0.2203189036749777,0.0612849286392722,0.878094430691484,50.99386313503031,107.631372754256,0.7918282933812003,8061.055968284607,1121438479
12636,50637,5.711845704312518,1.711845704312518,1.711845704312518,0.0485099665864912,0.2791659894224936,0.0606511491494616,0.9082417805138266,58.43400240278319,130.02966779973562,0.8714896213868717,8061.055968284607,1121438479
12637,50638,5.975462251907476,1.9754622519074752,1.4283180789201022,0.153202665934796,0.3319212285455091,0.0703726724641755,0.8906303190684874,51.17767421112253,105.45235900573208,0.7616044773422155,8061.055968284607,1121438479
12638,50639,9.595074243571744,5.595074243571742,1.595074243571742,-2.0239957422213357,-2.0239957422213357,0.0553439696120822,0.901540846359745,49.95850919005738,149.8403084696893,0.9768151148621056,8061.055968284607,1121438479
12639,50640,6.306333779967574,2.306333779967573,2.306333779967573,-4.39938110144724,-1.6936662200324268,0.0168469474249049,0.8857288257194198,71.16235886478904,210.2427365117771,1.5647150380179873,8061.055968284607,1121438479
12640,50641,7.451568113817057,3.4515681138170566,1.5580812561014414,-0.81416411074408,-0.2723018716321672,0.058971661359503,0.8876185316794176,46.59056905354056,135.13227267234765,0.9126714628075406,8061.055968284607,1121438479
12641,50642,5.740876014208291,1.7408760142082906,1.376629723556243,0.3289813874134546,0.6600468051793835,0.0748347806246725,0.8972778953976812,57.335846663596655,115.35854882020676,0.8445724926128797,8061.055968284607,1121438479
12642,50643,5.543178266102003,1.543178266102003,1.543178266102003,-3.9705234177823048,-0.4898540888429485,0.0900281041748325,0.8919817111783006,43.20236075648855,116.23835073724403,1.010959884269655,8061.055968284607,1121438479
12643,50644,5.458826044770616,1.4588260447706154,1.4588260447706154,-2.5411739552293846,-2.5411739552293846,0.1049625675992434,0.8944022465649217,40.80690589639499,118.84124304098545,1.2414464293946703,8061.055968284607,1121438479
12644,50645,7.293460186677913,3.293460186677913,1.47392873396418,-6.169671819844523,-2.1696718198445235,0.0702533167062338,0.8931803814755047,44.32058270731984,132.68061301076295,0.9311288148659308,8061.055968284607,1121438479
12645,50646,6.517267379697296,2.5172673796972966,2.5172673796972966,-2.590772685825846,1.4092273141741531,0.0092259418852508,0.8934986154423326,85.34137939560514,206.5591720505463,1.6027870250804104,8061.055968284607,1121438479
12646,50647,9.370357388530572,5.370357388530572,1.370357388530572,-1.1157863601936242,-1.1157863601936242,0.0848633413894145,0.911139182157566,44.57286054862148,133.4491203209609,1.0722018620067828,8061.055968284607,1121438479
12647,50648,6.051096818664551,2.05109681866455,2.05109681866455,-2.713562396822255,1.2864376031777447,0.0285212349647872,0.8826059106547763,66.03080511691478,151.72074845737586,1.101999096103302,8061.055968284607,1121438479
12648,50649,7.878840237801402,3.878840237801402,1.4272137074255828,-5.176797362145226,-1.562188562762681,0.0767589544336613,0.8814082015372433,40.85573432023641,122.29910746675816,0.9570408656121022,8061.055968284607,1121438479
12649,50650,10.092456260920788,6.092456260920787,2.092456260920786,-1.9075437390792132,-1.9075437390792132,0.0181982625531561,0.95032845713749,83.952725984324,251.82332101310615,2.1799849279857844,8061.055968284607,1121438479
12650,50651,6.082808294999872,2.082808294999872,2.082808294999872,-1.9171917050001284,2.082808294999872,0.0186343453606841,0.9835551750645644,160.0,319.9896468342571,3.3036836601656265,8061.055968284607,1121438479
12651,50652,6.955496373281486,2.9554963732814867,1.6136248332412657,-2.6273872668163505,0.3715082735503225,0.05227953304135,0.8890404212537503,48.88821584839005,137.05756362060043,0.9084387005000404,8061.055968284607,1121438479
12652,50653,6.264280537741956,2.2642805377419566,1.4899894874362076,0.1876368804290378,0.3910751581465645,0.0596165739372695,0.8988460818798107,55.597323218905935,116.11475731920402,0.7677226358170574,8061.055968284607,1121438479
12653,50654,8.253977708118843,8.253977708118843,4.253977708118842,0.3665123647611708,1.4341033353901689,1.0461456688415202e-05,0.8177952724349968,160.0,478.3550363581889,4.530087538710167,8061.055968284607,1121438479
12654,50655,6.97466832110973,2.9746683211097302,1.3784750375962704,-0.0791453841483318,-0.0791453841483318,0.0763295946752842,0.8960718788906568,47.246703368686944,112.62567340084708,0.8398695749736864,8061.055968284607,1121438479
12655,50656,6.314518539087785,2.314518539087784,1.4897942050029875,0.2265142760108325,0.2265142760108325,0.059108826628168,0.8797648124935893,51.8878819642074,109.77395918118546,0.7880360046873116,8061.055968284607,1121438479
12656,50657,5.681768728071887,1.6817687280718867,1.6817687280718867,0.092849888459713,1.130311812593901,0.05759179371752,0.916566988406059,67.39650992580027,135.1226994916931,0.92776361391819,8061.055968284607,1121438479
12657,50658,9.504496677249817,5.504496677249817,1.5044966772498172,-3.456200228194057,-2.495503322750183,0.0662267623841416,0.8929031008569884,45.2639036142471,135.7884572054596,0.9292420771350896,8061.055968284607,1121438479
12658,50659,5.58653193130639,1.58653193130639,1.58653193130639,-2.5547327417617147,-1.9520366239329607,0.0830285570227125,0.9039677547816684,46.94151378972556,136.61458367440562,1.0568347397923512,8061.055968284607,1121438479
12659,50660,7.098947111913324,3.098947111913324,1.5441813742580448,-2.051334665855956,1.065543443141803,0.0489370709379996,0.9018751268306656,57.196588813732745,153.8836764206752,0.9989933158727944,8061.055968284607,1121438479
12660,50661,6.671260408654163,2.6712604086541623,1.5571108380968943,0.1373012369591328,0.1373012369591328,0.0528805886510636,0.8915320030681316,54.29591651549088,119.24719837838478,0.7859153975716207,8061.055968284607,1121438479
12661,50662,5.834487154909279,1.834487154909279,1.834487154909279,-1.4859692743464956,-0.8459211681476648,0.0505264510324973,0.8951751541118743,54.20319081981417,150.5611185985864,0.9803541740968548,8061.055968284607,1121438479
12662,50663,6.853567847854372,2.853567847854372,1.3536424013805686,0.5146036636183595,0.5146036636183595,0.0627119439393133,0.9234964330026036,73.29428595438702,154.2461881636087,1.110641447814392,8061.055968284607,1121438479
12663,50664,6.223814200692934,2.2238142006929342,1.4805786111147323,-0.007619517240579,0.1970492668309975,0.0644960999828887,0.899872739117336,51.68100172859888,109.03894956596284,0.7397545195508768,8061.055968284607,1121438479
12664,50665,5.509444577830016,1.5094445778300165,1.5094445778300165,0.2864790441138367,0.2864790441138367,0.0821169639630921,0.8902168457302753,53.91021286534451,107.97494221798328,0.8742156245940874,8061.055968284607,1121438479
12665,50666,6.01644232818235,2.01644232818235,2.01644232818235,0.4535038663710216,0.8180435246490789,0.0299259800109327,0.9375384848241224,87.4743062772111,186.9899261849622,1.4923791478039197,8061.055968284607,1121438479
12666,50667,6.726752137104569,2.726752137104569,1.4404910994684443,0.0027133351434187,0.2608391409490418,0.0667315993727211,0.9004406033134684,51.2854027122422,115.20714213385494,0.7905574485988937,8061.055968284607,1121438479
12667,50668,6.823372409612205,2.823372409612204,2.823372409612204,-0.0050438634945111,0.7106746348306263,0.0039447052788656,0.8727596633230109,92.6977515754894,238.03447980799484,1.985530614018052,8061.055968284607,1121438479
12668,50669,8.412723534523437,4.412723534523439,1.360720083917422,-4.757989177630032,-2.009829012085628,0.0868010457127693,0.885885433090121,39.49898193307004,118.4441288950873,1.0078497510270616,8061.055968284607,1121438479
12669,50670,5.505878620992108,1.5058786209921076,1.5058786209921076,-0.21078201054558,1.5058786209921076,0.0649380510344754,0.8998886241901469,70.92446328691412,141.5452585577653,0.9526347327415536,8061.055968284607,1121438479
12670,50671,6.591391656108056,2.591391656108056,1.4935513292240985,-0.0220466420572047,0.2129852031101349,0.0614622573821298,0.8952968529457712,51.025527391881255,112.64799051688604,0.7544345776583744,8061.055968284607,1121438479
12671,50672,6.349555683488799,2.3495556834887985,1.3400557484292457,0.0120855921550759,0.3334583188079629,0.0789657559972231,0.898774835635191,48.8502401957204,105.32210866331094,0.8128125332283787,8061.055968284607,1121438479
12672,50673,5.928451363226219,1.9284513632262188,1.9284513632262188,0.0259537933889908,1.0348693526633144,0.0376179126157605,0.9104234068529062,68.51236502856646,138.24627776981032,0.9372153945183486,8061.055968284607,1121438479
12673,50674,7.010115361149035,3.010115361149035,1.3397272556889943,-0.6486652429487605,-0.1619697303992699,0.0878232191057865,0.890106678428046,40.739739514980535,114.93041122533916,0.981191858753732,8061.055968284607,1121438479
12674,50675,5.718770187888568,1.7187701878885684,1.7187701878885684,-2.781340557965972,0.7378987410590795,0.0616790085996925,0.8907792661878526,51.32989595487846,121.96139876235468,0.825322244607749,8061.055968284607,1121438479
12675,50676,5.738903632407022,1.7389036324070224,1.7389036324070224,-1.936736322034757,1.1169589846970247,0.0549245101253932,0.8925279637368427,57.45028353592876,128.83651251761353,0.848135306468151,8061.055968284607,1121438479
12676,50677,9.501351712471823,5.501351712471823,1.5013517124718232,-4.614417756500129,-2.4986482875281766,0.0666323078166248,0.9016317728445724,46.78095465566862,140.3395666701391,0.9534668640937696,8061.055968284607,1121438479
12677,50678,6.613753730465552,2.613753730465552,1.4648593434844626,0.0536816271893174,0.2816233622820476,0.0633064354221415,0.8990413980936715,52.40946425365661,115.24414910601908,0.7750495704958393,8061.055968284607,1121438479
12678,50679,6.361294568787484,2.361294568787484,1.5555800886404114,0.0343408539855314,0.2751647097229579,0.0551558272795484,0.8963316586752703,53.62649983009534,114.00257763589926,0.7457317439681536,8061.055968284607,1121438479
12679,50680,6.679322239248023,2.679322239248024,1.59966841233819,-3.929485269151781,0.0705147308482192,0.0548333660429544,0.8777097302212837,45.93484442976218,128.97693412298392,0.9168927993885452,8061.055968284607,1121438479
12680,50681,7.921068711856864,3.921068711856864,1.4063920817429143,-2.5270169905782955,-1.0664908932700483,0.0798018066023141,0.8931536655899194,42.13695048420274,125.86374616889827,0.960638349018119,8061.055968284607,1121438479
12681,50682,5.748231357271705,1.748231357271705,1.748231357271705,-2.5409215197529926,-0.2985644719620441,0.0604257725563567,0.89497243691865,50.962564501855525,137.22447573614613,0.9108571201468308,8061.055968284607,1121438479
12682,50683,7.424111907902306,3.4241119079023057,1.5386869072368197,-5.0055099684556,-1.0055099684556006,0.0619413053014636,0.8870252873837378,45.36665060555824,134.88189383137973,0.9229392717213214,8061.055968284607,1121438479
12683,50684,6.283095469778645,2.2830954697786447,1.4946496483857687,-0.0904359942548123,0.1239862846405173,0.063654503256347,0.8958920773237281,50.04759724647572,106.91597963548156,0.7249291045125584,8061.055968284607,1121438479
12684,50685,5.773248878210199,1.773248878210198,1.773248878210198,-3.847382722596699,0.152617277403301,0.0572517647226596,0.8994746765378243,52.930784737965695,136.6780570974536,0.8948094804981744,8061.055968284607,1121438479
12685,50686,5.68229818037821,1.6822981803782104,1.6822981803782104,0.1251233226540264,0.4548254404128162,0.0629334982370596,0.899454063374743,56.93485346263012,114.8456579685046,0.7708602833400892,8061.055968284607,1121438479
12686,50687,9.791966310972755,5.791966310972757,1.7919663109727568,-1.876406533340044,1.059449959485644,0.0319162167337127,0.9123046367392392,65.01916419172221,193.8842451302401,1.3315188220566223,8061.055968284607,1121438479
12687,50688,6.410805742874254,2.410805742874255,1.4949169430174325,0.0072193772869315,0.1970968434513706,0.061534076353945,0.8872854950345239,49.720184275394566,107.69966887604966,0.7440981582551826,8061.055968284607,1121438479
12688,50689,6.351872965189587,2.3518729651895875,1.5585998252595767,0.0154926389717806,0.2639618557529455,0.0551654305773586,0.8965858137327212,53.46379809878368,113.63975717117712,0.7431158491059595,8061.055968284607,1121438479
12689,50690,6.463001992501769,2.463001992501769,1.5323933900131756,-0.0425881293606393,-0.0425881293606393,0.0582845875719328,0.8818371463937162,48.85216382570041,106.99216110901976,0.7555137307459527,8061.055968284607,1121438479
12690,50691,5.910268303225212,1.9102683032252112,1.9102683032252112,-3.615380931250741,-0.2059076096477989,0.0429419462417733,0.8915213766759409,56.33310210640715,152.65801904684702,1.0090864964611537,8061.055968284607,1121438479
12691,50692,6.431287072908463,2.4312870729084626,2.4312870729084626,-1.4135054556623223,1.3535663241781646,0.0116172331518987,0.859558191369222,74.03996153864243,178.0532509143496,1.634286080602686,8061.055968284607,1121438479
12692,50693,5.977119135118414,1.9771191351184143,1.2513316252960027,-0.3206882950238905,1.2513316252960027,0.064241634224118,0.9112947862546822,63.340660928768926,128.6209577753956,0.8853227048332458,8061.055968284607,1121438479
12693,50694,6.352288523729069,2.3522885237290687,1.5063251699841245,-0.0373214384582158,0.154951039099894,0.0612673745474138,0.887986561043695,49.47558408175936,106.61546880799268,0.7334549848213524,8061.055968284607,1121438479
12694,50695,6.254971356169669,2.2549713561696696,1.5008546302753625,-0.1020253852363233,0.1034551238531609,0.0633767859628217,0.8957904143132133,50.00947492437472,106.5479644007934,0.721514847824728,8061.055968284607,1121438479
12695,50696,9.814112382739737,5.814112382739735,1.8141123827397352,-1.130680580177993,-0.5783042462588548,0.0347584487987361,0.8926809291575487,56.09093484851198,168.07901222411823,1.13443262110782,8061.055968284607,1121438479
12696,50697,6.753929972938871,2.753929972938871,1.5457842927726864,0.0687349766201952,0.0687349766201952,0.0548621166842863,0.8881793745212561,52.11149889170248,116.96341670547238,0.7839502879177955,8061.055968284607,1121438479
12697,50698,6.375448045596881,2.375448045596881,1.498152452114376,-0.0085680322419996,0.1780657991131369,0.0616066712167386,0.8868024854933343,49.44641537984607,106.78951470013418,0.7403820376935528,8061.055968284607,1121438479
12698,50699,6.232582130014613,2.232582130014613,1.4961362696618636,-0.0992580882534739,0.1076358006007907,0.0640488755676837,0.8974981994078813,50.25695424706737,106.73965222398132,0.723832927259193,8061.055968284607,1121438479
12699,50700,6.943632913754458,2.943632913754457,1.4795089556351173,-0.32062349963265,-0.32062349963265,0.0663782876677967,0.8910647951947456,46.568550844849135,128.3554872950304,0.8863274167574763,8061.055968284607,1121438479
12700,50701,7.713018392714092,3.7130183927140927,1.7102183926573784,-3.38577407047948,-1.384461959010435,0.0436129896038486,0.8869344558979543,51.188277049358135,153.00785482665634,1.025198432502903,8061.055968284607,1121438479
12701,50702,5.721997377038293,1.7219973770382928,1.7219973770382928,-0.6418913457851734,-0.6418913457851734,0.0631458513063327,0.8935270911678829,50.39913475176499,129.34170998512735,0.8721657207589988,8061.055968284607,1121438479
12702,50703,5.95593194041699,1.9559319404169897,1.3809891918022483,-3.664534124786316,-2.619010808197752,0.0888471883897373,0.9208297950028052,46.19819291481959,137.2130053115441,1.1896404454873644,8061.055968284607,1121438479
12703,50704,5.619022910903388,1.6190229109033876,1.6190229109033876,0.0675661818779174,0.0675661818779174,0.0719940209663813,0.8870034769287874,51.05430724806501,103.34206896474312,0.7710076419750185,8061.055968284607,1121438479
12704,50705,5.609390704035565,1.6093907040355655,1.6093907040355655,-0.0919342476171483,0.1465667370940035,0.075071731099116,0.8974252078262213,50.91203780294989,114.5535478260732,0.8410528643813756,8061.055968284607,1121438479
12705,50706,7.684671280697544,3.684671280697544,1.3697696601216347,-2.9253273197315237,0.6041786757128789,0.0780790350356577,0.9006788133720276,45.556708593635264,131.03915711158172,0.9716870105996356,8061.055968284607,1121438479
12706,50707,5.7825797564335,1.7825797564335002,1.7825797564335002,-0.0550532655151505,-0.0550532655151505,0.0537668278782715,0.8902686666167019,54.98380962537357,126.986871944913,0.8405766620541011,8061.055968284607,1121438479
12707,50708,6.436494402010384,2.4364944020103847,1.4957554065060106,0.1604217827993208,0.1604217827993208,0.0591574988109484,0.8770450062899247,50.1589448028361,108.3931272191138,0.7973230398277233,8061.055968284607,1121438479
12708,50709,7.036451439855204,3.0364514398552043,1.58994193234022,-2.675408496313854,-0.1952595748377821,0.0558729059771163,0.8895887095786097,47.56378403565244,137.63320309179363,0.9148825362045068,8061.055968284607,1121438479
12709,50710,7.703239553307613,3.703239553307614,1.3095554537829772,-2.2183441281663248,-0.2132873499982384,0.0947575975515754,0.8888335941264742,38.53401921396775,113.65129219236826,1.0652998498187545,8061.055968284607,1121438479
12710,50711,5.7171317708204015,1.717131770820401,1.717131770820401,-1.2303095905470527,1.4592442556101286,0.0497235457110729,0.8957605213121383,68.07333232447928,142.40331964793887,0.9265838926309756,8061.055968284607,1121438479
