,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,temperature,execute_time,seed
12506,26007,2.6582175954657123,2.285230532397,2.094490475834849,0.2194746896496591,1.7327657124047262,0.018954209823119496,0.9991117529878407,75.43558484710675,149.0305912900049,2.6295991282641986,98.8,88.36554527282715,144350109886536568795938547658213745748
12507,26008,2.6582175954657123,2.285230532397,2.094490475834849,0.2918413612951041,1.7327657124047262,0.018847292373215148,0.9989941557913412,75.43558484710675,147.77523321057225,2.618889285013007,98.6,88.36554527282715,144350109886536568795938547658213745748
12508,26009,2.526672108592514,2.285230532397,2.094490475834849,0.2918413612951041,1.7327657124047262,0.020083456622902812,0.9989980688752851,75.43558484710675,145.4382697376411,2.592211341717924,98.4,88.36554527282715,144350109886536568795938547658213745748
12509,26010,2.526672108592514,2.285230532397,2.094490475834849,0.2918413612951041,1.7327657124047262,0.02008354741153001,0.9979398187487734,68.13455895357819,131.3621102633229,2.468769195912503,98.2,88.36554527282715,144350109886536568795938547658213745748
12510,26011,2.526672108592514,2.285230532397,2.094490475834849,-0.12655871796322593,1.3143656331463962,0.02389280764629767,0.9994739451897645,68.13455895357819,147.20856203126434,2.5853571046089283,98.0,88.36554527282715,144350109886536568795938547658213745748
12511,26012,2.526672108592514,2.285230532397,2.094490475834849,-0.12655871796322593,1.3143656331463962,0.023893084881876175,0.9982506137519552,57.98445118442467,125.2787381064216,2.4058052642889995,97.8,88.36554527282715,144350109886536568795938547658213745748
12512,26013,2.4501569903383316,2.208715414142817,2.094490475834849,-0.12655871796322593,1.3143656331463962,0.02630515294028296,0.9982659328036413,57.98445118442467,122.88954988558675,2.372252918699587,97.6,88.36554527282715,144350109886536568795938547658213745748
12513,26014,2.4501569903383316,2.208715414142817,2.094490475834849,-0.12655871796322593,1.3143656331463962,0.026305048868254275,0.8878889923754038,23.42630508982548,49.64801578596554,0.4312348454124989,97.39999999999999,88.36554527282715,144350109886536568795938547658213745748
12514,26015,2.663608326994984,2.42216675079947,2.094490475834849,-0.12655871796322593,1.3143656331463962,0.02069748231992815,0.8830971118544643,23.42630508982548,52.27957359901818,0.5155490096107004,97.2,88.36554527282715,144350109886536568795938547658213745748
12515,26016,2.662381271255375,2.42216675079947,2.094490475834849,-0.12655871796322593,1.3143656331463962,0.020706554239854354,0.883102639922104,23.42630508982548,52.27380928785265,0.5154008701294,97.0,88.36554527282715,144350109886536568795938547658213745748
12516,26017,2.662381271255375,2.42216675079947,2.094490475834849,-0.12655871796322593,1.3143656331463962,0.020706871498035212,0.3216520040570634,5.584497183380808,12.461338582684252,51.7739421119541,96.8,88.36554527282715,144350109886536568795938547658213745748
12517,26018,2.735575967255183,2.42216675079947,2.094490475834849,-0.12655871796322593,1.3143656331463962,0.020200071761179314,0.32036657410655045,5.584497183380808,12.539031599989436,52.008514417611956,96.6,88.36554527282715,144350109886536568795938547658213745748
12518,26019,2.735575967255183,2.42216675079947,2.094490475834849,-0.20361067055448023,1.3143656331463962,0.020263429151840373,0.3212948807262713,5.584497183380808,12.61086737410867,51.842643304867295,96.39999999999999,88.36554527282715,144350109886536568795938547658213745748
12519,26020,2.2621565729936606,1.9487473565379476,1.6210710815733267,-0.6770300648160024,0.8409462388848741,0.06079004817296123,0.5134094474674856,5.584497183380808,12.570575445099834,23.137448339454323,96.2,88.36554527282715,144350109886536568795938547658213745748
12520,26021,2.3638437434285318,2.050434526972819,1.6210710815733267,-0.6770300648160024,0.8409462388848741,0.05680676872415712,0.5065059514223854,5.584497183380808,12.848476333652885,23.958588011619476,96.0,88.36554527282715,144350109886536568795938547658213745748
12521,26022,2.124849494880672,2.050434526972819,1.6210710815733267,-0.6770300648160024,0.8409462388848741,0.06140291233313111,0.5125865400260352,5.584497183380808,12.539035083048308,23.23752320353523,95.8,88.36554527282715,144350109886536568795938547658213745748
12522,26023,1.7394713597233347,1.665056391815481,1.6210710815733267,-0.6770300648160024,0.8409462388848741,0.0901040445349225,0.5550789752846316,5.584497183380808,11.362422627349364,18.660849741344048,95.6,88.36554527282715,144350109886536568795938547658213745748
12523,26024,1.7394713597233347,1.665056391815481,1.6210710815733267,-0.5556036935601505,0.8409462388848741,0.08989173372439305,0.5537334433798788,5.584497183380808,11.23860490838064,18.800789550683028,95.39999999999999,88.36554527282715,144350109886536568795938547658213745748
12524,26025,1.914580027667291,1.665056391815481,1.6210710815733267,-0.5556036935601505,0.8409462388848741,0.08156709351943547,0.544609974528675,5.584497183380808,11.533129053731525,19.697794486237058,95.19999999999999,88.36554527282715,144350109886536568795938547658213745748
12525,26026,2.387591970377058,2.138068334525248,2.0940830242830937,-0.0825917508503835,1.313958181594641,0.028850235893439262,0.34770907390718175,5.584497183380808,11.579012213260588,47.163485333112185,95.0,88.36554527282715,144350109886536568795938547658213745748
12526,26027,2.2448608814708937,2.138068334525248,2.0940830242830937,-0.0825917508503835,1.313958181594641,0.03160920951404167,0.35352870247311086,5.584497183380808,11.36926532733768,46.15961817663569,94.8,88.36554527282715,144350109886536568795938547658213745748
12527,26028,2.2448608814708937,2.138068334525248,2.0940830242830937,-0.138720467768779,1.313958181594641,0.03167266228878207,0.35435533987830015,5.584497183380808,11.43629239988311,46.02053038527857,94.6,88.36554527282715,144350109886536568795938547658213745748
12528,26029,2.2448608814708937,2.138068334525248,2.0940830242830937,-0.2654368953680728,1.1872417539953475,0.032455304030050425,0.3643939410609376,5.584497183380808,11.81915646136201,44.34551266352967,94.39999999999999,88.36554527282715,144350109886536568795938547658213745748
12529,26030,1.6779023079264412,1.5711097609807956,1.5271244507386412,-0.8323954689125252,0.620283180450895,0.1072916693712092,0.6017848839592935,5.584497183380808,11.705577589598954,14.29074687481779,94.19999999999999,88.36554527282715,144350109886536568795938547658213745748
12530,26031,1.6779023079264412,1.5711097609807956,1.5271244507386412,-0.2929498345846959,0.620283180450895,0.10536077877777442,0.5912453205848931,5.584497183380808,11.023719513639104,15.238916112315628,94.0,88.36554527282715,144350109886536568795938547658213745748
12531,26032,1.6660533734706413,1.5592608265249956,1.5271244507386412,-0.2929498345846959,0.620283180450895,0.1068037328733758,0.59298037816401,5.584497183380808,10.983116685494588,15.098907840793977,93.8,88.36554527282715,144350109886536568795938547658213745748
12532,26033,2.1210229285182085,2.014230381572563,1.9820940057862082,0.16201972046287105,1.075252735498462,0.04165220130261039,0.39897687159815176,5.584497183380808,10.989416111464747,38.777221675486885,93.6,88.36554527282715,144350109886536568795938547658213745748
12533,26034,2.1210229285182085,2.014230381572563,1.9820940057862082,0.16201972046287105,1.075252735498462,0.04165205362687376,0.999921003220287,93.5466088903761,184.0946023409099,2.744062463183539,93.39999999999999,88.36554527282715,144350109886536568795938547658213745748
12534,26035,2.1210229285182085,2.014230381572563,1.9820940057862082,0.025330706493513766,0.9385637215291047,0.04271179928292351,0.9999547364113093,93.5466088903761,191.80073838975733,2.7925388951810866,93.19999999999999,88.36554527282715,144350109886536568795938547658213745748
12535,26036,2.4220091866147087,2.315216639669063,1.9820940057862082,0.025330706493513766,0.9385637215291047,0.02987493291314859,0.9999546535226063,93.5466088903761,207.53297758515168,2.9488400182680543,93.0,88.36554527282715,144350109886536568795938547658213745748
12536,26037,2.4220091866147087,2.315216639669063,1.9820940057862082,-0.026577681196238823,0.9385637215291047,0.03000608714110687,0.999963124689212,93.5466088903761,208.9126014542471,2.957239899745561,92.80000000000001,88.36554527282715,144350109886536568795938547658213745748
12537,26038,2.13175132045804,2.0249587735123944,1.9820940057862082,-0.026577681196238823,0.9385637215291047,0.042222831088509424,0.999963207194574,93.5466088903761,193.8943310561245,2.8075170741034383,92.60000000000001,88.36554527282715,144350109886536568795938547658213745748
12538,26039,2.08043889034822,2.0249587735123944,1.9820940057862082,-0.026577681196238823,0.9385637215291047,0.04381519945499757,0.9999632147572246,93.5466088903761,192.419916274962,2.79452531675807,92.4,88.36554527282715,144350109886536568795938547658213745748
12539,26040,1.9307260194097848,1.8752459025739587,1.8323811348477728,-0.17629055213467426,0.7888508505906693,0.06083477646001871,0.9999806686583571,93.5466088903761,192.32201387837665,2.8066276205114784,92.2,88.36554527282715,144350109886536568795938547658213745748
12540,26041,1.9307260194097848,1.8752459025739587,1.8323811348477728,-0.17629055213467426,0.7888508505906693,0.06083467725071084,0.9998881791291249,75.48705921181526,155.19346983270398,2.5629167142393516,92.0,88.36554527282715,144350109886536568795938547658213745748
12541,26042,1.9307260194097848,1.8752459025739587,1.8323811348477728,-0.5141774677389348,0.7888508505906693,0.061579240316967994,0.9999605992609516,75.48705921181526,161.31336095882816,2.6074213349395827,91.8,88.36554527282715,144350109886536568795938547658213745748
12542,26043,1.9307260194097848,1.8752459025739587,1.8323811348477728,-0.03169097078984828,1.2713373475397556,0.05624647118187166,0.9997522957613846,75.48705921181526,140.76707533162198,2.453066837833057,91.60000000000001,88.36554527282715,144350109886536568795938547658213745748
12543,26044,1.5803915700805744,1.5249114532447483,1.4820466855185623,-0.3820254201190587,0.9210028982105452,0.11272136581633783,0.99993956464886,75.48705921181526,140.11493006711416,3.0550046400750785,91.4,88.36554527282715,144350109886536568795938547658213745748
12544,26045,1.5960615138091951,1.5405813969733693,1.4820466855185623,-0.3820254201190587,0.9210028982105452,0.11062958403977947,0.999939494547449,75.48705921181526,140.83634877442228,3.01990838750538,91.2,88.36554527282715,144350109886536568795938547658213745748
12545,26046,1.5960615138091951,1.5405813969733693,1.4820466855185623,0.052327266554887286,0.9210028982105452,0.10699077812829563,0.9997481762710337,75.48705921181526,130.88801775354975,2.8835067593374997,91.0,88.36554527282715,144350109886536568795938547658213745748
12546,26047,1.5960615138091951,1.5405813969733693,1.4820466855185623,0.0005672516204486833,0.9210028982105452,0.1076366382072053,0.9997897612765987,75.48705921181526,132.27633857632887,2.9052043720263616,90.8,88.36554527282715,144350109886536568795938547658213745748
12547,26048,1.5960615138091951,1.5405813969733693,1.4820466855185623,0.0005672516204486833,0.9210028982105452,0.10763669587122236,0.9993013625123758,62.8555328801753,110.1419940501387,2.7466262154082175,90.60000000000001,88.36554527282715,144350109886536568795938547658213745748
12548,26049,1.5960615138091951,1.5405813969733693,1.4820466855185623,0.025754113301826198,0.9461897598919229,0.10683227522149163,0.9992378632830424,62.8555328801753,109.14296240873996,2.7240076561661857,90.4,88.36554527282715,144350109886536568795938547658213745748
12549,26050,1.5960615138091951,1.5405813969733693,1.4820466855185623,0.025754113301826198,0.9461897598919229,0.10683216639469365,0.8140454706772238,12.806527545932092,22.23734838869313,1.7810270696272164,90.2,88.36554527282715,144350109886536568795938547658213745748
12550,26051,1.5960615138091951,1.5405813969733693,1.4820466855185623,-0.37040336574319155,0.9461897598919229,0.10999870199577648,0.8312537468361545,12.806527545932092,23.749261822969192,1.4374966285514033,90.0,88.36554527282715,144350109886536568795938547658213745748
12551,26052,1.8118547560412415,1.7563746392054156,1.4820466855185623,-0.37040336574319155,0.9461897598919229,0.08688773241902768,0.8188210099321398,12.806527545932092,25.41894096174935,1.3904978265822703,89.8,88.36554527282715,144350109886536568795938547658213745748
12552,26053,1.724690860394573,1.6692107435587469,1.4820466855185623,-0.37040336574319155,0.9461897598919229,0.09500729158462942,0.8233311852509171,12.806527545932092,24.74903702658473,1.3789116562979602,89.60000000000001,88.36554527282715,144350109886536568795938547658213745748
12553,26054,2.006964605634051,1.6692107435587469,1.4820466855185623,-0.37040336574319155,0.9461897598919229,0.08310461375011366,0.8178268225566699,12.806527545932092,25.833502396223793,1.3774043459865644,89.4,88.36554527282715,144350109886536568795938547658213745748
12554,26055,2.2397914616239296,1.9020375995486254,1.4820466855185623,-0.37040336574319155,0.9461897598919229,0.06921522003979019,0.8090830220128318,12.806527545932092,27.492553572049136,1.5094477565574163,89.2,88.36554527282715,144350109886536568795938547658213745748
12555,26056,1.8348679972235642,1.4971141351482602,1.4820466855185623,-0.37040336574319155,0.9461897598919229,0.09961019303558578,0.8272667055723053,12.806527545932092,24.548935466482728,1.3541119463422242,89.0,88.36554527282715,144350109886536568795938547658213745748
12556,26057,1.8581832189610905,1.5204293568857863,1.4820466855185623,-0.37040336574319155,0.9461897598919229,0.09700396150684715,0.8258318671966628,12.806527545932092,24.72508807149513,1.3489316309564108,88.8,88.36554527282715,144350109886536568795938547658213745748
12557,26058,2.210583097298234,1.87282923522293,1.4820466855185623,-0.37040336574319155,0.9461897598919229,0.07052669202959563,0.8099496613896875,12.806527545932092,27.290556288031276,1.4919959255370756,88.6,88.36554527282715,144350109886536568795938547658213745748
12558,26059,2.210583097298234,1.87282923522293,1.4820466855185623,-0.6688745653813748,0.6477185602537395,0.07746025765444726,0.8406752322491671,12.806527545932092,29.221249361178508,0.8483205289192677,88.4,88.36554527282715,144350109886536568795938547658213745748
12559,26060,2.142301380756665,1.8045475186813609,1.4820466855185623,-0.6688745653813748,0.6477185602537395,0.0809648814672854,0.8428752439613594,12.806527545932092,28.784908075995226,0.8375616548669773,88.2,88.36554527282715,144350109886536568795938547658213745748
12560,26061,2.142301380756665,1.8045475186813609,1.4820466855185623,-0.41237157909350897,0.6477185602537395,0.08007723091816865,0.8379470183103145,12.806527545932092,28.1484086629871,0.9156173283946581,88.0,88.36554527282715,144350109886536568795938547658213745748
12561,26062,2.186686830204645,1.848932968129341,1.4820466855185623,-0.41237157909350897,0.6477185602537395,0.07773409579753407,0.8364847391482113,12.806527545932092,28.44601486855275,0.9249711879834356,87.8,88.36554527282715,144350109886536568795938547658213745748
12562,26063,2.186686830204645,1.848932968129341,1.4820466855185623,-0.3819825514374118,0.6781075879098368,0.07714296861962253,0.833904250342672,12.806527545932092,28.242473926859006,0.9702069978836432,87.6,88.36554527282715,144350109886536568795938547658213745748
12563,26064,2.189201412823298,1.848932968129341,1.4820466855185623,-0.3819825514374118,0.6781075879098368,0.07709612366295782,0.833882220509858,12.806527545932092,28.24982537395171,0.9703120031853484,87.4,88.36554527282715,144350109886536568795938547658213745748
12564,26065,2.209175269803381,1.868906825109424,1.5020205424986455,-0.36200869445732864,0.69808144488992,0.07407668048180022,0.8285441839478339,12.806527545932092,28.24932601593474,1.0596936734121887,87.2,88.36554527282715,144350109886536568795938547658213745748
12565,26066,2.209175269803381,1.868906825109424,1.5020205424986455,-0.5256683578698356,0.5344217814774129,0.07678470373245513,0.8406569894015703,12.806527545932092,29.31667825492829,0.8436244448090515,87.0,88.36554527282715,144350109886536568795938547658213745748
12566,26067,2.209175269803381,1.868906825109424,1.5020205424986455,-0.29837656693078074,0.5344217814774129,0.0756538788023016,0.8341365255216899,12.806527545932092,28.615796395948074,0.9557849183388678,86.8,88.36554527282715,144350109886536568795938547658213745748
12567,26068,2.1629438491754183,1.8226754044814613,1.4557891218706827,-0.34460798755874356,0.4881903608494501,0.0828932163496734,0.8460856192392516,12.806527545932092,28.625097884983326,0.8005561296288428,86.6,88.36554527282715,144350109886536568795938547658213745748
12568,26069,2.005643696665488,1.6653752519715308,1.4557891218706827,-0.34460798755874356,0.4881903608494501,0.09289319276634311,0.8517524367569296,12.806527545932092,27.555195452791434,0.8211972418836393,86.4,88.36554527282715,144350109886536568795938547658213745748
12569,26070,2.118790236211542,1.6653752519715308,1.4557891218706827,-0.34460798755874356,0.4881903608494501,0.09017265997637607,0.8506863157127218,12.806527545932092,27.89283907527144,0.8045858289412002,86.2,88.36554527282715,144350109886536568795938547658213745748
12570,26071,2.257634686154701,1.80421970191469,1.4557891218706827,-0.34460798755874356,0.4881903608494501,0.08188650114672408,0.8458146221054746,12.806527545932092,28.807366205548846,0.7962015027868828,86.0,88.36554527282715,144350109886536568795938547658213745748
12571,26072,2.257634686154701,1.80421970191469,1.4557891218706827,-0.513250181922893,0.4881903608494501,0.08282576626419413,0.8506919078578385,12.806527545932092,29.33141449351846,0.731161124394686,85.8,88.36554527282715,144350109886536568795938547658213745748
12572,26073,2.444635278325018,1.991220294085007,1.6427897140409997,-0.3262495897525759,0.6751909530197672,0.05666856056900005,0.8001495524504336,12.806527545932092,29.300957384791595,1.7338219975101483,85.6,88.36554527282715,144350109886536568795938547658213745748
12573,26074,2.464299656980548,1.991220294085007,1.6427897140409997,-0.3262495897525759,0.6751909530197672,0.05647354042445364,0.8000201701798656,12.806527545932092,29.343987812611175,1.7376915158131343,85.39999999999999,88.36554527282715,144350109886536568795938547658213745748
12574,26075,2.464299656980548,1.991220294085007,1.6427897140409997,-0.3262495897525759,0.6751909530197672,0.0564732264360638,0.9986491213974714,48.9196185065652,112.09160992425628,2.233748556270771,85.2,88.36554527282715,144350109886536568795938547658213745748
12575,26076,2.464299656980548,1.991220294085007,1.6427897140409997,-0.3262495897525759,0.6751909530197672,0.056473389185386476,0.9836383098512937,30.745149146047254,70.44773480964707,1.5418000647412513,85.0,88.36554527282715,144350109886536568795938547658213745748
12576,26077,2.464299656980548,1.991220294085007,1.6427897140409997,-0.3262495897525759,0.6751909530197672,0.056473262716844816,0.9999467337730662,76.89934835488576,176.2009186308648,2.6893641015368868,84.8,88.36554527282715,144350109886536568795938547658213745748
12577,26078,2.464299656980548,1.991220294085007,1.6427897140409997,-0.3577291401969931,0.6751909530197672,0.05658679076855182,0.9999524060825211,76.89934835488576,176.74745259080288,2.6933129298228606,84.6,88.36554527282715,144350109886536568795938547658213745748
12578,26079,2.5064498738745637,2.0333705109790223,1.6427897140409997,-0.3577291401969931,0.6751909530197672,0.055173185546060266,0.9999523748846934,76.89934835488576,178.27657298394408,2.7006691361254114,84.39999999999999,88.36554527282715,144350109886536568795938547658213745748
12579,26080,2.5064498738745637,2.0333705109790223,1.6427897140409997,-0.1731441971231522,0.8597758960936082,0.052551039171587974,0.9999005939640478,76.89934835488576,171.13930935111136,2.6496507711841883,84.2,88.36554527282715,144350109886536568795938547658213745748
12580,26081,2.802902281451244,2.3298229185557027,1.93924212161768,0.12330821045352813,1.1562283036702885,0.026561822125504737,0.9996851238863074,76.89934835488576,170.5402272944603,2.7228136833321344,84.0,88.36554527282715,144350109886536568795938547658213745748
12581,26082,2.683477895282333,2.210398532386792,1.819817735448769,0.003883824284617088,1.0368039175013775,0.03532692539175241,0.999800113091731,76.89934835488576,170.81458310242573,2.676636051800207,83.8,88.36554527282715,144350109886536568795938547658213745748
12582,26083,2.579577229592046,2.106497866696505,1.7159170697584818,-0.10001684140567013,0.9329032518110902,0.044764283073684664,0.9998668641132453,76.89934835488576,171.01711987310912,2.6510419035417367,83.6,88.36554527282715,144350109886536568795938547658213745748
12583,26084,2.533138575715319,2.060059212819778,1.6694784158817553,-0.14645549528239665,0.8864645979343637,0.04959330834645712,0.9998893405466496,76.89934835488576,171.09669388685114,2.6480500619071368,83.39999999999999,88.36554527282715,144350109886536568795938547658213745748
12584,26085,3.0947701300853505,2.6216907671898095,2.2311099702517865,0.41517605908763455,1.448096152304395,0.012467689422583562,0.9990967076794237,76.89934835488576,169.15430043030204,2.828257065171689,83.2,88.36554527282715,144350109886536568795938547658213745748
12585,26086,2.7699549862921096,2.296875623396568,2.2311099702517865,0.41517605908763455,1.448096152304395,0.01751308936247762,0.9991003209573801,76.89934835488576,156.76762856814554,2.6935553281922786,83.0,88.36554527282715,144350109886536568795938547658213745748
12586,26087,2.459731427383165,1.986652064487624,1.9208864113428423,0.1049525001786904,1.1378725933954508,0.037639580324225805,0.9997072615466422,76.89934835488576,157.47111948471422,2.577581249903186,82.80000000000001,88.36554527282715,144350109886536568795938547658213745748
12587,26088,2.4160419262558053,1.986652064487624,1.9208864113428423,0.1049525001786904,1.1378725933954508,0.03815633805290316,0.9997073285330994,76.89934835488576,156.7465625136366,2.570954904779301,82.60000000000001,88.36554527282715,144350109886536568795938547658213745748
12588,26089,2.0642710624706218,1.6348812007024407,1.569115547557659,-0.2468183636064929,0.7861017296102675,0.08103340548892238,0.9999266219957741,76.89934835488576,157.12904963176376,2.7070185870274828,82.4,88.36554527282715,144350109886536568795938547658213745748
12589,26090,2.026089196274885,1.6348812007024407,1.569115547557659,-0.2468183636064929,0.7861017296102675,0.08202694356570386,0.9999266419494391,76.89934835488576,156.39767408576023,2.7119324994129927,82.2,88.36554527282715,144350109886536568795938547658213745748
12590,26091,2.026089196274885,1.6348812007024407,1.569115547557659,-0.46940089417944253,0.5635191990373178,0.08550843708753283,0.9999704415128102,76.89934835488576,165.9841027759664,2.8117155907656186,82.0,88.36554527282715,144350109886536568795938547658213745748
12591,26092,2.026089196274885,1.6348812007024407,1.569115547557659,-0.7434009755563447,0.5635191990373178,0.0862495367807538,0.9999881507074062,76.89934835488576,170.1609655598769,2.847555302610495,81.80000000000001,88.36554527282715,144350109886536568795938547658213745748
12592,26093,2.026089196274885,1.6348812007024407,1.569115547557659,-0.5457797382558762,0.7611404363377862,0.08360671452859088,0.9999730940642558,76.89934835488576,162.3069095672924,2.767681541577952,81.60000000000001,88.36554527282715,144350109886536568795938547658213745748
12593,26094,2.006403104638788,1.6151951090663434,1.569115547557659,-0.5457797382558762,0.7611404363377862,0.08538205418202449,0.9999731188146866,76.89934835488576,161.47553447413839,2.781168960595981,81.4,88.36554527282715,144350109886536568795938547658213745748
12594,26095,2.006403104638788,1.6151951090663434,1.569115547557659,-0.4459657101021606,0.7611404363377862,0.08506658245702756,0.9999634523707651,76.89934835488576,159.895457890654,2.7671948386129435,81.2,88.36554527282715,144350109886536568795938547658213745748
12595,26096,2.0299820686294288,1.6151951090663434,1.569115547557659,-0.4459657101021606,0.7611404363377862,0.08441558572328557,0.9999634404648221,76.89934835488576,160.33462253724707,2.7630708476278794,81.0,88.36554527282715,144350109886536568795938547658213745748
12596,26097,2.0487857888086056,1.6151951090663434,1.569115547557659,-0.4459657101021606,0.7611404363377862,0.08392553180738498,0.9999634316779742,76.89934835488576,160.67641210134278,2.76012525392345,80.80000000000001,88.36554527282715,144350109886536568795938547658213745748
12597,26098,2.0487857888086056,1.6151951090663434,1.569115547557659,-0.4459657101021606,0.7611404363377862,0.08392544759923973,0.8313671632154374,12.949703559785695,27.057456831177426,1.0790584342901879,80.60000000000001,88.36554527282715,144350109886536568795938547658213745748
12598,26099,2.0487857888086056,1.6151951090663434,1.569115547557659,-0.4459657101021606,0.7611404363377862,0.08392551882702402,0.9998481752939709,64.56189790086341,134.89805909528144,2.5893452998347652,80.4,88.36554527282715,144350109886536568795938547658213745748
12599,26100,1.6964187196263822,1.6151951090663434,1.569115547557659,-0.4459657101021606,0.7611404363377862,0.09850031505576512,0.9998501194086193,64.56189790086341,128.3977368577323,2.7324217520919403,80.2,88.36554527282715,144350109886536568795938547658213745748
12600,26101,2.0087773865103786,1.9275537759503398,1.569115547557659,-0.4459657101021606,0.7611404363377862,0.0717996580972936,0.9998464404016186,64.56189790086341,140.0603362389714,2.5186196435420953,80.0,88.36554527282715,144350109886536568795938547658213745748
12601,26102,2.25114236084501,1.9275537759503398,1.569115547557659,-0.4459657101021606,0.7611404363377862,0.0658721327675118,0.9998456553536719,64.56189790086341,144.06323372987558,2.5101415473508206,79.80000000000001,88.36554527282715,144350109886536568795938547658213745748
12602,26103,2.5888983052455714,2.2653097203509014,1.9068714919582204,-0.10820976570159924,1.0988963807383474,0.031098119283916023,0.9994371205627656,64.56189790086341,144.05880417858475,2.5138035378801944,79.60000000000001,88.36554527282715,144350109886536568795938547658213745748
12603,26104,2.5888983052455714,2.2653097203509014,1.9068714919582204,0.22232625260403371,1.0988963807383474,0.03005068791967732,0.998704493275939,64.56189790086341,138.2724021295333,2.4601619073748884,79.4,88.36554527282715,144350109886536568795938547658213745748
12604,26105,2.5888983052455714,2.2653097203509014,1.9068714919582204,-0.08331744877106595,1.0988963807383474,0.031044431853230223,0.9994057468383313,64.56189790086341,143.7009134539229,2.5108334748101373,79.2,88.36554527282715,144350109886536568795938547658213745748
12605,26106,2.75975798555457,2.4361694006599,2.077731172267219,0.08754223153793284,1.2697560610473464,0.020352252476519533,0.9989075320116346,64.56189790086341,143.5634356736669,2.5748188465901345,79.0,88.36554527282715,144350109886536568795938547658213745748
12606,26107,2.5401646347734914,2.2165760498788214,1.8581378214861404,-0.13205111924314594,1.0501627102662674,0.03483362999979173,0.9995030888401687,64.56189790086341,143.72570775641617,2.494048292709782,78.8,88.36554527282715,144350109886536568795938547658213745748
12607,26108,2.5401646347734914,2.2165760498788214,1.8581378214861404,-0.4023851661573976,0.779828663352016,0.03710001909937891,0.999788966462121,64.56189790086341,152.24754172602246,2.5483083433248876,78.60000000000001,88.36554527282715,144350109886536568795938547658213745748
12608,26109,2.2407883401437996,1.9171997552491291,1.8581378214861404,-0.4023851661573976,0.779828663352016,0.04933820817056336,0.9997960519060496,64.56189790086341,142.77857099096062,2.46151465522316,78.4,88.36554527282715,144350109886536568795938547658213745748
12609,26110,2.204204953465165,1.8806163685704949,1.8581378214861404,-0.4023851661573976,0.779828663352016,0.05159159274903123,0.9997971921930492,64.56189790086341,141.54043794407704,2.4538406714109495,78.2,88.36554527282715,144350109886536568795938547658213745748
12610,26111,2.204204953465165,1.8806163685704949,1.8581378214861404,-0.07926276955774991,1.1029510599516636,0.048628031159754365,0.9994173275182481,64.56189790086341,130.04203335084128,2.367482491947179,78.0,88.36554527282715,144350109886536568795938547658213745748
12611,26112,2.204204953465165,1.8806163685704949,1.8581378214861404,-0.2981045697357543,1.1029510599516636,0.04915842804121341,0.9996205609544243,64.56189790086341,133.2633895740646,2.394434671536164,77.8,88.36554527282715,144350109886536568795938547658213745748
12612,26113,2.204204953465165,1.8806163685704949,1.8581378214861404,0.022318190744661015,1.423373820432079,0.04450839835587658,0.9988812979857173,64.56189790086341,121.52175265752572,2.300183064875487,77.60000000000001,88.36554527282715,144350109886536568795938547658213745748
12613,26114,2.204204953465165,1.8806163685704949,1.8581378214861404,-0.620719714746506,0.7803359149409119,0.051864164878748904,0.9998607277715545,64.56189790086341,144.07241265927138,2.472366788481662,77.4,88.36554527282715,144350109886536568795938547658213745748
12614,26115,1.9865994428109233,1.8806163685704949,1.8581378214861404,-0.620719714746506,0.7803359149409119,0.05820267990354091,0.9998626150772716,64.56189790086341,140.53794776424633,2.4593321306140994,77.2,88.36554527282715,144350109886536568795938547658213745748
12615,26116,2.0002305849834703,1.894247510743042,1.8581378214861404,-0.620719714746506,0.7803359149409119,0.05715821991281906,0.9998621461927217,64.56189790086341,141.01381031593536,2.459931572828252,77.0,88.36554527282715,144350109886536568795938547658213745748
12616,26117,2.071748023680093,1.894247510743042,1.8581378214861404,-0.620719714746506,0.7803359149409119,0.054736333092248624,0.9998614230797771,64.56189790086341,142.27126367160065,2.4636260680479443,76.8,88.36554527282715,144350109886536568795938547658213745748
12617,26118,2.071748023680093,1.894247510743042,1.8581378214861404,-0.620719714746506,0.7803359149409119,0.054736238868566586,0.9999973514841644,95.58096877112703,210.6261483037414,2.911246748470796,76.6,88.36554527282715,144350109886536568795938547658213745748
12618,26119,2.071748023680093,1.894247510743042,1.8581378214861404,-0.21030952293328187,1.1907461067541358,0.05099533725748823,0.99998300398269,95.58096877112703,189.6826501093301,2.771634240970192,76.4,88.36554527282715,144350109886536568795938547658213745748
12619,26120,1.7681535348002138,1.590653021863163,1.5545433326062612,-0.513904011813161,0.8871516178742567,0.09489061121081556,0.9999958040682915,95.58096877112703,188.96730736827914,3.0778720060412823,76.2,88.36554527282715,144350109886536568795938547658213745748
12620,26121,1.7681535348002138,1.590653021863163,1.5545433326062612,-0.3914916185871986,1.009564011100219,0.09208285777760483,0.9999925896351008,95.58096877112703,182.38534859431337,2.9974310454370086,76.0,88.36554527282715,144350109886536568795938547658213745748
12621,26122,1.7860872773811445,1.6085867644440937,1.5545433326062612,-0.3914916185871986,1.009564011100219,0.0901012296354648,0.9999925848829166,95.58096877112703,183.4033065538235,2.978930130181598,75.8,88.36554527282715,144350109886536568795938547658213745748
