,index,upper1,upper2,upper3,lower1,lower2,best_n,f_min
14294,29295,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14295,29296,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14296,29297,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14297,29298,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14298,29299,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14299,29300,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14300,29301,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14301,29302,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14302,29303,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14303,29304,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14304,29305,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14305,29306,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14306,29307,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14307,29308,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14308,29309,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14309,29310,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14310,29311,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14311,29312,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14312,29313,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14313,29314,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14314,29315,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14315,29316,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14316,29317,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14317,29318,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14318,29319,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14319,29320,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14320,29321,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14321,29322,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14322,29323,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14323,29324,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14324,29325,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14325,29326,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14326,29327,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14327,29328,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14328,29329,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14329,29330,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14330,29331,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14331,29332,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14332,29333,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14333,29334,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14334,29335,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14335,29336,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14336,29337,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14337,29338,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14338,29339,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14339,29340,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14340,29341,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14341,29342,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14342,29343,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14343,29344,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14344,29345,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14345,29346,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14346,29347,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14347,29348,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14348,29349,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14349,29350,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14350,29351,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14351,29352,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14352,29353,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14353,29354,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14354,29355,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14355,29356,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14356,29357,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14357,29358,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14358,29359,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14359,29360,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14360,29361,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14361,29362,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14362,29363,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14363,29364,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14364,29365,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14365,29366,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14366,29367,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14367,29368,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14368,29369,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14369,29370,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14370,29371,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14371,29372,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14372,29373,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14373,29374,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14374,29375,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14375,29376,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14376,29377,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14377,29378,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14378,29379,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14379,29380,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14380,29381,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14381,29382,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14382,29383,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14383,29384,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14384,29385,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14385,29386,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14386,29387,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14387,29388,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14388,29389,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14389,29390,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14390,29391,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14391,29392,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14392,29393,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14393,29394,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14394,29395,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14395,29396,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14396,29397,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14397,29398,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14398,29399,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14399,29400,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14400,29401,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14401,29402,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14402,29403,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14403,29404,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14404,29405,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14405,29406,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14406,29407,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14407,29408,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14408,29409,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14409,29410,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14410,29411,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14411,29412,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14412,29413,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14413,29414,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14414,29415,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14415,29416,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14416,29417,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14417,29418,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14418,29419,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14419,29420,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14420,29421,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14421,29422,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14422,29423,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14423,29424,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14424,29425,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14425,29426,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14426,29427,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14427,29428,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14428,29429,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14429,29430,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14430,29431,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14431,29432,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14432,29433,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14433,29434,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14434,29435,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14435,29436,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14436,29437,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14437,29438,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14438,29439,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14439,29440,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14440,29441,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14441,29442,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14442,29443,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14443,29444,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14444,29445,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14445,29446,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14446,29447,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14447,29448,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14448,29449,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14449,29450,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14450,29451,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14451,29452,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14452,29453,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14453,29454,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14454,29455,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14455,29456,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14456,29457,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14457,29458,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14458,29459,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14459,29460,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14460,29461,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14461,29462,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14462,29463,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14463,29464,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14464,29465,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14465,29466,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14466,29467,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14467,29468,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14468,29469,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14469,29470,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14470,29471,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14471,29472,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14472,29473,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14473,29474,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14474,29475,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14475,29476,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14476,29477,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14477,29478,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14478,29479,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14479,29480,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14480,29481,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14481,29482,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14482,29483,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14483,29484,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14484,29485,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14485,29486,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14486,29487,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14487,29488,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14488,29489,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14489,29490,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14490,29491,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14491,29492,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14492,29493,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14493,29494,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14494,29495,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14495,29496,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
