,index,upper1,upper2,upper3,lower1,lower2,best_n,f_min
204,1205,1.5772554812929152,1.3258620986160055,1.126789984954246,-1.4481229026350373,-1.2038790440056244,85.00657814351439,0.2703938175696815
205,1206,1.5772554812929152,1.3258620986160055,1.126789984954246,-1.4481229026350373,-1.2038790440056244,85.00657814351439,0.2703938175696815
206,1207,1.5772554812929152,1.3258620986160055,1.126789984954246,-1.4481229026350373,-1.2038790440056244,85.00657814351439,0.2703938175696815
207,1208,1.5772554812929152,1.3258620986160055,1.126789984954246,-1.4481229026350373,-1.2038790440056244,85.00657814351439,0.2703938175696815
208,1209,1.5772554812929152,1.3258620986160055,1.126789984954246,-1.4481229026350373,-1.2038790440056244,85.00657814351439,0.2703938175696815
209,1210,1.5772554812929152,1.3258620986160055,1.126789984954246,-1.4481229026350373,-1.2038790440056244,85.00657814351439,0.2703938175696815
210,1211,1.5772554812929152,1.3258620986160055,1.126789984954246,-1.4481229026350373,-1.2038790440056244,85.00657814351439,0.2703938175696815
211,1212,1.5772554812929152,1.3258620986160055,1.126789984954246,-1.4481229026350373,-1.2038790440056244,85.00657814351439,0.2703938175696815
212,1213,1.5772554812929152,1.3258620986160055,1.126789984954246,-1.4481229026350373,-1.2038790440056244,85.00657814351439,0.2703938175696815
213,1214,1.5772554812929152,1.3258620986160055,1.126789984954246,-1.4481229026350373,-1.2038790440056244,85.00657814351439,0.2703938175696815
214,1215,1.5772554812929152,1.3258620986160055,1.126789984954246,-1.4481229026350373,-1.2038790440056244,85.00657814351439,0.2703938175696815
215,1216,1.5772554812929152,1.3258620986160055,1.126789984954246,-1.4481229026350373,-1.2038790440056244,85.00657814351439,0.2703938175696815
216,1217,1.5772554812929152,1.3258620986160055,1.126789984954246,-1.4481229026350373,-1.2038790440056244,85.00657814351439,0.2703938175696815
217,1218,1.5772554812929152,1.3258620986160055,1.126789984954246,-1.4481229026350373,-1.2038790440056244,85.00657814351439,0.2703938175696815
218,1219,1.5772554812929152,1.3258620986160055,1.126789984954246,-1.4481229026350373,-1.2038790440056244,85.00657814351439,0.2703938175696815
219,1220,1.5772554812929152,1.3258620986160055,1.126789984954246,-1.4481229026350373,-1.2038790440056244,85.00657814351439,0.2703938175696815
220,1221,1.5772554812929152,1.3258620986160055,1.126789984954246,-1.4481229026350373,-1.2038790440056244,85.00657814351439,0.2703938175696815
221,1222,1.5772554812929152,1.3258620986160055,1.126789984954246,-1.4481229026350373,-1.2038790440056244,85.00657814351439,0.2703938175696815
222,1223,1.5772554812929152,1.3258620986160055,1.126789984954246,-1.4481229026350373,-1.2038790440056244,85.00657814351439,0.2703938175696815
223,1224,1.5772554812929152,1.3258620986160055,1.126789984954246,-1.4481229026350373,-1.2038790440056244,85.00657814351439,0.2703938175696815
224,1225,1.5772554812929152,1.3258620986160055,1.126789984954246,-1.4481229026350373,-1.2038790440056244,85.00657814351439,0.2703938175696815
225,1226,1.5772554812929152,1.3258620986160055,1.126789984954246,-1.4481229026350373,-1.2038790440056244,85.00657814351439,0.2703938175696815
226,1227,1.5772554812929152,1.3258620986160055,1.126789984954246,-1.4481229026350373,-1.2038790440056244,85.00657814351439,0.2703938175696815
227,1228,1.5772554812929152,1.3258620986160055,1.126789984954246,-1.4481229026350373,-1.2038790440056244,85.00657814351439,0.2703938175696815
228,1229,1.5772554812929152,1.3258620986160055,1.126789984954246,-1.4481229026350373,-1.2038790440056244,85.00657814351439,0.2703938175696815
229,1230,1.5772554812929152,1.3258620986160055,1.126789984954246,-1.4481229026350373,-1.2038790440056244,85.00657814351439,0.2703938175696815
230,1231,1.5772554812929152,1.3258620986160055,1.126789984954246,-1.4481229026350373,-1.2038790440056244,85.00657814351439,0.2703938175696815
231,1232,1.5772554812929152,1.3258620986160055,1.126789984954246,-1.4481229026350373,-1.2038790440056244,85.00657814351439,0.2703938175696815
232,1233,1.5772554812929152,1.3258620986160055,1.126789984954246,-1.4481229026350373,-1.2038790440056244,85.00657814351439,0.2703938175696815
233,1234,1.5772554812929152,1.3258620986160055,1.126789984954246,-1.4481229026350373,-1.2038790440056244,85.00657814351439,0.2703938175696815
234,1235,1.5772554812929152,1.3258620986160055,1.126789984954246,-1.4481229026350373,-1.2038790440056244,85.00657814351439,0.2703938175696815
235,1236,1.5772554812929152,1.3258620986160055,1.126789984954246,-1.4481229026350373,-1.2038790440056244,85.00657814351439,0.2703938175696815
236,1237,1.5772554812929152,1.3258620986160055,1.126789984954246,-1.4481229026350373,-1.2038790440056244,85.00657814351439,0.2703938175696815
237,1238,1.5772554812929152,1.3258620986160055,1.126789984954246,-1.4481229026350373,-1.2038790440056244,85.00657814351439,0.2703938175696815
238,1239,1.5772554812929152,1.3258620986160055,1.126789984954246,-1.4481229026350373,-1.2038790440056244,85.00657814351439,0.2703938175696815
239,1240,1.5772554812929152,1.3258620986160055,1.126789984954246,-1.4481229026350373,-1.2038790440056244,85.00657814351439,0.2703938175696815
240,1241,1.5772554812929152,1.3258620986160055,1.126789984954246,-1.4481229026350373,-1.2038790440056244,85.00657814351439,0.2703938175696815
241,1242,1.5772554812929152,1.3258620986160055,1.126789984954246,-1.4481229026350373,-1.2038790440056244,85.00657814351439,0.2703938175696815
242,1243,1.5772554812929152,1.3258620986160055,1.126789984954246,-1.4481229026350373,-1.2038790440056244,85.00657814351439,0.2703938175696815
243,1244,1.5772554812929152,1.3258620986160055,1.126789984954246,-1.4481229026350373,-1.2038790440056244,85.00657814351439,0.2703938175696815
244,1245,1.5772554812929152,1.3258620986160055,1.126789984954246,-1.4481229026350373,-1.2038790440056244,85.00657814351439,0.2703938175696815
245,1246,1.5772554812929152,1.3258620986160055,1.126789984954246,-1.4481229026350373,-1.2038790440056244,85.00657814351439,0.2703938175696815
246,1247,1.5772554812929152,1.3258620986160055,1.126789984954246,-1.4481229026350373,-1.2038790440056244,85.00657814351439,0.2703938175696815
247,1248,1.5772554812929152,1.3258620986160055,1.126789984954246,-1.4481229026350373,-1.2038790440056244,85.00657814351439,0.2703938175696815
248,1249,1.5772554812929152,1.3258620986160055,1.126789984954246,-1.4481229026350373,-1.2038790440056244,85.00657814351439,0.2703938175696815
249,1250,1.5772554812929152,1.3258620986160055,1.126789984954246,-1.4481229026350373,-1.2038790440056244,85.00657814351439,0.2703938175696815
250,1251,1.5772554812929152,1.3258620986160055,1.126789984954246,-1.4481229026350373,-1.2038790440056244,85.00657814351439,0.2703938175696815
251,1252,1.5772554812929152,1.3258620986160055,1.126789984954246,-1.4481229026350373,-1.2038790440056244,85.00657814351439,0.2703938175696815
252,1253,1.5772554812929152,1.3258620986160055,1.126789984954246,-1.4481229026350373,-1.2038790440056244,85.00657814351439,0.2703938175696815
253,1254,1.5772554812929152,1.3258620986160055,1.126789984954246,-1.4481229026350373,-1.2038790440056244,85.00657814351439,0.2703938175696815
254,1255,1.5772554812929152,1.3258620986160055,1.126789984954246,-1.4481229026350373,-1.2038790440056244,85.00657814351439,0.2703938175696815
255,1256,1.5772554812929152,1.3258620986160055,1.126789984954246,-1.4481229026350373,-1.2038790440056244,85.00657814351439,0.2703938175696815
256,1257,1.5772554812929152,1.3258620986160055,1.126789984954246,-1.4481229026350373,-1.2038790440056244,85.00657814351439,0.2703938175696815
257,1258,1.5772554812929152,1.3258620986160055,1.126789984954246,-1.4481229026350373,-1.2038790440056244,85.00657814351439,0.2703938175696815
258,1259,1.5772554812929152,1.3258620986160055,1.126789984954246,-1.4481229026350373,-1.2038790440056244,85.00657814351439,0.2703938175696815
259,1260,1.5772554812929152,1.3258620986160055,1.126789984954246,-1.4481229026350373,-1.2038790440056244,85.00657814351439,0.2703938175696815
260,1261,1.5772554812929152,1.3258620986160055,1.126789984954246,-1.4481229026350373,-1.2038790440056244,85.00657814351439,0.2703938175696815
261,1262,1.5772554812929152,1.3258620986160055,1.126789984954246,-1.4481229026350373,-1.2038790440056244,85.00657814351439,0.2703938175696815
262,1263,1.5772554812929152,1.3258620986160055,1.126789984954246,-1.4481229026350373,-1.2038790440056244,85.00657814351439,0.2703938175696815
263,1264,1.5772554812929152,1.3258620986160055,1.126789984954246,-1.4481229026350373,-1.2038790440056244,85.00657814351439,0.2703938175696815
264,1265,1.5772554812929152,1.3258620986160055,1.126789984954246,-1.4481229026350373,-1.2038790440056244,85.00657814351439,0.2703938175696815
265,1266,1.5772554812929152,1.3258620986160055,1.126789984954246,-1.4481229026350373,-1.2038790440056244,85.00657814351439,0.2703938175696815
266,1267,1.5772554812929152,1.3258620986160055,1.126789984954246,-1.4481229026350373,-1.2038790440056244,85.00657814351439,0.2703938175696815
267,1268,1.5772554812929152,1.3258620986160055,1.126789984954246,-1.4481229026350373,-1.2038790440056244,85.00657814351439,0.2703938175696815
268,1269,1.5772554812929152,1.3258620986160055,1.126789984954246,-1.4481229026350373,-1.2038790440056244,85.00657814351439,0.2703938175696815
269,1270,1.5772554812929152,1.3258620986160055,1.126789984954246,-1.4481229026350373,-1.2038790440056244,85.00657814351439,0.2703938175696815
270,1271,1.5772554812929152,1.3258620986160055,1.126789984954246,-1.4481229026350373,-1.2038790440056244,85.00657814351439,0.2703938175696815
271,1272,1.5772554812929152,1.3258620986160055,1.126789984954246,-1.4481229026350373,-1.2038790440056244,85.00657814351439,0.2703938175696815
272,1273,1.5772554812929152,1.3258620986160055,1.126789984954246,-1.4481229026350373,-1.2038790440056244,85.00657814351439,0.2703938175696815
273,1274,1.5772554812929152,1.3258620986160055,1.126789984954246,-1.4481229026350373,-1.2038790440056244,85.00657814351439,0.2703938175696815
274,1275,1.5772554812929152,1.3258620986160055,1.126789984954246,-1.4481229026350373,-1.2038790440056244,85.00657814351439,0.2703938175696815
275,1276,1.5772554812929152,1.3258620986160055,1.126789984954246,-1.4481229026350373,-1.2038790440056244,85.00657814351439,0.2703938175696815
276,1277,1.5772554812929152,1.3258620986160055,1.126789984954246,-1.4481229026350373,-1.2038790440056244,85.00657814351439,0.2703938175696815
277,1278,1.5772554812929152,1.3258620986160055,1.126789984954246,-1.4481229026350373,-1.2038790440056244,85.00657814351439,0.2703938175696815
278,1279,1.5772554812929152,1.3258620986160055,1.126789984954246,-1.4481229026350373,-1.2038790440056244,85.00657814351439,0.2703938175696815
279,1280,1.5772554812929152,1.3258620986160055,1.126789984954246,-1.4481229026350373,-1.2038790440056244,85.00657814351439,0.2703938175696815
280,1281,1.5772554812929152,1.3258620986160055,1.126789984954246,-1.4481229026350373,-1.2038790440056244,85.00657814351439,0.2703938175696815
281,1282,1.5772554812929152,1.3258620986160055,1.126789984954246,-1.4481229026350373,-1.2038790440056244,85.00657814351439,0.2703938175696815
282,1283,1.5772554812929152,1.3258620986160055,1.126789984954246,-1.4481229026350373,-1.2038790440056244,85.00657814351439,0.2703938175696815
283,1284,1.5772554812929152,1.3258620986160055,1.126789984954246,-1.4481229026350373,-1.2038790440056244,85.00657814351439,0.2703938175696815
284,1285,1.5772554812929152,1.3258620986160055,1.126789984954246,-1.4481229026350373,-1.2038790440056244,85.00657814351439,0.2703938175696815
285,1286,1.5772554812929152,1.3258620986160055,1.126789984954246,-1.4481229026350373,-1.2038790440056244,85.00657814351439,0.2703938175696815
286,1287,1.5772554812929152,1.3258620986160055,1.126789984954246,-1.4481229026350373,-1.2038790440056244,85.00657814351439,0.2703938175696815
287,1288,1.5772554812929152,1.3258620986160055,1.126789984954246,-1.4481229026350373,-1.2038790440056244,85.00657814351439,0.2703938175696815
288,1289,1.5772554812929152,1.3258620986160055,1.126789984954246,-1.4481229026350373,-1.2038790440056244,85.00657814351439,0.2703938175696815
289,1290,1.5772554812929152,1.3258620986160055,1.126789984954246,-1.4481229026350373,-1.2038790440056244,85.00657814351439,0.2703938175696815
290,1291,1.5772554812929152,1.3258620986160055,1.126789984954246,-1.4481229026350373,-1.2038790440056244,85.00657814351439,0.2703938175696815
291,1292,1.5772554812929152,1.3258620986160055,1.126789984954246,-1.4481229026350373,-1.2038790440056244,85.00657814351439,0.2703938175696815
292,1293,1.5772554812929152,1.3258620986160055,1.126789984954246,-1.4481229026350373,-1.2038790440056244,85.00657814351439,0.2703938175696815
293,1294,1.5772554812929152,1.3258620986160055,1.126789984954246,-1.4481229026350373,-1.2038790440056244,85.00657814351439,0.2703938175696815
294,1295,1.5772554812929152,1.3258620986160055,1.126789984954246,-1.4481229026350373,-1.2038790440056244,85.00657814351439,0.2703938175696815
295,1296,1.5772554812929152,1.3258620986160055,1.126789984954246,-1.4481229026350373,-1.2038790440056244,85.00657814351439,0.2703938175696815
296,1297,1.5772554812929152,1.3258620986160055,1.126789984954246,-1.4481229026350373,-1.2038790440056244,85.00657814351439,0.2703938175696815
297,1298,1.5772554812929152,1.3258620986160055,1.126789984954246,-1.4481229026350373,-1.2038790440056244,85.00657814351439,0.2703938175696815
298,1299,1.5772554812929152,1.3258620986160055,1.126789984954246,-1.4481229026350373,-1.2038790440056244,85.00657814351439,0.2703938175696815
299,1300,1.5772554812929152,1.3258620986160055,1.126789984954246,-1.4481229026350373,-1.2038790440056244,85.00657814351439,0.2703938175696815
300,1301,1.5772554812929152,1.3258620986160055,1.126789984954246,-1.4481229026350373,-1.2038790440056244,85.00657814351439,0.2703938175696815
301,1302,1.5772554812929152,1.3258620986160055,1.126789984954246,-1.4481229026350373,-1.2038790440056244,85.00657814351439,0.2703938175696815
302,1303,1.5772554812929152,1.3258620986160055,1.126789984954246,-1.4481229026350373,-1.2038790440056244,85.00657814351439,0.2703938175696815
303,1304,1.5772554812929152,1.3258620986160055,1.126789984954246,-1.4481229026350373,-1.2038790440056244,85.00657814351439,0.2703938175696815
304,1305,1.5772554812929152,1.3258620986160055,1.126789984954246,-1.4481229026350373,-1.2038790440056244,85.00657814351439,0.2703938175696815
305,1306,1.5772554812929152,1.3258620986160055,1.126789984954246,-1.4481229026350373,-1.2038790440056244,85.00657814351439,0.2703938175696815
306,1307,1.5772554812929152,1.3258620986160055,1.126789984954246,-1.4481229026350373,-1.2038790440056244,85.00657814351439,0.2703938175696815
307,1308,1.5772554812929152,1.3258620986160055,1.126789984954246,-1.4481229026350373,-1.2038790440056244,85.00657814351439,0.2703938175696815
308,1309,1.5772554812929152,1.3258620986160055,1.126789984954246,-1.4481229026350373,-1.2038790440056244,85.00657814351439,0.2703938175696815
309,1310,1.5772554812929152,1.3258620986160055,1.126789984954246,-1.4481229026350373,-1.2038790440056244,85.00657814351439,0.2703938175696815
310,1311,1.5772554812929152,1.3258620986160055,1.126789984954246,-1.4481229026350373,-1.2038790440056244,85.00657814351439,0.2703938175696815
311,1312,1.5772554812929152,1.3258620986160055,1.126789984954246,-1.4481229026350373,-1.2038790440056244,85.00657814351439,0.2703938175696815
312,1313,1.5772554812929152,1.3258620986160055,1.126789984954246,-1.4481229026350373,-1.2038790440056244,85.00657814351439,0.2703938175696815
313,1314,1.5772554812929152,1.3258620986160055,1.126789984954246,-1.4481229026350373,-1.2038790440056244,85.00657814351439,0.2703938175696815
314,1315,1.5772554812929152,1.3258620986160055,1.126789984954246,-1.4481229026350373,-1.2038790440056244,85.00657814351439,0.2703938175696815
315,1316,1.5772554812929152,1.3258620986160055,1.126789984954246,-1.4481229026350373,-1.2038790440056244,85.00657814351439,0.2703938175696815
316,1317,1.5772554812929152,1.3258620986160055,1.126789984954246,-1.4481229026350373,-1.2038790440056244,85.00657814351439,0.2703938175696815
317,1318,1.5772554812929152,1.3258620986160055,1.126789984954246,-1.4481229026350373,-1.2038790440056244,85.00657814351439,0.2703938175696815
