,index,upper1,upper2,upper3,lower1,lower2,best_n,f_min
21503,44004,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21504,44005,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21505,44006,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21506,44007,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21507,44008,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21508,44009,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21509,44010,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21510,44011,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21511,44012,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21512,44013,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21513,44014,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21514,44015,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21515,44016,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21516,44017,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21517,44018,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21518,44019,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21519,44020,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21520,44021,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21521,44022,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21522,44023,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21523,44024,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21524,44025,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21525,44026,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21526,44027,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21527,44028,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21528,44029,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21529,44030,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21530,44031,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21531,44032,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21532,44033,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21533,44034,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21534,44035,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21535,44036,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21536,44037,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21537,44038,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21538,44039,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21539,44040,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21540,44041,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21541,44042,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21542,44043,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21543,44044,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21544,44045,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21545,44046,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21546,44047,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21547,44048,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21548,44049,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21549,44050,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21550,44051,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21551,44052,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21552,44053,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21553,44054,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21554,44055,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21555,44056,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21556,44057,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21557,44058,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21558,44059,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21559,44060,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21560,44061,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21561,44062,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21562,44063,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21563,44064,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21564,44065,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21565,44066,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21566,44067,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21567,44068,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21568,44069,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21569,44070,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21570,44071,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21571,44072,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21572,44073,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21573,44074,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21574,44075,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21575,44076,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21576,44077,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21577,44078,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21578,44079,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21579,44080,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21580,44081,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21581,44082,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21582,44083,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21583,44084,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21584,44085,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21585,44086,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21586,44087,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21587,44088,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21588,44089,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21589,44090,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21590,44091,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21591,44092,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21592,44093,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21593,44094,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21594,44095,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21595,44096,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21596,44097,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21597,44098,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21598,44099,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21599,44100,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21600,44101,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21601,44102,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21602,44103,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21603,44104,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21604,44105,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21605,44106,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21606,44107,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21607,44108,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21608,44109,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21609,44110,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21610,44111,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21611,44112,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21612,44113,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21613,44114,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21614,44115,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21615,44116,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21616,44117,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21617,44118,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21618,44119,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21619,44120,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21620,44121,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21621,44122,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21622,44123,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21623,44124,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21624,44125,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21625,44126,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21626,44127,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21627,44128,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21628,44129,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21629,44130,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21630,44131,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21631,44132,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21632,44133,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21633,44134,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21634,44135,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21635,44136,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21636,44137,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21637,44138,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21638,44139,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21639,44140,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21640,44141,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21641,44142,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21642,44143,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21643,44144,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21644,44145,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21645,44146,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21646,44147,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21647,44148,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21648,44149,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21649,44150,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21650,44151,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21651,44152,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21652,44153,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21653,44154,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21654,44155,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21655,44156,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21656,44157,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21657,44158,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21658,44159,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21659,44160,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21660,44161,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21661,44162,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21662,44163,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21663,44164,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21664,44165,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21665,44166,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21666,44167,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21667,44168,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21668,44169,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21669,44170,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21670,44171,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21671,44172,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21672,44173,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21673,44174,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21674,44175,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21675,44176,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21676,44177,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21677,44178,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21678,44179,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21679,44180,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21680,44181,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21681,44182,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21682,44183,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21683,44184,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21684,44185,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21685,44186,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21686,44187,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21687,44188,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21688,44189,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21689,44190,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21690,44191,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21691,44192,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21692,44193,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21693,44194,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21694,44195,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21695,44196,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21696,44197,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21697,44198,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21698,44199,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21699,44200,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21700,44201,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21701,44202,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21702,44203,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21703,44204,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21704,44205,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21705,44206,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21706,44207,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21707,44208,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
