,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,temperature,execute_time,seed
13506,28007,1.7666397436721955,1.5205217755288287,1.5205217755288287,-0.31444857014468175,0.514285060233098,0.10527438021916992,0.9402813714797421,19.24452420796985,38.998704513871715,0.9740796102668865,98.8,109.70851135253906,262706658687276263318889997443157368240
13507,28008,1.9638575139277488,1.5205217755288287,1.5205217755288287,-0.31444857014468175,0.514285060233098,0.09774254119399872,0.9391574424917295,19.24452420796985,40.04483206791355,0.8474976073869812,98.6,109.70851135253906,262706658687276263318889997443157368240
13508,28009,1.9638575139277488,1.5205217755288287,1.5205217755288287,-0.48571493976690183,0.514285060233098,0.09875223270052177,0.9428630315532598,19.24452420796985,40.94159809586202,0.9151851050279229,98.4,109.70851135253906,262706658687276263318889997443157368240
13509,28010,1.9638575139277488,1.5205217755288287,1.5205217755288287,-0.39654956362484506,0.6034504363751549,0.09743106133419539,0.9390684835781556,19.24452420796985,39.98374687729007,0.8414589239158328,98.2,109.70851135253906,262706658687276263318889997443157368240
13510,28011,1.7833641650059633,1.5205217755288287,1.5205217755288287,-0.39654956362484506,0.6034504363751549,0.10418145770655819,0.9401049352110614,19.24452420796985,39.04394759008734,0.9537464299499556,98.0,109.70851135253906,262706658687276263318889997443157368240
13511,28012,1.605796101474831,1.3429537119976962,1.3429537119976962,-0.5741176271559776,0.4258823728440224,0.14272108514932044,0.9596048426788639,19.24452420796985,39.00199843549987,2.125918204893132,97.8,109.70851135253906,262706658687276263318889997443157368240
13512,28013,1.4725334152530132,1.3429537119976962,1.3429537119976962,-0.5741176271559776,0.4258823728440224,0.15190934275627752,0.9604417050546796,19.24452420796985,38.146935799231656,2.4115247805385263,97.6,109.70851135253906,262706658687276263318889997443157368240
13513,28014,1.4725334152530132,1.3429537119976962,1.3429537119976962,-0.5741176271559776,0.4258823728440224,0.15190926604288624,0.9493043167953734,17.65769719306709,35.00147062281448,2.2027028747844706,97.39999999999999,109.70851135253906,262706658687276263318889997443157368240
13514,28015,1.4725334152530132,1.3429537119976962,1.3429537119976962,-1.0318637032836608,-0.03186370328366084,0.15709027398696365,0.9590392148839486,17.65769719306709,39.401744038687,2.56074883985832,97.2,109.70851135253906,262706658687276263318889997443157368240
13515,28016,1.4725334152530132,1.3429537119976962,1.3429537119976962,-1.0318637032836608,-0.03186370328366084,0.15709022332629044,0.9660811327567576,18.750597015080057,41.840533385364175,2.7123870635001004,97.0,109.70851135253906,262706658687276263318889997443157368240
13516,28017,1.6284524222435546,1.4988727189882376,1.3429537119976962,-1.0318637032836608,-0.03186370328366084,0.13515008667639428,0.9630537996124693,18.750597015080057,43.37069673778584,2.011883885278933,96.8,109.70851135253906,262706658687276263318889997443157368240
13517,28018,1.6284524222435546,1.4988727189882376,1.3429537119976962,-1.0318637032836608,-0.03186370328366084,0.13515012701063553,0.9630539380402713,18.750597015080057,43.37075434644062,2.011888008794596,96.6,109.70851135253906,262706658687276263318889997443157368240
13518,28019,1.4988727189882376,1.4988727189882376,1.3429537119976962,-1.0318637032836608,-0.03186370328366084,0.14432595594478337,0.9639699617721121,18.750597015080057,42.599186628186544,2.2786784475368402,96.39999999999999,109.70851135253906,262706658687276263318889997443157368240
13519,28020,1.416549951942065,1.416549951942065,1.2606309449515236,-1.1141864703298334,-0.11418647032983342,0.16528371724728005,0.9703486126984138,18.750597015080057,42.524168655187836,3.08743232518886,96.2,109.70851135253906,262706658687276263318889997443157368240
13520,28021,1.416549951942065,1.416549951942065,1.2606309449515236,-1.1141864703298334,-0.11418647032983342,0.16528363428067303,0.9694018520052016,18.57425775936157,42.1241778128555,3.064439022483972,96.0,109.70851135253906,262706658687276263318889997443157368240
13521,28022,1.416549951942065,1.416549951942065,1.2606309449515236,-1.1141864703298334,-0.11418647032983342,0.1652833729162967,0.9803798002614603,21.057098946676696,47.75504604234369,3.3544252900503957,95.8,109.70851135253906,262706658687276263318889997443157368240
