,index,upper1,upper2,upper3,lower1,lower2,best_n,f_min
19966,40467,2.0421347091174007,1.776204942119,1.7758235856424194,-0.16811137645955831,0.8740657372632851,56.57083300374901,0.7751394821549924
19967,40468,2.0421347091174007,1.776204942119,1.7758235856424194,-0.16811137645955831,0.8740657372632851,56.57083300374901,0.7751394821549924
19968,40469,2.0421347091174007,1.776204942119,1.7758235856424194,-0.16811137645955831,0.8740657372632851,56.57083300374901,0.7751394821549924
19969,40470,2.0421347091174007,1.776204942119,1.7758235856424194,-0.16811137645955831,0.8740657372632851,56.57083300374901,0.7751394821549924
19970,40471,2.0421347091174007,1.776204942119,1.7758235856424194,-0.16811137645955831,0.8740657372632851,56.57083300374901,0.7751394821549924
19971,40472,2.0421347091174007,1.776204942119,1.7758235856424194,-0.16811137645955831,0.8740657372632851,56.57083300374901,0.7751394821549924
19972,40473,2.0421347091174007,1.776204942119,1.7758235856424194,-0.16811137645955831,0.8740657372632851,56.57083300374901,0.7751394821549924
19973,40474,2.0421347091174007,1.776204942119,1.7758235856424194,-0.16811137645955831,0.8740657372632851,56.57083300374901,0.7751394821549924
19974,40475,2.0421347091174007,1.776204942119,1.7758235856424194,-0.16811137645955831,0.8740657372632851,56.57083300374901,0.7751394821549924
19975,40476,2.0421347091174007,1.776204942119,1.7758235856424194,-0.16811137645955831,0.8740657372632851,56.57083300374901,0.7751394821549924
19976,40477,2.0421347091174007,1.776204942119,1.7758235856424194,-0.16811137645955831,0.8740657372632851,56.57083300374901,0.7751394821549924
19977,40478,2.0421347091174007,1.776204942119,1.7758235856424194,-0.16811137645955831,0.8740657372632851,56.57083300374901,0.7751394821549924
19978,40479,2.0421347091174007,1.776204942119,1.7758235856424194,-0.16811137645955831,0.8740657372632851,56.57083300374901,0.7751394821549924
19979,40480,2.0421347091174007,1.776204942119,1.7758235856424194,-0.16811137645955831,0.8740657372632851,56.57083300374901,0.7751394821549924
19980,40481,2.0421347091174007,1.776204942119,1.7758235856424194,-0.16811137645955831,0.8740657372632851,56.57083300374901,0.7751394821549924
19981,40482,2.0421347091174007,1.776204942119,1.7758235856424194,-0.16811137645955831,0.8740657372632851,56.57083300374901,0.7751394821549924
19982,40483,2.0421347091174007,1.776204942119,1.7758235856424194,-0.16811137645955831,0.8740657372632851,56.57083300374901,0.7751394821549924
19983,40484,2.0421347091174007,1.776204942119,1.7758235856424194,-0.16811137645955831,0.8740657372632851,56.57083300374901,0.7751394821549924
19984,40485,2.0421347091174007,1.776204942119,1.7758235856424194,-0.16811137645955831,0.8740657372632851,56.57083300374901,0.7751394821549924
19985,40486,2.0421347091174007,1.776204942119,1.7758235856424194,-0.16811137645955831,0.8740657372632851,56.57083300374901,0.7751394821549924
19986,40487,2.0421347091174007,1.776204942119,1.7758235856424194,-0.16811137645955831,0.8740657372632851,56.57083300374901,0.7751394821549924
19987,40488,2.0421347091174007,1.776204942119,1.7758235856424194,-0.16811137645955831,0.8740657372632851,56.57083300374901,0.7751394821549924
19988,40489,2.0421347091174007,1.776204942119,1.7758235856424194,-0.16811137645955831,0.8740657372632851,56.57083300374901,0.7751394821549924
19989,40490,2.0421347091174007,1.776204942119,1.7758235856424194,-0.16811137645955831,0.8740657372632851,56.57083300374901,0.7751394821549924
19990,40491,2.0421347091174007,1.776204942119,1.7758235856424194,-0.16811137645955831,0.8740657372632851,56.57083300374901,0.7751394821549924
19991,40492,2.0421347091174007,1.776204942119,1.7758235856424194,-0.16811137645955831,0.8740657372632851,56.57083300374901,0.7751394821549924
19992,40493,2.0421347091174007,1.776204942119,1.7758235856424194,-0.16811137645955831,0.8740657372632851,56.57083300374901,0.7751394821549924
19993,40494,2.0421347091174007,1.776204942119,1.7758235856424194,-0.16811137645955831,0.8740657372632851,56.57083300374901,0.7751394821549924
19994,40495,2.0421347091174007,1.776204942119,1.7758235856424194,-0.16811137645955831,0.8740657372632851,56.57083300374901,0.7751394821549924
19995,40496,2.0421347091174007,1.776204942119,1.7758235856424194,-0.16811137645955831,0.8740657372632851,56.57083300374901,0.7751394821549924
19996,40497,2.0421347091174007,1.776204942119,1.7758235856424194,-0.16811137645955831,0.8740657372632851,56.57083300374901,0.7751394821549924
19997,40498,2.0421347091174007,1.776204942119,1.7758235856424194,-0.16811137645955831,0.8740657372632851,56.57083300374901,0.7751394821549924
19998,40499,2.0421347091174007,1.776204942119,1.7758235856424194,-0.16811137645955831,0.8740657372632851,56.57083300374901,0.7751394821549924
19999,40500,2.0421347091174007,1.776204942119,1.7758235856424194,-0.16811137645955831,0.8740657372632851,56.57083300374901,0.7751394821549924
20000,41001,2.86505239501295,2.229566064435834,1.8544769210372816,0.0019978929786130806,0.8312275312129787,12.691210600804942,0.8139718425172278
20001,41002,2.86505239501295,2.229566064435834,1.8544769210372816,0.0019978929786130806,0.8312275312129787,12.691210600804942,0.8139718425172278
20002,41003,2.86505239501295,2.229566064435834,1.8544769210372816,0.0019978929786130806,0.8312275312129787,12.691210600804942,0.8139718425172278
20003,41004,2.86505239501295,2.229566064435834,1.8544769210372816,0.0019978929786130806,0.8312275312129787,12.691210600804942,0.8139718425172278
20004,41005,2.86505239501295,2.229566064435834,1.8544769210372816,0.0019978929786130806,0.8312275312129787,12.691210600804942,0.8139718425172278
20005,41006,2.86505239501295,2.229566064435834,1.8544769210372816,0.0019978929786130806,0.8312275312129787,12.691210600804942,0.8139718425172278
20006,41007,2.86505239501295,2.229566064435834,1.8544769210372816,0.0019978929786130806,0.8312275312129787,12.691210600804942,0.8139718425172278
20007,41008,2.86505239501295,2.229566064435834,1.8544769210372816,0.0019978929786130806,0.8312275312129787,12.691210600804942,0.8139718425172278
20008,41009,2.86505239501295,2.229566064435834,1.8544769210372816,0.0019978929786130806,0.8312275312129787,12.691210600804942,0.8139718425172278
20009,41010,2.86505239501295,2.229566064435834,1.8544769210372816,0.0019978929786130806,0.8312275312129787,12.691210600804942,0.8139718425172278
20010,41011,2.86505239501295,2.229566064435834,1.8544769210372816,0.0019978929786130806,0.8312275312129787,12.691210600804942,0.8139718425172278
20011,41012,2.86505239501295,2.229566064435834,1.8544769210372816,0.0019978929786130806,0.8312275312129787,12.691210600804942,0.8139718425172278
20012,41013,2.86505239501295,2.229566064435834,1.8544769210372816,0.0019978929786130806,0.8312275312129787,12.691210600804942,0.8139718425172278
20013,41014,2.86505239501295,2.229566064435834,1.8544769210372816,0.0019978929786130806,0.8312275312129787,12.691210600804942,0.8139718425172278
20014,41015,2.86505239501295,2.229566064435834,1.8544769210372816,0.0019978929786130806,0.8312275312129787,12.691210600804942,0.8139718425172278
20015,41016,2.86505239501295,2.229566064435834,1.8544769210372816,0.0019978929786130806,0.8312275312129787,12.691210600804942,0.8139718425172278
20016,41017,2.86505239501295,2.229566064435834,1.8544769210372816,0.0019978929786130806,0.8312275312129787,12.691210600804942,0.8139718425172278
20017,41018,2.86505239501295,2.229566064435834,1.8544769210372816,0.0019978929786130806,0.8312275312129787,12.691210600804942,0.8139718425172278
20018,41019,2.86505239501295,2.229566064435834,1.8544769210372816,0.0019978929786130806,0.8312275312129787,12.691210600804942,0.8139718425172278
20019,41020,2.86505239501295,2.229566064435834,1.8544769210372816,0.0019978929786130806,0.8312275312129787,12.691210600804942,0.8139718425172278
20020,41021,2.86505239501295,2.229566064435834,1.8544769210372816,0.0019978929786130806,0.8312275312129787,12.691210600804942,0.8139718425172278
20021,41022,2.4281562837803152,2.0026667725501,1.626746129597197,-0.18082694426448698,0.6021704833902246,53.19766218602913,0.793659249233826
20022,41023,2.4281562837803152,2.0026667725501,1.626746129597197,-0.13981665611876726,0.6021704833902246,53.19766218602913,0.7909782049113755
20023,41024,2.069056895910539,2.0026667725501,1.626746129597197,-0.13981665611876726,0.6021704833902246,53.19766218602913,0.7813350797870245
20024,41025,2.069056895910539,2.0026667725501,1.626746129597197,-0.13981665611876726,0.6021704833902246,53.19766218602913,0.7813350797870245
20025,41026,2.069056895910539,2.0026667725501,1.626746129597197,-0.13981665611876726,0.6021704833902246,53.19766218602913,0.7813350797870245
20026,41027,2.069056895910539,2.0026667725501,1.626746129597197,-0.13981665611876726,0.6021704833902246,53.19766218602913,0.7813350797870245
20027,41028,2.069056895910539,2.0026667725501,1.626746129597197,-0.13981665611876726,0.6021704833902246,53.19766218602913,0.7813350797870245
20028,41029,2.069056895910539,2.0026667725501,1.626746129597197,-0.13981665611876726,0.6021704833902246,53.19766218602913,0.7813350797870245
20029,41030,2.069056895910539,2.0026667725501,1.626746129597197,-0.13981665611876726,0.6021704833902246,53.19766218602913,0.7813350797870245
20030,41031,2.069056895910539,2.0026667725501,1.626746129597197,-0.13981665611876726,0.6021704833902246,53.19766218602913,0.7813350797870245
20031,41032,2.069056895910539,2.0026667725501,1.626746129597197,-0.13981665611876726,0.6021704833902246,53.19766218602913,0.7813350797870245
20032,41033,2.069056895910539,2.0026667725501,1.626746129597197,-0.13981665611876726,0.6021704833902246,53.19766218602913,0.7813350797870245
20033,41034,2.069056895910539,2.0026667725501,1.626746129597197,-0.13981665611876726,0.6021704833902246,53.19766218602913,0.7813350797870245
20034,41035,2.069056895910539,2.0026667725501,1.626746129597197,-0.13981665611876726,0.6021704833902246,53.19766218602913,0.7813350797870245
20035,41036,2.069056895910539,2.0026667725501,1.626746129597197,-0.13981665611876726,0.6021704833902246,53.19766218602913,0.7813350797870245
20036,41037,2.069056895910539,2.0026667725501,1.626746129597197,-0.13981665611876726,0.6021704833902246,53.19766218602913,0.7813350797870245
20037,41038,2.069056895910539,2.0026667725501,1.626746129597197,-0.13981665611876726,0.6021704833902246,53.19766218602913,0.7813350797870245
20038,41039,2.069056895910539,2.0026667725501,1.626746129597197,-0.13981665611876726,0.6021704833902246,53.19766218602913,0.7813350797870245
20039,41040,2.069056895910539,2.0026667725501,1.626746129597197,-0.13981665611876726,0.6021704833902246,53.19766218602913,0.7813350797870245
20040,41041,2.069056895910539,2.0026667725501,1.626746129597197,-0.13981665611876726,0.6021704833902246,53.19766218602913,0.7813350797870245
20041,41042,2.069056895910539,2.0026667725501,1.626746129597197,-0.13981665611876726,0.6021704833902246,53.19766218602913,0.7813350797870245
20042,41043,2.069056895910539,2.0026667725501,1.626746129597197,-0.13981665611876726,0.6021704833902246,53.19766218602913,0.7813350797870245
20043,41044,2.069056895910539,2.0026667725501,1.626746129597197,-0.13981665611876726,0.6021704833902246,53.19766218602913,0.7813350797870245
20044,41045,2.069056895910539,2.0026667725501,1.626746129597197,-0.13981665611876726,0.6021704833902246,53.19766218602913,0.7813350797870245
20045,41046,2.069056895910539,2.0026667725501,1.626746129597197,-0.13981665611876726,0.6021704833902246,53.19766218602913,0.7813350797870245
20046,41047,2.069056895910539,2.0026667725501,1.626746129597197,-0.13981665611876726,0.6021704833902246,53.19766218602913,0.7813350797870245
20047,41048,2.069056895910539,2.0026667725501,1.626746129597197,-0.13981665611876726,0.6021704833902246,53.19766218602913,0.7813350797870245
20048,41049,2.069056895910539,2.0026667725501,1.626746129597197,-0.13981665611876726,0.6021704833902246,53.19766218602913,0.7813350797870245
20049,41050,2.069056895910539,2.0026667725501,1.626746129597197,-0.13981665611876726,0.6021704833902246,53.19766218602913,0.7813350797870245
20050,41051,2.069056895910539,2.0026667725501,1.626746129597197,-0.13981665611876726,0.6021704833902246,53.19766218602913,0.7813350797870245
20051,41052,2.069056895910539,2.0026667725501,1.626746129597197,-0.13981665611876726,0.6021704833902246,53.19766218602913,0.7813350797870245
20052,41053,2.069056895910539,2.0026667725501,1.626746129597197,-0.13981665611876726,0.6021704833902246,53.19766218602913,0.7813350797870245
20053,41054,2.069056895910539,2.0026667725501,1.626746129597197,-0.13981665611876726,0.6021704833902246,53.19766218602913,0.7813350797870245
20054,41055,2.069056895910539,2.0026667725501,1.626746129597197,-0.13981665611876726,0.6021704833902246,53.19766218602913,0.7813350797870245
20055,41056,2.069056895910539,2.0026667725501,1.626746129597197,-0.13981665611876726,0.6021704833902246,53.19766218602913,0.7813350797870245
20056,41057,2.069056895910539,2.0026667725501,1.626746129597197,-0.13981665611876726,0.6021704833902246,53.19766218602913,0.7813350797870245
20057,41058,2.069056895910539,2.0026667725501,1.626746129597197,-0.13981665611876726,0.6021704833902246,53.19766218602913,0.7813350797870245
20058,41059,2.069056895910539,2.0026667725501,1.626746129597197,-0.13981665611876726,0.6021704833902246,53.19766218602913,0.7813350797870245
20059,41060,2.069056895910539,2.0026667725501,1.626746129597197,-0.13981665611876726,0.6021704833902246,53.19766218602913,0.7813350797870245
20060,41061,2.069056895910539,2.0026667725501,1.626746129597197,-0.13981665611876726,0.6021704833902246,53.19766218602913,0.7813350797870245
20061,41062,2.069056895910539,2.0026667725501,1.626746129597197,-0.13981665611876726,0.6021704833902246,53.19766218602913,0.7813350797870245
20062,41063,2.069056895910539,2.0026667725501,1.626746129597197,-0.13981665611876726,0.6021704833902246,53.19766218602913,0.7813350797870245
20063,41064,2.069056895910539,2.0026667725501,1.626746129597197,-0.13981665611876726,0.6021704833902246,53.19766218602913,0.7813350797870245
20064,41065,2.069056895910539,2.0026667725501,1.626746129597197,-0.13981665611876726,0.6021704833902246,53.19766218602913,0.7813350797870245
20065,41066,2.069056895910539,2.0026667725501,1.626746129597197,-0.13981665611876726,0.6021704833902246,53.19766218602913,0.7813350797870245
20066,41067,2.069056895910539,2.0026667725501,1.626746129597197,-0.13981665611876726,0.6021704833902246,53.19766218602913,0.7813350797870245
20067,41068,2.069056895910539,2.0026667725501,1.626746129597197,-0.13981665611876726,0.6021704833902246,53.19766218602913,0.7813350797870245
20068,41069,2.069056895910539,2.0026667725501,1.626746129597197,-0.13981665611876726,0.6021704833902246,53.19766218602913,0.7813350797870245
20069,41070,2.069056895910539,2.0026667725501,1.626746129597197,-0.13981665611876726,0.6021704833902246,53.19766218602913,0.7813350797870245
20070,41071,2.069056895910539,2.0026667725501,1.626746129597197,-0.13981665611876726,0.6021704833902246,53.19766218602913,0.7813350797870245
20071,41072,2.069056895910539,2.0026667725501,1.626746129597197,-0.13981665611876726,0.6021704833902246,53.19766218602913,0.7813350797870245
20072,41073,2.069056895910539,2.0026667725501,1.626746129597197,-0.13981665611876726,0.6021704833902246,53.19766218602913,0.7813350797870245
20073,41074,2.069056895910539,2.0026667725501,1.626746129597197,-0.13981665611876726,0.6021704833902246,53.19766218602913,0.7813350797870245
20074,41075,2.069056895910539,2.0026667725501,1.626746129597197,-0.13981665611876726,0.6021704833902246,53.19766218602913,0.7813350797870245
20075,41076,2.069056895910539,2.0026667725501,1.626746129597197,-0.13981665611876726,0.6021704833902246,53.19766218602913,0.7813350797870245
20076,41077,2.069056895910539,2.0026667725501,1.626746129597197,-0.13981665611876726,0.6021704833902246,53.19766218602913,0.7813350797870245
20077,41078,2.069056895910539,2.0026667725501,1.626746129597197,-0.13981665611876726,0.6021704833902246,53.19766218602913,0.7813350797870245
20078,41079,2.069056895910539,2.0026667725501,1.626746129597197,-0.13981665611876726,0.6021704833902246,53.19766218602913,0.7813350797870245
20079,41080,2.069056895910539,2.0026667725501,1.626746129597197,-0.13981665611876726,0.6021704833902246,53.19766218602913,0.7813350797870245
20080,41081,2.069056895910539,2.0026667725501,1.626746129597197,-0.13981665611876726,0.6021704833902246,53.19766218602913,0.7813350797870245
20081,41082,2.069056895910539,2.0026667725501,1.626746129597197,-0.13981665611876726,0.6021704833902246,53.19766218602913,0.7813350797870245
20082,41083,2.069056895910539,2.0026667725501,1.626746129597197,-0.13981665611876726,0.6021704833902246,53.19766218602913,0.7813350797870245
20083,41084,2.069056895910539,2.0026667725501,1.626746129597197,-0.13981665611876726,0.6021704833902246,53.19766218602913,0.7813350797870245
20084,41085,2.069056895910539,2.0026667725501,1.626746129597197,-0.13981665611876726,0.6021704833902246,53.19766218602913,0.7813350797870245
20085,41086,2.069056895910539,2.0026667725501,1.626746129597197,-0.13981665611876726,0.6021704833902246,53.19766218602913,0.7813350797870245
20086,41087,2.069056895910539,2.0026667725501,1.626746129597197,-0.13981665611876726,0.6021704833902246,53.19766218602913,0.7813350797870245
20087,41088,2.069056895910539,2.0026667725501,1.626746129597197,-0.13981665611876726,0.6021704833902246,53.19766218602913,0.7813350797870245
20088,41089,2.069056895910539,2.0026667725501,1.626746129597197,-0.13981665611876726,0.6021704833902246,53.19766218602913,0.7813350797870245
20089,41090,2.069056895910539,2.0026667725501,1.626746129597197,-0.13981665611876726,0.6021704833902246,53.19766218602913,0.7813350797870245
20090,41091,2.069056895910539,2.0026667725501,1.626746129597197,-0.13981665611876726,0.6021704833902246,53.19766218602913,0.7813350797870245
20091,41092,2.069056895910539,2.0026667725501,1.626746129597197,-0.13981665611876726,0.6021704833902246,53.19766218602913,0.7813350797870245
20092,41093,2.069056895910539,2.0026667725501,1.626746129597197,-0.13981665611876726,0.6021704833902246,53.19766218602913,0.7813350797870245
20093,41094,2.069056895910539,2.0026667725501,1.626746129597197,-0.13981665611876726,0.6021704833902246,53.19766218602913,0.7813350797870245
20094,41095,2.069056895910539,2.0026667725501,1.626746129597197,-0.13981665611876726,0.6021704833902246,53.19766218602913,0.7813350797870245
20095,41096,2.069056895910539,2.0026667725501,1.626746129597197,-0.13981665611876726,0.6021704833902246,53.19766218602913,0.7813350797870245
20096,41097,2.069056895910539,2.0026667725501,1.626746129597197,-0.13981665611876726,0.6021704833902246,53.19766218602913,0.7813350797870245
20097,41098,2.069056895910539,2.0026667725501,1.626746129597197,-0.13981665611876726,0.6021704833902246,53.19766218602913,0.7813350797870245
20098,41099,2.069056895910539,2.0026667725501,1.626746129597197,-0.13981665611876726,0.6021704833902246,53.19766218602913,0.7813350797870245
20099,41100,2.069056895910539,2.0026667725501,1.626746129597197,-0.13981665611876726,0.6021704833902246,53.19766218602913,0.7813350797870245
20100,41101,2.069056895910539,2.0026667725501,1.626746129597197,-0.13981665611876726,0.6021704833902246,53.19766218602913,0.7813350797870245
20101,41102,2.069056895910539,2.0026667725501,1.626746129597197,-0.13981665611876726,0.6021704833902246,53.19766218602913,0.7813350797870245
20102,41103,2.069056895910539,2.0026667725501,1.626746129597197,-0.13981665611876726,0.6021704833902246,53.19766218602913,0.7813350797870245
20103,41104,2.069056895910539,2.0026667725501,1.626746129597197,-0.13981665611876726,0.6021704833902246,53.19766218602913,0.7813350797870245
20104,41105,2.069056895910539,2.0026667725501,1.626746129597197,-0.13981665611876726,0.6021704833902246,53.19766218602913,0.7813350797870245
20105,41106,2.069056895910539,2.0026667725501,1.626746129597197,-0.13981665611876726,0.6021704833902246,53.19766218602913,0.7813350797870245
20106,41107,2.069056895910539,2.0026667725501,1.626746129597197,-0.13981665611876726,0.6021704833902246,53.19766218602913,0.7813350797870245
20107,41108,2.069056895910539,2.0026667725501,1.626746129597197,-0.13981665611876726,0.6021704833902246,53.19766218602913,0.7813350797870245
20108,41109,2.069056895910539,2.0026667725501,1.626746129597197,-0.13981665611876726,0.6021704833902246,53.19766218602913,0.7813350797870245
20109,41110,2.069056895910539,2.0026667725501,1.626746129597197,-0.13981665611876726,0.6021704833902246,53.19766218602913,0.7813350797870245
20110,41111,2.069056895910539,2.0026667725501,1.626746129597197,-0.13981665611876726,0.6021704833902246,53.19766218602913,0.7813350797870245
20111,41112,2.069056895910539,2.0026667725501,1.626746129597197,-0.13981665611876726,0.6021704833902246,53.19766218602913,0.7813350797870245
20112,41113,2.069056895910539,2.0026667725501,1.626746129597197,-0.13981665611876726,0.6021704833902246,53.19766218602913,0.7813350797870245
20113,41114,2.069056895910539,2.0026667725501,1.626746129597197,-0.13981665611876726,0.6021704833902246,53.19766218602913,0.7813350797870245
20114,41115,2.069056895910539,2.0026667725501,1.626746129597197,-0.13981665611876726,0.6021704833902246,53.19766218602913,0.7813350797870245
20115,41116,2.069056895910539,2.0026667725501,1.626746129597197,-0.13981665611876726,0.6021704833902246,53.19766218602913,0.7813350797870245
20116,41117,2.069056895910539,2.0026667725501,1.626746129597197,-0.13981665611876726,0.6021704833902246,53.19766218602913,0.7813350797870245
20117,41118,2.069056895910539,2.0026667725501,1.626746129597197,-0.13981665611876726,0.6021704833902246,53.19766218602913,0.7813350797870245
20118,41119,2.069056895910539,2.0026667725501,1.626746129597197,-0.13981665611876726,0.6021704833902246,53.19766218602913,0.7813350797870245
20119,41120,2.069056895910539,2.0026667725501,1.626746129597197,-0.13981665611876726,0.6021704833902246,53.19766218602913,0.7813350797870245
20120,41121,2.069056895910539,2.0026667725501,1.626746129597197,-0.13981665611876726,0.6021704833902246,53.19766218602913,0.7813350797870245
20121,41122,2.069056895910539,2.0026667725501,1.626746129597197,-0.13981665611876726,0.6021704833902246,53.19766218602913,0.7813350797870245
20122,41123,2.069056895910539,2.0026667725501,1.626746129597197,-0.13981665611876726,0.6021704833902246,53.19766218602913,0.7813350797870245
20123,41124,2.069056895910539,2.0026667725501,1.626746129597197,-0.13981665611876726,0.6021704833902246,53.19766218602913,0.7813350797870245
20124,41125,2.069056895910539,2.0026667725501,1.626746129597197,-0.13981665611876726,0.6021704833902246,53.19766218602913,0.7813350797870245
20125,41126,2.069056895910539,2.0026667725501,1.626746129597197,-0.13981665611876726,0.6021704833902246,53.19766218602913,0.7813350797870245
20126,41127,2.069056895910539,2.0026667725501,1.626746129597197,-0.13981665611876726,0.6021704833902246,53.19766218602913,0.7813350797870245
20127,41128,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.5367232613003494,0.8649914556438172,53.08184416359857,0.7804440409584178
20128,41129,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20129,41130,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20130,41131,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20131,41132,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20132,41133,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20133,41134,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20134,41135,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20135,41136,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20136,41137,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20137,41138,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20138,41139,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20139,41140,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20140,41141,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20141,41142,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20142,41143,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20143,41144,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20144,41145,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20145,41146,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20146,41147,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20147,41148,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20148,41149,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20149,41150,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20150,41151,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20151,41152,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20152,41153,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20153,41154,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20154,41155,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20155,41156,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20156,41157,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20157,41158,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20158,41159,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20159,41160,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20160,41161,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20161,41162,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20162,41163,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20163,41164,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20164,41165,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20165,41166,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20166,41167,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20167,41168,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20168,41169,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20169,41170,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20170,41171,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20171,41172,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20172,41173,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20173,41174,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20174,41175,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
