,index,upper1,upper2,upper3,lower1,lower2,best_n,f_min
1050,3051,3.5357606109566357,0.8326473195165036,0.08837258210222565,-5.471834181745354,-2.2347908092507907,129.34210425936388,0.8139721668745215
1051,3052,3.5357606109566357,0.8326473195165036,0.08837258210222565,-5.471834181745354,-2.2347908092507907,129.34210425936388,0.8139721668745215
1052,3053,3.5357606109566357,0.8326473195165036,0.08837258210222565,-5.471834181745354,-2.2347908092507907,129.34210425936388,0.8139721668745215
1053,3054,3.5357606109566357,0.8326473195165036,0.08837258210222565,-5.471834181745354,-2.2347908092507907,129.34210425936388,0.8139721668745215
1054,3055,3.5357606109566357,0.8326473195165036,0.08837258210222565,-5.471834181745354,-2.2347908092507907,129.34210425936388,0.8139721668745215
1055,3056,3.5357606109566357,0.8326473195165036,0.08837258210222565,-5.471834181745354,-2.2347908092507907,129.34210425936388,0.8139721668745215
1056,3057,3.5357606109566357,0.8326473195165036,0.08837258210222565,-5.471834181745354,-2.2347908092507907,129.34210425936388,0.8139721668745215
1057,3058,3.5357606109566357,0.8326473195165036,0.08837258210222565,-5.471834181745354,-2.2347908092507907,129.34210425936388,0.8139721668745215
1058,3059,3.5357606109566357,0.8326473195165036,0.08837258210222565,-5.471834181745354,-2.2347908092507907,129.34210425936388,0.8139721668745215
1059,3060,3.5357606109566357,0.8326473195165036,0.08837258210222565,-5.471834181745354,-2.2347908092507907,129.34210425936388,0.8139721668745215
1060,3061,3.5357606109566357,0.8326473195165036,0.08837258210222565,-5.471834181745354,-2.2347908092507907,129.34210425936388,0.8139721668745215
1061,3062,3.5357606109566357,0.8326473195165036,0.08837258210222565,-5.471834181745354,-2.2347908092507907,129.34210425936388,0.8139721668745215
1062,3063,3.5357606109566357,0.8326473195165036,0.08837258210222565,-5.471834181745354,-2.2347908092507907,129.34210425936388,0.8139721668745215
1063,3064,3.5357606109566357,0.8326473195165036,0.08837258210222565,-5.471834181745354,-2.2347908092507907,129.34210425936388,0.8139721668745215
1064,3065,3.5357606109566357,0.8326473195165036,0.08837258210222565,-5.471834181745354,-2.2347908092507907,129.34210425936388,0.8139721668745215
1065,3066,3.5357606109566357,0.8326473195165036,0.08837258210222565,-5.471834181745354,-2.2347908092507907,129.34210425936388,0.8139721668745215
1066,3067,3.5357606109566357,0.8326473195165036,0.08837258210222565,-5.471834181745354,-2.2347908092507907,129.34210425936388,0.8139721668745215
1067,3068,3.5357606109566357,0.8326473195165036,0.08837258210222565,-5.471834181745354,-2.2347908092507907,129.34210425936388,0.8139721668745215
1068,3069,3.5357606109566357,0.8326473195165036,0.08837258210222565,-5.471834181745354,-2.2347908092507907,129.34210425936388,0.8139721668745215
1069,3070,3.5357606109566357,0.8326473195165036,0.08837258210222565,-5.471834181745354,-2.2347908092507907,129.34210425936388,0.8139721668745215
1070,3071,3.5357606109566357,0.8326473195165036,0.08837258210222565,-5.471834181745354,-2.2347908092507907,129.34210425936388,0.8139721668745215
1071,3072,3.5357606109566357,0.8326473195165036,0.08837258210222565,-5.471834181745354,-2.2347908092507907,129.34210425936388,0.8139721668745215
1072,3073,3.5357606109566357,0.8326473195165036,0.08837258210222565,-5.471834181745354,-2.2347908092507907,129.34210425936388,0.8139721668745215
1073,3074,3.5357606109566357,0.8326473195165036,0.08837258210222565,-5.471834181745354,-2.2347908092507907,129.34210425936388,0.8139721668745215
1074,3075,3.5357606109566357,0.8326473195165036,0.08837258210222565,-5.471834181745354,-2.2347908092507907,129.34210425936388,0.8139721668745215
1075,3076,3.5357606109566357,0.8326473195165036,0.08837258210222565,-5.471834181745354,-2.2347908092507907,129.34210425936388,0.8139721668745215
1076,3077,3.5357606109566357,0.8326473195165036,0.08837258210222565,-5.471834181745354,-2.2347908092507907,129.34210425936388,0.8139721668745215
1077,3078,3.5357606109566357,0.8326473195165036,0.08837258210222565,-5.471834181745354,-2.2347908092507907,129.34210425936388,0.8139721668745215
1078,3079,3.5357606109566357,0.8326473195165036,0.08837258210222565,-5.471834181745354,-2.2347908092507907,129.34210425936388,0.8139721668745215
1079,3080,3.5357606109566357,0.8326473195165036,0.08837258210222565,-5.471834181745354,-2.2347908092507907,129.34210425936388,0.8139721668745215
1080,3081,3.5357606109566357,0.8326473195165036,0.08837258210222565,-5.471834181745354,-2.2347908092507907,129.34210425936388,0.8139721668745215
1081,3082,3.5357606109566357,0.8326473195165036,0.08837258210222565,-5.471834181745354,-2.2347908092507907,129.34210425936388,0.8139721668745215
1082,3083,3.5357606109566357,0.8326473195165036,0.08837258210222565,-5.471834181745354,-2.2347908092507907,129.34210425936388,0.8139721668745215
1083,3084,3.5357606109566357,0.8326473195165036,0.08837258210222565,-5.471834181745354,-2.2347908092507907,129.34210425936388,0.8139721668745215
1084,3085,3.5357606109566357,0.8326473195165036,0.08837258210222565,-5.471834181745354,-2.2347908092507907,129.34210425936388,0.8139721668745215
1085,3086,3.5357606109566357,0.8326473195165036,0.08837258210222565,-5.471834181745354,-2.2347908092507907,129.34210425936388,0.8139721668745215
1086,3087,3.5357606109566357,0.8326473195165036,0.08837258210222565,-5.471834181745354,-2.2347908092507907,129.34210425936388,0.8139721668745215
1087,3088,3.5357606109566357,0.8326473195165036,0.08837258210222565,-5.471834181745354,-2.2347908092507907,129.34210425936388,0.8139721668745215
1088,3089,3.5357606109566357,0.8326473195165036,0.08837258210222565,-5.471834181745354,-2.2347908092507907,129.34210425936388,0.8139721668745215
1089,3090,3.5357606109566357,0.8326473195165036,0.08837258210222565,-5.471834181745354,-2.2347908092507907,129.34210425936388,0.8139721668745215
1090,3091,3.5357606109566357,0.8326473195165036,0.08837258210222565,-5.471834181745354,-2.2347908092507907,129.34210425936388,0.8139721668745215
1091,3092,3.5357606109566357,0.8326473195165036,0.08837258210222565,-5.471834181745354,-2.2347908092507907,129.34210425936388,0.8139721668745215
1092,3093,3.5357606109566357,0.8326473195165036,0.08837258210222565,-5.471834181745354,-2.2347908092507907,129.34210425936388,0.8139721668745215
1093,3094,3.5357606109566357,0.8326473195165036,0.08837258210222565,-5.471834181745354,-2.2347908092507907,129.34210425936388,0.8139721668745215
1094,3095,3.5357606109566357,0.8326473195165036,0.08837258210222565,-5.471834181745354,-2.2347908092507907,129.34210425936388,0.8139721668745215
1095,3096,3.5357606109566357,0.8326473195165036,0.08837258210222565,-5.471834181745354,-2.2347908092507907,129.34210425936388,0.8139721668745215
1096,3097,3.5357606109566357,0.8326473195165036,0.08837258210222565,-5.471834181745354,-2.2347908092507907,129.34210425936388,0.8139721668745215
1097,3098,3.5357606109566357,0.8326473195165036,0.08837258210222565,-5.471834181745354,-2.2347908092507907,129.34210425936388,0.8139721668745215
1098,3099,3.5357606109566357,0.8326473195165036,0.08837258210222565,-5.471834181745354,-2.2347908092507907,129.34210425936388,0.8139721668745215
1099,3100,3.5357606109566357,0.8326473195165036,0.08837258210222565,-5.471834181745354,-2.2347908092507907,129.34210425936388,0.8139721668745215
1100,3101,3.5357606109566357,0.8326473195165036,0.08837258210222565,-5.471834181745354,-2.2347908092507907,129.34210425936388,0.8139721668745215
1101,3102,3.5357606109566357,0.8326473195165036,0.08837258210222565,-5.471834181745354,-2.2347908092507907,129.34210425936388,0.8139721668745215
1102,3103,3.5357606109566357,0.8326473195165036,0.08837258210222565,-5.471834181745354,-2.2347908092507907,129.34210425936388,0.8139721668745215
1103,3104,3.5357606109566357,0.8326473195165036,0.08837258210222565,-5.471834181745354,-2.2347908092507907,129.34210425936388,0.8139721668745215
1104,3105,3.5357606109566357,0.8326473195165036,0.08837258210222565,-5.471834181745354,-2.2347908092507907,129.34210425936388,0.8139721668745215
1105,3106,3.5357606109566357,0.8326473195165036,0.08837258210222565,-5.471834181745354,-2.2347908092507907,129.34210425936388,0.8139721668745215
1106,3107,3.5357606109566357,0.8326473195165036,0.08837258210222565,-5.471834181745354,-2.2347908092507907,129.34210425936388,0.8139721668745215
1107,3108,3.5357606109566357,0.8326473195165036,0.08837258210222565,-5.471834181745354,-2.2347908092507907,129.34210425936388,0.8139721668745215
1108,3109,3.5357606109566357,0.8326473195165036,0.08837258210222565,-5.471834181745354,-2.2347908092507907,129.34210425936388,0.8139721668745215
1109,3110,3.5357606109566357,0.8326473195165036,0.08837258210222565,-5.471834181745354,-2.2347908092507907,129.34210425936388,0.8139721668745215
1110,3111,3.5357606109566357,0.8326473195165036,0.08837258210222565,-5.471834181745354,-2.2347908092507907,129.34210425936388,0.8139721668745215
1111,3112,3.5357606109566357,0.8326473195165036,0.08837258210222565,-5.471834181745354,-2.2347908092507907,129.34210425936388,0.8139721668745215
1112,3113,3.5357606109566357,0.8326473195165036,0.08837258210222565,-5.471834181745354,-2.2347908092507907,129.34210425936388,0.8139721668745215
1113,3114,3.5357606109566357,0.8326473195165036,0.08837258210222565,-5.471834181745354,-2.2347908092507907,129.34210425936388,0.8139721668745215
1114,3115,3.5357606109566357,0.8326473195165036,0.08837258210222565,-5.471834181745354,-2.2347908092507907,129.34210425936388,0.8139721668745215
1115,3116,3.5357606109566357,0.8326473195165036,0.08837258210222565,-5.471834181745354,-2.2347908092507907,129.34210425936388,0.8139721668745215
1116,3117,3.5357606109566357,0.8326473195165036,0.08837258210222565,-5.471834181745354,-2.2347908092507907,129.34210425936388,0.8139721668745215
1117,3118,3.5357606109566357,0.8326473195165036,0.08837258210222565,-5.471834181745354,-2.2347908092507907,129.34210425936388,0.8139721668745215
1118,3119,3.5357606109566357,0.8326473195165036,0.08837258210222565,-5.471834181745354,-2.2347908092507907,129.34210425936388,0.8139721668745215
1119,3120,3.5357606109566357,0.8326473195165036,0.08837258210222565,-5.471834181745354,-2.2347908092507907,129.34210425936388,0.8139721668745215
1120,3121,3.5357606109566357,0.8326473195165036,0.08837258210222565,-5.471834181745354,-2.2347908092507907,129.34210425936388,0.8139721668745215
1121,3122,3.5357606109566357,0.8326473195165036,0.08837258210222565,-5.471834181745354,-2.2347908092507907,129.34210425936388,0.8139721668745215
1122,3123,3.5357606109566357,0.8326473195165036,0.08837258210222565,-5.471834181745354,-2.2347908092507907,129.34210425936388,0.8139721668745215
1123,3124,3.5357606109566357,0.8326473195165036,0.08837258210222565,-5.471834181745354,-2.2347908092507907,129.34210425936388,0.8139721668745215
1124,3125,3.5357606109566357,0.8326473195165036,0.08837258210222565,-5.471834181745354,-2.2347908092507907,129.34210425936388,0.8139721668745215
1125,3126,3.5357606109566357,0.8326473195165036,0.08837258210222565,-5.471834181745354,-2.2347908092507907,129.34210425936388,0.8139721668745215
1126,3127,3.5357606109566357,0.8326473195165036,0.08837258210222565,-5.471834181745354,-2.2347908092507907,129.34210425936388,0.8139721668745215
1127,3128,3.5357606109566357,0.8326473195165036,0.08837258210222565,-5.471834181745354,-2.2347908092507907,129.34210425936388,0.8139721668745215
1128,3129,3.5357606109566357,0.8326473195165036,0.08837258210222565,-5.471834181745354,-2.2347908092507907,129.34210425936388,0.8139721668745215
1129,3130,3.5357606109566357,0.8326473195165036,0.08837258210222565,-5.471834181745354,-2.2347908092507907,129.34210425936388,0.8139721668745215
1130,3131,3.5357606109566357,0.8326473195165036,0.08837258210222565,-5.471834181745354,-2.2347908092507907,129.34210425936388,0.8139721668745215
1131,3132,3.5357606109566357,0.8326473195165036,0.08837258210222565,-5.471834181745354,-2.2347908092507907,129.34210425936388,0.8139721668745215
1132,3133,3.5357606109566357,0.8326473195165036,0.08837258210222565,-5.471834181745354,-2.2347908092507907,129.34210425936388,0.8139721668745215
1133,3134,3.5357606109566357,0.8326473195165036,0.08837258210222565,-5.471834181745354,-2.2347908092507907,129.34210425936388,0.8139721668745215
1134,3135,3.5357606109566357,0.8326473195165036,0.08837258210222565,-5.471834181745354,-2.2347908092507907,129.34210425936388,0.8139721668745215
1135,3136,3.5357606109566357,0.8326473195165036,0.08837258210222565,-5.471834181745354,-2.2347908092507907,129.34210425936388,0.8139721668745215
1136,3137,3.5357606109566357,0.8326473195165036,0.08837258210222565,-5.471834181745354,-2.2347908092507907,129.34210425936388,0.8139721668745215
1137,3138,3.5357606109566357,0.8326473195165036,0.08837258210222565,-5.471834181745354,-2.2347908092507907,129.34210425936388,0.8139721668745215
1138,3139,3.5357606109566357,0.8326473195165036,0.08837258210222565,-5.471834181745354,-2.2347908092507907,129.34210425936388,0.8139721668745215
1139,3140,3.5357606109566357,0.8326473195165036,0.08837258210222565,-5.471834181745354,-2.2347908092507907,129.34210425936388,0.8139721668745215
1140,3141,3.5357606109566357,0.8326473195165036,0.08837258210222565,-5.471834181745354,-2.2347908092507907,129.34210425936388,0.8139721668745215
1141,3142,3.5357606109566357,0.8326473195165036,0.08837258210222565,-5.471834181745354,-2.2347908092507907,129.34210425936388,0.8139721668745215
1142,3143,3.5357606109566357,0.8326473195165036,0.08837258210222565,-5.471834181745354,-2.2347908092507907,129.34210425936388,0.8139721668745215
1143,3144,3.5357606109566357,0.8326473195165036,0.08837258210222565,-5.471834181745354,-2.2347908092507907,129.34210425936388,0.8139721668745215
1144,3145,3.5357606109566357,0.8326473195165036,0.08837258210222565,-5.471834181745354,-2.2347908092507907,129.34210425936388,0.8139721668745215
1145,3146,3.5357606109566357,0.8326473195165036,0.08837258210222565,-5.471834181745354,-2.2347908092507907,129.34210425936388,0.8139721668745215
1146,3147,3.5357606109566357,0.8326473195165036,0.08837258210222565,-5.471834181745354,-2.2347908092507907,129.34210425936388,0.8139721668745215
1147,3148,3.5357606109566357,0.8326473195165036,0.08837258210222565,-5.471834181745354,-2.2347908092507907,129.34210425936388,0.8139721668745215
1148,3149,3.5357606109566357,0.8326473195165036,0.08837258210222565,-5.471834181745354,-2.2347908092507907,129.34210425936388,0.8139721668745215
1149,3150,3.5357606109566357,0.8326473195165036,0.08837258210222565,-5.471834181745354,-2.2347908092507907,129.34210425936388,0.8139721668745215
1150,3151,3.5357606109566357,0.8326473195165036,0.08837258210222565,-5.471834181745354,-2.2347908092507907,129.34210425936388,0.8139721668745215
1151,3152,3.5357606109566357,0.8326473195165036,0.08837258210222565,-5.471834181745354,-2.2347908092507907,129.34210425936388,0.8139721668745215
1152,3153,3.5357606109566357,0.8326473195165036,0.08837258210222565,-5.471834181745354,-2.2347908092507907,129.34210425936388,0.8139721668745215
1153,3154,3.5357606109566357,0.8326473195165036,0.08837258210222565,-5.471834181745354,-2.2347908092507907,129.34210425936388,0.8139721668745215
1154,3155,3.5357606109566357,0.8326473195165036,0.08837258210222565,-5.471834181745354,-2.2347908092507907,129.34210425936388,0.8139721668745215
1155,3156,3.5357606109566357,0.8326473195165036,0.08837258210222565,-5.471834181745354,-2.2347908092507907,129.34210425936388,0.8139721668745215
