,index,upper1,upper2,upper3,lower1,lower2,best_n,f_min
19442,39443,2.860728164762429,2.522419710022682,2.0391819472161936,0.2788440131522587,0.32013788364740936,85.78864297970223,0.8139718722569114
19443,39444,2.860728164762429,2.522419710022682,2.0391819472161936,0.2788440131522587,0.32013788364740936,85.78864297970223,0.8139718722569114
19444,39445,2.860728164762429,2.522419710022682,2.0391819472161936,0.2788440131522587,0.32013788364740936,85.78864297970223,0.8139718722569114
19445,39446,2.860728164762429,2.522419710022682,2.0391819472161936,0.2788440131522587,0.32013788364740936,85.78864297970223,0.8139718722569114
19446,39447,2.860728164762429,2.522419710022682,2.0391819472161936,0.2788440131522587,0.32013788364740936,85.78864297970223,0.8139718722569114
19447,39448,2.860728164762429,2.522419710022682,2.0391819472161936,0.2788440131522587,0.32013788364740936,85.78864297970223,0.8139718722569114
19448,39449,2.860728164762429,2.522419710022682,2.0391819472161936,0.2788440131522587,0.32013788364740936,85.78864297970223,0.8139718722569114
19449,39450,2.860728164762429,2.522419710022682,2.0391819472161936,0.2788440131522587,0.32013788364740936,85.78864297970223,0.8139718722569114
19450,39451,2.860728164762429,2.522419710022682,2.0391819472161936,0.2788440131522587,0.32013788364740936,85.78864297970223,0.8139718722569114
19451,39452,2.860728164762429,2.522419710022682,2.0391819472161936,0.2788440131522587,0.32013788364740936,85.78864297970223,0.8139718722569114
19452,39453,2.860728164762429,2.522419710022682,2.0391819472161936,0.2788440131522587,0.32013788364740936,85.78864297970223,0.8139718722569114
19453,39454,2.860728164762429,2.522419710022682,2.0391819472161936,0.2788440131522587,0.32013788364740936,85.78864297970223,0.8139718722569114
19454,39455,2.860728164762429,2.522419710022682,2.0391819472161936,0.2788440131522587,0.32013788364740936,85.78864297970223,0.8139718722569114
19455,39456,2.860728164762429,2.522419710022682,2.0391819472161936,0.2788440131522587,0.32013788364740936,85.78864297970223,0.8139718722569114
19456,39457,2.860728164762429,2.522419710022682,2.0391819472161936,0.2788440131522587,0.32013788364740936,85.78864297970223,0.8139718722569114
19457,39458,2.860728164762429,2.522419710022682,2.0391819472161936,0.2788440131522587,0.32013788364740936,85.78864297970223,0.8139718722569114
19458,39459,2.860728164762429,2.522419710022682,2.0391819472161936,0.2788440131522587,0.32013788364740936,85.78864297970223,0.8139718722569114
19459,39460,2.860728164762429,2.522419710022682,2.0391819472161936,0.2788440131522587,0.32013788364740936,85.78864297970223,0.8139718722569114
19460,39461,2.860728164762429,2.522419710022682,2.0391819472161936,0.2788440131522587,0.32013788364740936,85.78864297970223,0.8139718722569114
19461,39462,2.860728164762429,2.522419710022682,2.0391819472161936,0.2788440131522587,0.32013788364740936,85.78864297970223,0.8139718722569114
19462,39463,2.860728164762429,2.522419710022682,2.0391819472161936,0.2788440131522587,0.32013788364740936,85.78864297970223,0.8139718722569114
19463,39464,2.860728164762429,2.522419710022682,2.0391819472161936,0.2788440131522587,0.32013788364740936,85.78864297970223,0.8139718722569114
19464,39465,2.860728164762429,2.522419710022682,2.0391819472161936,0.2788440131522587,0.32013788364740936,85.78864297970223,0.8139718722569114
19465,39466,2.860728164762429,2.522419710022682,2.0391819472161936,0.2788440131522587,0.32013788364740936,85.78864297970223,0.8139718722569114
19466,39467,2.860728164762429,2.522419710022682,2.0391819472161936,0.2788440131522587,0.32013788364740936,85.78864297970223,0.8139718722569114
19467,39468,2.860728164762429,2.522419710022682,2.0391819472161936,0.2788440131522587,0.32013788364740936,85.78864297970223,0.8139718722569114
19468,39469,2.860728164762429,2.522419710022682,2.0391819472161936,0.2788440131522587,0.32013788364740936,85.78864297970223,0.8139718722569114
19469,39470,2.860728164762429,2.522419710022682,2.0391819472161936,0.2788440131522587,0.32013788364740936,85.78864297970223,0.8139718722569114
19470,39471,2.860728164762429,2.522419710022682,2.0391819472161936,0.2788440131522587,0.32013788364740936,85.78864297970223,0.8139718722569114
19471,39472,2.860728164762429,2.522419710022682,2.0391819472161936,0.2788440131522587,0.32013788364740936,85.78864297970223,0.8139718722569114
19472,39473,2.860728164762429,2.522419710022682,2.0391819472161936,0.2788440131522587,0.32013788364740936,85.78864297970223,0.8139718722569114
19473,39474,2.860728164762429,2.522419710022682,2.0391819472161936,0.2788440131522587,0.32013788364740936,85.78864297970223,0.8139718722569114
19474,39475,2.860728164762429,2.522419710022682,2.0391819472161936,0.2788440131522587,0.32013788364740936,85.78864297970223,0.8139718722569114
19475,39476,2.860728164762429,2.522419710022682,2.0391819472161936,0.2788440131522587,0.32013788364740936,85.78864297970223,0.8139718722569114
19476,39477,2.860728164762429,2.522419710022682,2.0391819472161936,0.2788440131522587,0.32013788364740936,85.78864297970223,0.8139718722569114
19477,39478,2.860728164762429,2.522419710022682,2.0391819472161936,0.2788440131522587,0.32013788364740936,85.78864297970223,0.8139718722569114
19478,39479,2.860728164762429,2.522419710022682,2.0391819472161936,0.2788440131522587,0.32013788364740936,85.78864297970223,0.8139718722569114
19479,39480,2.860728164762429,2.522419710022682,2.0391819472161936,0.2788440131522587,0.32013788364740936,85.78864297970223,0.8139718722569114
19480,39481,2.860728164762429,2.522419710022682,2.0391819472161936,0.2788440131522587,0.32013788364740936,85.78864297970223,0.8139718722569114
19481,39482,2.860728164762429,2.522419710022682,2.0391819472161936,0.2788440131522587,0.32013788364740936,85.78864297970223,0.8139718722569114
19482,39483,2.860728164762429,2.522419710022682,2.0391819472161936,0.2788440131522587,0.32013788364740936,85.78864297970223,0.8139718722569114
19483,39484,2.860728164762429,2.522419710022682,2.0391819472161936,0.2788440131522587,0.32013788364740936,85.78864297970223,0.8139718722569114
19484,39485,2.860728164762429,2.522419710022682,2.0391819472161936,0.2788440131522587,0.32013788364740936,85.78864297970223,0.8139718722569114
19485,39486,2.860728164762429,2.522419710022682,2.0391819472161936,0.2788440131522587,0.32013788364740936,85.78864297970223,0.8139718722569114
19486,39487,2.860728164762429,2.522419710022682,2.0391819472161936,0.2788440131522587,0.32013788364740936,85.78864297970223,0.8139718722569114
19487,39488,2.860728164762429,2.522419710022682,2.0391819472161936,0.2788440131522587,0.32013788364740936,85.78864297970223,0.8139718722569114
19488,39489,2.860728164762429,2.522419710022682,2.0391819472161936,0.2788440131522587,0.32013788364740936,85.78864297970223,0.8139718722569114
19489,39490,2.860728164762429,2.522419710022682,2.0391819472161936,0.2788440131522587,0.32013788364740936,85.78864297970223,0.8139718722569114
19490,39491,2.860728164762429,2.522419710022682,2.0391819472161936,0.2788440131522587,0.32013788364740936,85.78864297970223,0.8139718722569114
19491,39492,2.860728164762429,2.522419710022682,2.0391819472161936,0.2788440131522587,0.32013788364740936,85.78864297970223,0.8139718722569114
19492,39493,2.860728164762429,2.522419710022682,2.0391819472161936,0.2788440131522587,0.32013788364740936,85.78864297970223,0.8139718722569114
19493,39494,2.860728164762429,2.522419710022682,2.0391819472161936,0.2788440131522587,0.32013788364740936,85.78864297970223,0.8139718722569114
19494,39495,2.860728164762429,2.522419710022682,2.0391819472161936,0.2788440131522587,0.32013788364740936,85.78864297970223,0.8139718722569114
19495,39496,2.860728164762429,2.522419710022682,2.0391819472161936,0.2788440131522587,0.32013788364740936,85.78864297970223,0.8139718722569114
19496,39497,2.860728164762429,2.522419710022682,2.0391819472161936,0.2788440131522587,0.32013788364740936,85.78864297970223,0.8139718722569114
19497,39498,2.860728164762429,2.522419710022682,2.0391819472161936,0.2788440131522587,0.32013788364740936,85.78864297970223,0.8139718722569114
19498,39499,2.860728164762429,2.522419710022682,2.0391819472161936,0.2788440131522587,0.32013788364740936,85.78864297970223,0.8139718722569114
19499,39500,2.860728164762429,2.522419710022682,2.0391819472161936,0.2788440131522587,0.32013788364740936,85.78864297970223,0.8139718722569114
19500,40001,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19501,40002,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19502,40003,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19503,40004,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19504,40005,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19505,40006,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19506,40007,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19507,40008,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19508,40009,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19509,40010,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19510,40011,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19511,40012,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19512,40013,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19513,40014,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19514,40015,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19515,40016,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19516,40017,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19517,40018,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19518,40019,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19519,40020,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19520,40021,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19521,40022,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19522,40023,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19523,40024,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19524,40025,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19525,40026,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19526,40027,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19527,40028,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19528,40029,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19529,40030,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19530,40031,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19531,40032,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19532,40033,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19533,40034,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19534,40035,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19535,40036,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19536,40037,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19537,40038,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19538,40039,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19539,40040,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19540,40041,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19541,40042,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19542,40043,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19543,40044,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19544,40045,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19545,40046,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19546,40047,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19547,40048,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19548,40049,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19549,40050,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19550,40051,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19551,40052,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19552,40053,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19553,40054,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19554,40055,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19555,40056,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19556,40057,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19557,40058,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19558,40059,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19559,40060,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19560,40061,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19561,40062,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19562,40063,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19563,40064,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19564,40065,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19565,40066,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19566,40067,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19567,40068,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19568,40069,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19569,40070,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19570,40071,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19571,40072,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19572,40073,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19573,40074,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19574,40075,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19575,40076,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19576,40077,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19577,40078,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19578,40079,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19579,40080,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19580,40081,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19581,40082,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19582,40083,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19583,40084,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19584,40085,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19585,40086,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19586,40087,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19587,40088,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19588,40089,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19589,40090,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19590,40091,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19591,40092,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19592,40093,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19593,40094,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19594,40095,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19595,40096,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19596,40097,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19597,40098,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19598,40099,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19599,40100,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19600,40101,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19601,40102,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19602,40103,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19603,40104,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19604,40105,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19605,40106,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19606,40107,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19607,40108,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19608,40109,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19609,40110,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19610,40111,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19611,40112,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19612,40113,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19613,40114,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19614,40115,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19615,40116,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19616,40117,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19617,40118,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19618,40119,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19619,40120,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19620,40121,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19621,40122,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19622,40123,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19623,40124,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19624,40125,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19625,40126,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19626,40127,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19627,40128,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19628,40129,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19629,40130,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19630,40131,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19631,40132,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19632,40133,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19633,40134,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19634,40135,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19635,40136,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19636,40137,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19637,40138,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19638,40139,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19639,40140,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19640,40141,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19641,40142,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19642,40143,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19643,40144,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19644,40145,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19645,40146,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19646,40147,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19647,40148,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19648,40149,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
