,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,temperature,execute_time,seed
20936,42437,9.107677495870943,5.224989106404377,1.7020910769293216,-1.0162739009837287,-0.7301136286169314,0.04419836559346345,0.8598190858056063,46.57770442895403,139.31501489747694,1.1578304250067142,6.4,1.5124342441558838,66614145817735215705339917701180994276
20937,42438,8.859192427776778,5.224989106404377,1.7020910769293216,-1.0162739009837287,-0.7301136286169314,0.04419844704627198,0.8598196377809333,46.57770442895403,139.31513637415316,1.1578242296977181,6.3,1.5124342441558838,66614145817735215705339917701180994276
20938,42439,9.125638238136169,5.491434916763768,1.9685368872887128,-0.7498280906243375,-0.4636678182575402,0.024357211156830247,0.7914706456198836,46.57770442895403,139.25854897891634,2.820427570829181,6.2,1.5124342441558838,66614145817735215705339917701180994276
20939,42440,8.546005769774196,4.911802448401795,1.7020910769293216,-1.0162739009837287,-0.7301136286169314,0.04419854626562275,0.8598160931410668,46.57770442895403,139.11142352246424,1.1565464336222933,6.1,1.5124342441558838,66614145817735215705339917701180994276
20940,42441,8.546005769774196,4.911802448401795,1.7020910769293216,-1.3447663379445418,-0.7301136286169314,0.04431913987497318,0.8605559837083879,46.57770442895403,139.33964667684634,1.1487316682492148,6.0,1.5124342441558838,66614145817735215705339917701180994276
20941,42442,8.546005769774196,4.911802448401795,1.7020910769293216,-1.3447663379445418,-0.7301136286169314,0.04431913987497318,0.8614693453317718,46.715779498580375,139.75270549292645,1.1404329046534147,5.8999999999999995,1.5124342441558838,66614145817735215705339917701180994276
20942,42443,8.507138185316432,4.87293486394403,1.6632234924715568,-1.3836339224023066,-0.7689812130746962,0.04808343287046268,0.8698897087210967,46.715779498580375,139.75813571988226,1.046964177991018,5.8,1.5124342441558838,66614145817735215705339917701180994276
20943,42444,8.311713878193062,4.6775105568206605,1.4677991853481878,-1.5790582295256756,-0.9644055201980652,0.07102829255642118,0.9068375846209761,46.715779498580375,139.78334487200516,0.9821751983993356,5.699999999999999,1.5124342441558838,66614145817735215705339917701180994276
20944,42445,8.311713878193062,4.6775105568206605,1.4677991853481878,-1.458318298156299,-0.8436655888286881,0.07099482951682076,0.9067331285753251,46.715779498580375,139.70032588427205,0.9812013548459726,5.6,1.5124342441558838,66614145817735215705339917701180994276
20945,42446,8.311713878193062,4.6775105568206605,1.4677991853481878,-1.371219354093225,-0.7565666447656145,0.07095901778327024,0.9066191885218249,46.715779498580375,139.63007205052327,0.980279485738513,5.499999999999999,1.5124342441558838,66614145817735215705339917701180994276
20946,42447,8.632096282082578,4.9978929607101765,1.788181589237704,-1.0508369502037087,-0.4361842408760983,0.0367632897535281,0.8410656844732353,46.715779498580375,139.56850906322222,1.4678195260172653,5.3999999999999995,1.5124342441558838,66614145817735215705339917701180994276
20947,42448,8.632096282082578,4.9978929607101765,1.788181589237704,-1.5476828381694758,-0.9330301288418654,0.03685891763586061,0.841760461146344,46.715779498580375,139.90226131084708,1.4570465775392658,5.299999999999999,1.5124342441558838,66614145817735215705339917701180994276
20948,42449,8.124854154497566,4.490650833125163,1.788181589237704,-1.5476828381694758,-0.9330301288418654,0.036858923877722355,0.8417495554758556,46.715779498580375,139.65188497273422,1.455618137467798,5.199999999999999,1.5124342441558838,66614145817735215705339917701180994276
20949,42450,8.032487275086748,4.398283953714346,1.6958147098268868,-1.640049717580293,-1.0253970082526827,0.04494591163504483,0.8630379426062308,46.715779498580375,139.66571413898632,1.1205774064913165,5.099999999999999,1.5124342441558838,66614145817735215705339917701180994276
20950,42451,7.884701338547275,4.398283953714346,1.6958147098268868,-1.640049717580293,-1.0253970082526827,0.044945917852864364,0.8630379779228674,46.715779498580375,139.66576846635164,1.1205773467913094,4.999999999999999,1.5124342441558838,66614145817735215705339917701180994276
20951,42452,7.884701338547275,4.398283953714346,1.6958147098268868,-1.7853032419786865,-1.170650532651076,0.04495294591227564,0.863074351399146,46.715779498580375,139.76975573369415,1.1208267076822884,4.899999999999999,1.5124342441558838,66614145817735215705339917701180994276
20952,42453,7.624355148896567,4.398283953714346,1.6958147098268868,-1.7853032419786865,-1.170650532651076,0.044952952109365445,0.863074385506616,46.715779498580375,139.76983133646294,1.1208268002079376,4.799999999999999,1.5124342441558838,66614145817735215705339917701180994276
20953,42454,7.624355148896567,4.398283953714346,1.6958147098268868,-1.7853032419786865,-1.170650532651076,0.044952952109365445,0.8824015544403553,49.87737736040468,149.22907625784867,1.0197491738725686,4.699999999999998,1.5124342441558838,66614145817735215705339917701180994276
20954,42455,7.624355148896567,4.398283953714346,1.6958147098268868,-1.7983305491441166,-1.1836778398165062,0.04495339327203168,0.8824036058419406,49.87737736040468,149.23786991186682,1.0197944044331126,4.599999999999999,1.5124342441558838,66614145817735215705339917701180994276
20955,42456,7.624355148896567,4.398283953714346,1.6958147098268868,-1.7983305491441166,-1.1836778398165062,0.04495339327203168,0.8759996922267108,48.780427909285756,145.95569253561285,1.0395647378143866,4.499999999999998,1.5124342441558838,66614145817735215705339917701180994276
20956,42457,7.624355148896567,4.398283953714346,1.6958147098268868,-1.7983305491441166,-1.1836778398165062,0.04495339327203168,0.8601291440350797,46.26979480711107,138.44363885354164,1.1470889299146847,4.399999999999999,1.5124342441558838,66614145817735215705339917701180994276
20957,42458,7.725665806107706,4.398283953714346,1.6958147098268868,-1.7983305491441166,-1.1836778398165062,0.044953390998917556,0.8601291314528848,46.26979480711107,138.44361051956503,1.1470889043045565,4.299999999999998,1.5124342441558838,66614145817735215705339917701180994276
20958,42459,7.425498279670668,4.398283953714346,1.6958147098268868,-1.7983305491441166,-1.1836778398165062,0.04495339766371891,0.8601291683163048,46.26979480711107,138.44369358772445,1.1470889796867065,4.199999999999998,1.5124342441558838,66614145817735215705339917701180994276
20959,42460,7.6421236420385865,4.614909316082264,1.6958147098268868,-1.7983305491441166,-1.1836778398165062,0.044953408387885516,0.8601353758265199,46.26979480711107,138.5403237214908,1.1476395263603592,4.099999999999998,1.5124342441558838,66614145817735215705339917701180994276
20960,42461,7.6421236420385865,4.614909316082264,1.6958147098268868,-2.0301963824570715,-1.1836778398165062,0.044958120495760756,0.8601601011863454,46.26979480711107,138.59067822322808,1.14765507363411,3.9999999999999982,1.5124342441558838,66614145817735215705339917701180994276
20961,42462,7.625497332692866,4.598283006736544,1.6791884004811666,-2.0468226918027916,-1.2003041491622264,0.04655530549413879,0.8638241313448421,46.26979480711107,138.59141956534407,1.1026361707062857,3.8999999999999977,1.5124342441558838,66614145817735215705339917701180994276
20962,42463,7.8341733432605425,4.80695901730422,1.8878644110488427,-1.8381466812351153,-0.9916281385945502,0.02951968381048147,0.8129989561277713,46.26979480711107,138.58128808156798,2.130447771060438,3.799999999999998,1.5124342441558838,66614145817735215705339917701180994276
20963,42464,7.88098289411104,4.80695901730422,1.8878644110488427,-1.8381466812351153,-0.9916281385945502,0.02951968341826153,0.8129989526684622,46.26979480711107,138.5812810000381,2.130447820384096,3.6999999999999975,1.5124342441558838,66614145817735215705339917701180994276
20964,42465,7.904592949585599,4.830569072778779,1.911474466523401,-1.814536625760557,-0.968018083119992,0.02796942711743338,0.8065880737506965,46.26979480711107,138.58001579403282,2.3188883844081394,3.599999999999998,1.5124342441558838,66614145817735215705339917701180994276
20965,42466,7.893767395869752,4.819743519062933,1.911474466523401,-1.814536625760557,-0.968018083119992,0.027969426995832502,0.8065878566525955,46.26979480711107,138.57628800699,2.318870454424875,3.4999999999999973,1.5124342441558838,66614145817735215705339917701180994276
20966,42467,7.893767395869752,4.819743519062933,1.911474466523401,-1.81695895364054,-0.968018083119992,0.02796945422481916,0.8065881045717412,46.26979480711107,138.57673914464382,2.318866056344394,3.3999999999999977,1.5124342441558838,66614145817735215705339917701180994276
20967,42468,7.893767395869752,4.819743519062933,1.911474466523401,-1.81695895364054,-0.968018083119992,0.02796945422481916,0.8026733793152097,45.79831703006966,137.16467641164107,2.424807229324422,3.299999999999997,1.5124342441558838,66614145817735215705339917701180994276
20968,42469,7.893767395869752,4.819743519062933,1.911474466523401,-1.81695895364054,-0.968018083119992,0.02796945422481916,0.8080118942815697,46.44331764364329,139.09643517815564,2.2815465657123633,3.1999999999999975,1.5124342441558838,66614145817735215705339917701180994276
20969,42470,7.893767395869752,4.819743519062933,1.911474466523401,-1.81695895364054,-0.968018083119992,0.02796945422481916,0.7890564311592185,44.2187044077687,132.4337808623848,2.831284826238273,3.1000000000000028,1.5124342441558838,66614145817735215705339917701180994276
20970,42471,7.893767395869752,4.819743519062933,1.911474466523401,-1.81695895364054,-0.968018083119992,0.02796945422481916,0.7890942365628475,44.22296733229929,132.44654820179693,2.8300747850269894,3.0000000000000027,1.5124342441558838,66614145817735215705339917701180994276
20971,42472,8.032345981353691,4.9583221045468715,1.911474466523401,-1.81695895364054,-0.968018083119992,0.02796945520862943,0.789096597563625,44.22296733229929,132.48831543951778,2.8302650049037474,2.9000000000000026,1.5124342441558838,66614145817735215705339917701180994276
20972,42473,7.883775611254986,4.809751734448167,1.7629040964246963,-1.9655293237392446,-1.1165884532186967,0.03895597468732767,0.8294165328328118,44.22296733229929,132.49451525135646,1.6462981909111791,2.8000000000000025,1.5124342441558838,66614145817735215705339917701180994276
20973,42474,7.922633058402041,4.809751734448167,1.7629040964246963,-1.9655293237392446,-1.1165884532186967,0.038955974350308495,0.8294165306231883,44.22296733229929,132.4945107425243,1.6462982108920237,2.7000000000000024,1.5124342441558838,66614145817735215705339917701180994276
20974,42475,7.922633058402041,4.809751734448167,1.7629040964246963,-1.9988955386007896,-1.1165884532186967,0.03895632510979481,0.8294187566499193,44.22296733229929,132.49874403926546,1.6462760396396243,2.6000000000000023,1.5124342441558838,66614145817735215705339917701180994276
20975,42476,7.764471120908781,4.651589796954907,1.6047421589314368,-2.157057476094049,-1.2747503907119562,0.05427333674890512,0.8665042689566335,44.22296733229929,132.50395141266384,1.035347080571599,2.500000000000002,1.5124342441558838,66614145817735215705339917701180994276
20976,42477,7.754464982503967,4.651589796954907,1.6047421589314368,-2.157057476094049,-1.2747503907119562,0.0542733368244642,0.8665042692827729,44.22296733229929,132.5039523500139,1.0353470833840015,2.400000000000002,1.5124342441558838,66614145817735215705339917701180994276
20977,42478,7.701170301997831,4.651589796954907,1.6047421589314368,-2.157057476094049,-1.2747503907119562,0.054273337225638194,0.8665042710137759,44.22296733229929,132.50395732655298,1.0353470983209139,2.300000000000002,1.5124342441558838,66614145817735215705339917701180994276
20978,42479,7.8201211203507315,4.770540615307809,1.6047421589314368,-2.157057476094049,-1.2747503907119562,0.05427334057896741,0.866507092833403,44.22296733229929,132.53188518552741,1.0354991380739251,2.200000000000002,1.5124342441558838,66614145817735215705339917701180994276
20979,42480,7.877601668569065,4.8280211635261425,1.6622227071497706,-2.0995769278757153,-1.2172698424936224,0.048232094329097024,0.853727685398676,44.22296733229929,132.53031368764368,1.1902881381329817,2.100000000000002,1.5124342441558838,66614145817735215705339917701180994276
20980,42481,7.877601668569065,4.8280211635261425,1.6622227071497706,-2.151520370278217,-1.2692132848961242,0.04823255433214076,0.8537297075548189,44.22296733229929,132.54251451026684,1.1903381900429137,2.0000000000000018,1.5124342441558838,66614145817735215705339917701180994276
20981,42482,7.877601668569065,4.8280211635261425,1.6622227071497706,-2.2530987139078293,-1.2692132848961242,0.048233156525685,0.8537325971325721,44.22296733229929,132.5499425347682,1.190344830468096,1.9000000000000017,1.5124342441558838,66614145817735215705339917701180994276
20982,42483,7.916081480342564,4.866500975299641,1.6622227071497706,-2.2530987139078293,-1.2692132848961242,0.04823315717245981,0.8537333729144465,44.22296733229929,132.557080334212,1.1903800687932495,1.8000000000000016,1.5124342441558838,66614145817735215705339917701180994276
20983,42484,7.916081480342564,4.866500975299641,1.6622227071497706,-2.2338702590199153,-1.2499848300082101,0.048233059585385325,0.8537329788330391,44.22296733229929,132.55322234884304,1.1903607155291482,1.7000000000000015,1.5124342441558838,66614145817735215705339917701180994276
20984,42485,7.916081480342564,4.866500975299641,1.6622227071497706,-2.2573319804180896,-1.2499848300082101,0.048233170901693885,0.853733509258842,44.22296733229929,132.55460436360534,1.1903620543462161,1.6000000000000014,1.5124342441558838,66614145817735215705339917701180994276
20985,42486,7.864358441468991,4.8147779364260685,1.6104996682761976,-2.3090550192916623,-1.3017078688817831,0.05364353109953843,0.8652679879783866,44.22296733229929,132.55544063324356,1.0479147837009395,1.5000000000000013,1.5124342441558838,66614145817735215705339917701180994276
20986,42487,7.8830561507708845,4.833475645727962,1.6104996682761976,-2.3090550192916623,-1.3017078688817831,0.05364353145804233,0.8652683808630647,44.22296733229929,132.55881866966146,1.047932491249074,1.4000000000000012,1.5124342441558838,66614145817735215705339917701180994276
20987,42488,7.8830561507708845,4.833475645727962,1.6104996682761976,-2.2490672175465978,-1.2417200671367181,0.05364319934697113,0.8652672359652529,44.22296733229929,132.54661582732643,1.047865215124835,1.3000000000000012,1.5124342441558838,66614145817735215705339917701180994276
20988,42489,7.8830561507708845,4.833475645727962,1.6104996682761976,-2.2858790457445144,-1.2785318953346347,0.05364341523322425,0.8652679889402974,44.22296733229929,132.55424613440553,1.0479068942750804,1.200000000000001,1.5124342441558838,66614145817735215705339917701180994276
20989,42490,7.88792980577469,4.8383493007317675,1.6153733232800034,-2.2810053907407086,-1.273658240330829,0.053113941426698195,0.8642085635764076,44.22296733229929,132.55416693413386,1.0588720165621412,1.100000000000001,1.5124342441558838,66614145817735215705339917701180994276
20990,42491,7.88792980577469,4.8383493007317675,1.6153733232800034,-2.2319022953708805,-1.2245551449610008,0.05311364348286335,0.8642075000329685,44.22296733229929,132.54387569417267,1.0588167047999195,1.0000000000000009,1.5124342441558838,66614145817735215705339917701180994276
20991,42492,7.874797304028804,4.825216798985881,1.6153733232800034,-2.2319022953708805,-1.2245551449610008,0.053113643269828294,0.8642072342775913,44.22296733229929,132.5412240829822,1.058802435573682,0.9000000000000008,1.5124342441558838,66614145817735215705339917701180994276
20992,42493,7.93145703084255,4.881876525799626,1.672033050093749,-2.175242568557135,-1.1678954181472552,0.04725758734556788,0.8514713517970915,44.22296733229929,132.54014931258152,1.2240024073797828,0.8000000000000007,1.5124342441558838,66614145817735215705339917701180994276
20993,42494,7.932037135173994,4.881876525799626,1.672033050093749,-2.175242568557135,-1.1678954181472552,0.04725758734252734,0.8514713517816745,44.22296733229929,132.54014927588958,1.2240024073749833,0.7000000000000006,1.5124342441558838,66614145817735215705339917701180994276
20994,42495,7.949455634655356,4.899295025280988,1.672033050093749,-2.175242568557135,-1.1678954181472552,0.0472575875377891,0.8514716713214615,44.22296733229929,132.54367747782885,1.2240205147115333,0.6000000000000005,1.5124342441558838,66614145817735215705339917701180994276
20995,42496,7.973524845359684,4.923364235985317,1.6961022607980771,-2.151173357852807,-1.143826207442927,0.04493193492317465,0.8458269829206803,44.22296733229929,132.54321226669447,1.3161804910976722,0.5000000000000004,1.5124342441558838,66614145817735215705339917701180994276
20996,42497,7.957873264506192,4.907712655131825,1.6804506799445855,-2.1668249387062986,-1.1594777882964187,0.04643351344370184,0.849513505477441,44.22296733229929,132.54351603027277,1.2547084940215312,0.40000000000000036,1.5124342441558838,66614145817735215705339917701180994276
20997,42498,7.957873264506192,4.907712655131825,1.6804506799445855,-2.1668249387062986,-1.1594777882964187,0.04643351344370184,0.8499846996731456,44.28876474495067,132.74072171115492,1.248687939734479,0.30000000000000027,1.5124342441558838,66614145817735215705339917701180994276
20998,42499,7.957873264506192,4.907712655131825,1.6804506799445855,-2.1668249387062986,-1.1594777882964187,0.04643351344370184,0.8508458701619726,44.40950249277776,133.10259262553063,1.2378708541448584,0.20000000000000018,1.5124342441558838,66614145817735215705339917701180994276
20999,42500,7.956975626660689,4.906815017286322,1.6804506799445855,-2.1668249387062986,-1.1594777882964187,0.046433513434690134,0.8508458539869429,44.40950249277776,133.10241207282047,1.237869927988527,0.10000000000000009,1.5124342441558838,66614145817735215705339917701180994276
21000,43001,6.231310231488057,2.8006754777402056,-0.8635874031203172,-5.454491409732678,-2.3597773841940404,0.8059510595112144,0.9999714162921063,56.27190850641488,192.82360328058198,90.88194111177914,50.0,1.4952373504638672,248046398967816955761121241154577431999
21001,43002,5.73302766748686,2.3023929137390082,-0.8635874031203172,-5.454491409732678,-2.3597773841940404,0.8059442703743325,0.9999702794193251,56.27190850641488,167.69771545898044,90.71732666923151,49.9,1.4952373504638672,248046398967816955761121241154577431999
21002,43003,6.231310231488057,2.8006754777402056,-0.8635874031203172,-5.445380332045394,-2.3597773841940404,0.8059510595092999,0.9999305816409821,56.27190850641488,168.2573014156213,90.72131581518966,49.8,1.4952373504638672,248046398967816955761121241154577431999
21003,43004,8.675672498503932,5.24503774475608,1.580774863895557,-3.0101291427168038,0.08458488282183407,0.05658299137230566,0.9299080330243537,56.27190850641488,168.25727046881707,1.23608701705232,49.7,1.4952373504638672,248046398967816955761121241154577431999
21004,43005,8.59323061302759,5.162595859279737,1.4983329784192145,-3.092571028193146,0.002142997345491615,0.0666136296220489,0.940365830374289,56.27190850641488,168.2572742048093,1.3852398132255317,49.6,1.4952373504638672,248046398967816955761121241154577431999
21005,43006,6.251792432949158,2.8211576792013062,1.4983329784192145,-3.092571028193146,0.002142997345491615,0.06671731933051069,0.940419580399783,56.27190850641488,159.88019578094386,1.3320979698816675,49.5,1.4952373504638672,248046398967816955761121241154577431999
21006,43007,6.251792432949158,2.8211576792013062,1.4983329784192145,-3.9841891857299965,0.002142997345491615,0.06671732572334903,0.9404195835942487,56.27190850641488,159.88143255741338,1.3321060658772104,49.4,1.4952373504638672,248046398967816955761121241154577431999
21007,43008,5.58169651875105,2.8211576792013062,1.4983329784192145,-3.9841891857299965,0.002142997345491615,0.0667173255238714,0.9404188309970344,56.27190850641488,159.8813036515565,1.332095850358325,49.3,1.4952373504638672,248046398967816955761121241154577431999
21008,43009,5.58169651875105,2.8211576792013062,1.4983329784192145,-2.1472154758857975,0.002142997345491615,0.06671519339746952,0.9404137811759294,56.27190850641488,159.83051279002862,1.3316924485618795,49.2,1.4952373504638672,248046398967816955761121241154577431999
21009,43010,5.2542693590318645,2.8211576792013062,1.4983329784192145,-2.1472154758857975,0.002142997345491615,0.06671519602284615,0.9404128380429033,56.27190850641488,159.83008318343002,1.3316779243022943,49.1,1.4952373504638672,248046398967816955761121241154577431999
21010,43011,5.2542693590318645,2.8211576792013062,1.4983329784192145,-2.1472154758857975,0.002142997345491615,0.06671519602284615,0.65909242995534,21.944785257450718,62.330156311135724,9.393694850067726,49.0,1.4952373504638672,248046398967816955761121241154577431999
21011,43012,5.2542693590318645,2.8211576792013062,1.4983329784192145,-1.4849023773154908,0.6644560959157985,0.061939744323414016,0.6367400113161829,21.944785257450718,59.59173093817481,11.092000343398091,48.9,1.4952373504638672,248046398967816955761121241154577431999
21012,43013,5.2542693590318645,2.8211576792013062,1.4983329784192145,-1.4849023773154908,0.6644560959157985,0.061939744323414016,0.7037677014427357,26.499966017110726,71.96146265433262,6.424647903884054,48.8,1.4952373504638672,248046398967816955761121241154577431999
21013,43014,5.367720246490393,2.934608566659834,1.6117838658777424,-1.371451489856963,0.7779069833743263,0.04906306110162782,0.6625321896690396,26.499966017110726,71.95153119339767,9.15952514683171,48.699999999999996,1.4952373504638672,248046398967816955761121241154577431999
21014,43015,5.367720246490393,2.934608566659834,1.6117838658777424,-2.3895929955057214,-0.2402345222744322,0.05352092670862227,0.6877205924542241,26.499966017110726,76.50611586544505,7.444580832765919,48.6,1.4952373504638672,248046398967816955761121241154577431999
21015,43016,4.722179673915066,2.2890679940845073,0.9662432933024154,-3.035133568081048,-0.8857750948497591,0.16718490067892,0.8719399072933443,26.499966017110726,76.51215526875791,2.73454736377608,48.5,1.4952373504638672,248046398967816955761121241154577431999
21016,43017,4.722179673915066,2.2890679940845073,0.9662432933024154,-2.2759561714745953,-0.12659769824330613,0.1640332672973258,0.8674356105259055,26.499966017110726,73.44539084413636,2.644415371972673,48.4,1.4952373504638672,248046398967816955761121241154577431999
21017,43018,4.722179673915066,2.2890679940845073,0.9662432933024154,-1.7978068682805712,0.351551604950718,0.15120222913218906,0.845966457970009,26.499966017110726,70.59361434181466,2.4867939280197415,48.3,1.4952373504638672,248046398967816955761121241154577431999
21018,43019,4.722179673915066,2.2890679940845073,0.9662432933024154,-2.679275675536596,-0.5299172023053067,0.16672333975262807,0.8713305239478937,26.499966017110726,75.27816686694504,2.7152287575272065,48.199999999999996,1.4952373504638672,248046398967816955761121241154577431999
21019,43020,5.6471540533265365,3.2140423734959787,1.891217672713887,-1.7543012961251243,0.39505717710616484,0.02906008607330243,0.5810126915583097,26.499966017110726,75.25654004805295,16.24093095002783,48.1,1.4952373504638672,248046398967816955761121241154577431999
21020,43021,7.220541338427955,4.7874296585973966,1.891217672713887,-1.7543012961251243,0.39505717710616484,0.029021862401032314,0.5808763264032163,26.499966017110726,78.74818432529509,16.27724246675577,48.0,1.4952373504638672,248046398967816955761121241154577431999
21021,43022,8.632013025448408,4.7874296585973966,1.891217672713887,-1.7543012961251243,0.39505717710616484,0.02902184994628796,0.5808761933624746,26.499966017110726,78.74815146611205,16.277255423405318,47.9,1.4952373504638672,248046398967816955761121241154577431999
21022,43023,11.17309581803552,7.3285124511845074,4.432300465300997,0.7867814964619861,2.9361399696932753,4.2757905410430565e-06,0.009228441616517369,26.499966017110726,78.66767533183406,123.20906076699546,47.8,1.4952373504638672,248046398967816955761121241154577431999
21023,43024,10.46147558566894,6.616892218817928,3.720680232934418,0.07516126409540691,2.224519737326696,9.44855576619323e-05,0.05082855951930154,26.499966017110726,78.7112107449594,112.05034841112735,47.699999999999996,1.4952373504638672,248046398967816955761121241154577431999
21024,43025,8.941378144987777,5.096794778136765,1.891217672713887,-1.7543012961251243,0.39505717710616484,0.02902173665964877,0.5808760479116649,26.499966017110726,78.99800616603841,16.27889132855452,47.599999999999994,1.4952373504638672,248046398967816955761121241154577431999
21025,43026,8.941378144987777,5.096794778136765,1.891217672713887,0.1781175404403501,0.39505717710616484,0.026591859345402116,0.5502970493603287,26.499966017110726,77.71371697810493,19.439854679634184,47.5,1.4952373504638672,248046398967816955761121241154577431999
21026,43027,8.090658163901573,5.096794778136765,1.891217672713887,0.1781175404403501,0.39505717710616484,0.02659295451022562,0.5503134196762207,26.499966017110726,77.71461763414091,19.43808772923511,47.4,1.4952373504638672,248046398967816955761121241154577431999
21027,43028,8.090658163901573,5.096794778136765,1.891217672713887,-3.2740039143701307,0.39505717710616484,0.029023974431813686,0.580899373673274,26.499966017110726,79.00179270096994,16.276606589083794,47.3,1.4952373504638672,248046398967816955761121241154577431999
21028,43029,8.090658163901573,5.096794778136765,1.891217672713887,-2.0634374633574954,1.6056236281187999,0.018995281965586103,0.46568846304980394,26.499966017110726,77.3538710298235,29.726629705694315,47.199999999999996,1.4952373504638672,248046398967816955761121241154577431999
21029,43030,8.611434921221036,5.617571535456229,2.411994430033351,-1.5426607060380313,2.126400385438264,0.004490275914594907,0.26663560032512545,26.499966017110726,77.3537394541716,62.658118480213986,47.099999999999994,1.4952373504638672,248046398967816955761121241154577431999
21030,43031,8.068683985211923,5.074820599447115,1.8692434940242366,-2.085411642047146,1.5836494494291495,0.020071439407829354,0.47469535144469255,26.499966017110726,77.35387485997799,28.52302607202206,47.0,1.4952373504638672,248046398967816955761121241154577431999
21031,43032,8.068683985211923,5.074820599447115,1.8692434940242366,-3.8162417951799643,-0.1471807037036692,0.030775100390579683,0.5917104216884884,26.499966017110726,79.25939172560865,15.221870896495322,46.9,1.4952373504638672,248046398967816955761121241154577431999
21032,43033,9.116730205453022,6.122866819688215,2.9172897142653373,-2.7681955749388636,0.9008655165374315,0.0017614523595002175,0.20705897401511342,26.499966017110726,79.25938989689497,74.89029675735958,46.8,1.4952373504638672,248046398967816955761121241154577431999
21033,43034,8.068683985211923,5.074820599447115,1.8692434940242366,-3.8162417951799643,-0.1471807037036692,0.030775100390579683,0.5666670494645345,24.90912580936698,74.5013091257971,17.66793475584365,46.699999999999996,1.4952373504638672,248046398967816955761121241154577431999
21034,43035,7.328408259325259,4.334544873560451,1.8692434940242366,-3.8162417951799643,-0.1471807037036692,0.0307751209273929,0.566663180263296,24.90912580936698,74.10192383389001,17.6657413589966,46.599999999999994,1.4952373504638672,248046398967816955761121241154577431999
21035,43036,7.328408259325259,4.334544873560451,1.8692434940242366,-3.8162417951799643,-0.1471807037036692,0.0307751209273929,0.5738548406264274,25.358912649214084,75.43999046875948,16.9433271781629,46.5,1.4952373504638672,248046398967816955761121241154577431999
21036,43037,5.021010458697792,2.0271470729329844,-0.43815430660322985,-6.123639595807431,-2.4545785043311357,0.6693367310971401,0.9936602663387357,25.358912649214084,75.35512425974488,60.96934011782688,46.400000000000006,1.4952373504638672,248046398967816955761121241154577431999
21037,43038,7.328408259325259,4.334544873560451,1.8692434940242366,-3.8162417951799643,-0.1471807037036692,0.0307751209273929,0.6894543989003601,33.5305556070588,99.7497341626024,7.5374229357157905,46.300000000000004,1.4952373504638672,248046398967816955761121241154577431999
21038,43039,7.1545217215628325,4.334544873560451,1.8692434940242366,-3.8162417951799643,-0.1471807037036692,0.03077512092738944,0.6894543988240716,33.5305556070588,99.74973400558301,7.537422939649147,46.2,1.4952373504638672,248046398967816955761121241154577431999
21039,43040,4.376207514045188,1.5562306660428065,-0.9090707134934077,-6.594556002697608,-2.9254949112213136,0.8183092190338588,0.9994785797630337,33.5305556070588,98.5240708143018,93.1587645068248,46.1,1.4952373504638672,248046398967816955761121241154577431999
21040,43041,7.1545217215628325,4.334544873560451,1.8692434940242366,-2.8733235091544342,-0.1471807037036692,0.030775114893246358,0.6894543463816901,33.5305556070588,99.74948442020899,7.537424760380768,46.0,1.4952373504638672,248046398967816955761121241154577431999
21041,43042,7.1545217215628325,4.334544873560451,1.8692434940242366,-3.008062539495735,-0.1471807037036692,0.030775118483651102,0.6894543777438152,33.5305556070588,99.7496030950019,7.537423473225896,45.9,1.4952373504638672,248046398967816955761121241154577431999
21042,43043,6.489656875401682,3.6696800273993,1.8692434940242366,-3.008062539495735,-0.1471807037036692,0.03077660915640144,0.6894503377609688,33.5305556070588,98.6992506199165,7.530863012971931,45.800000000000004,1.4952373504638672,248046398967816955761121241154577431999
21043,43044,6.489656875401682,3.6696800273993,1.8692434940242366,-2.4084039798246595,-0.1471807037036692,0.030776503719885922,0.6894493942530749,33.5305556070588,98.69468810000416,7.5308952850399535,45.7,1.4952373504638672,248046398967816955761121241154577431999
21044,43045,5.893932118332373,3.073955270329991,1.2735187369549275,-3.0041287368939686,-0.7429054607729784,0.10139597763405042,0.8621712407834032,33.5305556070588,98.69721665616093,1.2680528022654154,45.6,1.4952373504638672,248046398967816955761121241154577431999
21045,43046,4.971446825930979,2.1514699779285973,1.2735187369549275,-3.0041287368939686,-0.7429054607729784,0.10309598826090657,0.863410777695319,33.5305556070588,95.62311869951881,1.2612738170443838,45.5,1.4952373504638672,248046398967816955761121241154577431999
21046,43047,5.0535073849437895,2.1514699779285973,1.2735187369549275,-3.0041287368939686,-0.7429054607729784,0.10309598870967683,0.8634110404460931,33.5305556070588,95.62315906315641,1.2612711223144055,45.4,1.4952373504638672,248046398967816955761121241154577431999
21047,43048,5.0535073849437895,2.1514699779285973,1.2735187369549275,-3.0041287368939686,-0.7429054607729784,0.10309598870967683,0.9328306022671492,45.89761504567154,130.89180494387196,1.4498484795669961,45.300000000000004,1.4952373504638672,248046398967816955761121241154577431999
21048,43049,4.2122486787956595,1.3102112717804677,0.43226003080679765,-3.8453874430420987,-1.5841641669211082,0.33821686436322673,0.9904085045741735,45.89761504567154,130.72527122177385,14.913031101068333,45.2,1.4952373504638672,248046398967816955761121241154577431999
