,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,temperature,execute_time,seed
22053,45054,2.2234367048089667,2.164933351627603,1.8152774851172275,0.07488263704178366,1.11873064910489,0.04109710198578593,0.49415925745820666,21.184580538219688,43.60399661582595,25.6845027386649,89.4,2.666682243347168,244873742680027459810053548203651286950
22054,45055,2.2234367048089667,2.164933351627603,1.8152774851172275,0.034054895328115675,1.077902907391222,0.04167047746518506,0.4997161769544223,21.184580538219688,44.10526606292927,24.995709228503067,89.2,2.666682243347168,244873742680027459810053548203651286950
22055,45056,2.2234367048089667,2.164933351627603,1.8152774851172275,0.034054895328115675,1.077902907391222,0.04167047746518506,0.966738790885928,92.07532939868976,191.69659088745115,1.9408638150808888,89.0,2.666682243347168,244873742680027459810053548203651286950
22056,45057,2.2234367048089667,2.164933351627603,1.8152774851172275,-0.15614364764215627,0.88770436442095,0.04388856715559646,0.9743057181171731,92.07532939868976,201.46827157680835,2.163836661706837,88.8,2.666682243347168,244873742680027459810053548203651286950
22057,45058,2.0348518561266413,1.9763485029452774,1.626692636434902,-0.3447284963244819,0.6991195157386244,0.06607007555898257,0.9841970165911288,92.07532939868976,201.2599181528853,2.4382111128599995,88.6,2.666682243347168,244873742680027459810053548203651286950
22058,45059,2.2144474361540447,1.9763485029452774,1.626692636434902,-0.3447284963244819,0.6991195157386244,0.061440076206815075,0.9839949257293831,92.07532939868976,205.6872904590274,2.4420586100707933,88.4,2.666682243347168,244873742680027459810053548203651286950
22059,45060,2.2144474361540447,1.9763485029452774,1.626692636434902,0.12498845904870204,1.1688364711118084,0.052084841147181524,0.965223989425979,92.07532939868976,181.34836687309084,1.8328935786853822,88.2,2.666682243347168,244873742680027459810053548203651286950
22060,45061,2.2144474361540447,1.9763485029452774,1.626692636434902,-0.01937716661252642,1.1688364711118084,0.0529179011321638,0.9688684405884568,92.07532939868976,185.129895816408,1.9333993248590202,88.0,2.666682243347168,244873742680027459810053548203651286950
22061,45062,2.2144474361540447,1.9763485029452774,1.626692636434902,-0.25648759863208914,0.9317260390922456,0.05828109651991262,0.9794993157547972,92.07532939868976,197.38982442631396,2.265327139365789,87.8,2.666682243347168,244873742680027459810053548203651286950
22062,45063,2.625941476569882,2.3878425433611143,2.038186676850739,0.155006441783748,1.3432200795080829,0.02232958765340784,0.9459326793271637,92.07532939868976,197.33049918581338,1.7233766497092673,87.6,2.666682243347168,244873742680027459810053548203651286950
22063,45064,2.625941476569882,2.3878425433611143,2.038186676850739,0.14641771104817725,1.334631348772512,0.022408768827236157,0.9465531554329651,92.07532939868976,197.76450937074986,1.7343635543389118,87.4,2.666682243347168,244873742680027459810053548203651286950
22064,45065,2.455177624261296,2.2170786910525284,1.867422824542153,-0.024346141260408904,1.163867496463926,0.03403814023530721,0.9635720437901705,92.07532939868976,197.86603801994687,1.9458541909991047,87.2,2.666682243347168,244873742680027459810053548203651286950
22065,45066,2.7037012256684907,2.2170786910525284,1.867422824542153,-0.024346141260408904,1.163867496463926,0.03189441417780607,0.9633045567180673,92.07532939868976,202.41189542796394,1.9813703863028653,87.0,2.666682243347168,244873742680027459810053548203651286950
22066,45067,2.7688178308280023,2.2821952962120395,1.867422824542153,-0.024346141260408904,1.163867496463926,0.03054974378624524,0.9630493288787678,92.07532939868976,205.39736953369658,2.003551220223958,86.8,2.666682243347168,244873742680027459810053548203651286950
22067,45068,2.79465020549034,2.2821952962120395,1.867422824542153,-0.024346141260408904,1.163867496463926,0.030434602097717464,0.9630336707566309,92.07532939868976,205.7649912777963,2.0063242271333426,86.6,2.666682243347168,244873742680027459810053548203651286950
22068,45069,2.43689047960425,1.9244355703259501,1.867422824542153,-0.024346141260408904,1.163867496463926,0.042075691570567786,0.9650115734727368,92.07532939868976,188.6299848107169,1.884876359962703,86.4,2.666682243347168,244873742680027459810053548203651286950
22069,45070,2.3012457520773864,1.7887908427990862,1.731778097015289,-0.15999086878727287,1.028222768937062,0.05666480004124844,0.9747696863419915,92.07532939868976,188.772213076848,2.0932262994244724,86.2,2.666682243347168,244873742680027459810053548203651286950
22070,45071,2.408841222503955,1.8963863132256549,1.731778097015289,-0.15999086878727287,1.028222768937062,0.05057089949505122,0.9741876930904442,92.07532939868976,194.16881053649138,2.1080746736337845,86.0,2.666682243347168,244873742680027459810053548203651286950
22071,45072,2.408841222503955,1.8963863132256549,1.731778097015289,0.08242413871217535,1.2706377764365102,0.045874244747147616,0.960919555892257,92.07532939868976,181.5631432092767,1.752541344429209,85.8,2.666682243347168,244873742680027459810053548203651286950
22072,45073,2.408841222503955,1.8963863132256549,1.731778097015289,-0.24932323814131507,0.9388903995830198,0.051917935462207125,0.9774045253772427,92.07532939868976,198.60892732399722,2.212565858718543,85.6,2.666682243347168,244873742680027459810053548203651286950
22073,45074,2.408841222503955,1.8963863132256549,1.731778097015289,-0.24932323814131507,0.9388903995830198,0.051917935462207125,0.7363663004045339,35.0152960102084,75.52884794216067,4.618037707307509,85.39999999999999,2.666682243347168,244873742680027459810053548203651286950
22074,45075,2.271305634783235,1.758850725504935,1.731778097015289,-0.24932323814131507,0.9388903995830198,0.06004288584209416,0.7460128679084763,35.0152960102084,72.9563630739996,4.144024100716139,85.2,2.666682243347168,244873742680027459810053548203651286950
22075,45076,2.3201343357933255,1.8076794265150253,1.731778097015289,-0.24932323814131507,0.9388903995830198,0.056838952147505006,0.7423051350919144,35.0152960102084,73.88270590644416,4.319835870941779,85.0,2.666682243347168,244873742680027459810053548203651286950
22076,45077,2.3201343357933255,1.8076794265150253,1.731778097015289,-0.12241264676350538,1.0658009909608295,0.05483630910703571,0.7261443772481657,35.0152960102084,71.41337208498484,5.1261607487023735,84.8,2.666682243347168,244873742680027459810053548203651286950
22077,45078,2.3201343357933255,1.8076794265150253,1.731778097015289,-0.022313361296665057,1.1659002764276698,0.05295194940413639,0.710258938775941,35.0152960102084,69.41033516671732,6.001253882159021,84.6,2.666682243347168,244873742680027459810053548203651286950
22078,45079,2.3201343357933255,1.8076794265150253,1.731778097015289,-0.022313361296665057,1.1659002764276698,0.05295194940413639,0.7071205041770924,34.71890241619013,68.82296530307326,6.18255046920241,84.39999999999999,2.666682243347168,244873742680027459810053548203651286950
22079,45080,2.6211169575259112,2.108662048247611,1.731778097015289,-0.022313361296665057,1.1659002764276698,0.04020466034708614,0.6905917740178116,34.71890241619013,74.51237885026606,7.257891527105838,84.2,2.666682243347168,244873742680027459810053548203651286950
22080,45081,2.5558880398256743,2.043433130547374,1.6665491793150522,-0.08754227899690181,1.100671358727433,0.04655567576236829,0.7145365541572922,34.71890241619013,74.55070033398658,5.78767947532671,84.0,2.666682243347168,244873742680027459810053548203651286950
22081,45082,2.5558880398256743,2.043433130547374,1.6665491793150522,-0.402055578837724,1.100671358727433,0.047438657438010706,0.7230743959075989,34.71890241619013,76.64084694791521,5.323480352420485,83.8,2.666682243347168,244873742680027459810053548203651286950
22082,45083,2.0979114213840675,2.043433130547374,1.6665491793150522,-0.402055578837724,1.100671358727433,0.05493849744034885,0.7294585529332739,34.71890241619013,73.02993817228679,4.960856958366207,83.6,2.666682243347168,244873742680027459810053548203651286950
22083,45084,2.0979114213840675,2.043433130547374,1.6665491793150522,0.07557727941272518,1.100671358727433,0.05324238036036154,0.712830542580584,34.71890241619013,69.08373555026097,5.850001075581141,83.39999999999999,2.666682243347168,244873742680027459810053548203651286950
22084,45085,2.0979114213840675,2.043433130547374,1.6665491793150522,-0.3002069727892127,0.7248871065254952,0.059622452023730024,0.7602020142920073,34.71890241619013,76.48815596119402,3.523080700065522,83.2,2.666682243347168,244873742680027459810053548203651286950
22085,45086,2.6768025485713425,2.043433130547374,1.6665491793150522,-0.3002069727892127,0.7248871065254952,0.051475670438516155,0.7538526589713382,34.71890241619013,80.55723306454374,3.815408972070684,83.0,2.666682243347168,244873742680027459810053548203651286950
22086,45087,2.6768025485713425,2.043433130547374,1.6665491793150522,0.13040840013445854,1.1555024794491664,0.04370638221265681,0.695428441097525,34.71890241619013,72.76881452500838,6.929245685508658,82.80000000000001,2.666682243347168,244873742680027459810053548203651286950
22087,45088,2.6768025485713425,2.043433130547374,1.6665491793150522,-0.142148918853225,0.8829451604614827,0.049240851508214445,0.7380805020024729,34.71890241619013,77.83447103431075,4.54649147338324,82.60000000000001,2.666682243347168,244873742680027459810053548203651286950
22088,45089,2.639768963620315,2.043433130547374,1.6665491793150522,-0.142148918853225,0.8829451604614827,0.04943810728778514,0.7382511569214043,34.71890241619013,77.6487336151273,4.536731859747604,82.4,2.666682243347168,244873742680027459810053548203651286950
22089,45090,2.639768963620315,2.043433130547374,1.6665491793150522,0.2227441485441093,1.2478382278588172,0.04157419810614579,0.6761222150085522,34.71890241619013,70.73624263323582,8.195980366173934,82.2,2.666682243347168,244873742680027459810053548203651286950
22090,45091,2.639768963620315,2.043433130547374,1.6665491793150522,0.2227441485441093,1.2478382278588172,0.04157419810614579,0.6153099293893199,29.583008796965267,60.272356995082404,12.895499546316675,82.0,2.666682243347168,244873742680027459810053548203651286950
22091,45092,2.639768963620315,2.043433130547374,1.6665491793150522,0.14483937946613779,1.2478382278588172,0.04205847199769759,0.6204057599300717,29.583008796965267,60.92842168164001,12.455278006005564,81.80000000000001,2.666682243347168,244873742680027459810053548203651286950
22092,45093,2.639768963620315,2.043433130547374,1.6665491793150522,-0.4676915731924247,0.6353072752002544,0.05286195187707099,0.7036010855975949,29.583008796965267,70.20345278494827,6.40261500344694,81.60000000000001,2.666682243347168,244873742680027459810053548203651286950
22093,45094,2.6544643103781422,2.058128477305201,1.6812445260728792,-0.4529962264345977,0.6500026219580815,0.05122869019611038,0.6982735696713913,29.583008796965267,70.19603235287423,6.728490491278333,81.4,2.666682243347168,244873742680027459810053548203651286950
22094,45095,2.6544643103781422,2.058128477305201,1.6812445260728792,0.06515090034995641,1.1681497487426358,0.042961218111453675,0.6341389709931007,29.583008796965267,62.47034960539745,11.308486919273296,81.2,2.666682243347168,244873742680027459810053548203651286950
22095,45096,2.6544643103781422,2.058128477305201,1.6812445260728792,0.06515090034995641,1.1681497487426358,0.042961218111453675,0.9956353403992388,147.16588316140695,310.76807536274725,3.433525189512845,81.0,2.666682243347168,244873742680027459810053548203651286950
22096,45097,2.6544643103781422,2.058128477305201,1.6812445260728792,0.0668269139399087,1.1681497487426358,0.04295252986841748,0.9956232653190851,147.16588316140695,310.70291398506356,3.432765336896597,80.80000000000001,2.666682243347168,244873742680027459810053548203651286950
22097,45098,2.7040676124634064,2.058128477305201,1.6812445260728792,0.0668269139399087,1.1681497487426358,0.042699173899041105,0.9956207243565381,147.16588316140695,311.8944520305179,3.44098056503692,80.60000000000001,2.666682243347168,244873742680027459810053548203651286950
22098,45099,2.3579592016007966,2.058128477305201,1.6812445260728792,0.0668269139399087,1.1681497487426358,0.04572766266744188,0.9956442921701188,147.16588316140695,301.7495912117805,3.370460679484897,80.4,2.666682243347168,244873742680027459810053548203651286950
22099,45100,2.3579592016007966,2.058128477305201,1.6812445260728792,0.06382429169177106,1.1681497487426358,0.045743204398157475,0.995665890459602,147.16588316140695,301.87324667821576,3.371879366475123,80.2,2.666682243347168,244873742680027459810053548203651286950
22100,45101,2.5766538583295406,2.058128477305201,1.6812445260728792,0.06382429169177106,1.1681497487426358,0.04346261429399278,0.9956492417461508,147.16588316140695,308.78900209544133,3.420047107698103,80.0,2.666682243347168,244873742680027459810053548203651286950
22101,45102,2.5766538583295406,2.058128477305201,1.6812445260728792,-0.3060137291735763,1.1681497487426358,0.0447245659615163,0.9972150120690113,147.16588316140695,320.46247551619547,3.540027719140821,79.80000000000001,2.666682243347168,244873742680027459810053548203651286950
22102,45103,2.5766538583295406,2.058128477305201,1.6812445260728792,-0.3060137291735763,1.1681497487426358,0.0447245659615163,0.993085310954607,125.55165500148883,273.39620218256283,3.11355513666411,79.60000000000001,2.666682243347168,244873742680027459810053548203651286950
22103,45104,3.0172550843354573,2.498729703311118,2.121845752078796,0.13458749683234061,1.6087509747485527,0.015266378170105501,0.9773357466019651,125.55165500148883,273.0301400050645,2.879114394885915,79.4,2.666682243347168,244873742680027459810053548203651286950
22104,45105,3.0172550843354573,2.498729703311118,2.121845752078796,0.12012833984239135,1.6087509747485527,0.015281768115732373,0.9774998821954948,125.55165500148883,273.37682010677736,2.885116175643489,79.2,2.666682243347168,244873742680027459810053548203651286950
22105,45106,3.0172550843354573,2.498729703311118,2.121845752078796,-0.1933349222603944,1.295287712645767,0.017677171587796102,0.9873338026037127,125.55165500148883,292.40463638429475,3.233668881837488,79.0,2.666682243347168,244873742680027459810053548203651286950
22106,45107,3.0737657729988657,2.498729703311118,2.121845752078796,-0.1933349222603944,1.295287712645767,0.017552662276585907,0.9873237406117121,125.55165500148883,293.2295408761387,3.2399924507391136,78.8,2.666682243347168,244873742680027459810053548203651286950
22107,45108,2.782797774151502,2.2077617044637545,2.121845752078796,-0.1933349222603944,1.295287712645767,0.023040060715585082,0.9878577993843665,125.55165500148883,276.1797336777673,3.0935570608272984,78.60000000000001,2.666682243347168,244873742680027459810053548203651286950
22108,45109,2.782797774151502,2.2077617044637545,2.121845752078796,0.29298406573871927,1.7816067006448806,0.018857118200582994,0.9685226879264921,125.55165500148883,243.5246485186399,2.453089970857012,78.4,2.666682243347168,244873742680027459810053548203651286950
22109,45110,2.6632499930656364,2.2077617044637545,2.121845752078796,0.29298406573871927,1.7816067006448806,0.019573026446854866,0.9686480023027385,125.55165500148883,240.53238279149213,2.4295335819570916,78.2,2.666682243347168,244873742680027459810053548203651286950
22110,45111,2.6632499930656364,2.2077617044637545,2.121845752078796,0.9039574600302056,1.7816067006448806,0.01752680920634074,0.9441514604570312,125.55165500148883,217.46512760615923,1.8737866747147853,78.0,2.666682243347168,244873742680027459810053548203651286950
22111,45112,2.645675121379304,2.1901868327774223,2.121845752078796,0.9039574600302056,1.7816067006448806,0.01799700262174905,0.9442049009056622,125.55165500148883,216.22326280472146,1.8617850561770357,77.8,2.666682243347168,244873742680027459810053548203651286950
22112,45113,2.241466781462439,2.1901868327774223,2.121845752078796,0.9039574600302056,1.7816067006448806,0.023992457557732116,0.945156516245822,125.55165500148883,200.6143768771361,1.7200222429748813,77.60000000000001,2.666682243347168,244873742680027459810053548203651286950
22113,45114,2.610421926664747,2.5591419779797295,2.121845752078796,0.9039574600302056,1.7816067006448806,0.013889565376649121,0.9437967805915386,125.55165500148883,229.11919815445793,1.9830340941397424,77.4,2.666682243347168,244873742680027459810053548203651286950
22114,45115,2.610421926664747,2.5591419779797295,2.121845752078796,0.9039574600302056,1.7816067006448806,0.013889565376649121,0.7104817858192646,61.723074438226774,112.63909198263892,6.468321843013868,77.2,2.666682243347168,244873742680027459810053548203651286950
22115,45116,2.610421926664747,2.5591419779797295,2.121845752078796,1.025537195410061,1.7816067006448806,0.01339032582988672,0.6919055422753979,61.723074438226774,109.41808477890865,7.591592287395385,77.0,2.666682243347168,244873742680027459810053548203651286950
22116,45117,2.610421926664747,2.5591419779797295,2.121845752078796,0.9605340704988381,1.7816067006448806,0.013666949943595665,0.7022728882803921,61.723074438226774,111.17127299387315,6.951304211197669,76.8,2.666682243347168,244873742680027459810053548203651286950
22117,45118,2.610421926664747,2.5591419779797295,2.121845752078796,0.5223842540034702,1.7816067006448806,0.014969775224852926,0.7484751710929392,61.723074438226774,121.01107737797369,4.513416467482413,76.6,2.666682243347168,244873742680027459810053548203651286950
22118,45119,2.2325120242569207,2.181232075571904,2.121845752078796,0.5223842540034702,1.7816067006448806,0.02599341420492473,0.7633981323004957,61.723074438226774,106.74224298796784,3.6577349195064612,76.4,2.666682243347168,244873742680027459810053548203651286950
22119,45120,2.2325120242569207,2.181232075571904,2.121845752078796,0.9061264985344748,1.7816067006448806,0.024358797404162028,0.7242484345476968,61.723074438226774,98.23246597563966,5.50006081270104,76.2,2.666682243347168,244873742680027459810053548203651286950
22120,45121,2.5894251922253373,2.5381452435403205,2.121845752078796,0.9061264985344748,1.7816067006448806,0.014225406727872408,0.7106940702543311,61.723074438226774,111.79378518940084,6.4467202397296965,76.0,2.666682243347168,244873742680027459810053548203651286950
22121,45122,2.5894251922253373,2.5381452435403205,2.121845752078796,0.9061264985344748,1.7816067006448806,0.014225406727872408,0.9462547845478853,127.36073154860516,230.67774463223398,2.0235437515328343,75.8,2.666682243347168,244873742680027459810053548203651286950
22122,45123,2.5894251922253373,2.5381452435403205,2.121845752078796,0.5962130498543101,1.471693251964716,0.017278861391025108,0.9714523449597321,127.36073154860516,255.54234112428836,2.6098020171903378,75.6,2.666682243347168,244873742680027459810053548203651286950
22123,45124,2.5894251922253373,2.5381452435403205,2.121845752078796,0.3015072748635994,1.1769874769740052,0.019475415952773942,0.9840445402229149,127.36073154860516,277.6624282462104,3.033716548050938,75.4,2.666682243347168,244873742680027459810053548203651286950
22124,45125,3.165576061686342,2.5381452435403205,2.121845752078796,0.3015072748635994,1.1769874769740052,0.01681764929290315,0.9838916253636943,127.36073154860516,290.49174224013916,3.1390848470862958,75.2,2.666682243347168,244873742680027459810053548203651286950
22125,45126,2.574443812445314,1.9470129942992926,1.5307135028377685,-0.2896249743774282,0.5858552277329775,0.06631539172673193,0.9971694717561392,127.36073154860516,293.9330730866876,3.403304382101852,75.0,2.666682243347168,244873742680027459810053548203651286950
22126,45127,2.574443812445314,1.9470129942992926,1.5307135028377685,-0.9253566889960132,0.5858552277329775,0.06813195574788901,0.998416311035087,127.36073154860516,307.252293242225,3.5369465572662975,74.8,2.666682243347168,244873742680027459810053548203651286950
22127,45128,2.2055260013210978,1.5780951831750758,1.5307135028377685,-0.9253566889960132,0.5858552277329775,0.08895299310922822,0.9985580744376273,127.36073154860516,286.2171937176416,3.588008526728562,74.6,2.666682243347168,244873742680027459810053548203651286950
22128,45129,2.5191866253044006,1.8917558071583787,1.5307135028377685,-0.9253566889960132,0.5858552277329775,0.07007968222303385,0.9984322683082465,127.36073154860516,304.3117052867151,3.529827211234031,74.4,2.666682243347168,244873742680027459810053548203651286950
22129,45130,1.9130505109098015,1.8917558071583787,1.5307135028377685,-0.9253566889960132,0.5858552277329775,0.08226897003537476,0.9984930823496639,127.36073154860516,288.7617423273669,3.5291587828968263,74.2,2.666682243347168,244873742680027459810053548203651286950
22130,45131,2.317510626208727,1.8917558071583787,1.5307135028377685,-0.9253566889960132,0.5858552277329775,0.07210239474370478,0.9984471851941266,127.36073154860516,300.560993441135,3.519100586650363,74.0,2.666682243347168,244873742680027459810053548203651286950
22131,45132,2.317510626208727,1.8917558071583787,1.5307135028377685,-0.6586051855083974,0.8526067312205929,0.06769884129446688,0.9973529209517447,127.36073154860516,285.1184546051013,3.3588766293369203,73.8,2.666682243347168,244873742680027459810053548203651286950
22132,45133,2.272537549479627,1.846782730429278,1.485740426108668,-0.703578262237498,0.8076336544914924,0.07413241814021865,0.9977143481263683,127.36073154860516,285.02143491246693,3.4106005255112555,73.6,2.666682243347168,244873742680027459810053548203651286950
22133,45134,2.003718813805912,1.846782730429278,1.485740426108668,-0.703578262237498,0.8076336544914924,0.08012420633882902,0.9977458536691094,127.36073154860516,277.11953820171806,3.410401480498232,73.4,2.666682243347168,244873742680027459810053548203651286950
22134,45135,1.8270280571006634,1.6700919737240296,1.485740426108668,-0.703578262237498,0.8076336544914924,0.09352462429013919,0.9978167843104827,127.36073154860516,264.79603314623813,3.484728232514225,73.2,2.666682243347168,244873742680027459810053548203651286950
22135,45136,1.8270280571006634,1.6700919737240296,1.485740426108668,-0.703578262237498,0.8076336544914924,0.09352462429013919,0.7030925900097688,24.81299997591342,51.58938964661951,6.603447153024659,73.0,2.666682243347168,244873742680027459810053548203651286950
22136,45137,1.8270280571006634,1.6700919737240296,1.485740426108668,-0.703578262237498,0.8076336544914924,0.09352462429013919,0.8044037692638772,34.103427344247486,70.905389140277,2.1607124789095176,72.8,2.666682243347168,244873742680027459810053548203651286950
22137,45138,2.076472059661819,1.919535976285185,1.485740426108668,-0.703578262237498,0.8076336544914924,0.07609147376024483,0.7922391611256407,34.103427344247486,75.51529682232399,2.3848662350326184,72.6,2.666682243347168,244873742680027459810053548203651286950
22138,45139,1.6967640216668323,1.5398279382901983,1.485740426108668,-0.703578262237498,0.8076336544914924,0.10739411689705772,0.8133088602949549,34.103427344247486,68.38896488224175,2.109921051575685,72.39999999999999,2.666682243347168,244873742680027459810053548203651286950
22139,45140,1.6967640216668323,1.5398279382901983,1.485740426108668,-0.703578262237498,0.8076336544914924,0.10739411689705772,0.9016481966767758,47.89641069756068,96.04854510305799,1.1312874136448312,72.2,2.666682243347168,244873742680027459810053548203651286950
22140,45141,2.0716156030826927,1.9146795197060587,1.8605920075245284,-0.3287266808216376,1.1824852359073528,0.0504389656653073,0.8140165846206727,47.89641069756068,96.63955862149865,1.7665999033663453,72.0,2.666682243347168,244873742680027459810053548203651286950
22141,45142,2.16978025104067,2.012844167664036,1.8605920075245284,-0.3287266808216376,1.1824852359073528,0.044420583606426714,0.8085381562274497,47.89641069756068,99.30790557065376,1.9385307486220782,71.8,2.666682243347168,244873742680027459810053548203651286950
22142,45143,2.2585254999383,2.101589416561666,1.8605920075245284,-0.3287266808216376,1.1824852359073528,0.040103267834089726,0.8043832268111726,47.89641069756068,101.6666867913227,2.0839522013884304,71.6,2.666682243347168,244873742680027459810053548203651286950
22143,45144,2.158004828181817,2.101589416561666,1.8605920075245284,-0.3287266808216376,1.1824852359073528,0.042502546952696625,0.8060544238953653,47.89641069756068,100.34412935706321,2.0201054191313097,71.39999999999999,2.666682243347168,244873742680027459810053548203651286950
22144,45145,2.158004828181817,2.101589416561666,1.8605920075245284,-0.581339690526202,0.9298722262027885,0.045010950174831796,0.8290648623417223,47.89641069756068,106.48821042286315,1.4702964858836172,71.2,2.666682243347168,244873742680027459810053548203651286950
22145,45146,2.2080571577578105,2.101589416561666,1.8605920075245284,-0.581339690526202,0.9298722262027885,0.04374451025979814,0.8282624354316913,47.89641069756068,107.12533866160506,1.494272531163603,71.0,2.666682243347168,244873742680027459810053548203651286950
22146,45147,2.3365453400124325,2.101589416561666,1.8605920075245284,-0.581339690526202,0.9298722262027885,0.04118237567506003,0.8265903396518364,47.89641069756068,108.58792705401365,1.5471258393379386,70.8,2.666682243347168,244873742680027459810053548203651286950
22147,45148,2.6405769799234147,2.405621056472648,2.1646236474355103,-0.2773080506152201,1.2339038661137705,0.019754349191222216,0.7328526485429001,47.89641069756068,108.86255440806475,5.153889262867501,70.6,2.666682243347168,244873742680027459810053548203651286950
22148,45149,1.9241087736587084,1.6891528502079418,1.448155441170804,-0.9937762568799264,0.5174356598490641,0.09685221509837694,0.9153024655786505,47.89641069756068,47.89641069756911,0.6851886053071349,70.39999999999999,2.666682243347168,244873742680027459810053548203651286950
22149,45150,1.9713776553153297,1.7364217318645632,1.448155441170804,-0.9937762568799264,0.5174356598490641,0.09330022192279325,0.9140974597493989,47.89641069756068,109.0898522327442,1.027341017076313,70.19999999999999,2.666682243347168,244873742680027459810053548203651286950
22150,45151,1.7898231000200955,1.7364217318645632,1.448155441170804,-0.9937762568799264,0.5174356598490641,0.10058768129507842,0.9158457517035976,47.89641069756068,106.72261628576729,1.1255234491872623,70.0,2.666682243347168,244873742680027459810053548203651286950
22151,45152,1.7453486242023617,1.7364217318645632,1.448155441170804,-0.9937762568799264,0.5174356598490641,0.10291081670254923,0.9163855638039607,47.89641069756068,106.06285426975882,1.1609892529555208,69.8,2.666682243347168,244873742680027459810053548203651286950
22152,45153,2.22890566440953,1.7364217318645632,1.448155441170804,-0.9937762568799264,0.5174356598490641,0.0874364332634926,0.9126059668838938,47.89641069756068,111.62044426869457,0.9646403180284642,69.6,2.666682243347168,244873742680027459810053548203651286950
22153,45154,2.2607405172892023,1.7682565847442353,1.479990294050476,-0.9619414040002543,0.5492705127287363,0.0822438884340701,0.9072075585462528,47.89641069756068,111.64935193105248,0.8925658088858462,69.39999999999999,2.666682243347168,244873742680027459810053548203651286950
22154,45155,2.2243396785736222,1.7318557460286552,1.479990294050476,-0.9619414040002543,0.5492705127287363,0.08434603529175991,0.9080681849289788,47.89641069756068,110.84453581041157,0.9109494350649224,69.19999999999999,2.666682243347168,244873742680027459810053548203651286950
22155,45156,2.2243396785736222,1.7318557460286552,1.479990294050476,-0.40535662803829453,1.105855288690696,0.07098889920559853,0.8589746166769157,47.89641069756068,97.6633046143026,0.9609170850910269,69.0,2.666682243347168,244873742680027459810053548203651286950
22156,45157,1.8724330302852084,1.7318557460286552,1.479990294050476,-0.40535662803829453,1.105855288690696,0.08083348510494218,0.8627831537459395,47.89641069756068,93.36140697994833,0.9657173486887085,68.8,2.666682243347168,244873742680027459810053548203651286950
22157,45158,2.0349573965416985,1.8943801122851454,1.479990294050476,-0.40535662803829453,1.105855288690696,0.06977821003427981,0.8580930336433448,47.89641069756068,97.85310037841253,0.9658102174110037,68.6,2.666682243347168,244873742680027459810053548203651286950
22158,45159,2.0349573965416985,1.8943801122851454,1.479990294050476,0.23961280980270616,1.105855288690696,0.06557107095477177,0.8296361496728131,47.89641069756068,89.55051406564304,1.3815125380321058,68.39999999999999,2.666682243347168,244873742680027459810053548203651286950
22159,45160,2.394343670720023,2.25376638646347,1.8393765682288008,0.5989990839810309,1.4652415628690207,0.0288174453656718,0.714604684998249,47.89641069756068,89.2371231674791,5.946396779505928,68.19999999999999,2.666682243347168,244873742680027459810053548203651286950
22160,45161,2.5436946508726104,2.4031173666160575,1.9887275483813882,0.7483500641336183,1.6145925430216082,0.01969865680495924,0.6577437934717261,47.89641069756068,89.03391964324021,9.765840042579688,68.0,2.666682243347168,244873742680027459810053548203651286950
22161,45162,2.642662195531078,2.5020849112745247,2.0876950930398555,0.8473176087920855,1.7135600876800754,0.01511558606844653,0.6178482627838228,47.89641069756068,88.87748176529584,13.0359161311128,67.8,2.666682243347168,244873742680027459810053548203651286950
22162,45163,2.642662195531078,2.5020849112745247,2.0876950930398555,0.8473176087920855,1.7135600876800754,0.01511558606844653,0.97954765938589,159.3871356112882,295.76178166123697,3.081689478128843,67.6,2.666682243347168,244873742680027459810053548203651286950
22163,45164,2.642662195531078,2.5020849112745247,2.0876950930398555,0.8292652752170595,1.7135600876800754,0.015189940153383635,0.9802186523722916,159.3871356112882,296.9186278259109,3.1049205004799005,67.39999999999999,2.666682243347168,244873742680027459810053548203651286950
22164,45165,2.613516721341534,2.5020849112745247,2.0876950930398555,0.8292652752170595,1.7135600876800754,0.015452733539875748,0.9802282838106855,159.3871356112882,295.57738585307976,3.093648157955094,67.19999999999999,2.666682243347168,244873742680027459810053548203651286950
22165,45166,2.613516721341534,2.5020849112745247,2.0876950930398555,0.8292652752170595,1.7135600876800754,0.015452733539875748,0.788948423445233,70.7492018182815,131.20201817499054,2.9361538486356755,67.0,2.666682243347168,244873742680027459810053548203651286950
22166,45167,2.2980553634024856,2.186623553335477,2.0876950930398555,0.8292652752170595,1.7135600876800754,0.023889128361217708,0.7966141395977494,70.7492018182815,117.5755839049551,2.5154793714117174,66.8,2.666682243347168,244873742680027459810053548203651286950
22167,45168,2.677944264265282,2.186623553335477,2.0876950930398555,0.8292652752170595,1.7135600876800754,0.019031041559263946,0.7927354260950303,70.7492018182815,125.38214105523278,2.7348156776436148,66.6,2.666682243347168,244873742680027459810053548203651286950
22168,45169,2.661933967450118,2.186623553335477,2.0876950930398555,0.8292652752170595,1.7135600876800754,0.01914170164704385,0.7928290536696692,70.7492018182815,125.10000787205189,2.7288358914645405,66.39999999999999,2.666682243347168,244873742680027459810053548203651286950
22169,45170,2.9599638664224304,2.4846534523077892,2.0876950930398555,0.8292652752170595,1.7135600876800754,0.01362011142613139,0.7873637541954629,70.7492018182815,136.81120586280142,3.0472200834625656,66.19999999999999,2.666682243347168,244873742680027459810053548203651286950
