,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,temperature,execute_time,seed
24545,50046,4.002643189541514,3.3739997088150475,-0.3649836635511985,-4.084637868661436,-2.424133032105232,0.6424287967580607,0.9994083462888637,51.643287945682374,154.72471698797125,56.62909181936852,91.0,2.262126922607422,288126130342122952157815447845984131723
24546,50047,4.002643189541514,3.3739997088150475,-0.3649836635511985,-2.990733168565132,-1.3302283320089283,0.6383757883210377,0.9993874956869382,51.643287945682374,153.91760980848665,55.885487808469705,90.8,2.262126922607422,288126130342122952157815447845984131723
24547,50048,4.002643189541514,3.3739997088150475,-0.3649836635511985,-5.144142145560369,-3.483637309004165,0.6424360232871832,0.9993703681605541,51.643287945682374,154.8944555574239,56.630349137269256,90.60000000000001,2.262126922607422,288126130342122952157815447845984131723
24548,50049,4.002643189541514,3.3739997088150475,-0.3649836635511985,-4.284227838308684,-2.623723001752481,0.6424347362242763,0.9994016857851483,51.643287945682374,154.78079183620153,56.63033628734794,90.4,2.262126922607422,288126130342122952157815447845984131723
24549,50050,4.102002108994911,3.473358628268444,-0.2656247440978019,-4.1848689188552886,-2.5243640822990843,0.6047325827169342,0.9992059481786961,51.643287945682374,154.78161491029863,49.957289346493276,90.2,2.262126922607422,288126130342122952157815447845984131723
24550,50051,4.102002108994911,3.473358628268444,-0.2656247440978019,-2.9766829830586925,-2.5243640822990843,0.6046952787528542,0.999213258307329,51.643287945682374,154.7418189184026,49.95087514026475,90.0,2.262126922607422,288126130342122952157815447845984131723
24551,50052,7.368215940604952,6.739572459878486,3.00058908751224,0.28953084855134925,0.7418497493109575,0.0013112459056949387,0.4661670295709728,51.643287945682374,154.25165536697554,30.378681776626266,89.8,2.262126922607422,288126130342122952157815447845984131723
24552,50053,4.685996054508815,4.057352573782349,0.3183692014161026,-2.392689037544788,-1.9403701367851798,0.37500173120734315,0.9954747442029518,51.643287945682374,154.71528010169862,18.690996406847646,89.60000000000001,2.262126922607422,288126130342122952157815447845984131723
24553,50054,7.369419582330934,4.057352573782349,0.3183692014161026,-2.392689037544788,-1.9403701367851798,0.37500107138709926,0.9954806150891772,51.643287945682374,154.71919041921396,18.691128474841907,89.4,2.262126922607422,288126130342122952157815447845984131723
24554,50055,4.980138711790405,4.057352573782349,0.3183692014161026,-2.392689037544788,-1.9403701367851798,0.3750016761307263,0.995477901998015,51.643287945682374,154.71839660485782,18.691104056098887,89.2,2.262126922607422,288126130342122952157815447845984131723
24555,50056,4.980138711790405,4.057352573782349,0.3183692014161026,-2.995274915041564,-1.9403701367851798,0.37509299422420944,0.995489285834393,51.643287945682374,154.78028995432953,18.700991815863212,89.0,2.262126922607422,288126130342122952157815447845984131723
24556,50057,4.980138711790405,4.057352573782349,0.3183692014161026,-3.2488671250315178,-2.1939623467751335,0.3751003912648188,0.9954853059285499,51.643287945682374,154.83278364726306,18.701956573030063,88.8,2.262126922607422,288126130342122952157815447845984131723
24557,50058,8.016330358147382,4.057352573782349,0.3183692014161026,-3.2488671250315178,-2.1939623467751335,0.3751003761128497,0.9954887867338604,51.643287945682374,154.83334252509962,18.702061149676602,88.6,2.262126922607422,288126130342122952157815447845984131723
24558,50059,9.211590458024087,5.252612673659053,1.5136293012928075,-2.053607025154813,-0.9987022468984286,0.06505423863954808,0.9222007072054558,51.643287945682374,154.8210615696399,1.1152687924457103,88.4,2.262126922607422,288126130342122952157815447845984131723
24559,50060,11.101019558999937,7.142041774634903,3.4030584022686563,-0.16417792417896404,0.8907268540774202,0.00033213016723571186,0.3188608299189505,51.643287945682374,154.73478564586975,53.44377594589016,88.2,2.262126922607422,288126130342122952157815447845984131723
24560,50061,9.175176467891337,7.142041774634903,3.4030584022686563,-0.16417792417896404,0.8907268540774202,0.00033213422142012853,0.3188632657176239,51.643287945682374,154.7352581833375,53.44334254192443,88.0,2.262126922607422,288126130342122952157815447845984131723
24561,50062,9.175176467891337,7.142041774634903,3.4030584022686563,1.4199096130610576,2.474814391317442,0.0002291366152789083,0.25214487631493654,51.643287945682374,152.25575177594436,66.06851340749091,87.8,2.262126922607422,288126130342122952157815447845984131723
24562,50063,9.175176467891337,7.142041774634903,3.4030584022686563,2.3183859757746004,2.474814391317442,0.00012472632302025488,0.15657948246070297,51.643287945682374,146.57529082301045,86.5286129634479,87.6,2.262126922607422,288126130342122952157815447845984131723
24563,50064,9.175176467891337,7.142041774634903,3.4030584022686563,2.3183859757746004,2.474814391317442,0.00012472632302025488,0.009688371648673866,12.07349544241808,34.267394307789814,122.79289706238254,87.4,2.262126922607422,288126130342122952157815447845984131723
24564,50065,10.904103011105096,7.142041774634903,3.4030584022686563,2.3183859757746004,2.474814391317442,0.0001247302409665704,0.00968847941804274,12.07349544241808,34.26606920828527,122.79285882520482,87.2,2.262126922607422,288126130342122952157815447845984131723
24565,50066,8.383047177401856,4.620985940931661,0.8820025685654151,-0.20266985792864078,-0.0462414423857993,0.16408123813874648,0.6460198935719619,12.07349544241808,35.45084934295102,12.179692732293798,87.0,2.262126922607422,288126130342122952157815447845984131723
24566,50067,7.6672513508918145,3.905190114421619,0.8820025685654151,-0.20266985792864078,-0.0462414423857993,0.1640897006698357,0.6460403092819775,12.07349544241808,34.69608313463918,12.173495525472887,86.8,2.262126922607422,288126130342122952157815447845984131723
24567,50068,7.6672513508918145,3.905190114421619,0.8820025685654151,-3.14197603535922,-0.0462414423857993,0.18267694049011887,0.6928119705100619,12.07349544241808,35.63757894578934,9.561850754453488,86.6,2.262126922607422,288126130342122952157815447845984131723
24568,50069,7.6672513508918145,3.905190114421619,0.8820025685654151,-5.599923590446476,-2.504188997473056,0.18888744410801941,0.7041968275793016,12.07349544241808,36.203971029968294,9.11826938793144,86.4,2.262126922607422,288126130342122952157815447845984131723
24569,50070,6.161701713201603,2.3996404767314083,-0.6235470691247955,-7.105473228136686,-4.0097386351632665,0.73351868607493,0.9793483801207155,12.07349544241808,36.11949889144911,73.22305496219674,86.2,2.262126922607422,288126130342122952157815447845984131723
24570,50071,4.494522488523707,2.3996404767314083,-0.6235470691247955,-7.105473228136686,-4.0097386351632665,0.7335186017305442,0.9793464244197188,12.07349544241808,36.119449874944266,73.22298902881276,86.0,2.262126922607422,288126130342122952157815447845984131723
24571,50072,4.494522488523707,2.3996404767314083,-0.6235470691247955,-7.105473228136686,-4.0097386351632665,0.7335186017305442,0.9993700565551292,41.35405471638969,123.71355918770148,74.34286250299616,85.8,2.262126922607422,288126130342122952157815447845984131723
24572,50073,4.494522488523707,2.3996404767314083,-0.6235470691247955,-4.266876885927455,-1.171142292954034,0.7173232345300034,0.999075770927055,41.35405471638969,120.98864848500031,70.94380142824448,85.6,2.262126922607422,288126130342122952157815447845984131723
24573,50074,4.494522488523707,2.3996404767314083,-0.6235470691247955,-6.918121332002556,-3.8223867390291364,0.7335196860795585,0.9993725620698833,41.35405471638969,123.71223377321311,74.34315916638019,85.39999999999999,2.262126922607422,288126130342122952157815447845984131723
24574,50075,4.7534317081151976,2.3996404767314083,-0.6235470691247955,-6.918121332002556,-3.8223867390291364,0.7335197405009444,0.9993802288209223,41.35405471638969,123.71235560313093,74.3434063156396,85.2,2.262126922607422,288126130342122952157815447845984131723
24575,50076,4.715820520096509,2.3996404767314083,-0.6235470691247955,-6.918121332002556,-3.8223867390291364,0.7335197356487898,0.9993793701285405,41.35405471638969,123.71234579725642,74.34337892037155,85.0,2.262126922607422,288126130342122952157815447845984131723
24576,50077,4.350997048752054,2.0348170053869525,-0.6235470691247955,-6.918121332002556,-3.8223867390291364,0.7335076776984399,0.9994113439632714,41.35405471638969,123.17734802584384,74.33834713409995,84.8,2.262126922607422,288126130342122952157815447845984131723
24577,50078,3.7140445757832317,2.0348170053869525,-0.6235470691247955,-6.918121332002556,-3.8223867390291364,0.7335063946477398,0.9993577903169184,41.35405471638969,123.17260859840864,74.33640512876732,84.6,2.262126922607422,288126130342122952157815447845984131723
24578,50079,4.803427620825167,3.1242000504288883,0.4658359759171402,-5.828738286960621,-2.7330036939872007,0.3206637307002036,0.9845177124004383,41.35405471638969,123.92011399006002,13.19782036971145,84.39999999999999,2.262126922607422,288126130342122952157815447845984131723
24579,50080,3.937469254990998,3.1242000504288883,0.4658359759171402,-5.828738286960621,-2.7330036939872007,0.32066359807957634,0.9844807645670215,41.35405471638969,123.91551203156894,13.196816921645508,84.2,2.262126922607422,288126130342122952157815447845984131723
24580,50081,3.937469254990998,3.1242000504288883,0.4658359759171402,-4.120310797173966,-2.7330036939872007,0.3206637659403414,0.9844940800171044,41.35405471638969,123.91492437479195,13.197173948698484,84.0,2.262126922607422,288126130342122952157815447845984131723
24581,50082,4.688925933038192,3.1242000504288883,0.4658359759171402,-4.120310797173966,-2.7330036939872007,0.32066372650238184,0.9845179203959373,41.35405471638969,123.9194516515134,13.197821142367628,83.8,2.262126922607422,288126130342122952157815447845984131723
24582,50083,3.7004698308778963,2.1357439482685923,-0.5226201262431556,-5.108766899334261,-3.7214597961474967,0.699354487442355,0.9991255518386214,41.35405471638969,123.36332658568563,67.31370271034743,83.6,2.262126922607422,288126130342122952157815447845984131723
24583,50084,2.4434204828173027,0.8786946002079992,0.4658359759171402,-4.120310797173966,-2.7330036939872007,0.3497321397945668,0.9861504829900918,41.35405471638969,115.68822298249087,15.743245584698558,83.39999999999999,2.262126922607422,288126130342122952157815447845984131723
24584,50085,2.5747454833242265,0.8786946002079992,0.4658359759171402,-4.120310797173966,-2.7330036939872007,0.3496160628049312,0.9861419386483244,41.35405471638969,115.79268981403621,15.732972110952781,83.2,2.262126922607422,288126130342122952157815447845984131723
24585,50086,3.2362468577504377,1.5401959746342104,1.1273373503433515,-3.4588094227477546,-2.0715023195609894,0.1441451829815274,0.9371844208349335,41.35405471638969,120.65188944415038,2.362107982051482,83.0,2.262126922607422,288126130342122952157815447845984131723
24586,50087,3.2362468577504377,1.5401959746342104,1.1273373503433515,-1.0691567156039308,0.3181503875828344,0.1355491710138771,0.925046461498265,41.35405471638969,99.65322412750956,1.8713401003992067,82.80000000000001,2.262126922607422,288126130342122952157815447845984131723
24587,50088,3.2362468577504377,1.5401959746342104,1.1273373503433515,-3.2418662315752282,0.3181503875828344,0.1361778122638454,0.9263869129075244,41.35405471638969,101.47318968750879,1.910415403688294,82.60000000000001,2.262126922607422,288126130342122952157815447845984131723
24588,50089,6.673212329589688,4.977161446473461,1.1273373503433515,-3.2418662315752282,0.3181503875828344,0.12181755741894647,0.9221304511727901,41.35405471638969,123.23910949050288,1.670039868143704,82.4,2.262126922607422,288126130342122952157815447845984131723
24589,50090,6.673212329589688,4.977161446473461,1.1273373503433515,-3.2418662315752282,0.3181503875828344,0.12181755741894647,0.9971694135400789,97.58609496592369,290.8161369159581,4.137114177937015,82.2,2.262126922607422,288126130342122952157815447845984131723
24590,50091,6.673212329589688,4.977161446473461,1.1273373503433515,-4.6383080728237545,-1.0782914536656913,0.12979147429601146,0.9981157044955081,97.58609496592369,292.5155428535937,4.362978623048467,82.0,2.262126922607422,288126130342122952157815447845984131723
24591,50092,6.673212329589688,4.977161446473461,1.1273373503433515,-1.2709100876308166,-1.0782914536656913,0.12921581177986513,0.9979878089373047,97.58609496592369,292.0016761909302,4.341668895612417,81.80000000000001,2.262126922607422,288126130342122952157815447845984131723
24592,50093,6.4983679252928415,4.802317042176615,1.1273373503433515,-1.2709100876308166,-1.0782914536656913,0.1292159608038216,0.9979818297067861,97.58609496592369,291.8092084329802,4.340243330524844,81.60000000000001,2.262126922607422,288126130342122952157815447845984131723
24593,50094,4.682100507745046,2.9860496246288193,-0.6889300672044434,-3.0871775051786114,-2.894558871213486,0.7544943131864124,1.0000028842942648,97.58609496592369,292.2945267816677,79.94392042826502,81.4,2.262126922607422,288126130342122952157815447845984131723
24594,50095,9.049568062601434,7.3535171794852054,3.678537487651943,1.2802900496777752,1.4729086836429004,0.0001034477918287477,0.5997821052363422,97.58609496592369,289.617805965673,16.15618736785687,81.2,2.262126922607422,288126130342122952157815447845984131723
24595,50096,10.96053236291213,7.3535171794852054,3.678537487651943,1.2802900496777752,1.4729086836429004,0.00010343634995865867,0.5997385202752242,97.58609496592369,289.6129726510176,16.16019056331686,81.0,2.262126922607422,288126130342122952157815447845984131723
24596,50097,11.193799416760541,7.586784233333616,3.678537487651943,1.2802900496777752,1.4729086836429004,0.0001034347187658421,0.5997325148133037,97.58609496592369,290.328586219653,16.165388862703168,80.80000000000001,2.262126922607422,288126130342122952157815447845984131723
24597,50098,9.872261564412852,6.265246380985929,3.678537487651943,1.2802900496777752,1.4729086836429004,0.0001034434330316901,0.5997622689796934,97.58609496592369,283.3442864517589,16.117325777894944,80.60000000000001,2.262126922607422,288126130342122952157815447845984131723
24598,50099,9.872261564412852,6.265246380985929,3.678537487651943,1.2802900496777752,1.4729086836429004,0.0001034434330316901,0.18311254639377483,48.35814848520072,140.4093932078818,80.51620526965478,80.4,2.262126922607422,288126130342122952157815447845984131723
24599,50100,8.189910041796773,4.5828948583698494,3.678537487651943,1.2802900496777752,1.4729086836429004,0.00010425942785356766,0.1833347340658147,48.35814848520072,127.05023432514662,80.38042965265066,80.2,2.262126922607422,288126130342122952157815447845984131723
24600,50101,8.189910041796773,4.5828948583698494,3.678537487651943,1.3828879685110604,1.5755066024761857,0.00010113143089164451,0.17913648448591657,48.35814848520072,125.23847966416352,81.2990313838538,80.0,2.262126922607422,288126130342122952157815447845984131723
24601,50102,8.189910041796773,4.5828948583698494,3.678537487651943,1.08751273272716,1.5755066024761857,0.00010882833435312315,0.1893935897106227,48.35814848520072,129.8435595440774,79.06545411730208,79.80000000000001,2.262126922607422,288126130342122952157815447845984131723
24602,50103,7.9848525829957255,4.377837399568802,3.678537487651943,1.08751273272716,1.5755066024761857,0.00011075913963624612,0.18983991368079645,48.35814848520072,127.44331110411271,78.95210402721933,79.60000000000001,2.262126922607422,288126130342122952157815447845984131723
24603,50104,7.490434340545809,3.8834191571188845,3.678537487651943,1.08751273272716,1.5755066024761857,0.00014402607510483468,0.19564794606464986,48.35814848520072,120.6306363772944,77.64097904753044,79.4,2.262126922607422,288126130342122952157815447845984131723
24604,50105,7.490434340545809,3.8834191571188845,3.678537487651943,1.08751273272716,1.5755066024761857,0.00014402607510483468,0.00550888804584615,7.510156523036181,18.7343437688491,123.84171869183164,79.2,2.262126922607422,288126130342122952157815447845984131723
24605,50106,5.059910858465945,1.4528956750390205,1.2480140055720792,-1.343010749352704,-0.8550168796036783,0.12975461642481348,0.48242999940615183,7.510156523036181,20.10921401009792,27.989154232473112,79.0,2.262126922607422,288126130342122952157815447845984131723
24606,50107,5.059910858465945,1.4528956750390205,1.2480140055720792,-1.1976703812792624,-0.8550168796036783,0.12955123973458196,0.4818165884577664,7.510156523036181,19.921017351671548,28.061965263668633,78.8,2.262126922607422,288126130342122952157815447845984131723
24607,50108,8.446295312225955,4.839280128799031,1.2480140055720792,-1.1976703812792624,-0.8550168796036783,0.10550800106253083,0.4470730447299378,7.510156523036181,22.448860651900482,32.24319919839007,78.60000000000001,2.262126922607422,288126130342122952157815447845984131723
24608,50109,8.442158143208829,4.835142959781905,1.2480140055720792,-1.1976703812792624,-0.8550168796036783,0.1055080047884266,0.4470730539086907,7.510156523036181,22.448427354331947,32.24319516956435,78.4,2.262126922607422,288126130342122952157815447845984131723
24609,50110,8.442158143208829,4.835142959781905,1.2480140055720792,-1.7443596663555812,-1.401706164679997,0.10595269920236132,0.44841457038947674,7.510156523036181,22.499697450646316,32.06412080705077,78.2,2.262126922607422,288126130342122952157815447845984131723
24610,50111,8.442158143208829,4.835142959781905,1.2480140055720792,-0.7826787234884525,-0.4400252218128684,0.104016951990678,0.4424540641648631,7.510156523036181,22.367355966200208,32.86576478423719,78.0,2.262126922607422,288126130342122952157815447845984131723
24611,50112,5.78176498979032,4.835142959781905,1.2480140055720792,-0.7826787234884525,-0.4400252218128684,0.10402184843789784,0.4424702150299371,7.510156523036181,22.367414027201992,32.863568494242514,77.8,2.262126922607422,288126130342122952157815447845984131723
24612,50113,5.682640899909014,4.835142959781905,1.2480140055720792,-0.7826787234884525,-0.4400252218128684,0.10402199900018828,0.4424707109932404,7.510156523036181,22.367280761386244,32.863500178877494,77.60000000000001,2.262126922607422,288126130342122952157815447845984131723
24613,50114,8.653965856760227,4.835142959781905,1.2480140055720792,-0.7826787234884525,-0.4400252218128684,0.10401649131559736,0.44245254458327143,7.510156523036181,22.367325917103877,32.86597127119478,77.4,2.262126922607422,288126130342122952157815447845984131723
24614,50115,8.653965856760227,4.835142959781905,1.2480140055720792,-0.7826787234884525,-0.4400252218128684,0.10401649131559736,0.8289619141777779,29.64767056124439,88.29893625224607,1.8004886442459798,77.2,2.262126922607422,288126130342122952157815447845984131723
24615,50116,8.628261849076537,4.835142959781905,1.2480140055720792,-0.7826787234884525,-0.4400252218128684,0.10401654777784791,0.8289621249223752,29.64767056124439,88.29895087707334,1.8004850639012668,77.0,2.262126922607422,288126130342122952157815447845984131723
24616,50117,8.628261849076537,4.835142959781905,1.2480140055720792,-0.7826787234884525,-0.4400252218128684,0.10401654777784791,0.9801991124069722,67.57436525757588,201.25520364579228,2.746833597284219,76.8,2.262126922607422,288126130342122952157815447845984131723
24617,50118,8.628261849076537,4.835142959781905,1.2480140055720792,-0.7826787234884525,-0.4400252218128684,0.10401654777784791,0.6694678091108048,67.57436525757588,52.00793226773817,8.979437658993394,76.6,2.262126922607422,288126130342122952157815447845984131723
24618,50119,8.628261849076537,4.835142959781905,1.2480140055720792,-2.3450755541622503,-0.4400252218128684,0.10582534428486266,0.9823666737543179,67.57436525757588,202.1511703156518,2.837590329012338,76.4,2.262126922607422,288126130342122952157815447845984131723
24619,50120,7.964349082385141,4.1712301930905085,0.5841012388806832,-3.0089883208536463,-1.1039379885042644,0.2793798985707894,0.9971535076508755,67.57436525757588,202.15372707147674,10.876984303241061,76.2,2.262126922607422,288126130342122952157815447845984131723
24620,50121,8.092336882728542,4.1712301930905085,0.5841012388806832,-3.0089883208536463,-1.1039379885042644,0.2793798975097831,0.997153507557351,67.57436525757588,202.15372556555837,10.876984215638876,76.0,2.262126922607422,288126130342122952157815447845984131723
24621,50122,6.658352355036865,2.737245665398831,-0.8498832888109948,-4.442972848545324,-2.5379225161959424,0.8022561895944639,0.9999872144270642,67.57436525757588,202.15547186019717,90.08394925767915,75.8,2.262126922607422,288126130342122952157815447845984131723
24622,50123,5.091127219728982,1.1700205300909476,0.5841012388806832,-3.0089883208536463,-1.1039379885042644,0.29405191974010486,0.9973809144056066,67.57436525757588,185.36401998922753,11.84563690699429,75.6,2.262126922607422,288126130342122952157815447845984131723
24623,50124,5.091127219728982,1.1700205300909476,0.5841012388806832,-1.390581388171968,-1.1039379885042644,0.29201997867958474,0.9970336198711706,67.57436525757588,178.86286779813065,11.640805980588304,75.4,2.262126922607422,288126130342122952157815447845984131723
24624,50125,5.091127219728982,1.1700205300909476,0.5841012388806832,-3.0183188971181885,-1.1039379885042644,0.2940519957148567,0.9973809107356943,67.57436525757588,185.3667079565171,11.845659950653133,75.2,2.262126922607422,288126130342122952157815447845984131723
24625,50126,4.120550959806204,0.19944427016817,-0.3864750210420944,-3.9888951570409663,-2.0745142484270422,0.6723160035026735,0.9998764289410652,67.57436525757588,172.8112189287826,62.35724155304005,75.0,2.262126922607422,288126130342122952157815447845984131723
24626,50127,5.091127219728982,1.1700205300909476,0.5841012388806832,-3.230441802475518,-1.1039379885042644,0.29405298696072213,0.997380748757148,67.57436525757588,185.41031667769028,11.846012569358676,74.8,2.262126922607422,288126130342122952157815447845984131723
24627,50128,5.091127219728982,1.1700205300909476,0.5841012388806832,-4.6612353007672915,-2.5347314867960375,0.29424098364936846,0.9974030701344062,67.57436525757588,194.0652754984842,11.916979940806543,74.6,2.262126922607422,288126130342122952157815447845984131723
24628,50129,5.091127219728982,1.1700205300909476,0.5841012388806832,-1.6039121619134806,0.5225916520577729,0.22061336966985273,0.9859288707341309,67.57436525757588,151.41987008279747,6.60761519907581,74.4,2.262126922607422,288126130342122952157815447845984131723
24629,50130,6.362360796244676,2.441254106606643,0.5841012388806832,-1.6039121619134806,0.5225916520577729,0.2059581991845836,0.9857575180783389,67.57436525757588,179.63658209235766,6.048375826085261,74.2,2.262126922607422,288126130342122952157815447845984131723
24630,50131,6.2599909713408195,2.441254106606643,0.5841012388806832,-1.6039121619134806,0.5225916520577729,0.20595823209143058,0.9857575080976368,67.57436525757588,179.63664088829282,6.04837752584511,74.0,2.262126922607422,288126130342122952157815447845984131723
24631,50132,7.861066448325142,4.042329583590965,0.5841012388806832,-1.6039121619134806,0.5225916520577729,0.20592837208407422,0.9857242628364526,67.57436525757588,197.36491359040218,6.161070337823647,73.8,2.262126922607422,288126130342122952157815447845984131723
24632,50133,7.861066448325142,4.042329583590965,0.5841012388806832,-2.448837312052858,-0.3223334980816044,0.27222295579882044,0.9965886309879375,67.57436525757588,200.74549972302248,10.352753517289608,73.6,2.262126922607422,288126130342122952157815447845984131723
24633,50134,7.861066448325142,4.042329583590965,0.5841012388806832,-1.5782635966169125,-0.3223334980816044,0.2715137559513974,0.9964494854478582,67.57436525757588,200.567964909147,10.298950837852487,73.4,2.262126922607422,288126130342122952157815447845984131723
24634,50135,8.104465063779568,4.285728199045391,0.5841012388806832,-1.5782635966169125,-0.3223334980816044,0.27151191084123544,0.996451544808014,67.57436525757588,201.1411235286247,10.302604273297254,73.2,2.262126922607422,288126130342122952157815447845984131723
24635,50136,8.104465063779568,4.285728199045391,0.5841012388806832,-1.5782635966169125,-0.3223334980816044,0.27151191084123544,0.9740753367209036,40.00868678496675,119.08942493310616,9.18212267652737,73.0,2.262126922607422,288126130342122952157815447845984131723
24636,50137,8.104465063779568,4.285728199045391,0.5841012388806832,-3.400001579297758,-2.1440714807624497,0.2795757208272872,0.9771221496695541,40.00868678496675,119.97219203334745,9.819576972298687,72.8,2.262126922607422,288126130342122952157815447845984131723
24637,50138,4.8989413105227815,1.0802044457886044,0.5841012388806832,-3.400001579297758,-2.1440714807624497,0.2996043746671737,0.9788698431440641,40.00868678496675,113.71999474407396,11.300464312604888,72.6,2.262126922607422,288126130342122952157815447845984131723
24638,50139,4.8989413105227815,1.0802044457886044,0.5841012388806832,-3.400001579297758,-2.1440714807624497,0.2996043746671737,0.7164546333143131,7.426306381709045,21.112879394056556,14.933942598020653,72.39999999999999,2.262126922607422,288126130342122952157815447845984131723
24639,50140,4.8989413105227815,1.0802044457886044,0.5841012388806832,-3.400001579297758,-2.1440714807624497,0.2996043746671737,0.8915470395187612,19.030308135532398,54.097677837186325,9.965817576088725,72.2,2.262126922607422,288126130342122952157815447845984131723
24640,50141,4.8989413105227815,1.0802044457886044,0.5841012388806832,-2.4758395984037036,-2.1440714807624497,0.29957747932831075,0.8915194869724479,19.030308135532398,53.90505077708434,9.962570325796353,72.0,2.262126922607422,288126130342122952157815447845984131723
24641,50142,8.333692140134294,4.514955275400117,0.5841012388806832,-2.4758395984037036,-2.1440714807624497,0.27954858448410985,0.8842811974216886,19.030308135532398,57.06041675393866,8.530768340327542,71.8,2.262126922607422,288126130342122952157815447845984131723
24642,50143,7.563316392396537,4.514955275400117,0.5841012388806832,-2.4758395984037036,-2.1440714807624497,0.27954866130114486,0.8842812808922523,19.030308135532398,57.0604473989543,8.530773570927188,71.6,2.262126922607422,288126130342122952157815447845984131723
24643,50144,11.7972830132457,8.748921896249279,4.818067859729846,1.7581270224454588,2.0898951400867127,6.636159826656502e-07,0.0011024872753300219,19.030308135532398,56.8219001861321,125.30915510435997,71.39999999999999,2.262126922607422,288126130342122952157815447845984131723
24644,50145,6.480774710713355,3.432413593716935,0.5841012388806832,-2.4758395984037036,-2.1440714807624497,0.27954779267102864,0.884256156846094,19.030308135532398,56.9391473157297,8.5300470481558,71.2,2.262126922607422,288126130342122952157815447845984131723
24645,50146,3.6384149683975764,3.432413593716935,0.5841012388806832,-2.4758395984037036,-2.1440714807624497,0.2795505001809213,0.8842464644605036,19.030308135532398,56.91104800922588,8.530103430758214,71.0,2.262126922607422,288126130342122952157815447845984131723
24646,50147,4.208864114276242,3.432413593716935,0.5841012388806832,-2.4758395984037036,-2.1440714807624497,0.27954798242276574,0.884253246145405,19.030308135532398,56.93607495498376,8.530054674944566,70.8,2.262126922607422,288126130342122952157815447845984131723
24647,50148,4.208864114276242,3.432413593716935,0.5841012388806832,-0.23098504268182563,0.10078307495942829,0.2242735496966211,0.805992033636315,19.030308135532398,53.41674463609499,6.390528385389502,70.6,2.262126922607422,288126130342122952157815447845984131723
24648,50149,5.918896631215086,5.142446110655779,2.294133755819527,1.479047474257018,1.810815591898272,0.004807002731778321,0.1636474713620979,19.030308135532398,51.225405260783965,84.2291899481259,70.39999999999999,2.262126922607422,288126130342122952157815447845984131723
24649,50150,4.208864114276242,3.432413593716935,0.5841012388806832,-0.18021641958033552,0.10078307495942829,0.22119170446940406,0.7999724573883749,19.030308135532398,53.23961824785375,6.405309280408136,70.19999999999999,2.262126922607422,288126130342122952157815447845984131723
24650,50151,4.208864114276242,3.432413593716935,0.5841012388806832,-0.18021641958033552,0.10078307495942829,0.22119170446940406,0.9860063442255118,77.39496371121832,77.39496371122144,6.159924613322735,70.0,2.262126922607422,288126130342122952157815447845984131723
24651,50152,4.433880376233789,3.657429855674483,0.809117500838231,0.04479984237721224,0.32579933691697605,0.15676850581645,0.9753363041276972,77.39496371121832,215.57165377938438,4.030570253743925,69.8,2.262126922607422,288126130342122952157815447845984131723
24652,50153,4.433880376233789,3.657429855674483,0.809117500838231,0.04479984237721224,0.32579933691697605,0.15676850581645,0.40019841544199153,3.9718028990068173,11.062864028645635,40.335727313608004,69.6,2.262126922607422,288126130342122952157815447845984131723
24653,50154,5.682002579054784,3.657429855674483,0.809117500838231,0.04479984237721224,0.32579933691697605,0.15676116195628798,0.4001815427770743,3.9718028990068173,11.075087671806418,40.33816480512784,69.39999999999999,2.262126922607422,288126130342122952157815447845984131723
24654,50155,3.684241809176554,1.6596690857962528,0.809117500838231,0.04479984237721224,0.32579933691697605,0.1606495187397851,0.4045767926631011,3.9718028990068173,8.765230025562609,39.77919285611643,69.19999999999999,2.262126922607422,288126130342122952157815447845984131723
24655,50156,3.684241809176554,1.6596690857962528,0.809117500838231,-0.9682835734408406,-0.6872840789010768,0.20879878601610197,0.49818090095050394,3.9718028990068173,10.482084101600357,28.843910340631513,69.0,2.262126922607422,288126130342122952157815447845984131723
24656,50157,3.349653592186625,1.6596690857962528,0.809117500838231,-0.9682835734408406,-0.6872840789010768,0.2088116454638976,0.49819356522393643,3.9718028990068173,10.475565455977938,28.842928815382756,68.8,2.262126922607422,288126130342122952157815447845984131723
24657,50158,3.679852638068125,1.9898681316777527,1.1393165467197308,-0.6380845275593408,-0.35708503301957695,0.12549030749753923,0.3658797304760264,3.9718028990068173,10.387053597769755,44.92223333863917,68.6,2.262126922607422,288126130342122952157815447845984131723
24658,50159,3.679852638068125,1.9898681316777527,1.1393165467197308,-0.6380845275593408,-0.35708503301957695,0.12549030749753923,0.995045317862848,89.76133806030737,234.74220322147772,3.7938124306992003,68.39999999999999,2.262126922607422,288126130342122952157815447845984131723
24659,50160,3.679852638068125,1.9898681316777527,1.1393165467197308,-0.6380845275593408,-0.35708503301957695,0.12549030749753923,0.7930833943396627,23.828465414898478,62.316121043780925,3.044826877621267,68.19999999999999,2.262126922607422,288126130342122952157815447845984131723
24660,50161,5.596761898053198,1.9898681316777527,1.1393165467197308,-0.6380845275593408,-0.35708503301957695,0.12548034936278654,0.793071794123462,23.828465414898478,62.36061542593642,3.045266166317864,68.0,2.262126922607422,288126130342122952157815447845984131723
