,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,temperature,execute_time,seed
9366,19367,2.2070929138685136,1.8866848189864764,1.471656067776741,-1.2148675783274117,-1.1145083638774453,0.08402244125754285,0.9829415576440271,76.19838297611257,207.66880117581528,2.586064151931145,26.8,2.1864776611328125,3810296399913374503203270850750868933
9367,19368,2.704523858280577,1.8866848189864764,1.471656067776741,-1.2148675783274117,-1.1145083638774453,0.07945371789216286,0.9826190699186133,76.19838297611257,210.37002045854382,2.550653273650121,26.6,2.1864776611328125,3810296399913374503203270850750868933
9368,19369,2.704523858280577,1.8866848189864764,1.471656067776741,0.5978499502623936,0.69820916471236,0.05722720359059094,0.9169284909637817,76.19838297611257,148.1005456097202,1.0129874477645173,26.400000000000002,2.1864776611328125,3810296399913374503203270850750868933
9369,19370,2.704523858280577,1.8866848189864764,1.471656067776741,0.28080452103546594,0.69820916471236,0.06441882016450634,0.9475507677236673,76.19838297611257,159.24811686086915,1.413668547463577,26.200000000000003,2.1864776611328125,3810296399913374503203270850750868933
9370,19371,2.711010500453097,1.8866848189864764,1.471656067776741,0.28080452103546594,0.69820916471236,0.06439591844627951,0.9475488690279775,76.19838297611257,159.3163058620458,1.413981346290149,26.0,2.1864776611328125,3810296399913374503203270850750868933
9371,19372,2.711010500453097,1.8866848189864764,1.471656067776741,0.28080452103546594,0.69820916471236,0.06439591844627951,0.7569842780052729,35.15189341056311,73.49599021216041,3.661622104700641,25.8,2.1864776611328125,3810296399913374503203270850750868933
9372,19373,2.1951089179345806,1.8866848189864764,1.471656067776741,0.28080452103546594,0.69820916471236,0.0692325825010911,0.7596754868568024,35.15189341056311,69.91947032964474,3.545949692818579,25.6,2.1864776611328125,3810296399913374503203270850750868933
9373,19374,2.8060127526064993,1.8866848189864764,1.471656067776741,0.28080452103546594,0.69820916471236,0.06411663981463553,0.7568173997651338,35.15189341056311,73.92256459233809,3.670524113991951,25.4,2.1864776611328125,3810296399913374503203270850750868933
9374,19375,2.9228827737025544,2.0035548400825314,1.471656067776741,0.28080452103546594,0.69820916471236,0.0611438040814381,0.7543054027756557,35.15189341056311,75.85149017782882,3.78332135434111,25.2,2.1864776611328125,3810296399913374503203270850750868933
9375,19376,2.4487715717746257,1.5294436381546026,1.471656067776741,0.28080452103546594,0.69820916471236,0.08211243545301825,0.770200828516122,35.15189341056311,67.71045919221706,3.1952922307125773,25.0,2.1864776611328125,3810296399913374503203270850750868933
9376,19377,3.590838428534155,2.671510494914132,2.6137229245362703,1.4228713777949953,1.8402760214718894,0.00449987035728276,0.31006740867775096,35.15189341056311,64.61576483102662,54.385399996384805,24.8,2.1864776611328125,3810296399913374503203270850750868933
9377,19378,2.4487715717746257,1.5294436381546026,1.471656067776741,0.22636617882178367,0.69820916471236,0.08332031208210547,0.776927271710693,35.15189341056311,68.48127510400423,2.950278968600282,24.6,2.1864776611328125,3810296399913374503203270850750868933
9378,19379,2.4487715717746257,1.5294436381546026,1.471656067776741,-1.3385539393083419,-0.8667109534177655,0.09911182611314265,0.8508536623361096,35.15189341056311,94.0889116208121,1.354505322653292,24.4,2.1864776611328125,3810296399913374503203270850750868933
9379,19380,2.65624029531193,1.7369123616919069,1.6791247913140452,-1.1310852157710376,-0.6592422298804612,0.06663754102165359,0.7957379727336362,35.15189341056311,93.83823033176327,2.3271091755368456,24.2,2.1864776611328125,3810296399913374503203270850750868933
9380,19381,3.1638033826228575,2.2444754490028345,1.6791247913140452,-1.1310852157710376,-0.6592422298804612,0.04969528519338393,0.7749534362072663,35.15189341056311,97.93833950499419,3.0457386412619996,24.0,2.1864776611328125,3810296399913374503203270850750868933
9381,19382,3.1638033826228575,2.2444754490028345,1.6791247913140452,-2.579682924307736,-2.1078399384171598,0.049815999227899185,0.775739395005038,35.15189341056311,104.14291559689048,3.0557751925188974,23.799999999999997,2.1864776611328125,3810296399913374503203270850750868933
9382,19383,2.8865669056243126,2.2444754490028345,1.6791247913140452,-2.579682924307736,-2.1078399384171598,0.050270563811871116,0.776172175118465,35.15189341056311,104.0633382688027,3.038714365821518,23.599999999999998,2.1864776611328125,3810296399913374503203270850750868933
9383,19384,2.8865669056243126,2.2444754490028345,1.6791247913140452,-2.705821216261022,-2.1078399384171598,0.050270535656372385,0.7761703310766326,35.15189341056311,104.13931795549257,3.0392776589027357,23.4,2.1864776611328125,3810296399913374503203270850750868933
9384,19385,2.8865669056243126,2.2444754490028345,1.6791247913140452,-2.705821216261022,-2.1078399384171598,0.050270535656372385,0.8906793241369572,50.2207075823556,148.7813492322868,0.9785802338867736,23.2,2.1864776611328125,3810296399913374503203270850750868933
9385,19386,2.8865669056243126,2.2444754490028345,1.6791247913140452,-0.08557226807452745,0.5124090097693346,0.0464881347906107,0.8679025363057888,50.2207075823556,120.3677256205359,0.9415648140389761,23.0,2.1864776611328125,3810296399913374503203270850750868933
9386,19387,3.183270738431005,2.2444754490028345,1.6791247913140452,-0.08557226807452745,0.5124090097693346,0.046015777152436266,0.867651223298205,50.2207075823556,121.53198633110281,0.9521600743448069,22.799999999999997,2.1864776611328125,3810296399913374503203270850750868933
9387,19388,2.279285555819695,2.2444754490028345,1.6791247913140452,-0.08557226807452745,0.5124090097693346,0.05169810280968293,0.8703106747130824,50.2207075823556,115.06568050287194,0.8827765862896706,22.599999999999998,2.1864776611328125,3810296399913374503203270850750868933
9388,19389,2.279285555819695,2.2444754490028345,1.6791247913140452,0.09128025972415776,0.5124090097693346,0.050398013386280215,0.8598529502902953,50.2207075823556,111.76045852499047,0.9734945648164004,22.4,2.1864776611328125,3810296399913374503203270850750868933
9389,19390,2.279285555819695,2.2444754490028345,1.6791247913140452,0.09128025972415776,0.5124090097693346,0.050398013386280215,0.8051265676073422,42.201213767604905,93.91390726939807,1.9967570425273637,22.199999999999996,2.1864776611328125,3810296399913374503203270850750868933
9390,19391,2.279285555819695,2.2444754490028345,1.6791247913140452,0.41228775344276025,0.5124090097693346,0.046823014536496683,0.7713263387316555,42.201213767604905,87.56967282686941,3.121875001188932,21.999999999999996,2.1864776611328125,3810296399913374503203270850750868933
9391,19392,2.279285555819695,2.2444754490028345,1.6791247913140452,0.37510243767234797,0.7962311877175248,0.046114990015646576,0.7696169579451266,42.201213767604905,86.8066992220215,3.185957562328053,21.799999999999997,2.1864776611328125,3810296399913374503203270850750868933
9392,19393,2.279285555819695,2.2444754490028345,1.6791247913140452,-2.5155277665854108,-2.0943990165402337,0.05547680745582342,0.8422851266997592,42.201213767604905,124.1064055362469,1.3232014138789083,21.599999999999998,2.1864776611328125,3810296399913374503203270850750868933
9393,19394,2.2758339388816484,2.2410238320647884,1.675673174375999,-2.5189793835234573,-2.09785063347828,0.0558803673872131,0.8431329319066241,42.201213767604905,124.10444310120673,1.3089206490213583,21.4,2.1864776611328125,3810296399913374503203270850750868933
9394,19395,2.3523160998926715,2.3175059930758115,1.675673174375999,-2.5189793835234573,-2.09785063347828,0.053858787934510835,0.8415097597723922,42.201213767604905,124.3504858696533,1.3363454595514441,21.199999999999996,2.1864776611328125,3810296399913374503203270850750868933
9395,19396,2.419057804196171,2.3175059930758115,1.675673174375999,-2.5189793835234573,-2.09785063347828,0.0529217184921903,0.8409170724285999,42.201213767604905,124.475909403192,1.3469214314770444,20.999999999999996,2.1864776611328125,3810296399913374503203270850750868933
9396,19397,2.419057804196171,2.3175059930758115,1.675673174375999,-0.5847700503457591,-0.1636413003005821,0.0521147050858288,0.8357123956128172,42.201213767604905,109.21557007501646,1.3462775430221448,20.799999999999997,2.1864776611328125,3810296399913374503203270850750868933
9397,19398,2.419057804196171,2.3175059930758115,1.675673174375999,-0.4549120740361541,-0.1636413003005821,0.05176545015778859,0.8331916526885657,42.201213767604905,107.73641486775496,1.387413078908566,20.599999999999994,2.1864776611328125,3810296399913374503203270850750868933
9398,19399,2.477181447860355,2.375629636739995,1.675673174375999,-0.4549120740361541,-0.1636413003005821,0.05064776802138324,0.8322372509333236,42.201213767604905,108.6138139988536,1.4124873287780624,20.399999999999995,2.1864776611328125,3810296399913374503203270850750868933
9399,19400,2.0892731149806867,1.9877213038603272,1.287764841496331,-0.842820406915822,-0.5515496331802501,0.10839637581875451,0.9138349079986361,42.201213767604905,109.03665189870964,1.2625195814407308,20.199999999999996,2.1864776611328125,3810296399913374503203270850750868933
9400,19401,2.0892731149806867,1.9877213038603272,1.287764841496331,-1.4133945234686411,-1.1221237497330692,0.10961815103391065,0.9170448919404168,42.201213767604905,116.39937415781975,1.3477893662928095,19.999999999999996,2.1864776611328125,3810296399913374503203270850750868933
9401,19402,2.0892731149806867,1.9877213038603272,1.287764841496331,-1.611256471260932,-1.1221237497330692,0.10972196617868332,0.9172905388823857,42.201213767604905,117.46569281334631,1.3579167677984352,19.799999999999997,2.1864776611328125,3810296399913374503203270850750868933
9402,19403,2.3556557604697073,1.9877213038603272,1.287764841496331,-1.611256471260932,-1.1221237497330692,0.10547143391717267,0.9161448267673376,42.201213767604905,118.62484376145821,1.2840547905100919,19.599999999999994,2.1864776611328125,3810296399913374503203270850750868933
9403,19404,1.7012303695372157,1.3332959129278357,1.287764841496331,-1.611256471260932,-1.1221237497330692,0.15093279297275625,0.9304412388940624,42.201213767604905,111.63892854897551,2.437456062600398,19.399999999999995,2.1864776611328125,3810296399913374503203270850750868933
9404,19405,2.2619238321735082,1.3332959129278357,1.287764841496331,-1.611256471260932,-1.1221237497330692,0.1377982361367372,0.9277934005023064,42.201213767604905,114.03614524655094,2.0471178087936854,19.199999999999996,2.1864776611328125,3810296399913374503203270850750868933
9405,19406,2.0931247858495547,1.3332959129278357,1.287764841496331,-1.611256471260932,-1.1221237497330692,0.1398060240965479,0.9282240555378211,42.201213767604905,113.56672243828473,2.10275963063731,18.999999999999993,2.1864776611328125,3810296399913374503203270850750868933
9406,19407,3.5162173972421895,2.75638852432047,2.7108574528889653,-0.18816385986829776,0.30096886165956516,0.005301801063875095,0.4990770564738891,42.201213767604905,111.23253663477716,25.807397636415374,18.799999999999994,2.1864776611328125,3810296399913374503203270850750868933
9407,19408,3.5162173972421895,2.75638852432047,2.7108574528889653,-1.7561437007576242,-1.2670109792297612,0.005336903147364629,0.5017876626731315,42.201213767604905,123.95442671134835,25.555534773784515,18.600000000000005,2.1864776611328125,3810296399913374503203270850750868933
9408,19409,4.194641500339499,3.4348126274177786,2.7108574528889653,-1.7561437007576242,-1.2670109792297612,0.0034545037842083296,0.47827361585610695,42.201213767604905,125.42038066500011,28.56352030605404,18.400000000000006,2.1864776611328125,3810296399913374503203270850750868933
9409,19410,3.574751919277601,2.8149230463558816,2.0909678718270683,-2.376033281819521,-1.8869005602916582,0.018901486706708766,0.7148617090516045,42.201213767604905,125.5519103978052,6.247211779993462,18.200000000000006,2.1864776611328125,3810296399913374503203270850750868933
9410,19411,3.574751919277601,2.8149230463558816,2.0909678718270683,-0.04414619411292042,0.4449865274149425,0.018102180212175613,0.7001819503560042,42.201213767604905,109.8057517777471,7.023932559648407,18.000000000000004,2.1864776611328125,3810296399913374503203270850750868933
9411,19412,3.574751919277601,2.8149230463558816,2.0909678718270683,0.2459555983421029,0.7350883198699658,0.01721267326020964,0.6824696644694095,42.201213767604905,104.94477510743704,8.140768925025695,17.800000000000004,2.1864776611328125,3810296399913374503203270850750868933
9412,19413,3.574751919277601,2.8149230463558816,2.0909678718270683,0.2459555983421029,0.7350883198699658,0.01721267326020964,0.39135694351072825,42.201213767604905,52.44394220977638,40.38707625096857,17.600000000000005,2.1864776611328125,3810296399913374503203270850750868933
9413,19414,3.574751919277601,2.8149230463558816,2.0909678718270683,0.00043071545934880717,0.4895634369872117,0.01799909810710954,0.6981802022340314,42.201213767604905,109.11258927545762,7.144383792862586,17.400000000000006,2.1864776611328125,3810296399913374503203270850750868933
9414,19415,3.2431085175845946,2.4832796446628755,2.0909678718270683,0.00043071545934880717,0.4895634369872117,0.02004679718763564,0.7044363752811659,42.201213767604905,104.45031363818637,6.711352323429359,17.200000000000003,2.1864776611328125,3810296399913374503203270850750868933
9415,19416,3.2431085175845946,2.4832796446628755,2.0909678718270683,-0.3577226545532963,0.1314100669745666,0.020636833900559266,0.7155413475602752,42.201213767604905,110.39926598732235,6.094018496855111,17.000000000000004,2.1864776611328125,3810296399913374503203270850750868933
9416,19417,3.158060540167548,2.398231667245829,2.0909678718270683,-0.3577226545532963,0.1314100669745666,0.02169810805004386,0.7184955078974511,42.201213767604905,109.31403087197265,5.91089176070522,16.800000000000004,2.1864776611328125,3810296399913374503203270850750868933
9417,19418,3.158060540167548,2.398231667245829,2.0909678718270683,-0.7967597321101589,0.1314100669745666,0.021931097165923275,0.7227184098529829,42.201213767604905,112.74079418627662,5.6975429871135415,16.600000000000005,2.1864776611328125,3810296399913374503203270850750868933
9418,19419,3.158060540167548,2.398231667245829,2.0909678718270683,-0.8513229410197298,0.1314100669745666,0.021943803544100665,0.7229374816206793,42.201213767604905,113.01969447023966,5.687276231700727,16.400000000000002,2.1864776611328125,3810296399913374503203270850750868933
9419,19420,2.122309326512496,1.3624804535907766,1.0552166581720164,-1.8870741546747818,-0.9043411466804854,0.17151210204654863,0.9503864209023982,42.201213767604905,113.39921827845895,3.403041536041637,16.200000000000003,2.1864776611328125,3810296399913374503203270850750868933
9420,19421,2.0324577404897304,1.3624804535907766,1.0552166581720164,-1.8870741546747818,-0.9043411466804854,0.17280689336780403,0.9505715315215715,42.201213767604905,113.07417429256483,3.4525776061206344,16.000000000000004,2.1864776611328125,3810296399913374503203270850750868933
9421,19422,2.0324577404897304,1.3624804535907766,1.0552166581720164,-1.8870741546747818,-0.9043411466804854,0.17280689336780403,0.9931124007164119,72.37018958851351,193.9087972592707,4.919197488069765,15.800000000000002,2.1864776611328125,3810296399913374503203270850750868933
9422,19423,1.5780820367139445,1.3624804535907766,1.0552166581720164,-1.8870741546747818,-0.9043411466804854,0.18774589704225142,0.9934224914638002,72.37018958851351,189.1606451069132,5.497322009626915,15.600000000000003,2.1864776611328125,3810296399913374503203270850750868933
9423,19424,1.5780820367139445,1.3624804535907766,1.0552166581720164,-1.8870741546747818,-0.9043411466804854,0.18774589704225142,0.8562890862892246,24.810275067229455,64.84897148325031,3.640031292624205,15.400000000000002,2.1864776611328125,3810296399913374503203270850750868933
9424,19425,1.5780820367139445,1.3624804535907766,1.0552166581720164,-1.8870741546747818,-0.9043411466804854,0.18774589704225142,0.893346569922317,29.523885905232852,77.16938604209584,3.432256082222939,15.200000000000003,2.1864776611328125,3810296399913374503203270850750868933
9425,19426,2.142586543541168,1.9269849604180003,1.61972116499924,-1.3225696478475581,-0.33983663985326173,0.06935785518222451,0.7453340146424472,29.523885905232852,77.62852316696691,4.248848741271186,15.000000000000002,2.1864776611328125,3810296399913374503203270850750868933
9426,19427,1.942631962274525,1.9269849604180003,1.61972116499924,-1.3225696478475581,-0.33983663985326173,0.07559708444162117,0.7502071612340295,29.523885905232852,76.50588135634064,4.056095339862374,14.800000000000002,2.1864776611328125,3810296399913374503203270850750868933
9427,19428,2.30097626687691,1.9269849604180003,1.61972116499924,-1.3225696478475581,-0.33983663985326173,0.06631852077419799,0.7428303443403192,29.523885905232852,78.29252651206943,4.35679100334513,14.600000000000001,2.1864776611328125,3810296399913374503203270850750868933
9428,19429,2.5167826739865116,2.142791367527602,1.8355275721088418,-1.1067632407379564,-0.12403023274365998,0.04194819467889109,0.6665532195721864,29.523885905232852,78.3199345823426,8.91880568052541,14.400000000000002,2.1864776611328125,3810296399913374503203270850750868933
9429,19430,2.5167826739865116,2.142791367527602,1.8355275721088418,-0.8475918000460403,-0.12403023274365998,0.04184121647725117,0.6654909323581982,29.523885905232852,77.26902499828876,8.988883657138835,14.200000000000001,2.1864776611328125,3810296399913374503203270850750868933
9430,19431,2.5167826739865116,2.142791367527602,1.8355275721088418,0.6674948601673953,1.3910564274697756,0.029437756662152023,0.5256279888700369,29.523885905232852,54.681155904287664,22.02460024122648,14.000000000000002,2.1864776611328125,3810296399913374503203270850750868933
9431,19432,2.984952760889602,2.142791367527602,1.8355275721088418,-0.8475918000460403,-0.12403023274365998,0.039534951395073,0.662398530851063,29.523885905232852,78.33694817645149,9.227483472980463,13.8,2.1864776611328125,3810296399913374503203270850750868933
9432,19433,2.984952760889602,2.142791367527602,1.8355275721088418,-2.368020253883155,-1.6444586865807753,0.03973444877453186,0.6642798327224212,29.523885905232852,86.52031173110078,9.142669352686237,13.600000000000001,2.1864776611328125,3810296399913374503203270850750868933
9433,19434,2.984952760889602,2.142791367527602,1.8355275721088418,-2.368020253883155,-1.6444586865807753,0.03973444877453186,0.9698415110988785,81.43361501551173,238.64270159417075,2.3162868942205663,13.4,2.1864776611328125,3810296399913374503203270850750868933
9434,19435,3.665196008283883,2.8230346149218835,2.515770819503123,-1.687777006488874,-0.9642154391864941,0.007147130544535803,0.8830253877318506,81.43361501551173,238.30390635535304,1.8734206866171084,13.200000000000001,2.1864776611328125,3810296399913374503203270850750868933
9435,19436,3.3238578451452065,2.481696451783207,2.1744326563644467,-2.0291151696275502,-1.3055536023251704,0.017824741785367606,0.9376525910730061,81.43361501551173,238.5124547322281,1.925405290841527,13.0,2.1864776611328125,3810296399913374503203270850750868933
9436,19437,3.4702859427259907,2.6281245493639913,2.1744326563644467,-2.0291151696275502,-1.3055536023251704,0.016488845979579954,0.9363337114246,81.43361501551173,239.40725434623153,1.9296949459574309,12.8,2.1864776611328125,3810296399913374503203270850750868933
9437,19438,3.4702859427259907,2.6281245493639913,2.1744326563644467,-2.4664742929293357,-1.7429127256269554,0.016488692910108443,0.9363307788988686,81.43361501551173,241.5272711706395,1.9434166936448292,12.6,2.1864776611328125,3810296399913374503203270850750868933
9438,19439,3.4702859427259907,2.6281245493639913,2.1744326563644467,-2.3508261571290365,-1.7429127256269554,0.01648869314811712,0.9363331394715658,81.43361501551173,241.38466269824104,1.9425179997398212,12.4,2.1864776611328125,3810296399913374503203270850750868933
9439,19440,3.0531908532060834,2.6281245493639913,2.1744326563644467,-2.3508261571290365,-1.7429127256269554,0.016974440673966775,0.9366030228004985,81.43361501551173,241.0760665410211,1.9385682598373473,12.2,2.1864776611328125,3810296399913374503203270850750868933
9440,19441,3.0531908532060834,2.6281245493639913,2.1744326563644467,-2.3508261571290365,-1.7429127256269554,0.016974440673966775,0.2130716716068375,81.43361501551173,32.22783391679023,73.11568683152169,12.0,2.1864776611328125,3810296399913374503203270850750868933
9441,19442,3.0531908532060834,2.6281245493639913,2.1744326563644467,-2.3508261571290365,-1.7429127256269554,0.016974440673966775,0.2522520825722936,81.43361501551173,38.73206544028594,65.09692910416,11.799999999999999,2.1864776611328125,3810296399913374503203270850750868933
9442,19443,3.0531908532060834,2.6281245493639913,2.1744326563644467,-2.3508261571290365,-1.7429127256269554,0.016974440673966775,0.6099843027367264,35.44710926047561,104.93760523400785,13.814237523855054,11.6,2.1864776611328125,3810296399913374503203270850750868933
9443,19444,3.6845049744233878,3.2594386705812957,2.805746777581751,-1.7195120359117322,-1.111598604409651,0.00283868246342628,0.35973874436126274,35.44710926047561,104.86676481917092,46.01657754906711,11.399999999999999,2.1864776611328125,3810296399913374503203270850750868933
9444,19445,3.0609517996828712,2.6281245493639913,2.1744326563644467,-2.3508261571290365,-1.7429127256269554,0.016956742065149754,0.6099413995066998,35.44710926047561,104.9418449106339,13.81828160016885,11.2,2.1864776611328125,3810296399913374503203270850750868933
9445,19446,3.0609517996828712,2.6281245493639913,2.1744326563644467,-2.1421983666055144,-1.7429127256269554,0.0169567267737029,0.6099428917019154,35.44710926047561,104.76030745705545,13.816970644012734,10.999999999999998,2.1864776611328125,3810296399913374503203270850750868933
9446,19447,3.0609517996828712,2.6281245493639913,2.1744326563644467,-2.4438075608729086,-1.7429127256269554,0.01695672874354685,0.6099403534011993,35.44710926047561,104.99662304221306,13.818730641398197,10.799999999999999,2.1864776611328125,3810296399913374503203270850750868933
9447,19448,3.304119793565492,2.6281245493639913,2.1744326563644467,-2.4438075608729086,-1.7429127256269554,0.016596858699266803,0.609042484585148,35.44710926047561,105.08956687889156,13.903435765683636,10.599999999999998,2.1864776611328125,3810296399913374503203270850750868933
9448,19449,3.304119793565492,2.6281245493639913,2.1744326563644467,-2.4438075608729086,-1.7429127256269554,0.016596858699266803,0.8368690283242607,59.104291813741284,175.22567961920313,1.923087357360547,10.399999999999999,2.1864776611328125,3810296399913374503203270850750868933
9449,19450,3.304119793565492,2.6281245493639913,2.1744326563644467,-2.4438075608729086,-1.7429127256269554,0.016596858699266803,0.8819227698199228,67.02719787316849,198.71457406312462,1.5114739582148007,10.199999999999998,2.1864776611328125,3810296399913374503203270850750868933
9450,19451,3.2255276584463424,2.5495324142448417,2.095840521245297,-2.5223996959920583,-1.821504860746105,0.020200746705356116,0.8968801772017629,67.02719787316849,198.72387232611263,1.4275495558366362,9.999999999999998,2.1864776611328125,3810296399913374503203270850750868933
9451,19452,3.3608100206035765,2.5495324142448417,2.095840521245297,-2.5223996959920583,-1.821504860746105,0.02008335504807731,0.896788644870805,67.02719787316849,198.78195157576383,1.4290962684209134,9.799999999999997,2.1864776611328125,3810296399913374503203270850750868933
9452,19453,3.3608100206035765,2.5495324142448417,2.095840521245297,-2.5223996959920583,-1.821504860746105,0.02008335504807731,0.624003997323894,67.02719787316849,101.71242787485755,12.53992858583723,9.599999999999998,2.1864776611328125,3810296399913374503203270850750868933
9453,19454,3.3608100206035765,2.5495324142448417,2.095840521245297,-2.572337596589248,-1.821504860746105,0.02008334975258793,0.8967876716059807,67.02719787316849,198.8222875750197,1.4293589494668901,9.399999999999997,2.1864776611328125,3810296399913374503203270850750868933
9454,19455,3.3608100206035765,2.5495324142448417,2.095840521245297,-1.0325965821092948,-0.28176384626615203,0.02005386530622833,0.8964531876692585,67.02719787316849,187.15410451659645,1.3542854684960024,9.199999999999998,2.1864776611328125,3810296399913374503203270850750868933
9455,19456,3.3608100206035765,2.5495324142448417,2.095840521245297,-0.1964948878848003,0.5543378479583425,0.019479755985308364,0.8888608993052638,67.02719787316849,170.58293303377027,1.269323424031598,8.999999999999996,2.1864776611328125,3810296399913374503203270850750868933
9456,19457,3.3608100206035765,2.5495324142448417,2.095840521245297,-0.1964948878848003,0.5543378479583425,0.019479755985308364,0.7454586241977188,46.01299903138995,117.1022128468896,4.584807764453114,8.799999999999997,2.1864776611328125,3810296399913374503203270850750868933
9457,19458,3.3608100206035765,2.5495324142448417,2.095840521245297,-0.3090871480291293,0.5543378479583425,0.019604244739835172,0.7479070834086288,46.01299903138995,118.19646898462145,4.475005059410115,8.599999999999996,2.1864776611328125,3810296399913374503203270850750868933
9458,19459,2.7847243075866706,1.9734467012279358,1.5197548082283914,-0.885172861046035,-0.021747865058563187,0.07070921847840025,0.8960435647441338,46.01299903138995,119.11487318860482,0.8412475139785777,8.399999999999997,2.1864776611328125,3810296399913374503203270850750868933
9459,19460,2.7847243075866706,1.9734467012279358,1.5197548082283914,-0.885172861046035,-0.021747865058563187,0.07070921847840025,0.42551418986927914,10.206442713383826,26.421686754006853,34.94218045587069,8.199999999999996,2.1864776611328125,3810296399913374503203270850750868933
9460,19461,3.7087470105535165,2.8974694041947817,2.443777511195237,0.03884984192081076,0.9022748379082826,0.0077774921762177865,0.12817462827996773,10.206442713383826,26.044653541509593,92.27269547662947,7.9999999999999964,2.1864776611328125,3810296399913374503203270850750868933
9461,19462,2.7847243075866706,1.9734467012279358,1.5197548082283914,-0.13636020729189147,-0.021747865058563187,0.06701094184840463,0.40752187333769485,10.206442713383826,24.379851223459866,37.5893074126534,7.799999999999995,2.1864776611328125,3810296399913374503203270850750868933
9462,19463,2.9702067483970134,2.1589291420382786,1.705237249038734,0.04912223351845113,0.1637345757517794,0.04528729485185305,0.334058067094805,10.206442713383826,24.200935509691355,49.532926229126055,7.599999999999996,2.1864776611328125,3810296399913374503203270850750868933
9463,19464,2.83449629168492,1.9734467012279358,1.5197548082283914,-0.13636020729189147,-0.021747865058563187,0.06687824833476622,0.40732442495457044,10.206442713383826,24.421297367624653,37.61886774381314,7.399999999999995,2.1864776611328125,3810296399913374503203270850750868933
9464,19465,2.3621780728595825,1.9734467012279358,1.5197548082283914,-0.13636020729189147,-0.021747865058563187,0.06981304771684418,0.4115214773457012,10.206442713383826,23.833561229291504,36.99687429994945,7.199999999999996,2.1864776611328125,3810296399913374503203270850750868933
9465,19466,2.3621780728595825,1.9734467012279358,1.5197548082283914,-1.4417817457242352,-1.3271694034909067,0.0742451299384983,0.4326953541520807,10.206442713383826,28.63331845812379,33.93849570610396,6.999999999999995,2.1864776611328125,3810296399913374503203270850750868933
9466,19467,2.3621780728595825,1.9734467012279358,1.5197548082283914,-1.9840637432573038,-1.3271694034909067,0.07430766830784602,0.4329685640995997,10.206442713383826,29.172262563296098,33.90311034940478,6.799999999999995,2.1864776611328125,3810296399913374503203270850750868933
9467,19468,2.3621780728595825,1.9734467012279358,1.5197548082283914,-1.5159846029821191,-1.3271694034909067,0.07426323130673948,0.4327754246337665,10.206442713383826,28.740707305056418,33.927793002746085,6.599999999999994,2.1864776611328125,3810296399913374503203270850750868933
9468,19469,2.389664868502737,1.9734467012279358,1.5197548082283914,-1.5159846029821191,-1.3271694034909067,0.07394231688758525,0.43232860321285316,10.206442713383826,28.760894112712286,33.98993229792363,6.399999999999995,2.1864776611328125,3810296399913374503203270850750868933
9469,19470,2.1175944526502857,1.7013762853754848,1.5197548082283914,-1.5159846029821191,-1.3271694034909067,0.08784952344256589,0.4556015105675173,10.206442713383826,28.194752913569737,30.846676193483948,6.2000000000000055,2.1864776611328125,3810296399913374503203270850750868933
9470,19471,2.1175944526502857,1.7013762853754848,1.5197548082283914,-1.5159846029821191,-1.3271694034909067,0.08784952344256589,0.5002165718718623,12.09736982798265,33.41834044283064,25.07480431468865,6.000000000000005,2.1864776611328125,3810296399913374503203270850750868933
9471,19472,2.494711474733055,2.078493307458254,1.5197548082283914,-1.5159846029821191,-1.3271694034909067,0.07088233770010927,0.4722286985534413,12.09736982798265,34.31022196724988,28.497305631501792,5.800000000000005,2.1864776611328125,3810296399913374503203270850750868933
9472,19473,2.494711474733055,2.078493307458254,1.5197548082283914,-1.5159846029821191,-1.3271694034909067,0.07088233770010927,0.9900129671857606,88.03692827073128,249.6879498562657,2.9359694251540853,5.600000000000005,2.1864776611328125,3810296399913374503203270850750868933
9473,19474,2.055240638958697,1.6390224716838961,1.5197548082283914,-1.5159846029821191,-1.3271694034909067,0.09265765341941928,0.9912677968402942,88.03692827073128,241.91750281253823,3.1339075850227642,5.400000000000005,2.1864776611328125,3810296399913374503203270850750868933
9474,19475,2.055240638958697,1.6390224716838961,1.5197548082283914,-1.5159846029821191,-1.3271694034909067,0.09265765341941928,0.6496289099942958,88.03692827073128,53.269245202393044,10.289021996099589,5.200000000000005,2.1864776611328125,3810296399913374503203270850750868933
9475,19476,2.4126712149511578,1.6390224716838961,1.5197548082283914,-1.5159846029821191,-1.3271694034909067,0.08720062916807064,0.9910740026189759,88.03692827073128,244.24697507864653,3.076395758588765,5.000000000000004,2.1864776611328125,3810296399913374503203270850750868933
9476,19477,2.4126712149511578,1.6390224716838961,1.5197548082283914,-1.5159846029821191,-1.3271694034909067,0.08720062916807064,0.7677978263425003,28.180805207870307,78.18398892082395,3.4146522080273582,4.800000000000004,2.1864776611328125,3810296399913374503203270850750868933
9477,19478,2.4126712149511578,1.6390224716838961,1.5197548082283914,-1.5159846029821191,-1.3271694034909067,0.08720062916807064,0.8355825377175441,35.05318360043131,97.25031742541518,1.4838684439327228,4.600000000000004,2.1864776611328125,3810296399913374503203270850750868933
