,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
30703,62204,8.586548101631983,5.546740802128051,3.8199208310470647,-2.8222513622647094,0.15467409808580967,6.674826091032066e-05,0.45691311275709245,82.66170823892506,247.40149983128939,32.252797188602244,1.6502494812011719,120547531409509052384303951060704718940
30704,62205,8.001936297450602,4.445184031275956,4.295281159950607,1.0996606349857103,1.5151042240948387,1.1921952760098511e-05,0.5305232114015124,115.13233014242205,260.83597094192913,23.12068139519591,1.6502494812011719,120547531409509052384303951060704718940
30705,62206,4.335172272034258,4.069522429317727,0.8353904048079213,-3.285252074990989,-2.423662866359461,0.2017487337559552,0.9399349383669765,34.27119570570756,102.76422055447574,4.46219052833769,1.6502494812011719,120547531409509052384303951060704718940
30706,62207,6.6746314678664955,3.756242239570045,3.752071127643342,-0.8409815027628262,1.6109690587172834,0.00015578197686702923,0.8116087635980931,127.36419808139982,345.5679268066365,3.829120171399594,1.6502494812011719,120547531409509052384303951060704718940
30707,62208,9.311486193538437,5.919162909869591,2.3225257220330375,-1.7373704639556165,2.00163360457885,0.006084655218758643,0.7786886354425481,73.79106657357868,217.62929715097889,3.9776239959682025,1.6502494812011719,120547531409509052384303951060704718940
30708,62209,5.457018042352137,3.7016833186770497,1.3003116605519027,-4.214960994345284,-2.5320494172173094,0.09674664165934001,0.9995340227744227,127.85258948522466,383.32122597397324,4.350703253084112,1.6502494812011719,120547531409509052384303951060704718940
30709,62210,4.396311082877279,3.3008709977285764,2.5909151603176865,-0.9071765961336404,0.9639163148123213,0.004880126084890311,0.860769277143753,81.21410667785467,223.03989556432063,1.9979695696685447,1.6502494812011719,120547531409509052384303951060704718940
30710,62211,6.734889659450361,6.462575811346321,4.524826720543655,0.7012375395400441,4.345851097147856,6.284291763674966e-07,0.22224528968717006,119.11804118177527,322.480361934749,73.28604641931517,1.6502494812011719,120547531409509052384303951060704718940
30711,62212,6.372601989054216,4.089076108663326,2.1309948997201413,-2.742930993025837,-1.6717559907932316,0.016544888456262907,0.9865798995533104,113.34585424773476,339.555124774925,3.5308142237372744,1.6502494812011719,120547531409509052384303951060704718940
30712,62213,2.857156241891702,1.4702304006267535,1.3711705489270685,-0.44199217033325944,0.5387995793104632,0.10493123106231818,0.9955723307296686,107.64443925715864,238.09874553939548,3.4177450354422465,1.6502494812011719,120547531409509052384303951060704718940
30713,62214,4.256238490534419,1.3715631307340825,0.05680298187992494,-4.277435753785684,-3.410566851217278,0.47832769048279034,0.9998735387783241,85.79207360910607,250.03436934448567,31.440556510841887,1.6502494812011719,120547531409509052384303951060704718940
30714,62215,5.141878616060144,3.1672853105034644,0.41538318068395585,-3.8940077459548137,-0.5840799379895423,0.3337708011293716,0.991700245563379,48.56190828136056,142.73288577749085,14.635172853875101,1.6502494812011719,120547531409509052384303951060704718940
30715,62216,6.039812745874818,4.059146290527112,3.933291808032787,0.49783232145253153,2.6198377724452335,5.64832952827729e-05,0.12493933954443937,46.87480546381073,116.9838308181402,93.74379161944744,1.6502494812011719,120547531409509052384303951060704718940
30716,62217,4.300621317230574,4.207576088222261,3.1843894086142095,-1.030974910226429,1.0615732559687383,0.0007333629327359437,0.21910271433231754,34.812091136015326,99.99570470761135,72.48969338527333,1.6502494812011719,120547531409509052384303951060704718940
30717,62218,5.885478364098047,3.272837724356285,-0.22915812011637215,-4.898018484215103,-3.931803833512352,0.5906242702247756,1.0000534632646367,119.16169575857546,357.41544445496055,48.91568488638228,1.6502494812011719,120547531409509052384303951060704718940
30718,62219,5.149988561733301,2.7743068109059124,0.8356256851479626,-2.7688654603305016,-2.7227379554839817,0.2016823770687653,0.9997330458114674,108.89440820293972,325.58432115340014,7.1920058629645265,1.6502494812011719,120547531409509052384303951060704718940
30719,62220,8.579288971964427,6.901757910648474,3.361811057095851,-3.4754513054222356,-0.060666441709831265,0.0003871653606907671,0.8831448516848348,124.36155909546137,373.02156004205415,2.843093954300311,1.6502494812011719,120547531409509052384303951060704718940
30720,62221,3.7580302544335815,1.5197381642387378,-0.9157945424112206,-7.349217231354438,-3.6767190921404698,0.820069033479463,0.9969582389621124,20.112871494075325,59.03870413089879,93.24361901862495,1.6502494812011719,120547531409509052384303951060704718940
30721,62222,5.123010092837938,4.697044704370317,1.7924159004333218,-0.6200979086063136,0.05102491363179196,0.036014400587531616,0.9983705560000475,138.94775331525665,411.77669523923475,4.193103130108788,1.6502494812011719,120547531409509052384303951060704718940
30722,62223,9.955869232267545,7.039670841256454,3.27664881093896,1.3137619392708362,2.50759257166561,0.0003405346513724942,0.8718921480277954,142.01865189068718,414.37281633594444,3.1900548330160596,1.6502494812011719,120547531409509052384303951060704718940
30723,62224,8.190515471247945,6.724476702109431,4.078477823760352,-1.9992312381088242,0.3664519447360308,2.266576078256381e-05,0.5756579809006787,109.36059236901137,327.91779690109655,18.728452261021943,1.6502494812011719,120547531409509052384303951060704718940
30724,62225,7.36898780581719,5.157165001843028,3.626389797605067,2.788924949067537,2.859165542011474,3.2568917645025305e-05,0.3604499919300026,114.26353003040542,243.03385934534657,46.83652317755178,1.6502494812011719,120547531409509052384303951060704718940
