,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,temperature,execute_time,seed
11297,23298,1.1529936482742507,1.1083088228381082,0.8703886742100324,-2.728306934713081,-2.0102291943972395,0.2702314878731831,0.9961382149498341,23.657917900552405,62.830229880971466,9.30885952503665,40.6,312.0083837509155,332135115713184391487974308073983112522
11298,23299,2.138902606818194,2.094217781382052,1.856297632753976,-1.7423979761691375,-1.024320235853296,0.04850359587953935,0.9497394843815693,23.657917900552405,66.23404199589886,0.8113876923083501,40.400000000000006,312.0083837509155,332135115713184391487974308073983112522
11299,23300,2.138902606818194,2.094217781382052,1.856297632753976,-1.5448121344927896,-1.024320235853296,0.04849770555324883,0.9497091296343295,23.657917900552405,65.81992089893639,0.8082385845996674,40.2,312.0083837509155,332135115713184391487974308073983112522
11300,23301,2.138902606818194,2.094217781382052,1.856297632753976,-1.690572175446868,-1.024320235853296,0.04850196595169551,0.9497327052515545,23.657917900552405,66.14060747806275,0.8106783662412206,40.0,312.0083837509155,332135115713184391487974308073983112522
11301,23302,2.138902606818194,2.094217781382052,1.856297632753976,-2.301353205270803,-1.6351012656772306,0.04850747543279464,0.9497567510422988,23.657917900552405,68.4044022672153,0.8257303312555464,39.800000000000004,312.0083837509155,332135115713184391487974308073983112522
11302,23303,2.138902606818194,2.094217781382052,1.856297632753976,-0.34525962032989943,0.3209923192636728,0.047524409132430036,0.9440091777320493,23.657917900552405,55.32557542822082,0.6584113130716887,39.6,312.0083837509155,332135115713184391487974308073983112522
11303,23304,2.2108718143772266,2.166186988941084,1.856297632753976,-0.34525962032989943,0.3209923192636728,0.044232968038445356,0.9428879223381715,23.657917900552405,56.14372114486713,0.6528815355968847,39.4,312.0083837509155,332135115713184391487974308073983112522
11304,23305,2.2108718143772266,2.166186988941084,1.856297632753976,-0.34525962032989943,0.3209923192636728,0.04423313230814166,0.9999513858786778,77.07281586580366,182.9058061781657,2.7316706968515048,39.2,312.0083837509155,332135115713184391487974308073983112522
11305,23306,2.588988215069467,2.544303389633325,1.856297632753976,-0.34525962032989943,0.3209923192636728,0.03455222690281676,0.9999505653229558,77.07281586580366,195.3268380678586,2.8438820693744837,39.0,312.0083837509155,332135115713184391487974308073983112522
11306,23307,2.588988215069467,2.544303389633325,1.856297632753976,-0.3482452771490583,0.3209923192636728,0.03455855206457031,0.9999515714035341,77.07281586580366,195.3827015786616,2.844245352778723,38.800000000000004,312.0083837509155,332135115713184391487974308073983112522
11307,23308,2.927820981385759,2.544303389633325,1.856297632753976,-0.3482452771490583,0.3209923192636728,0.0327094192148928,0.9999516644349071,77.07281586580366,199.00914804546983,2.877103790469892,38.6,312.0083837509155,332135115713184391487974308073983112522
11308,23309,2.367026289957017,1.9835086982045826,1.856297632753976,-0.3482452771490583,0.3209923192636728,0.04586707246722443,0.9999521149286518,77.07281586580366,181.99247131600603,2.7232746910947565,38.4,312.0083837509155,332135115713184391487974308073983112522
11309,23310,2.089168274104085,1.7056506823516506,1.5784396169010437,-0.6261032930019905,0.04313430341074054,0.08180640584281007,0.9999857013407626,77.07281586580366,182.51630352627825,2.8810197087977754,38.2,312.0083837509155,332135115713184391487974308073983112522
11310,23311,2.6208762385308138,1.7056506823516506,1.5784396169010437,-0.6261032930019905,0.04313430341074054,0.07542984331500416,0.9999856511680272,77.07281586580366,187.90573758038155,2.8597206696272695,38.0,312.0083837509155,332135115713184391487974308073983112522
11311,23312,1.765770019757325,1.7056506823516506,1.5784396169010437,-0.6261032930019905,0.04313430341074054,0.09398480920196264,0.9999857559832933,77.07281586580366,176.32842980905977,2.9831615239680738,37.8,312.0083837509155,332135115713184391487974308073983112522
11312,23313,1.2454448709084396,1.1853255335027653,1.0581144680521584,-1.146428441850876,-0.47719084543814483,0.22367720970939287,0.9999987828138036,77.07281586580366,175.4428667767985,7.32931442519765,37.6,312.0083837509155,332135115713184391487974308073983112522
11313,23314,1.2454448709084396,1.1853255335027653,1.0581144680521584,-2.3887086618130082,-1.719471065400277,0.22517796350966784,0.9999999100183465,77.07281586580366,205.72155199616313,7.606477829093738,37.4,312.0083837509155,332135115713184391487974308073983112522
11314,23315,1.2454448709084396,1.1853255335027653,1.0581144680521584,-2.3887086618130082,-1.719471065400277,0.22517844463681086,0.999687427448439,38.481003153628286,102.712898190772,6.928645359231573,37.2,312.0083837509155,332135115713184391487974308073983112522
11315,23316,1.556053680834451,1.4959343434287766,1.0581144680521584,-2.3887086618130082,-1.719471065400277,0.18221798661978378,0.9996262482291286,38.481003153628286,107.17787546924966,4.920052674536877,37.0,312.0083837509155,332135115713184391487974308073983112522
11316,23317,1.556053680834451,1.4959343434287766,1.0581144680521584,-2.0587548197056718,-1.719471065400277,0.18219301280530428,0.9996259310140603,38.481003153628286,106.48640368964323,4.914539300700643,36.8,312.0083837509155,332135115713184391487974308073983112522
11317,23318,1.556053680834451,1.4959343434287766,1.0581144680521584,-2.5409235434234327,-1.719471065400277,0.18222142360929927,0.9996278008078388,38.481003153628286,107.34580780459775,4.92132987813638,36.6,312.0083837509155,332135115713184391487974308073983112522
11318,23319,1.2722191946076027,1.2120998572019284,1.0581144680521584,-2.5409235434234327,-1.719471065400277,0.2204473091811149,0.999680929394834,38.481003153628286,103.33525076865011,6.6804177900501465,36.4,312.0083837509155,332135115713184391487974308073983112522
11319,23320,2.0441108774182783,1.9839915400126038,1.0581144680521584,-2.5409235434234327,-1.719471065400277,0.1535884372766233,0.9995793244557464,38.481003153628286,111.3042700356946,3.9047141133369045,36.199999999999996,312.0083837509155,332135115713184391487974308073983112522
11320,23321,2.879319865736755,2.8192005283310806,1.893323456370635,-1.7057145551049564,-0.8842620770818004,0.03051000365295908,0.9937492924592267,38.481003153628286,111.68501660205081,2.137887283215588,36.0,312.0083837509155,332135115713184391487974308073983112522
11321,23322,2.8070864968117517,2.7469671594060774,1.8210900874456317,-1.7779479240299596,-0.9564954460068036,0.03593330893229221,0.9949192280115193,38.481003153628286,111.66856834206746,2.1437526069084196,35.8,312.0083837509155,332135115713184391487974308073983112522
11322,23323,3.0540689513040347,2.9939496138983603,2.068072541937915,-1.5309654695376764,-0.7095129915145204,0.02014782881978064,0.9898864654609707,38.481003153628286,111.710195472723,2.107519669474901,35.6,312.0083837509155,332135115713184391487974308073983112522
11323,23324,3.0540689513040347,2.9939496138983603,2.068072541937915,-0.481540010453255,0.339912467569901,0.019864823600152615,0.988920149657768,38.481003153628286,104.1193295290346,2.0342585365916985,35.4,312.0083837509155,332135115713184391487974308073983112522
11324,23325,2.6273100040299653,2.567190666624291,1.6413135946638457,-0.9082989577273242,-0.08684647970416814,0.05253090796761263,0.9967860143432675,38.481003153628286,104.20419859810558,2.1209810294626865,35.199999999999996,312.0083837509155,332135115713184391487974308073983112522
11325,23326,2.6273100040299653,2.567190666624291,1.6413135946638457,-0.14612820204515553,-0.08684647970416814,0.05005577670819049,0.9937314984943882,38.481003153628286,97.35677679727293,1.9858679549636946,35.0,312.0083837509155,332135115713184391487974308073983112522
11326,23327,1.7410212228265398,1.6809018854208655,1.6413135946638457,-0.14612820204515553,-0.08684647970416814,0.08995286579855205,0.994383330737644,38.481003153628286,81.42869443694005,2.1474980777213384,34.8,312.0083837509155,332135115713184391487974308073983112522
11327,23328,2.6676431577378725,2.607523820332198,2.5679355295751782,0.780493732866177,0.8397754552071643,0.009786143639809359,0.9394127088246562,38.481003153628286,79.04722120566566,1.00152930591907,34.599999999999994,312.0083837509155,332135115713184391487974308073983112522
11328,23329,2.6676431577378725,2.607523820332198,2.5679355295751782,0.24361744661967055,0.8397754552071643,0.010393680590925885,0.9623580197187694,38.481003153628286,88.65886336547706,1.4163701907517354,34.4,312.0083837509155,332135115713184391487974308073983112522
11329,23330,2.6933338277304473,2.607523820332198,2.5679355295751782,0.24361744661967055,0.8397754552071643,0.01016744883871862,0.9622892962148802,38.481003153628286,88.8750331197104,1.419222365889297,34.199999999999996,312.0083837509155,332135115713184391487974308073983112522
11330,23331,1.2676973566402956,1.1818873492420463,1.1422990584850266,-1.1820190244704811,-0.5858610158829873,0.21141381981719254,0.9995025972229681,38.481003153628286,89.26787049779468,6.121565609246374,34.0,312.0083837509155,332135115713184391487974308073983112522
11331,23332,1.7410419938327633,1.1818873492420463,1.1422990584850266,-1.1820190244704811,-0.5858610158829873,0.18150415901515893,0.9994651217591796,38.481003153628286,93.86323326913262,4.799713806450246,33.8,312.0083837509155,332135115713184391487974308073983112522
11332,23333,1.7410419938327633,1.1818873492420463,1.1422990584850266,-1.1820190244704811,-0.5858610158829873,0.18150402243488792,0.9999993480115676,81.13174703255342,197.89752082539937,5.491027518332112,33.599999999999994,312.0083837509155,332135115713184391487974308073983112522
11333,23334,1.7410419938327633,1.1818873492420463,1.1422990584850266,-3.2433637878375605,-2.6472057792500667,0.18241900534840372,0.999999938301845,81.13174703255342,228.95907167352595,5.729773549618232,33.4,312.0083837509155,332135115713184391487974308073983112522
11334,23335,1.7410419938327633,1.1818873492420463,1.1422990584850266,-2.383939633552418,-1.787781624964924,0.1824143821046244,0.999999937870341,81.13174703255342,225.37649232682497,5.706343819845241,33.199999999999996,312.0083837509155,332135115713184391487974308073983112522
11335,23336,2.1629379752102413,1.6037833306195244,1.1422990584850266,-2.383939633552418,-1.787781624964924,0.14248898825226475,0.9999999183400069,81.13174703255342,233.2502508084186,4.373261057290763,32.99999999999999,312.0083837509155,332135115713184391487974308073983112522
11336,23337,2.1629379752102413,1.6037833306195244,1.1422990584850266,-2.383939633552418,-1.787781624964924,0.14248873593631292,0.9627007073738106,16.729148163454184,48.09548640606173,2.236643389613635,32.8,312.0083837509155,332135115713184391487974308073983112522
11337,23338,2.1629379752102413,1.6037833306195244,1.1422990584850266,0.032436591980598006,0.6285946005680918,0.11329062892650196,0.9116380332257565,16.729148163454184,33.59197650776661,0.8562733123500386,32.599999999999994,312.0083837509155,332135115713184391487974308073983112522
11338,23339,2.1629379752102413,1.6037833306195244,1.1422990584850266,0.0541391326329661,0.6285946005680918,0.11272753571181521,0.9099378832960594,16.729148163454184,33.452746258447156,0.8387771203121093,32.4,312.0083837509155,332135115713184391487974308073983112522
11339,23340,1.94594380871253,1.3867891641218133,1.1422990584850266,0.0541391326329661,0.6285946005680918,0.1274914471363814,0.9122590081863992,16.729148163454184,31.376913538813426,1.1523695769001179,32.199999999999996,312.0083837509155,332135115713184391487974308073983112522
11340,23341,1.94594380871253,1.3867891641218133,1.1422990584850266,0.0541391326329661,0.6285946005680918,0.12749149221458156,0.978677350866662,28.87100367347571,54.151826402094194,2.2311536755364085,31.999999999999996,312.0083837509155,332135115713184391487974308073983112522
11341,23342,1.6903820417164472,1.3867891641218133,1.1422990584850266,0.0541391326329661,0.6285946005680918,0.13618329821978972,0.9788318311103485,28.87100367347571,51.96209110748828,2.439996428714376,31.799999999999994,312.0083837509155,332135115713184391487974308073983112522
11342,23343,1.6903820417164472,1.3867891641218133,1.1422990584850266,0.14150325280411735,0.6285946005680918,0.1334531876257707,0.975318477663112,28.87100367347571,50.90074067128084,2.278235783867549,31.599999999999994,312.0083837509155,332135115713184391487974308073983112522
11343,23344,1.6903820417164472,1.3867891641218133,1.1422990584850266,-3.1503354902373366,-2.663244142473362,0.16664355430839325,0.9967207404055817,28.87100367347571,82.1686250909397,4.072408353218414,31.399999999999995,312.0083837509155,332135115713184391487974308073983112522
11344,23345,2.0848882462941445,1.7812953686995108,1.1422990584850266,-3.1503354902373366,-2.663244142473362,0.13853417887269948,0.9962835784275299,28.87100367347571,84.5632120926784,3.1858931899059573,31.200000000000006,312.0083837509155,332135115713184391487974308073983112522
11345,23346,2.0848882462941445,1.7812953686995108,1.1422990584850266,-0.47650628924583005,0.010585058518144397,0.13090989775644202,0.9926815965693563,28.87100367347571,67.86999558379256,2.7735353136754406,31.000000000000007,312.0083837509155,332135115713184391487974308073983112522
11346,23347,2.0848882462941445,1.7812953686995108,1.1422990584850266,-0.6495339689076949,0.010585058518144397,0.1328564497070152,0.9940565081074103,28.87100367347571,69.27635886619149,2.8713759235397682,30.800000000000004,312.0083837509155,332135115713184391487974308073983112522
11347,23348,2.0848882462941445,1.7812953686995108,1.1422990584850266,-0.16237685317980644,0.010585058518144397,0.12502406746720188,0.9876808821631841,28.87100367347571,64.48676426297445,2.4710756659311763,30.600000000000005,312.0083837509155,332135115713184391487974308073983112522
11348,23349,2.0848882462941445,1.7812953686995108,1.1422990584850266,-0.16237685317980644,0.010585058518144397,0.12502746634914821,0.6818161410194332,5.8647199399711765,13.096582020827674,8.290836416964243,30.400000000000006,312.0083837509155,332135115713184391487974308073983112522
11349,23350,3.667937044237652,3.3643441666430185,2.725347856428534,1.420671944763701,1.593633856461652,0.0022416860809928415,0.10930401693231162,5.8647199399711765,12.245753126377274,8.290836416964243,30.200000000000003,312.0083837509155,332135115713184391487974308073983112522
11350,23351,2.33312681895087,1.7812953686995108,1.1422990584850266,-0.16237685317980644,0.010585058518144397,0.12164942486233807,0.679452838052826,5.8647199399711765,13.384488006600396,8.376156477242723,30.000000000000004,312.0083837509155,332135115713184391487974308073983112522
11351,23352,1.9782536235159847,1.7812953686995108,1.1422990584850266,-0.16237685317980644,0.010585058518144397,0.12741052247204132,0.6834359306423798,5.8647199399711765,12.943029109148235,8.237285888036448,29.800000000000004,312.0083837509155,332135115713184391487974308073983112522
11352,23353,1.9782536235159847,1.7812953686995108,1.1422990584850266,-2.8080224223863977,-2.635060510688447,0.1409160610037558,0.7276906494641044,5.8647199399711765,17.10472030726825,5.961888462420971,29.600000000000005,312.0083837509155,332135115713184391487974308073983112522
11353,23354,1.9782536235159847,1.7812953686995108,1.1422990584850266,-2.8080224223863977,-2.635060510688447,0.1409166100755395,0.9999092246452222,47.30815175356882,137.9775451135773,3.70795730449233,29.400000000000006,312.0083837509155,332135115713184391487974308073983112522
11354,23355,1.9782536235159847,1.7812953686995108,1.1422990584850266,-2.8080224223863977,-2.635060510688447,0.14091552238386956,0.48487945139193367,2.2502661717023846,6.563041552589801,27.880497590840935,29.200000000000003,312.0083837509155,332135115713184391487974308073983112522
11355,23356,2.0908177133715937,1.7812953686995108,1.1422990584850266,-2.8080224223863977,-2.635060510688447,0.13842121168461052,0.48225536412053904,2.2502661717023846,6.584622545670899,28.14857818706704,29.000000000000004,312.0083837509155,332135115713184391487974308073983112522
11356,23357,1.6042656717591885,1.2947433270871056,1.1422990584850266,-2.8080224223863977,-2.635060510688447,0.1775256231713122,0.5272511181953008,2.2502661717023846,6.336900393544887,23.96576856640232,28.800000000000004,312.0083837509155,332135115713184391487974308073983112522
11357,23358,1.839591938549963,1.2947433270871056,1.1422990584850266,-2.8080224223863977,-2.635060510688447,0.16817835278871207,0.5185152100551174,2.2502661717023846,6.411402194536898,24.627899709430434,28.6,312.0083837509155,332135115713184391487974308073983112522
11358,23359,1.839591938549963,1.2947433270871056,1.1422990584850266,-2.8080224223863977,-2.635060510688447,0.1681782591235874,0.6509637653636506,4.001177232735155,11.400139919221443,11.787008818308683,28.400000000000002,312.0083837509155,332135115713184391487974308073983112522
11359,23360,2.113326919548894,1.2947433270871056,1.1422990584850266,-2.8080224223863977,-2.635060510688447,0.16272179300087605,0.6467205696110544,4.001177232735155,11.490646046065823,11.921940937736203,28.200000000000003,312.0083837509155,332135115713184391487974308073983112522
11360,23361,2.113326919548894,1.2947433270871056,1.1422990584850266,-3.2551043120467003,-2.635060510688447,0.16272229383011333,0.6467216840132748,4.001177232735155,11.504270160951341,11.921959706541026,28.000000000000004,312.0083837509155,332135115713184391487974308073983112522
11361,23362,2.113326919548894,1.2947433270871056,1.1422990584850266,-3.0036822236283283,-2.635060510688447,0.16272227900152947,0.6467213746932738,4.001177232735155,11.498948375428443,11.921948820994702,27.800000000000004,312.0083837509155,332135115713184391487974308073983112522
11362,23363,2.113326919548894,1.2947433270871056,1.1422990584850266,-3.0036822236283283,-2.635060510688447,0.16272238593378197,0.9976411971430404,30.52365524625958,87.7212962892015,3.9973681851111884,27.6,312.0083837509155,332135115713184391487974308073983112522
11363,23364,2.113326919548894,1.2947433270871056,1.1422990584850266,-3.0302140779970217,-2.635060510688447,0.162722112914109,0.9976412546684754,30.52365524625958,87.72738472757264,3.9973999258063664,27.400000000000002,312.0083837509155,332135115713184391487974308073983112522
11364,23365,2.113326919548894,1.2947433270871056,1.1422990584850266,0.314299848547117,0.7094534158556915,0.11894472246013023,0.9701403032764307,30.52365524625958,53.918280470310584,1.8408711135919504,27.200000000000003,312.0083837509155,332135115713184391487974308073983112522
11365,23366,2.2687470223120862,1.2947433270871056,1.1422990584850266,0.314299848547117,0.7094534158556915,0.11732631808505883,0.9701131534794545,30.52365524625958,54.98619519024439,1.8132156026918427,27.0,312.0083837509155,332135115713184391487974308073983112522
11366,23367,2.1905263259199406,1.21652263069496,1.0640783620928809,0.23607915215497133,0.6312327194635459,0.13472803617385093,0.9751781480313026,30.52365524625958,55.09002865984973,2.335207575830138,26.8,312.0083837509155,332135115713184391487974308073983112522
11367,23368,2.1905263259199406,1.21652263069496,1.0640783620928809,0.23607915215497133,0.6312327194635459,0.13472807081350477,0.99880159354868,64.41062557284579,116.30013736524255,3.365845450242035,26.6,312.0083837509155,332135115713184391487974308073983112522
11368,23369,2.1905263259199406,1.21652263069496,1.0640783620928809,-2.1994292924071455,-1.804275725098571,0.18170225983535693,0.9999983680312724,64.41062557284579,181.26765975685586,5.391158847137203,26.400000000000002,312.0083837509155,332135115713184391487974308073983112522
11369,23370,2.1905263259199406,1.21652263069496,1.0640783620928809,-2.1994292924071455,-1.804275725098571,0.1817018788209384,0.9999999429139699,80.12088268446264,225.4801921001599,5.678008321364135,26.200000000000003,312.0083837509155,332135115713184391487974308073983112522
11370,23371,3.0357683444907293,2.0617646492657484,1.0640783620928809,-2.1994292924071455,-1.804275725098571,0.14518234267386917,0.9999999397471905,80.12088268446264,234.6503122432353,4.460261337649705,26.0,312.0083837509155,332135115713184391487974308073983112522
11371,23372,2.9260821153922296,1.9520784201672488,0.9543921329943812,-2.309115521505645,-1.9139619541970707,0.17180108669145244,0.9999999591989295,80.12088268446264,234.73263769485808,5.351135315837441,25.8,312.0083837509155,332135115713184391487974308073983112522
11372,23373,2.9260821153922296,1.9520784201672488,0.9543921329943812,-2.309115521505645,-1.9139619541970707,0.17180202609720013,0.9999984860295854,63.002719578187886,184.58123035421008,5.0257819983483625,25.6,312.0083837509155,332135115713184391487974308073983112522
11373,23374,2.1157113627815787,1.9520784201672488,0.9543921329943812,-2.309115521505645,-1.9139619541970707,0.1761792027298381,0.9999985849129686,63.002719578187886,182.90281914927039,5.182219308998757,25.4,312.0083837509155,332135115713184391487974308073983112522
11374,23375,2.1157113627815787,1.9520784201672488,0.9543921329943812,-2.309115521505645,-1.9139619541970707,0.17617706974315456,0.9999285092032818,45.07564549140777,130.85980902713587,4.842362280457374,25.2,312.0083837509155,332135115713184391487974308073983112522
11375,23376,2.1157113627815787,1.9520784201672488,0.9543921329943812,-1.5949479293968136,-1.1997943620882392,0.17586517634157361,0.9999223501006471,45.07564549140777,125.75286554942215,4.7969249546579205,25.0,312.0083837509155,332135115713184391487974308073983112522
11376,23377,2.1157113627815787,1.9520784201672488,0.9543921329943812,-2.178947122383694,-1.7837935550751194,0.17616562262945173,0.9999243111027487,45.07564549140777,130.17477954368687,4.837343737590128,24.8,312.0083837509155,332135115713184391487974308073983112522
11377,23378,2.052820609081955,1.9520784201672488,0.9543921329943812,-2.178947122383694,-1.7837935550751194,0.17721223392008056,0.9999273232132742,45.07564549140777,129.94054993802015,4.876795584069147,24.6,312.0083837509155,332135115713184391487974308073983112522
11378,23379,2.052820609081955,1.9520784201672488,0.9543921329943812,-1.886371939626153,-1.7837935550751194,0.17714013526557826,0.9999285285934439,45.07564549140777,128.88440472735076,4.867154412962778,24.4,312.0083837509155,332135115713184391487974308073983112522
11379,23380,1.9449573059593501,1.8442151170446437,0.8465288298717761,-1.994235242748758,-1.8916568581977244,0.20723422299407285,0.9999541374411524,45.07564549140777,128.88046081817978,6.187125161368529,24.2,312.0083837509155,332135115713184391487974308073983112522
11380,23381,2.0114301342845726,1.8442151170446437,0.8465288298717761,-1.994235242748758,-1.8916568581977244,0.205940817070652,0.9999522125030899,45.07564549140777,129.1732641010233,6.126525248605063,24.0,312.0083837509155,332135115713184391487974308073983112522
11381,23382,2.956773182805516,2.7895581655655874,1.7918718783927199,-1.0488921942278142,-0.9463138096767807,0.037465459277217825,0.9983970862479057,45.07564549140777,128.64320050131656,2.351226756971417,23.799999999999997,312.0083837509155,332135115713184391487974308073983112522
11382,23383,2.188179205830936,2.020964188591007,1.7918718783927199,-1.0488921942278142,-0.9463138096767807,0.05276023477648632,0.998587401030783,45.07564549140777,121.40142058698866,2.286981985199285,23.599999999999998,312.0083837509155,332135115713184391487974308073983112522
11383,23384,3.042483348517382,2.8752683312774527,2.6461760210791656,-0.1945880515413685,-0.09200966699033497,0.0059416867402975505,0.9823351446045836,45.07564549140777,119.88728081937883,2.1219490846401587,23.4,312.0083837509155,332135115713184391487974308073983112522
11384,23385,3.042483348517382,2.8752683312774527,2.6461760210791656,-0.054814000781648886,0.04776438376938463,0.005916957654252184,0.9816770778660662,45.07564549140777,117.66239617360827,2.0912142811571,23.2,312.0083837509155,332135115713184391487974308073983112522
11385,23386,2.8611243636732073,2.693909346433278,2.464817036234991,-0.23617298562582345,-0.13359460107478993,0.009983163151497042,0.988641526180596,45.07564549140777,118.13439118180598,2.2244102056874975,23.0,312.0083837509155,332135115713184391487974308073983112522
11386,23387,2.8611243636732073,2.693909346433278,2.464817036234991,-0.3861609017669121,-0.13359460107478993,0.010018034910954082,0.9890643701753707,45.07564549140777,120.0355118949911,2.2478962258493187,22.799999999999997,312.0083837509155,332135115713184391487974308073983112522
11387,23388,2.8611243636732073,2.693909346433278,2.464817036234991,-1.089891803002215,-0.13359460107478993,0.010070438992792363,0.9896045593976103,45.07564549140777,125.14697453969389,2.295287595235517,22.599999999999998,312.0083837509155,332135115713184391487974308073983112522
11388,23389,2.8611243636732073,2.693909346433278,2.464817036234991,-0.7682084265609803,-0.13359460107478993,0.010059771634306715,0.9895105746760645,45.07564549140777,123.49782782257859,2.282125592216369,22.4,312.0083837509155,332135115713184391487974308073983112522
11389,23390,2.510100117609844,2.342885100369915,2.113792790171628,-1.1192326726243436,-0.4846188471381532,0.025212473275207054,0.9961790587986012,45.07564549140777,123.65159348713325,2.3228116053077135,22.199999999999996,312.0083837509155,332135115713184391487974308073983112522
11390,23391,2.510100117609844,2.342885100369915,2.113792790171628,-2.1737516853543433,-1.5391378598681529,0.025231500261980337,0.9962125947055516,45.07564549140777,131.4999995673061,2.374575164233318,21.999999999999996,312.0083837509155,332135115713184391487974308073983112522
11391,23392,2.631841231762596,2.464626214522667,2.113792790171628,-2.1737516853543433,-1.5391378598681529,0.022522480296334454,0.9960808982617856,45.07564549140777,132.02438120131367,2.3958908033094453,21.799999999999997,312.0083837509155,332135115713184391487974308073983112522
11392,23393,2.631841231762596,2.464626214522667,2.113792790171628,-1.674302828853215,-1.5391378598681529,0.02252072797079153,0.9960784306282505,45.07564549140777,130.78821304986676,2.387813260059322,21.599999999999998,312.0083837509155,332135115713184391487974308073983112522
11393,23394,2.8597902239548696,2.692575206714941,2.113792790171628,-1.674302828853215,-1.5391378598681529,0.019535805226406446,0.9959223924418096,45.07564549140777,131.81545473254496,2.416520130782225,21.4,312.0083837509155,332135115713184391487974308073983112522
11394,23395,2.8597902239548696,2.692575206714941,2.113792790171628,-1.674302828853215,-1.5391378598681529,0.019535324087319526,0.9725378647182595,32.31905283372055,94.5107678670204,1.5672710198104787,21.199999999999996,312.0083837509155,332135115713184391487974308073983112522
11395,23396,2.6946230675606095,2.5274080503206804,2.113792790171628,-1.674302828853215,-1.5391378598681529,0.02146885178941398,0.9731816274654015,32.31905283372055,93.99463711547729,1.5607995053444879,20.999999999999996,312.0083837509155,332135115713184391487974308073983112522
11396,23397,2.6946230675606095,2.5274080503206804,2.113792790171628,-1.674302828853215,-1.5391378598681529,0.021469575570842905,0.9998241458748534,64.29771122412113,186.99951900436668,2.874657814203038,20.799999999999997,312.0083837509155,332135115713184391487974308073983112522
11397,23398,2.6946230675606095,2.5274080503206804,2.113792790171628,-1.840135298198549,-1.5391378598681529,0.021470558612295396,0.9998233345172011,64.29771122412113,187.74948415694024,2.879489386074222,20.599999999999994,312.0083837509155,332135115713184391487974308073983112522
11398,23399,2.6946230675606095,2.5274080503206804,2.113792790171628,-2.0925748036002103,-1.7915773652698141,0.02147074993760765,0.9998239026990718,64.29771122412113,189.15918727165908,2.88865024253772,20.399999999999995,312.0083837509155,332135115713184391487974308073983112522
11399,23400,2.935916573933983,2.5274080503206804,2.113792790171628,-2.0925748036002103,-1.7915773652698141,0.020252499113302527,0.9998196712295591,64.29771122412113,189.5991389793498,2.9023180167041946,20.199999999999996,312.0083837509155,332135115713184391487974308073983112522
11400,23401,3.385292334930365,2.9767838113170626,2.113792790171628,-2.0925748036002103,-1.7915773652698141,0.01770373974813141,0.999817171821671,64.29771122412113,191.02906088233433,2.935893650187772,19.999999999999996,312.0083837509155,332135115713184391487974308073983112522
11401,23402,3.385292334930365,2.9767838113170626,2.113792790171628,-2.1964489613680227,-1.7915773652698141,0.017704071449198628,0.9998152661458548,64.29771122412113,191.18462686370015,2.9368408944001594,19.799999999999997,312.0083837509155,332135115713184391487974308073983112522
11402,23403,3.1228082350991286,2.7142997114858263,1.8513086903403912,-2.458933061199259,-2.054061465101051,0.032961015407542774,0.9999362132446484,64.29771122412113,191.2291168899749,2.824825515542443,19.599999999999994,312.0083837509155,332135115713184391487974308073983112522
11403,23404,3.1228082350991286,2.7142997114858263,1.8513086903403912,-1.5039365079419038,-1.0990649118436953,0.03294954153213423,0.9999339707272954,64.29771122412113,186.91485819568578,2.7968291754407817,19.399999999999995,312.0083837509155,332135115713184391487974308073983112522
11404,23405,2.9421020304702106,2.7142997114858263,1.8513086903403912,-1.5039365079419038,-1.0990649118436953,0.03333331826782862,0.9999302445864553,64.29771122412113,186.50407308737667,2.7920548551782525,19.199999999999996,312.0083837509155,332135115713184391487974308073983112522
11405,23406,2.9421020304702106,2.7142997114858263,1.8513086903403912,-1.7765694669055312,-1.3716978708073226,0.03334007151976172,0.9999339325880794,64.29771122412113,188.3383626829921,2.804033224019595,18.999999999999993,312.0083837509155,332135115713184391487974308073983112522
11406,23407,2.9421020304702106,2.7142997114858263,1.8513086903403912,1.3771865023137853,1.782058098411994,0.011813853791209625,0.970321340365123,64.29771122412113,112.1962099035794,1.7149011097647482,18.799999999999994,312.0083837509155,332135115713184391487974308073983112522
11407,23408,2.9421020304702106,2.7142997114858263,1.8513086903403912,1.3771865023137853,1.782058098411994,0.011811509979192242,0.44865604731851616,64.29771122412113,23.4916570125456,1.7149011097647482,18.600000000000005,312.0083837509155,332135115713184391487974308073983112522
11408,23409,3.1929669208353566,2.965164601850972,2.102173580705537,1.6280513926789313,2.03292298877714,0.0055828824430133135,0.9487095923218474,64.29771122412113,111.02044004926545,1.3900702409376096,18.400000000000006,312.0083837509155,332135115713184391487974308073983112522
11409,23410,3.8330756918098126,2.965164601850972,2.102173580705537,1.6280513926789313,2.03292298877714,0.0052205338541036,0.9486941694852212,64.29771122412113,119.05286754337683,1.4469289331652893,18.200000000000006,312.0083837509155,332135115713184391487974308073983112522
11410,23411,3.109190772394066,2.2412796824352252,2.102173580705537,1.6280513926789313,2.03292298877714,0.008915324309835139,0.9487266113501771,64.29771122412113,100.23433048898866,1.2764322953863045,18.000000000000004,312.0083837509155,332135115713184391487974308073983112522
