,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,temperature,execute_time,seed
20145,41146,3.571688189414835,3.3046036777226173,0.5372209584631445,-5.289102521388482,-1.2891025213884824,0.2954771127027684,0.9999999990114655,85.09014795288729,253.16615459413757,12.472718626715439,71.0,340.58739137649536,305811174495446299631854060038767404259
20146,41147,3.571688189414835,3.3046036777226173,0.5372209584631445,-5.289102521388482,-1.2891025213884824,0.2954882947458655,0.9999999995929921,85.09014795288729,253.16640174372685,12.473566526789218,70.8,340.58739137649536,305811174495446299631854060038767404259
20147,41148,3.571688189414835,3.3046036777226173,0.5372209584631445,-5.289102521388482,-1.2891025213884824,0.2954784188213967,0.9999999975592115,82.60007346800796,245.75574477446122,12.424744476181436,70.6,340.58739137649536,305811174495446299631854060038767404259
20148,41149,3.571688189414835,3.3046036777226173,0.5372209584631445,-5.289102521388482,-1.2891025213884824,0.29547485338743323,1.0000000001873186,81.82400086754595,243.4493542227844,12.409512663648428,70.39999999999999,340.58739137649536,305811174495446299631854060038767404259
20149,41150,3.571688189414835,3.3046036777226173,0.5372209584631445,-5.289102521388482,-1.2891025213884824,0.29548217200593424,0.9999999992477037,83.50357911192073,248.4454964416163,12.442477582622738,70.19999999999999,340.58739137649536,305811174495446299631854060038767404259
20150,41151,3.571688189414835,3.3046036777226173,0.5372209584631445,-5.289102521388482,-1.2891025213884824,0.2954767251584176,0.9999999997934759,81.99510927125556,243.95592234122503,12.412940525254498,70.0,340.58739137649536,305811174495446299631854060038767404259
20151,41152,3.571688189414835,3.3046036777226173,0.5372209584631445,-5.289102521388482,-1.2891025213884824,0.29547874068224256,0.9999999984211175,80.23332928755329,238.71430229015255,12.379089480030936,69.8,340.58739137649536,305811174495446299631854060038767404259
20152,41153,3.7799222709890987,3.512837759296881,0.7454550400374081,-5.080868439814219,-1.0808684398142185,0.22790870689057222,0.9999999953866103,80.23332928755329,238.76017488093325,7.96943827901903,69.6,340.58739137649536,305811174495446299631854060038767404259
20153,41154,3.7799222709890987,3.512837759296881,0.7454550400374081,-4.840206527660188,-0.8402065276601874,0.2276533952161196,0.9999999952381449,80.23332928755329,238.07058121600383,7.950971190159887,69.39999999999999,340.58739137649536,305811174495446299631854060038767404259
20154,41155,3.7799222709890987,3.512837759296881,0.7454550400374081,-4.840206527660188,-0.8402065276601874,0.2276532996393581,0.9999999924698582,80.20266593129503,237.9787328258067,7.950370029403047,69.19999999999999,340.58739137649536,305811174495446299631854060038767404259
20155,41156,3.7799222709890987,3.512837759296881,0.7454550400374081,-4.840206527660188,-0.8402065276601874,0.2276517915382818,0.999999995899088,80.20266593129503,237.97886674688246,7.950288405183781,69.0,340.58739137649536,305811174495446299631854060038767404259
20156,41157,3.7292618498608388,3.462177338168621,0.6947946189091483,-4.890866948788448,-0.8908669487884473,0.2432599116754838,0.9999999971087045,80.20266593129503,237.96545067680722,8.842607567414813,68.8,340.58739137649536,305811174495446299631854060038767404259
20157,41158,3.2983947942910783,3.031310282598861,0.26392756333938805,-5.321734004358207,-1.3217340043582075,0.39562680842266934,0.9999999987939292,80.20266593129503,237.83140779541145,21.4987015117589,68.6,340.58739137649536,305811174495446299631854060038767404259
20158,41159,3.4229429600020707,3.1558584483098535,0.26392756333938805,-5.321734004358207,-1.3217340043582075,0.3956254144874079,0.9999999989434654,80.20266593129503,238.26754435620668,21.501382297686177,68.39999999999999,340.58739137649536,305811174495446299631854060038767404259
20159,41160,3.177184489209812,2.9100999775175946,0.26392756333938805,-5.321734004358207,-1.3217340043582075,0.3956377327299303,0.9999999994339245,80.20266593129503,237.3413569791908,21.49668653576538,68.19999999999999,340.58739137649536,305811174495446299631854060038767404259
20160,41161,3.177184489209812,2.9100999775175946,0.26392756333938805,-4.872028216135352,-0.8720282161353514,0.39312009281349297,0.9999999982624468,80.20266593129503,235.1333262148897,21.215060903892205,68.0,340.58739137649536,305811174495446299631854060038767404259
20161,41162,3.090916809414696,2.823832297722479,0.26392756333938805,-4.872028216135352,-0.8720282161353514,0.3931257109377011,1.0000000004707688,80.20266593129503,234.52945736138233,21.211737851522173,67.8,340.58739137649536,305811174495446299631854060038767404259
20162,41163,3.160772870730916,2.8936883590386984,0.3337836246556075,-4.802172154819132,-0.802172154819132,0.3664327680516471,0.9999999980418097,80.20266593129503,234.57839813828716,18.498171847440435,67.6,340.58739137649536,305811174495446299631854060038767404259
20163,41164,2.9431338337793784,2.8936883590386984,0.3337836246556075,-4.802172154819132,-0.802172154819132,0.3664574996255107,0.99999999837504,80.20266593129503,233.88940089592194,18.49611498302924,67.39999999999999,340.58739137649536,305811174495446299631854060038767404259
20164,41165,2.8936883590386984,2.8936883590386984,0.3337836246556075,-4.802172154819132,-0.802172154819132,0.3664645077167467,0.9999999986026195,80.20266593129503,233.68086617533933,18.495445920184178,67.19999999999999,340.58739137649536,305811174495446299631854060038767404259
20165,41166,2.7201431638301043,2.7201431638301043,0.3337836246556075,-4.802172154819132,-0.802172154819132,0.3665474417843823,0.9999999964317141,80.20266593129503,232.06368799663295,18.493047430696645,67.0,340.58739137649536,305811174495446299631854060038767404259
20166,41167,2.7201431638301043,2.7201431638301043,0.3337836246556075,-4.411326665303885,-0.4113266653038852,0.3562647900255616,0.9999999876683238,80.20266593129503,228.15489320712769,17.48049327697518,66.8,340.58739137649536,305811174495446299631854060038767404259
20167,41168,2.4066947272350054,2.4066947272350054,0.3337836246556075,-4.411326665303885,-0.4113266653038852,0.35666221233084033,0.9999999891407255,80.20266593129503,223.23858478596424,17.48614950092877,66.6,340.58739137649536,305811174495446299631854060038767404259
20168,41169,2.4066947272350054,2.4066947272350054,0.3337836246556075,-4.411326665303885,-0.4113266653038852,0.35666008156837586,0.9999999881666498,80.20266593129503,223.2380259935137,17.485944396844648,66.39999999999999,340.58739137649536,305811174495446299631854060038767404259
20169,41170,2.4066947272350054,2.4066947272350054,0.3337836246556075,-4.2134157011781275,-0.21341570117812747,0.3450372819198649,0.9999999652219045,80.20266593129503,220.10427649036225,16.387585769651327,66.19999999999999,340.58739137649536,305811174495446299631854060038767404259
20170,41171,2.450937416165351,2.4066947272350054,0.3337836246556075,-4.2134157011781275,-0.21341570117812747,0.3449391931997404,0.9999999617088227,80.20266593129503,220.58100462896604,16.38175767832224,65.99999999999999,340.58739137649536,305811174495446299631854060038767404259
20171,41172,2.450937416165351,2.4066947272350054,0.3337836246556075,-4.557689395537339,-0.5576893955373387,0.3619669792062245,0.999999994485891,80.20266593129503,225.70803442327988,18.008038606948507,65.8,340.58739137649536,305811174495446299631854060038767404259
20172,41173,2.450937416165351,2.4066947272350054,0.3337836246556075,-4.557689395537339,-0.5576893955373387,0.36196634601718913,0.999999993912048,80.20266593129503,225.70694880381265,18.007970647208698,65.60000000000001,340.58739137649536,305811174495446299631854060038767404259
20173,41174,2.8639918885745983,2.8197491996442525,0.7468380970648547,-4.144634923128091,-0.14463492312809145,0.22034160528973118,0.999999936542162,80.20266593129503,226.6418164433005,7.48460089380006,65.4,340.58739137649536,305811174495446299631854060038767404259
20174,41175,3.1380711324065276,3.093828443476182,0.7468380970648547,-4.144634923128091,-0.14463492312809145,0.22019683456947814,0.9999999406449562,80.20266593129503,230.23047321138876,7.500281866225643,65.2,340.58739137649536,305811174495446299631854060038767404259
20175,41176,3.367409236891671,3.3231665479613253,0.9761762015499983,-3.915296818642948,0.08470318135705213,0.1577997084257482,0.9999997803272146,80.20266593129503,230.53715547598205,4.828364934924905,65.0,340.58739137649536,305811174495446299631854060038767404259
20176,41177,2.9648959352036233,2.9206532462732775,0.5736628998619505,-4.3178101203309955,-0.31781012033099565,0.27543989318904455,0.9999999670177163,80.20266593129503,229.96750414175597,4.828364934924905,64.8,340.58739137649536,305811174495446299631854060038767404259
20177,41178,3.367409236891671,3.3231665479613253,0.9761762015499983,-3.915296818642948,0.08470318135705213,0.15780227334885893,0.999999770508766,79.46632505315847,228.42089446742844,4.814721227952786,64.60000000000001,340.58739137649536,305811174495446299631854060038767404259
20178,41179,3.367409236891671,3.3231665479613253,0.9761762015499983,-3.92656722410296,0.07343277589704,0.1580574826049597,0.9999997686027244,79.46632505315847,228.5309793238746,4.823927304805268,64.4,340.58739137649536,305811174495446299631854060038767404259
20179,41180,3.367409236891671,3.3231665479613253,0.9761762015499983,-3.92656722410296,0.07343277589704,0.15805831131560727,0.9999997530202739,79.18093765549608,227.70972405599355,4.818626769142179,64.2,340.58739137649536,305811174495446299631854060038767404259
20180,41181,3.367409236891671,3.3231665479613253,0.9761762015499983,-3.92656722410296,0.07343277589704,0.1580549006035412,0.9999997301261031,78.38851954374461,225.4305320612956,4.803726821688357,64.0,340.58739137649536,305811174495446299631854060038767404259
20181,41182,3.367409236891671,3.3231665479613253,0.9761762015499983,-3.92656722410296,0.07343277589704,0.15805494384167723,0.9999996202563071,76.22361910918494,219.20537933372364,4.763340944098603,63.800000000000004,340.58739137649536,305811174495446299631854060038767404259
20182,41183,3.226643860850008,3.182401171919662,0.9761762015499983,-3.92656722410296,0.07343277589704,0.1580920724135402,0.9999995720478524,76.22361910918494,217.62862219304708,4.754347771746748,63.6,340.58739137649536,305811174495446299631854060038767404259
20183,41184,3.226643860850008,3.182401171919662,0.9761762015499983,-3.92656722410296,0.07343277589704,0.15808773097580842,0.9999996190771874,76.22361910918494,217.62870312697032,4.754205072808498,63.4,340.58739137649536,305811174495446299631854060038767404259
20184,41185,3.226643860850008,3.182401171919662,0.9761762015499983,-3.92656722410296,0.07343277589704,0.1580854069925583,0.9999995980115861,76.22361910918494,217.62749203625495,4.7541191248251184,63.2,340.58739137649536,305811174495446299631854060038767404259
20185,41186,3.058691699503395,3.014449010573049,0.9761762015499983,-3.92656722410296,0.07343277589704,0.15816415350291038,0.9999994379276185,76.22361910918494,215.47116021709263,4.742750584088685,63.0,340.58739137649536,305811174495446299631854060038767404259
20186,41187,2.63145746795672,2.5872147790263744,0.5489419700033237,-4.353801455649634,-0.3538014556496346,0.28442992821730456,0.9999999600624074,76.22361910918494,214.63152542893394,11.405493828763868,62.8,340.58739137649536,305811174495446299631854060038767404259
20187,41188,3.1039153356916462,2.5872147790263744,0.5489419700033237,-4.353801455649634,-0.3538014556496346,0.28411097779789174,0.9999999582364013,76.22361910918494,216.91811983535496,11.397291144254513,62.6,340.58739137649536,305811174495446299631854060038767404259
20188,41189,3.1039153356916462,2.5872147790263744,0.5489419700033237,-4.169205136719563,-0.3538014556496346,0.28411460181879117,0.9999999603797981,76.22361910918494,216.9189085281475,11.397557896348411,62.4,340.58739137649536,305811174495446299631854060038767404259
20189,41190,2.656669364796158,2.1399688081308863,0.5489419700033237,-4.169205136719563,-0.3538014556496346,0.28450087285039594,0.9999999567207246,76.22361910918494,210.52245302312863,11.383965528431945,62.2,340.58739137649536,305811174495446299631854060038767404259
20190,41191,2.3003338514077654,1.7836332947424935,0.1926064566149307,-4.525540650107956,-0.7101369690380276,0.4171690940567974,0.9999999947890362,76.22361910918494,209.94493791644038,23.684796501756423,62.0,340.58739137649536,305811174495446299631854060038767404259
20191,41192,2.6184251379679573,2.1017245813026855,0.1926064566149307,-4.525540650107956,-0.7101369690380276,0.4165907155700358,0.9999999941960613,76.22361910918494,214.90906473402646,23.6515803244977,61.8,340.58739137649536,305811174495446299631854060038767404259
20192,41193,2.6184251379679573,2.1017245813026855,0.1926064566149307,-4.525540650107956,-0.7101369690380276,0.4165940021957036,0.9999999904578223,75.71912199936187,213.48725249782976,23.642728055537482,61.6,340.58739137649536,305811174495446299631854060038767404259
20193,41194,2.6184251379679573,2.1017245813026855,0.1926064566149307,-4.525540650107956,-0.7101369690380276,0.4165814860728657,0.9999999908962015,75.42712182220075,212.66371476911291,23.63597104638481,61.4,340.58739137649536,305811174495446299631854060038767404259
20194,41195,2.6184251379679573,2.1017245813026855,0.1926064566149307,-4.525540650107956,-0.7101369690380276,0.41658784979320074,0.9999999890608882,73.574715363486,207.44059717663242,23.602806692503226,61.199999999999996,340.58739137649536,305811174495446299631854060038767404259
20195,41196,2.6184251379679573,2.1017245813026855,0.1926064566149307,-4.987309801239274,-1.1719061201693446,0.42288861711907544,0.9999999983222145,73.574715363486,212.18480194561454,24.35180653210963,61.0,340.58739137649536,305811174495446299631854060038767404259
20196,41197,2.17496361394913,2.1017245813026855,0.1926064566149307,-4.987309801239274,-1.1719061201693446,0.4236943736211174,0.9999999960938525,73.574715363486,210.0139959474409,24.43045462500201,60.8,340.58739137649536,305811174495446299631854060038767404259
20197,41198,2.281183493006528,2.2079444603600833,0.1926064566149307,-4.987309801239274,-1.1719061201693446,0.42335523856874613,0.9999999987195757,73.574715363486,211.23940432538546,24.399350376375622,60.6,340.58739137649536,305811174495446299631854060038767404259
20198,41199,2.2908451832700454,2.2176061506236007,0.20226814687844807,-4.977648110975756,-1.1622444299058272,0.4195586664139057,0.9999999966542151,73.574715363486,211.2584342965205,23.964691752487568,60.4,340.58739137649536,305811174495446299631854060038767404259
20199,41200,2.2908451832700454,2.2176061506236007,0.20226814687844807,-4.781247176799401,-0.9658434957294736,0.4181078349375889,0.9999999964107513,73.574715363486,209.33878648900182,23.787263448470284,60.199999999999996,340.58739137649536,305811174495446299631854060038767404259
20200,41201,2.2908451832700454,2.2176061506236007,0.20226814687844807,-4.781247176799401,-0.9658434957294736,0.4181121238711378,0.9999999991981963,75.2184871611499,214.01342276595744,23.818075666386143,60.0,340.58739137649536,305811174495446299631854060038767404259
20201,41202,2.283051464573961,2.2098124319275163,0.20226814687844807,-4.781247176799401,-0.9658434957294736,0.4181307029600826,0.9999999976529497,75.2184871611499,213.9138959282702,23.81953853093642,59.8,340.58739137649536,305811174495446299631854060038767404259
20202,41203,2.2098124319275163,2.2098124319275163,0.20226814687844807,-4.781247176799401,-0.9658434957294736,0.41834212227833895,0.999999998174168,75.2184871611499,213.32448195498347,23.839716634313586,59.599999999999994,340.58739137649536,305811174495446299631854060038767404259
20203,41204,2.2098124319275163,2.2098124319275163,0.20226814687844807,-4.781247176799401,-0.9658434957294736,0.4183363488423118,0.9999999964518438,75.2184871611499,213.32468992460886,23.83906230799635,59.4,340.58739137649536,305811174495446299631854060038767404259
20204,41205,2.2098124319275163,2.2098124319275163,0.20226814687844807,-4.781247176799401,-0.9658434957294736,0.41834224809743964,0.9999999981339621,76.18583716587541,216.06797467420944,23.857528559842994,59.20000000000001,340.58739137649536,305811174495446299631854060038767404259
20205,41206,2.2098124319275163,2.2098124319275163,0.20226814687844807,-4.319020216533116,-0.9658434957294736,0.4183405753180382,0.9999999969000788,76.18583716587541,216.0682387148428,23.85734027535797,59.00000000000001,340.58739137649536,305811174495446299631854060038767404259
20206,41207,2.2098124319275163,2.2098124319275163,0.20226814687844807,-4.319020216533116,-0.9658434957294736,0.41834648849069106,0.9999999985986385,76.7389646730773,217.6372580527738,23.86819039867552,58.80000000000001,340.58739137649536,305811174495446299631854060038767404259
20207,41208,2.2098124319275163,2.2098124319275163,0.20226814687844807,-4.397800850889795,-0.9658434957294736,0.4183415327410822,1.0000000009687833,76.7389646730773,217.63922570358616,23.867640461861026,58.60000000000001,340.58739137649536,305811174495446299631854060038767404259
20208,41209,2.090899309528841,2.090899309528841,0.08335502447977283,-4.5167139732884705,-1.0847566181281487,0.46555884358530003,0.9999999998367505,76.7389646730773,217.32524531136545,29.571232774741496,58.400000000000006,340.58739137649536,305811174495446299631854060038767404259
20209,41210,2.5858820981766275,2.5858820981766275,0.5783378131275594,-4.021731184640684,-0.5897738294803623,0.2794033412769576,0.9999999867322565,76.7389646730773,218.51162968615483,11.07126702533126,58.20000000000001,340.58739137649536,305811174495446299631854060038767404259
20210,41211,2.5858820981766275,2.5858820981766275,0.5783378131275594,-4.021731184640684,-0.5897738294803623,0.2794111831214678,0.9999999819618017,76.89045919392152,218.94152457281336,11.074610322286745,58.00000000000001,340.58739137649536,305811174495446299631854060038767404259
20211,41212,2.5858820981766275,2.5858820981766275,0.5783378131275594,-3.694422999300632,-0.5897738294803623,0.2794073523515278,0.9999999818907802,76.89045919392152,218.94158995648186,11.074339807174223,57.800000000000004,340.58739137649536,305811174495446299631854060038767404259
20212,41213,2.5858820981766275,2.5858820981766275,0.5783378131275594,-3.8283898917043473,-0.7237407218840779,0.28057360619488064,0.9999999904892509,76.89045919392152,220.33222195903653,11.166055476430378,57.60000000000001,340.58739137649536,305811174495446299631854060038767404259
20213,41214,3.0307678035831493,2.5858820981766275,0.5783378131275594,-3.8283898917043473,-0.7237407218840779,0.2801797605542225,0.9999999623420627,76.89045919392152,222.25652203973448,11.150565162488494,57.400000000000006,340.58739137649536,305811174495446299631854060038767404259
20214,41215,3.0307678035831493,2.5858820981766275,0.5783378131275594,-4.0043114113204785,-0.7237407218840779,0.2801836819769003,0.9999999902148274,76.89045919392152,222.25677161422013,11.150845923353145,57.2,340.58739137649536,305811174495446299631854060038767404259
20215,41216,2.5858820981766275,2.5858820981766275,0.5783378131275594,-4.0043114113204785,-0.7237407218840779,0.28057390933009607,0.9999999921474825,76.89045919392152,220.330866857912,11.16606828524719,57.00000000000001,340.58739137649536,305811174495446299631854060038767404259
20216,41217,2.6803667882490747,2.6803667882490747,0.5783378131275594,-4.0043114113204785,-0.7237407218840779,0.2804280058454357,0.9999999912130733,76.89045919392152,221.39860494176096,11.162626553512608,56.800000000000004,340.58739137649536,305811174495446299631854060038767404259
20217,41218,2.6803667882490747,2.6803667882490747,0.5783378131275594,-3.821637820923332,-0.7237407218840779,0.2804167384056001,0.9999999884523231,76.89045919392152,221.3960725883948,11.161809614242756,56.60000000000001,340.58739137649536,305811174495446299631854060038767404259
20218,41219,2.6803667882490747,2.6803667882490747,0.5783378131275594,-3.821637820923332,-0.7237407218840779,0.2804229283753101,0.9999999930473505,78.50578106107889,226.0475523990526,11.192424648992604,56.400000000000006,340.58739137649536,305811174495446299631854060038767404259
20219,41220,2.6803667882490747,2.6803667882490747,0.5783378131275594,-4.029841466212181,-0.9319443671729268,0.28132907012357145,0.9999999937140874,78.50578106107889,227.81870598614594,11.268412545830156,56.2,340.58739137649536,305811174495446299631854060038767404259
20220,41221,2.6803667882490747,2.6803667882490747,0.5783378131275594,-4.444767347318242,-0.9319443671729268,0.2813268674014623,0.9999999909269369,78.50578106107889,227.81903963783546,11.268257530491772,56.00000000000001,340.58739137649536,305811174495446299631854060038767404259
20221,41222,3.142620357844359,2.6803667882490747,0.5783378131275594,-4.444767347318242,-0.9319443671729268,0.28106191099752675,0.9999999954252853,78.50578106107889,229.34612067898732,11.259278911739356,55.800000000000004,340.58739137649536,305811174495446299631854060038767404259
20222,41223,2.95058874760855,2.6803667882490747,0.5783378131275594,-4.444767347318242,-0.9319443671729268,0.2811122077163667,0.9999999935186996,78.50578106107889,228.8987929642656,11.259960269106863,55.60000000000001,340.58739137649536,305811174495446299631854060038767404259
20223,41224,2.723107942727913,2.4528859833684376,0.35085700824692234,-4.672248152198879,-1.159425172053564,0.3625316928120112,0.9999999982401394,78.50578106107889,228.6891211442764,18.081740407785276,55.400000000000006,340.58739137649536,305811174495446299631854060038767404259
20224,41225,2.75127356960642,2.481051610246945,0.37902263512542966,-4.644082525320372,-1.1312595451750567,0.3520075763971824,0.9999999985713698,78.50578106107889,228.71597588585124,17.084956990992854,55.2,340.58739137649536,305811174495446299631854060038767404259
20225,41226,2.505272716595393,2.2350507572359177,0.37902263512542966,-4.644082525320372,-1.1312595451750567,0.35229237183650164,0.9999999984228648,78.50578106107889,226.44757679320196,17.096770758573896,55.00000000000001,340.58739137649536,305811174495446299631854060038767404259
20226,41227,2.4716871904214233,2.201465231061948,0.34543710895145974,-4.677668051494342,-1.1648450713490264,0.3648662604015212,0.9999999983771752,78.50578106107889,226.3991952498142,18.292668021723557,54.800000000000004,340.58739137649536,305811174495446299631854060038767404259
20227,41228,2.4716871904214233,2.201465231061948,0.34543710895145974,-4.624637340565455,-1.1648450713490264,0.3648694406256699,0.9999999992154148,78.50578106107889,226.4006765787206,18.29298637208478,54.6,340.58739137649536,305811174495446299631854060038767404259
20228,41229,2.871257699593078,2.201465231061948,0.34543710895145974,-4.624637340565455,-1.1648450713490264,0.3645218876088257,0.9999999989669119,78.50578106107889,227.6503142487843,18.26737337386781,54.400000000000006,340.58739137649536,305811174495446299631854060038767404259
20229,41230,2.871257699593078,2.201465231061948,0.34543710895145974,-4.621483722324006,-1.161691453107578,0.36451108196415166,0.9999999989141873,78.50578106107889,227.62376286551134,18.266153358672565,54.2,340.58739137649536,305811174495446299631854060038767404259
20230,41231,3.353769839153733,2.6839773706226033,0.8279492485121149,-4.138971582763351,-0.6791793135469228,0.20336700946539904,0.9999999778233911,78.50578106107889,227.84148826761108,6.645361858997813,54.0,340.58739137649536,305811174495446299631854060038767404259
20231,41232,3.353769839153733,2.6839773706226033,0.8279492485121149,-3.972419646704574,-0.5126273774881456,0.20272413805232645,0.9999999745261366,78.50578106107889,226.41359278074242,6.605765620493028,53.800000000000004,340.58739137649536,305811174495446299631854060038767404259
20232,41233,3.353769839153733,2.6839773706226033,0.8279492485121149,-3.755682620675313,-0.5126273774881456,0.2027207023732846,0.9999999746372887,78.50578106107889,226.41273519241022,6.605598294722093,53.6,340.58739137649536,305811174495446299631854060038767404259
20233,41234,3.353769839153733,2.6839773706226033,0.8279492485121149,-3.755682620675313,-0.5126273774881456,0.2027212453328676,0.9999999802777128,80.6958568264642,232.72931194497207,6.646601051560705,53.400000000000006,340.58739137649536,305811174495446299631854060038767404259
20234,41235,3.4728643732174955,2.803071904686366,0.9470437825758775,-3.6365880866115505,-0.393532843424383,0.17070882312575375,0.9999999718512687,80.6958568264642,232.77879839230815,5.297628937496662,53.2,340.58739137649536,305811174495446299631854060038767404259
20235,41236,3.4728643732174955,2.803071904686366,0.9470437825758775,-3.883206453286973,-0.6401512100998057,0.1714957786658057,0.9999999690574687,80.6958568264642,234.87368204538296,5.340600324085332,53.0,340.58739137649536,305811174495446299631854060038767404259
20236,41237,3.4728643732174955,2.803071904686366,0.9470437825758775,-3.502497685334647,-0.6401512100998057,0.1715001679064239,0.9999999697078659,80.6958568264642,234.87407901227022,5.340767329958434,52.800000000000004,340.58739137649536,305811174495446299631854060038767404259
20237,41238,3.0649297485780638,2.3951372800469337,0.9470437825758775,-3.502497685334647,-0.6401512100998057,0.1717439225334596,0.9999999546033802,80.6958568264642,230.94721457670437,5.324432231474696,52.6,340.58739137649536,305811174495446299631854060038767404259
20238,41239,3.0649297485780638,2.3951372800469337,0.9470437825758775,-3.643667734440264,-0.6401512100998057,0.1717489876169172,0.9999999695194387,80.6958568264642,230.94791122085994,5.324627324726752,52.400000000000006,340.58739137649536,305811174495446299631854060038767404259
20239,41240,3.0649297485780638,2.3951372800469337,0.9470437825758775,-3.65366594022053,-0.6401512100998057,0.17174801845481785,0.9999999669514139,80.6958568264642,230.94854808731827,5.3245949996628354,52.2,340.58739137649536,305811174495446299631854060038767404259
20240,41241,3.2388447421938427,2.3951372800469337,0.9470437825758775,-3.65366594022053,-0.6401512100998057,0.17168045123395753,0.999999934009032,80.6958568264642,231.2414694706409,5.323958815510072,52.0,340.58739137649536,305811174495446299631854060038767404259
20241,41242,3.1777237343056726,2.3340162721587636,0.8859227746877074,-3.7147869481087,-0.7012722179879758,0.187724764884181,0.9999999782755827,80.6958568264642,231.21850660374236,5.965377112109201,51.800000000000004,340.58739137649536,305811174495446299631854060038767404259
20242,41243,3.1777237343056726,2.3340162721587636,0.8859227746877074,-3.6925568644711957,-0.6790421343504709,0.1876784426432079,0.9999999771388094,80.6958568264642,230.97997855256958,5.961863166000597,51.6,340.58739137649536,305811174495446299631854060038767404259
20243,41244,2.7937198910445646,1.9500124288976561,0.5019189314265999,-4.076560707732304,-1.0630459776115784,0.3079481071611782,0.999999998335993,80.6958568264642,230.7945352289351,13.29537086505685,51.4,340.58739137649536,305811174495446299631854060038767404259
20244,41245,2.7937198910445646,1.9500124288976561,0.5019189314265999,-4.076560707732304,-1.0630459776115784,0.3079471552114454,0.9999999975520996,80.65699241222276,230.6825951790373,13.29456895756303,51.2,340.58739137649536,305811174495446299631854060038767404259
20245,41246,2.7937198910445646,1.9500124288976561,0.5019189314265999,-3.9358627535541206,-0.9223480234333958,0.30754721081649083,0.999999997879322,80.65699241222276,229.06488981509392,13.252293748351638,51.0,340.58739137649536,305811174495446299631854060038767404259
20246,41247,2.7937198910445646,1.9500124288976561,0.5019189314265999,-3.9358627535541206,-0.9223480234333958,0.3075523396173824,0.9999999967030418,79.40185356066533,225.49996748471156,13.22957451737899,50.8,340.58739137649536,305811174495446299631854060038767404259
20247,41248,2.7937198910445646,1.9500124288976561,0.5019189314265999,-3.5231093516475998,-0.5095946215268745,0.30339344047152156,0.9999999898950547,79.40185356066533,219.80994370754652,12.865099035486033,50.6,340.58739137649536,305811174495446299631854060038767404259
20248,41249,2.9016943959430423,2.0579869337961334,0.6098934363250774,-3.415134846749122,-0.40162011662839703,0.26645473269229214,0.9999999812928734,79.40185356066533,219.8958097081781,10.190305447920558,50.4,340.58739137649536,305811174495446299631854060038767404259
20249,41250,2.9016943959430423,2.0579869337961334,0.6098934363250774,-3.374817204327336,-0.36130247420661166,0.2656281716967564,0.999999975750866,79.40185356066533,219.2561846226021,10.13110258163764,50.2,340.58739137649536,305811174495446299631854060038767404259
20250,41251,2.599398297390112,1.7556908352432035,0.6098934363250774,-3.374817204327336,-0.36130247420661166,0.266977741898855,0.9999999764663644,79.40185356066533,213.62388000572346,10.18456188267355,50.0,340.58739137649536,305811174495446299631854060038767404259
20251,41252,2.599398297390112,1.7556908352432035,0.6098934363250774,-3.374817204327336,-0.36130247420661166,0.2669802008690946,0.9999999750094211,78.99852667511468,212.53908276435254,10.177689011262578,49.8,340.58739137649536,305811174495446299631854060038767404259
20252,41253,2.599398297390112,1.7556908352432035,0.6098934363250774,-3.0797682872497543,-0.36130247420661166,0.2669764083735635,0.9999999738570633,78.99852667511468,212.5269747422862,10.177356732816067,49.6,340.58739137649536,305811174495446299631854060038767404259
20253,41254,3.0351130197978615,2.191405557650953,1.045608158732827,-2.6440535648420047,0.0744122482011379,0.143837828849738,0.9999997237990019,78.99852667511468,212.96228016821928,4.2803841334127775,49.4,340.58739137649536,305811174495446299631854060038767404259
20254,41255,3.0351130197978615,2.191405557650953,1.045608158732827,-3.002977441682605,-0.28451162863946244,0.1475738176725058,0.9999998792435668,78.99852667511468,219.11918620284175,4.430564070171497,49.2,340.58739137649536,305811174495446299631854060038767404259
20255,41256,3.0351130197978615,2.191405557650953,1.045608158732827,-3.002977441682605,-0.28451162863946244,0.14757190569344805,0.99999987130786,77.75775790780119,215.67770454272872,4.408180664046737,49.0,340.58739137649536,305811174495446299631854060038767404259
20256,41257,2.71555276090078,1.8718452987538714,1.045608158732827,-3.002977441682605,-0.28451162863946244,0.15043306615367402,0.9999998611049352,77.75775790780119,210.050767259349,4.45900642397704,48.8,340.58739137649536,305811174495446299631854060038767404259
20257,41258,2.863051377218237,2.0193439150713286,1.1931067750502842,-2.855478825365148,-0.13701301232200525,0.11822341708727663,0.9999996981885081,77.75775790780119,210.19474269357866,3.622540223058044,48.6,340.58739137649536,305811174495446299631854060038767404259
20258,41259,2.863051377218237,2.0193439150713286,1.1931067750502842,-2.855478825365148,-0.13701301232200525,0.11822167449537785,0.9999997536698042,78.73042968179983,212.82265277245577,3.6395531106594374,48.4,340.58739137649536,305811174495446299631854060038767404259
20259,41260,2.580375520102423,1.7366680579555145,1.1931067750502842,-2.855478825365148,-0.13701301232200525,0.12439023191057101,0.9999997615201835,78.73042968179983,206.8097425439995,3.7361528831400137,48.199999999999996,340.58739137649536,305811174495446299631854060038767404259
