,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,temperature,execute_time,seed
18446,37447,4.494633890883881,4.123079906581386,2.3779030341142686,1.2524922034481185,2.2919876201551967,0.0031959841240883726,0.7935502196025327,33.98386865604355,82.59916367374848,2.620271535535468,10.799999999999999,495.6062755584717,310223291389572437224309351817800876116
18447,37448,4.494633890883881,4.123079906581386,2.3779030341142686,-1.155309624421292,-0.11581420771421369,0.00870200327465877,0.9593752495170196,33.98386865604355,100.4913275202909,1.4582555043908034,10.599999999999998,495.6062755584717,310223291389572437224309351817800876116
18448,37449,4.494633890883881,4.123079906581386,2.3779030341142686,0.7987250104646444,1.8382204271717226,0.005634458692984854,0.8918895387239384,33.98386865604355,88.80149302552132,0.8896267969828446,10.399999999999999,495.6062755584717,310223291389572437224309351817800876116
18449,37450,4.494633890883881,4.123079906581386,2.3779030341142686,-0.704924599428514,1.8382204271717226,0.006290649566429187,0.9216006341287657,33.98386865604355,92.92862815677735,0.969275759515526,10.199999999999998,495.6062755584717,310223291389572437224309351817800876116
18450,37451,7.857300290436726,4.123079906581386,2.3779030341142686,-0.704924599428514,1.8382204271717226,0.0062897844236006134,0.9215996984811933,33.98386865604355,93.03745030524192,0.9699871402683407,9.999999999999998,495.6062755584717,310223291389572437224309351817800876116
18451,37452,7.123682431964219,4.123079906581386,2.3779030341142686,-0.704924599428514,1.8382204271717226,0.0062902471639133175,0.9215998355797452,33.98386865604355,93.03744685426025,0.9699817950842682,9.799999999999997,495.6062755584717,310223291389572437224309351817800876116
18452,37453,7.123682431964219,4.123079906581386,2.3779030341142686,-1.5937443959628337,1.8382204271717226,0.006293610572001481,0.9217101838682831,33.98386865604355,93.09700897317556,0.9710595732677392,9.599999999999998,495.6062755584717,310223291389572437224309351817800876116
18453,37454,7.123682431964219,4.123079906581386,2.3779030341142686,-3.767940804920519,-0.3359759817859631,0.008706431981979937,0.959443841917657,33.98386865604355,101.07578811006076,1.4632469743975622,9.399999999999997,495.6062755584717,310223291389572437224309351817800876116
18454,37455,7.970811145972881,4.970208620590048,2.3779030341142686,-3.767940804920519,-0.3359759817859631,0.008705635840450145,0.9594353795047474,33.98386865604355,101.68124776818696,1.467029784603954,9.199999999999998,495.6062755584717,310223291389572437224309351817800876116
18455,37456,8.875407520065512,5.8748049946826795,3.2824994082069,-2.8633444308278877,0.5686203923066682,0.0005144311112126251,0.7994400356531962,33.98386865604355,101.68090842339736,2.5959148313509415,8.999999999999996,495.6062755584717,310223291389572437224309351817800876116
18456,37457,8.697810403835383,5.69720787845255,3.104902291976771,-3.040941547058017,0.3910232760765391,0.0009516737100127987,0.845474722477297,33.98386865604355,101.68077256735393,1.4887548640787571,8.799999999999997,495.6062755584717,310223291389572437224309351817800876116
18457,37458,8.697810403835383,5.69720787845255,3.104902291976771,-3.040941547058017,0.3910232760765391,0.0009516727382559539,0.8033354912773073,31.339607316564962,93.769152367346,2.41951864250663,8.599999999999996,495.6062755584717,310223291389572437224309351817800876116
18458,37459,8.697810403835383,5.69720787845255,3.104902291976771,-0.32305633374710396,0.3910232760765391,0.0009488454346501328,0.8026148612894844,31.339607316564962,93.47292236956353,2.4391956103181873,8.399999999999997,495.6062755584717,310223291389572437224309351817800876116
18459,37460,9.958995137071796,6.9583926116889625,4.366087025213183,0.9381283994893082,1.6522080093129512,6.201685815783601e-06,0.3379783319084677,31.339607316564962,88.20961353733658,2.4391956103181873,8.199999999999996,495.6062755584717,310223291389572437224309351817800876116
18460,37461,4.521062828623437,1.5204603032406043,-1.0718452832351753,-4.49980390895905,-3.785724299135407,0.8581052002145796,0.9999999004963593,31.339607316564962,92.00485366469042,2.4391956103181873,7.9999999999999964,495.6062755584717,310223291389572437224309351817800876116
18461,37462,9.265124906322544,6.264522380939712,3.104902291976771,-0.32305633374710396,0.3910232760765391,0.0009488415176763405,0.802616058436929,31.339607316564962,93.75390380841765,2.440982515190778,7.799999999999995,495.6062755584717,310223291389572437224309351817800876116
18462,37463,9.1090195796427,6.108417054259867,2.9487969652969257,-0.4791616604269491,0.23491794939669397,0.0015913711800502467,0.8431698264940757,31.339607316564962,93.77227472922117,1.4674049508646494,7.599999999999996,495.6062755584717,310223291389572437224309351817800876116
18463,37464,9.1090195796427,6.108417054259867,2.9487969652969257,-3.736426418282101,0.23491794939669397,0.0015950188909725272,0.843682745210756,31.339607316564962,93.91485351749675,1.45932933450257,7.399999999999995,495.6062755584717,310223291389572437224309351817800876116
18464,37465,9.506987634851315,6.506385109468482,2.9487969652969257,-3.736426418282101,0.23491794939669397,0.0015950189497843548,0.8436971392660874,31.339607316564962,93.96575322421316,1.459409645969325,7.199999999999996,495.6062755584717,310223291389572437224309351817800876116
18465,37466,9.1576765942185,6.506385109468482,2.9487969652969257,-3.736426418282101,0.23491794939669397,0.0015950189468245002,0.8436854419355435,31.339607316564962,93.96640970608637,1.4596169691374756,6.999999999999995,495.6062755584717,310223291389572437224309351817800876116
18466,37467,7.691217888841952,6.506385109468482,2.9487969652969257,-3.736426418282101,0.23491794939669397,0.0015950188784858387,0.8436949990406319,31.339607316564962,93.96485686622522,1.459440983089908,6.799999999999995,495.6062755584717,310223291389572437224309351817800876116
18467,37468,4.156509920063897,2.971677140690427,2.9487969652969257,-3.736426418282101,0.23491794939669397,0.0026154023638594003,0.8541749383298647,31.339607316564962,88.61117761260888,1.2446550765014759,6.599999999999994,495.6062755584717,310223291389572437224309351817800876116
18468,37469,4.156509920063897,2.971677140690427,2.9487969652969257,-3.736426418282101,0.23491794939669397,0.002615461467925557,0.9765344009902255,31.339607316564962,135.69845277259543,1.2446550765014759,6.399999999999995,495.6062755584717,310223291389572437224309351817800876116
18469,37470,4.156509920063897,2.971677140690427,2.9487969652969257,-4.551293526740948,-0.5799491590621528,0.002615540128211318,0.8541787409489627,31.339607316564962,91.62772358947839,1.2641683387434726,6.2000000000000055,495.6062755584717,310223291389572437224309351817800876116
18470,37471,4.338473364335505,3.153640584962035,2.9487969652969257,-4.551293526740948,-0.5799491590621528,0.0020830573243235916,0.8494449913836324,31.339607316564962,92.066801027376,1.3451653873031013,6.000000000000005,495.6062755584717,310223291389572437224309351817800876116
18471,37472,4.338473364335505,3.153640584962035,2.9487969652969257,-4.551293526740948,-0.5799491590621528,0.0020830384704352027,0.998821211097789,31.339607316564962,209.6077674531496,1.3451653873031013,5.800000000000005,495.6062755584717,310223291389572437224309351817800876116
18472,37473,4.338473364335505,3.153640584962035,2.9487969652969257,-4.551293526740948,-0.5799491590621528,0.0020830926108283843,0.9794692456143739,49.43486506760456,145.22553571322297,2.2695493796297836,5.600000000000005,495.6062755584717,310223291389572437224309351817800876116
18473,37474,4.338473364335505,3.153640584962035,2.9487969652969257,-4.551293526740948,-0.5799491590621528,0.002083030116890432,0.9999809530114336,99.42574426355789,292.08527185117015,3.7896588002768277,5.400000000000005,495.6062755584717,310223291389572437224309351817800876116
18474,37475,4.338473364335505,3.153640584962035,2.9487969652969257,-4.126854221441312,-0.1555098537625179,0.0020830794013541967,0.999980734283806,99.42574426355789,288.47495178922594,3.7662303922874107,5.200000000000005,495.6062755584717,310223291389572437224309351817800876116
18475,37476,2.8545882910385822,1.669755511665112,1.4649118920000026,-5.610739294738235,-1.639394927059441,0.0891214023607435,0.9999999903855792,99.42574426355789,288.2654378886189,3.6474563133381164,5.000000000000004,495.6062755584717,310223291389572437224309351817800876116
18476,37477,3.5278985819487643,2.343065802575294,1.4649118920000026,-5.610739294738235,-1.639394927059441,0.07268137425097576,0.9999999890746725,99.42574426355789,293.5942380367827,3.5254036564482507,4.800000000000004,495.6062755584717,310223291389572437224309351817800876116
18477,37478,3.5278985819487643,2.343065802575294,1.4649118920000026,-2.1264633108720985,-1.639394927059441,0.07267946738043433,0.9999999897718381,99.42574426355789,292.3436160125147,3.5172772851600653,4.600000000000004,495.6062755584717,310223291389572437224309351817800876116
18478,37479,6.228636566466101,2.343065802575294,1.4649118920000026,-2.1264633108720985,-1.639394927059441,0.07264837666858363,0.9999999837062068,99.42574426355789,292.42086822475125,3.5175610115194105,4.400000000000004,495.6062755584717,310223291389572437224309351817800876116
18479,37480,6.228636566466101,2.343065802575294,1.4649118920000026,-3.7721236239999785,-1.639394927059441,0.07265184624152166,0.999999988160294,99.42574426355789,293.65565847325996,3.525595731944512,4.200000000000004,495.6062755584717,310223291389572437224309351817800876116
18480,37481,6.228636566466101,2.343065802575294,1.4649118920000026,-5.203607446002171,-1.639394927059441,0.07265327106164993,0.9999999893052657,99.42574426355789,293.657817286507,3.525619722526221,4.0000000000000036,495.6062755584717,310223291389572437224309351817800876116
18481,37482,2.8104780873480317,2.343065802575294,1.4649118920000026,-5.203607446002171,-1.639394927059441,0.07341987224468277,0.9999999860405886,99.42574426355789,292.9356929825186,3.526379552556964,3.8000000000000034,495.6062755584717,310223291389572437224309351817800876116
18482,37483,2.8104780873480317,2.343065802575294,1.4649118920000026,-5.505245649442826,-1.639394927059441,0.07342000645989562,0.9999999881950427,99.42574426355789,292.9352640596468,3.526377805540167,3.600000000000003,495.6062755584717,310223291389572437224309351817800876116
18483,37484,2.4860457391914133,2.343065802575294,1.4649118920000026,-5.505245649442826,-1.639394927059441,0.07520738707189849,0.9999999881285667,99.42574426355789,291.8680746283238,3.5328526957140394,3.400000000000003,495.6062755584717,310223291389572437224309351817800876116
18484,37485,5.285442092309113,5.142462155692993,4.264308245117702,-2.705849296325127,1.1600014260582583,1.0142483979780473e-05,0.9973354972137232,99.42574426355789,293.5161708390465,3.749761255280556,3.200000000000003,495.6062755584717,310223291389572437224309351817800876116
18485,37486,5.285442092309113,5.142462155692993,4.264308245117702,-2.08218243611862,1.1600014260582583,1.0142953193825332e-05,0.997341529892957,99.42574426355789,293.51508205115425,3.749935221433879,3.0000000000000027,495.6062755584717,310223291389572437224309351817800876116
18486,37487,5.555457042426594,5.142462155692993,4.264308245117702,-2.08218243611862,1.1600014260582583,1.009744094011854e-05,0.9973399817038057,99.42574426355789,293.60573571074605,3.750477551856171,2.8000000000000025,495.6062755584717,310223291389572437224309351817800876116
18487,37488,0.8103700956851012,0.3973752089515006,-0.48077870162379077,-6.827269382860113,-3.5850855206832346,0.704569286562269,1.0000000000001703,99.42574426355789,238.3180993217237,3.750477551856171,2.6000000000000023,495.6062755584717,310223291389572437224309351817800876116
18488,37489,5.664828311585569,5.142462155692993,4.264308245117702,-2.08218243611862,1.1600014260582583,1.0092059908715239e-05,0.9973364657711787,99.42574426355789,293.62311690303824,3.750484879966468,2.400000000000002,495.6062755584717,310223291389572437224309351817800876116
18489,37490,5.664828311585569,5.142462155692993,4.264308245117702,0.9852815390765444,4.227465401253422,1.773445386685117e-06,0.9366603298451301,99.42574426355789,231.9511730781029,2.097237392226581,2.200000000000002,495.6062755584717,310223291389572437224309351817800876116
18490,37491,5.664828311585569,5.142462155692993,4.264308245117702,0.9852815390765444,4.227465401253422,1.7732763845653156e-06,0.06986944847507559,99.42574426355789,56.00119577158096,2.097237392226581,2.0000000000000018,495.6062755584717,310223291389572437224309351817800876116
18491,37492,7.459214284146619,6.936848128254043,4.264308245117702,0.9852815390765444,4.227465401253422,1.7071538417362685e-06,0.9366565335901346,99.42574426355789,280.63753907500484,2.097237392226581,1.8000000000000016,495.6062755584717,310223291389572437224309351817800876116
18492,37493,5.57626814908352,5.053901993190944,4.264308245117702,0.9852815390765444,4.227465401253422,1.8239882474098859e-06,0.9366628553565008,99.42574426355789,228.51477427899795,2.074972485765621,1.6000000000000014,495.6062755584717,310223291389572437224309351817800876116
18493,37494,2.9744069507234903,2.4520407948309146,1.6624470467576717,-1.6165796592834858,1.625604202893392,0.027511285889660994,0.9999820058623246,99.42574426355789,224.7494371245486,3.0768964874164473,1.4000000000000012,495.6062755584717,310223291389572437224309351817800876116
18494,37495,5.996851529640056,2.4520407948309146,1.6624470467576717,-1.6165796592834858,1.625604202893392,0.0269642136206706,0.9999819526498814,99.42574426355789,230.6124215475914,3.1187684293984086,1.200000000000001,495.6062755584717,310223291389572437224309351817800876116
18495,37496,8.363225275029144,4.818414540220003,4.028820792146759,0.7497940861056018,3.9919779482824795,5.7548495675416855e-06,0.9610695399464328,99.42574426355789,218.7594563740665,2.379322882156373,1.0000000000000009,495.6062755584717,310223291389572437224309351817800876116
18496,37497,8.553791186088354,5.008980451279212,4.028820792146759,0.7497940861056018,3.9919779482824795,5.520757506439746e-06,0.961068077810658,99.42574426355789,225.4767430705408,2.4228754737102887,0.8000000000000007,495.6062755584717,310223291389572437224309351817800876116
18497,37498,8.553791186088354,5.008980451279212,4.028820792146759,0.7497940861056018,3.9919779482824795,5.520617133129516e-06,0.2870246482985964,99.42574426355789,74.38311044238843,2.4228754737102887,0.6000000000000005,495.6062755584717,310223291389572437224309351817800876116
18498,37499,8.553791186088354,5.008980451279212,4.028820792146759,0.7497940861056018,3.9919779482824795,5.520578274018939e-06,0.5397251876864939,99.42574426355789,120.626680229918,2.4228754737102887,0.40000000000000036,495.6062755584717,310223291389572437224309351817800876116
18499,37500,5.651624304426022,5.008980451279212,4.028820792146759,0.7497940861056018,3.9919779482824795,5.5261298257510755e-06,0.9610685071038972,99.42574426355789,236.06687184255196,2.4915839607601793,0.20000000000000018,495.6062755584717,310223291389572437224309351817800876116
18500,38001,5.154275660136178,3.400151035802317,-0.38668165416104183,-3.579305058251295,-2.192125309341324,0.6504718607655989,0.9999999999995887,91.7963284015783,274.90952061406296,0.27039380738688773,100.0,520.3053059577942,188140623702400221286586461258097258823
18501,38002,3.1866569918084595,1.1922485699118586,-0.38668165416104183,-3.579305058251295,-2.192125309341324,0.6507910704015846,0.9999999999997422,91.7963284015783,263.2963763922346,0.27039380738688773,99.8,520.3053059577942,188140623702400221286586461258097258823
18502,38003,2.9463731942457194,1.1922485699118586,-0.38668165416104183,-5.031048605451661,-3.6438688565416903,0.6508376052188616,0.9999999999997862,91.7963284015783,264.51894452862297,0.27039380738688773,99.6,520.3053059577942,188140623702400221286586461258097258823
18503,38004,5.470328048194038,3.7162034238601773,2.137273199787277,-1.0553502043029765,0.331829544606995,0.01622739089928994,0.9999979533616099,91.7963284015783,266.30457046986237,3.4448265282434845,99.4,520.3053059577942,188140623702400221286586461258097258823
18504,38005,7.9952067494710874,6.241082125137226,4.662151901064326,1.4695284969740725,2.856708245884044,1.4489510862288474e-06,0.976527367432916,91.7963284015783,258.8410163659275,2.9672747584781027,99.2,520.3053059577942,188140623702400221286586461258097258823
18505,38006,7.31889053872858,5.564765914394719,4.662151901064326,1.4695284969740725,2.856708245884044,1.4554904879892629e-06,0.9765427078718506,91.7963284015783,239.85517860990097,2.844471332574023,99.0,520.3053059577942,188140623702400221286586461258097258823
18506,38007,7.31889053872858,5.564765914394719,4.662151901064326,1.4695284969740725,2.856708245884044,1.4553243949608634e-06,0.9004260517512301,72.62774516143965,198.3439923067483,1.6720796474874382,98.8,520.3053059577942,188140623702400221286586461258097258823
18507,38008,8.228785499050787,5.564765914394719,4.662151901064326,1.4695284969740725,2.856708245884044,1.455502575026826e-06,0.9004243073018964,72.62774516143965,198.34585309375083,1.6720914874079076,98.6,520.3053059577942,188140623702400221286586461258097258823
18508,38009,8.875680127866406,6.211660543210339,4.662151901064326,1.4695284969740725,2.856708245884044,1.4490017442028244e-06,0.9003927490746886,72.62774516143965,207.01211967751712,1.7283075844774434,98.4,520.3053059577942,188140623702400221286586461258097258823
18509,38010,11.016278349254012,8.352258764597945,4.662151901064326,1.4695284969740725,2.856708245884044,1.4489848654969325e-06,0.9003990432395471,72.62774516143965,216.8114997237976,1.7918790800336437,98.2,520.3053059577942,188140623702400221286586461258097258823
18510,38011,11.016278349254012,8.352258764597945,4.662151901064326,0.5560805412021397,1.9432602901121112,1.5593138728835866e-06,0.9132093542779695,72.62774516143965,217.67747440390568,1.824367647790983,98.0,520.3053059577942,188140623702400221286586461258097258823
18511,38012,9.851722088320185,7.187702503664117,3.4975956401304984,-0.6084757197316879,0.7787040291782836,0.0002346303966052087,0.994268334152837,72.62774516143965,217.50616317950383,3.162625212308605,97.8,520.3053059577942,188140623702400221286586461258097258823
18512,38013,9.717228884725507,7.05320930006944,3.3631024365358213,-0.742968923326365,0.6442108255836065,0.00038522368612609655,0.996120112560353,72.62774516143965,217.7549850932582,3.2162788105569513,97.6,520.3053059577942,188140623702400221286586461258097258823
18513,38014,9.717228884725507,7.05320930006944,3.3631024365358213,-1.0918625278896448,0.6442108255836065,0.00038531607323121213,0.9961258468390521,72.62774516143965,217.77865052859875,3.2166008531470442,97.39999999999999,520.3053059577942,188140623702400221286586461258097258823
18514,38015,9.717228884725507,7.05320930006944,3.3631024365358213,-2.3244562644088544,0.6442108255836065,0.0003853380375212413,0.9961322504525479,72.62774516143965,217.7852646066435,3.216833204472591,97.2,520.3053059577942,188140623702400221286586461258097258823
18515,38016,8.456790612175602,5.792771027519535,2.1026641639859163,-3.5848945369587595,-0.6162274469662985,0.017747428190890747,0.9999655684430478,72.62774516143965,217.78584899207692,3.113606170645056,97.0,520.3053059577942,188140623702400221286586461258097258823
18516,38017,9.469536618457344,5.792771027519535,2.1026641639859163,-3.5848945369587595,-0.6162274469662985,0.017747433663131425,0.99996848084146,72.62774516143965,217.78607708437457,3.113697355116375,96.8,520.3053059577942,188140623702400221286586461258097258823
18517,38018,6.801721616783858,3.1249560258460485,-0.5651508376875705,-6.252709538632246,-3.2840424486397852,0.7140193857770295,0.9999999999996172,72.62774516143965,217.78343646811385,3.113697355116375,96.6,520.3053059577942,188140623702400221286586461258097258823
18518,38019,9.469536618457344,5.792771027519535,2.1026641639859163,-3.5848945369587595,-0.6162274469662985,0.0177474158763619,0.9999797065599813,77.1024149964907,231.20490989192004,3.2010944403079202,96.39999999999999,520.3053059577942,188140623702400221286586461258097258823
18519,38020,9.469536618457344,5.792771027519535,2.1026641639859163,-3.5848945369587595,-0.6162274469662985,0.01774743336632791,0.9244533240252311,25.039397403329875,75.08521338420482,0.7396204862334445,96.2,520.3053059577942,188140623702400221286586461258097258823
18520,38021,9.469536618457344,5.792771027519535,2.1026641639859163,-3.5848945369587595,-0.6162274469662985,0.01774743274768268,0.9992116988288,55.381966210338774,166.07154308708382,2.7549780045610595,96.0,520.3053059577942,188140623702400221286586461258097258823
18521,38022,9.469536618457344,5.792771027519535,2.1026641639859163,-3.5848945369587595,-0.6162274469662985,0.017747433524403795,0.9993830687211284,56.84512147324445,170.45923983216835,2.7886881344858003,95.8,520.3053059577942,188140623702400221286586461258097258823
18522,38023,9.469536618457344,5.792771027519535,2.1026641639859163,-3.0178925204283216,-0.6162274469662985,0.01774743186592626,0.9993856119263507,56.84512147324445,170.4592146571783,2.7887659115797088,95.6,520.3053059577942,188140623702400221286586461258097258823
18523,38024,8.499748964109223,5.792771027519535,2.1026641639859163,-3.0178925204283216,-0.6162274469662985,0.01774743279657257,0.9993830895560266,56.84512147324445,170.46070697775164,2.788698297792118,95.39999999999999,520.3053059577942,188140623702400221286586461258097258823
18524,38025,8.808658017279367,6.101680080689681,2.1026641639859163,-3.0178925204283216,-0.6162274469662985,0.017747430407091945,0.9993829020012677,56.84512147324445,170.49358325440426,2.788905850558911,95.19999999999999,520.3053059577942,188140623702400221286586461258097258823
18525,38026,6.075496711228908,3.3685187746392216,2.1026641639859163,-3.0178925204283216,-0.6162274469662985,0.017776112616854044,0.9993821169670672,56.84512147324445,167.89955532472214,2.771768697133553,95.0,520.3053059577942,188140623702400221286586461258097258823
18526,38027,6.656484001339959,3.949506064750272,2.683651454096967,-2.436905230317271,-0.03524015685524784,0.003645671097328245,0.9959555285181969,56.84512147324445,167.89716208248066,2.8397334806131953,94.8,520.3053059577942,188140623702400221286586461258097258823
18527,38028,6.656484001339959,3.949506064750272,2.683651454096967,-2.436905230317271,-0.03524015685524784,0.003645670824772152,0.9987350104728492,64.97282174690281,191.90404755326213,3.078887562101027,94.6,520.3053059577942,188140623702400221286586461258097258823
18528,38029,6.656484001339959,3.949506064750272,2.683651454096967,-1.9865215712655577,0.41514350219646534,0.003644500533298727,0.9987168331179811,64.97282174690281,189.88721480682568,3.0652673855238444,94.39999999999999,520.3053059577942,188140623702400221286586461258097258823
18529,38030,6.160702315161279,3.4537243785715925,2.1878697679182872,-2.4823032574442374,-0.08063818398221434,0.014358868258507978,0.999775911150681,64.97282174690281,189.89390941412125,2.9622893620943946,94.19999999999999,520.3053059577942,188140623702400221286586461258097258823
18530,38031,6.717630361009464,4.010652424419777,2.1878697679182872,-2.4823032574442374,-0.08063818398221434,0.01433571220334201,0.9997818783479441,64.97282174690281,192.26520380374444,2.9781105536710673,94.0,520.3053059577942,188140623702400221286586461258097258823
18531,38032,6.717630361009464,4.010652424419777,2.1878697679182872,-0.6501837983526251,1.751481275109398,0.009905552622518252,0.9980414917684195,64.97282174690281,177.86258322511904,2.8833417613129475,93.8,520.3053059577942,188140623702400221286586461258097258823
18532,38033,6.717630361009464,4.010652424419777,2.1878697679182872,-2.056135714936616,1.751481275109398,0.009915968917967415,0.9980603782275761,64.97282174690281,178.11161687272488,2.885399475436462,93.6,520.3053059577942,188140623702400221286586461258097258823
18533,38034,8.553070601187905,5.846092664598219,4.023310008096729,-0.2206954747581742,3.5869215152878398,1.2031380596397607e-05,0.8494272834536193,64.97282174690281,178.10072946090798,1.9348182494881192,93.39999999999999,520.3053059577942,188140623702400221286586461258097258823
18534,38035,8.553070601187905,5.846092664598219,4.023310008096729,-0.2206954747581742,3.5869215152878398,1.2031800390465501e-05,0.11473752752994759,64.97282174690281,55.29314739727381,1.9348182494881192,93.19999999999999,520.3053059577942,188140623702400221286586461258097258823
18535,38036,7.634168125414959,5.846092664598219,4.023310008096729,-0.2206954747581742,3.5869215152878398,1.203156756071716e-05,0.8494271681564382,64.97282174690281,178.10019821586081,1.9348165979608938,93.0,520.3053059577942,188140623702400221286586461258097258823
18536,38037,7.634168125414959,5.846092664598219,4.023310008096729,0.9517024655192268,3.5869215152878398,1.1970107260755495e-05,0.8482054445957139,64.97282174690281,177.4958222681721,1.9501754479564397,92.80000000000001,520.3053059577942,188140623702400221286586461258097258823
18537,38038,9.690950313483533,5.846092664598219,4.023310008096729,0.9517024655192268,3.5869215152878398,1.1969831541362118e-05,0.8482053342060719,64.97282174690281,177.4964841983793,1.9501815090160024,92.60000000000001,520.3053059577942,188140623702400221286586461258097258823
18538,38039,9.690950313483533,5.846092664598219,4.023310008096729,2.2683425509855146,3.5869215152878398,9.395615318262733e-06,0.7757199439212341,64.97282174690281,166.35014742552198,3.8452954551765273,92.4,520.3053059577942,188140623702400221286586461258097258823
18539,38040,9.690950313483533,5.846092664598219,4.023310008096729,0.31477163725212876,3.5869215152878398,1.2027965766618651e-05,0.8493680041523257,64.97282174690281,178.0277027041019,1.9352693560212098,92.2,520.3053059577942,188140623702400221286586461258097258823
18540,38041,9.690950313483533,5.846092664598219,4.023310008096729,-0.14509617797192487,3.5869215152878398,1.2031448795125397e-05,0.8494253744205693,64.97282174690281,178.09660567856199,1.9348212617937957,92.0,520.3053059577942,188140623702400221286586461258097258823
18541,38042,4.970384142543547,1.1255264936582334,-0.6972561628432563,-4.86566234891191,-1.1336446556521456,0.7352513027138837,0.9999999963834869,64.97282174690281,178.11283278341466,75.08071329559802,91.8,520.3053059577942,188140623702400221286586461258097258823
18542,38043,4.048078260673126,0.20322061178781303,-0.6972561628432563,-4.86566234891191,-1.1336446556521456,0.7424776409215912,0.9999999963690084,64.97282174690281,159.31469203322672,76.49346561761584,91.60000000000001,520.3053059577942,188140623702400221286586461258097258823
18543,38044,3.6012837392697916,-0.2435739096155214,-1.1440506842465907,-5.312456870315245,-1.58043917705548,0.866673245668874,0.999999999770165,64.97282174690281,152.46640355116713,105.34121940074255,91.4,520.3053059577942,188140623702400221286586461258097258823
18544,38045,3.6012837392697916,-0.2435739096155214,-1.1440506842465907,-5.312456870315245,-1.58043917705548,0.8666730940819517,0.9999999784956158,45.79688571741349,107.46777693691376,105.04926462075044,91.2,520.3053059577942,188140623702400221286586461258097258823
18545,38046,2.0716888671190903,-0.2435739096155214,-1.1440506842465907,-5.312456870315245,-1.58043917705548,0.8666806364611348,0.9999999785140322,45.79688571741349,106.59498975792266,105.04550168167637,91.0,520.3053059577942,188140623702400221286586461258097258823
18546,38047,2.5159005046327447,0.20063772789813306,-1.1440506842465907,-5.312456870315245,-1.58043917705548,0.8618613186776093,0.9999999783678735,45.79688571741349,115.24917422539829,103.89180884276492,90.8,520.3053059577942,188140623702400221286586461258097258823
18547,38048,3.4709627532419294,1.1556999765073177,-0.18898843563740608,-4.35739462170606,-0.6253769284462953,0.5445717221680183,0.9999968623867096,45.79688571741349,120.27646192821047,40.02674587559123,90.60000000000001,520.3053059577942,188140623702400221286586461258097258823
18548,38049,3.4709627532419294,1.1556999765073177,-0.18898843563740608,-6.799937212256835,-3.067919518997071,0.5759721726580954,0.9999997299018452,45.79688571741349,131.65529077220384,45.04044696606881,90.4,520.3053059577942,188140623702400221286586461258097258823
18549,38050,3.4709627532419294,1.1556999765073177,-0.18898843563740608,-5.34040889956895,-1.6083912063091852,0.5754486928684032,0.9999997035051047,45.79688571741349,129.2365571960445,44.93991192276093,90.2,520.3053059577942,188140623702400221286586461258097258823
18550,38051,3.4709627532419294,1.1556999765073177,-0.18898843563740608,-3.996949896475652,-0.2649322032158874,0.49464275161766735,0.9999847537957568,45.79688571741349,115.48495504427636,32.76661219086241,90.0,520.3053059577942,188140623702400221286586461258097258823
18551,38052,3.900481172498826,1.1556999765073177,-0.18898843563740608,-3.996949896475652,-0.2649322032158874,0.49464230522781927,0.9999847535156914,45.79688571741349,115.51417407354975,32.766740540186234,89.8,520.3053059577942,188140623702400221286586461258097258823
18552,38053,3.900481172498826,1.1556999765073177,-0.18898843563740608,-6.828380063874808,-3.0963623706150427,0.5759731229679372,0.9999996780871172,45.79688571741349,131.6692253597813,45.040689864352906,89.60000000000001,520.3053059577942,188140623702400221286586461258097258823
18553,38054,3.8944669067030784,1.1496857107115697,-0.18898843563740608,-6.828380063874808,-3.0963623706150427,0.5760042376761709,0.9999996362325375,45.79688571741349,131.61293689359468,45.04536902685771,89.4,520.3053059577942,188140623702400221286586461258097258823
18554,38055,3.8944669067030784,1.1496857107115697,-0.18898843563740608,-3.7866747839778716,-3.0963623706150427,0.576002846975542,0.9999997152296641,45.79688571741349,131.60723418185088,45.04510894307296,89.2,520.3053059577942,188140623702400221286586461258097258823
18555,38056,3.8944669067030784,1.1496857107115697,-0.18898843563740608,-3.7866747839778716,-3.0963623706150427,0.5760022555439572,0.9999999969551573,66.1916306293799,190.21576751469402,45.42522812544168,89.0,520.3053059577942,188140623702400221286586461258097258823
18556,38057,6.389130708422975,3.644349512431466,2.3056753660824905,-1.2920109822579748,-0.601698568895146,0.01056942303631555,0.9997201313690084,66.1916306293799,195.48234751289695,3.0406798353315723,88.8,520.3053059577942,188140623702400221286586461258097258823
18557,38058,6.389130708422975,3.644349512431466,2.3056753660824905,-0.48684403345199856,0.20346837991083033,0.01048590622904716,0.9996571256548622,66.1916306293799,189.88230584918287,3.0034310665573383,88.6,520.3053059577942,188140623702400221286586461258097258823
18558,38059,6.122701505400021,3.3779203094085117,2.3056753660824905,-0.48684403345199856,0.20346837991083033,0.01052735582304904,0.9996519387651385,66.1916306293799,186.88966857425575,2.9833531340138157,88.4,520.3053059577942,188140623702400221286586461258097258823
18559,38060,6.122701505400021,3.3779203094085117,2.3056753660824905,-1.0616329133863118,0.20346837991083033,0.010598781915522128,0.9997152946174576,66.1916306293799,190.2871131585164,3.0064717504701153,88.2,520.3053059577942,188140623702400221286586461258097258823
