,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,temperature,execute_time,seed
12507,26008,2.136377223838038,2.136377223838038,1.8356079417852893,0.012734731731808946,1.1368104380254107,0.04308909182611822,0.8930047420313124,21.2183837890625,43.19476436606387,0.2951192596078377,98.6,67.77393960952759,335969966152326466321367466224815789046
12508,26009,2.136377223838038,2.136377223838038,1.8356079417852893,0.40000000000000036,1.5240757062936021,0.03657720445196437,0.8357687667204052,21.2183837890625,38.205448761275235,0.9115864838301073,98.4,67.77393960952759,335969966152326466321367466224815789046
12509,26010,2.136377223838038,2.136377223838038,1.8356079417852893,0.40000000000000036,1.5240757062936021,0.03657686671767696,0.8513416343717812,22.268645211185408,40.09651691841281,0.6528589909040877,98.2,67.77393960952759,335969966152326466321367466224815789046
12510,26011,1.8356079417852893,1.8356079417852893,1.8356079417852893,0.40000000000000036,1.5240757062936021,0.05687571961088418,0.8612008827291707,22.268645211185408,35.89035081388201,0.4721679528109277,98.0,67.77393960952759,335969966152326466321367466224815789046
12511,26012,1.8636732611336453,1.8356079417852893,1.8356079417852893,0.40000000000000036,1.5240757062936021,0.055377324604043696,0.8605195312754916,22.268645211185408,36.11242793552456,0.47900014149799497,97.8,67.77393960952759,335969966152326466321367466224815789046
12512,26013,1.8636732611336453,1.8356079417852893,1.8356079417852893,0.25967640560530914,1.383752111898911,0.058124654933278855,0.8832852752270269,22.268645211185408,38.04866438481997,0.30007195381355173,97.6,67.77393960952759,335969966152326466321367466224815789046
12513,26014,2.2374681317205334,1.8356079417852893,1.8356079417852893,0.25967640560530914,1.383752111898911,0.04570270542405855,0.8786649160688198,22.268645211185408,40.628167322010846,0.33657701592099776,97.39999999999999,67.77393960952759,335969966152326466321367466224815789046
12514,26015,2.2374681317205334,1.8356079417852893,1.8356079417852893,0.25967640560530914,1.383752111898911,0.04570275852198731,0.8786649031271963,22.268645211185408,40.628166999537285,0.33657702860723027,97.2,67.77393960952759,335969966152326466321367466224815789046
12515,26016,2.283548606197764,1.8356079417852893,1.8356079417852893,0.25967640560530914,1.383752111898911,0.04486751796025695,0.8783346701350699,22.268645211185408,40.894752432660034,0.34170946375836453,97.0,67.77393960952759,335969966152326466321367466224815789046
12516,26017,2.283548606197764,1.8356079417852893,1.8356079417852893,0.25967640560530914,1.383752111898911,0.044867398848839064,0.8453884364916292,19.91849186295329,36.57887187487246,0.701094263204048,96.8,67.77393960952759,335969966152326466321367466224815789046
12517,26018,2.283548606197764,1.8356079417852893,1.8356079417852893,0.41570159852841027,1.383752111898911,0.04375264923217737,0.8342944308837118,19.91849186295329,35.596204393456006,0.9024332491262725,96.6,67.77393960952759,335969966152326466321367466224815789046
12518,26019,1.8356079417852893,1.8356079417852893,1.8356079417852893,0.41570159852841027,1.383752111898911,0.058488019922748956,0.8413342141460219,19.91849186295329,32.743719349407655,0.7540531385526378,96.39999999999999,67.77393960952759,335969966152326466321367466224815789046
12519,26020,1.8356079417852893,1.8356079417852893,1.8356079417852893,0.5560251929231015,1.5240757062936021,0.05558897038740186,0.813713239074933,19.91849186295329,30.99267974231683,1.3535750372457072,96.2,67.77393960952759,335969966152326466321367466224815789046
12520,26021,2.235607941785289,2.235607941785289,2.235607941785289,0.9560251929231014,1.924075706293602,0.021755131982538815,0.6783783045745442,19.91849186295329,30.95738764134919,7.895025195550522,96.0,67.77393960952759,335969966152326466321367466224815789046
12521,26022,2.235607941785289,2.235607941785289,2.235607941785289,0.9560251929231014,1.924075706293602,0.021755063008982202,0.6969457826137256,20.783171388020552,32.301266953134046,6.688252211992494,95.8,67.77393960952759,335969966152326466321367466224815789046
12522,26023,2.235607941785289,2.235607941785289,2.235607941785289,0.9560251929231014,1.924075706293602,0.021755137325556353,0.6969457869117347,20.783171388020552,32.30126649876655,6.6882512928455595,95.6,67.77393960952759,335969966152326466321367466224815789046
12523,26024,2.235607941785289,2.235607941785289,2.235607941785289,1.042547009370983,1.924075706293602,0.021337556281474858,0.6844559813621571,20.783171388020552,31.594708189489506,7.493255548649874,95.39999999999999,67.77393960952759,335969966152326466321367466224815789046
12524,26025,2.235607941785289,2.235607941785289,2.235607941785289,1.042547009370983,1.924075706293602,0.02133752730788105,0.6443577246978268,18.964484623790394,28.83069164559819,10.387782297479015,95.19999999999999,67.77393960952759,335969966152326466321367466224815789046
12525,26026,2.235607941785289,2.235607941785289,2.235607941785289,1.1920390273656278,1.924075706293602,0.02049954469546554,0.618736916988743,18.964484623790394,27.665797294601763,12.508207777782117,95.0,67.77393960952759,335969966152326466321367466224815789046
12526,26027,2.6524250514632577,2.235607941785289,2.235607941785289,1.1920390273656278,1.924075706293602,0.014014717813063387,0.6074934325876827,18.964484623790394,30.320928559397398,13.585336833502708,94.8,67.77393960952759,335969966152326466321367466224815789046
12527,26028,2.6524250514632577,2.235607941785289,2.235607941785289,0.9903389229440218,1.924075706293602,0.015110692905492626,0.6408228192159885,18.964484623790394,31.736707716263616,10.748161876090913,94.6,67.77393960952759,335969966152326466321367466224815789046
12528,26029,2.359660493219306,2.235607941785289,2.235607941785289,0.9903389229440218,1.924075706293602,0.018824903195426176,0.6474789324875037,18.964484623790394,30.0387298975686,10.174301774009868,94.39999999999999,67.77393960952759,335969966152326466321367466224815789046
12529,26030,2.5174760759306327,2.235607941785289,2.235607941785289,0.9903389229440218,1.924075706293602,0.016431947439400674,0.6432761799823885,18.964484623790394,30.994307413089437,10.534297661161181,94.19999999999999,67.77393960952759,335969966152326466321367466224815789046
12530,26031,2.5334566825487412,2.2515885484033977,2.235607941785289,0.9903389229440218,1.924075706293602,0.01596859758777597,0.6423240219410793,18.964484623790394,31.170835143313337,10.615771876089475,94.0,67.77393960952759,335969966152326466321367466224815789046
12531,26032,2.888690074235699,2.2515885484033977,2.235607941785289,0.9903389229440218,1.924075706293602,0.013520369941368682,0.6376238140430419,18.964484623790394,32.97143896564712,11.030858351826835,93.8,67.77393960952759,335969966152326466321367466224815789046
12532,26033,2.947960782158745,2.3108592563264443,2.235607941785289,0.9903389229440218,1.924075706293602,0.012313753660815687,0.6349129063054665,18.964484623790394,33.562493251503085,11.268906105815446,93.6,67.77393960952759,335969966152326466321367466224815789046
12533,26034,2.947960782158745,2.3108592563264443,2.235607941785289,0.9903389229440218,1.924075706293602,0.012313640117543363,0.6533016270392942,19.733283610478917,34.92297456065885,9.827022216764599,93.39999999999999,67.77393960952759,335969966152326466321367466224815789046
12534,26035,2.947960782158745,2.3108592563264443,2.235607941785289,0.9903389229440218,1.924075706293602,0.012313742285753045,0.6628392347834468,20.14525380015941,35.65214705995202,9.120374319115646,93.19999999999999,67.77393960952759,335969966152326466321367466224815789046
12535,26036,2.87270946761759,2.235607941785289,2.235607941785289,0.9903389229440218,1.924075706293602,0.013878031163894848,0.6659784307608199,20.14525380015941,34.85508180659052,8.869398559806443,93.0,67.77393960952759,335969966152326466321367466224815789046
12536,26037,2.87270946761759,2.235607941785289,2.235607941785289,0.9903389229440218,1.924075706293602,0.013878155761108337,0.6727472896289955,20.447369774433334,35.37780045500844,8.391487875448302,92.80000000000001,67.77393960952759,335969966152326466321367466224815789046
12537,26038,2.87270946761759,2.235607941785289,2.235607941785289,0.9903389229440218,1.924075706293602,0.013878116004222072,0.6470491589533058,19.326483864911147,33.43841710255951,10.281160313211956,92.60000000000001,67.77393960952759,335969966152326466321367466224815789046
12538,26039,3.1202190881479783,2.4831175623156776,2.235607941785289,0.9903389229440218,1.924075706293602,0.009733198001809548,0.6375877415480035,19.326483864911147,35.94610780255366,11.097877570535418,92.4,67.77393960952759,335969966152326466321367466224815789046
12539,26040,2.9903935948314655,2.3532920689991648,2.235607941785289,0.9903389229440218,1.924075706293602,0.011558233749027837,0.6419603042571369,19.326483864911147,34.633892234118555,10.716423213471607,92.2,67.77393960952759,335969966152326466321367466224815789046
12540,26041,2.9903935948314655,2.3532920689991648,2.235607941785289,0.9903389229440218,1.924075706293602,0.011558314333091435,0.6121812046313977,18.130060561105886,32.489840551411085,13.20823630320412,92.0,67.77393960952759,335969966152326466321367466224815789046
12541,26042,2.9903935948314655,2.3532920689991648,2.235607941785289,1.137530273705233,1.924075706293602,0.010936323002503898,0.5893582965949211,18.130060561105886,31.53882578823854,15.314962390929932,91.8,67.77393960952759,335969966152326466321367466224815789046
12542,26043,2.70357936773762,2.066477841905319,1.9487937146914436,0.8507160466113874,1.6372614791997564,0.0235159474639514,0.7026542756969713,18.130060561105886,31.73978050281955,6.317418233962921,91.60000000000001,67.77393960952759,335969966152326466321367466224815789046
12543,26044,2.7125958100486858,2.066477841905319,1.9487937146914436,0.8507160466113874,1.6372614791997564,0.02346722404059042,0.7026007778735067,18.130060561105886,31.778313894974918,6.321321724132489,91.4,67.77393960952759,335969966152326466321367466224815789046
12544,26045,2.7125958100486858,2.066477841905319,1.9487937146914436,0.502585337130236,1.6372614791997564,0.025734820714529708,0.7425028958469607,18.130060561105886,33.84917401156956,4.13407420585187,91.2,67.77393960952759,335969966152326466321367466224815789046
12545,26046,2.7125958100486858,2.066477841905319,1.9487937146914436,0.11318577290615472,1.6372614791997564,0.02697483600839389,0.763101470977048,18.130060561105886,35.59265595596524,3.2015639349462184,91.0,67.77393960952759,335969966152326466321367466224815789046
12546,26047,2.487165186660568,2.066477841905319,1.9487937146914436,0.11318577290615472,1.6372614791997564,0.028761084428321905,0.7650128804735301,18.130060561105886,34.781011892136476,3.1040015331693955,90.8,67.77393960952759,335969966152326466321367466224815789046
12547,26048,2.487165186660568,2.066477841905319,1.9487937146914436,0.3818187392763166,1.6372614791997564,0.02802747105550827,0.7529471218428191,18.130060561105886,33.5643372847245,3.6255693017528574,90.60000000000001,67.77393960952759,335969966152326466321367466224815789046
12548,26049,2.487165186660568,2.066477841905319,1.9487937146914436,0.3411102248775788,1.6372614791997564,0.028170681737228274,0.7553328220718459,18.130060561105886,33.76806137857722,3.5186427527040864,90.4,67.77393960952759,335969966152326466321367466224815789046
12549,26050,2.487165186660568,2.066477841905319,1.9487937146914436,0.3411102248775788,1.6372614791997564,0.028170704937311667,0.7967215281657639,20.175282123033863,37.57735133778467,1.9614516039447016,90.2,67.77393960952759,335969966152326466321367466224815789046
12550,26051,2.7739794137544136,2.3532920689991648,2.235607941785289,0.6279244519714244,1.924075706293602,0.013466374997558216,0.7008795942839929,20.175282123033863,37.50148012744971,6.5608780539683655,90.0,67.77393960952759,335969966152326466321367466224815789046
12551,26052,2.7739794137544136,2.3532920689991648,2.235607941785289,0.6279244519714244,1.924075706293602,0.013466397821571576,0.6654540141357723,18.696743771182817,34.749692503168646,8.911203354004334,89.8,67.77393960952759,335969966152326466321367466224815789046
12552,26053,2.7739794137544136,2.3532920689991648,2.235607941785289,0.6279244519714244,1.924075706293602,0.013466479298716777,0.66545398882671,18.696743771182817,34.74969032407187,8.91120425227409,89.60000000000001,67.77393960952759,335969966152326466321367466224815789046
12553,26054,3.049438059339781,2.6287507145845317,2.235607941785289,0.6279244519714244,1.924075706293602,0.009520382401936483,0.6554012118176635,18.696743771182817,37.64149825051712,9.71930642917838,89.4,67.77393960952759,335969966152326466321367466224815789046
12554,26055,2.952641811028619,2.5319544662733695,2.138811693474127,0.5311282036602623,1.8272794579824398,0.012489120414364775,0.6922885983511252,18.696743771182817,37.68560701964574,7.111992388782439,89.2,67.77393960952759,335969966152326466321367466224815789046
12555,26056,2.952641811028619,2.5319544662733695,2.138811693474127,0.3032037516888382,1.8272794579824398,0.012812036391843439,0.7035447871316309,18.696743771182817,38.71162207517716,6.4136472054866385,89.0,67.77393960952759,335969966152326466321367466224815789046
12556,26057,2.997350606933423,2.5766632621781738,2.138811693474127,0.3032037516888382,1.8272794579824398,0.01233484563230602,0.7025223361813373,18.696743771182817,39.155775481065845,6.484122396693213,88.8,67.77393960952759,335969966152326466321367466224815789046
12557,26058,2.997350606933423,2.5766632621781738,2.138811693474127,0.3032037516888382,1.8272794579824398,0.01233518348569753,0.7025224055542184,18.696743771182817,39.15577696419866,6.4841142595774555,88.6,67.77393960952759,335969966152326466321367466224815789046
12558,26059,2.997350606933423,2.5766632621781738,2.138811693474127,0.3032037516888382,1.8272794579824398,0.012335094972411673,0.7025223506884362,18.696743771182817,39.15577645658308,6.484118624444111,88.4,67.77393960952759,335969966152326466321367466224815789046
12559,26060,3.2157940631991218,2.5766632621781738,2.138811693474127,0.3032037516888382,1.8272794579824398,0.011913580030400162,0.7017598638141573,18.696743771182817,39.76596177287317,6.539510459541878,88.2,67.77393960952759,335969966152326466321367466224815789046
12560,26061,3.166385771447345,2.5766632621781738,2.138811693474127,0.3032037516888382,1.8272794579824398,0.01198020305862848,0.7018843151275013,18.696743771182817,39.64103641568936,6.5303147183309695,88.0,67.77393960952759,335969966152326466321367466224815789046
12561,26062,3.166385771447345,2.5766632621781738,2.138811693474127,0.3032037516888382,1.8272794579824398,0.011980794839103696,0.7018841498249458,18.696743771182817,39.641038661979714,6.530317892914801,87.8,67.77393960952759,335969966152326466321367466224815789046
12562,26063,3.166385771447345,2.5766632621781738,2.138811693474127,0.3032037516888382,1.8272794579824398,0.011980778676585965,0.7018842556383619,18.696743771182817,39.6410339199859,6.530311588640723,87.6,67.77393960952759,335969966152326466321367466224815789046
12563,26064,3.166385771447345,2.5766632621781738,2.138811693474127,0.3032037516888382,1.8272794579824398,0.011980791504840924,0.7243285021514256,19.629732659960176,41.59021594288876,5.24974063296747,87.4,67.77393960952759,335969966152326466321367466224815789046
12564,26065,3.124695117065327,2.534972607796156,2.138811693474127,0.3032037516888382,1.8272794579824398,0.012372622019407736,0.7251220851214973,19.629732659960176,41.206067851015966,5.199796710130045,87.2,67.77393960952759,335969966152326466321367466224815789046
12565,26066,3.124695117065327,2.534972607796156,2.138811693474127,0.3032037516888382,1.8272794579824398,0.012373016145911058,0.7251220609748834,19.629732659960176,41.20607201902869,5.199793466997458,87.0,67.77393960952759,335969966152326466321367466224815789046
12566,26067,3.124695117065327,2.534972607796156,2.138811693474127,0.3032037516888382,1.8272794579824398,0.012372620685403596,0.7251220180573474,19.629732659960176,41.20606662781212,5.199800333407406,86.8,67.77393960952759,335969966152326466321367466224815789046
12567,26068,3.124695117065327,2.534972607796156,2.138811693474127,0.3032037516888382,1.8272794579824398,0.012372833192343663,0.7634014242624159,21.38510600039012,44.89080116849179,3.3857587913674583,86.6,67.77393960952759,335969966152326466321367466224815789046
12568,26069,3.124695117065327,2.534972607796156,2.138811693474127,0.3032037516888382,1.8272794579824398,0.012372451378974959,0.7467926167524189,20.595944142654062,43.233934664056555,4.1169861988581875,86.4,67.77393960952759,335969966152326466321367466224815789046
12569,26070,3.124695117065327,2.534972607796156,2.138811693474127,0.3032037516888382,1.8272794579824398,0.012372390808455848,0.6933621525655631,18.322306441462143,38.45921993312855,7.049793356642493,86.2,67.77393960952759,335969966152326466321367466224815789046
12570,26071,3.124695117065327,2.534972607796156,2.138811693474127,0.3032037516888382,1.8272794579824398,0.012372894026607172,0.6933621408011804,18.322306441462143,38.45921950086819,7.049788265740682,86.0,67.77393960952759,335969966152326466321367466224815789046
12571,26072,3.07184250979461,2.534972607796156,2.138811693474127,0.3032037516888382,1.8272794579824398,0.012473539066716142,0.693549336057799,18.322306441462143,38.31160828670336,7.035744634032531,85.8,67.77393960952759,335969966152326466321367466224815789046
12572,26073,3.1810905759395225,2.534972607796156,2.138811693474127,0.3032037516888382,1.8272794579824398,0.012285048508849285,0.6931980811256349,18.322306441462143,38.60329187834956,7.0621988839853325,85.6,67.77393960952759,335969966152326466321367466224815789046
12573,26074,3.1810905759395225,2.534972607796156,2.138811693474127,0.3032037516888382,1.8272794579824398,0.012285272941754988,0.6931981852539474,18.322306441462143,38.603289410367495,7.062189619519178,85.39999999999999,67.77393960952759,335969966152326466321367466224815789046
12574,26075,3.222781230321541,2.5766632621781738,2.138811693474127,0.3032037516888382,1.8272794579824398,0.011904634373840213,0.6923210516033989,18.322306441462143,38.98648298636175,7.125165384134111,85.2,67.77393960952759,335969966152326466321367466224815789046
12575,26076,2.884295604601288,2.2381776364579213,1.8003260677538746,-0.03528187403141425,1.4887938322621874,0.028478468028903116,0.804104446279952,18.322306441462143,39.083390507052265,1.742490740531913,85.0,67.77393960952759,335969966152326466321367466224815789046
12576,26077,2.884295604601288,2.2381776364579213,1.8003260677538746,-0.03528187403141425,1.4887938322621874,0.02847878700373036,0.8338561513650966,19.924500954624442,42.50097787379798,1.0215136543417573,84.8,67.77393960952759,335969966152326466321367466224815789046
12577,26078,2.884295604601288,2.2381776364579213,1.8003260677538746,-0.03528187403141425,1.4887938322621874,0.028478501773369053,0.8534485265402625,21.13086433489115,45.07423282057849,0.6978520406709094,84.6,67.77393960952759,335969966152326466321367466224815789046
12578,26079,2.884295604601288,2.2381776364579213,1.8003260677538746,-0.03528187403141425,1.4887938322621874,0.028478172238778778,0.8802504022799434,23.051000850168805,49.170205898789376,0.450503549361357,84.39999999999999,67.77393960952759,335969966152326466321367466224815789046
12579,26080,2.606069585985467,1.9599516178421004,1.8003260677538746,-0.03528187403141425,1.4887938322621874,0.03640836351748919,0.8838258419883872,23.051000850168805,45.8034154742156,0.36593915548254946,84.2,67.77393960952759,335969966152326466321367466224815789046
12580,26081,2.606069585985467,1.9599516178421004,1.8003260677538746,-0.03528187403141425,1.4887938322621874,0.03640844068548954,0.88382584823094,23.051000850168805,45.803410098253906,0.36593876612451537,84.0,67.77393960952759,335969966152326466321367466224815789046
12581,26082,2.6577158380061587,2.0115978698627917,1.8003260677538746,-0.03528187403141425,1.4887938322621874,0.03441258852470794,0.8829736953495531,23.051000850168805,46.44647401527425,0.383448808959797,83.8,67.77393960952759,335969966152326466321367466224815789046
12582,26083,2.388330198411724,1.742212230268357,1.5309404281594396,-0.3046675136258492,1.2194081926677525,0.0622780651063478,0.9292713893503723,23.051000850168805,46.46526580892232,0.45674577720565235,83.6,67.77393960952759,335969966152326466321367466224815789046
12583,26084,2.1770583963028063,1.5309404281594396,1.5309404281594396,-0.3046675136258492,1.2194081926677525,0.0781080649817058,0.9320313226695628,23.051000850168805,43.77419307338574,0.5639184594508042,83.39999999999999,67.77393960952759,335969966152326466321367466224815789046
12584,26085,2.4510467979354433,1.8049288297920767,1.8049288297920767,-0.03067911199321216,1.4933965943003895,0.04414120137915261,0.8861686102077423,23.051000850168805,43.77242823773207,0.31874247735895067,83.2,67.77393960952759,335969966152326466321367466224815789046
12585,26086,2.4510467979354433,1.8049288297920767,1.8049288297920767,-0.04305495641349388,1.4810207498801078,0.04440506860265327,0.8880756120633188,23.051000850168805,43.93281250088496,0.3117458021394669,83.0,67.77393960952759,335969966152326466321367466224815789046
12586,26087,2.448688300552605,1.8049288297920767,1.8049288297920767,-0.04305495641349388,1.4810207498801078,0.044428584758997386,0.8880863054653209,23.051000850168805,43.92227129362161,0.31159764681671487,82.80000000000001,67.77393960952759,335969966152326466321367466224815789046
12587,26088,2.448688300552605,1.8049288297920767,1.8049288297920767,-0.04305495641349388,1.4810207498801078,0.04442858443924964,0.8651966857485732,21.2674212152073,40.52370813484636,0.45438754668379394,82.60000000000001,67.77393960952759,335969966152326466321367466224815789046
12588,26089,2.6453738087310024,2.0016143379704747,1.8049288297920767,-0.04305495641349388,1.4810207498801078,0.03484749560382176,0.8603039516694683,21.2674212152073,42.81998286475959,0.5560797692561859,82.4,67.77393960952759,335969966152326466321367466224815789046
12589,26090,2.221415944037128,2.0016143379704747,1.8049288297920767,-0.04305495641349388,1.4810207498801078,0.040234392253138115,0.8631709865127154,21.2674212152073,40.856786712265674,0.48883208278721235,82.2,67.77393960952759,335969966152326466321367466224815789046
12590,26091,2.221415944037128,2.0016143379704747,1.8049288297920767,-0.04305495641349388,1.4810207498801078,0.04023419813542956,0.8631710019884855,21.2674212152073,40.85678422712842,0.48883247538893726,82.0,67.77393960952759,335969966152326466321367466224815789046
12591,26092,2.190452544530247,1.970650938463594,1.8049288297920767,-0.04305495641349388,1.4810207498801078,0.0418621583427697,0.8640285589681441,21.2674212152073,40.47079237654009,0.4722119441953405,81.80000000000001,67.77393960952759,335969966152326466321367466224815789046
12592,26093,2.190452544530247,1.970650938463594,1.8049288297920767,0.4020688351500028,1.4810207498801078,0.04010405265010049,0.8442786636220284,21.2674212152073,37.86566486133253,0.7393516492803974,81.60000000000001,67.77393960952759,335969966152326466321367466224815789046
12593,26094,2.02473043585873,1.8049288297920767,1.8049288297920767,0.4020688351500028,1.4810207498801078,0.05068211805500522,0.8495516631124802,21.2674212152073,35.69853312273319,0.6239711306117856,81.4,67.77393960952759,335969966152326466321367466224815789046
12594,26095,2.2430757398080137,1.8049288297920767,1.8049288297920767,0.4020688351500028,1.4810207498801078,0.045034355159303784,0.8467175572304301,21.2674212152073,37.0685441300984,0.6819053398637093,81.2,67.77393960952759,335969966152326466321367466224815789046
12595,26096,2.2430757398080137,1.8049288297920767,1.8049288297920767,0.4020688351500028,1.4810207498801078,0.045034357889696786,0.8624865686900184,22.412325687985536,39.06442908872371,0.474148163839188,81.0,67.77393960952759,335969966152326466321367466224815789046
12596,26097,2.2430757398080137,1.8049288297920767,1.8049288297920767,0.4020688351500028,1.4810207498801078,0.045034355168264636,0.8597569612638012,22.205410716817475,38.70337924929294,0.5045233107961905,80.80000000000001,67.77393960952759,335969966152326466321367466224815789046
12597,26098,2.2430757398080137,1.8049288297920767,1.8049288297920767,0.260282322583679,1.4810207498801078,0.0460215946490618,0.8683717417577514,22.205410716817475,39.64120451545378,0.4138037141880023,80.60000000000001,67.77393960952759,335969966152326466321367466224815789046
12598,26099,2.2430757398080137,1.8049288297920767,1.8049288297920767,0.2726581670039607,1.4933965943003895,0.045741825655086055,0.8661870517232113,22.205410716817475,39.476200495786514,0.435127035344049,80.4,67.77393960952759,335969966152326466321367466224815789046
12599,26100,2.0263764351828923,1.8049288297920767,1.8049288297920767,0.2726581670039607,1.4933965943003895,0.051343031198442364,0.8688156779895629,22.205410716817475,38.11220334532388,0.39742454485030565,80.2,67.77393960952759,335969966152326466321367466224815789046
12600,26101,2.3812247976706553,2.159777192279839,1.8049288297920767,0.2726581670039607,1.4933965943003895,0.0325719170614279,0.8600141290166005,22.205410716817475,42.891015424727556,0.5715290151889278,80.0,67.77393960952759,335969966152326466321367466224815789046
12601,26102,2.4642280038869395,2.2427803984961234,1.8049288297920767,0.2726581670039607,1.4933965943003895,0.03017305132849321,0.8587562290238873,22.205410716817475,43.97859926677462,0.6081114811651662,79.80000000000001,67.77393960952759,335969966152326466321367466224815789046
12602,26103,2.7698391762585395,2.5483915708677234,2.1105400021636767,0.5782693393755607,1.7990077666719895,0.013703249984664122,0.7736770311872385,22.205410716817475,43.89732718994729,2.9476916752866966,79.60000000000001,67.77393960952759,335969966152326466321367466224815789046
12603,26104,2.7698391762585395,2.5483915708677234,2.1105400021636767,0.41720086457234773,1.7990077666719895,0.014002691258718903,0.7833601823047525,22.205410716817475,44.8912058497696,2.5881436621069533,79.4,67.77393960952759,335969966152326466321367466224815789046
12604,26105,2.7698391762585395,2.5483915708677234,2.1105400021636767,0.2749320603783878,1.7990077666719895,0.014189742239284639,0.7892443014044104,22.205410716817475,45.63530043690999,2.3846451468688334,79.2,67.77393960952759,335969966152326466321367466224815789046
12605,26106,2.7698391762585395,2.5483915708677234,2.1105400021636767,0.4629103226068527,1.7990077666719895,0.013928146855737242,0.7809747969218754,22.205410716817475,44.62592519137907,2.67390616687616,79.0,67.77393960952759,335969966152326466321367466224815789046
12606,26107,2.6866581324779637,2.5483915708677234,2.1105400021636767,0.4629103226068527,1.7990077666719895,0.014493973835664347,0.7816388959478537,22.205410716817475,44.17373468476927,2.6404282323187616,78.8,67.77393960952759,335969966152326466321367466224815789046
12607,26108,2.6866581324779637,2.5483915708677234,2.1105400021636767,0.4629103226068527,1.7990077666719895,0.014493497559376596,0.7768645358398845,21.953758775063548,43.67317570739213,2.8149190002547684,78.60000000000001,67.77393960952759,335969966152326466321367466224815789046
12608,26109,2.6866581324779637,2.5483915708677234,2.1105400021636767,0.4629103226068527,1.7990077666719895,0.014493672161330188,0.8191667545445918,24.374041675078303,48.48786068129189,1.5161005477415441,78.4,67.77393960952759,335969966152326466321367466224815789046
12609,26110,2.6866581324779637,2.5483915708677234,2.1105400021636767,0.05836921371870263,1.3944666577838394,0.01826929936097442,0.882468066684043,24.374041675078303,53.95118847010204,0.5525770692759326,78.2,67.77393960952759,335969966152326466321367466224815789046
12610,26111,2.6866581324779637,2.5483915708677234,2.1105400021636767,-0.2441752940470976,1.0919221500180392,0.020046865597435216,0.9051988253052944,24.374041675078303,57.536605370157105,0.5157200956916482,78.0,67.77393960952759,335969966152326466321367466224815789046
12611,26112,2.6866581324779637,2.5483915708677234,2.1105400021636767,-0.4321535562755625,1.0919221500180392,0.020162122258028707,0.9071337490354854,24.374041675078303,58.192059184837724,0.5225882781775065,77.8,67.77393960952759,335969966152326466321367466224815789046
12612,26113,2.8117260720995763,2.673459510489336,2.235607941785289,-0.30708561665394996,1.2169900896396517,0.014562018751577937,0.8835443038363164,24.374041675078303,58.245773056313396,0.6131835854473101,77.60000000000001,67.77393960952759,335969966152326466321367466224815789046
12613,26114,2.8117260720995763,2.673459510489336,2.235607941785289,-0.06878974935818905,1.2169900896396517,0.014430776547668661,0.8802029770700794,24.374041675078303,57.33489528606179,0.6273834954803439,77.4,67.77393960952759,335969966152326466321367466224815789046
12614,26115,2.8117260720995763,2.673459510489336,2.235607941785289,-0.161704132704239,1.1240757062936018,0.014721174284127801,0.8852911277989163,24.374041675078303,58.363484785254215,0.6038205284393323,77.2,67.77393960952759,335969966152326466321367466224815789046
12615,26116,2.8117260720995763,2.673459510489336,2.235607941785289,-0.161704132704239,1.1240757062936018,0.014721105163751478,0.8852903596666459,24.374041675078303,58.36337461314221,0.6038240488691781,77.0,67.77393960952759,335969966152326466321367466224815789046
12616,26117,2.8117260720995763,2.673459510489336,2.235607941785289,0.15266877354975694,1.1240757062936018,0.014413707230640008,0.8773662046374148,24.374041675078303,56.67789502489114,0.6418630343545199,76.8,67.77393960952759,335969966152326466321367466224815789046
12617,26118,2.6253491060608427,2.4870825444506024,2.0492309757465557,-0.03370819248897661,0.9376987402548682,0.023349430424305255,0.9129725796165653,24.374041675078303,56.75922172210983,0.5036359059285682,76.6,67.77393960952759,335969966152326466321367466224815789046
12618,26119,2.6253491060608427,2.4870825444506024,2.0492309757465557,-0.13460544632249372,0.9376987402548682,0.023516876890699024,0.9154112958891203,24.374041675078303,57.344484353430744,0.5167314044989155,76.4,67.77393960952759,335969966152326466321367466224815789046
12619,26120,2.6253491060608427,2.4870825444506024,2.0492309757465557,-0.30019488181424414,0.9376987402548682,0.023713390208270856,0.9181797706194725,24.374041675078303,58.14005083449581,0.5346291646174662,76.2,67.77393960952759,335969966152326466321367466224815789046
12620,26121,2.6253491060608427,2.4870825444506024,2.0492309757465557,0.13620968468581163,1.374103306754924,0.02087597916050786,0.8876572378917126,24.374041675078303,52.87788684565304,0.4972648456506531,76.0,67.77393960952759,335969966152326466321367466224815789046
12621,26122,2.9072362321640455,2.4870825444506024,2.0492309757465557,0.13620968468581163,1.374103306754924,0.019250405519258832,0.8868054270961789,24.374041675078303,54.2253968564052,0.5243628318871747,75.8,67.77393960952759,335969966152326466321367466224815789046
12622,26123,2.970541380159167,2.5503876924457245,2.1125361237416778,0.19951483268093373,1.437408454750046,0.016326836059456947,0.87340632242748,24.374041675078303,54.19163845463173,0.6353581016285423,75.6,67.77393960952759,335969966152326466321367466224815789046
12623,26124,2.794470488428371,2.374316800714928,1.9364652320108813,0.023443940950137243,1.2613375630192496,0.02556237243291369,0.9080954165120073,24.374041675078303,54.276175456840505,0.4542613108799302,75.4,67.77393960952759,335969966152326466321367466224815789046
