,index,upper1,upper2,upper3,lower1,lower2,best_n,f_min
22176,45177,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22177,45178,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22178,45179,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22179,45180,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22180,45181,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22181,45182,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22182,45183,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22183,45184,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22184,45185,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22185,45186,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22186,45187,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22187,45188,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22188,45189,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22189,45190,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22190,45191,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22191,45192,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22192,45193,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22193,45194,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22194,45195,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22195,45196,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22196,45197,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22197,45198,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22198,45199,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22199,45200,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22200,45201,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22201,45202,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22202,45203,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22203,45204,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22204,45205,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22205,45206,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22206,45207,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22207,45208,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22208,45209,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22209,45210,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22210,45211,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22211,45212,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22212,45213,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22213,45214,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22214,45215,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22215,45216,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22216,45217,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22217,45218,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22218,45219,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22219,45220,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22220,45221,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22221,45222,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22222,45223,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22223,45224,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22224,45225,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22225,45226,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22226,45227,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22227,45228,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22228,45229,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22229,45230,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22230,45231,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22231,45232,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22232,45233,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22233,45234,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22234,45235,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22235,45236,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22236,45237,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22237,45238,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22238,45239,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22239,45240,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22240,45241,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22241,45242,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22242,45243,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22243,45244,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22244,45245,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22245,45246,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22246,45247,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22247,45248,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22248,45249,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22249,45250,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22250,45251,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22251,45252,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22252,45253,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22253,45254,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22254,45255,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22255,45256,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22256,45257,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22257,45258,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22258,45259,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22259,45260,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22260,45261,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22261,45262,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22262,45263,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22263,45264,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22264,45265,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22265,45266,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22266,45267,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22267,45268,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22268,45269,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22269,45270,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22270,45271,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22271,45272,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22272,45273,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22273,45274,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22274,45275,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22275,45276,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22276,45277,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22277,45278,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22278,45279,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22279,45280,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22280,45281,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22281,45282,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22282,45283,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22283,45284,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22284,45285,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22285,45286,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22286,45287,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22287,45288,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22288,45289,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22289,45290,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22290,45291,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22291,45292,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22292,45293,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22293,45294,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22294,45295,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22295,45296,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22296,45297,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22297,45298,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22298,45299,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22299,45300,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22300,45301,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22301,45302,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22302,45303,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22303,45304,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22304,45305,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22305,45306,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22306,45307,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22307,45308,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22308,45309,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22309,45310,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22310,45311,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22311,45312,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22312,45313,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22313,45314,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22314,45315,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22315,45316,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22316,45317,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22317,45318,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22318,45319,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22319,45320,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22320,45321,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22321,45322,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22322,45323,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22323,45324,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22324,45325,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22325,45326,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22326,45327,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22327,45328,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22328,45329,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22329,45330,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22330,45331,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22331,45332,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22332,45333,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22333,45334,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22334,45335,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22335,45336,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22336,45337,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22337,45338,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22338,45339,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22339,45340,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22340,45341,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22341,45342,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22342,45343,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22343,45344,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22344,45345,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22345,45346,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22346,45347,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22347,45348,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22348,45349,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22349,45350,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22350,45351,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22351,45352,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22352,45353,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22353,45354,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22354,45355,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22355,45356,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22356,45357,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22357,45358,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22358,45359,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22359,45360,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22360,45361,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22361,45362,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22362,45363,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22363,45364,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22364,45365,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22365,45366,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22366,45367,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22367,45368,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22368,45369,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22369,45370,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22370,45371,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22371,45372,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22372,45373,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22373,45374,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22374,45375,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22375,45376,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22376,45377,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22377,45378,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
