,index,upper1,upper2,upper3,lower1,lower2,best_n,f_min
20697,42198,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20698,42199,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20699,42200,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20700,42201,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20701,42202,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20702,42203,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20703,42204,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20704,42205,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20705,42206,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20706,42207,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20707,42208,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20708,42209,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20709,42210,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20710,42211,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20711,42212,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20712,42213,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20713,42214,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20714,42215,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20715,42216,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20716,42217,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20717,42218,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20718,42219,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20719,42220,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20720,42221,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20721,42222,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20722,42223,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20723,42224,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20724,42225,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20725,42226,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20726,42227,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20727,42228,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20728,42229,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20729,42230,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20730,42231,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20731,42232,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20732,42233,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20733,42234,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20734,42235,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20735,42236,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20736,42237,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20737,42238,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20738,42239,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20739,42240,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20740,42241,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20741,42242,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20742,42243,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20743,42244,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20744,42245,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20745,42246,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20746,42247,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20747,42248,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20748,42249,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20749,42250,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20750,42251,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20751,42252,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20752,42253,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20753,42254,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20754,42255,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20755,42256,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20756,42257,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20757,42258,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20758,42259,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20759,42260,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20760,42261,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20761,42262,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20762,42263,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20763,42264,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20764,42265,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20765,42266,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20766,42267,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20767,42268,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20768,42269,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20769,42270,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20770,42271,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20771,42272,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20772,42273,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20773,42274,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20774,42275,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20775,42276,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20776,42277,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20777,42278,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20778,42279,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20779,42280,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20780,42281,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20781,42282,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20782,42283,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20783,42284,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20784,42285,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20785,42286,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20786,42287,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20787,42288,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20788,42289,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20789,42290,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20790,42291,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20791,42292,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20792,42293,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20793,42294,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20794,42295,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20795,42296,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20796,42297,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20797,42298,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20798,42299,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20799,42300,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20800,42301,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20801,42302,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20802,42303,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20803,42304,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20804,42305,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20805,42306,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20806,42307,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20807,42308,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20808,42309,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20809,42310,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20810,42311,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20811,42312,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20812,42313,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20813,42314,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20814,42315,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20815,42316,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20816,42317,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20817,42318,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20818,42319,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20819,42320,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20820,42321,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20821,42322,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20822,42323,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20823,42324,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20824,42325,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20825,42326,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20826,42327,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20827,42328,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20828,42329,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20829,42330,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20830,42331,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20831,42332,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20832,42333,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20833,42334,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20834,42335,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20835,42336,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20836,42337,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20837,42338,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20838,42339,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20839,42340,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20840,42341,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20841,42342,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20842,42343,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20843,42344,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20844,42345,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20845,42346,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20846,42347,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20847,42348,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20848,42349,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20849,42350,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20850,42351,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20851,42352,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20852,42353,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20853,42354,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20854,42355,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20855,42356,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20856,42357,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20857,42358,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20858,42359,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20859,42360,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20860,42361,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20861,42362,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20862,42363,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20863,42364,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20864,42365,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20865,42366,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20866,42367,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20867,42368,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20868,42369,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20869,42370,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20870,42371,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20871,42372,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20872,42373,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20873,42374,1.9695165702371762,1.9024167512173227,1.7867067503753142,-0.00041307562627079797,1.188498078393824,20.82097465761121,0.26946715784385183
20874,42375,2.071247397475937,1.7978933356523539,1.7978933356523539,0.2850591412120249,1.0091348475056265,21.52178297029849,0.26681918706591967
20875,42376,2.071247397475937,1.7978933356523539,1.7978933356523539,0.2850591412120249,1.0091348475056265,21.52178297029849,0.26681918706591967
20876,42377,2.071247397475937,1.7978933356523539,1.7978933356523539,0.2850591412120249,1.0091348475056265,21.52178297029849,0.26681918706591967
20877,42378,2.071247397475937,1.7978933356523539,1.7978933356523539,0.2850591412120249,1.0091348475056265,21.52178297029849,0.26681918706591967
20878,42379,2.071247397475937,1.7978933356523539,1.7978933356523539,0.2850591412120249,1.0091348475056265,21.52178297029849,0.26681918706591967
20879,42380,2.071247397475937,1.7978933356523539,1.7978933356523539,0.2850591412120249,1.0091348475056265,21.52178297029849,0.26681918706591967
20880,42381,2.071247397475937,1.7978933356523539,1.7978933356523539,0.2850591412120249,1.0091348475056265,21.52178297029849,0.26681918706591967
20881,42382,2.071247397475937,1.7978933356523539,1.7978933356523539,0.2850591412120249,1.0091348475056265,21.52178297029849,0.26681918706591967
20882,42383,2.071247397475937,1.7978933356523539,1.7978933356523539,0.2850591412120249,1.0091348475056265,21.52178297029849,0.26681918706591967
20883,42384,2.071247397475937,1.7978933356523539,1.7978933356523539,0.2850591412120249,1.0091348475056265,21.52178297029849,0.26681918706591967
20884,42385,2.071247397475937,1.7978933356523539,1.7978933356523539,0.2850591412120249,1.0091348475056265,21.52178297029849,0.26681918706591967
20885,42386,2.071247397475937,1.7978933356523539,1.7978933356523539,0.2850591412120249,1.0091348475056265,21.52178297029849,0.26681918706591967
20886,42387,2.071247397475937,1.7978933356523539,1.7978933356523539,0.2850591412120249,1.0091348475056265,21.52178297029849,0.26681918706591967
20887,42388,2.071247397475937,1.7978933356523539,1.7978933356523539,0.2850591412120249,1.0091348475056265,21.52178297029849,0.26681918706591967
20888,42389,2.071247397475937,1.7978933356523539,1.7978933356523539,0.2850591412120249,1.0091348475056265,21.52178297029849,0.26681918706591967
20889,42390,2.071247397475937,1.7978933356523539,1.7978933356523539,0.2850591412120249,1.0091348475056265,21.52178297029849,0.26681918706591967
20890,42391,2.071247397475937,1.7978933356523539,1.7978933356523539,0.2850591412120249,1.0091348475056265,21.52178297029849,0.26681918706591967
20891,42392,2.071247397475937,1.7978933356523539,1.7978933356523539,0.2850591412120249,1.0091348475056265,21.52178297029849,0.26681918706591967
20892,42393,2.071247397475937,1.7978933356523539,1.7978933356523539,0.2850591412120249,1.0091348475056265,21.52178297029849,0.26681918706591967
20893,42394,2.071247397475937,1.7978933356523539,1.7978933356523539,0.2850591412120249,1.0091348475056265,21.52178297029849,0.26681918706591967
20894,42395,2.071247397475937,1.7978933356523539,1.7978933356523539,0.2850591412120249,1.0091348475056265,21.52178297029849,0.26681918706591967
20895,42396,2.071247397475937,1.7978933356523539,1.7978933356523539,0.2850591412120249,1.0091348475056265,21.52178297029849,0.26681918706591967
20896,42397,2.071247397475937,1.7978933356523539,1.7978933356523539,0.2850591412120249,1.0091348475056265,21.52178297029849,0.26681918706591967
20897,42398,2.071247397475937,1.7978933356523539,1.7978933356523539,0.2850591412120249,1.0091348475056265,21.52178297029849,0.26681918706591967
20898,42399,2.071247397475937,1.7978933356523539,1.7978933356523539,0.2850591412120249,1.0091348475056265,21.52178297029849,0.26681918706591967
20899,42400,2.071247397475937,1.7978933356523539,1.7978933356523539,0.2850591412120249,1.0091348475056265,21.52178297029849,0.26681918706591967
