,index,upper1,upper2,upper3,lower1,lower2,best_n,f_min
17157,35158,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17158,35159,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17159,35160,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17160,35161,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17161,35162,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17162,35163,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17163,35164,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17164,35165,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17165,35166,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17166,35167,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17167,35168,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17168,35169,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17169,35170,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17170,35171,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17171,35172,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17172,35173,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17173,35174,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17174,35175,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17175,35176,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17176,35177,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17177,35178,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17178,35179,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17179,35180,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17180,35181,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17181,35182,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17182,35183,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17183,35184,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17184,35185,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17185,35186,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17186,35187,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17187,35188,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17188,35189,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17189,35190,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17190,35191,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17191,35192,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17192,35193,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17193,35194,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17194,35195,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17195,35196,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17196,35197,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17197,35198,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17198,35199,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17199,35200,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17200,35201,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17201,35202,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17202,35203,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17203,35204,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17204,35205,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17205,35206,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17206,35207,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17207,35208,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17208,35209,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17209,35210,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17210,35211,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17211,35212,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17212,35213,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17213,35214,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17214,35215,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17215,35216,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17216,35217,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17217,35218,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17218,35219,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17219,35220,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17220,35221,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17221,35222,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17222,35223,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17223,35224,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17224,35225,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17225,35226,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17226,35227,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17227,35228,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17228,35229,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17229,35230,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17230,35231,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17231,35232,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17232,35233,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17233,35234,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17234,35235,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17235,35236,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17236,35237,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17237,35238,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17238,35239,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17239,35240,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17240,35241,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17241,35242,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17242,35243,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17243,35244,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17244,35245,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17245,35246,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17246,35247,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17247,35248,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17248,35249,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17249,35250,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17250,35251,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17251,35252,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17252,35253,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17253,35254,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17254,35255,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17255,35256,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17256,35257,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17257,35258,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17258,35259,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17259,35260,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17260,35261,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17261,35262,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17262,35263,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17263,35264,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17264,35265,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17265,35266,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17266,35267,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17267,35268,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17268,35269,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17269,35270,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17270,35271,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17271,35272,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17272,35273,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17273,35274,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17274,35275,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17275,35276,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17276,35277,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17277,35278,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17278,35279,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17279,35280,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17280,35281,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17281,35282,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17282,35283,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17283,35284,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17284,35285,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17285,35286,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17286,35287,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17287,35288,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17288,35289,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17289,35290,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17290,35291,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17291,35292,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17292,35293,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17293,35294,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17294,35295,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17295,35296,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17296,35297,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17297,35298,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17298,35299,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17299,35300,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17300,35301,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17301,35302,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17302,35303,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17303,35304,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17304,35305,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17305,35306,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17306,35307,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17307,35308,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17308,35309,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17309,35310,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17310,35311,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17311,35312,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17312,35313,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17313,35314,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17314,35315,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17315,35316,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17316,35317,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17317,35318,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17318,35319,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17319,35320,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17320,35321,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17321,35322,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17322,35323,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17323,35324,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17324,35325,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17325,35326,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17326,35327,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17327,35328,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17328,35329,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17329,35330,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17330,35331,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17331,35332,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17332,35333,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17333,35334,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17334,35335,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17335,35336,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17336,35337,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17337,35338,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17338,35339,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17339,35340,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17340,35341,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17341,35342,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17342,35343,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17343,35344,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17344,35345,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17345,35346,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17346,35347,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17347,35348,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17348,35349,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17349,35350,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17350,35351,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17351,35352,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17352,35353,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17353,35354,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17354,35355,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17355,35356,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17356,35357,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17357,35358,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17358,35359,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17359,35360,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17360,35361,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17361,35362,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17362,35363,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17363,35364,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17364,35365,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
