,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,temperature,execute_time,seed
18292,37293,3.918233388411897,3.1278279282175188,2.8356079417852893,1.9474511102779641,2.721237246427984,0.0009458094614006795,0.782127726059385,48.4547976680881,83.60502172960389,3.055025680828504,41.6,101.7093014717102,277986428795642703226400425603527951279
18293,37294,3.918233388411897,3.1278279282175188,2.8356079417852893,1.9027507824692533,2.676536918619273,0.0010072544329228748,0.7952885945460441,48.4547976680881,84.55416536841868,2.6086903361161804,41.400000000000006,101.7093014717102,277986428795642703226400425603527951279
18294,37295,3.918233388411897,3.1278279282175188,2.8356079417852893,1.9027507824692533,2.676536918619273,0.001007344318031261,0.8164857855198583,50.74713177038313,88.55431156778663,2.019605729534223,41.2,101.7093014717102,277986428795642703226400425603527951279
18295,37296,3.4676490703400136,3.1278279282175188,2.8356079417852893,1.9027507824692533,2.676536918619273,0.0011679089567229151,0.8168711571828144,50.74713177038313,83.2699233022303,1.9730041019913052,41.0,101.7093014717102,277986428795642703226400425603527951279
18296,37297,3.521285783067646,3.1278279282175188,2.8356079417852893,1.9027507824692533,2.676536918619273,0.001130560888427783,0.8167856051207604,50.74713177038313,83.98368757959535,1.9803906314361601,40.800000000000004,101.7093014717102,277986428795642703226400425603527951279
18297,37298,3.2433835006471474,2.8499256457970197,2.8356079417852893,1.9027507824692533,2.676536918619273,0.001988246230395334,0.8178840374064772,50.74713177038313,77.21774998699902,1.8956955456008031,40.6,101.7093014717102,277986428795642703226400425603527951279
18298,37299,3.2433835006471474,2.8499256457970197,2.8356079417852893,1.8006878222993274,2.5744739584493472,0.0021850827923796095,0.8438383618156995,50.74713177038313,79.81080269454229,1.3563831391458092,40.400000000000006,101.7093014717102,277986428795642703226400425603527951279
18299,37300,3.229065796635417,2.8356079417852893,2.8356079417852893,1.8006878222993274,2.5744739584493472,0.0022553746789818474,0.843905541122772,50.74713177038313,79.45618138300281,1.35188471935812,40.2,101.7093014717102,277986428795642703226400425603527951279
18300,37301,2.8356079417852893,2.8356079417852893,2.8356079417852893,1.8006878222993274,2.5744739584493472,0.003637030002403961,0.8457233275182204,50.74713177038313,72.956954182435,1.2587525245752138,40.0,101.7093014717102,277986428795642703226400425603527951279
18301,37302,2.8356079417852893,2.8356079417852893,2.8356079417852893,1.5744739584493472,2.5744739584493472,0.003900685957048181,0.8812027087306823,50.74713177038313,77.57933770499966,0.8853307708912974,39.800000000000004,101.7093014717102,277986428795642703226400425603527951279
18302,37303,2.8356079417852893,2.8356079417852893,2.8356079417852893,1.7736213273753973,2.5744739584493472,0.0036712420132227015,0.8506236555527813,50.74713177038313,73.52428071873693,1.1836464495282666,39.6,101.7093014717102,277986428795642703226400425603527951279
18303,37304,2.8356079417852893,2.8356079417852893,2.8356079417852893,1.5744739584493472,2.5744739584493472,0.003900667549549891,0.88120270863197,50.74713177038313,77.57933627103026,0.8853310237747314,39.4,101.7093014717102,277986428795642703226400425603527951279
18304,37305,2.8356079417852893,2.8356079417852893,2.8356079417852893,1.5744739584493472,2.5744739584493472,0.0039006691214130925,0.881202708805268,50.74713177038313,77.57933781790396,0.8853310104654702,39.2,101.7093014717102,277986428795642703226400425603527951279
18305,37306,2.8356079417852893,2.8356079417852893,2.8356079417852893,1.5744739584493472,2.5744739584493472,0.0039006720837664348,0.8812027097538423,50.74713177038313,77.57933748573565,0.8853309607114505,39.0,101.7093014717102,277986428795642703226400425603527951279
18306,37307,2.8356079417852893,2.8356079417852893,2.8356079417852893,1.4365209896446032,2.4365209896446034,0.0041591314343908765,0.9059484392568602,50.74713177038313,81.80758171421893,0.8600850889451026,38.800000000000004,101.7093014717102,277986428795642703226400425603527951279
18307,37308,2.8356079417852893,2.8356079417852893,2.8356079417852893,1.4365209896446032,2.4365209896446034,0.004159129738680959,0.9059484364419933,50.74713177038313,81.80758554702578,0.8600851326121033,38.6,101.7093014717102,277986428795642703226400425603527951279
18308,37309,2.8356079417852893,2.8356079417852893,2.8356079417852893,1.3338185774919373,2.3338185774919373,0.004347866337238565,0.9215425759627851,50.74713177038313,85.04961709822503,0.9445386222497683,38.4,101.7093014717102,277986428795642703226400425603527951279
18309,37310,2.8356079417852893,2.8356079417852893,2.8356079417852893,1.3338185774919373,2.3338185774919373,0.004347820910499903,0.9154882236919638,49.61315874985449,83.14904626500253,0.897649963958364,38.2,101.7093014717102,277986428795642703226400425603527951279
18310,37311,2.8356079417852893,2.8356079417852893,2.8356079417852893,1.3338185774919373,2.3338185774919373,0.004347798954007845,0.9154882377672795,49.61315874985449,83.14904418363662,0.8976503266923864,38.0,101.7093014717102,277986428795642703226400425603527951279
18311,37312,2.8356079417852893,2.8356079417852893,2.8356079417852893,1.3338185774919373,2.3338185774919373,0.0043478224834025,0.9154882356269765,49.61315874985449,83.1490505841455,0.8976500268294387,37.8,101.7093014717102,277986428795642703226400425603527951279
18312,37313,2.895302368797873,2.8356079417852893,2.8356079417852893,1.3338185774919373,2.3338185774919373,0.0040127318275817595,0.9152746118901735,49.61315874985449,84.0735182859405,0.9073677743668368,37.6,101.7093014717102,277986428795642703226400425603527951279
18313,37314,2.895302368797873,2.8356079417852893,2.8356079417852893,1.3338185774919373,2.3338185774919373,0.0040127210401601785,0.9152746234683292,49.61315874985449,84.0735158893812,0.9073679662849967,37.4,101.7093014717102,277986428795642703226400425603527951279
18314,37315,2.895302368797873,2.8356079417852893,2.8356079417852893,1.3338185774919373,2.3338185774919373,0.004012721292925793,0.91527461163315,49.61315874985449,84.07351266774171,0.9073678860683159,37.2,101.7093014717102,277986428795642703226400425603527951279
18315,37316,2.895302368797873,2.8356079417852893,2.8356079417852893,1.3338185774919373,2.3338185774919373,0.004012682159452837,0.9152746109927064,49.61315874985449,84.07351730433022,0.9073684679580946,37.0,101.7093014717102,277986428795642703226400425603527951279
18316,37317,2.895302368797873,2.8356079417852893,2.8356079417852893,1.3338185774919373,2.3338185774919373,0.004012721933244611,0.9152746132154181,49.61315874985449,84.07351956638553,0.9073679291941352,36.8,101.7093014717102,277986428795642703226400425603527951279
18317,37318,2.98912582175524,2.8356079417852893,2.8356079417852893,1.3338185774919373,2.3338185774919373,0.0035992702950812033,0.9150014425196491,49.61315874985449,85.44567531888475,0.9208826972328394,36.6,101.7093014717102,277986428795642703226400425603527951279
18318,37319,2.8356079417852893,2.8356079417852893,2.8356079417852893,1.3338185774919373,2.3338185774919373,0.004347808660876936,0.9154882380024763,49.61315874985449,83.14904348010737,0.8976501866321364,36.4,101.7093014717102,277986428795642703226400425603527951279
18319,37320,2.8356079417852893,2.8356079417852893,2.8356079417852893,0.8417240404560724,1.8417240404560724,0.005091307790779412,0.9643557049328635,49.61315874985449,98.53744752851512,1.5885540894762327,36.199999999999996,101.7093014717102,277986428795642703226400425603527951279
18320,37321,2.8356079417852893,2.8356079417852893,2.8356079417852893,0.8417240404560724,1.8417240404560724,0.005091303742704206,0.9592525619610702,48.07548960935824,95.48338690390298,1.471505876222034,36.0,101.7093014717102,277986428795642703226400425603527951279
18321,37322,3.019066851339743,3.019066851339743,2.8356079417852893,0.8417240404560724,1.8417240404560724,0.003549581572847481,0.9582836933712944,48.07548960935824,100.51950868959818,1.5083341990576549,35.8,101.7093014717102,277986428795642703226400425603527951279
18322,37323,3.019066851339743,3.019066851339743,2.8356079417852893,0.8417240404560724,1.8417240404560724,0.003549652425555175,0.9582837944792655,48.07548960935824,100.51946700051784,1.5083347307473356,35.6,101.7093014717102,277986428795642703226400425603527951279
18323,37324,3.0645694264966985,3.0645694264966985,2.8356079417852893,0.8417240404560724,1.8417240404560724,0.0032863685071972083,0.9580977886250444,48.07548960935824,101.72874936858943,1.5166237025505223,35.4,101.7093014717102,277986428795642703226400425603527951279
18324,37325,3.0645694264966985,3.0645694264966985,2.8356079417852893,0.8417240404560724,1.8417240404560724,0.0032863574825564073,0.9580974492865016,48.07548960935824,101.7286954439246,1.516617433472013,35.199999999999996,101.7093014717102,277986428795642703226400425603527951279
18325,37326,3.446525300332363,3.0645694264966985,2.8356079417852893,0.8417240404560724,1.8417240404560724,0.0026302781968379164,0.9578283128087322,48.07548960935824,105.143556911618,1.5434759941644685,35.0,101.7093014717102,277986428795642703226400425603527951279
18326,37327,3.660597179486837,3.0645694264966985,2.8356079417852893,0.8417240404560724,1.8417240404560724,0.0025156358945278203,0.957773484225125,48.07548960935824,106.36742720937607,1.552114731385047,34.8,101.7093014717102,277986428795642703226400425603527951279
18327,37328,3.790754094667042,3.1947263416769034,2.8356079417852893,0.8417240404560724,1.8417240404560724,0.0022237924489273315,0.9574306222886959,48.07548960935824,109.1814776108952,1.5685668662769037,34.599999999999994,101.7093014717102,277986428795642703226400425603527951279
18328,37329,3.790754094667042,3.1947263416769034,2.8356079417852893,0.8417240404560724,1.8417240404560724,0.002223757772357451,0.9574303880514115,48.07548960935824,109.18141762733634,1.5685628405691563,34.4,101.7093014717102,277986428795642703226400425603527951279
18329,37330,3.790754094667042,3.1947263416769034,2.8356079417852893,1.0448863892823295,1.8417240404560724,0.0021188035030863766,0.9461365130297116,48.07548960935824,105.70064462935713,1.3672259001347562,34.199999999999996,101.7093014717102,277986428795642703226400425603527951279
18330,37331,3.790754094667042,3.1947263416769034,2.8356079417852893,1.0448863892823295,1.8417240404560724,0.0021187330281755806,0.9461363995638092,48.07548960935824,105.70059084920318,1.3672249776650949,34.0,101.7093014717102,277986428795642703226400425603527951279
18331,37332,3.790754094667042,3.1947263416769034,2.8356079417852893,1.0448863892823295,1.8417240404560724,0.0021187994625706617,0.9461365009271125,48.07548960935824,105.70075596684339,1.367226509905188,33.8,101.7093014717102,277986428795642703226400425603527951279
18332,37333,3.790754094667042,3.1947263416769034,2.8356079417852893,1.0448863892823295,1.8417240404560724,0.0021188004707981046,0.9461365160617379,48.07548960935824,105.70071179400219,1.3672264237352625,33.599999999999994,101.7093014717102,277986428795642703226400425603527951279
18333,37334,3.790754094667042,3.1947263416769034,2.8356079417852893,1.0448863892823295,1.8417240404560724,0.002118661127154219,0.9557210283776109,50.563944131913125,111.17190178407834,1.553210251046576,33.4,101.7093014717102,277986428795642703226400425603527951279
18334,37335,3.790754094667042,3.1947263416769034,2.8356079417852893,0.5505168478395706,1.3473544990133137,0.0025032431724685816,0.9784258211467525,50.563944131913125,123.58553864104478,2.0975900900222095,33.199999999999996,101.7093014717102,277986428795642703226400425603527951279
18335,37336,3.790754094667042,3.1947263416769034,2.8356079417852893,0.6806146949217564,1.4774523460954994,0.0024313869507256148,0.9747586388502105,50.563944131913125,120.55434160120626,1.9923848840080076,32.99999999999999,101.7093014717102,277986428795642703226400425603527951279
18336,37337,3.790754094667042,3.1947263416769034,2.8356079417852893,0.6806146949217564,1.4774523460954994,0.002431349414078684,0.9719531516969897,49.479550630114126,117.96873865459442,1.9121645305617254,32.8,101.7093014717102,277986428795642703226400425603527951279
18337,37338,4.183453397500255,3.587425644510117,2.8356079417852893,0.6806146949217564,1.4774523460954994,0.002094327617544955,0.9715487107922105,49.479550630114126,125.0277308941557,1.953971292545267,32.599999999999994,101.7093014717102,277986428795642703226400425603527951279
18338,37339,4.183453397500255,3.587425644510117,2.8356079417852893,0.934722879653707,1.73156053082745,0.0018984159120097098,0.9592674046544449,49.479550630114126,119.60795762819069,1.6740563468776335,32.4,101.7093014717102,277986428795642703226400425603527951279
18339,37340,3.7318029913174375,3.135775238327299,2.383957535602472,0.48307247347088955,1.2799101246446325,0.007654591352877977,0.9867738104709589,49.479550630114126,121.3261431441569,2.2241762311626587,32.199999999999996,101.7093014717102,277986428795642703226400425603527951279
18340,37341,3.7318029913174375,3.135775238327299,2.383957535602472,0.5335033977819763,1.3303410489557193,0.007507912849899291,0.98543065141184,49.479550630114126,120.20849893388475,2.1831896251156095,31.999999999999996,101.7093014717102,277986428795642703226400425603527951279
18341,37342,3.9617017523737825,3.3656739993836444,2.613856296658817,0.7634021588383213,1.5602398100120642,0.0037778423752364582,0.9737621866607612,49.479550630114126,119.35495316976105,1.9423242864596364,31.799999999999994,101.7093014717102,277986428795642703226400425603527951279
18342,37343,4.365673999383644,3.3656739993836444,2.613856296658817,0.7634021588383213,1.5602398100120642,0.0037605701584116557,0.973756350138261,49.479550630114126,120.11275888004235,1.9473537954033344,31.599999999999994,101.7093014717102,277986428795642703226400425603527951279
18343,37344,4.365673999383644,3.3656739993836444,2.613856296658817,1.1147075256060242,1.911545176779767,0.002993058440458828,0.9494310177189232,49.479550630114126,106.8185142499033,1.410223629053109,31.399999999999995,101.7093014717102,277986428795642703226400425603527951279
18344,37345,4.365673999383644,3.3656739993836444,2.613856296658817,1.1147075256060242,1.911545176779767,0.002993360742814125,0.9483821988699918,49.19776363369936,106.33707972414564,1.391282160003962,31.200000000000006,101.7093014717102,277986428795642703226400425603527951279
18345,37346,4.365673999383644,3.3656739993836444,2.613856296658817,1.1147075256060242,1.911545176779767,0.0029931728407193653,0.9561200093268916,51.432569765448484,116.26654847012657,1.5803474272556257,31.000000000000007,101.7093014717102,277986428795642703226400425603527951279
18346,37347,3.9779639686343877,2.9779639686343877,2.22614626590956,0.7269974948567675,1.5238351460305104,0.009667941429127603,0.9826196872116371,51.432569765448484,118.12849155226169,2.069300910049581,30.800000000000004,101.7093014717102,277986428795642703226400425603527951279
18347,37348,4.22614626590956,3.22614626590956,2.22614626590956,0.7269974948567675,1.5238351460305104,0.00941384542099857,0.9826033082213096,51.432569765448484,123.1111101892097,2.10437655515777,30.600000000000005,101.7093014717102,277986428795642703226400425603527951279
18348,37349,4.22614626590956,3.22614626590956,2.22614626590956,0.28559620972119903,1.082433860894942,0.011690331485672875,0.9935854695741763,51.432569765448484,132.54421298614065,2.4361537132584807,30.400000000000006,101.7093014717102,277986428795642703226400425603527951279
18349,37350,4.22614626590956,3.22614626590956,2.22614626590956,0.08243386089494198,1.082433860894942,0.012003284592919522,0.9953094600118995,51.432569765448484,134.7680098021848,2.4970980118813477,30.200000000000003,101.7093014717102,277986428795642703226400425603527951279
18350,37351,3.8745607107106617,3.22614626590956,2.22614626590956,0.08243386089494198,1.082433860894942,0.01202273395610354,0.9953088527452685,51.432569765448484,134.30154238629342,2.493826313791879,30.000000000000004,101.7093014717102,277986428795642703226400425603527951279
18351,37352,3.9638579340800666,3.22614626590956,2.22614626590956,0.08243386089494198,1.082433860894942,0.012013496766917328,0.9953092263963055,51.432569765448484,134.45997747010017,2.494973261398153,29.800000000000004,101.7093014717102,277986428795642703226400425603527951279
18352,37353,4.22614626590956,3.22614626590956,2.22614626590956,0.08243386089494198,1.082433860894942,0.012004998646693884,0.9953095847002488,51.432569765448484,134.76803036274666,2.497081730538057,29.600000000000005,101.7093014717102,277986428795642703226400425603527951279
18353,37354,4.22614626590956,3.22614626590956,2.22614626590956,0.08243386089494198,1.082433860894942,0.012002000637067021,0.995308016120097,51.432569765448484,134.76812530662724,2.4970713754667817,29.400000000000006,101.7093014717102,277986428795642703226400425603527951279
18354,37355,4.22614626590956,3.22614626590956,2.22614626590956,0.08243386089494198,1.082433860894942,0.012004211720608046,0.9937556187482692,49.04709449752222,128.51736728334114,2.4112523392063183,29.200000000000003,101.7093014717102,277986428795642703226400425603527951279
18355,37356,4.22614626590956,3.22614626590956,2.22614626590956,0.08243386089494198,1.082433860894942,0.012004185213781242,0.9937567718478855,49.04709449752222,128.5174127069491,2.411286274604598,29.000000000000004,101.7093014717102,277986428795642703226400425603527951279
18356,37357,4.22614626590956,3.22614626590956,2.22614626590956,0.08243386089494198,1.082433860894942,0.012002855349513574,0.995058545785558,50.997648460008264,133.6284329363778,2.4823472557159385,28.800000000000004,101.7093014717102,277986428795642703226400425603527951279
18357,37358,4.22614626590956,3.22614626590956,2.22614626590956,0.08243386089494198,1.082433860894942,0.012003103016980208,0.995691489772135,50.997648460008264,136.63006793839907,2.4823472557159385,28.6,101.7093014717102,277986428795642703226400425603527951279
18358,37359,4.22614626590956,3.22614626590956,2.22614626590956,0.08243386089494198,1.082433860894942,0.012004021851571204,0.9950583877333025,50.997648460008264,133.6283544553384,2.482328449916976,28.400000000000002,101.7093014717102,277986428795642703226400425603527951279
18359,37360,3.8866172600228968,2.8866172600228968,2.22614626590956,0.08243386089494198,1.082433860894942,0.012459748552600786,0.9950887070191007,50.997648460008264,128.2456837195558,2.4429921593102506,28.200000000000003,101.7093014717102,277986428795642703226400425603527951279
18360,37361,3.8866172600228968,2.8866172600228968,2.22614626590956,-0.4170406249565204,0.5829593750434796,0.013340243971775616,0.9972556605729123,50.997648460008264,136.82255899107813,2.55281084314836,28.000000000000004,101.7093014717102,277986428795642703226400425603527951279
18361,37362,3.558514562134384,2.8866172600228968,2.22614626590956,-0.4170406249565204,0.5829593750434796,0.013405179259126153,0.9972539648029823,50.997648460008264,136.32852995498516,2.5488218650841263,27.800000000000004,101.7093014717102,277986428795642703226400425603527951279
18362,37363,3.6390490999293297,2.8866172600228968,2.22614626590956,-0.4170406249565204,0.5829593750434796,0.013378757605888473,0.9972550591783031,50.997648460008264,136.48941672263442,2.55019658603849,27.6,101.7093014717102,277986428795642703226400425603527951279
18363,37364,3.6390490999293297,2.8866172600228968,2.22614626590956,-0.4170406249565204,0.5829593750434796,0.013379877514121681,0.9972541259978085,50.997648460008264,136.49011593896012,2.550160498163869,27.400000000000002,101.7093014717102,277986428795642703226400425603527951279
18364,37365,3.835379218462383,3.08294737855595,2.22614626590956,-0.4170406249565204,0.5829593750434796,0.013013143576166415,0.9972395140645979,50.997648460008264,139.05475984470547,2.5705209566783687,27.200000000000003,101.7093014717102,277986428795642703226400425603527951279
18365,37366,3.603448166923489,2.8510163270170557,1.9942152143706662,-0.6489716764954143,0.3510283235045857,0.0232160655311554,0.9987107691018217,50.997648460008264,139.3703949913987,2.516711712233759,27.0,101.7093014717102,277986428795642703226400425603527951279
18366,37367,3.746647054277099,2.994215214370666,1.9942152143706662,-0.6489716764954143,0.3510283235045857,0.022990342452700048,0.9986992546231424,50.997648460008264,140.97097357236652,2.5286163742538257,26.8,101.7093014717102,277986428795642703226400425603527951279
18367,37368,3.3914869539692365,2.994215214370666,1.9942152143706662,-0.6489716764954143,0.3510283235045857,0.023108014487721706,0.9987026545999685,50.997648460008264,140.33289865423745,2.5236027765234907,26.6,101.7093014717102,277986428795642703226400425603527951279
18368,37369,3.0078336406882893,2.994215214370666,1.9942152143706662,-0.6489716764954143,0.3510283235045857,0.023650463287336308,0.9987139602671545,50.997648460008264,138.76955582015484,2.5093531248747296,26.400000000000002,101.7093014717102,277986428795642703226400425603527951279
18369,37370,3.1323324033108317,2.994215214370666,1.9942152143706662,-0.6489716764954143,0.3510283235045857,0.023385269043015945,0.9987078187256233,50.997648460008264,139.41624825748892,2.5155266110345433,26.200000000000003,101.7093014717102,277986428795642703226400425603527951279
18370,37371,3.1937028641430008,2.994215214370666,1.9942152143706662,-0.6489716764954143,0.3510283235045857,0.02329552484612028,0.9987070346659339,50.997648460008264,139.68140101042374,2.517960473029051,26.0,101.7093014717102,277986428795642703226400425603527951279
18371,37372,3.1937028641430008,2.994215214370666,1.9942152143706662,-0.6489716764954143,0.3510283235045857,0.02329295683764283,0.9989559599129596,52.371033543368625,143.44359514025018,2.549972447995302,25.8,101.7093014717102,277986428795642703226400425603527951279
18372,37373,3.1937028641430008,2.994215214370666,1.9942152143706662,-0.18890140777448616,0.3510283235045857,0.022775944591705836,0.9983330959902779,52.371033543368625,139.49115047110092,2.509687709310025,25.6,101.7093014717102,277986428795642703226400425603527951279
18373,37374,3.139175712183666,2.9396880624113315,1.9942152143706662,-0.18890140777448616,0.3510283235045857,0.022914223471268178,0.9983324575425708,52.371033543368625,138.66287806692048,2.503137523637846,25.4,101.7093014717102,277986428795642703226400425603527951279
18374,37375,3.1937028641430008,2.994215214370666,1.9942152143706662,-0.18890140777448616,0.3510283235045857,0.02277669340955132,0.9983320168568459,52.371033543368625,139.49106384771756,2.50964814775006,25.2,101.7093014717102,277986428795642703226400425603527951279
18375,37376,3.1937028641430008,2.994215214370666,1.9942152143706662,0.049338201295925366,0.3510283235045857,0.022184550224146064,0.9973756217888639,52.371033543368625,136.16729360956975,2.4642572681825836,25.0,101.7093014717102,277986428795642703226400425603527951279
18376,37377,3.4472144730021657,3.247726823229831,2.247726823229831,0.30284981015509027,0.6045399323637506,0.011558309642445162,0.994253287258761,52.371033543368625,135.3322978108253,2.47513940025371,24.8,101.7093014717102,277986428795642703226400425603527951279
18377,37378,3.4472144730021657,3.247726823229831,2.247726823229831,0.20520447357259952,0.5068945957812598,0.01176177217731303,0.9952262378631572,52.371033543368625,137.24660461636824,2.5135710350915454,24.6,101.7093014717102,277986428795642703226400425603527951279
18378,37379,3.4472144730021657,3.247726823229831,2.247726823229831,0.26574171372666466,0.5068945957812598,0.011651480090366468,0.9946617253435922,52.371033543368625,136.25205280325474,2.4918973492269383,24.4,101.7093014717102,277986428795642703226400425603527951279
18379,37380,3.757654506883597,3.247726823229831,2.247726823229831,0.26574171372666466,0.5068945957812598,0.01153862339461271,0.9946509318594632,52.371033543368625,137.3267269220849,2.499890260566821,24.2,101.7093014717102,277986428795642703226400425603527951279
18380,37381,3.650736652124945,3.247726823229831,2.247726823229831,0.26574171372666466,0.5068945957812598,0.011563452302659028,0.9946554033214405,52.371033543368625,137.03277587221436,2.49781950345072,24.0,101.7093014717102,277986428795642703226400425603527951279
18381,37382,3.650736652124945,3.247726823229831,2.247726823229831,0.26574171372666466,0.5068945957812598,0.01156271203828641,0.9941397918805845,51.50774951367031,134.77442021818433,2.4681721740948293,23.799999999999997,101.7093014717102,277986428795642703226400425603527951279
18382,37383,3.73463133994516,3.331621511050046,2.331621511050046,0.3496364015468796,0.5907892836014748,0.009199375345488122,0.9924990671208532,51.50774951367031,134.44434943180693,2.447693779767571,23.599999999999998,101.7093014717102,277986428795642703226400425603527951279
18383,37384,3.785428790651359,3.3824189617562452,2.3824189617562452,0.4004338522530788,0.641586734307674,0.007983890233346527,0.9913234699305187,51.50774951367031,134.23968530193468,2.428571281625763,23.4,101.7093014717102,277986428795642703226400425603527951279
18384,37385,3.704676454555503,3.3016666256603893,2.3824189617562452,0.4004338522530788,0.641586734307674,0.008033183622670307,0.991331319644696,51.50774951367031,132.99303917110183,2.420066884606086,23.2,101.7093014717102,277986428795642703226400425603527951279
18385,37386,3.704676454555503,3.3016666256603893,2.3824189617562452,0.39368811994347697,0.6348410019980721,0.008044821054797936,0.991427086354883,51.50774951367031,133.12752803652953,2.4234867421953736,23.0,101.7093014717102,277986428795642703226400425603527951279
18386,37387,3.2703698400625747,2.867360011167461,2.3824189617562452,0.39368811994347697,0.6348410019980721,0.008978925876676152,0.991528237027922,51.50774951367031,125.43097084838007,2.364462302384863,22.799999999999997,101.7093014717102,277986428795642703226400425603527951279
18387,37388,3.2703698400625747,2.867360011167461,2.3824189617562452,0.06044666597761106,0.6348410019980721,0.009356169494166216,0.9947761852283634,51.50774951367031,131.2679774138697,2.4908560899284526,22.599999999999998,101.7093014717102,277986428795642703226400425603527951279
18388,37389,3.2703698400625747,2.867360011167461,2.3824189617562452,0.0449779923562299,0.6193723283766905,0.009370360222314907,0.9948702534846328,51.50774951367031,131.58350889783176,2.495475204863736,22.4,101.7093014717102,277986428795642703226400425603527951279
18389,37390,3.2703698400625747,2.867360011167461,2.3824189617562452,0.4558175098616384,0.6193723283766905,0.008879725870255095,0.9905235072594762,51.50774951367031,124.1647706361651,2.329308384750721,22.199999999999996,101.7093014717102,277986428795642703226400425603527951279
18390,37391,3.2703698400625747,2.867360011167461,2.3824189617562452,0.4558175098616384,0.6193723283766905,0.008879269403873923,0.9914943023468433,52.59705098943755,126.79098246940133,2.3735894640332544,21.999999999999996,101.7093014717102,277986428795642703226400425603527951279
18391,37392,3.459438107305404,2.867360011167461,2.3824189617562452,0.4558175098616384,0.6193723283766905,0.008712676193902298,0.9914848853968592,52.59705098943755,127.66324001746702,2.381098631391742,21.799999999999997,101.7093014717102,277986428795642703226400425603527951279
18392,37393,3.459438107305404,2.867360011167461,2.3824189617562452,0.4558175098616384,0.6193723283766905,0.008711929527225343,0.9919450931731097,53.16103048396193,129.03226904505445,2.4030019754110956,21.599999999999998,101.7093014717102,277986428795642703226400425603527951279
18393,37394,3.2196046796933935,2.62752658355545,2.3824189617562452,0.4558175098616384,0.6193723283766905,0.010220796449597287,0.9920526057016381,53.16103048396193,124.00979690763585,2.3546139921523026,21.4,101.7093014717102,277986428795642703226400425603527951279
18394,37395,2.9702772104763397,2.62752658355545,2.3824189617562452,0.4558175098616384,0.6193723283766905,0.010775232018778485,0.9920699605488695,53.16103048396193,122.41834464901865,2.3380303239672084,21.199999999999996,101.7093014717102,277986428795642703226400425603527951279
18395,37396,2.9702772104763397,2.62752658355545,2.3824189617562452,0.8963539361643993,1.0599087546794514,0.009580845455222212,0.9795225536385267,53.16103048396193,108.86670178101394,1.9328917146060982,20.999999999999996,101.7093014717102,277986428795642703226400425603527951279
18396,37397,2.9702772104763397,2.62752658355545,2.3824189617562452,0.7916047456087716,0.9551595641238237,0.009935985513538855,0.9837523485003056,53.16103048396193,112.24068247903708,2.0568319055869555,20.799999999999997,101.7093014717102,277986428795642703226400425603527951279
18397,37398,2.9702772104763397,2.62752658355545,2.3824189617562452,0.9551595641238237,0.9551595641238237,0.009417920144643864,0.9767966898642069,53.16103048396193,107.52350307980873,1.8605286596426285,20.599999999999994,101.7093014717102,277986428795642703226400425603527951279
18398,37399,2.9702772104763397,2.62752658355545,2.3824189617562452,0.7197943668786442,0.7197943668786442,0.010180103080267814,0.9861708788282194,53.16103048396193,115.0897265894993,2.1356580718060405,20.399999999999995,101.7093014717102,277986428795642703226400425603527951279
18399,37400,3.2229274451368335,2.880176818215944,2.3824189617562452,0.7197943668786442,0.7197943668786442,0.008343109082503266,0.9860554635975048,53.16103048396193,121.2730464218643,2.195778398934845,20.199999999999996,101.7093014717102,277986428795642703226400425603527951279
18400,37401,3.2229274451368335,2.880176818215944,2.3824189617562452,0.6615632197593422,0.7197943668786442,0.008482475028458716,0.9876944337460579,53.16103048396193,122.79575120017685,2.2477668902861994,19.999999999999996,101.7093014717102,277986428795642703226400425603527951279
18401,37402,3.2314743171997904,2.8887236902789004,2.3909658338192017,0.6701100918222986,0.7283412389416006,0.008276885666055379,0.987408703550049,53.16103048396193,122.74881100324585,2.242387960697416,19.799999999999997,101.7093014717102,277986428795642703226400425603527951279
18402,37403,3.2314743171997904,2.8887236902789004,2.3909658338192017,0.6701100918222986,0.7283412389416006,0.008276952019455124,0.9874719723920178,53.22008773421597,122.88571204287902,2.244980798315848,19.599999999999994,101.7093014717102,277986428795642703226400425603527951279
18403,37404,3.2314743171997904,2.8887236902789004,2.3909658338192017,0.272289444178627,0.7283412389416006,0.008949008025586161,0.9941847128214597,53.22008773421597,131.6671679416329,2.481344675095856,19.399999999999995,101.7093014717102,277986428795642703226400425603527951279
18404,37405,3.2168223519596415,2.874071725038752,2.3909658338192017,0.272289444178627,0.7283412389416006,0.009017132456476165,0.9941888717693127,53.22008773421597,131.37266655217002,2.4786934814307404,19.199999999999996,101.7093014717102,277986428795642703226400425603527951279
18405,37406,2.790985976821087,2.448235349900197,1.965129458680647,-0.15354693095992777,0.30250486380304586,0.027325084967725934,0.9985145224699329,53.22008773421597,132.74913588852746,2.4364644889979763,18.999999999999993,101.7093014717102,277986428795642703226400425603527951279
18406,37407,2.790985976821087,2.448235349900197,1.965129458680647,-0.47261434679943415,-0.01656255203646051,0.027916896173876646,0.9990798576884953,53.22008773421597,139.39863962836063,2.4927376866953823,18.799999999999994,101.7093014717102,277986428795642703226400425603527951279
