,index,upper1,upper2,upper3,lower1,lower2,best_n,f_min
206,1207,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703937376503671
207,1208,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703937376503671
208,1209,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703937376503671
209,1210,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703937376503671
210,1211,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703937376503671
211,1212,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703937376503671
212,1213,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703937376503671
213,1214,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703937376503671
214,1215,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703937376503671
215,1216,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703937376503671
216,1217,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703937376503671
217,1218,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703937376503671
218,1219,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703937376503671
219,1220,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703937376503671
220,1221,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703937376503671
221,1222,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703937376503671
222,1223,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703937376503671
223,1224,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703937376503671
224,1225,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703937376503671
225,1226,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703937376503671
226,1227,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703937376503671
227,1228,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703937376503671
228,1229,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703937376503671
229,1230,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703937376503671
230,1231,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703937376503671
231,1232,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703937376503671
232,1233,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703937376503671
233,1234,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703937376503671
234,1235,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703937376503671
235,1236,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703937376503671
236,1237,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703937376503671
237,1238,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703937376503671
238,1239,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703937376503671
239,1240,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703937376503671
240,1241,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703937376503671
241,1242,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703937376503671
242,1243,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703937376503671
243,1244,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703937376503671
244,1245,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703937376503671
245,1246,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703937376503671
246,1247,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703937376503671
247,1248,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703937376503671
248,1249,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703937376503671
249,1250,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703937376503671
250,1251,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703937376503671
251,1252,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703937376503671
252,1253,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703937376503671
253,1254,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703937376503671
254,1255,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703937376503671
255,1256,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703937376503671
256,1257,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703937376503671
257,1258,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703937376503671
258,1259,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703937376503671
259,1260,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703937376503671
260,1261,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703937376503671
261,1262,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703937376503671
262,1263,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703937376503671
263,1264,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703937376503671
264,1265,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703937376503671
265,1266,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703937376503671
266,1267,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703937376503671
267,1268,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703937376503671
268,1269,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703937376503671
269,1270,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703937376503671
270,1271,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703937376503671
271,1272,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703937376503671
272,1273,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703937376503671
273,1274,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703937376503671
274,1275,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703937376503671
275,1276,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703937376503671
276,1277,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703937376503671
277,1278,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703937376503671
278,1279,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703937376503671
279,1280,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703937376503671
280,1281,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703937376503671
281,1282,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703937376503671
282,1283,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703937376503671
283,1284,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703937376503671
284,1285,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703937376503671
285,1286,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703937376503671
286,1287,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703937376503671
287,1288,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703937376503671
288,1289,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703937376503671
289,1290,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703937376503671
290,1291,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703937376503671
291,1292,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703937376503671
292,1293,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703937376503671
293,1294,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703937376503671
294,1295,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703937376503671
295,1296,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703937376503671
296,1297,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703937376503671
297,1298,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703937376503671
298,1299,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703937376503671
299,1300,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703937376503671
300,1301,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703937376503671
301,1302,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703937376503671
302,1303,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703937376503671
303,1304,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703937376503671
304,1305,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703937376503671
305,1306,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703937376503671
306,1307,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703937376503671
307,1308,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703937376503671
308,1309,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703937376503671
309,1310,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703937376503671
310,1311,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703937376503671
311,1312,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703937376503671
312,1313,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703937376503671
313,1314,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703937376503671
314,1315,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703937376503671
315,1316,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703937376503671
316,1317,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703937376503671
317,1318,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703937376503671
318,1319,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703937376503671
319,1320,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703937376503671
