,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,temperature,execute_time,seed
21691,44192,4.27794339320787,3.3798137815830502,2.5952892072285554,0.3994058188344911,0.5658125630002413,0.004532047068210937,0.9977755005819652,67.07205696348265,176.0674368643152,2.9345405047279245,61.8,285.496563911438,129120787295077104169642946852928830874
21692,44193,3.8399049683722573,2.941775356747437,2.5952892072285554,0.3994058188344911,0.5658125630002413,0.005233426522746844,0.9978004212814024,67.07205696348265,167.28664717568535,2.868573005981366,61.6,285.496563911438,129120787295077104169642946852928830874
21693,44194,3.5223961775585737,2.941775356747437,2.5952892072285554,0.3994058188344911,0.5658125630002413,0.005325400351893807,0.9978022553116538,67.07205696348265,166.23034959502456,2.860507801801929,61.4,285.496563911438,129120787295077104169642946852928830874
21694,44195,3.925817300903615,2.941775356747437,2.5952892072285554,0.3994058188344911,0.5658125630002413,0.005224198294913416,0.9978000531235448,67.07205696348265,167.4587290764266,2.869805614646112,61.199999999999996,285.496563911438,129120787295077104169642946852928830874
21695,44196,3.925817300903615,2.941775356747437,2.5952892072285554,0.14635219354639428,0.5658125630002413,0.00536415552575788,0.9986896877350534,67.07205696348265,172.86238891929173,2.9298772643549817,61.0,285.496563911438,129120787295077104169642946852928830874
21696,44197,3.925817300903615,2.941775356747437,2.5952892072285554,-0.04502810120899481,0.5658125630002413,0.005428439902074216,0.9990139685857142,67.07205696348265,175.76945774368872,2.9577348077258856,60.8,285.496563911438,129120787295077104169642946852928830874
21697,44198,3.925817300903615,2.941775356747437,2.5952892072285554,-0.04502810120899481,0.5658125630002413,0.005428694783376334,0.9623605467746784,38.60638006588684,101.63881621181622,1.5650478225180744,60.6,285.496563911438,129120787295077104169642946852928830874
21698,44199,2.7876060924891917,1.8035641483330145,1.4570779988141325,-1.1832393096234177,-0.5723986454141816,0.08366997948134217,0.998400343925968,38.60638006588684,103.70610661652485,2.3400880715547157,60.4,285.496563911438,129120787295077104169642946852928830874
21699,44200,2.7876060924891917,1.8035641483330145,1.4570779988141325,-1.7931463115540807,-1.1823056473448446,0.08390916241691987,0.9984773527763,38.60638006588684,109.20215828036233,2.3805709049631245,60.199999999999996,285.496563911438,129120787295077104169642946852928830874
21700,44201,2.7876060924891917,1.8035641483330145,1.4570779988141325,-3.10489745306755,-2.4940567888583134,0.08393004436548582,0.9984812969483379,38.60638006588684,114.00836307550523,2.412087928560412,60.0,285.496563911438,129120787295077104169642946852928830874
21701,44202,2.43786070606499,1.8035641483330145,1.4570779988141325,-3.10489745306755,-2.4940567888583134,0.08563205740022745,0.9984906349012787,38.60638006588684,113.73664350627553,2.4288593469327147,59.8,285.496563911438,129120787295077104169642946852928830874
21702,44203,2.43786070606499,1.8035641483330145,1.4570779988141325,-3.10489745306755,-2.4940567888583134,0.08563186252860663,0.9991147557116954,41.49890687730716,122.25803757380251,2.503148529271839,59.599999999999994,285.496563911438,129120787295077104169642946852928830874
21703,44204,2.3922501691179994,1.7579536113860232,1.4114674618671412,-3.1505079900145416,-2.539667325805305,0.09323410015570462,0.999248777861515,41.49890687730716,122.0890344137105,2.598571628009595,59.4,285.496563911438,129120787295077104169642946852928830874
21704,44205,2.3922501691179994,1.7579536113860232,1.4114674618671412,-2.903816496323576,-2.539667325805305,0.09323423795161348,0.9992433382076881,41.49890687730716,122.0160141061177,2.597933326623487,59.20000000000001,285.496563911438,129120787295077104169642946852928830874
21705,44206,2.3922501691179994,1.7579536113860232,1.4114674618671412,-2.3005018954667147,-1.9363527249484436,0.09323179685932698,0.9992469860350557,41.49890687730716,120.59220817700837,2.5887758619058285,59.00000000000001,285.496563911438,129120787295077104169642946852928830874
21706,44207,2.3922501691179994,1.7579536113860232,1.4114674618671412,-2.3005018954667147,-1.9363527249484436,0.09323238646193133,0.9999999775974358,94.24467199591227,273.865918396573,3.6062310968375626,58.80000000000001,285.496563911438,129120787295077104169642946852928830874
21707,44208,2.3922501691179994,1.7579536113860232,1.4114674618671412,-2.3005018954667147,-1.9363527249484436,0.09323218340362008,0.9058739335737042,14.421844406150445,41.90848920853038,0.5652964799601091,58.60000000000001,285.496563911438,129120787295077104169642946852928830874
21708,44209,2.3922501691179994,1.7579536113860232,1.4114674618671412,-2.180251080532461,-1.8161019100141897,0.09323030125529277,0.9058694688894054,14.421844406150445,41.70832813242876,0.563964823522154,58.400000000000006,285.496563911438,129120787295077104169642946852928830874
21709,44210,3.3134090751156005,2.6791125173836243,2.3326263678647425,-1.2590921745348593,-0.8949430040165884,0.011667352874322804,0.6478701883876752,14.421844406150445,41.51619286162107,10.295012238497662,58.20000000000001,285.496563911438,129120787295077104169642946852928830874
21710,44211,3.3134090751156005,2.6791125173836243,2.3326263678647425,-1.2590921745348593,-0.8949430040165884,0.011667725315856487,0.9999497669195225,77.05544193009133,221.82052547747992,3.2054438723817094,58.00000000000001,285.496563911438,129120787295077104169642946852928830874
21711,44212,3.6269235666663837,2.9926270089344076,2.3326263678647425,-1.2590921745348593,-0.8949430040165884,0.010299850191002172,0.9999472231293887,77.05544193009133,224.41413677818167,3.2386444906064673,57.800000000000004,285.496563911438,129120787295077104169642946852928830874
21712,44213,3.8717124526644042,2.9926270089344076,2.3326263678647425,-1.2590921745348593,-0.8949430040165884,0.01025491720104992,0.9999485958135997,77.05544193009133,224.57459552730452,3.2402779877110692,57.60000000000001,285.496563911438,129120787295077104169642946852928830874
21713,44214,3.408147158692776,2.9926270089344076,2.3326263678647425,-1.2590921745348593,-0.8949430040165884,0.010408479969975763,0.9999455620371123,77.05544193009133,224.13106453724964,3.2354292003299636,57.400000000000006,285.496563911438,129120787295077104169642946852928830874
21714,44215,3.408147158692776,2.9926270089344076,2.3326263678647425,-1.9301037566094443,-1.5659545860911739,0.01041208749570349,0.9999471624078499,77.05544193009133,228.30425664993584,3.2625068938693325,57.2,285.496563911438,129120787295077104169642946852928830874
21715,44216,3.5866004113755174,2.9926270089344076,2.3326263678647425,-1.9301037566094443,-1.5659545860911739,0.01031712732932056,0.9999482254734227,77.05544193009133,228.42681391320917,3.2644950755360442,57.00000000000001,285.496563911438,129120787295077104169642946852928830874
21716,44217,3.026814339678139,2.432840937237029,2.3326263678647425,-1.9301037566094443,-1.5659545860911739,0.014606767180845123,0.9999531126112762,77.05544193009133,225.82361363537922,3.198114457390762,56.800000000000004,285.496563911438,129120787295077104169642946852928830874
21717,44218,3.026814339678139,2.432840937237029,2.3326263678647425,-2.19953872658927,-1.5659545860911739,0.014606902777833473,0.99995341524017,77.05544193009133,226.59883036518727,3.203151304353376,56.60000000000001,285.496563911438,129120787295077104169642946852928830874
21718,44219,3.026814339678139,2.432840937237029,2.3326263678647425,-2.0449834254856505,-1.5659545860911739,0.014606769753561927,0.9999531756545751,77.05544193009133,226.2127381270776,3.200640707923716,56.400000000000006,285.496563911438,129120787295077104169642946852928830874
21719,44220,3.0286375927238876,2.432840937237029,2.3326263678647425,-2.0449834254856505,-1.5659545860911739,0.014602399451227327,0.9999525592934357,77.05544193009133,226.2153496881458,3.2006863466120965,56.2,285.496563911438,129120787295077104169642946852928830874
21720,44221,3.0286375927238876,2.432840937237029,2.3326263678647425,-0.542523181180699,-0.06349434178622237,0.014539901119004578,0.9999351922902743,77.05544193009133,204.70128335932577,3.0612674074664783,56.00000000000001,285.496563911438,129120787295077104169642946852928830874
21721,44222,1.5893951845036929,0.9935985290168341,0.8933839596445476,-1.9817655894008939,-1.5027367500064173,0.2477441851298588,0.9999999492694223,77.05544193009133,205.56304498063355,8.902685147288683,55.800000000000004,285.496563911438,129120787295077104169642946852928830874
21722,44223,1.6746047697035786,1.07880811421672,0.8933839596445476,-1.9817655894008939,-1.5027367500064173,0.23527369943258025,0.9999999438847613,77.05544193009133,207.93025995059867,8.181760198371821,55.60000000000001,285.496563911438,129120787295077104169642946852928830874
21723,44224,3.5137732600246574,2.9179766045377984,2.732552449965626,-0.14259709907981533,0.3364317403146613,0.004252501166679253,0.9996730197593313,77.05544193009133,204.91881242887666,3.183390263215773,55.400000000000006,285.496563911438,129120787295077104169642946852928830874
21724,44225,3.5137732600246574,2.9179766045377984,2.732552449965626,-0.05639331741475084,0.3364317403146613,0.00424135906484935,0.9996361486201569,77.05544193009133,203.23338460584375,3.1714808841738114,55.2,285.496563911438,129120787295077104169642946852928830874
21725,44226,3.193018415951186,2.597221760464327,2.4117976058921546,-0.3771481614882224,0.01567689624118973,0.010703808767858126,0.9998972839236968,77.05544193009133,204.70280701642713,3.104315255849521,55.00000000000001,285.496563911438,129120787295077104169642946852928830874
21726,44227,3.193018415951186,2.597221760464327,2.4117976058921546,1.8168265015900031,2.2096515593194153,0.004123999768606513,0.9608148203297636,77.05544193009133,119.14005275551429,1.6674234290386818,54.800000000000004,285.496563911438,129120787295077104169642946852928830874
21727,44228,2.9274897044012853,2.597221760464327,2.4117976058921546,1.8168265015900031,2.2096515593194153,0.004818086779418506,0.9608355931601897,77.05544193009133,112.77363036777325,1.6167700310501436,54.6,285.496563911438,129120787295077104169642946852928830874
21728,44229,2.9274897044012853,2.597221760464327,2.4117976058921546,1.8168265015900031,2.2096515593194153,0.004818127381320458,0.9787703103529743,88.88475454973234,130.08608539920303,2.1150368834590996,54.400000000000006,285.496563911438,129120787295077104169642946852928830874
21729,44230,3.2975067739942703,2.597221760464327,2.4117976058921546,1.8168265015900031,2.2096515593194153,0.0039899243384918055,0.9787628724873915,88.88475454973234,140.08265984975583,2.1913484270474166,54.2,285.496563911438,129120787295077104169642946852928830874
21730,44231,3.2975067739942703,2.597221760464327,2.4117976058921546,1.8168265015900031,2.2096515593194153,0.003989980597059096,0.6132384634097805,29.35142613814349,46.2578923135613,13.302435904662811,54.0,285.496563911438,129120787295077104169642946852928830874
21731,44232,3.2975067739942703,2.597221760464327,2.4117976058921546,1.8168265015900031,2.2096515593194153,0.0039899142623366305,0.7375526018541725,38.04145328895893,59.9533793088984,4.7831224303551805,53.800000000000004,285.496563911438,129120787295077104169642946852928830874
21732,44233,3.2975067739942703,2.597221760464327,2.4117976058921546,-0.1561262391484597,0.23669881858095243,0.010499617744418675,0.973899837389891,38.04145328895893,98.30341927382042,1.72006959519079,53.6,285.496563911438,129120787295077104169642946852928830874
21733,44234,3.7574701608300765,3.057185147300133,2.4117976058921546,-0.1561262391484597,0.23669881858095243,0.008173425210503014,0.9724211867215222,38.04145328895893,103.04827065309999,1.746661400429474,53.400000000000006,285.496563911438,129120787295077104169642946852928830874
21734,44235,3.298368797120213,3.057185147300133,2.4117976058921546,-0.1561262391484597,0.23669881858095243,0.008428965395906615,0.9725179820105587,38.04145328895893,102.18715454142128,1.7399526347164622,53.2,285.496563911438,129120787295077104169642946852928830874
21735,44236,3.298368797120213,3.057185147300133,2.4117976058921546,-0.31646999987073476,0.23669881858095243,0.008485261693248305,0.9734936304006081,38.04145328895893,103.50997155764261,1.7697725027978315,53.0,285.496563911438,129120787295077104169642946852928830874
21736,44237,3.298368797120213,3.057185147300133,2.4117976058921546,-0.31646999987073476,0.23669881858095243,0.008484655324373822,0.9999697792237304,87.43114213555388,237.8996081639434,3.349547796036042,52.800000000000004,285.496563911438,129120787295077104169642946852928830874
21737,44238,2.7668055389494355,2.525621889129356,2.4117976058921546,-0.31646999987073476,0.23669881858095243,0.012867422780886054,0.999970799427701,87.43114213555388,224.1209540558432,3.2070595272782594,52.6,285.496563911438,129120787295077104169642946852928830874
21738,44239,2.7668055389494355,2.525621889129356,2.4117976058921546,-0.3796353516739104,0.23669881858095243,0.012883862473877968,0.9999749437172547,87.43114213555388,225.46109399435608,3.21569288348033,52.400000000000006,285.496563911438,129120787295077104169642946852928830874
21739,44240,3.2423816092894833,3.001197959469404,2.4117976058921546,-0.3796353516739104,0.23669881858095243,0.00867420339384604,0.9999744327856783,87.43114213555388,237.72575652954657,3.346142901072847,52.2,285.496563911438,129120787295077104169642946852928830874
21740,44241,3.5161365242928806,3.2749528744728007,2.4117976058921546,-0.3796353516739104,0.23669881858095243,0.008102111894522831,0.9999741878018555,87.43114213555388,243.12716997812467,3.388514790376396,52.0,285.496563911438,129120787295077104169642946852928830874
21741,44242,3.1992814838355987,2.958097834015519,2.4117976058921546,-0.3796353516739104,0.23669881858095243,0.00883436387177916,0.999973668831485,87.43114213555388,236.77246033829533,3.337898513704722,51.800000000000004,285.496563911438,129120787295077104169642946852928830874
21742,44243,3.6453121959426915,3.4041285461226116,2.4117976058921546,-0.3796353516739104,0.23669881858095243,0.007993139462986082,0.9999713912821848,87.43114213555388,245.3063017008641,3.403974536404628,51.6,285.496563911438,129120787295077104169642946852928830874
21743,44244,3.6453121959426915,3.4041285461226116,2.4117976058921546,0.23035528748525058,0.23669881858095243,0.007652614386131727,0.9998210558057437,87.43114213555388,233.4712992294446,3.326996166510991,51.4,285.496563911438,129120787295077104169642946852928830874
21744,44245,3.5520378701716613,3.4041285461226116,2.4117976058921546,0.23035528748525058,0.23669881858095243,0.007690030982646762,0.9998204036805569,87.43114213555388,232.89260352276028,3.3227336900489783,51.2,285.496563911438,129120787295077104169642946852928830874
21745,44246,2.605285510131141,2.457376186082091,2.4117976058921546,0.23035528748525058,0.23669881858095243,0.01464011141379374,0.9998229217658722,87.43114213555388,203.2445410225567,3.0472661226409805,51.0,285.496563911438,129120787295077104169642946852928830874
21746,44247,2.605285510131141,2.457376186082091,2.4117976058921546,-0.20269264222456185,0.23669881858095243,0.014960571590919888,0.9999602485857316,87.43114213555388,217.89261776562455,3.143042949135249,50.8,285.496563911438,129120787295077104169642946852928830874
21747,44248,1.5805440161055522,1.4326346920565025,1.3870561118665659,-1.2274341362501506,-0.7880426754446364,0.1390825736545959,0.9999997112119522,87.43114213555388,219.30455006942555,4.187443304334927,50.6,285.496563911438,129120787295077104169642946852928830874
21748,44249,1.9833099804131389,1.8354006563640892,1.7898220761741526,-0.8246681719425639,-0.38527671113704964,0.06518858410727497,0.9999977475156916,87.43114213555388,219.26140853121464,2.9993810815641746,50.4,285.496563911438,129120787295077104169642946852928830874
21749,44250,1.9833099804131389,1.8354006563640892,1.7898220761741526,-0.8666510456815668,-0.38527671113704964,0.06522186737040928,0.9999980609670437,87.43114213555388,220.11437229967208,3.005080131577105,50.2,285.496563911438,129120787295077104169642946852928830874
21750,44251,1.932574384779067,1.8354006563640892,1.7898220761741526,-0.8666510456815668,-0.38527671113704964,0.06720840797177959,0.999998074113504,87.43114213555388,219.1796238091959,3.0089475389295544,50.0,285.496563911438,129120787295077104169642946852928830874
21751,44252,1.932574384779067,1.8354006563640892,1.7898220761741526,-0.4668132887988088,-0.38527671113704964,0.06665029676329992,0.9999903174799305,87.43114213555388,208.2686618606958,2.9350136678611953,49.8,285.496563911438,129120787295077104169642946852928830874
21752,44253,1.932574384779067,1.8354006563640892,1.7898220761741526,-0.4668132887988088,-0.38527671113704964,0.06665045055362147,0.28407410061137717,87.43114213555388,5.128242397714327,2.9350136678611953,49.6,285.496563911438,129120787295077104169642946852928830874
21753,44254,2.454234810943799,2.357061082528821,2.311482502338884,0.05484713736592273,0.13638371502768187,0.019878189435078797,0.9999094458430822,87.43114213555388,205.91545332474016,3.0143839475312353,49.4,285.496563911438,129120787295077104169642946852928830874
21754,44255,1.9356986817907946,1.8385249533758168,1.7929463731858801,-0.46368899178708123,-0.3821524141253221,0.06622048239103005,0.9999901861854423,87.43114213555388,208.2580650033616,2.932763004313367,49.2,285.496563911438,129120787295077104169642946852928830874
21755,44256,1.9356986817907946,1.8385249533758168,1.7929463731858801,-1.0413784590304482,-0.3821524141253221,0.06687544875937144,0.9999988540034948,87.43114213555388,222.47469347278223,3.028598053823207,49.0,285.496563911438,129120787295077104169642946852928830874
21756,44257,2.02556695566663,1.8385249533758168,1.7929463731858801,-1.0413784590304482,-0.3821524141253221,0.06353718056995417,0.9999988421747519,87.43114213555388,224.09120147982722,3.02343424911514,48.8,285.496563911438,129120787295077104169642946852928830874
21757,44258,2.02556695566663,1.8385249533758168,1.7929463731858801,-1.0413784590304482,-0.3821524141253221,0.06353690068360526,0.4516612720074201,4.640635780765343,11.89417876270377,31.090581202592563,48.6,285.496563911438,129120787295077104169642946852928830874
21758,44259,2.6887575252089464,1.8385249533758168,1.7929463731858801,-1.0413784590304482,-0.3821524141253221,0.05363780441467428,0.4366690309106843,4.640635780765343,12.24513915597243,33.173558068406436,48.4,285.496563911438,129120787295077104169642946852928830874
21759,44260,2.6887575252089464,1.8385249533758168,1.7929463731858801,-1.0413784590304482,-0.3821524141253221,0.053638237267892935,0.9999997895247452,99.6535341118281,262.9548016365494,3.249371928691738,48.199999999999996,285.496563911438,129120787295077104169642946852928830874
21760,44261,2.6887575252089464,1.8385249533758168,1.7929463731858801,0.6288875260164228,1.2881135709215492,0.03949934475986686,0.9997138687132834,99.6535341118281,182.2544731700932,2.7320055652710407,48.0,285.496563911438,129120787295077104169642946852928830874
21761,44262,2.7245767000000063,1.8385249533758168,1.7929463731858801,0.6288875260164228,1.2881135709215492,0.03935107155255183,0.9997138667008991,99.6535341118281,182.9450067720197,2.736968545496052,47.8,285.496563911438,129120787295077104169642946852928830874
21762,44263,2.7245767000000063,1.8385249533758168,1.7929463731858801,0.7404671078138736,1.2881135709215492,0.03776924377763119,0.9995714401593117,99.6535341118281,178.7877753483392,2.7112033024500373,47.599999999999994,285.496563911438,129120787295077104169642946852928830874
21763,44264,1.9837199714084501,1.0976682247842606,1.052089644594324,-0.0003896207776825644,0.547256842329993,0.16239182182758216,0.999977013068045,99.6535341118281,182.31646608113732,4.670712084852493,47.4,285.496563911438,129120787295077104169642946852928830874
21764,44265,1.7685635346540172,1.0976682247842606,1.052089644594324,-0.0003896207776825644,0.547256842329993,0.16701096864698167,0.9999770139477081,99.6535341118281,177.02392831665276,4.799721769663816,47.199999999999996,285.496563911438,129120787295077104169642946852928830874
21765,44266,1.7685635346540172,1.0976682247842606,1.052089644594324,0.021997043331765775,0.547256842329993,0.16611237508086157,0.9999747053229423,99.6535341118281,176.16917428502938,4.761813966556979,47.0,285.496563911438,129120787295077104169642946852928830874
21766,44267,2.011069252745441,1.0976682247842606,1.052089644594324,0.021997043331765775,0.547256842329993,0.16109416970715343,0.999974704368316,99.6535341118281,182.10719879624125,4.62457898927581,46.8,285.496563911438,129120787295077104169642946852928830874
21767,44268,2.856147933998372,1.9427469060371916,1.897168325847255,0.8670757245846967,1.392335523582924,0.029103483569775025,0.9993294549381705,99.6535341118281,177.91881955040105,2.742398914593384,46.599999999999994,285.496563911438,129120787295077104169642946852928830874
21768,44269,2.4166494658261697,1.503248437864989,1.4576698576750524,0.4275772564124942,0.9528370554107215,0.07723493821992851,0.999867344768623,99.6535341118281,180.22142358504502,2.8208803397887046,46.4,285.496563911438,129120787295077104169642946852928830874
21769,44270,2.4166494658261697,1.503248437864989,1.4576698576750524,0.4275772564124942,0.9528370554107215,0.07723488809536044,0.9655926846724787,32.59806774708348,58.95297470296645,1.1599911924303763,46.199999999999996,285.496563911438,129120787295077104169642946852928830874
21770,44271,2.489143730664969,1.503248437864989,1.4576698576750524,0.4275772564124942,0.9528370554107215,0.07678127539315642,0.9655790035003854,32.59806774708348,59.425641439215674,1.159003822252148,46.0,285.496563911438,129120787295077104169642946852928830874
21771,44272,3.2583565293766625,2.2724612365766834,2.2268826563867465,1.1967900551241883,1.7220498541224156,0.01225112152606568,0.8455929968621009,32.59806774708348,58.05949368612988,1.052604524251619,45.8,285.496563911438,129120787295077104169642946852928830874
21772,44273,3.389717275711932,2.4038219829119525,2.2268826563867465,1.1967900551241883,1.7220498541224156,0.01038665584135839,0.8446439045673727,32.59806774708348,59.62329945903826,1.101042187792581,45.599999999999994,285.496563911438,129120787295077104169642946852928830874
21773,44274,3.389717275711932,2.4038219829119525,2.2268826563867465,1.0581182689880406,1.7220498541224156,0.011094385764423557,0.8666441939788647,32.59806774708348,61.62165633872072,0.8045886899122137,45.4,285.496563911438,129120787295077104169642946852928830874
21774,44275,2.085135549261601,1.0992402564616217,0.9223009299364155,-0.24646345746229037,0.41746812767208463,0.18528983762373172,0.9933653116287008,32.59806774708348,64.0886565774851,4.580934951593919,45.199999999999996,285.496563911438,129120787295077104169642946852928830874
21775,44276,2.085135549261601,1.0992402564616217,0.9223009299364155,-0.5089352749346079,0.15499631019976712,0.2015284949087423,0.996683583812699,32.59806774708348,68.9291310568438,5.427504943321326,44.99999999999999,285.496563911438,129120787295077104169642946852928830874
21776,44277,3.177405769914173,2.1915104771141936,2.0145711505889876,0.5833349457179642,1.2472665308523392,0.023075187436153034,0.9410264723497969,32.59806774708348,66.72634476103524,0.8040778591717621,44.8,285.496563911438,129120787295077104169642946852928830874
21777,44278,3.177405769914173,2.1915104771141936,2.0145711505889876,0.9607388022762047,1.2472665308523392,0.02004138851713999,0.9017838005641582,32.59806774708348,61.61919511976956,0.5385795149209396,44.599999999999994,285.496563911438,129120787295077104169642946852928830874
21778,44279,3.177405769914173,2.1915104771141936,2.0145711505889876,0.9607388022762047,1.2472665308523392,0.020041729224645678,0.9987814112448443,95.63179562829038,180.05696142131225,2.810570152819145,44.39999999999999,285.496563911438,129120787295077104169642946852928830874
21779,44280,3.8589994054047105,2.873104112604731,2.696164786079525,1.642332437766742,1.9288601663428766,0.0026682959525254715,0.9905829307039633,95.63179562829038,175.11008000830503,2.7461523705680335,44.199999999999996,285.496563911438,129120787295077104169642946852928830874
21780,44281,3.8589994054047105,2.873104112604731,2.696164786079525,1.32213124871873,1.9288601663428766,0.0032003441500765267,0.9961621311042366,95.63179562829038,188.00627856618797,2.9826989459485205,43.99999999999999,285.496563911438,129120787295077104169642946852928830874
21781,44282,3.8589994054047105,2.873104112604731,2.696164786079525,1.32213124871873,1.9288601663428766,0.0032003460563192086,0.8050228441999117,33.806775469916644,66.44344925127754,2.1591801031544278,43.8,285.496563911438,129120787295077104169642946852928830874
21782,44283,4.428254777949261,3.4423594851492814,2.696164786079525,1.32213124871873,1.9288601663428766,0.0022226123299677663,0.8016958956614628,33.806775469916644,74.56011512012472,2.32521269791382,43.60000000000001,285.496563911438,129120787295077104169642946852928830874
21783,44284,4.428254777949261,3.4423594851492814,2.696164786079525,1.32213124871873,1.9288601663428766,0.0022222229161750415,0.3039942463523737,12.37984704554407,26.529891378304846,55.28132220818468,43.400000000000006,285.496563911438,129120787295077104169642946852928830874
21784,44285,4.428254777949261,3.4423594851492814,2.696164786079525,1.32213124871873,1.9288601663428766,0.002222377294682581,0.9851914439733731,74.09793449851736,163.42153205896807,2.5307788582729738,43.2,285.496563911438,129120787295077104169642946852928830874
21785,44286,3.61518445378828,3.4423594851492814,2.696164786079525,1.32213124871873,1.9288601663428766,0.0023215098814006437,0.9851927550386186,74.09793449851736,157.89002948040235,2.4934705374560195,43.00000000000001,285.496563911438,129120787295077104169642946852928830874
21786,44287,3.61518445378828,3.4423594851492814,2.696164786079525,-1.7194554633434138,-1.1127265457192674,0.0036947117460127696,0.9996575892264357,74.09793449851736,219.65538017911095,3.2864304391086097,42.800000000000004,285.496563911438,129120787295077104169642946852928830874
21787,44288,3.8022368242539093,3.4423594851492814,2.696164786079525,-1.7194554633434138,-1.1127265457192674,0.0036381266812200515,0.9996518325776049,74.09793449851736,219.8140669387964,3.2880913046253633,42.6,285.496563911438,129120787295077104169642946852928830874
21788,44289,3.8022368242539093,3.4423594851492814,2.696164786079525,-2.0329947233016585,-1.1127265457192674,0.0036383728322288487,0.9996612779438707,74.09793449851736,220.2074004226988,3.2909296260026917,42.400000000000006,285.496563911438,129120787295077104169642946852928830874
21789,44290,3.9336777486780243,3.5738004095733964,2.82760571050364,-1.9015537988775435,-0.9812856212951524,0.002427919968214268,0.9994511734366535,74.09793449851736,220.1955395208522,3.3019310650022042,42.2,285.496563911438,129120787295077104169642946852928830874
21790,44291,3.9336777486780243,3.5738004095733964,2.82760571050364,-1.9015537988775435,-0.9812856212951524,0.0024278232159704407,0.9796890731157404,47.47596644546306,141.08311822726924,2.2429956002761355,42.00000000000001,285.496563911438,129120787295077104169642946852928830874
21791,44292,3.9336777486780243,3.5738004095733964,2.82760571050364,0.05817464149223106,0.9784428190746226,0.0023777540828740693,0.9776744284556275,47.47596644546306,128.75930953336672,2.1149128984019576,41.800000000000004,285.496563911438,129120787295077104169642946852928830874
21792,44293,1.9815674848877818,1.6216901457831536,0.8754954467133975,-1.8939356222980115,-0.97366744471562,0.20188430708822017,0.9999682291630635,47.47596644546306,129.62751705954912,5.937480175133121,41.6,285.496563911438,129120787295077104169642946852928830874
21793,44294,1.6361673136394352,1.6216901457831536,0.8754954467133975,-1.8939356222980115,-0.97366744471562,0.21252333041451146,0.9999697465052984,47.47596644546306,126.92358966777253,6.435613706860586,41.400000000000006,285.496563911438,129120787295077104169642946852928830874
21794,44295,1.9876503067998856,1.9731731389436042,1.226978439873848,-1.542452629137561,-0.6221844515551695,0.12237342639439813,0.9998658272081529,47.47596644546306,127.51094760161502,3.1719705966351857,41.2,285.496563911438,129120787295077104169642946852928830874
21795,44296,1.9876503067998856,1.9731731389436042,1.226978439873848,-0.649574433437591,-0.6221844515551695,0.11963991653303907,0.9996126158159333,47.47596644546306,119.18265853992148,3.050317098110021,41.0,285.496563911438,129120787295077104169642946852928830874
21796,44297,2.34686840030313,2.3323912324468488,1.5861965333770924,-0.2903563399343465,-0.26296635805192503,0.0601683619074175,0.9986110989186411,47.47596644546306,118.52232391447386,2.283788927035037,40.800000000000004,285.496563911438,129120787295077104169642946852928830874
21797,44298,2.34686840030313,2.3323912324468488,1.5861965333770924,-1.848324313275174,-1.8209343313927526,0.06256705363209455,0.9995145709458207,47.47596644546306,137.74552006888067,2.444493454447762,40.6,285.496563911438,129120787295077104169642946852928830874
21798,44299,3.21589862799749,2.3323912324468488,1.5861965333770924,-1.848324313275174,-1.8209343313927526,0.0581895644050558,0.9995061204556687,47.47596644546306,139.08805596270275,2.438937237895046,40.400000000000006,285.496563911438,129120787295077104169642946852928830874
21799,44300,3.21589862799749,2.3323912324468488,1.5861965333770924,-2.7445914146111323,-1.8209343313927526,0.058197527653473205,0.9995042611890084,47.47596644546306,140.4405813877539,2.447674445238434,40.2,285.496563911438,129120787295077104169642946852928830874
21800,44301,2.4223022572403226,2.3323912324468488,1.5861965333770924,-2.7445914146111323,-1.8209343313927526,0.06157245073504555,0.999515444461986,47.47596644546306,139.6292512042663,2.453039427668405,40.0,285.496563911438,129120787295077104169642946852928830874
21801,44302,2.4223022572403226,2.3323912324468488,1.5861965333770924,-2.510887081401352,-1.8209343313927526,0.061571161845022884,0.9995141651748286,47.47596644546306,139.46634889730714,2.451938797607853,39.800000000000004,285.496563911438,129120787295077104169642946852928830874
21802,44303,3.5950089615129874,3.5050979367195136,2.7589032376497573,-1.3381803771286873,-0.6482276271200877,0.0030846087632223733,0.9828719643540722,47.47596644546306,139.57987364421345,2.303436515039638,39.6,285.496563911438,129120787295077104169642946852928830874
21803,44304,4.3114140696267125,3.5050979367195136,2.7589032376497573,-1.3381803771286873,-0.6482276271200877,0.0029737444509088337,0.9828208469291573,47.47596644546306,139.94943265754108,2.3061337435650957,39.4,285.496563911438,129120787295077104169642946852928830874
21804,44305,4.3114140696267125,3.5050979367195136,2.7589032376497573,-1.5957390083373846,-0.905786258328785,0.002974195247718402,0.9828185256913144,47.47596644546306,140.68470042326712,2.310837782510128,39.2,285.496563911438,129120787295077104169642946852928830874
21805,44306,4.258272965335202,3.4519568324280026,2.7589032376497573,-1.5957390083373846,-0.905786258328785,0.0029974731450868497,0.9828472432408979,47.47596644546306,140.56942152394933,2.3104859112968708,39.0,285.496563911438,129120787295077104169642946852928830874
