,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,temperature,execute_time,seed
10000,21001,1.875801870704521,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,0.06030177702695193,0.9015333360479675,21.2183837890625,39.96398567968208,0.27597689886472826,100.0,72.1329984664917,14913301720353141864365438084090317356
10001,21002,1.875801870704521,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,0.060301736299795544,0.9999574867170048,93.56357724172693,176.2237461989904,2.6997434138985827,99.8,72.1329984664917,14913301720353141864365438084090317356
10002,21003,1.875801870704521,1.8734595104893361,1.8356079417852893,0.11314219739733367,1.124075706293602,0.05978082835291959,0.9999343396353859,93.56357724172693,172.8883569274915,2.6757801961030516,99.6,72.1329984664917,14913301720353141864365438084090317356
10003,21004,1.875801870704521,1.8734595104893361,1.8356079417852893,-0.2423060994320827,0.7686274094641856,0.06360354449418343,0.9999853910904812,93.56357724172693,192.9042881738372,2.8209808901724447,99.4,72.1329984664917,14913301720353141864365438084090317356
10004,21005,2.0431800585789235,2.0408376983637386,1.8356079417852893,-0.2423060994320827,0.7686274094641856,0.0515060999896267,0.9999853619640561,93.56357724172693,201.97917344948576,2.851674116239568,99.2,72.1329984664917,14913301720353141864365438084090317356
10005,21006,2.09225360585671,2.0899112456415256,1.8356079417852893,-0.2423060994320827,0.7686274094641856,0.048761176023398425,0.999985355135951,93.56357724172693,204.54365893093626,2.868197193434218,99.0,72.1329984664917,14913301720353141864365438084090317356
10006,21007,2.289447557293454,2.2871051970782696,2.0328018932220333,-0.04511214799533869,0.9658213609009296,0.030896704942259295,0.9999655159267151,93.56357724172693,204.72044396528668,2.924750569948151,98.8,72.1329984664917,14913301720353141864365438084090317356
10007,21008,2.1590043965316448,2.15666203631646,1.9023587324602238,-0.1755553087571482,0.8353782001391201,0.041961764404590304,0.9999803505212106,93.56357724172693,204.62376848295247,2.878286127398145,98.6,72.1329984664917,14913301720353141864365438084090317356
10008,21009,2.1590043965316448,2.15666203631646,1.9023587324602238,-0.06584039353122662,0.9450931153650416,0.04116297190907668,0.9999686458915873,93.56357724172693,198.95737566488867,2.843244141093371,98.4,72.1329984664917,14913301720353141864365438084090317356
10009,21010,2.5598688625671304,2.15666203631646,1.9023587324602238,-0.06584039353122662,0.9450931153650416,0.03440695708579135,0.9999686172713496,93.56357724172693,208.13737424891747,2.9282382447686337,98.2,72.1329984664917,14913301720353141864365438084090317356
10010,21011,2.5598688625671304,2.15666203631646,1.9023587324602238,-0.06584039353122662,0.9450931153650416,0.03440668397955869,0.39078080824833006,93.56357724172693,11.813591756944575,2.9282382447686337,98.0,72.1329984664917,14913301720353141864365438084090317356
10011,21012,2.5598688625671304,2.15666203631646,1.9023587324602238,-0.06584039353122662,0.9450931153650416,0.03440679293776573,0.9999207258224296,83.70802589630965,186.21309358110358,2.784535748570522,97.8,72.1329984664917,14913301720353141864365438084090317356
10012,21013,2.5598688625671304,2.15666203631646,1.9023587324602238,-0.06584039353122662,0.9450931153650416,0.03440693346276002,0.8770032815493016,19.822583563662747,44.09640339824132,0.40506514821940387,97.6,72.1329984664917,14913301720353141864365438084090317356
10013,21014,2.5598688625671304,2.15666203631646,1.9023587324602238,-0.06584039353122662,0.9450931153650416,0.03440723761245105,0.9998667847987406,78.34392109700687,174.2802459477651,2.7054613849282583,97.39999999999999,72.1329984664917,14913301720353141864365438084090317356
10014,21015,2.65935236435502,2.256145538104349,1.9023587324602238,-0.06584039353122662,0.9450931153650416,0.03180924177735379,0.999866585322534,78.34392109700687,178.13467841711662,2.7439893863461036,97.2,72.1329984664917,14913301720353141864365438084090317356
10015,21016,2.65935236435502,2.256145538104349,1.9023587324602238,-0.21761945313061415,0.9450931153650416,0.03215594624966915,0.9999187630393933,78.34392109700687,180.8473561116021,2.761268173123955,97.0,72.1329984664917,14913301720353141864365438084090317356
10016,21017,2.7687811772232327,2.256145538104349,1.9023587324602238,-0.21761945313061415,0.9450931153650416,0.031539126022119224,0.9999187280221898,78.34392109700687,182.14002733886588,2.7731048949419694,96.8,72.1329984664917,14913301720353141864365438084090317356
10017,21018,2.91893819270366,2.406302553584777,2.0525157479406513,-0.06746243765018667,1.0952501308454692,0.021900160160111863,0.9998508497070387,78.34392109700687,181.8901413285828,2.8385753044769917,96.6,72.1329984664917,14913301720353141864365438084090317356
10018,21019,2.7631004168510027,2.250464777732119,1.8966779720879938,-0.22330021350284412,0.9394123549928116,0.03196363514413405,0.9999206176744,78.34392109700687,182.14819816387268,2.7708278140810902,96.39999999999999,72.1329984664917,14913301720353141864365438084090317356
10019,21020,2.350231964654906,2.250464777732119,1.8966779720879938,-0.22330021350284412,0.9394123549928116,0.036015888266106605,0.9999208232689509,78.34392109700687,175.94848094389096,2.7106135745052202,96.2,72.1329984664917,14913301720353141864365438084090317356
10020,21021,2.7637219977376457,2.250464777732119,1.8966779720879938,-0.22330021350284412,0.9394123549928116,0.03196067113209274,0.9999206148731341,78.34392109700687,182.1547102769004,2.7708864562852806,96.0,72.1329984664917,14913301720353141864365438084090317356
10021,21022,2.7637219977376457,2.250464777732119,1.8966779720879938,-0.16198397156236788,0.9394123549928116,0.031834973949691196,0.9999034398350445,78.34392109700687,181.14832622538464,2.7645302844036284,95.8,72.1329984664917,14913301720353141864365438084090317356
10022,21023,2.626875813297152,2.113618593291626,1.7598317876475003,-0.29883015600286145,0.802566170552318,0.04355189962693454,0.9999451066090227,78.34392109700687,181.36317418815116,2.7227525283472516,95.6,72.1329984664917,14913301720353141864365438084090317356
10023,21024,2.626875813297152,2.113618593291626,1.7598317876475003,-0.6749481738441374,0.802566170552318,0.04416297245300651,0.9999809633339811,78.34392109700687,186.05060843310238,2.7531087758821036,95.39999999999999,72.1329984664917,14913301720353141864365438084090317356
10024,21025,2.626875813297152,2.113618593291626,1.7598317876475003,-0.4098638392595664,1.0676505051368888,0.04110070173035202,0.99994529390681,78.34392109700687,176.61136586847513,2.697731296583399,95.19999999999999,72.1329984664917,14913301720353141864365438084090317356
10025,21026,2.305940711486927,1.7926834914814003,1.7598317876475003,-0.4098638392595664,1.0676505051368888,0.05547715353408909,0.9999458668817315,78.34392109700687,163.80214845252297,2.607068868667925,95.0,72.1329984664917,14913301720353141864365438084090317356
10026,21027,2.2619000136165353,1.748642793611009,1.715791089777109,-0.4539045371299577,1.0236098072664974,0.06087940002954658,0.9999551244619499,78.34392109700687,163.7761962438232,2.6208067364376486,94.8,72.1329984664917,14913301720353141864365438084090317356
10027,21028,2.2619000136165353,1.748642793611009,1.715791089777109,-0.19983928619194624,1.0236098072664974,0.06019735191096093,0.9999118009022449,78.34392109700687,159.75469737137888,2.5911676704612177,94.6,72.1329984664917,14913301720353141864365438084090317356
10028,21029,2.3949483122304045,1.881691092224878,1.848839388390978,-0.06679098757807722,1.1566581058803664,0.045135633194342245,0.9998493616930211,78.34392109700687,159.66809492354048,2.5763012962555836,94.39999999999999,72.1329984664917,14913301720353141864365438084090317356
10029,21030,2.7434889099087507,2.2302316899032246,1.848839388390978,-0.06679098757807722,1.1566581058803664,0.03241747780298726,0.9998485111772347,78.34392109700687,173.99524246262234,2.71322545663541,94.19999999999999,72.1329984664917,14913301720353141864365438084090317356
10030,21031,2.7434889099087507,2.2302316899032246,1.848839388390978,-0.34871818216721895,1.1566581058803664,0.03292527394636187,0.9999248674639053,78.34392109700687,177.97048765169978,2.73865228485176,94.0,72.1329984664917,14913301720353141864365438084090317356
10031,21032,2.7434889099087507,2.2302316899032246,1.848839388390978,-0.226029651079517,1.1566581058803664,0.03275056154438465,0.9999014975342659,78.34392109700687,176.43518474374423,2.7288969833768943,93.8,72.1329984664917,14913301720353141864365438084090317356
10032,21033,2.6597297854719075,2.1464725654663814,1.848839388390978,-0.226029651079517,1.1566581058803664,0.034778033488450634,0.9999016403566532,78.34392109700687,173.22211012129452,2.6979090677910937,93.6,72.1329984664917,14913301720353141864365438084090317356
10033,21034,2.6597297854719075,2.1464725654663814,1.848839388390978,-0.12362085609767526,1.1566581058803664,0.03457427464294388,0.9998713514641487,78.34392109700687,171.6637030030338,2.687829218722235,93.39999999999999,72.1329984664917,14913301720353141864365438084090317356
10034,21035,2.6597297854719075,2.1464725654663814,1.848839388390978,0.1169082806257653,1.1566581058803664,0.03383280995008725,0.9997322523518077,78.34392109700687,167.09010426644645,2.6574903266334093,93.19999999999999,72.1329984664917,14913301720353141864365438084090317356
10035,21036,2.6597297854719075,2.1464725654663814,1.848839388390978,-0.22580420447277127,0.8139456207818299,0.037478923822622995,0.9999277277345451,78.34392109700687,181.0794066130696,2.738134112136981,93.0,72.1329984664917,14913301720353141864365438084090317356
10036,21037,2.6597297854719075,2.1464725654663814,1.848839388390978,-0.22580420447277127,0.8139456207818299,0.037478601123005655,0.9999783039426432,90.34669111805054,208.82185665810573,2.919665238695636,92.80000000000001,72.1329984664917,14913301720353141864365438084090317356
10037,21038,2.301971281507112,2.1464725654663814,1.848839388390978,-0.22580420447277127,0.8139456207818299,0.041561920295371764,0.9999783211846364,90.34669111805054,202.55142603392812,2.86579536505527,92.60000000000001,72.1329984664917,14913301720353141864365438084090317356
10038,21039,2.263143384276594,2.1076446682358636,1.848839388390978,-0.22580420447277127,0.8139456207818299,0.043112995975939525,0.9999783319954738,90.34669111805054,200.71205502600245,2.8501991112911753,92.4,72.1329984664917,14913301720353141864365438084090317356
10039,21040,2.263143384276594,2.1076446682358636,1.848839388390978,-0.22580420447277127,0.8139456207818299,0.043113130314951856,0.9999847945963668,94.00277398676441,208.83437151016523,2.9030892783541122,92.2,72.1329984664917,14913301720353141864365438084090317356
10040,21041,2.263143384276594,2.1076446682358636,1.848839388390978,-0.14512562943927332,0.8139456207818299,0.042893821643355055,0.999978781253299,94.00277398676441,206.87363253821462,2.890657230737187,92.0,72.1329984664917,14913301720353141864365438084090317356
10041,21042,2.263143384276594,2.1076446682358636,1.848839388390978,-0.3791801623895319,0.8139456207818299,0.04342303009230439,0.9999918615215689,94.00277398676441,212.03294936930385,2.9234138224508346,91.8,72.1329984664917,14913301720353141864365438084090317356
10042,21043,2.3847675607577963,2.229268844717066,1.848839388390978,-0.3791801623895319,0.8139456207818299,0.03906185067460463,0.9999918491751532,94.00277398676441,217.76505832654345,2.9723738233347743,91.60000000000001,72.1329984664917,14913301720353141864365438084090317356
10043,21044,2.3847675607577963,2.229268844717066,1.848839388390978,0.021519574965547683,0.8139456207818299,0.03795963640300436,0.9999578903201017,94.00277398676441,208.32026126473045,2.913960846376529,91.4,72.1329984664917,14913301720353141864365438084090317356
10044,21045,2.215131419065242,2.0596327030245116,1.848839388390978,0.021519574965547683,0.8139456207818299,0.04442320845998512,0.999957907295859,94.00277398676441,199.65426178369006,2.840190193611667,91.2,72.1329984664917,14913301720353141864365438084090317356
10045,21046,2.215131419065242,2.0596327030245116,1.848839388390978,0.021519574965547683,0.8139456207818299,0.04442333561311601,0.996960295585856,49.65538684595452,105.46380978193699,2.138163974583016,91.0,72.1329984664917,14913301720353141864365438084090317356
10046,21047,2.282424045427973,2.1269253293872428,1.848839388390978,0.021519574965547683,0.8139456207818299,0.04150260044894982,0.9969407412035473,49.65538684595452,107.31510352113068,2.155925802111671,90.8,72.1329984664917,14913301720353141864365438084090317356
10047,21048,2.3446601637766467,2.1891614477359163,1.9110755067396512,0.08375569331422095,0.8761817391305031,0.035927242566707915,0.9962760906331767,49.65538684595452,107.25086208553748,2.155110581894045,90.60000000000001,72.1329984664917,14913301720353141864365438084090317356
10048,21049,2.3446601637766467,2.1891614477359163,1.9110755067396512,0.6990792905845822,1.4915053364008641,0.028014743322720168,0.9822773653890434,49.65538684595452,88.49117769575807,1.6920933081234777,90.4,72.1329984664917,14913301720353141864365438084090317356
10049,21050,2.3446601637766467,2.1891614477359163,1.9110755067396512,0.6502464229596667,1.442672468775949,0.028836428079508918,0.9842915336288037,49.65538684595452,90.04115523639872,1.7483997643276004,90.2,72.1329984664917,14913301720353141864365438084090317356
10050,21051,2.0356345505722495,1.8801358345315191,1.6020498935352543,0.3412208097552698,1.133646855571552,0.058930625808198744,0.9932573714815618,49.65538684595452,90.39007124377076,1.9393009393393403,90.0,72.1329984664917,14913301720353141864365438084090317356
10051,21052,2.0356345505722495,1.8801358345315191,1.6020498935352543,0.11955248131066609,0.911978527126948,0.06477066935906058,0.9964040371256904,49.65538684595452,97.3348925746921,2.097686766741718,89.8,72.1329984664917,14913301720353141864365438084090317356
10052,21053,1.974311420464928,1.8188127044241975,1.5407267634279327,0.05822935120334449,0.8506553970196264,0.07356626256922036,0.997031044053503,49.65538684595452,97.37421776681406,2.168616411162886,89.60000000000001,72.1329984664917,14913301720353141864365438084090317356
10053,21054,1.974311420464928,1.8188127044241975,1.5407267634279327,0.05822935120334449,0.8506553970196264,0.07356644366838197,0.9998863647604882,84.45502112235702,165.61628354930008,2.6979912926973473,89.4,72.1329984664917,14913301720353141864365438084090317356
10054,21055,1.974311420464928,1.8188127044241975,1.5407267634279327,-0.002091730061192454,0.7903343157550897,0.07502211888056579,0.999910541534516,84.45502112235702,168.74621199203227,2.729943282306227,89.2,72.1329984664917,14913301720353141864365438084090317356
10055,21056,1.974311420464928,1.8188127044241975,1.5407267634279327,0.0016048971709685667,0.7903343157550897,0.07498632003108535,0.9999092533154477,84.45502112235702,168.6370273068469,2.728919332633029,89.0,72.1329984664917,14913301720353141864365438084090317356
10056,21057,2.3847409583346053,1.8188127044241975,1.5407267634279327,0.0016048971709685667,0.7903343157550897,0.06651861543087546,0.9999092058110965,84.45502112235702,177.32326613839095,2.731091414312078,88.8,72.1329984664917,14913301720353141864365438084090317356
10057,21058,1.840674743967884,1.8188127044241975,1.5407267634279327,0.0016048971709685667,0.7903343157550897,0.08042112151165148,0.9999092866788323,84.45502112235702,164.8364806312224,2.7506841053562834,88.6,72.1329984664917,14913301720353141864365438084090317356
10058,21059,1.9546363481143643,1.9327743085706777,1.5407267634279327,0.0016048971709685667,0.7903343157550897,0.07256503625174295,0.999909249421843,84.45502112235702,170.73398072018963,2.7247745846208367,88.4,72.1329984664917,14913301720353141864365438084090317356
10059,21060,1.9546363481143643,1.9327743085706777,1.5407267634279327,-0.04317538252364894,0.7455540360604722,0.07354477393485612,0.9999241625441636,84.45502112235702,173.01307323551094,2.7469827162894136,88.2,72.1329984664917,14913301720353141864365438084090317356
10060,21061,1.9568051999534801,1.9349431604097935,1.5407267634279327,-0.04317538252364894,0.7455540360604722,0.07341515010696428,0.9999241622591413,84.45502112235702,173.1224802737728,2.746754129171013,88.0,72.1329984664917,14913301720353141864365438084090317356
10061,21062,1.9568051999534801,1.9349431604097935,1.5407267634279327,-0.04317538252364894,0.7455540360604722,0.07341528171545536,0.9999737238747286,96.1817105768495,197.16077845558186,2.9042239874698508,87.8,72.1329984664917,14913301720353141864365438084090317356
10062,21063,1.9568051999534801,1.9349431604097935,1.5407267634279327,-0.04317538252364894,0.7455540360604722,0.07341547075069826,0.8485438760104781,14.665602760349001,30.062675740074983,0.687686795120921,87.6,72.1329984664917,14913301720353141864365438084090317356
10063,21064,2.305451494218311,1.9349431604097935,1.5407267634279327,-0.04317538252364894,0.7455540360604722,0.0648857485858364,0.8451372804091665,14.665602760349001,31.48406360705678,0.7023778743158269,87.4,72.1329984664917,14913301720353141864365438084090317356
10064,21065,2.55718867541784,1.9349431604097935,1.5407267634279327,-0.04317538252364894,0.7455540360604722,0.06236159794956518,0.8440510711075246,14.665602760349001,32.17994301658146,0.7148444846718688,87.2,72.1329984664917,14913301720353141864365438084090317356
10065,21066,2.55718867541784,1.9349431604097935,1.5407267634279327,-0.24740860891064154,0.5413208096734795,0.06600886612955031,0.8620558877796295,14.665602760349001,33.74546636299476,0.4803574522916063,87.0,72.1329984664917,14913301720353141864365438084090317356
10066,21067,2.2954352867615597,1.6731897717535131,1.5407267634279327,-0.24740860891064154,0.5413208096734795,0.07905071020052198,0.8696967604679519,14.665602760349001,31.87316211305654,0.47841464211037377,86.8,72.1329984664917,14913301720353141864365438084090317356
10067,21068,2.24452658444291,1.6731897717535131,1.5407267634279327,-0.24740860891064154,0.5413208096734795,0.07974582339546707,0.8699503894882328,14.665602760349001,31.736268116381336,0.4814670999380424,86.6,72.1329984664917,14913301720353141864365438084090317356
10068,21069,2.24452658444291,1.6731897717535131,1.5407267634279327,-0.5915421439133981,0.5413208096734795,0.08140118497362128,0.8788791193063927,14.665602760349001,32.96737921279828,0.43462777274768283,86.4,72.1329984664917,14913301720353141864365438084090317356
10069,21070,2.24452658444291,1.6731897717535131,1.5407267634279327,-0.5915421439133981,0.5413208096734795,0.08140114107898566,0.9995956181219445,52.6632442208585,118.3842017723621,2.449031015768836,86.2,72.1329984664917,14913301720353141864365438084090317356
10070,21071,2.24452658444291,1.6731897717535131,1.5407267634279327,-0.6772084401531258,0.45565451343375196,0.08231612260333082,0.9996741993803133,52.6632442208585,120.5958944529421,2.4747794744734604,86.0,72.1329984664917,14913301720353141864365438084090317356
10071,21072,2.23997581468441,1.6686390019950132,1.5361759936694328,-0.6817592099116256,0.4511037436752521,0.08304561224148775,0.9996798653929552,52.6632442208585,120.59685044294582,2.4823097398797183,85.8,72.1329984664917,14913301720353141864365438084090317356
10072,21073,2.490040378502373,1.918703565812976,1.7862405574873956,-0.4316946460936628,0.7011683074932149,0.04970911108496966,0.9991851200118381,52.6632442208585,120.48494398921906,2.2980975484729473,85.6,72.1329984664917,14913301720353141864365438084090317356
10073,21074,2.490040378502373,1.918703565812976,1.7862405574873956,-0.7676327526142979,0.7011683074932149,0.050125681003225564,0.999406799287645,52.6632442208585,123.22501799178681,2.322648623111529,85.39999999999999,72.1329984664917,14913301720353141864365438084090317356
10074,21075,2.4971569626777317,1.9258201499883345,1.793357141662754,-0.7605161684389394,0.7082848916685733,0.049360260617526734,0.9993910995988742,52.6632442208585,123.22751726804967,2.3222443798306993,85.2,72.1329984664917,14913301720353141864365438084090317356
10075,21076,2.28167798834281,1.9258201499883345,1.793357141662754,-0.7605161684389394,0.7082848916685733,0.05210581659009103,0.9993964041732177,52.6632442208585,121.33700047238291,2.31076321173766,85.0,72.1329984664917,14913301720353141864365438084090317356
10076,21077,2.28167798834281,1.9258201499883345,1.793357141662754,-0.7605161684389394,0.7082848916685733,0.05210609104686528,0.9994960852031738,53.8360289468741,124.03912531354042,2.3313487997798834,84.8,72.1329984664917,14913301720353141864365438084090317356
10077,21078,2.5459751250387086,2.190117286684233,2.057654278358653,-0.4962190317430406,0.9725820283644722,0.028489729148484376,0.9986971319226777,53.8360289468741,124.26510456250682,2.379045526620117,84.6,72.1329984664917,14913301720353141864365438084090317356
10078,21079,2.437504976546619,2.190117286684233,2.057654278358653,-0.4962190317430406,0.9725820283644722,0.029761541973484414,0.9987037560050622,53.8360289468741,123.1493251120552,2.363823989808303,84.39999999999999,72.1329984664917,14913301720353141864365438084090317356
10079,21080,2.3537808271978493,2.1063931373354636,2.057654278358653,-0.4962190317430406,0.9725820283644722,0.0331123686281817,0.9987327862741879,53.8360289468741,120.91108626673616,2.3310109277386206,84.2,72.1329984664917,14913301720353141864365438084090317356
10080,21081,2.285429785266119,2.0380420954037337,1.9893032364269227,-0.5645700736747707,0.904230986432742,0.038824041084792975,0.9990032507504878,53.8360289468741,120.83100284808208,2.314026810338416,84.0,72.1329984664917,14913301720353141864365438084090317356
10081,21082,2.5410498007104296,2.293662110848044,1.9893032364269227,-0.5645700736747707,0.904230986432742,0.029378110645364115,0.9989410249899201,53.8360289468741,127.44622490252996,2.4013428239961323,83.8,72.1329984664917,14913301720353141864365438084090317356
10082,21083,2.5410498007104296,2.293662110848044,1.9893032364269227,-0.5645700736747707,0.904230986432742,0.02937791216948831,0.9814732423824943,34.0940333573713,80.71102416273516,1.6123709026854556,83.6,72.1329984664917,14913301720353141864365438084090317356
10083,21084,2.5410498007104296,2.293662110848044,1.9893032364269227,-0.3537005401228914,0.904230986432742,0.029215410497045527,0.9805186732022834,34.0940333573713,79.63781126266457,1.5826094695857325,83.39999999999999,72.1329984664917,14913301720353141864365438084090317356
10084,21085,2.336150158946444,2.293662110848044,1.9893032364269227,-0.3537005401228914,0.904230986432742,0.03210709173818715,0.980771748579471,34.0940333573713,78.07724085242523,1.561537355095417,83.2,72.1329984664917,14913301720353141864365438084090317356
10085,21086,2.336150158946444,2.293662110848044,1.9893032364269227,0.4091264027272088,1.667057929282842,0.024746273533750817,0.9410654193714393,34.0940333573713,63.62802136618543,0.7710301892472957,83.0,72.1329984664917,14913301720353141864365438084090317356
10086,21087,2.0985888349606596,2.0561007868622596,1.9893032364269227,0.4091264027272088,1.667057929282842,0.0353654982239533,0.9432417273154754,34.0940333573713,58.61190055566088,0.7014777008780142,82.80000000000001,72.1329984664917,14913301720353141864365438084090317356
10087,21088,2.0985888349606596,2.0561007868622596,1.9893032364269227,0.9303468956218146,1.667057929282842,0.032147952793189674,0.9063392598735341,34.0940333573713,52.045913457310974,0.39295461462937126,82.60000000000001,72.1329984664917,14913301720353141864365438084090317356
10088,21089,1.9752565625244864,1.9327685144260867,1.8659709639907498,0.8070146231856417,1.543725656846669,0.04290225184411026,0.9261770926367191,34.0940333573713,52.10222467342357,0.4513935526116655,82.4,72.1329984664917,14913301720353141864365438084090317356
10089,21090,2.1160855560952174,1.9327685144260867,1.8659709639907498,0.8070146231856417,1.543725656846669,0.037957553075000754,0.9254328166751462,34.0940333573713,53.83485754149206,0.4713014090336804,82.2,72.1329984664917,14913301720353141864365438084090317356
10090,21091,2.1160855560952174,1.9327685144260867,1.8659709639907498,0.21169844209492594,1.543725656846669,0.04225554079728454,0.9579022587767076,34.0940333573713,60.848102804902894,0.9207921565215109,82.0,72.1329984664917,14913301720353141864365438084090317356
10091,21092,2.1160855560952174,1.9327685144260867,1.8659709639907498,0.21169844209492594,1.543725656846669,0.042255651541973714,0.9906538413657279,48.67661486474246,86.8739424015001,1.8396322964888143,81.80000000000001,72.1329984664917,14913301720353141864365438084090317356
10092,21093,2.1258182181685665,1.9425011764994362,1.8659709639907498,0.21169844209492594,1.543725656846669,0.04164516124081489,0.9906421227379988,48.67661486474246,87.16245075298757,1.8426914573366588,81.60000000000001,72.1329984664917,14913301720353141864365438084090317356
10093,21094,2.1258182181685665,1.9425011764994362,1.8659709639907498,0.21169844209492594,1.543725656846669,0.04164512911748183,0.9818229369799196,42.25056410287125,75.65532387104328,1.5335810564991808,81.4,72.1329984664917,14913301720353141864365438084090317356
10094,21095,2.093693712987776,1.9103766713186454,1.8659709639907498,0.21169844209492594,1.543725656846669,0.04371262860350667,0.9819133654717247,42.25056410287125,74.8290230576084,1.5258365277123027,81.2,72.1329984664917,14913301720353141864365438084090317356
10095,21096,2.093693712987776,1.9103766713186454,1.8659709639907498,0.21169844209492594,1.543725656846669,0.04371275509423632,0.9954639445032125,55.69380329779961,98.63807706341485,2.05079862374704,81.0,72.1329984664917,14913301720353141864365438084090317356
10096,21097,1.918477743912994,1.7351607022438635,1.690754994915968,0.03648247302014407,1.3685096877718872,0.06392511316435295,0.9973821598479709,55.69380329779961,98.56262947864204,2.131129583101842,80.80000000000001,72.1329984664917,14913301720353141864365438084090317356
10097,21098,1.9825734444173841,1.7992564027482536,1.690754994915968,0.03648247302014407,1.3685096877718872,0.05857002216891646,0.9973625313412438,55.69380329779961,100.73466189277926,2.1260614328552965,80.60000000000001,72.1329984664917,14913301720353141864365438084090317356
10098,21099,1.9825734444173841,1.7992564027482536,1.690754994915968,0.03725653948580754,1.3692837542375507,0.058550367955509844,0.9973562855223987,55.69380329779961,100.708875459325,2.125654808264697,80.4,72.1329984664917,14913301720353141864365438084090317356
10099,21100,2.1411577292703985,1.957840687601268,1.8493392797689823,0.19584082433882188,1.527868039090565,0.041263059369901676,0.9956494668484491,55.69380329779961,100.78000380335818,2.075832672881708,80.2,72.1329984664917,14913301720353141864365438084090317356
10100,21101,2.347598737122841,2.1642816954537105,2.055780287621425,0.40228183219126445,1.7343090469430076,0.02521936364817718,0.9919812716709068,55.69380329779961,100.81589911680246,2.0528629321182037,80.0,72.1329984664917,14913301720353141864365438084090317356
10101,21102,2.347598737122841,2.1642816954537105,2.055780287621425,0.40228183219126445,1.7343090469430076,0.02521938829702959,0.9998549761678692,99.39293647044732,179.91926694978196,2.798860212642448,79.80000000000001,72.1329984664917,14913301720353141864365438084090317356
10102,21103,2.347598737122841,2.1642816954537105,2.055780287621425,-0.3252360309790414,1.0067911837727017,0.0315654596994283,0.9999933794012857,99.39293647044732,220.7798617079552,3.0259206823014226,79.60000000000001,72.1329984664917,14913301720353141864365438084090317356
10103,21104,2.347598737122841,2.1642816954537105,2.055780287621425,-0.11188622178346286,1.0067911837727017,0.031306722956857304,0.9999845302249597,99.39293647044732,216.22395991504038,2.9975735684171654,79.4,72.1329984664917,14913301720353141864365438084090317356
10104,21105,2.347598737122841,2.1642816954537105,2.055780287621425,-0.11188622178346286,1.0067911837727017,0.031306539960670184,0.9999778030933747,95.57535139282837,207.9190144254875,2.9434912632350594,79.2,72.1329984664917,14913301720353141864365438084090317356
10105,21106,2.347598737122841,2.1642816954537105,2.055780287621425,0.19894724603835412,1.3176246515945187,0.029169706340205916,0.9999192114175818,95.57535139282837,191.05527968662486,2.8453058566325984,79.0,72.1329984664917,14913301720353141864365438084090317356
10106,21107,2.347598737122841,2.1642816954537105,2.055780287621425,0.14655550270345463,1.3176246515945187,0.029299405360251142,0.9999333386272431,95.57535139282837,192.49103120245616,2.854224782853181,78.8,72.1329984664917,14913301720353141864365438084090317356
10107,21108,2.347598737122841,2.1642816954537105,2.055780287621425,0.14655550270345463,1.3176246515945187,0.029299789647473987,0.9998584817223385,87.30123793706838,175.8273241934997,2.743815784186115,78.60000000000001,72.1329984664917,14913301720353141864365438084090317356
10108,21109,2.347598737122841,2.1642816954537105,2.055780287621425,0.02152011835686185,1.192589267247926,0.030282955791816717,0.9999134705062294,87.30123793706838,182.1107499977017,2.780145698308935,78.4,72.1329984664917,14913301720353141864365438084090317356
10109,21110,2.347598737122841,2.1642816954537105,2.055780287621425,-0.04501272466941586,1.192589267247926,0.0304011033860161,0.9999307739371247,87.30123793706838,183.56344537210663,2.7893866622751293,78.2,72.1329984664917,14913301720353141864365438084090317356
10110,21111,2.347598737122841,2.1642816954537105,2.055780287621425,0.42065786664247984,1.192589267247926,0.029031561318378418,0.9996457553303562,87.30123793706838,170.81271134174202,2.7064657068919584,78.0,72.1329984664917,14913301720353141864365438084090317356
10111,21112,2.5548260565528413,2.371509014883711,2.055780287621425,0.42065786664247984,1.192589267247926,0.022764063348689162,0.999645494474163,87.30123793706838,181.23847630953452,2.820663615842874,77.8,72.1329984664917,14913301720353141864365438084090317356
10112,21113,2.5548260565528413,2.371509014883711,2.055780287621425,0.3849567645596892,1.192589267247926,0.022902824491380855,0.9996875346358065,87.30123793706838,182.39897671611885,2.828321624791995,77.60000000000001,72.1329984664917,14913301720353141864365438084090317356
10113,21114,2.5548260565528413,2.371509014883711,2.055780287621425,0.23941194687212075,1.192589267247926,0.023380357918160954,0.9998138101014271,87.30123793706838,186.72048269424567,2.856285357652812,77.4,72.1329984664917,14913301720353141864365438084090317356
10114,21115,2.5548260565528413,2.371509014883711,2.055780287621425,0.6040122764703921,1.5571895968461975,0.019844374183085586,0.9992951633958712,87.30123793706838,167.73349468366095,2.7481404920949193,77.2,72.1329984664917,14913301720353141864365438084090317356
10115,21116,2.4462781014233594,2.371509014883711,2.055780287621425,0.6040122764703921,1.5571895968461975,0.021199938946502475,0.9992955388864051,87.30123793706838,164.9898253308692,2.71803386339515,77.0,72.1329984664917,14913301720353141864365438084090317356
