Unnamed: 0,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
11313,23314,9.338929603429982,5.475591300592553,4.693256950102945,-1.160261399039438,2.01344109535902,1.3560107078815557e-06,0.1605098060012293,82.1621781234123,236.39907524082545,86.21478789768378,0.8645956516265869,162902434884125215147567714884630160501
11314,23315,4.445067536098195,3.11540316664799,3.0126277221935838,-1.758550044714445,1.8339660726725056,0.0017972059990004,0.9610131828455228,140.11458662985177,346.712621986132,3.181205345331076,0.8645956516265869,162902434884125215147567714884630160501
11315,23316,7.357788631597561,6.762236302129697,4.421964577271602,1.1769338046427222,2.0874276021728995,4.713975917694756e-06,0.0955629045280586,58.77193257523034,173.1747251728177,101.2616391437209,0.8645956516265869,162902434884125215147567714884630160501
11316,23317,6.624269362428969,3.712423576598333,-0.1512744891230748,-4.636744916435847,-2.806674024566121,0.5601197629136397,0.9996204343741014,64.84663205925358,194.46655385404424,42.90441328359744,0.8645956516265869,162902434884125215147567714884630160501
11317,23318,6.010170525311683,4.161858464871751,0.8166332688647073,-5.043713091882253,-3.0972711351189544,0.207068889663737,0.8825904205121089,24.114473183796584,72.33640244525051,4.318943842670297,0.8645956516265869,162902434884125215147567714884630160501
11318,23319,4.941699550723565,2.123305525766724,0.5797450234222608,-3.7973653278527815,-2.40104250185008,0.2811901098987026,0.9954894401447384,61.01668470067503,181.5119673933177,10.82217963138683,0.8645956516265869,162902434884125215147567714884630160501
11319,23320,2.7687496437608683,2.6686060048507683,0.0574430161793138,-3.41411883497146,-0.3856297282150425,0.4439625489817992,0.9986394271219352,66.69981842780703,189.45393634602837,26.65382523353786,0.8645956516265869,162902434884125215147567714884630160501
11320,23321,4.827969972992388,4.456346609879834,0.5202946523252545,-3.252594296958523,0.4604941235414559,0.2250687406686812,0.9998161899493818,158.140781301104,466.9717697753396,9.289709451512874,0.8645956516265869,162902434884125215147567714884630160501
11321,23322,8.022906669581417,5.242923640788396,3.446237174621573,-1.1694098737406966,-0.368904576428787,0.0002842200199244,0.5683864696815765,78.56411908349065,235.0625907601091,18.85731998722841,0.8645956516265869,162902434884125215147567714884630160501
11322,23323,6.508918610304527,3.266417906998196,-0.7104307102538714,-6.190062797010331,-3.0011883984428547,0.7612786343655042,0.9998726024773924,59.8066768200145,179.31571144849832,80.68760058169462,0.8645956516265869,162902434884125215147567714884630160501
11323,23324,9.326664999544288,5.336579761925419,2.430830891129226,-2.420466717045735,0.0293900860640725,0.007531181860465,0.4582075988077854,32.460133360459025,97.12009677036023,30.994995144379697,0.8645956516265869,162902434884125215147567714884630160501
11324,23325,3.857977138248721,2.7080049743606907,0.3010162634833164,-2.8339236951233007,-0.5454939595130981,0.3725386728622886,0.99988589720264,110.44415883874908,319.71400161035206,19.6483625920824,0.8645956516265869,162902434884125215147567714884630160501
11325,23326,2.966991169800532,2.602231757304309,2.0781955109518364,-0.1095448207118474,0.7577423194357724,0.0200973367206432,0.98725869476647,117.46471442752916,290.44536680504945,3.1957230150301275,0.8645956516265869,162902434884125215147567714884630160501
11326,23327,1.0713329270137837,-0.0116299736843341,-0.4624736670858609,-2.9404026045143388,-2.2877376140320838,0.7136426959930947,0.9997724604372072,52.40529094484275,122.10044769262684,70.21724252025466,0.8645956516265869,162902434884125215147567714884630160501
11327,23328,5.307119720665659,4.4231568673263375,0.7162613430961033,-2.5867102798542683,-1.6709721233040948,0.2369032329911716,0.9974325803248464,74.45937874262171,223.18065282077723,8.296045140333542,0.8645956516265869,162902434884125215147567714884630160501
11328,23329,0.5803466509190924,0.3565609401233534,-0.8557453048330013,-4.848938336064922,-3.895522777353628,0.815124303119783,1.0000161616795458,150.3306961242822,343.1120016771859,94.00914886703062,0.8645956516265869,162902434884125215147567714884630160501
11329,23330,9.794341749502816,8.133338854187429,4.646892063037922,-0.8329497918827657,0.9778185615422196,1.6848577640944607e-06,0.3549459466066558,109.64826498102886,328.8682005270327,48.31405160154527,0.8645956516265869,162902434884125215147567714884630160501
11330,23331,6.187473367866567,4.527034410443225,4.185058176006478,0.0402110229887631,0.957088544331647,1.635056882741159e-05,0.6004125265382713,117.94174533505822,340.3409227421456,16.428291867912158,0.8645956516265869,162902434884125215147567714884630160501
11331,23332,5.616858845295849,4.1304044381985,3.8142845736760513,-3.534603524348425,-0.099915594395473,8.043372142176614e-05,0.8976437724672806,154.5017135582478,458.1726137467704,3.357256264062462,0.8645956516265869,162902434884125215147567714884630160501
11332,23333,3.6465453258697176,2.6479448021372405,1.1504063402831313,-4.025067028602221,-0.2035325254511941,0.1240895214417558,0.998182962464406,100.38944350192608,285.3953007322458,4.183569256274152,0.8645956516265869,162902434884125215147567714884630160501
11333,23334,5.85156379725967,2.0315751672408107,-0.5605274444364261,-3.743207747322055,-3.300528020840659,0.7124139813912851,0.9994002156005468,42.83114968236731,127.5588076924291,69.99006097397323,0.8645956516265869,162902434884125215147567714884630160501
11334,23335,2.672895994868915,2.059363742796373,-1.1262502654566129,-4.681385818764018,-2.373069191609795,0.869589975045826,1.000063599964336,157.3314732425655,466.6110976774791,108.11678933278014,0.8645956516265869,162902434884125215147567714884630160501
11335,23336,6.94106305728668,6.678487718949425,4.13464119225771,1.5407185198852358,2.335874065960138,1.548162242019394e-05,0.0887793731865463,48.56571774043542,141.10874728936835,102.74290912893808,0.8645956516265869,162902434884125215147567714884630160501
11336,23337,8.083254150299169,5.00639491893387,3.604360453620481,-0.2061382704488634,2.691597901815061,0.0001206106485872,0.6923979056240855,109.64325232585948,276.9128809166334,8.823532273001806,0.8645956516265869,162902434884125215147567714884630160501
11337,23338,6.351915156164848,3.8924548513405366,0.0983289607069166,-3.283901579102163,-0.2943219844770008,0.4223321775002747,0.997640778503576,61.898678949047685,183.4428419814097,24.029553596464133,0.8645956516265869,162902434884125215147567714884630160501
11338,23339,3.286235394534066,2.0561770069644703,-1.15737067028538,-8.05787930626015,-4.245150690299283,0.8763995762172544,0.999811394728917,106.20881223533152,316.4328440463424,108.8625663674544,0.8645956516265869,162902434884125215147567714884630160501
11339,23340,5.67981683425122,2.575028848039283,-0.1809640029939725,-4.379697209951692,-2.7439934002679087,0.5717929661309613,1.0000407188464655,100.60990560751372,301.0148475896769,45.465390591451815,0.8645956516265869,162902434884125215147567714884630160501
11340,23341,7.7126294737835215,4.2957266598620985,3.472252306969086,-1.5226476296701057,2.3229970379844143,0.0002307693880861,0.2878475298017227,52.92984971010061,141.50769198873633,59.06426449130623,0.8645956516265869,162902434884125215147567714884630160501
11341,23342,4.743277699658461,3.720256102311199,3.5193114292261374,0.9172610627099504,2.824365404438891,0.0002075805658976,0.4644740405674443,80.33707285591163,181.31600047079772,30.797887838182195,0.8645956516265869,162902434884125215147567714884630160501
11342,23343,7.371983279242019,3.449393933521371,-0.1576949702903176,-3.726420602422445,-3.160051728459132,0.5626495902503048,0.9999405331030748,91.97805319412416,275.83535589168656,43.840967856574245,0.8645956516265869,162902434884125215147567714884630160501
11343,23344,2.1458981558514787,0.8287487820123274,-0.887660359636012,-5.987327385794725,-3.1366267621235178,0.8127663189200217,1.0001307165672737,155.60035447628312,432.218880943646,94.03537905777333,0.8645956516265869,162902434884125215147567714884630160501
11344,23345,3.736200778517792,3.620827593281979,3.1926725555085733,-2.0047645383690837,0.6378532282631331,0.0008567954682383,0.4558788256998525,56.45484521200957,160.7584844672947,31.82011054667124,0.8645956516265869,162902434884125215147567714884630160501
11345,23346,7.332705242998207,7.100231608014862,4.583077189531228,3.1697259084550224,3.24726303777978,6.897326579252866e-07,0.2732785011855995,135.66342161799156,351.3292287304075,63.21123044981543,0.8645956516265869,162902434884125215147567714884630160501
11346,23347,3.569919630545904,3.493174256451932,1.876622797923389,-1.0789928867292682,0.8109454662356352,0.0288173458637324,0.9120265560283682,64.616636047365,180.2050589019252,1.2604930928624207,0.8645956516265869,162902434884125215147567714884630160501
11347,23348,4.655718339131584,2.338147921355365,1.924017224581464,-3.674065134429071,-0.669779671809323,0.0305008400408106,0.8989320224437907,60.60263866328313,173.76439024176457,1.1860337228270847,0.8645956516265869,162902434884125215147567714884630160501
11348,23349,0.6965938349016119,0.6512575926125246,-0.039841680065896,-2.690076543638837,-2.688969026094544,0.5680827565933835,0.9875666567561988,27.28210265554838,65.42491676654551,42.98159096657058,0.8645956516265869,162902434884125215147567714884630160501
11349,23350,5.143421262478956,3.726402122427102,2.2345316510806463,-0.2626522621957563,0.0271904092592549,0.0125005380850525,0.9905296567129148,128.79387732362233,368.2756904881895,3.869199822787802,0.8645956516265869,162902434884125215147567714884630160501
11350,23351,2.7861176786361,0.4100698579836193,0.0311643780197319,-5.342070424510679,-1.4305733262277065,0.5261764619072737,1.0000250767587848,151.3427511758337,390.47980262566585,39.0278154251091,0.8645956516265869,162902434884125215147567714884630160501
11351,23352,5.822579927834516,3.359080739121522,3.2145357255758915,-2.9595066858146817,0.0524297894204748,0.0009144886658744,0.800945131152956,97.59999782819118,283.198412374386,3.721067436019486,0.8645956516265869,162902434884125215147567714884630160501
11352,23353,10.43671472328548,7.6680085777421025,4.148496751003609,3.363582327898345,3.913836297543129,1.531298179889647e-06,0.0142262206419288,48.37668662730261,128.89150621887111,122.16625861750768,0.8645956516265869,162902434884125215147567714884630160501
11353,23354,7.8037233650930915,4.813773790697917,1.3758599860627982,-2.669646324458785,-1.9052735168000008,0.0844321196030924,0.9011980570900012,42.59239013152907,127.73544498709896,1.0116239585344498,0.8645956516265869,162902434884125215147567714884630160501
11354,23355,1.8123078075795471,0.2470494012313084,-0.1592326140668094,-3.99668730674566,-2.494145594887291,0.6010007712223101,1.0000691580275054,148.2229868022712,378.67819683879816,50.80019204828158,0.8645956516265869,162902434884125215147567714884630160501
11355,23356,5.438544819095235,5.220070651640979,2.7002234688351257,-0.9101754828210976,2.197828709027894,0.0022754942875483,0.7200653275687626,77.51315315642611,222.16005962775336,6.783106903934968,0.8645956516265869,162902434884125215147567714884630160501
11356,23357,6.001509061874513,4.276756645828515,3.300660153994136,-2.416282807907701,-0.0556689466180819,0.0004848564069432,0.8459865980078011,111.95659825535044,332.46271200899776,2.9844162209862968,0.8645956516265869,162902434884125215147567714884630160501
11357,23358,8.409080271290936,6.179490504672481,4.110547815473254,-0.3780811531125341,0.2765062277319585,1.973135213421628e-05,0.2252600054228576,67.58070234529485,201.9226734758612,71.87514168135108,0.8645956516265869,162902434884125215147567714884630160501
11358,23359,2.2542662493490044,1.3573177920613697,0.1592074752168608,-1.0303833522590562,-0.8638372254094611,0.4197132834413931,0.9948992831529756,53.56119989675177,136.98913803183007,23.347266738343187,0.8645956516265869,162902434884125215147567714884630160501
11359,23360,7.39619285476874,4.0308912195369775,2.392484766180321,-3.735283212943092,-0.2598511691309633,0.0083681041462311,0.9832519395038374,122.53081106595867,363.6709687510827,3.694777881540219,0.8645956516265869,162902434884125215147567714884630160501
11360,23361,7.088384072097365,5.197852968097656,2.344853885931731,-0.80865075475884,0.0760851415827064,0.0094931943427023,0.996050179893567,150.74448359675577,449.7034835795401,4.592378453123176,0.8645956516265869,162902434884125215147567714884630160501
11361,23362,7.699800865397978,4.398466789146113,0.4444182148388078,-2.285221105274434,-0.2742276443795246,0.313964865669903,0.9999609437346946,144.7648132801348,431.4487283326993,15.079918031749587,0.8645956516265869,162902434884125215147567714884630160501
11362,23363,4.77343317422604,2.403035043165451,-0.0902376498180743,-4.832989191255472,-3.74450058236751,0.5359341645434034,0.9935769164886024,34.58355373149115,103.46447910865088,38.4205993018142,0.8645956516265869,162902434884125215147567714884630160501
11363,23364,6.700920403750864,5.686180342154216,3.832267732093792,-2.709582980912616,1.0115599169760046,6.348074742211504e-05,0.8622314901188358,145.40582090953484,433.3820261406024,3.415727226748377,0.8645956516265869,162902434884125215147567714884630160501
11364,23365,7.3283619506166,6.189472814956469,3.873353545602951,3.069263407624499,3.246157781914242,8.988684156614095e-06,0.306342015714397,126.13611242095172,296.8767899713536,56.63792993390436,0.8645956516265869,162902434884125215147567714884630160501
11365,23366,7.077600398726694,4.6607680712592,2.0294372422569813,-2.5214117517682366,-0.1527703175017132,0.0212007596963566,0.9977568016847824,142.74653822236434,425.92989372391577,4.364062148758837,0.8645956516265869,162902434884125215147567714884630160501
11366,23367,5.1960792474751125,3.983132139612345,0.7594928321487107,-4.0877551598182045,-0.4223975830554773,0.2213825832435121,0.9801820881888588,48.210623245630416,143.2946306151517,6.448305288688436,0.8645956516265869,162902434884125215147567714884630160501
11367,23368,6.4166236247954345,5.600235918986998,3.472778304611138,-0.2615634316744319,0.3674437641992085,0.0002570989029481,0.7292475793681562,100.10689184260198,298.18852233050666,6.810270075548276,0.8645956516265869,162902434884125215147567714884630160501
11368,23369,5.091897054268114,1.2584618632145552,-0.9065623063262868,-6.335564894917719,-3.7585356734684696,0.8176430545938056,0.9998340053063928,41.03335597403944,118.81844735367636,93.14361361166192,0.8645956516265869,162902434884125215147567714884630160501
11369,23370,9.35104710773031,5.944705957516126,3.7584134869606816,2.021885951272685,3.3347699301738114,3.1150873589121274e-05,0.5610719850691396,126.19697081522928,334.1643718260533,20.26015427841404,0.8645956516265869,162902434884125215147567714884630160501
11370,23371,3.388507836902733,2.8490606773296068,0.1781774188165141,-6.246659961230817,-2.5942507867332223,0.4292870449371825,0.9997463070804372,92.10774012673916,275.6506517888412,25.49759260576466,0.8645956516265869,162902434884125215147567714884630160501
11371,23372,2.3194526537596407,2.131041824279712,1.1092168282404788,-2.7084453268635644,-2.408279859940897,0.1377210148568012,0.9960198416472704,84.61197202636562,249.86651934286616,4.228340581474463,0.8645956516265869,162902434884125215147567714884630160501
11372,23373,7.788078920398268,5.344186507931246,2.433458347558199,-1.2642735413559951,1.140482162296543,0.0072127186375963,0.9367057475276852,95.72465520128117,283.73935134421833,2.330575476483914,0.8645956516265869,162902434884125215147567714884630160501
11373,23374,8.452576474251352,5.335572103702148,3.700997497641586,-1.732496130628718,0.9839615119122388,0.0001073712912057,0.9063322986003508,151.1881398539602,449.0753873494591,3.303151371392125,0.8645956516265869,162902434884125215147567714884630160501
11374,23375,6.970194536024125,5.075264145385839,1.8503694714221048,-4.354392179326117,-0.731415342604445,0.0321296875550693,0.908563252365108,60.766768904417184,182.0741560779618,1.2416858949409304,0.8645956516265869,162902434884125215147567714884630160501
11375,23376,5.655966487749955,3.568576358908908,2.7987747035640385,0.164429734147649,2.3887890568794425,0.0015465749809408,0.9351506773619114,140.83869163969626,340.6059988491355,2.761949510896645,0.8645956516265869,162902434884125215147567714884630160501
11376,23377,3.723752187754317,0.6133688221439024,0.1211550600500908,-5.169637768943346,-2.5428062825390656,0.4789995495910706,0.9998034280421052,91.9902636698596,250.629628296216,31.531050523367107,0.8645956516265869,162902434884125215147567714884630160501
11377,23378,0.8521420991632818,-0.1960054011748226,-0.2331927296064115,-3.0021266975080234,-1.558342505484211,0.6872336880674246,1.0000126495923611,151.26487308142663,325.5525579074257,66.24870283853735,0.8645956516265869,162902434884125215147567714884630160501
11378,23379,2.7946264447433244,1.4745185382813195,0.2986916754594144,-2.815332770005483,-1.1804626381433805,0.3837237221313474,0.9985807599377406,65.16202000724826,183.07721446818704,19.853547046805907,0.8645956516265869,162902434884125215147567714884630160501
11379,23380,3.7631522672845623,-0.1877110761886311,-0.4567095215683845,-5.296939862975169,-2.1964312675342343,0.7265301437668967,0.9998684900882968,76.87354630813923,185.3755450374845,73.29305176530956,0.8645956516265869,162902434884125215147567714884630160501
11380,23381,11.026388000921257,8.066151202397391,4.69233342287445,-1.2920250863706793,2.4798574297879155,1.3432624715217478e-06,0.3825818485768251,115.93386510756189,347.192037376832,43.9067390462554,0.8645956516265869,162902434884125215147567714884630160501
11381,23382,8.122134686182118,6.736916919471423,2.891638755120852,1.5464864294379643,2.120959946256035,0.0010722190466733,0.8771998153320663,141.5009360150728,404.7348893906989,3.07476039154917,0.8645956516265869,162902434884125215147567714884630160501
11382,23383,10.132776214216696,8.131113595525331,4.4768225735076,0.1763445732958191,1.770191276127257,3.78308823435194e-06,0.0813329870970581,56.96042501358578,162.57497363824268,104.7532199725858,0.8645956516265869,162902434884125215147567714884630160501
11383,23384,4.14780012425471,3.7317108102437646,2.1927111801645065,-3.035320385649733,-0.4793853488473663,0.0141732082565892,0.9880271828650108,118.9995691265023,352.57185399512684,3.679539988571798,0.8645956516265869,162902434884125215147567714884630160501
11384,23385,4.608506505415579,2.7789894681316163,0.1356021304505599,-3.266972693785424,-1.8590101202189997,0.4460392703569797,0.9615167561939618,21.769186606661385,64.85717661079933,25.18195523940789,0.8645956516265869,162902434884125215147567714884630160501
11385,23386,6.796346286271162,5.92150386143364,2.019691453572869,-3.703549533745256,-0.4934735357934463,0.0217070165872632,0.953314658730402,82.03595310465803,245.9965987806867,2.1573912388260945,0.8645956516265869,162902434884125215147567714884630160501
11386,23387,6.058972402325731,5.063207180411901,3.557235656275239,-2.8376916639388874,-0.4030157890926635,0.0001874109503004,0.9056454853117536,142.4195023455551,426.35773338535154,3.153278691510881,0.8645956516265869,162902434884125215147567714884630160501
11387,23388,6.177524136425552,2.688258933831672,0.2817195241512649,-3.4345861035379737,0.2048075846026167,0.3082313774073099,0.9991822218284736,101.58998363235072,282.9874678867222,13.631388465147271,0.8645956516265869,162902434884125215147567714884630160501
11388,23389,3.9191271256962823,1.8767770807264563,-0.5860666962228165,-4.386606118527932,-1.5628398760977094,0.7180251162695724,0.9998848583892124,121.52922705490435,354.1793892270918,72.62585271773087,0.8645956516265869,162902434884125215147567714884630160501
11389,23390,6.046845991658272,2.31296020395364,1.4150737366279804,-3.412645478687505,-2.4753396442502598,0.079703466324374,0.99991297222119,157.27513431853163,469.064876835821,4.717742600041483,0.8645956516265869,162902434884125215147567714884630160501
11390,23391,7.202139344183571,4.707380469282223,2.1112185647990547,-2.1050872107998435,-1.3756797749377143,0.0173765669004513,0.997817391163182,148.29419944336885,444.406123668354,4.521956580535267,0.8645956516265869,162902434884125215147567714884630160501
11391,23392,7.250468669870757,5.753076321945335,2.62796412640406,-1.122483769349595,-0.3427169793993125,0.0042934119347703,0.3579083847855706,30.75692688670645,92.14236209700432,46.21859065627486,0.8645956516265869,162902434884125215147567714884630160501
11392,23393,3.95531309498258,2.602234706506515,1.8161114532784328,-5.398669183975294,-1.755614134493629,0.0355238571517585,0.9985790935551744,139.86593277733664,415.4614091326644,4.225489991264308,0.8645956516265869,162902434884125215147567714884630160501
11393,23394,1.4589504634946413,0.6399235089033646,0.0941274415191568,-2.858514684956667,-1.9104505268287968,0.4911171815157749,0.9920341792943138,36.42136852133227,95.52856997041096,31.920438487052444,0.8645956516265869,162902434884125215147567714884630160501
11394,23395,6.368288404700229,2.747685143268467,-0.0930913447455996,-3.032160374079954,-0.6463900188717691,0.5143758678238974,0.9998246588269092,81.59490818754384,237.4517532256982,36.31800039526392,0.8645956516265869,162902434884125215147567714884630160501
11395,23396,4.942423196628969,1.3480630548293333,-0.9540396613780692,-6.985465240405539,-4.153775235883264,0.8299166674893584,0.9999376525812536,44.48069807722237,129.48315967898424,96.14392358142604,0.8645956516265869,162902434884125215147567714884630160501
11396,23397,7.718017303502203,3.9645638166879,1.174119075011521,-0.3119764291437508,-0.0394011075515079,0.1111343347124412,0.9979405227004458,123.58295748919284,355.83138458086523,4.363127652837479,0.8645956516265869,162902434884125215147567714884630160501
11397,23398,10.683723297424455,7.3207332076296305,4.580500780242939,-1.8402938321414108,1.2161935781045612,2.319313227534724e-06,0.1689083864473204,78.71390462394335,235.96113596603703,84.30806551504831,0.8645956516265869,162902434884125215147567714884630160501
11398,23399,6.676579423125691,4.252135986064108,1.40585606126429,-4.445072620050308,-2.3777614670922538,0.0798833612495173,0.9850030075014592,76.82084861818149,230.39116191481617,2.746062784824476,0.8645956516265869,162902434884125215147567714884630160501
11399,23400,7.728700451803454,6.115961913243442,4.713002750665806,0.4829258297603491,4.345407632477272,3.478863220362894e-07,0.4004895736484406,155.25812455689606,407.2827181521424,41.48938267855048,0.8645956516265869,162902434884125215147567714884630160501
11400,23401,9.859211217526724,5.861413465135355,2.7798080993977043,-1.9675950414862584,-0.065611060893481,0.0027195187623175,0.9182072469899067,104.48479931877569,313.1291597075915,2.4270305949781847,0.8645956516265869,162902434884125215147567714884630160501
11401,23402,5.011607887049131,3.2798079696769493,2.417955871764012,1.3253308210312489,2.3526284355583464,0.0028026654739036,0.699358513128471,87.70312131636827,177.97600580223906,7.703537872969755,0.8645956516265869,162902434884125215147567714884630160501
11402,23403,2.4764413643033945,2.452676056930492,0.3969691900059637,-0.950137784328354,0.1957531489253825,0.2816313030416401,0.999799008987241,135.41447365435914,354.89857724166575,12.108186284375844,0.8645956516265869,162902434884125215147567714884630160501
11403,23404,9.866302311891296,6.237314222399089,3.988431561856487,0.470737303186211,0.7579962618190259,3.296592463807787e-05,0.1920940667575408,58.49073757587791,173.63389371117236,78.76020599351286,0.8645956516265869,162902434884125215147567714884630160501
11404,23405,6.31148594543657,3.346197308459572,1.827398521823025,-1.0888412953271045,1.5510556334954364,0.0220892493173014,0.8316888097220623,61.09159360429924,160.55268668115474,1.8809492486703832,0.8645956516265869,162902434884125215147567714884630160501
11405,23406,6.119551034172106,3.088742885645927,2.047404839714804,-2.016109235769148,-1.355862333827294,0.0204342402260318,0.9971575341274926,138.68258915686968,411.51713421624544,4.259454200187363,0.8645956516265869,162902434884125215147567714884630160501
11406,23407,4.542241497877927,1.085671478556823,-0.0717436084195546,-7.220156847718515,-3.8072845181976094,0.5309057415759451,0.9999067346445006,96.26874605418872,275.42173028859287,38.9754884660447,0.8645956516265869,162902434884125215147567714884630160501
11407,23408,9.040673411007308,6.418794514049946,4.093930783517993,3.4884934510496604,3.569913467630407,1.965763217411725e-06,0.0458943263682777,72.63422439524712,147.66882741896296,113.79464319794153,0.8645956516265869,162902434884125215147567714884630160501
11408,23409,6.063507087037686,3.861473740908112,0.392585422113112,-0.5623053179676765,-0.4037918519668322,0.3106855143203732,0.998479787747962,105.868570962991,308.8082691142006,13.973798892645007,0.8645956516265869,162902434884125215147567714884630160501
11409,23410,2.6780035187861446,0.1090666628192247,-1.0189071292674106,-7.226016186545317,-3.5206542039622364,0.8485874149805643,0.9998055029291618,65.26382515851404,165.73295634333283,100.91807885609262,0.8645956516265869,162902434884125215147567714884630160501
11410,23411,5.381138826259235,4.647158746556025,3.0193606835959432,-1.6756524062559048,-0.5404363255523523,0.0012666386092988,0.4486904897150856,50.127164191566,149.8318462944451,32.735249303920426,0.8645956516265869,162902434884125215147567714884630160501
11411,23412,5.453481097829696,4.874444129967076,1.208665413380774,-1.2985132283516254,1.1500084714752448,0.0711989331086398,0.9980959387843544,148.0630432452627,434.7800355439709,4.373136752487804,0.8645956516265869,162902434884125215147567714884630160501
11412,23413,6.033691102790016,6.028185409741994,2.3596896209813005,-4.358109528207566,-1.181242311964937,0.0091451152883153,0.982933777172653,120.3614757334076,361.0444890184256,3.65970892786415,0.8645956516265869,162902434884125215147567714884630160501
11413,23414,5.432667769056701,4.458834950723961,2.223557162551038,-1.0249682798170423,-0.402932523256144,0.0130721291023565,0.9896680079211216,123.78960980819464,368.21395949206885,3.838307236201885,0.8645956516265869,162902434884125215147567714884630160501
11414,23415,9.538972691214104,5.6420754371013455,1.65498142509667,-1.7987331348942677,0.6772793555747794,0.0462420840582227,0.6999035462530683,29.70772140835348,88.7326649224137,6.749723974795901,0.8645956516265869,162902434884125215147567714884630160501
11415,23416,5.031088285535095,4.391669475541459,3.755342941599647,1.977663117669413,3.484442156241882,2.892136179588423e-05,0.5329396994573157,126.02660003269634,267.16314631300776,22.88710529329293,0.8645956516265869,162902434884125215147567714884630160501
11416,23417,5.107794049537698,2.127430964475151,0.2717126001844334,-3.375680235151325,-1.27681396988213,0.3925775622793427,0.9999779759816594,116.21388877856994,338.30365795947864,21.82632524062791,0.8645956516265869,162902434884125215147567714884630160501
11417,23418,5.164875370281123,4.536773394910536,1.192823285338859,-3.115136231465753,0.8828146523704175,0.0891445491762274,0.935856830893678,56.30048512647979,165.04546988431773,1.5050799868182674,0.8645956516265869,162902434884125215147567714884630160501
11418,23419,1.0129862637365958,0.5737337464231946,-0.7818542307334808,-4.293886329543192,-1.6925009236577448,0.7842392689388371,1.000053790518095,81.14365611969716,200.92350471519435,85.94957398982255,0.8645956516265869,162902434884125215147567714884630160501
11419,23420,6.576184599212628,6.452496185660113,4.33351632351492,1.3233171382986275,2.177289388348134,6.896519799540911e-06,0.1396034162343031,64.51208738618581,187.79233701744997,90.7330715742433,0.8645956516265869,162902434884125215147567714884630160501
11420,23421,8.072691775728648,5.001856415304831,2.901479301974814,-0.303172163702222,0.5188696845335756,0.0018476697210695,0.9769900105187702,144.406786581972,427.0681069303302,4.041615932677437,0.8645956516265869,162902434884125215147567714884630160501
11421,23422,7.737225612617012,5.770841788768838,2.901625082629801,0.2323580742889883,0.9704099461777508,0.0018032781922144,0.93526296084017,119.31543480709766,327.1017134323471,2.671738493653504,0.8645956516265869,162902434884125215147567714884630160501
11422,23423,4.390306172396229,2.5413791914440846,0.6993812630892589,-3.0613897030525816,-0.3605487990703391,0.2381754398344331,0.9997000590030428,106.75657491947425,304.56596223005874,8.966469866024568,0.8645956516265869,162902434884125215147567714884630160501
11423,23424,3.481288011705115,1.8015736493383376,1.7810074567241294,-3.4132473074622727,-1.783990708821673,0.0553700195324086,0.9995828366971994,157.0719508697236,459.631662222461,4.514834861754133,0.8645956516265869,162902434884125215147567714884630160501
11424,23425,8.383217725774768,4.454867570508181,0.5610114490922833,-0.1746565456994966,0.3302190115933523,0.2101332404530032,0.9721275676595112,63.02276896144122,174.13402066277567,5.884385538011826,0.8645956516265869,162902434884125215147567714884630160501
11425,23426,8.665712422023411,6.404626589621159,3.498922713944678,-1.0856209540464823,-0.2129677224787034,0.0002335612930237,0.3940456305406016,62.60339282125339,187.6993560798782,41.06006805479124,0.8645956516265869,162902434884125215147567714884630160501
11426,23427,5.796443657146543,2.292276361144953,-0.7249296674809838,-5.100759389450888,-4.685804125952954,0.765725061341295,1.0000864178609192,115.23685164298286,344.4396419481628,82.74347371715231,0.8645956516265869,162902434884125215147567714884630160501
11427,23428,7.676363465442643,5.926698252793745,4.776690026504696,0.4168448052380924,1.3721216009558832,8.903098954257838e-07,0.1297866036188957,79.92691823500792,235.4681910541952,93.3586500432806,0.8645956516265869,162902434884125215147567714884630160501
11428,23429,7.990145906058271,7.189995319215971,4.665843942732223,-0.5094850200974932,1.2628244850625272,1.536718655383875e-06,0.0054087743125652,26.89811629589631,80.4185385630827,124.27168079095692,0.8645956516265869,162902434884125215147567714884630160501
11429,23430,4.697998956931121,2.511141436881056,0.6640178225034674,-5.605671345678837,-2.063405822911947,0.2533524040119323,0.9910784557778288,55.21307166611055,164.41035491595525,8.71968876445398,0.8645956516265869,162902434884125215147567714884630160501
11430,23431,3.9459358438376686,0.4574180966592742,-0.83261745988975,-6.36809235953571,-3.726489822553616,0.7989171443971845,0.9998727041583562,83.70271884606241,223.99706909822905,89.44944171718875,0.8645956516265869,162902434884125215147567714884630160501
11431,23432,1.9410312307898736,1.90221557427247,0.9861970667204504,-4.24522438138793,-0.7169827374381739,0.17235528337497,0.9846924495528898,58.94870024219298,160.76919859108435,4.456368493179347,0.8645956516265869,162902434884125215147567714884630160501
11432,23433,6.23420837372799,3.336241887000374,2.877076079120396,-1.0726022783862508,2.116552021292776,0.0017549351285266,0.8734708006666707,107.3217957943264,263.6520778420605,2.1776545250993555,0.8645956516265869,162902434884125215147567714884630160501
11433,23434,1.902906240812569,1.0547468580949757,0.4803426890753373,-0.2357957158435126,-0.0802266420335933,0.274440420868404,0.987681424584196,75.61779474771774,152.41678450573568,9.938903269213952,0.8645956516265869,162902434884125215147567714884630160501
