Unnamed: 0,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
12682,26183,1.86842606558849,1.2719087068256285,1.0996936426207218,-2.2384025076027045,-1.2675552811336206,0.1758421364865798,0.9823558894383598,58.84369341459301,161.1762632320849,4.532246978734214,0.8133325576782225,63227885018892725239622219595463593423
12683,26184,2.312333122045517,2.020605582024399,1.2164777661216113,-0.3003897414704028,0.5046029553492501,0.103240163172916,0.9986793774757814,139.58128866817367,322.1018836719585,4.027530681796787,0.8133325576782225,63227885018892725239622219595463593423
12684,26185,4.320721178283064,3.661212976941232,2.665974504252549,1.7662040796010832,2.2633944659512606,0.0014467161963523,0.8660449574210722,153.62624388525057,314.4480766891224,2.5810139605214344,0.8133325576782225,63227885018892725239622219595463593423
12685,26186,2.05709971394439,1.6318866050537495,1.4638421728893822,-0.7289612480139793,0.2356008177376403,0.0962433207621042,0.9994502531973392,140.18411402412372,324.81330511224763,3.9613652845332537,0.8133325576782225,63227885018892725239622219595463593423
12686,26187,2.150269966934318,1.6337883588362647,0.8756477107031924,0.3246841039093148,0.7790096433726685,0.1190995919633964,0.9942534408191168,148.14131676020898,276.1209234740983,3.896699099176587,0.8133325576782225,63227885018892725239622219595463593423
12687,26188,2.563545077412691,2.199879208690167,1.5077245084171609,-1.7506244359624088,-1.5915872766313803,0.0702265831592962,0.9998419900126336,153.1039869379088,442.36360729046567,4.469399384831212,0.8133325576782225,63227885018892725239622219595463593423
12688,26189,3.035831152316004,2.9784541260891206,2.355191310703253,0.9416094818375802,1.385796961321895,0.0079562460930876,0.9714567952644062,150.94453988592747,319.4855934790496,3.132156649730182,0.8133325576782225,63227885018892725239622219595463593423
12689,26190,3.9419578599559655,3.3009707197192304,2.3829499894975985,-0.3097908409261651,-0.270478969367296,0.0085951612046657,0.9936252939010568,144.61109659855572,406.199539513377,4.250598328084182,0.8133325576782225,63227885018892725239622219595463593423
12690,26191,3.376252597174739,3.1424792715610583,2.6079609075178376,-0.2593820006579297,0.0259682372057112,0.0050773329117634,0.5811845947413377,47.256616526022654,129.6197036565732,16.82018466114895,0.8133325576782225,63227885018892725239622219595463593423
12691,26192,3.1899302352534717,2.6146727438643818,2.0848224292359685,-0.0928789335430999,0.0472003103303837,0.0195935981285887,0.9890368337711932,120.46574095625054,310.48694265207865,3.3787425593740714,0.8133325576782225,63227885018892725239622219595463593423
12692,26193,3.5629293040287715,2.7842955342865268,2.0280432541327373,-1.2771228762853166,-0.9974067243347232,0.0219034453059542,0.9826475163734184,102.68924776982963,297.6565177329722,3.105584770070556,0.8133325576782225,63227885018892725239622219595463593423
12693,26194,2.402325980508228,1.9622671576460176,1.815283291847622,-2.0600233883040544,-1.826838713661844,0.0494584582106599,0.9974461651720664,124.98176540773764,362.52661807456747,3.815598419342376,0.8133325576782225,63227885018892725239622219595463593423
12694,26195,3.3891977501601853,2.578204794277477,2.354389702821271,-1.4967380728859483,-1.234247169531959,0.0119082891008671,0.975172360141204,110.39454516427772,320.7796779513904,3.17571485140222,0.8133325576782225,63227885018892725239622219595463593423
12695,26196,3.0884467784403142,2.9932614889912834,2.41423892216065,-0.5237852987750222,0.3127153972024796,0.0089634278297676,0.984097760496589,124.92937691042948,339.6570657201686,3.5532275504751643,0.8133325576782225,63227885018892725239622219595463593423
12696,26197,2.419867516095918,2.380309854441608,1.834426801823322,-0.1307233076945486,0.208831655130127,0.038345859164343,0.9903445575000576,112.20293682339684,271.38393774649904,3.039651142396929,0.8133325576782225,63227885018892725239622219595463593423
12697,26198,1.8669434353005736,1.1445756643436291,1.0129144993202044,-2.025350815274015,-1.547707800900857,0.2022189960457359,0.9857262528923898,58.50666820584283,160.4730708151398,5.745599551671976,0.8133325576782225,63227885018892725239622219595463593423
12698,26199,2.0601956034067994,2.000914093368155,1.3117285989043932,-0.7294252539588433,-0.3159302344795143,0.1046715514745421,0.9566052789482318,55.542094423357824,139.9294770469902,1.862420506176889,0.8133325576782225,63227885018892725239622219595463593423
12699,26200,1.5391639114262483,1.054156195094809,0.8732021992592067,-0.0402437306532984,0.2254778173318101,0.2056489231868732,0.9206172500073784,42.83950419542965,76.3035193425245,4.295032354228539,0.8133325576782225,63227885018892725239622219595463593423
12700,26201,4.228866498363487,3.231341944256888,2.5751457585281425,1.827326570068364,2.197199541186814,0.001848736342589,0.3200677453468067,48.32667488983783,90.78437277298548,52.79003541358989,0.8133325576782225,63227885018892725239622219595463593423
12701,26202,2.065370268879465,1.9190531382269227,1.056969051590415,-2.6952334090501537,-2.254232985321315,0.1539512619162928,0.9987856738835746,99.23925044489246,290.12110928490324,5.052077575674357,0.8133325576782225,63227885018892725239622219595463593423
12702,26203,3.426951031172345,2.7003331729825675,2.449266938276078,-1.881464536992288,-0.8867735020882468,0.0090409720712328,0.6373344368037394,45.90612314988584,133.84070204144084,11.762111136561488,0.8133325576782225,63227885018892725239622219595463593423
12703,26204,1.7412209334887268,1.1307251190862455,0.980778889098924,0.0519259206769749,0.4102081560357076,0.1719179843316579,0.992011497329665,111.596545053538,199.4804278287729,4.890392372095008,0.8133325576782225,63227885018892725239622219595463593423
12704,26205,3.5661689807966184,3.1570115513258807,2.649394392969256,1.5665019562360785,2.0310325350082903,0.0023549080275047,0.1936940535545239,28.37379340380989,53.811872273290376,77.59915973658688,0.8133325576782225,63227885018892725239622219595463593423
12705,26206,1.472466687869736,1.0956390886015253,0.8715288034745723,-0.3598545583427359,-0.0569902387124301,0.2256433965230191,0.9994192952434556,150.81346184499623,297.1568068759722,8.206960173966586,0.8133325576782225,63227885018892725239622219595463593423
12706,26207,4.035700627870998,3.103568425964488,2.194040350253263,0.050470048859069,0.4731753830046701,0.0136292124392053,0.8007873170556907,57.30768671737251,152.38472374540487,2.7097822254998376,0.8133325576782225,63227885018892725239622219595463593423
12707,26208,2.4772734946786468,2.129624382814109,1.5053451093636767,-3.024180892776675,-2.4815723794706885,0.0720192376309828,0.9525683411116748,59.86409589939985,177.4552709777476,1.6519107725008686,0.8133325576782225,63227885018892725239622219595463593423
12708,26209,3.2725950345784582,3.0473649064059742,2.3638676024670757,0.0422454336799278,0.9535556187442812,0.009236004830799,0.957099097315102,103.65575255196394,264.6290552396532,2.475430901181885,0.8133325576782225,63227885018892725239622219595463593423
12709,26210,2.6184237616746504,2.5864713547026383,1.7686793387744326,-0.9029011990652656,0.0949280800988199,0.0411981790168542,0.9977345658118274,128.17668758378062,343.4204691852404,3.7122267937108986,0.8133325576782225,63227885018892725239622219595463593423
12710,26211,2.659343780821673,2.554052352366938,2.026194183895109,0.1164850074491106,1.0051550833651026,0.0228914116308926,0.9920031507816622,134.71065477387003,309.5077471670194,3.4259337803382044,0.8133325576782225,63227885018892725239622219595463593423
12711,26212,2.968483791174914,2.076838493647509,1.3505312201056907,-0.8828495272839825,0.0270115297927788,0.0898347304247837,0.9991583451889618,125.9737713717924,329.48890792821464,3.8977253401044822,0.8133325576782225,63227885018892725239622219595463593423
12712,26213,2.3169500910197853,2.066797480948145,1.9604574087317157,-1.6561044200826314,-1.2925939803341815,0.0399321370804941,0.9968200092393829,128.74271494320226,365.0470330065487,3.8287776956989408,0.8133325576782225,63227885018892725239622219595463593423
12713,26214,2.2361712830939893,2.1740758381432714,1.7342150371516738,-2.606983101729748,-1.941096990374538,0.0527170820039686,0.9952472026151716,110.69055799457836,324.4351810214,3.5042667509840486,0.8133325576782225,63227885018892725239622219595463593423
12714,26215,2.7874425423454183,2.6888404017775764,1.747458393174456,0.6965467766395952,1.0247118059877094,0.0294728599767873,0.9649681100914388,117.46002156080928,250.7016483784343,2.341951122365657,0.8133325576782225,63227885018892725239622219595463593423
12715,26216,4.442611983374136,3.5526861873962687,2.5550672259350997,2.060896112282399,2.3943861313486527,0.0012199557813717,0.7696733265399203,144.6188298272683,271.7431060270694,4.747885632849653,0.8133325576782225,63227885018892725239622219595463593423
12716,26217,3.495298641892906,2.9788382823339883,2.1541622308196526,-1.828181639391051,-1.3773367113777528,0.0160126222605065,0.8201946025096554,56.41445251225867,166.7196260044365,2.2413724216911093,0.8133325576782225,63227885018892725239622219595463593423
12717,26218,3.467633389619052,2.8139060859317886,2.4447307368544955,1.2790702215924448,1.950537336455747,0.0048788173653437,0.3303655294057644,34.494934925985014,65.9489706208618,50.76053928768853,0.8133325576782225,63227885018892725239622219595463593423
12718,26219,2.8477896647736247,2.667915197347679,1.851948461676026,-2.291617447395148,-1.5445300423862758,0.0337426920621545,0.9200534143463835,63.36990742691284,186.8316083867455,1.3147487589431952,0.8133325576782225,63227885018892725239622219595463593423
12719,26220,3.690292053657302,3.6597074914865,2.729278211802965,-0.2040135643332674,0.169937273426679,0.0032498439511614,0.794121746455725,75.89410413879597,213.75612780824383,3.451632598990367,0.8133325576782225,63227885018892725239622219595463593423
12720,26221,2.411633432864773,1.931752706876356,1.2121716958887532,-2.221900344023961,-2.0598656443479024,0.1187481234854934,0.9993174955811396,115.7344895190257,337.95800732083904,4.44148681820351,0.8133325576782225,63227885018892725239622219595463593423
12721,26222,2.761611154296823,2.2767708958645536,2.009372456847104,1.5347724734914516,1.6591046066668151,0.0124398303378397,0.9215270507928596,157.60525947482904,239.73673436767,1.844128248745759,0.8133325576782225,63227885018892725239622219595463593423
12722,26223,3.0111516905842945,2.8576062652349865,1.9607727505036567,0.0592069097899947,0.6732370325161108,0.0240261983281044,0.996210767058222,147.64312618745092,370.9721672347895,3.9374571498650974,0.8133325576782225,63227885018892725239622219595463593423
12723,26224,2.3763987458289995,1.7989769611486808,0.8636358674883711,-3.1290196363195832,-2.8379619964137195,0.1979528943885604,0.9972433327565452,79.13369339315706,233.2458471632685,6.345129473147883,0.8133325576782225,63227885018892725239622219595463593423
12724,26225,3.1264120669826587,2.5902856510320573,1.8462812565375069,1.482572071526999,1.5483219323421824,0.0123540441251616,0.6215268172817909,63.264244538120096,108.85979235234696,12.878520830518688,0.8133325576782225,63227885018892725239622219595463593423
12725,26226,1.8181117760655532,1.6985277746079903,0.997543142011726,0.484928586572325,0.8012033861480174,0.108213285539358,0.9465560878739688,83.2488885560163,141.41588902021127,1.7738885777679076,0.8133325576782225,63227885018892725239622219595463593423
12726,26227,2.286458719982054,2.017828102312701,1.6232708429905869,-2.076619456370008,-1.0810432006409751,0.0639587721120968,0.9994326464353874,140.18656921299578,397.1208471885579,4.1302962974566215,0.8133325576782225,63227885018892725239622219595463593423
12727,26228,3.364541117006389,2.435849756702561,1.9601376892370583,-1.617446178103396,-0.8960254870954467,0.0274895030511123,0.9926438883583788,115.49403755262315,332.64154580744577,3.559075620080204,0.8133325576782225,63227885018892725239622219595463593423
12728,26229,2.8064688436093066,2.4184625308956176,1.4672204391634152,-0.8479358484079844,-0.2217166070055576,0.0719281160090398,0.9820916122157748,77.3211252388947,209.7494506397824,2.473629021489572,0.8133325576782225,63227885018892725239622219595463593423
12729,26230,2.2048664510513,1.2214180157744,1.011005595425782,-0.4401801403185792,-0.0290781543282694,0.1777977353331611,0.9722038675701276,56.9608386690736,124.92738362835028,4.131678655745678,0.8133325576782225,63227885018892725239622219595463593423
12730,26231,2.470570906645946,2.063453072694728,1.8711298838302968,-0.1252748807797628,0.3476055216367388,0.0407480662797429,0.9689593744605456,86.86046686788283,202.07977310345237,2.057171342517405,0.8133325576782225,63227885018892725239622219595463593423
12731,26232,1.9525435636730528,1.518193173133985,0.9657928529057332,-0.2627997639203023,0.5397195524994873,0.1501465788618802,0.7560607531219035,21.422530060176427,44.01115199044816,5.025267163720023,0.8133325576782225,63227885018892725239622219595463593423
12732,26233,3.506461640825615,3.339142486783944,2.4153073001452894,1.3607893762265575,2.1684910381528164,0.0034594638241061,0.7986950449584918,103.62677023746852,210.0826763357399,3.2787295758756048,0.8133325576782225,63227885018892725239622219595463593423
12733,26234,1.5216024985119918,1.495039568764246,1.1137468206214125,-2.824329403436205,-1.9555374776940555,0.1749632354506502,0.9222441298437531,36.22083732986485,101.55452533555474,3.14224519482226,0.8133325576782225,63227885018892725239622219595463593423
12734,26235,2.212885605210456,1.9720237482953251,1.3244924593967786,-0.8898336779936615,-0.4146582625102857,0.100794904852879,0.8924776893482611,39.29811577378512,102.00342498643658,1.0681650763841843,0.8133325576782225,63227885018892725239622219595463593423
12735,26236,3.283293384324113,3.1342319869456743,2.499064592803625,1.4715648694126116,1.5417159626695227,0.0040151618519702,0.9044260530830004,141.6585380837102,271.75327210687306,2.091907670932251,0.8133325576782225,63227885018892725239622219595463593423
12736,26237,2.8528813938279294,2.5089518232041126,2.328149567649642,-0.384730931903944,0.0758184891932747,0.0142296182391761,0.9514741336941224,94.3414913162744,245.90854917427643,2.200931531260577,0.8133325576782225,63227885018892725239622219595463593423
12737,26238,3.043330312534888,3.0369004666366,2.0450888522762214,1.644526226151003,1.841501032599908,0.0069381382574305,0.2607531427604075,29.044162455942768,49.67934441205056,63.59914124937509,0.8133325576782225,63227885018892725239622219595463593423
12738,26239,2.704145627560264,2.613027424300891,2.110282461793946,-0.9632510494226016,-0.6139571249217872,0.0209264148974657,0.9910734454573732,119.65680375862324,333.4701228811511,3.5721633762765688,0.8133325576782225,63227885018892725239622219595463593423
12739,26240,2.308721951372954,2.18520127460023,1.6716185104482193,-2.5575611525194297,-1.674278926437796,0.0563185939600103,0.9396119931014146,61.23892737908956,178.64729914629453,1.406955686203272,0.8133325576782225,63227885018892725239622219595463593423
12740,26241,3.722816301613588,2.8452090944140416,2.650670408156104,0.4643127152115198,0.7109946130845488,0.0050217525970636,0.6968569516421652,61.40776221534915,148.96737314968053,7.639526855927822,0.8133325576782225,63227885018892725239622219595463593423
12741,26242,4.20678722087632,3.2686864783315697,2.670163067478838,-1.8115283488961629,-1.112993145063371,0.0039934180147724,0.9827098811295284,137.02404257782985,406.0887377293969,4.015183240103335,0.8133325576782225,63227885018892725239622219595463593423
12742,26243,2.913306223273637,2.6639579856312974,2.616934850536234,0.986323797114,0.9904240162018868,0.006972090993654,0.9061768382993696,110.358867737876,220.4228372938176,1.721204657772668,0.8133325576782225,63227885018892725239622219595463593423
12743,26244,3.4929144142867097,2.807996476956346,2.031486770553236,1.0388307053180497,1.24896091133571,0.01365525873215,0.4029894239037571,27.656594953634333,58.00283752397887,38.65777226933363,0.8133325576782225,63227885018892725239622219595463593423
12744,26245,1.7980098757106515,1.593069215589192,1.3612359859105054,-2.1370046738199826,-1.7507467876656082,0.1203625920819531,0.9948816573573044,89.6664455572666,253.29290646537035,3.794076387543434,0.8133325576782225,63227885018892725239622219595463593423
12745,26246,3.018193353267101,2.8993042470848107,2.7873230036962044,2.2735307605680437,2.731020217935181,0.0019748971803589,0.730306830154106,154.21961886451066,200.89526745505796,6.097629811396609,0.8133325576782225,63227885018892725239622219595463593423
12746,26247,1.343554666571549,1.2564198920888487,1.1114772894574194,0.8206762786176162,0.9445410779383618,0.1236137653306841,0.6110476568867633,26.35788723238694,32.59624623396134,13.91724561204373,0.8133325576782225,63227885018892725239622219595463593423
12747,26248,1.807900671613572,1.8059116454466104,1.128822596597935,-1.119495049103413,-0.7111782697133342,0.1474373188073803,0.9999528498795158,153.01854662055334,395.1705404987366,5.567094974703166,0.8133325576782225,63227885018892725239622219595463593423
12748,26249,1.6293434846176922,1.3287128641108783,1.1146177242609543,-1.9800625864543064,-1.8040567307714912,0.1777037491530144,0.9988448330777748,100.41175526723924,277.1655165171977,5.81802224368249,0.8133325576782225,63227885018892725239622219595463593423
12749,26250,4.0852124113298816,3.4322247707489293,2.781702572411625,-0.0979710483553426,0.3567270097061681,0.0027900915055622,0.9019132997597066,100.10576716371344,276.3859925318398,2.137104903981002,0.8133325576782225,63227885018892725239622219595463593423
12750,26251,3.413097683295922,3.4118993793523584,2.45254827131764,1.6702072030158173,2.215211134875517,0.0026425217099322,0.3535543626144087,47.503259273787606,88.94110785849065,46.95209943158824,0.8133325576782225,63227885018892725239622219595463593423
12751,26252,2.412731898500006,1.693762439647269,1.2705845519034094,0.856817253371444,1.2503170325716455,0.0542802498790174,0.8407795149817725,69.07469008584275,113.4078971352608,1.2791375709569703,0.8133325576782225,63227885018892725239622219595463593423
12752,26253,3.1512089623439,2.435873607787891,2.302839457260683,-0.1510840618614173,0.0256914574559914,0.0147391095864608,0.3711743275170485,22.124965403001752,56.415415506486575,43.666492162974166,0.8133325576782225,63227885018892725239622219595463593423
12753,26254,2.6223236483652466,2.393615256475118,1.9828525816868292,-1.866415396541843,-1.542002077895184,0.0289941334785814,0.9642482829686764,84.7964977031467,246.85235126918212,2.3057068739840325,0.8133325576782225,63227885018892725239622219595463593423
12754,26255,2.177534696356736,1.640145705922756,1.3327367438656526,-1.850950095225902,-1.1316826075430555,0.1110396859221642,0.999952653769736,154.4525970685114,428.5836413214487,4.89468520047941,0.8133325576782225,63227885018892725239622219595463593423
12755,26256,2.2658819449290477,1.2818331017301272,1.2658810308406283,-0.4932897073711959,0.2973305135458903,0.1382025136058794,0.9560541728316638,54.66229963250906,118.29821790155604,2.451006645255064,0.8133325576782225,63227885018892725239622219595463593423
12756,26257,2.9024555907163885,2.307356101528044,1.5747146883595595,0.7096394786466025,1.5416479602045634,0.0290342934589044,0.9718096732723424,133.46646621718844,259.4069769126671,2.5454784476504466,0.8133325576782225,63227885018892725239622219595463593423
12757,26258,2.832875864629216,2.202858513034505,1.7974823380741305,0.5760059702117857,1.132543230649104,0.0310862142126764,0.8081165726356876,55.82699141969981,113.12434792037467,2.090421423768871,0.8133325576782225,63227885018892725239622219595463593423
12758,26259,4.2304242268720005,3.280809567374113,2.595443465793288,-1.299455880464257,-0.8614500541551058,0.0048899324952629,0.7963948934270383,70.16921538750029,206.1943513585809,3.3059499526246423,0.8133325576782225,63227885018892725239622219595463593423
12759,26260,2.211863818717751,2.093618504641755,1.713541753995917,-1.223839523214345,-0.7563997002876199,0.0561216733568231,0.9679593244070944,74.7281136712524,203.26718703875727,2.036349200567072,0.8133325576782225,63227885018892725239622219595463593423
12760,26261,2.583435265620816,1.896929474315734,1.4539742989940334,-0.9464516111051136,-0.1254220156010259,0.0812394312194111,0.9370525765904344,53.04003057211549,137.0798674570678,1.2513322270209803,0.8133325576782225,63227885018892725239622219595463593423
12761,26262,2.0155300006473835,1.309195547576091,1.1748044686397745,0.8706228433307432,0.924721065946918,0.083464781568678,0.8751963876139841,75.9728712496811,112.28712689285064,0.9958972447064726,0.8133325576782225,63227885018892725239622219595463593423
12762,26263,1.5429747537338798,1.408973517942061,1.0279326186176465,-1.4080468345024757,-1.0506482007551394,0.1916807826197096,0.997570000596406,86.82851676398612,223.9138978871217,6.014371202638286,0.8133325576782225,63227885018892725239622219595463593423
12763,26264,3.3770464984481112,3.127905097132208,2.547725899680036,1.7122913329967784,1.7955005059344975,0.0028628628436137,0.5118532719969073,65.21369245599274,116.5152430264406,24.322165584666173,0.8133325576782225,63227885018892725239622219595463593423
12764,26265,2.558261335988057,2.5345216974610127,2.1846282702986404,-1.1876679064643931,-0.9740764957340032,0.0201746222332633,0.9856195671124326,113.12589206563278,319.1070349553572,3.3372647680075382,0.8133325576782225,63227885018892725239622219595463593423
12765,26266,3.44544347786945,2.721545541181418,2.3939659373714357,-0.7063929044467763,0.2849395503777137,0.0099172634519952,0.3645487135715108,24.40910311044863,66.33261229916923,44.87381054685361,0.8133325576782225,63227885018892725239622219595463593423
12766,26267,1.7561066652935573,1.3718388524120515,1.339596850456848,-1.5156780891532395,-0.7055159634153048,0.1394555544401547,0.9874241580426484,72.82663582646892,186.89381162610175,3.624129293283185,0.8133325576782225,63227885018892725239622219595463593423
12767,26268,2.0570657601202456,1.9655989943031875,1.373804437313949,0.3198044354678846,0.8674583170720231,0.0741456941784643,0.9826107446480824,112.13541757835252,215.44970830985616,2.539537743818439,0.8133325576782225,63227885018892725239622219595463593423
12768,26269,3.2596511527997105,2.27731661782002,1.6897606524094988,-0.2156246928264626,0.4535956075349829,0.045641662403295,0.8780273860044623,51.30559782175982,127.123771428386,0.902030467438268,0.8133325576782225,63227885018892725239622219595463593423
12769,26270,2.8632882573418383,2.224323613574584,1.7771513602529934,-2.450756775421655,-1.515078310641104,0.0425518975704056,0.9918466974008344,103.88228555015658,304.1021735829706,3.2817034932803235,0.8133325576782225,63227885018892725239622219595463593423
12770,26271,3.869119503440288,3.0054768103507223,2.226686938042435,-2.713704682407584,-1.722457906006431,0.0133065937005183,0.9572423261857814,93.2884014231476,278.0260373037431,2.516261729371986,0.8133325576782225,63227885018892725239622219595463593423
12771,26272,1.6972411606842033,1.563428834023766,1.415459217124553,-0.4944101180216027,-0.2844632453398563,0.1183180660248152,0.9945080315334603,97.78365299021988,220.63688930215145,3.527615011031762,0.8133325576782225,63227885018892725239622219595463593423
12772,26273,2.887454140686581,2.8503912360197443,2.684633205391955,-0.3724522972676292,-0.2724944245839213,0.0063140450610238,0.9457656918730368,108.79687605002955,293.27572463751875,2.519597409981906,0.8133325576782225,63227885018892725239622219595463593423
12773,26274,2.243144339421012,1.4268910359794222,0.9246176868774868,0.8481705723894042,0.8914189734094944,0.08524011356897,0.9612567174859162,123.72971946403716,195.63598021279975,2.0389935645787256,0.8133325576782225,63227885018892725239622219595463593423
12774,26275,2.3613050808909626,1.5384194605614054,1.1322308410087176,0.3057877140053,0.7821951975608479,0.1011046947493534,0.818944088519288,39.40954905779596,74.40221294911575,1.89802346120956,0.8133325576782225,63227885018892725239622219595463593423
12775,26276,2.80828678336607,2.807795808567351,2.0626059665595387,-0.611659140710394,0.0199487281218058,0.0214352225923795,0.9398983126256166,78.5652108003674,212.76159742381708,1.751395073870316,0.8133325576782225,63227885018892725239622219595463593423
12776,26277,4.346175888320179,3.646347319076688,2.809896982248783,-1.426001809086097,-0.9148117099006066,0.0025177469395903,0.2263536973082014,25.371041734361803,75.2080288721649,70.78825951878027,0.8133325576782225,63227885018892725239622219595463593423
12777,26278,3.355668839111355,2.7254779777865314,1.7315224348943976,0.3935052396188312,0.8515623690616441,0.0338305183271697,0.6019333988248106,28.862480889479517,68.70622520181874,14.181204732404352,0.8133325576782225,63227885018892725239622219595463593423
12778,26279,2.106438797730025,2.082149426826252,1.380965178273905,0.474943788575876,0.8828045647097571,0.0672265588602658,0.8295251839758344,48.88467355182202,92.6409122263536,1.4123394133007718,0.8133325576782225,63227885018892725239622219595463593423
12779,26280,2.585441816804977,2.4952636798159498,1.823330371342611,-1.671287268442571,-1.3486946787324603,0.0380579101482121,0.9993962843930736,152.03371780428853,439.6779798892691,4.397207473922377,0.8133325576782225,63227885018892725239622219595463593423
12780,26281,2.5337608705257173,1.64267078181675,1.5537232942812136,-1.7460814183864948,-0.938899472640135,0.083092254450917,0.997292486978639,109.77250574261429,302.9519895238108,3.5932747271169427,0.8133325576782225,63227885018892725239622219595463593423
12781,26282,1.7108688842547497,1.4856843877124772,1.2786659607865862,-1.580045825299279,-1.5411782540995198,0.1403076855596029,0.9990665403051128,112.23406280822442,304.72033194577244,4.746796873966535,0.8133325576782225,63227885018892725239622219595463593423
12782,26283,2.6803799398567376,1.7504195767956918,1.4198720806013585,-1.6269322769681984,-0.94471046779766,0.0907631543646869,0.8596098360059523,36.21422131678101,100.50305681013369,1.1595988702642803,0.8133325576782225,63227885018892725239622219595463593423
12783,26284,2.103403486973382,1.3278585111187846,0.9879231589688098,-0.0327699768870057,0.5580814887603827,0.1471455020343279,0.9781441247855716,80.1757572113361,155.69473677722598,3.4060837694638284,0.8133325576782225,63227885018892725239622219595463593423
12784,26285,3.3075605400216106,2.9586419268568327,2.583381651103028,0.4154176607357049,1.0828433036877247,0.0055250579609868,0.9727568231590128,130.39396968508527,314.3520931489421,3.1601789266043285,0.8133325576782225,63227885018892725239622219595463593423
12785,26286,2.9692927377263407,2.3396445763055453,1.6814766431512933,0.7313175183902187,1.3486896131249348,0.0290708345795129,0.9839832654187752,152.9079542361007,305.06268373033924,3.133774302758482,0.8133325576782225,63227885018892725239622219595463593423
12786,26287,2.34651618238959,2.1475443815220303,1.5547820767106064,-2.667842635327044,-2.132724289892127,0.0676547414109838,0.9984870607031672,121.19218699816456,357.06069669246995,3.8595794723894254,0.8133325576782225,63227885018892725239622219595463593423
12787,26288,3.067204452746056,2.9975205266787883,2.558048456081633,1.1685594861042825,2.0887890470122508,0.0041866931732675,0.8379924929035014,105.04049437563982,201.03632170241943,2.220397487332346,0.8133325576782225,63227885018892725239622219595463593423
12788,26289,2.412201332208835,1.939103290685511,1.360473370641312,-1.8388724279919848,-1.5900700250587234,0.0946788303936574,0.9714502713873288,63.14423513440971,181.1285310554489,2.2696866199014663,0.8133325576782225,63227885018892725239622219595463593423
12789,26290,3.957228249474519,3.027289690822328,2.358642517190027,-0.8970275168588153,-0.2699968252112588,0.0095288511518193,0.9947707115956852,145.2342497279757,414.8975946990678,4.328504497990617,0.8133325576782225,63227885018892725239622219595463593423
12790,26291,4.691309924374296,3.752411892389828,2.8308383685934104,-0.6580421066626125,-0.4506949088843326,0.0023394920799011,0.97507932888986,137.87978248505937,402.24280490848594,3.8285157913171295,0.8133325576782225,63227885018892725239622219595463593423
12791,26292,2.608021687271771,1.6886058562743749,1.1481322435541332,-3.023569578332934,-2.1657847506877577,0.1349830522673064,0.9850507003148636,65.33972550885773,191.5341802320296,3.4708658602272324,0.8133325576782225,63227885018892725239622219595463593423
12792,26293,1.984126132160649,1.7962005100702685,1.3261969034556005,-2.2178762283073645,-1.5046717445296758,0.1104752375086473,0.9407218593377288,48.623670755612565,138.24099339163914,1.7161837141245604,0.8133325576782225,63227885018892725239622219595463593423
12793,26294,2.7557992444859263,1.7750531079751206,1.1637943458654882,0.3246722505227751,0.6794390916844402,0.0919474759026516,0.9818540586188595,108.5407589980029,221.58046769756848,2.741494063907924,0.8133325576782225,63227885018892725239622219595463593423
12794,26295,2.1934284686301155,1.7870898143707086,1.7263185946692392,-2.2958100251610345,-1.7818811705573148,0.0656524326266982,0.9979476142670314,122.95313722534594,355.15433796139047,3.8205975219979353,0.8133325576782225,63227885018892725239622219595463593423
12795,26296,3.638949054706374,3.342708055789706,2.767461338094428,1.008789801936903,1.4647466240133018,0.0025144538637462,0.1837787017463594,23.343030042011005,53.50423270741413,79.76907770880594,0.8133325576782225,63227885018892725239622219595463593423
12796,26297,1.7928227766962717,1.1975457310827435,1.0368461537580105,-0.565593404582446,0.3425156130527031,0.1783786861052208,0.9741092821430136,59.56269801493992,122.50217951081208,4.181862064117913,0.8133325576782225,63227885018892725239622219595463593423
12797,26298,3.3905075540564718,2.721472758260408,1.7551144920870907,-0.8849210674584909,-0.1202979673190778,0.0398682120076026,0.7205411778053286,32.92266498728267,91.79448656916466,5.5757638107019805,0.8133325576782225,63227885018892725239622219595463593423
12798,26299,2.28865675805177,1.8085282111661145,0.8584849897824305,-0.2288311857876994,0.050161520863186,0.1728919333686804,0.9993230590816516,159.45301228557136,367.43325356344417,6.232341131804732,0.8133325576782225,63227885018892725239622219595463593423
12799,26300,3.1739764553128595,2.525108066035145,2.123194295711897,-2.485676309093808,-1.8699093163211475,0.0193837944651888,0.7879542178821073,50.4364173843675,149.52130056752023,3.0496989532408065,0.8133325576782225,63227885018892725239622219595463593423
12800,26301,3.1979427195267838,2.398328050301031,2.3688912998657927,0.3059455731552334,1.0075918047262349,0.0133004971284553,0.3110684651267393,20.17156781850941,45.64746155675152,53.968922604771286,0.8133325576782225,63227885018892725239622219595463593423
12801,26302,3.4972848000346968,2.5302952859804755,1.626603584940039,-0.924192357679201,-0.3022604543627096,0.0523543678110969,0.9935933773330412,102.50147560757368,285.0858507811504,3.200573213080829,0.8133325576782225,63227885018892725239622219595463593423
