,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
2268,5269,7.170356016060101,4.343632442001918,0.5649841491329157,-7.087814663761122,-3.374655280330569,0.28604220270433023,0.9117027046246967,22.034908097894895,66.10205220830667,1.863270754158424,547.7869191169739,1121438479
2269,5270,7.1061019102183565,4.498180883764088,0.7240874228057104,-4.211228937307257,-1.5146234014158315,0.23449979876963545,0.8681311769886662,20.351919335334255,61.00145727038954,1.5937646106740928,547.7869191169739,1121438479
2270,5271,3.5467630424557934,1.0006544095014793,0.6565688569147539,0.1285625077021133,0.15870626083409478,0.20923781216582638,0.7727717391777225,21.042543571348432,41.37277976184763,0.7356349403995631,547.7869191169739,1121438479
2271,5272,5.2487291550984185,1.638969214176928,1.609059397315936,-4.6544055671763545,-2.264587541187768,0.07735051397913198,0.6366722163390538,20.556562372156275,60.38543519263046,1.6850814644510685,547.7869191169739,1121438479
2272,5273,1.6643655041480545,1.3196022722081495,1.0131223585160165,-0.765769075569819,0.5788770406842052,0.16788674330465764,0.7702227580159174,21.050384045401298,42.681400587173925,0.782145691717602,547.7869191169739,1121438479
2273,5274,5.307933332782199,1.5438687509276772,1.1605022135466143,-2.7808218192752516,1.129333634310056,0.09142845964766307,0.6212855072601774,20.599955167777818,44.58010096609161,1.0353303808255718,547.7869191169739,1121438479
2274,5275,5.363605744515596,5.1324981632158675,1.3230713025589789,-3.236567756859873,0.210179320956692,0.09052485753744537,0.6847782956725066,20.005681829239226,59.73151523721297,1.5755360917058696,547.7869191169739,1121438479
2275,5276,5.445796382436594,2.005241187641307,1.9999727678180563,-3.392494864685513,0.5738701898216694,0.03466018527098757,0.4708510117148025,20.088189266591876,50.73833623258642,2.152992297334368,547.7869191169739,1121438479
2276,5277,4.419437692458902,1.2749543731394848,1.1166795200979696,-0.7695558746313313,0.7012851019203961,0.14042050236074033,0.7229085080550292,20.119064574076518,42.39708162279365,0.7880175305305304,547.7869191169739,1121438479
2277,5278,6.780964534541826,4.585600190245819,0.6844953864706049,-0.2342607351455568,-0.17086251691330645,0.21079141580375024,0.819672734366072,20.619408544305568,60.564754895003496,1.5639758017858791,547.7869191169739,1121438479
2278,5279,1.8549938655779292,1.4782300757753348,1.351010928369917,0.49483755235676474,0.5887440641656405,0.09679533792799075,0.5972989246113336,20.479877872593,34.41489794756318,0.6653879625627331,547.7869191169739,1121438479
2279,5280,4.873688935936357,3.35862484836029,1.2233570039681392,-2.5102308827081017,1.2013937613469055,0.06680102986650349,0.5711776416446771,20.02171270219373,54.430806693856766,1.6359756776855672,547.7869191169739,1121438479
2280,5281,3.128584945345611,0.6642286878366677,0.43468833460122935,-2.373485933646734,0.3401917955470206,0.3078660411304582,0.865623781555662,20.342446299113497,43.181244137005336,0.8991020314044434,547.7869191169739,1121438479
2281,5282,2.564931240873327,0.3402691373895603,0.16864667851324633,0.03394388081618516,0.15292768369564858,0.3171318591545681,0.9525341783575023,55.091747805430494,99.57357986071936,3.3675986762926904,547.7869191169739,1121438479
2282,5283,0.920319002565436,0.5091384057160742,0.015364861583847755,-0.48722544882661456,-0.007914674023277612,0.4188023997879823,0.9132263913371675,22.960815831541964,38.019592255098445,1.0203364699544277,547.7869191169739,1121438479
2283,5284,4.710308578987105,4.339487155397737,0.4288473847257914,-4.477169841822645,-2.9283929277234253,0.33401706447516427,0.9203894443798376,20.238888862044885,60.710409942972895,1.7124084379806237,547.7869191169739,1121438479
2284,5285,2.481492976494942,2.1030484862614562,1.0723191215895538,-2.8113409338551483,0.9852184567277815,0.09753845997516573,0.7497155828746546,27.69674417590036,64.81543880870058,1.7467809166590538,547.7869191169739,1121438479
2285,5286,4.939485319943393,4.38382167823446,0.49618463213176156,-1.522336254609412,0.4230111527152838,0.23429530197384352,0.83317555610503,20.198523426977975,59.599735305486824,1.5332706559912794,547.7869191169739,1121438479
2286,5287,2.362117522061518,0.9845138259661788,0.5280625421052827,-4.278927282489767,-3.288305959622189,0.3231216043909487,0.9123118255197064,20.30137463909432,57.38877596399846,1.5448426692949295,547.7869191169739,1121438479
2287,5288,7.252937471199202,5.188025268602277,1.2512529222740634,-3.701533656887806,-2.6880497914569466,0.10542110511801721,0.7204883607434955,20.215426892327354,60.64441488268165,1.5816429529491414,547.7869191169739,1121438479
2288,5289,5.448043619227339,1.8825864990982675,1.8705744770213055,0.5529576872698829,0.6813628151687912,0.03873792955986912,0.7453901401426504,44.36995260644103,89.8622940545419,2.8375185543352974,547.7869191169739,1121438479
2289,5290,3.835839709851119,0.32229965991939924,0.21224153991964023,-0.43174692059359376,-0.37179662745457875,0.41607525066676265,0.9022745774800626,20.052160650764478,40.01614697914625,1.093854083127164,547.7869191169739,1121438479
2290,5291,5.301992968328153,4.757349759621903,0.8466245674471935,-0.8700650581299954,0.8085695670857556,0.1342481951410395,0.7315232773831005,21.20743949675257,62.518796893552285,1.6570485658405187,547.7869191169739,1121438479
2291,5292,2.117391268464605,1.7837813017079087,1.356064962779727,-3.15028098686013,0.7260952667309715,0.09268394085363259,0.6775441282757504,21.282454671383984,48.83316813744457,1.1109571777722482,547.7869191169739,1121438479
2292,5293,1.4658350937129674,1.1909833462591886,0.9644978729725571,-0.2950063593749661,-0.2582265881341206,0.2052707806936958,0.8236147223723247,22.657267108022356,45.30510451700458,0.8981407134232158,547.7869191169739,1121438479
2293,5294,2.5762227760369383,0.417065717846099,0.36211885913713626,-0.17869562542155126,0.28621487085365693,0.3147637427117091,0.8630394244934222,24.627781220946794,45.512967235779044,1.0125867783188607,547.7869191169739,1121438479
2294,5295,3.662092557961216,-0.27114806574338735,-0.4156896098447711,-8.270287679705412,-4.337196925676373,0.7286930304688728,0.9936453619250839,22.827150798049022,54.6264190200168,6.500346369047573,547.7869191169739,1121438479
2295,5296,3.0013205080325487,1.1122311660031508,0.8562179219726764,-4.3592461761962475,-0.504304289261261,0.22808158145435614,0.8559760921618955,20.63588736910908,53.205126457005434,1.2511194938002819,547.7869191169739,1121438479
2296,5297,3.922473547833404,1.0655995406365935,0.5285123296810981,-0.13658387904824343,0.47001916262543153,0.21694153760831808,0.7839823140680855,20.288290899974797,41.03195879904278,0.7216363214112687,547.7869191169739,1121438479
2297,5298,2.6901069759538676,1.3450191384769608,1.307771329218793,-2.536107576390376,0.7562767881229564,0.11844544436806437,0.6913744397959818,20.284198798730856,44.77586138044884,0.9181060459440243,547.7869191169739,1121438479
2298,5299,8.704016808159574,5.09474718530707,1.4784586058971225,-1.5576356722203561,-1.534873434465375,0.06959052170961597,0.6574720318237601,21.312527355404495,63.85595289864828,1.7948576096200743,547.7869191169739,1121438479
2299,5300,2.3959539268047845,2.1518313463136014,2.0283598025489615,-3.187031064879683,-0.7054472701251173,0.033572716439700764,0.4765710045341892,21.055546948365503,59.13032484135026,2.4638302572230666,547.7869191169739,1121438479
2300,5301,0.8000277325715555,0.7952852502776686,0.4701192649935795,-2.066000377454369,0.381669357075058,0.3506489662164455,0.9024586619550042,24.4396710556015,45.61525018544634,1.0969353225930265,547.7869191169739,1121438479
2301,5302,1.2050249831044852,0.5652557121724855,0.46063437288213605,-1.8045225268422587,0.03682271829998607,0.3737095577582881,0.9068860803803847,20.225089154551917,41.11477534263468,0.9702659265079125,547.7869191169739,1121438479
2302,5303,4.720979155921791,0.7252815627866318,0.6017925204946715,-1.3316075788391637,0.26960815240218805,0.2915389758370577,0.8675728912061077,20.65753507184237,44.24408144918645,0.920309451556415,547.7869191169739,1121438479
2303,5304,1.0477886489894712,1.012843211791751,0.8834607354922057,-5.268054170821923,-2.8801789742384414,0.28750309330940627,0.8710439661913961,20.28437449045721,53.293447226094,1.3083003793270933,547.7869191169739,1121438479
2304,5305,1.5555368779656318,1.4710359196160159,1.4504007465171451,0.336748603118159,0.830399673005533,0.1110951840934392,0.6236167154452853,21.293905016965248,34.19623644010617,0.5780502558036378,547.7869191169739,1121438479
2305,5306,2.0879707090290656,1.9883926497984548,1.7334165793587917,-0.6893325622906938,1.5022311997664146,0.0458760330240533,0.6384572458761196,33.433629005089486,66.15058425364478,1.9317923622779163,547.7869191169739,1121438479
2306,5307,1.9542759757494905,1.7140164274014071,1.6462782287296016,0.4902115358232728,0.6976730335230354,0.0679779465361827,0.6070189367760424,25.367618011790775,44.75345128397025,1.0834526218208091,547.7869191169739,1121438479
2307,5308,8.592909422470962,5.091993369195189,1.5623212451713129,-3.9002255147405553,-2.4227221440269058,0.059106162457203834,0.6489216858945555,22.691989031450518,68.07176980157014,1.9938283797475556,547.7869191169739,1121438479
2308,5309,7.374355242129055,4.024215034902099,0.1079337811427914,-4.834578488117181,-2.057762182401313,0.45701734615705164,0.95722257409783,20.036897335034567,60.061970020404644,2.198647577301056,547.7869191169739,1121438479
2309,5310,4.800838468493172,1.3154357077381995,1.2805041906763437,1.1213978152762545,1.2071276004630356,0.055932504352607465,0.5106545869488038,29.647690578493368,57.34907762392962,2.1069688731984244,547.7869191169739,1121438479
2310,5311,6.045053959448653,2.1507141129620773,1.9639051610422587,-1.2186182168695994,-0.7369336798607571,0.03189779022981372,0.4759866401868923,20.3702156109427,56.93212834946679,2.3736779080688883,547.7869191169739,1121438479
2311,5312,3.946617351735957,1.154314845045612,0.317918304585326,-6.9860698873527,-3.011540256976058,0.3824091400130133,0.9362659712679915,20.079985909484755,57.71717213441343,1.72233555697476,547.7869191169739,1121438479
2312,5313,1.8443375298061913,1.5183302582787581,1.3462355093167728,0.7887980896249971,0.8425046941887331,0.08051993029428442,0.5725354681445988,24.567077165808684,36.979328941268236,0.8713851041611966,547.7869191169739,1121438479
2313,5314,1.810165510108432,1.7627008204933872,1.5214564013170713,-0.36351333782052153,0.4187550709486083,0.09147065011149091,0.6403759571826599,20.16274838791823,43.25847229627904,0.9324160016534331,547.7869191169739,1121438479
2314,5315,1.8247135224517392,0.9477155389873393,0.8771293168143743,-3.551490163104947,-1.8353931704677104,0.2502790120814654,0.8658168149612261,20.78572477742657,57.239760083226216,1.4412776187816576,547.7869191169739,1121438479
2315,5316,3.434675226073911,2.512108074833785,0.3086695305947087,0.03965935812018717,0.26028190098015,0.23951637305568427,0.7997909678110287,21.312620365284126,53.3432420819478,1.2670641868456396,547.7869191169739,1121438479
2316,5317,0.9965774143245913,0.9957432748219648,0.8200857738435929,-0.856918402752942,-0.10000811422721823,0.2948939442849923,0.8930396815853825,23.718781157447275,46.41577246636086,1.0194383152432644,547.7869191169739,1121438479
2317,5318,1.7746792733540864,1.5788478811134605,0.5566805855733219,-0.139009589893766,-0.014444118055565891,0.23871781545450443,0.827860370585772,21.204493053235556,44.288665679311066,0.8706081283732527,547.7869191169739,1121438479
2318,5319,1.4360155010554543,0.31031034493828,0.3099316017407423,-1.5366608143717286,-1.2992535320267224,0.4729148792212208,0.9526637753507221,20.389542483086824,47.97555360835702,1.784673846598753,547.7869191169739,1121438479
2319,5320,4.649940695413906,1.2420118078583329,1.226404022728861,-0.6450259422059066,0.3681456003930803,0.14461183021647356,0.7517994625067503,20.94352780137783,46.75191924911372,0.9624079296797261,547.7869191169739,1121438479
2320,5321,2.7734122732095123,0.9368707168745258,0.9124396126444916,0.11653016917640802,0.4561995022108123,0.18347345172229992,0.7624962685951845,22.808917090556385,42.995403569436014,0.8010993131836147,547.7869191169739,1121438479
2321,5322,6.5246930625835144,2.917708511573234,1.5431990436293774,-5.0381628823083275,-1.0789732301206914,0.06145744725295475,0.6152198384310329,20.22178514176521,59.739782344398215,1.7109185910156206,547.7869191169739,1121438479
2322,5323,1.4629641653409604,1.1490642014954147,0.48911628775140725,-0.5031872082803805,0.007396654696003591,0.29098453566916094,0.8641636034583755,20.019837381245228,40.529150588355016,0.7580425448424067,547.7869191169739,1121438479
2323,5324,2.3362003989085487,1.9632807163028252,1.8832139669773786,-1.9795977901923605,1.832077694584445,0.032317089925328536,0.6710864713470351,46.363645681139104,92.01793682550165,2.9975296611214395,547.7869191169739,1121438479
2324,5325,6.310616897188364,2.4345025598089958,1.1870322515322735,-4.185066766424487,-0.2834372550884767,0.11735007319274357,0.74565181323787,20.5586398871325,58.09373864514028,1.4566642264954983,547.7869191169739,1121438479
2325,5326,3.412394387127197,0.887916061657358,0.8843323502708103,-4.119939432088544,-3.0626570179323664,0.25309127768082085,0.8682263367026672,20.923610114648863,58.81946730897307,1.5122161717895575,547.7869191169739,1121438479
2326,5327,0.8775382291561256,0.7437106280456058,0.4477573575885616,-3.597091704206685,-3.52678648681386,0.4142886101316884,0.9550852573192515,24.43577327686784,61.3369155445687,2.012578687599584,547.7869191169739,1121438479
