,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
679,10680,5.666788083398771,1.6667880833987707,1.6667880833987707,-2.7597135533967636,0.33096393588232353,0.07042468412771163,0.8925732899067583,48.08450126551052,119.995781484594,0.8512472979909005,3057.080403804779,1511282172
680,10681,5.342883594774457,1.9311378322577128,1.9311378322577128,-0.7414221723394177,-0.7414221723394177,0.040848378275867944,0.9557245826113503,76.61808491288764,203.54981624913836,1.8120513713925315,3057.080403804779,1511282172
681,10682,6.60519075910882,2.6051907591088197,1.5599223721295428,-2.850367158052669,0.5325457929302264,0.057236094649709954,0.8845148189113294,47.044227079074325,127.01260795971143,0.8689936346563585,3057.080403804779,1511282172
682,10683,6.159843535993499,2.159843535993499,1.5281430791214674,0.26487198489181396,0.26487198489181396,0.05626190830586235,0.8813370463166459,53.773445818025145,111.51263878213825,0.7831424466908014,3057.080403804779,1511282172
683,10684,6.432866491155077,2.4328664911550772,1.5484151469892795,0.25421061408541434,0.25421061408541434,0.052455884643260196,0.8854779804329765,55.111716022496694,116.94577737268409,0.792091021289853,3057.080403804779,1511282172
684,10685,6.485233514690221,2.485233514690221,1.5171792330045009,0.36893819495554414,0.36893819495554414,0.05270995794393753,0.8856648056605219,57.58337597470756,121.64435893103003,0.8219430134087238,3057.080403804779,1511282172
685,10686,4.331071015565684,1.6492719023982516,1.6492719023982516,0.11471683026526125,0.11471683026526125,0.06750782884476533,0.8967665233757931,54.82725034896834,120.19132401211641,0.8285696171484576,3057.080403804779,1511282172
686,10687,5.635928426680625,1.6359284266806253,1.6359284266806253,-1.57903967251942,1.1149905893902372,0.06567176945114651,0.9129388335520454,60.34392350698615,132.77671232767608,0.9250180274278473,3057.080403804779,1511282172
687,10688,9.44178059045641,5.4417805904564105,1.4417805904564105,-3.514256885011857,-0.3499209841008031,0.07458635390100407,0.8927224222802014,43.225198575829,129.5108288333794,0.9415108687415108,3057.080403804779,1511282172
688,10689,5.615168214989083,1.6151682149890831,1.6151682149890831,-1.932795161045283,0.7389637749858499,0.07468022820770998,0.9054621844524773,51.39189286648746,120.043524499618,0.8772421949641482,3057.080403804779,1511282172
689,10690,9.503197613479255,5.503197613479256,1.5031976134792557,-2.367262559901955,-0.9574900761839424,0.06639168760336121,0.8885454457393035,44.45799444492318,133.3156764879632,0.9264914229105974,3057.080403804779,1511282172
690,10691,6.015634119779978,2.0156341197799783,1.5135434677809834,0.2761421127046195,0.2761421127046195,0.05963998912686155,0.880854565911259,53.415385845923204,109.6038930582697,0.7818525287549339,3057.080403804779,1511282172
691,10692,2.9346707045944487,2.04584535148632,1.5150513695725873,0.2726302309831887,0.2726302309831887,0.05940979088142069,0.8812382306849719,53.46496160390317,118.74491749028752,0.8382344851941467,3057.080403804779,1511282172
692,10693,6.9782991203814895,2.978299120381489,1.5934342551203549,-0.739140504051448,-0.739140504051448,0.05493613623569425,0.885225570550578,47.4145780192658,135.2297981575175,0.9146695461927598,3057.080403804779,1511282172
693,10694,2.007605160336889,1.6388761961955456,1.6388761961955456,-1.9105308238643912,-0.09672756920575587,0.08436173723811957,0.8981509657535345,47.07471699001633,118.77901374105672,0.9530810222889503,3057.080403804779,1511282172
694,10695,5.572996110069953,1.5729961100699525,1.5729961100699525,0.4183841318201804,0.4183841318201804,0.07055633639254671,0.8944988282693249,60.45769659668398,120.72117477405979,0.8529474984237784,3057.080403804779,1511282172
695,10696,3.3659530570545604,2.3566573589024244,1.5701490595633263,0.18713524640775536,0.18713524640775536,0.052126070616419745,0.887619084053531,54.56389486053505,130.92281735207777,0.8736508940751643,3057.080403804779,1511282172
696,10697,7.848879109546127,3.848879109546127,1.3921244411249316,-4.190480303419136,-1.225284900583293,0.08194176950258791,0.8897980582709758,41.11621639228918,122.88684272562138,0.9705125700018149,3057.080403804779,1511282172
697,10698,9.54662336349833,5.54662336349833,1.5466233634983304,-6.45337663650167,-2.4533766365016696,0.060977046037730714,0.8950685009698934,47.05965022565448,141.1758478703524,0.9381618389692001,3057.080403804779,1511282172
698,10699,6.74462086613963,2.744620866139629,1.5929706469672602,-1.7793736485230107,-1.2296165561312737,0.05578839298284037,0.8850278663088393,46.79633095911413,137.49850050509855,0.9317026031199769,3057.080403804779,1511282172
699,10700,6.2251770798705515,2.225177079870551,1.4589084174116027,0.43765518947138826,0.43765518947138826,0.05748535023927236,0.8748462789979827,56.0608716039779,115.70528000945744,0.8567743009982094,3057.080403804779,1511282172
700,10701,6.014600279295143,2.0146002792951427,1.4952941892715872,-3.1759551352971895,0.8240448647028101,0.06447264644686743,0.8924276719270077,49.07569131510511,120.15258812972382,0.8205828429123115,3057.080403804779,1511282172
701,10702,6.73633693202193,5.708757171123733,1.7087571711237333,-2.710391995068435,-1.796731005393883,0.0437479160998126,0.8882988695788793,51.379489587688546,154.1265064327568,1.0269834826067903,3057.080403804779,1511282172
702,10703,9.476589474679052,6.496871986824468,2.4968719868244675,0.009593858663808241,0.009593858663808241,0.006101734394218377,0.9949140588528972,160.0,478.27024313021604,4.788379510091045,3057.080403804779,1511282172
703,10704,6.385488830173797,5.530212486722235,1.5302124867222349,-3.475311301798339,-2.4697875132777654,0.06298206945232929,0.8972155277345375,46.908272054689725,140.72149693801248,0.9400657795051939,3057.080403804779,1511282172
704,10705,7.344468814012957,3.344468814012957,1.484223241986194,0.2219589735505123,0.2219589735505123,0.05834554695931333,0.8839599556522668,52.720509798946736,129.0230696215968,0.8873971399280427,3057.080403804779,1511282172
705,10706,9.443093370800861,5.44309337080086,1.4430933708008606,-4.273214479444479,-2.5569066291991396,0.07449708482661895,0.8831800393787866,41.63229681746727,124.8941614111309,0.9463324120928904,3057.080403804779,1511282172
706,10707,5.909510240012908,2.7038504803082146,1.495235985461114,-0.8910174462672569,0.17512033404640026,0.0662640296069631,0.8926704942936579,45.660558538385466,125.97332179757265,0.8662730669240934,3057.080403804779,1511282172
707,10708,5.7593464861316646,1.7593464861316648,1.7593464861316648,-0.9866578818589427,-0.9866578818589427,0.05893145132986602,0.8947920185620325,51.50555264937749,138.73484822698578,0.9164809945516507,3057.080403804779,1511282172
708,10709,6.025045560813722,2.0250455608137226,1.5160091970478924,-2.504576337880324,0.8569065763995871,0.06177035138248309,0.8962673549582245,50.79052535023725,123.95915238490201,0.8276539259129734,3057.080403804779,1511282172
709,10710,6.413413537357046,2.413413537357046,1.5257353016448671,-3.424317399728885,0.575682600271115,0.06106320014824242,0.8867187252664104,46.65419260037522,123.25008185115112,0.845608045604039,3057.080403804779,1511282172
710,10711,6.504718047289635,2.504718047289634,1.5742121381804324,-1.859761431832869,0.30822131723036605,0.057403683021018996,0.8864660176258926,46.91246258982055,127.86249245977328,0.8661569574744078,3057.080403804779,1511282172
711,10712,6.723426682279506,2.723426682279505,1.278272984168836,-0.8621531561193252,0.9436253323573105,0.0767727999854603,0.8936123874502675,48.467572181583535,110.66786619630722,0.8347077849690778,3057.080403804779,1511282172
712,10713,8.181644623977782,4.181644623977782,1.4823161493501478,-6.517683850649853,-2.5176838506498522,0.0691279979664841,0.898085294228701,45.48357196632116,136.41334167254806,0.9419085606671966,3057.080403804779,1511282172
713,10714,5.72005157533,1.7200515753300003,1.7200515753300003,-0.25250684045077976,0.19356026539896187,0.061916520919937795,0.9105482315917024,55.89551819142297,129.73357130271307,0.8806512983323497,3057.080403804779,1511282172
714,10715,5.980694621563991,1.9806946215639918,1.5137311287890225,0.2458977569395795,0.2458977569395795,0.06099626431771708,0.894366332972157,55.69900536831827,113.77210724587961,0.7615964198408876,3057.080403804779,1511282172
715,10716,6.130364408263162,2.1303644082631625,1.5434900407355818,-0.009673254233534934,0.366973171189386,0.058842711130184966,0.9042803388551154,54.403896686182904,113.09559095352849,0.7485535874991746,3057.080403804779,1511282172
716,10717,5.735230088564848,1.7352300885648482,1.7352300885648482,-4.140152651729841,-0.14015265172984148,0.062011463802459005,0.9060089497281069,52.77984809850391,139.94843204247678,0.9356820295285014,3057.080403804779,1511282172
717,10718,6.465647490077969,5.323672698330074,1.3236726983300742,-3.1873438361226905,0.8126561638773094,0.07767486058381338,0.8804934684148681,43.766640172483505,130.2414047798247,1.0216216671978438,3057.080403804779,1511282172
718,10719,5.602962042419679,1.602962042419679,1.602962042419679,-3.2045950927519957,0.7954049072480043,0.07556302811753027,0.9021365885591108,50.99177492213603,117.97412160226781,0.8667593542367555,3057.080403804779,1511282172
719,10720,6.150312526451779,2.150312526451779,1.4322094277492952,-2.9836353224287073,1.016364677571293,0.06219202423279712,0.8853102384859919,50.376130853128,122.37541197680983,0.8500534438333264,3057.080403804779,1511282172
720,10721,3.1476277906754198,2.5735562215312737,2.5735562215312737,-2.0355202569354787,1.9644797430645218,0.0073687654945557785,0.9503923037808274,122.5163893984868,267.7398536167333,2.408485592180905,3057.080403804779,1511282172
721,10722,5.607052754302896,1.6070527543028958,1.6070527543028958,-0.5766929068090392,0.4814373137035677,0.07727706349234553,0.9175834029079755,52.91245167994316,121.76827715925508,0.9522897032718121,3057.080403804779,1511282172
722,10723,6.868784405839222,2.8687844058392207,1.4841278781734561,-3.1223013121016208,0.8776986878983796,0.05908539575004269,0.887691324406984,49.307990003174424,132.1687222813335,0.8934857924812027,3057.080403804779,1511282172
723,10724,6.383534830948083,5.840196266128774,1.8401962661287736,-3.9740028344391956,-2.159803733871226,0.032869713932623786,0.9593465126502239,77.04685927574793,231.13546403639046,2.0875760124469385,3057.080403804779,1511282172
724,10725,9.475656216428414,5.475656216428413,1.475656216428413,-0.6552485859659358,-0.6552485859659358,0.0687364298870926,0.8939771708162159,45.4194383584915,135.7122934832332,0.9401017696017705,3057.080403804779,1511282172
725,10726,9.42790916941513,5.427909169415131,1.4279091694151311,-1.146102430307914,0.4129041460375409,0.07338674654870697,0.8984623197531115,45.30786369655558,135.32460512738206,0.9625552446874113,3057.080403804779,1511282172
726,10727,6.240156057536558,2.240156057536558,1.5386236612881221,0.030934675814799473,0.33380475431993073,0.05761596843992429,0.9024391876831562,54.530599750603294,114.29944952200204,0.7513438387462407,3057.080403804779,1511282172
727,10728,6.240176057068952,2.240176057068952,1.539479394630881,0.030927431136547723,0.3369370193775594,0.05752401559284172,0.9026749330361292,54.61357438259148,114.45050794855774,0.7522950337369959,3057.080403804779,1511282172
728,10729,2.3270787061973697,1.5160521301178553,1.5160521301178553,-2.2426097628019988,1.0656532598062456,0.08369826235624461,0.900590203598626,53.744740113022154,113.60473561572314,0.9120802377007636,3057.080403804779,1511282172
729,10730,5.532507025085334,2.1447847135478755,0.8219748472450802,0.8219748472450802,0.8219748472450802,0.08426668905425541,0.8005453550494686,53.22208491098048,107.07328406833679,2.4003359997092426,3057.080403804779,1511282172
730,10731,6.253098676977937,2.2530986769779373,1.5486285482230135,0.03766993930170637,0.34029887625859523,0.056443672617139756,0.902996921208217,55.04265693606384,115.3498857656086,0.7560849171408821,3057.080403804779,1511282172
731,10732,3.4933195848349157,2.399155986121082,1.2564215758400121,-0.3605717328709206,0.9788769079968125,0.07615640413964983,0.9024505602280031,52.244629481933046,127.70599394100856,0.9348448524593655,3057.080403804779,1511282172
732,10733,3.8524638450475814,2.39918160978241,1.2154775183898305,-0.6039776404555521,0.3837673952443027,0.1033722484476124,0.8926209042337083,39.47174805815981,103.32785954923062,1.1178131538157299,3057.080403804779,1511282172
733,10734,7.3779914874068195,3.3779914874068195,1.3817384163147552,-2.7828913821024575,-0.4484067100455362,0.08344713941177324,0.8834029570253834,39.780377169577484,117.11781758754992,0.9746796840430667,3057.080403804779,1511282172
734,10735,6.24934761748947,2.249347617489471,1.5468619294964505,0.03601154050154043,0.34112549779372503,0.05666245754972189,0.9029225505738351,54.952687783890426,115.15096709552596,0.7551686374705229,3057.080403804779,1511282172
735,10736,5.8064824812282625,1.8064824812282625,1.8064824812282625,-2.111037279103328,1.2350597691644927,0.04683704721536184,0.9073853170187653,65.17934533702815,144.97023690737248,0.9504036135850636,3057.080403804779,1511282172
736,10737,6.249474997347305,2.249474997347306,1.5469955846094994,0.03614095279594309,0.3415125892519393,0.056645885728134754,0.9029517485892968,54.965871909883845,115.17597649913645,0.7553233216940164,3057.080403804779,1511282172
737,10738,8.267232125504714,5.354439873779029,1.3544398737790286,0.28689012855527496,0.28689012855527496,0.07054952518465887,0.8879124151355633,52.706030384787994,154.95005838729605,1.092812313274513,3057.080403804779,1511282172
738,10739,6.179450231375149,2.1794502313751494,1.5464409636721532,0.027739662225822803,0.33418335216709205,0.05759166192335418,0.9038123305932424,54.92426022478592,114.43251672197638,0.753473346751429,3057.080403804779,1511282172
739,10740,7.530826583327887,6.037252573883867,2.037252573883867,-4.917658507491058,-1.9627474261161328,0.020812368882174,0.8873980583781018,63.377785291834776,190.12912642452855,1.3892121043737147,3057.080403804779,1511282172
740,10741,6.183893874593741,2.183893874593741,1.549556493080056,0.032265395686460474,0.3471212733840183,0.05715328186107517,0.9047240365486681,55.32267621400865,115.19501989021201,0.7586231590041693,3057.080403804779,1511282172
741,10742,6.196205656975145,2.196205656975146,1.5533460796393004,0.04008091106382583,0.36272605875812425,0.056512479318642256,0.9056021072654268,55.802547968622406,116.17380836474085,0.7650205653484934,3057.080403804779,1511282172
742,10743,6.207280392972349,2.2072803929723483,1.5556664065800205,0.04488036116299887,0.3718773320882822,0.05608364871751373,0.9060355519471297,56.077614897920135,116.77214181912929,0.7688470044877622,3057.080403804779,1511282172
743,10744,9.34778300217248,5.34778300217248,1.3477830021724797,-3.7738097424524986,-1.6490380588023292,0.08886407406153693,0.8852022898760133,38.99047302132404,116.95281119740183,1.0252824712140796,3057.080403804779,1511282172
744,10745,6.114058136732185,2.114058136732185,1.5397363522511927,-0.008522097779759097,0.31267914422349374,0.059615978280159396,0.9028352999393314,53.84629317202345,111.92821010450521,0.7415957606150687,3057.080403804779,1511282172
745,10746,6.2118583665841545,2.2118583665841545,1.5573846873890798,0.049049494665920124,0.3913488271333152,0.05575708205358234,0.9070822307798136,56.49805409826167,117.57612861333588,0.7755830661397348,3057.080403804779,1511282172
746,10747,6.066973887523554,2.0669738875235537,1.5381402528837902,-0.023266175525678445,0.30507460423356747,0.060752785632631534,0.9021382990709347,53.336450678231145,110.61066132775946,0.7360835400876137,3057.080403804779,1511282172
747,10748,6.037120996771638,2.0371209967716384,1.5379213919028814,-0.02804636211501932,0.30299239514092835,0.061410012514225176,0.9018465323070022,53.131865904982625,109.99538251422983,0.7341582071776166,3057.080403804779,1511282172
748,10749,6.006464399263191,2.0064643992631916,1.5380210782292543,-0.030901328611172785,0.3012276736720729,0.06209404954279554,0.9015888975927651,52.96270685600184,109.4440067150673,0.7329232336599117,3057.080403804779,1511282172
749,10750,7.86130381489521,4.558055148767708,3.393862268576711,-0.04300419361002561,2.9204012543283993,0.0001852496108476798,0.8935293894230425,160.0,413.3395361115586,3.070401059859465,3057.080403804779,1511282172
750,10751,7.621974443371847,4.2293575666080105,1.9794184952066345,0.33334165194504695,1.9794184952066345,0.010589732680754737,0.9303307240252455,111.2373182899859,248.56655211868528,1.9937356323393798,3057.080403804779,1511282172
751,10752,5.561163660115874,1.561163660115874,1.561163660115874,0.05573346948047164,0.3880094357883572,0.07933323865789633,0.9143125875966565,56.24913220360806,113.20151251346817,0.8985765444810996,3057.080403804779,1511282172
752,10753,1.9277125014796208,1.5707263122711697,1.5707263122711697,-5.489234658132792,-1.4892346581327922,0.09653571741662222,0.9099760511590774,46.936706368028936,133.0094823839816,1.2120243149718437,3057.080403804779,1511282172
753,10754,6.426663704283701,2.426663704283701,1.5752453461389777,-0.12351452084075842,0.2803555651275962,0.05440671737916079,0.9002384550423643,53.1010405252948,114.17179117453338,0.7436596575037382,3057.080403804779,1511282172
754,10755,4.220534912276877,3.0931135238679475,3.0931135238679475,0.025326027148077745,1.5599094628194432,0.0016706069896837731,0.8780483929215994,108.05368922691096,269.42325710998836,2.1821391844575695,3057.080403804779,1511282172
755,10756,6.443972616213693,2.443972616213693,1.5782351053220578,-0.1285193298700007,0.2827229820414261,0.05406427757920075,0.900354965410874,53.17406195329804,114.53438787174898,0.7455754025600696,3057.080403804779,1511282172
756,10757,6.456360981532159,2.4563609815321588,1.580154757963712,-0.13222864137576984,0.2849207784236627,0.05384362302945739,0.9004718765211823,53.22735048501578,114.79792321938896,0.7470309380658577,3057.080403804779,1511282172
757,10758,5.94306784651827,3.019246662766721,1.1395505253156515,-2.8604494746843487,1.1395505253156515,0.07713708190880557,0.9651025405862954,79.46209319418769,210.78496662965114,2.1342641408210907,3057.080403804779,1511282172
758,10759,6.4737111033863055,2.4737111033863064,1.5817398286270374,-0.13626841480990093,0.2895978325324484,0.05363335614951789,0.9006778597834099,53.294702160954294,115.15513444394644,0.7491424047674703,3057.080403804779,1511282172
759,10760,6.71327022565541,2.7132702256554104,1.5952126020959447,-0.3392392056598412,0.3585309545642783,0.05273039687944933,0.9041613307697376,53.09546167379825,118.64804493723074,0.7735144287599144,3057.080403804779,1511282172
760,10761,6.381045482327606,2.3810454823276053,1.5710639419466363,-0.14029966811514227,0.263867824354727,0.05524728661747275,0.8991910332336059,52.527435462977714,112.60160410357787,0.7348165235117269,3057.080403804779,1511282172
761,10762,6.397853951168474,2.397853951168474,1.5793580576701254,-0.13385876461858204,0.26399880699639056,0.054283592207536834,0.8994411968627605,52.891070794361845,113.4489225879567,0.7388446811582454,3057.080403804779,1511282172
762,10763,6.687853742368642,2.6878537423686413,1.5718142373203559,-0.2536527916827893,0.33836623517788933,0.054734200567339186,0.9037928879837989,52.843961934073455,117.7105792378853,0.7692868229148621,3057.080403804779,1511282172
763,10764,6.320855320702106,2.320855320702106,1.5613684979532991,-0.15762717277313798,0.25574112207920097,0.056775491287355415,0.8983023613741994,51.8332241516379,110.66013746187164,0.7253974039336721,3057.080403804779,1511282172
764,10765,6.314939961251717,2.314939961251718,1.5610195895356829,-0.16220163495387863,0.2543060904514829,0.05689570020014081,0.8981611616582834,51.7420837868137,110.43434934316723,0.7242629699950255,3057.080403804779,1511282172
765,10766,7.57515315925178,4.3369019435881775,2.613046037441257,-1.2445017064377146,1.865319792069053,0.003586844273383201,0.865232949512627,91.81337524471353,255.5244081958884,2.176035828525876,3057.080403804779,1511282172
766,10767,6.312901526424951,2.312901526424951,1.5623602773862855,-0.16578696844117058,0.2507349957260727,0.056815379227277495,0.8981172786954764,51.7288882244725,110.39246082715533,0.7238466419890004,3057.080403804779,1511282172
767,10768,6.30278733145492,2.30278733145492,1.5617558272419192,-0.17254342526194355,0.2486167049027188,0.057014531036181995,0.8979132366435159,51.59272060639538,110.04065698953482,0.7221138311085425,3057.080403804779,1511282172
768,10769,6.286803745510368,2.286803745510368,1.5606130504166524,-0.18197053995362267,0.24594554190000362,0.057342201762305006,0.8976290109262757,51.39425280067103,109.51429544918904,0.7196196781070503,3057.080403804779,1511282172
769,10770,3.833605544995306,2.0073732059912923,2.0073732059912923,-1.9926267940087077,-1.9926267940087077,0.0346086333033735,0.8810613163301262,58.0174670417019,169.52500842544802,1.1915522490539887,3057.080403804779,1511282172
770,10771,6.269591570265016,2.269591570265016,1.559245447973867,-0.1904026294035357,0.24430817681519157,0.057700981899370875,0.89736585651631,51.20411942292935,108.98943123800667,0.7172497760127884,3057.080403804779,1511282172
771,10772,2.9152522278777933,2.373412295010722,2.373412295010722,-5.626587704989278,-1.6265877049892778,0.015085007384066713,0.9898695791377192,129.25191911419375,381.13827470218723,3.905437035954452,3057.080403804779,1511282172
772,10773,6.252596003201793,2.252596003201793,1.5581277285695465,-0.1982729224789297,0.2420275215892156,0.05803961546863488,0.897107668858214,51.02680047146001,108.4917105856972,0.7150625645086721,3057.080403804779,1511282172
773,10774,2.952313262985254,2.231923012005371,1.5567983556217218,-0.20521063267596706,0.24092952281180735,0.05888952310569686,0.8970290267627763,50.84707775124497,125.86750542073257,0.8300721651139644,3057.080403804779,1511282172
774,10775,6.429567739349177,2.429567739349177,1.6071913767819266,-0.1592196646490731,0.24527038786787436,0.0516653854931977,0.8986009756897082,53.25714274241636,114.54265119110302,0.7437925398734444,3057.080403804779,1511282172
775,10776,6.424003387566135,2.424003387566135,1.6054864857472737,-0.1572461422120135,0.2450322726954519,0.05184332672722029,0.8986277835025571,53.227323787943135,114.41516396416841,0.743050292641343,3057.080403804779,1511282172
776,10777,6.996777325123885,3.7907151010664633,1.9782983152290226,-6.021701684770978,-2.0217016847709774,0.02394829960813606,0.9061240302714253,65.17998393217566,195.29956375886053,1.3773519924767812,3057.080403804779,1511282172
777,10778,6.710433728831846,2.7104337288318456,1.5991964186378052,-0.45317374548422396,0.3138164003079049,0.05296578253020817,0.900366070372959,51.73294043512947,139.12103059794677,0.9038851638365126,3057.080403804779,1511282172
778,10779,6.138658175704849,2.1386581757048493,1.571025707051418,-0.13005286184184572,0.20982602544451834,0.057728728179191065,0.8976972333052551,51.92998890735177,108.85500032334292,0.7161915024169061,3057.080403804779,1511282172
779,10780,6.114084715456501,2.1140847154565012,1.5715132669983207,-0.13796887710648553,0.20515508863333243,0.05815012478159175,0.8974751201027618,51.763300938808655,108.33184480603575,0.7139944277209279,3057.080403804779,1511282172
780,10781,6.975906986149797,6.1463065176026745,2.146306517602675,-1.853693482397325,2.146306517602675,0.006827599177663649,0.9805497262037798,160.0,472.7010744066217,4.353987737062065,3057.080403804779,1511282172
781,10782,5.956429128089543,1.9564291280895432,1.9564291280895432,-4.836684880290032,-1.637276295547048,0.038799624181086304,0.9019612073769823,60.32800357585691,176.61295715090387,1.1656576683797168,3057.080403804779,1511282172
782,10783,7.649503362593881,6.4786436525103,2.4786436525103,-1.5213563474897,2.4786436525103,0.0024738151191042675,0.8574167422089036,114.22719369409955,337.4734812211284,2.816971338935866,3057.080403804779,1511282172
783,10784,10.306537951785883,6.463585994859892,2.463585994859892,-1.536414005140108,-1.536414005140108,0.006877220674279297,0.989690327038995,137.05329910025756,411.07372346131046,4.193408608978814,3057.080403804779,1511282172
784,10785,6.08256255703553,2.0825625570355295,1.5718008918152981,-0.14554430986605604,0.2021584313562439,0.058746380871850495,0.8973947790387868,51.60923980841336,107.77415034624725,0.7119930741871101,3057.080403804779,1511282172
785,10786,6.058108706995538,2.058108706995539,1.5718599874452608,-0.15219674127355276,0.19924348754873278,0.059274240489752314,0.8972815200859391,51.46270173853688,107.29955457566038,0.7104735356173065,3057.080403804779,1511282172
786,10787,7.494941950963579,3.7193975213543133,0.7186764651322818,0.7186764651322818,0.7186764651322818,0.10257028447478675,0.9055530846436768,76.25073847596397,177.27727014205246,1.5808022243349613,3057.080403804779,1511282172
787,10788,6.045677671256493,2.0456776712564926,1.5726253393697396,-0.16115334457878228,0.19462878784503146,0.05954043661970913,0.8972121046908486,51.34740860881463,106.99354528277742,0.7093193465010019,3057.080403804779,1511282172
788,10789,6.015987451765493,2.0159874517654934,1.572941828639042,-0.16968808320961215,0.19161526749816904,0.06024147575001512,0.8972388506831914,51.20126001859554,124.11682492525665,0.822516663731833,3057.080403804779,1511282172
789,10790,6.230953560357779,2.23095356035778,1.5969807936807618,-0.12966410425232677,0.194389214337237,0.054099437309495194,0.8973246330170055,52.70165021867213,111.1817054581932,0.7249539767210411,3057.080403804779,1511282172
790,10791,6.233772167419996,2.2337721674199957,1.5982619447522468,-0.13044268344092091,0.19335695969633426,0.053956264665535075,0.8972156149135017,52.70949335484575,111.22681344960492,0.7251605646202965,3057.080403804779,1511282172
791,10792,3.0422762908321306,2.0980820729058376,1.563612876166034,-0.034346479012444586,0.2608434317578985,0.05836606522588677,0.8928102136952634,51.74571083868401,122.77395968393779,0.8152191061703901,3057.080403804779,1511282172
792,10793,6.2725267948352,2.2725267948352004,1.5989847559826114,-0.159704463758084,0.18153559258205676,0.053716863259147526,0.8993249778188799,52.94327026982583,112.10909505978333,0.7294761037379649,3057.080403804779,1511282172
793,10794,6.274955110715943,2.2749551107159425,1.5999576658386432,-0.15937126241978228,0.1814107461949388,0.053599423327564434,0.8992074690268195,52.951739196852905,112.1505966761328,0.7296394681558396,3057.080403804779,1511282172
794,10795,5.239946167204019,2.0231133838234765,2.0231133838234765,-1.4727830367043078,0.6557339575449967,0.03298594175798956,0.8942931717159347,61.98875818142845,154.84266071888112,1.0541414528054225,3057.080403804779,1511282172
795,10796,6.231931513266992,2.2319315132669924,1.581561010448202,-0.1954868414073445,0.16546295331105765,0.056087083494429285,0.9013576006273144,52.492334703623094,131.7097510268426,0.8604257725289004,3057.080403804779,1511282172
796,10797,2.650237482019802,2.0640832807400296,2.0640832807400296,-3.6110711367939254,-0.5775081720207069,0.032131880274561576,0.8868876701297789,61.18230513880944,170.87669272826668,1.1842331331289777,3057.080403804779,1511282172
797,10798,3.010805738855021,2.879106069576345,1.7803188228885032,-5.23472654902408,-1.2347265490240804,0.03824883126865978,0.8808344602226177,52.46420879656071,154.7328833355518,1.0816943894696973,3057.080403804779,1511282172
798,10799,6.2815416655875635,2.2815416655875635,1.6060020002876196,-0.010171820703814616,0.2655716835257871,0.05160412502405431,0.8948853100150091,53.91937684962209,113.71356797079982,0.7421140615606473,3057.080403804779,1511282172
799,10800,6.280155356399183,2.2801553563991823,1.60500411095438,-0.010549910844658283,0.2652609797172065,0.051710418982956904,0.8948982997441891,53.88872144012235,113.64382641975423,0.7416954852145443,3057.080403804779,1511282172
800,10801,6.181096549701328,2.181096549701328,1.5621855032342569,0.025021336858208176,0.2993959548485148,0.056247938346936505,0.890388984992349,52.2105692499326,109.48725856077553,0.7305243513470598,3057.080403804779,1511282172
801,10802,6.181107019100461,2.181107019100461,1.5621335238097136,0.02503333184062284,0.2994898655488223,0.056252186189633235,0.8903837328829014,52.20850274664287,109.48354745710947,0.7305240282833272,3057.080403804779,1511282172
802,10803,6.265270897138521,2.265270897138521,1.6008899709312316,0.015352211088474954,0.2747216316216736,0.051956260440010456,0.8932896251009552,53.76428035693109,113.20605798140889,0.7419236499354304,3057.080403804779,1511282172
803,10804,6.853975168920972,3.7359119817687017,1.1936657879907722,0.05258964124953369,0.05258964124953369,0.09904911586896989,0.8773388319429026,41.67990173169115,113.51235814739206,1.1863942990107144,3057.080403804779,1511282172
804,10805,9.12508679787246,5.357257749502546,1.3572577495025464,-4.051460264235139,-0.05146026423513872,0.0866683479045807,0.8922989619873836,40.677282637246144,121.75177282218466,1.0062365317413098,3057.080403804779,1511282172
805,10806,2.1744111246882847,1.9042935480228793,1.9042935480228793,0.8588185915611153,1.9042935480228793,0.03242850005426429,0.9772940044531568,160.0,238.29086284761803,2.5143834406930297,3057.080403804779,1511282172
806,10807,5.61889987544392,1.61889987544392,1.61889987544392,-0.1945177201607926,0.22478049586668236,0.07456887846486417,0.9066208403623177,52.26748382079579,118.80034058775465,0.8704901530798954,3057.080403804779,1511282172
807,10808,4.930177323334014,3.014681283759744,1.287683644170539,1.287683644170539,1.287683644170539,0.02967576882666865,0.9001952702472262,119.95455425477867,253.2187916930753,1.706366808405392,3057.080403804779,1511282172
808,10809,6.416684195885169,2.416684195885168,1.5982673562203382,0.00012700385226183109,0.2692308630125124,0.051199706727290524,0.894756443647723,53.955188945427764,115.34352375113515,0.7527189120358088,3057.080403804779,1511282172
809,10810,6.55093994541437,2.55093994541437,1.545668481254112,-1.9209720785752287,1.3782195213454953,0.039281428674875336,0.8823728850943191,62.015884420611265,151.43522189491827,1.047999866281293,3057.080403804779,1511282172
810,10811,7.859336029508841,6.9056492350884096,2.90564923508841,-4.179652986064964,-0.17965298606496427,0.0018324571346870946,0.8928653168152397,103.21391436825778,309.6000929785831,2.3739340156917073,3057.080403804779,1511282172
811,10812,3.5482375267647903,2.0500122360496937,2.0500122360496937,0.9537352279729061,0.9537352279729061,0.023159855556711975,0.9203583058783567,104.754797323307,200.33825789565043,1.47457509833088,3057.080403804779,1511282172
