,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
10565,22066,6.697031229779206,6.400802141744087,2.6825563146795814,-3.866478936215398,0.1335210637846016,0.0036528501883797467,0.9052999619910581,95.75876161528541,287.1083700847883,2.1979865214810257,355.0328710079193,1093700943
10566,22067,9.445447553787611,5.640647278467931,1.9766941882561855,-4.545562872428308,-0.5455628724283073,0.02403744056052143,0.9312982650326604,71.92499367404295,215.63106741722495,1.6537527512148573,355.0328710079193,1093700943
10567,22068,8.071863006395812,5.387306479437681,1.4224543126021416,-5.005280943321915,-1.0052809433219148,0.07744546879087938,0.9382070831000016,52.655239073594835,157.89157227324088,1.365414933998264,355.0328710079193,1093700943
10568,22069,7.603058677145961,6.776184466082677,3.8691637054246204,-3.1354457257619828,0.8645542742380168,5.4603854578778604e-05,0.902295117168663,160.0,479.4966939651401,3.4959440597447,355.0328710079193,1093700943
10569,22070,6.1539557101788045,2.8627320246425305,2.7532000429820087,-3.8162173174531038,0.18378268254689667,0.004246453033244857,0.9095479365527397,98.67920960861592,278.2263581889123,2.1416621648053273,355.0328710079193,1093700943
10570,22071,7.734434328380389,5.3649542902182255,1.4036286986203272,-2.5963713013796728,-2.5963713013796728,0.08021424159391456,0.9411120453543294,52.85003253829224,158.53518594188736,1.429718534872242,355.0328710079193,1093700943
10571,22072,6.18054352570822,5.824410199509327,2.086918644680545,-4.441794244931821,-0.44179424493182173,0.018447166961926876,0.9275076601893717,75.3791221386179,226.00450688785693,1.7362492267083278,355.0328710079193,1093700943
10572,22073,7.080618487866719,4.115784694308323,1.2657745782932817,-2.7342254217067183,1.2657745782932817,0.0599575714592675,0.9318088296144991,69.60777622960052,198.0868137217025,1.456285457725963,355.0328710079193,1093700943
10573,22074,5.998859844572321,5.398070822525236,1.4231590844763935,-4.962967833559103,-0.9629678335591039,0.07734268876550403,0.9385987236233772,52.795141939832604,158.30656083290563,1.3718758721400002,355.0328710079193,1093700943
10574,22075,6.394732740341927,4.938625143252498,1.5205776537145494,-2.4794223462854506,1.5205776537145494,0.03448389573727048,0.9964322942436785,160.0,465.98997715133174,4.493553294018426,355.0328710079193,1093700943
10575,22076,9.904376644990315,6.757674706814367,3.0130005620552867,-3.6441920208896486,0.355807979110351,0.0012933265583526701,0.899111817780009,110.40137527464283,331.05113905792143,2.5134173749431965,355.0328710079193,1093700943
10576,22077,6.33585001649922,2.377890475325464,2.2547376836392368,-4.259968774981351,-0.2599687749813513,0.01670626484688921,0.9276760176675215,80.75591761127976,227.14449434002617,1.7624788565716025,355.0328710079193,1093700943
10577,22078,7.060443703336832,4.825469715647448,1.426690101852222,-5.009424442049621,-1.0099248393907025,0.07683299507044188,0.938613690784927,52.92810784099986,158.59616838645,1.3696762385360624,355.0328710079193,1093700943
10578,22079,7.799917386160354,4.2027020760272205,1.6511207665844707,-6.306053220497796,-2.3488792334155293,0.049356876196688305,0.947220982237382,64.16708745322168,192.43279359427189,1.5921427492526876,355.0328710079193,1093700943
10579,22080,10.444082573855058,7.410962408182911,4.085118794618664,-2.64432267704861,0.08511879461866378,2.2027135807090645e-05,0.8596711718323092,160.0,479.95930845989153,3.749345494246773,355.0328710079193,1093700943
10580,22081,6.576449326944158,4.154960713030433,1.4314590027178804,-4.595507796316756,-0.9754051008202702,0.0761472935510196,0.9389835601072993,53.2133050694557,159.08844685400408,1.3716939338693093,355.0328710079193,1093700943
10581,22082,3.0761489586633033,2.8201626640383872,1.8895235576241873,-4.490335014199241,-0.6101449233241056,0.030222220998685115,0.9348986379115714,69.3452295555283,201.03101354980413,1.5521700455582157,355.0328710079193,1093700943
10582,22083,2.359630542563493,2.0697425253684893,1.3533345907711514,-6.2758819032039135,-2.6466654092288486,0.09424394070659801,0.93788159922671,49.621847691478024,146.97839872838495,1.4764388899472398,355.0328710079193,1093700943
10583,22084,6.380865950682406,5.3422874696608975,2.450673177972687,-4.054830585383163,-0.059950882975999154,0.007129030278997531,0.9143256955313938,87.49554819683947,261.877992977886,2.0138093285271217,355.0328710079193,1093700943
10584,22085,2.6401376815630737,2.2146713196899475,1.2616779597706977,-0.34765778928371494,1.2616779597706977,0.062039848201482437,0.9305015826876539,69.96134138793633,154.93324722817323,1.1708433302484318,355.0328710079193,1093700943
10585,22086,3.886751039329767,2.865967641106451,1.4219481465988646,-4.744602779424497,-0.9398793947432256,0.07758108697043024,0.9393047832940461,52.97115522033935,155.84267373955547,1.366389391244758,355.0328710079193,1093700943
10586,22087,7.1097064703606545,5.777383974595429,1.844949574500168,-4.629164758352234,-0.6321595521459442,0.032521428816501205,0.9358713718213503,67.98044086153247,203.8483569550499,1.567854025291097,355.0328710079193,1093700943
10587,22088,6.8501956604828,3.106361425287825,2.607116232828521,-3.868458186404229,0.07630131017452468,0.004947744200376268,0.9103449152428291,93.16986432469261,267.41102402775755,2.0641282045384552,355.0328710079193,1093700943
10588,22089,8.305602726531253,4.642295869993755,1.400146473067036,-4.829788657106606,-1.01009405184729,0.08073275159321326,0.9382903221735303,51.893640224095996,155.4347205484357,1.379939131585059,355.0328710079193,1093700943
10589,22090,8.77186439042821,5.341441333715602,3.4804565497572106,-3.2433079963949787,0.6333399573131935,0.0002502752156693548,0.8952543923892738,134.55773944642615,401.1655178399831,2.9874450534300654,355.0328710079193,1093700943
10590,22091,3.356123325902823,3.046345042241011,1.3635213034678237,-6.629617629728029,-2.6364786965321763,0.08644271290827647,0.9368459639950126,50.24202772392216,150.44524205703405,1.3899693632668677,355.0328710079193,1093700943
10591,22092,5.097817545833424,2.3975553593434475,1.2627108429143012,-1.018332834746146,1.2627108429143012,0.06076533237285188,0.9341084230931234,70.35882969403679,170.2075727735326,1.3013734246497437,355.0328710079193,1093700943
10592,22093,6.03472404756297,2.758699346776806,2.2010516392475887,-4.289455432185727,-0.33558196193510614,0.014789611331268968,0.9252918158939067,79.18132899122281,227.8901451592023,1.7680887558098661,355.0328710079193,1093700943
10593,22094,5.523592763164422,5.097923319765179,1.414025915781341,-1.2610811909758723,-0.9232515367379901,0.0784618202472167,0.9390109950451708,52.74473635290172,157.8661458389943,1.3835780234097683,355.0328710079193,1093700943
10594,22095,8.735194847694565,6.724043489837603,2.8372496326220658,-3.219797759965684,0.24114049265595838,0.0022750642059280284,0.9027715809577979,102.579520004996,307.615082435683,2.3478516626176957,355.0328710079193,1093700943
10595,22096,3.739310675426032,3.667701789359299,1.7560724592058028,-5.94342388258148,-2.243927540794197,0.03956148376036368,0.946181407748992,68.00452952796634,203.73278679006464,1.6672133336149955,355.0328710079193,1093700943
10596,22097,7.637841087220886,4.291561555894974,1.7913855862895431,-4.587789709983501,-0.6118657969387047,0.036613949584848,0.9377126300946471,66.4366235845902,198.36134344373073,1.5336725839074101,355.0328710079193,1093700943
10597,22098,10.020309207956167,7.233361702736309,3.7996760326417576,-2.7843656792089746,0.9622975576386481,7.243946217419024e-05,0.9137559300200463,160.0,479.72258856504095,3.5254918978148666,355.0328710079193,1093700943
10598,22099,8.152817688954112,5.498121572838921,2.4521633932217037,-3.8084408459343484,-0.06736928741188608,0.00709959760925515,0.9141344661897334,87.5065935370022,262.04491484903343,2.0144423894190355,355.0328710079193,1093700943
10599,22100,3.794824061683164,3.4126113726606206,1.3891174543886122,-4.906213794062561,-1.0071529732117157,0.08240574807747643,0.938066023666726,51.46269180173491,152.8697060936916,1.376942126331596,355.0328710079193,1093700943
10600,22101,6.34065310457709,4.210296657796663,1.2643702513987658,0.10106461071341166,1.2643702513987658,0.05673548638839983,0.9214429488400456,70.83729360046189,199.44356740360524,1.3717052430892633,355.0328710079193,1093700943
10601,22102,7.200437441061717,5.357132168534938,3.0323680615760047,-3.5694145303714,0.3605247092624033,0.0012131589075642713,0.8999005145183343,111.63994783422777,333.52043004504,2.53052093306698,355.0328710079193,1093700943
10602,22103,7.660345679485472,4.699225593162458,1.3375832485322747,-2.9535148596332452,-2.6624167514677253,0.090516065165306,0.9337762739765934,48.47220217759004,145.39582826429387,1.3721176826310726,355.0328710079193,1093700943
10603,22104,4.85426202822468,3.4579950941931803,1.8151325943799441,-4.581306532605124,-0.618109939361192,0.03475589047674272,0.9369455294881615,67.13818050671219,198.61496981548032,1.5346899421024596,355.0328710079193,1093700943
10604,22105,4.875762280228919,1.7409350106812167,1.3858399773776946,-4.781848334852246,-0.9804248391350274,0.09471398879228238,0.9425508710486566,51.42911087972898,145.35417442671962,1.5302403230383113,355.0328710079193,1093700943
10605,22106,6.920149873755906,4.241833474575097,2.322255651358507,-4.180479317159849,-0.20430119799251978,0.010109246709113838,0.9190535768362684,83.0874150002242,247.07813755420472,1.9041056326921462,355.0328710079193,1093700943
10606,22107,4.995839189143542,2.649636121286726,1.7450135900994734,-6.1969217472577345,-2.2549864099005266,0.041048316182876673,0.9466829049764834,67.55683952632795,201.70754963231863,1.6568099714725188,355.0328710079193,1093700943
10607,22108,7.862351145818913,4.4439967961782205,3.4713357565314507,-3.177989609619388,0.6093415375510669,0.0002602265870663139,0.8946254417569988,133.81496113503223,394.0465229130771,2.9420911288709823,355.0328710079193,1093700943
10608,22109,6.828184162595909,3.149615336954853,1.2652606094180339,-2.3781649922234758,1.2652606094180339,0.06002578834718936,0.9358081274681678,71.0889653390658,188.6567804978461,1.4370059961146364,355.0328710079193,1093700943
10609,22110,7.421791990579415,4.205723481683744,1.3921998710425991,-4.884276773760254,-0.961455993870922,0.08192794829424532,0.9388558397653621,51.78172925867355,154.8362939243405,1.3943266796686007,355.0328710079193,1093700943
10610,22111,4.186638377429346,2.481763377642634,1.4557576663708494,-5.053743585779336,-2.5442423336291506,0.07330410191892606,0.9997604172400183,160.0,478.0663342029859,4.719151761740327,355.0328710079193,1093700943
10611,22112,4.685071339768061,4.079616934573222,2.663250597171711,-3.7250402319648224,0.10573903733652168,0.003871550544964163,0.9068597259954501,95.29364640282779,281.3191572827148,2.16023667759766,355.0328710079193,1093700943
10612,22113,5.741384735802487,2.951977301345152,1.8165198178546125,-4.569034617194662,-0.5926907423978847,0.034781555921799996,0.9373969163149554,67.2951188573235,196.7417294646222,1.5275901193203616,355.0328710079193,1093700943
10613,22114,3.394427612548888,3.054099858283058,1.324892060429657,-6.60035276564095,-2.675107939570343,0.0926681964815089,0.9318979546639234,47.58747367116224,142.51940993840043,1.3620386420669333,355.0328710079193,1093700943
10614,22115,4.476353366859069,1.9373907991757124,1.3868814180608906,-1.0254959605039229,-0.9601507189833467,0.08787967509731573,0.9396870098138193,51.60122755748907,141.36169423425042,1.3810225397686207,355.0328710079193,1093700943
10615,22116,7.975132711591423,4.980979154730581,4.092225697228542,-2.0205303573448763,0.09222569722854157,2.1493847344375972e-05,0.85812362729883,160.0,477.65444384824747,3.754011832682777,355.0328710079193,1093700943
10616,22117,4.651095034754162,4.390066824805113,2.248658748463364,-4.258647292474921,-0.28312016832896925,0.012267039243637432,0.9219794593636208,80.71005373870713,240.47454992390198,1.8539541753730469,355.0328710079193,1093700943
10617,22118,3.9267601118863564,3.727864696546885,2.958072606605665,-3.4402410792063822,0.30691006496517836,0.0016095869620108936,0.9010813042224324,108.04676341244375,313.8356827376475,2.3970619561601016,355.0328710079193,1093700943
