,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
17074,62075,2.2152989434648194,2.2152989434648194,1.4644415716944092,-0.9752813318198752,0.6761391754770449,0.07339223199093337,0.8916197117844032,46.450989614844026,111.14696731014949,0.8162104655239564,10354.261976480484,1516050227
17075,62076,1.7665573535837338,1.7665573535837338,1.7665573535837338,0.9658878869695928,0.9658878869695928,0.059925972011678694,0.8933228709005486,90.43025537291626,128.03414971707255,0.8526457444640699,10354.261976480484,1516050227
17076,62077,2.397150521134652,2.397150521134652,1.6097450613967896,-0.4329987356809948,-0.07336089415617186,0.057443817509755336,0.8877290573478589,48.81502131576844,124.33216710708103,0.8383226879625101,10354.261976480484,1516050227
17077,62078,1.7766878495807683,1.7766878495807683,1.7766878495807683,0.8371935931554245,1.1735142193426005,0.060772669630691285,0.9165011311815878,93.36705792607658,136.8893976335532,0.9478935105958475,10354.261976480484,1516050227
17078,62079,1.8127461621355594,1.8127461621355594,1.8127461621355594,0.8911058455345706,1.3783601805493872,0.05477371432025223,0.9112884837185744,96.34177373658258,137.95477393460794,0.918098893037471,10354.261976480484,1516050227
17079,62080,1.7397249520233453,1.7397249520233453,1.7397249520233453,1.0198039877091487,1.0198039877091487,0.06106347544097404,0.8885072612078837,92.22487203248718,125.99432933798987,0.8565812876048882,10354.261976480484,1516050227
17080,62081,1.7920833383199366,1.7920833383199366,1.7920833383199366,0.7308773057311639,1.0202794986159862,0.06203930406738829,0.9241223524937806,89.82625706097969,139.34184457532362,1.0159818214309575,10354.261976480484,1516050227
17081,62082,1.7416012657726494,1.7416012657726494,1.7416012657726494,1.1110802360393355,1.1110802360393355,0.058128335045195906,0.8797432326814049,95.59462871583786,125.42296855795263,0.8870839969820585,10354.261976480484,1516050227
17082,62083,2.3299287946193767,2.3299287946193767,1.6942575002264773,0.9369953273317354,0.9369953273317354,0.034212141816480336,0.8951190495661389,89.80096834360181,159.6811894573388,1.077981989137045,10354.261976480484,1516050227
17083,62084,1.90598364263603,1.90598364263603,1.90598364263603,1.0120087890899119,1.0120087890899119,0.046007004190088234,0.8904193548663254,93.42542033022792,137.35836037651205,0.9076807292615887,10354.261976480484,1516050227
17084,62085,1.8532949982163054,1.8532949982163054,1.8532949982163054,0.589896043023572,1.8532949982163054,0.049538973807652154,0.9038633058741322,92.98851392447548,136.91680157945103,0.8905427752015731,10354.261976480484,1516050227
17085,62086,1.9294962529737352,1.9294962529737352,1.9294962529737352,0.7023587415952295,1.6570199580606084,0.044411950569871704,0.9079180981662331,92.34193328880944,140.97706071222643,0.9290271995423686,10354.261976480484,1516050227
17086,62087,1.8754940569715215,1.8754940569715215,1.8754940569715215,0.3490725898257303,1.7557606856645849,0.050206668808099965,0.9068961332617262,86.68624922657555,137.6108506798707,0.9000491689159807,10354.261976480484,1516050227
17087,62088,1.8096313775292452,1.8096313775292452,1.8096313775292452,1.1752123480399321,1.1752123480399321,0.05027927074418896,0.8703248139653615,97.1493960039039,127.52179821387278,0.9630202897710205,10354.261976480484,1516050227
17088,62089,2.613462166489863,2.613462166489863,1.795532711583098,0.7407731003180502,1.5815346067180416,0.022328082013862844,0.9056657253873828,92.65586543633798,181.05845295351145,1.297551629059891,10354.261976480484,1516050227
17089,62090,1.7686218362842414,1.7686218362842414,1.7686218362842414,0.9210543254658238,0.9210543254658238,0.06092861364269584,0.8917048553835442,86.71081463327383,125.36160661663804,0.8422659051077542,10354.261976480484,1516050227
17090,62091,2.029866496417507,2.029866496417507,2.029866496417507,0.3349458508698513,1.7437235864805447,0.03766418337059693,0.899976267872482,85.59357589012733,144.47658438612996,0.9607086264143895,10354.261976480484,1516050227
17091,62092,1.8629799429623446,1.8629799429623446,1.8629799429623446,0.24449584063270624,1.8629799429623446,0.05027449642369941,0.9015756635991412,87.80724802511402,138.87623657140645,0.9013149216447458,10354.261976480484,1516050227
17092,62093,1.7472966964719674,1.7472966964719674,1.7472966964719674,0.6555085746691096,0.6555085746691096,0.06992295789369588,0.9078144736261361,76.81986301409323,123.59659424551398,0.8723970623459242,10354.261976480484,1516050227
17093,62094,3.079817565122931,1.8272623137692499,1.8272623137692499,0.5978544837584419,0.96469308855231,0.04120854903268785,0.914381716311491,80.05277986656516,155.8105941184246,1.0545748942733766,10354.261976480484,1516050227
17094,62095,2.209053009169873,2.209053009169873,1.6209744451088801,0.524438744353066,0.524438744353066,0.05031680485007414,0.9055042251226482,69.95404960450217,138.61585095400244,0.9039170725537978,10354.261976480484,1516050227
17095,62096,2.1364278662072573,2.1364278662072573,1.5899555392058229,0.1473030656749974,0.4764032158665832,0.060817779419882936,0.9127826172541097,60.13675133443476,128.59034265975038,0.8774202290126728,10354.261976480484,1516050227
17096,62097,1.8291106187975763,1.8291106187975763,1.8291106187975763,0.4301473053241469,0.4301473053241469,0.0639218936715206,0.9158268890982257,71.5609433872939,129.86218426788372,0.9109344478642664,10354.261976480484,1516050227
17097,62098,1.76574308374396,1.76574308374396,1.76574308374396,0.20175676817053123,0.5529931567019342,0.07466607037593127,0.9277389313508946,67.86427156484503,127.491643973907,1.0394628531986236,10354.261976480484,1516050227
17098,62099,1.8022970581726059,1.8022970581726059,1.8022970581726059,0.848882426408961,0.848882426408961,0.05924695767563884,0.8991349963755769,85.20758937063843,128.96426569715123,0.8499155296623447,10354.261976480484,1516050227
17099,62100,2.3969934962085935,2.3969934962085935,1.7020838327355081,0.5999066135506192,0.5999066135506192,0.0394340288027191,0.9089255903279773,75.96157767662888,154.97468329717677,1.0348444147889027,10354.261976480484,1516050227
17100,62101,1.6803934567974133,1.6803934567974133,1.6803934567974133,0.9971301521116187,0.9971301521116187,0.06789527654826395,0.8798667761616386,86.96085769151253,116.99192974759522,0.8708010909113145,10354.261976480484,1516050227
17101,62102,1.905991571803513,1.905991571803513,1.905991571803513,0.9340074311479474,1.2605897134382795,0.04649233873540257,0.8943921621964533,91.27629811290873,135.53405840415314,0.8859834213762572,10354.261976480484,1516050227
17102,62103,2.349665467774364,2.349665467774364,1.500256606163189,0.32738053137316436,0.32738053137316436,0.05996400986648943,0.9008451838502747,59.574551561270845,130.0272422816846,0.8589295138846603,10354.261976480484,1516050227
17103,62104,1.8012777501026809,1.8012777501026809,1.8012777501026809,0.9571652322764818,0.9571652322764818,0.05672077484786094,0.8906165295535186,88.96490992085604,128.31455976696594,0.8529401909954648,10354.261976480484,1516050227
17104,62105,1.7143678816086083,1.7143678816086083,1.7143678816086083,1.018858301223128,1.018858301223128,0.06364580900710234,0.8797550466160345,88.63392767423231,119.82391195682177,0.8692071559856778,10354.261976480484,1516050227
17105,62106,2.412959337891719,2.412959337891719,1.504556672048748,0.23593530457938572,0.23593530457938572,0.06043123552934407,0.9002969391599066,57.00505578374764,129.25535000020514,0.8552944731510048,10354.261976480484,1516050227
17106,62107,1.976763198012983,1.976763198012983,1.976763198012983,0.15199415408241146,0.15199415408241146,0.04958396820469115,0.9134001509493875,68.33755027594816,142.5625935318448,0.9525411477721627,10354.261976480484,1516050227
17107,62108,1.726157857862019,1.726157857862019,1.726157857862019,0.8206416530473354,0.8206416530473354,0.06826952576636867,0.8986126430087978,82.53830174324513,122.575140425837,0.846919767997513,10354.261976480484,1516050227
17108,62109,1.9920876750464982,1.9920876750464982,1.9920876750464982,0.7154081093897084,0.7154081093897084,0.04334406331238237,0.9014334525104595,81.42310447011262,140.20137758711533,0.9166628641063902,10354.261976480484,1516050227
17109,62110,1.8834579331383057,1.8834579331383057,1.8834579331383057,0.9088013654697475,0.9088013654697475,0.05003732692568485,0.8937364035927661,87.66267805928042,133.59565938332508,0.8727122327834942,10354.261976480484,1516050227
17110,62111,1.838427274025494,1.838427274025494,1.838427274025494,0.7048059341377133,0.7048059341377133,0.058444383904484296,0.9049243783715117,79.5947213798263,129.9714080860777,0.8578830819286349,10354.261976480484,1516050227
17111,62112,1.9900589682467247,1.9900589682467247,1.9900589682467247,0.4589726132049796,0.4589726132049796,0.0461661374661075,0.9121280879497502,75.27932658513959,142.61915682380572,0.9501413987169953,10354.261976480484,1516050227
17112,62113,1.9746638304707385,1.9746638304707385,1.9746638304707385,0.08580412624601674,0.5565166409648994,0.049943690650868955,0.912148913807464,67.24469700874471,138.4419744790052,0.9208557628277543,10354.261976480484,1516050227
17113,62114,1.8526835283268155,1.8526835283268155,1.8526835283268155,0.9286804851930291,0.9286804851930291,0.05247388728870341,0.8922156532159087,88.07533540331687,131.4107898758211,0.8627748565333725,10354.261976480484,1516050227
17114,62115,1.9042145967080262,1.9042145967080262,1.9042145967080262,-0.008881030505761833,-0.008881030505761833,0.05854177858497244,0.9084175719425901,62.302962477020486,133.60460497422326,0.888891727812077,10354.261976480484,1516050227
17115,62116,1.9171356132539161,1.9171356132539161,1.9171356132539161,-0.21594830165226764,0.25935291631197077,0.05768550518107412,0.9027141628438948,59.66976232391998,131.4665784651819,0.8630932216665547,10354.261976480484,1516050227
17116,62117,1.8291536328321771,1.8291536328321771,1.8291536328321771,0.5572460890551463,0.5572460890551463,0.062039951879102564,0.9112044258952806,74.79560362522031,129.23756310618967,0.8800897209729972,10354.261976480484,1516050227
17117,62118,2.5086686767640405,2.5086686767640405,1.7963948393253804,0.24519058994482257,0.24519058994482257,0.03654455616504641,0.9028550156861792,64.97027979260585,149.98015913941947,1.0021192298216564,10354.261976480484,1516050227
17118,62119,1.69635319505793,1.69635319505793,1.69635319505793,0.44417969200342333,0.44417969200342333,0.08120897509545506,0.9137363839815624,68.50447084165009,117.90494987092256,0.9441028059120651,10354.261976480484,1516050227
17119,62120,1.8239770759459994,1.8239770759459994,1.8239770759459994,0.8042495525258178,0.8042495525258178,0.05798992700763211,0.8997985463390509,82.97239836519037,129.16339722979043,0.8477582592509753,10354.261976480484,1516050227
17120,62121,1.8836113660181495,1.8836113660181495,1.8836113660181495,-0.2985034745137993,0.19054550252128077,0.06208791986605039,0.9012165730718324,57.59000801196337,128.3298659084084,0.8552560782493953,10354.261976480484,1516050227
17121,62122,1.9894517518093506,1.9894517518093506,1.9894517518093506,-0.29346349918719117,0.5124179815395153,0.04949473258052409,0.8964368404275762,60.74799786516766,134.39795181223442,0.8738654316245744,10354.261976480484,1516050227
17122,62123,2.043985835037,2.043985835037,2.043985835037,0.0563836823228665,0.0563836823228665,0.04328147905986581,0.9072812028737565,67.71474305341069,147.71641320830517,0.9733991955771928,10354.261976480484,1516050227
17123,62124,2.508804671583179,2.508804671583179,1.5641664080593063,0.08538083681627828,0.08538083681627828,0.05601832480457808,0.8949913601863966,54.054569474685586,129.2864041330074,0.8481596351227805,10354.261976480484,1516050227
17124,62125,2.055330993936544,2.055330993936544,2.055330993936544,0.9293191238695759,0.9293191238695759,0.03567286372117662,0.8951441427242142,91.4284518862607,147.75588531575926,0.9938012945565102,10354.261976480484,1516050227
17125,62126,1.8312256077829714,1.8312256077829714,1.8312256077829714,1.011624717622329,1.011624717622329,0.05255669299544382,0.8841606383452457,90.43825743686594,128.9239610356925,0.8760394219191647,10354.261976480484,1516050227
17126,62127,2.2348691499330027,2.2348691499330027,1.6354516349447605,-0.08920670700437094,0.32366405915462426,0.056619009429491225,0.8997888565938974,54.383178401461684,125.65567939550009,0.8219162938787887,10354.261976480484,1516050227
17127,62128,1.8644439533776493,1.8644439533776493,1.8644439533776493,0.802245416322338,0.802245416322338,0.05392156086383652,0.8994396597781728,83.19876919155037,131.72726231672317,0.8569626401976594,10354.261976480484,1516050227
17128,62129,1.8206363391866498,1.8206363391866498,1.8206363391866498,1.0096390079361097,1.0096390079361097,0.053576875092030615,0.8844260650721074,90.33317718212008,128.3159360195485,0.8717743116781186,10354.261976480484,1516050227
17129,62130,2.6302446811793967,2.6302446811793967,1.4984289883215072,0.44944938920140753,0.44944938920140753,0.05372487572026004,0.8949950362664976,62.30396150520981,140.41357596915265,0.9168938169079826,10354.261976480484,1516050227
17130,62131,2.331475444885863,2.331475444885863,1.586557598904877,-0.07682628023433113,0.3708566785812881,0.058043445972844346,0.9007445275876442,53.755661497344484,126.10138719672219,0.8281057949104333,10354.261976480484,1516050227
17131,62132,2.083241156799512,2.083241156799512,1.4249219621569489,0.7892380014503771,0.7892380014503771,0.05783837650038004,0.8836270252156158,74.34097658763605,128.46686255385043,0.8841871122792362,10354.261976480484,1516050227
17132,62133,1.625354535909605,1.625354535909605,1.625354535909605,0.9839940268655308,0.9839940268655308,0.07439390538263918,0.8774811873117575,84.89987168535144,112.1797288540955,0.897631568430775,10354.261976480484,1516050227
17133,62134,2.26556047468374,2.26556047468374,1.4923823261962907,0.6385175759965623,0.6385175759965623,0.0539357857948083,0.8904355186564874,68.84874953134678,133.5421866519447,0.8828067478678222,10354.261976480484,1516050227
17134,62135,2.015852523370793,2.015852523370793,1.304980092453719,0.6046907484820012,0.6046907484820012,0.07567343351985559,0.8919368824879789,65.66714965776579,118.98790622944136,0.883526131691754,10354.261976480484,1516050227
17135,62136,2.1294001086308607,2.1294001086308607,1.331798196601391,0.7915577681245183,0.7915577681245183,0.061293703062989445,0.8831652165843186,73.92441882345716,129.72833160564343,0.9049249488675075,10354.261976480484,1516050227
17136,62137,1.6352435284497844,1.6352435284497844,1.6352435284497844,0.7464665984808266,0.7464665984808266,0.08160531432038141,0.8969599186360004,76.5664202169879,113.12505191192221,0.8892707337186477,10354.261976480484,1516050227
17137,62138,2.2465522048059112,2.2465522048059112,1.4265244935677897,0.5550796616618718,0.5550796616618718,0.061719623507928756,0.8926385314502607,64.76934779394624,128.45816589036696,0.8628621593476752,10354.261976480484,1516050227
17138,62139,2.1130416121098374,2.1130416121098374,1.42106575637913,0.34721198237876516,0.34721198237876516,0.07245317711464958,0.9004059301708405,58.37521160992563,119.11615260263014,0.8504716009588041,10354.261976480484,1516050227
17139,62140,2.481911915097766,2.481911915097766,1.3957991312447424,0.667581930722984,0.667581930722984,0.05604209233714297,0.8865883612669594,68.39523944942819,139.82961446012155,0.9404600201795559,10354.261976480484,1516050227
17140,62141,2.1628445425944145,2.1628445425944145,1.5131793375916371,0.0682741863716716,0.5278100488809588,0.06679091594520876,0.909567195100648,56.362724736735686,122.78436024607646,0.854098584852827,10354.261976480484,1516050227
17141,62142,2.2382968876531373,2.2382968876531373,1.4911777115348919,0.1865789690633044,0.1865789690633044,0.06616896797833924,0.8987118793544637,54.86640748015165,121.11205712423603,0.8262363344304154,10354.261976480484,1516050227
17142,62143,2.200578270517937,2.200578270517937,1.5411952304619163,-0.059821385027313934,0.35080821072606905,0.06546282219659327,0.9028979022652122,52.960699044498405,120.64812396100835,0.8208222670669046,10354.261976480484,1516050227
17143,62144,1.554632936622449,1.554632936622449,1.554632936622449,0.4901022283694547,0.4901022283694547,0.10155767176760291,0.9089726880851303,66.3990290674095,106.15009260930356,1.1107878919857312,10354.261976480484,1516050227
17144,62145,1.7325068754824808,1.7325068754824808,1.7325068754824808,0.9251833576772459,0.9251833576772459,0.06459838047503837,0.8859758468692432,84.56101762077076,120.18124314762706,0.8428108343034684,10354.261976480484,1516050227
17145,62146,2.731386719378647,2.731386719378647,1.4425324628303124,0.3063557638361565,0.3063557638361565,0.061891817628542393,0.8936253827650148,56.21050065519871,133.63875187074763,0.895006922846671,10354.261976480484,1516050227
17146,62147,2.145517301071874,2.145517301071874,2.145517301071874,0.27754289838142565,0.7404022304331277,0.03367056069411466,0.9040888094312189,73.86430189435652,150.8407399319932,1.0222180665992913,10354.261976480484,1516050227
17147,62148,1.9400356607442855,1.9400356607442855,1.0107357598961664,1.0107357598961664,1.0107357598961664,0.0678078187893713,0.8287510071627998,71.34790310702891,106.42737097968428,1.5218274478765856,10354.261976480484,1516050227
17148,62149,2.1676762602788813,2.1676762602788813,1.6823183695723352,-0.19364921554890002,0.18218552561997425,0.056136195599918726,0.8936180470376898,53.00545269248664,123.89643532332633,0.8158259032856852,10354.261976480484,1516050227
17149,62150,2.278464507869334,2.278464507869334,1.578302165315273,-0.16662990512911957,0.24220617952246815,0.06111619785115756,0.8959315773897192,51.237083201290254,121.51533012530902,0.8098962799154389,10354.261976480484,1516050227
17150,62151,1.8180150177991166,1.8180150177991166,1.8180150177991166,-0.32647314544070904,0.16623454258865422,0.07100358412217127,0.9021754695697477,55.27366945102571,122.00992436928303,0.8602376964861624,10354.261976480484,1516050227
17151,62152,2.473711901005351,2.473711901005351,1.574739833129023,-0.008389895668585945,-0.008389895668585945,0.05662081482349948,0.8930319929459531,52.43278911380075,127.0329519396416,0.8383322028016217,10354.261976480484,1516050227
17152,62153,2.2475394262389257,2.2475394262389257,1.5880388086941044,-0.19555356022012393,0.24096796720003777,0.061260906477480635,0.8955129290431247,51.08567670791273,120.93901153816826,0.8072088578605744,10354.261976480484,1516050227
17153,62154,2.429135584543727,2.429135584543727,1.5476890024687917,-0.09418936811259915,0.26558536223194884,0.06034990453364272,0.8960612171582241,51.47325179661535,124.119783905786,0.8240962756416479,10354.261976480484,1516050227
17154,62155,1.7088610944882339,1.7088610944882339,1.7088610944882339,1.0777109556773803,1.0777109556773803,0.062315780887692414,0.8710115332896152,89.66496862495045,117.7480765471475,0.9167751386840941,10354.261976480484,1516050227
17155,62156,2.214168609135917,2.214168609135917,1.653176072350843,-0.23655136059466897,0.1934275422716658,0.056987368241718475,0.8925436582629265,51.824383077411454,122.97881662191998,0.813886867371126,10354.261976480484,1516050227
17156,62157,1.9302919831517094,1.9302919831517094,1.9302919831517094,-0.03395644479153148,0.34110092037257433,0.05548674285489222,0.9095422359754488,63.36333706170402,134.52591160379023,0.8913755958693728,10354.261976480484,1516050227
17157,62158,1.852703388841533,1.852703388841533,1.852703388841533,-0.20637172191038844,-0.20637172191038844,0.06590976379687724,0.9070500227840526,58.31984336473995,130.2068811929739,0.8913605902294034,10354.261976480484,1516050227
17158,62159,2.466106283533925,2.466106283533925,1.6533780894062151,-0.12601420032111355,-0.12601420032111355,0.050640490631659194,0.8904599094991226,52.753075836868874,130.55095757173046,0.8610055602791399,10354.261976480484,1516050227
17159,62160,2.5188225642975324,2.5188225642975324,1.5157055022479735,0.03209183876392774,0.03209183876392774,0.06137382517093764,0.8934210593710714,51.61630840247132,125.03082165668187,0.8377156626770238,10354.261976480484,1516050227
17160,62161,1.8762154522445913,1.8762154522445913,1.8762154522445913,0.6832742217175372,0.6832742217175372,0.0548329666510341,0.9010733476323772,77.72102627602655,129.8988543767735,0.8464604941742297,10354.261976480484,1516050227
17161,62162,2.2099956322275016,2.2099956322275016,1.5889491736098649,-0.27371633248479,0.19524570342558611,0.06288602489513742,0.8932007710522942,49.88861275059753,118.89137817234842,0.8039971120183168,10354.261976480484,1516050227
17162,62163,2.229448459232529,2.229448459232529,1.5982243951673123,-0.21864114784006716,0.4453906394549223,0.060370265405525696,0.8984762104266826,52.18629307171902,121.60145438833074,0.8057908038752329,10354.261976480484,1516050227
17163,62164,2.499910887792045,2.499910887792045,1.5315040788465495,-0.0435502255770952,0.3260757775541565,0.060293240123369334,0.8971183614889097,52.069758283032876,125.85544262232078,0.8340641187802501,10354.261976480484,1516050227
17164,62165,2.2130783874255555,2.2130783874255555,1.691537306418083,-0.2705373868145049,0.13868420953764704,0.05420598326164622,0.8899413898610473,52.12967450375335,124.7048365979644,0.8273107137128459,10354.261976480484,1516050227
17165,62166,1.860933870189053,1.860933870189053,1.860933870189053,-0.4527192745002373,0.3804057863436028,0.06524289391604955,0.8961794538576564,55.17781870772959,122.5194177867649,0.8328763124096593,10354.261976480484,1516050227
17166,62167,1.9474601123924133,1.9474601123924133,1.9474601123924133,-0.4096965935763033,0.12111170173171337,0.054549598410538455,0.8941125169386859,57.91349329463066,133.9370653667516,0.8774130147534923,10354.261976480484,1516050227
17167,62168,2.177800239437646,2.177800239437646,1.603241056739259,-0.3247368259459047,0.2562968040397533,0.06281379255793113,0.8925280218172195,49.81110503313448,118.22852277029966,0.8008908457917273,10354.261976480484,1516050227
17168,62169,2.253830989766028,2.253830989766028,1.5752961935678955,-0.2659757442148718,0.11611223475366073,0.06296286324162836,0.8922638156588926,49.414858203843934,119.20740637260162,0.8084527891975679,10354.261976480484,1516050227
17169,62170,2.167949018567997,2.167949018567997,1.6528775513351244,-0.27143623565135755,0.43059684345385096,0.05827312436639919,0.8958837917834221,52.500107239855254,121.71663832813769,0.8027649804759694,10354.261976480484,1516050227
17170,62171,2.1955754542646533,2.1955754542646533,1.5989061635576591,-0.3325617385077966,0.3019295990065052,0.06251985564731732,0.892812877024987,49.832172258284494,118.38395504355506,0.8001076131858877,10354.261976480484,1516050227
17171,62172,2.242514796311135,2.242514796311135,1.67989823405393,-0.06976448308629046,0.3217247811721258,0.0527870592256581,0.8978413546862356,55.37181224756527,127.76029817316154,0.8307247501326042,10354.261976480484,1516050227
17172,62173,1.7625468885890743,1.7625468885890743,1.7625468885890743,0.8397280008285445,0.8397280008285445,0.06369980433485958,0.8932984056553304,82.0260304151933,122.62904354612644,0.8313759946606114,10354.261976480484,1516050227
17173,62174,2.249987611785638,2.249987611785638,1.5754647076368802,-0.20114259839458604,0.5152753733188749,0.06128492743128155,0.9012151495136953,52.63813268217065,122.15995909468324,0.8123368992450375,10354.261976480484,1516050227
17174,62175,2.229046893859913,2.229046893859913,1.5963599061641895,-0.33061779151958914,0.27252345734520733,0.061768668298213925,0.8916314078755078,49.586538864335786,118.8213528974996,0.8029656671756872,10354.261976480484,1516050227
17175,62176,1.7984213834665634,1.7984213834665634,1.7984213834665634,-0.40926238532470927,0.07546370378820755,0.07410234782005176,0.9009132880797533,53.854386799516476,120.84369692188848,0.8736170067993196,10354.261976480484,1516050227
17176,62177,1.9119480242780762,1.9119480242780762,1.9119480242780762,-0.34470501295450484,0.607142954774643,0.05824195432151942,0.8994485009602937,58.59828392021498,126.45849046476317,0.830882170413147,10354.261976480484,1516050227
17177,62178,2.1419939913690267,2.1419939913690267,1.6826741222171369,-0.32308075171948003,0.4526499730367497,0.057171427054143964,0.8940715321964274,52.59678385134615,121.76984667032876,0.8032933363236971,10354.261976480484,1516050227
17178,62179,2.1987313119159877,2.1987313119159877,1.602433897934844,-0.3392050838486047,0.3283440205028758,0.062056101676363495,0.8928419347069798,49.95856577879429,118.59504012250724,0.7996558436049349,10354.261976480484,1516050227
17179,62180,1.8072096542291196,1.8072096542291196,1.8072096542291196,-0.08648599756456488,0.3965579863046429,0.07134887999771769,0.9107274560803145,58.98586519682903,121.66917447980148,0.8772911749672256,10354.261976480484,1516050227
17180,62181,1.884131169551168,1.884131169551168,1.884131169551168,0.35709540804741646,0.35709540804741646,0.05826340466334391,0.9101653724361219,68.85768488229998,130.7028135031978,0.8743526974584952,10354.261976480484,1516050227
17181,62182,2.2658906243161865,2.2658906243161865,1.6143324987724417,-0.3346060805637461,0.1921621388271313,0.0592722168611128,0.8886401336646883,49.48877919122393,120.15803234802934,0.8126367627438773,10354.261976480484,1516050227
17182,62183,2.192334437896302,2.192334437896302,1.5883359553854959,-0.285684317099437,0.4649414430060699,0.06267819062354478,0.8986247317093288,51.438325421221776,119.70799717611908,0.8016409921739005,10354.261976480484,1516050227
17183,62184,2.240149752715957,2.240149752715957,1.2772862871685333,0.5268711297094479,0.5268711297094479,0.07519967215551186,0.8907948934787338,61.34645857248054,122.5679320451233,0.9060751253423643,10354.261976480484,1516050227
17184,62185,2.2414031249661854,2.2414031249661854,1.403008624818548,0.215055954386985,0.6699872408997196,0.0706209829788772,0.9105747701569256,58.72921530060633,125.47810073515116,0.8967899173112571,10354.261976480484,1516050227
17185,62186,2.258570184211948,2.258570184211948,1.5293139141979784,-0.15682632818817233,0.4733094993053517,0.06521533815591798,0.9024747206880644,51.994168334066494,120.61883203299635,0.8191114150697375,10354.261976480484,1516050227
17186,62187,2.1923294048305944,2.1923294048305944,1.7110285255559188,-0.38392048956612856,0.3318929304668783,0.05364010152842913,0.8868083198974199,51.61827484040006,122.97277388156769,0.826618996472799,10354.261976480484,1516050227
17187,62188,2.185319634489438,2.185319634489438,1.5568712340447217,-0.20449083888788722,0.2115115705663555,0.06615329824644009,0.8974488582385366,50.36408638175903,118.12426519325285,0.8075232797728863,10354.261976480484,1516050227
17188,62189,2.145221063977787,2.145221063977787,1.5909384607700823,-0.36579415822035766,0.3736556359862999,0.06491881928154208,0.8950218342720708,49.86577058262675,116.98497877690826,0.7970365352595365,10354.261976480484,1516050227
17189,62190,1.918703430739925,1.918703430739925,1.918703430739925,0.43186981591148554,0.7192661562760034,0.05336496586849135,0.912520972949413,73.14526513517441,134.04498343542235,0.8954913433907312,10354.261976480484,1516050227
17190,62191,1.8789369532930342,1.8789369532930342,1.8789369532930342,-0.5642687973947673,0.41194315441580476,0.06301018357897485,0.8919272427858795,54.68994516451263,123.00403089335305,0.8340919893273001,10354.261976480484,1516050227
17191,62192,2.23520186034437,2.23520186034437,1.626076280108098,-0.23874293268963065,0.6166871143487298,0.05701567699695733,0.9008657922598895,54.03289788777572,124.34001360891335,0.8143236655825468,10354.261976480484,1516050227
17192,62193,2.168465062046855,2.168465062046855,1.596575383064274,-0.3704450953503151,0.38814340898757926,0.06353723917266012,0.8941764259204744,49.94064480973439,117.62925587610853,0.7965635010059687,10354.261976480484,1516050227
17193,62194,2.4393264657490947,2.4393264657490947,1.520579020365753,-0.011653648120747873,0.39118713057888344,0.06156596047942755,0.8996450197010996,52.864396793133125,125.28880712128755,0.8334161560674591,10354.261976480484,1516050227
17194,62195,2.064916604305106,2.064916604305106,2.064916604305106,-0.17264089275117467,1.071903925853638,0.04072142780847579,0.8979112567087958,66.92804596747507,137.98430972168768,0.9090780050851799,10354.261976480484,1516050227
17195,62196,1.9929244062351033,1.9929244062351033,1.9929244062351033,-0.3460797757724463,0.6411144100970341,0.04905249391253215,0.8944068564660157,60.484903071078875,132.71106613660186,0.8658864660746917,10354.261976480484,1516050227
17196,62197,1.9354771205295402,1.9354771205295402,1.9354771205295402,0.8993304825786215,1.2971211432706702,0.044370783492507,0.8943664356994505,89.86886098565628,136.15731979342206,0.8930593242971119,10354.261976480484,1516050227
17197,62198,1.861195059630006,1.861195059630006,1.861195059630006,-0.43574238487184025,0.7001949565172536,0.0644924885593183,0.9020609028584814,57.45287211713132,122.00442890925102,0.8245005138857758,10354.261976480484,1516050227
17198,62199,2.104797757286918,2.104797757286918,1.6868637528474086,-0.38156865404006934,0.5303338809456355,0.05838149346519313,0.8949121185034461,52.68661850212439,120.78795135028757,0.7983972135643276,10354.261976480484,1516050227
17199,62200,2.111221503325953,2.111221503325953,1.6238417774351128,-0.40855988074719685,0.445920227017915,0.06336227836237224,0.894680455747215,50.56232103390186,117.4860114327582,0.7940429870776945,10354.261976480484,1516050227
17200,62201,2.180712745367936,2.180712745367936,1.6127887845256446,-0.3902742678845037,0.37718965774664426,0.06181844130482958,0.8919409587292371,49.857958603142336,118.10588325116575,0.7977213522121939,10354.261976480484,1516050227
17201,62202,1.8634468896394276,1.8634468896394276,1.8634468896394276,0.8631824928814151,0.8631824928814151,0.05282441889912765,0.8914305955937367,83.77756297400505,129.1748774481271,0.8505353583052406,10354.261976480484,1516050227
17202,62203,2.261221471511769,2.261221471511769,1.5734174243740395,-0.2314666348740002,0.6865882692606428,0.059924876412481426,0.9041666174991899,54.06317543268909,124.10197355715579,0.8229370436828547,10354.261976480484,1516050227
17203,62204,2.291465580783632,2.291465580783632,1.6755317301380155,-0.05935645661365707,0.5113960789350249,0.05112540059016876,0.8999862357004663,56.39223846579097,129.52522419039772,0.8404537935888019,10354.261976480484,1516050227
17204,62205,2.120087364335426,2.120087364335426,1.6042561085030416,-0.40888466947880886,0.48770892201187777,0.0644036457410801,0.8966554679025402,50.62089105220899,117.32885492031436,0.7948428821378482,10354.261976480484,1516050227
