,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
1781,3282,6.324248853150305,2.324248853150304,1.187844055600784,-2.460681373643378,0.6013617817784718,0.10359628850891936,0.8976142024645895,40.87389476950529,106.71061307133435,1.1359358739407148,1423.8837933540344,3028314106
1782,3283,7.154993931368101,3.154993931368101,1.40957816670677,-4.994392948285974,-2.59042183329323,0.07933842671366521,0.9996587331071646,135.92940641215642,407.2307192163727,4.3054671707949606,1423.8837933540344,3028314106
1783,3284,2.5871477196777666,2.5871477196777666,2.5871477196777666,-1.6898906546565367,-0.7271139735968375,0.011464629345371274,0.9064308122906741,88.02505003902283,250.89115459018106,1.8628685822270168,1423.8837933540344,3028314106
1784,3285,5.672757404635716,1.6727574046357163,1.6727574046357163,-2.36848108853633,1.0517543247462358,0.06292132904840946,0.9103127381360419,58.87422189109557,132.07723808576975,0.8989450467202519,1423.8837933540344,3028314106
1785,3286,3.084353325955007,3.084353325955007,3.084353325955007,-2.1063565417775383,-0.9156466740449929,0.0025699134456352592,0.8676142895154813,102.9995840815932,302.4479106234804,2.470499107292152,1423.8837933540344,3028314106
1786,3287,5.866493351143171,1.866493351143171,1.866493351143171,-0.25707717301606503,-0.25707717301606503,0.046121541306034436,0.9406499418863846,69.85819180062708,171.37494658219723,1.3687846015450331,1423.8837933540344,3028314106
1787,3288,9.915729236323708,5.915729236323708,1.915729236323708,-2.084270763676292,1.915729236323708,0.012956958824938313,0.8920891958890996,90.64561839371031,267.80436767248034,1.958474025921203,1423.8837933540344,3028314106
1788,3289,7.145942147015026,3.1459421470150257,1.4433453080336085,-0.5851351921899803,0.4182110806345125,0.07028421778048237,0.8817392790159805,43.617059055973485,121.51413738343918,0.9031151590867608,1423.8837933540344,3028314106
1789,3290,7.537293436568515,3.5372934365685147,1.878849921735563,-4.072148513522966,-0.772869673855791,0.03013625011596246,0.8786637885644822,55.717684654206685,165.41266460595523,1.2040646418527567,1423.8837933540344,3028314106
1790,3291,5.9955307547956735,1.9955307547956735,1.9955307547956735,-1.3567427432322234,1.0032573880565612,0.03394826201814817,0.8969322452715356,63.664018553589656,151.03926928285773,1.0209934082340886,1423.8837933540344,3028314106
1791,3292,9.517988613912209,5.517988613912208,1.517988613912208,-1.3091717513348748,0.9929547195776002,0.05296190829310569,0.9087259696965789,56.73094007122049,168.8348928876228,1.1083586233299247,1423.8837933540344,3028314106
1792,3293,9.71514501703596,5.71514501703596,1.7151450170359601,-2.612014749043004,1.3879852509569963,0.030168519212058313,0.8981487884945543,68.09198662649617,202.1939654541613,1.3728298500728406,1423.8837933540344,3028314106
1793,3294,6.0705227673937205,2.0705227673937205,2.0705227673937205,-4.036785938407373,-0.036785938407372765,0.029918468977516745,0.9663530146411143,88.22839516338125,238.91384539057645,2.290726334573921,1423.8837933540344,3028314106
1794,3295,5.390891533957852,1.3908915339578525,1.3908915339578525,1.00773850795633,1.00773850795633,0.06056256832355496,0.8768914648182786,86.47834439577802,170.51859803740012,1.2057060143382512,1423.8837933540344,3028314106
1795,3296,5.864684538604786,1.8646845386047857,1.8646845386047857,-4.225234253691259,-2.1353154613952143,0.04739809767861161,0.9888501467421925,99.98041881944476,295.1839174681683,3.132874302345501,1423.8837933540344,3028314106
1796,3297,7.068729706734992,3.0687297067349917,1.1470326521895888,0.8254455692150116,0.8254455692150116,0.06283223280494753,0.8981104770340654,81.29397310770568,170.3821576475678,1.1312399463341096,1423.8837933540344,3028314106
1797,3298,9.578272806499154,5.578272806499154,1.5782728064991534,-2.3854890151569763,-0.5695394111759975,0.05724002359766625,0.8954141165533989,48.199339425919874,144.49383491675763,0.9486851859176844,1423.8837933540344,3028314106
1798,3299,9.57853195448422,5.57853195448422,1.5785319544842198,-5.059843404724216,-1.0598434047242156,0.057221379024876264,0.8899273055030967,47.19770951557606,141.54984526910692,0.9419433634931548,1423.8837933540344,3028314106
1799,3300,2.682463924222678,2.682463924222678,2.682463924222678,-3.172336342258906,0.8276636577410939,0.00875594193560245,0.9059750152948944,92.70981794501887,237.3338315447063,1.8073588852838465,1423.8837933540344,3028314106
1800,3301,7.70578561284298,3.7057856128429796,1.4793061177631808,-1.029975512442598,-1.029975512442598,0.06914777700626318,0.9172186109634345,49.572255974450556,146.2379452463117,1.0508967491190189,1423.8837933540344,3028314106
1801,3302,9.65825496789392,5.658254967893919,1.6582549678939194,-1.6188309905932046,-1.1286523153599506,0.04861416423143818,0.8876110615256652,49.51207818891289,148.45515932788734,0.9870169409692386,1423.8837933540344,3028314106
1802,3303,5.732223500053041,1.7322235000530408,1.7322235000530408,-2.348917768723835,-0.5542714960564703,0.06243408232508332,0.8957507044574821,50.52114942912147,138.62693417682115,0.9259191780678332,1423.8837933540344,3028314106
1803,3304,6.555617695007934,2.555617695007934,1.1416694674394705,-3.7916451954899406,0.20835480451005917,0.12169007468197975,0.8781712102264827,33.24368091600163,91.73226839329568,1.4607838167281695,1423.8837933540344,3028314106
1804,3305,7.017019672354128,3.0170196723541283,1.762792210195516,-4.418628502057836,-2.2372077898044838,0.039046349947453075,0.8954643067678265,54.67285684660633,163.5450921421597,1.0826193155894788,1423.8837933540344,3028314106
1805,3306,5.725764161081648,1.7257641610816485,1.7257641610816485,0.866250336514518,0.866250336514518,0.04351320721613208,0.8948769591728951,84.71076404938256,168.22776566662125,1.1018625009433456,1423.8837933540344,3028314106
1806,3307,7.356866851594624,3.3568668515946243,1.2510730590392962,-0.14260312984604484,-0.14260312984604484,0.09569140163894943,0.9983997049969427,143.64425247013978,384.10564068595477,4.306145987906365,1423.8837933540344,3028314106
1807,3308,6.4492054826839205,6.4492054826839205,2.449205482683921,-3.63321012114359,0.3667898788564101,0.00715210895759342,0.9081173493216532,85.68935533509843,256.8606602528313,1.9594775793232013,1423.8837933540344,3028314106
1808,3309,5.708096720957459,5.708096720957459,3.900235081140772,-0.4187317171268492,0.44440005956609685,4.8037961573944995e-05,0.896732645858097,160.0,477.4351920433943,3.483505398980885,1423.8837933540344,3028314106
1809,3310,8.812852580047299,6.8841336842311325,2.884133684231132,-5.1158663157688675,-1.115866315768868,0.001962460480354683,0.976445643432004,142.27922965530004,426.82781414411687,4.025479664003673,1423.8837933540344,3028314106
1810,3311,6.656822416736396,2.6568224167363956,1.1841296455409924,-2.2663304583710184,-2.2663304583710184,0.11825255261449699,0.8924178214108529,35.24463967135755,104.82674823238878,1.4069866172060737,1423.8837933540344,3028314106
1811,3312,5.762352824543808,1.762352824543808,1.762352824543808,-2.6054202821180086,1.394579717881991,0.04758623526236201,0.9368371177384076,79.37152931278591,170.3149923034801,1.3149452244935977,1423.8837933540344,3028314106
1812,3313,5.708066753780885,1.7080667537808851,1.7080667537808851,-3.593488123826166,0.4065118761738338,0.06476893311990639,0.8773301886092368,46.91849952849779,116.58219564251695,0.8691379520259387,1423.8837933540344,3028314106
1813,3314,9.550223820268915,5.550223820268915,1.5502238202689147,-3.817923332767357,-0.5334012415855633,0.0605274418506883,0.8880589595008785,45.92858758523951,137.6763394432595,0.9322004089955516,1423.8837933540344,3028314106
1814,3315,9.70956659603267,5.709566596032669,1.7095665960326696,-3.3780812665750886,0.6219187334249117,0.04192613528203281,0.8700068084277398,49.56748971270214,148.15625928714508,1.1098420757922989,1423.8837933540344,3028314106
1815,3316,5.97234650125065,1.9723465012506498,1.9723465012506498,-5.463441365461607,-1.4634413654616072,0.037446117807945364,0.905003772305703,61.65397739334133,179.66513945896907,1.1936806189684754,1423.8837933540344,3028314106
1816,3317,7.220373371887033,3.220373371887033,1.3493650947554665,-0.7925532978366985,0.007057139661067913,0.08656659140100273,0.866248152046976,37.11377418457053,105.9965405183488,1.069343032519082,1423.8837933540344,3028314106
1817,3318,7.195482459325727,3.195482459325726,1.4232863059175684,-5.727722085572247,-1.7277220855722477,0.0773319651094253,0.8924738557965992,42.55954422293506,127.0874054935669,0.9483304079706008,1423.8837933540344,3028314106
1818,3319,5.789022624771289,1.7890226247712888,1.7890226247712888,-2.7679894198143176,0.5724963341586025,0.05460307873751226,0.8810750317206294,50.783207091314175,124.76475036887152,0.8678516953179601,1423.8837933540344,3028314106
1819,3320,6.145009005107886,2.1450090051078856,1.6658140141470636,-1.1679790803235814,-0.5921340375565887,0.052209927626356456,0.8843382181951505,48.57641505249652,134.72138417290438,0.9125314778353397,1423.8837933540344,3028314106
1820,3321,10.192053894969103,6.192053894969104,2.1920538949691037,-4.8056120995614675,-1.8079461050308963,0.014187807637077077,0.8896036920897042,70.03438658777415,210.0985174248746,1.5773145368421473,1423.8837933540344,3028314106
1821,3322,1.8162514493905089,1.8162514493905089,1.8162514493905089,0.3860133217683399,0.3860133217683399,0.06609734027006446,0.8991832824453581,64.66025747151048,118.75976788431126,0.8104673034090093,1423.8837933540344,3028314106
1822,3323,2.1112786330221867,2.1112786330221867,1.63417546550857,-1.1690819200896743,0.954045013808638,0.05837140237276699,0.9170487853655354,59.280304870340444,133.84687420987024,0.9239020479125862,1423.8837933540344,3028314106
1823,3324,2.2480107102174096,2.2480107102174096,1.4090568128529868,-0.0027116951825922886,0.9972159559147349,0.06578298223182791,0.9472080782149881,72.32106269188371,155.1376128687899,1.3883481121152994,1423.8837933540344,3028314106
1824,3325,4.32468763298866,4.32468763298866,1.4150127437617153,-3.3832902046956033,-2.247059068587782,0.0785328065343704,0.9104839610136765,45.67426003304952,136.96144313042748,1.0309381383964458,1423.8837933540344,3028314106
1825,3326,1.860664924517638,1.860664924517638,1.860664924517638,-0.14909505695776493,0.220270293013902,0.06455931771186314,0.9072536199197788,59.19198567076332,127.42934168081351,0.8674482364133606,1423.8837933540344,3028314106
1826,3327,3.725167006144349,3.725167006144349,1.5747177829049706,-2.4252822170950292,-2.4252822170950292,0.05767867958679346,0.8939776036560252,47.82126997722416,143.1568001899901,0.9433693984763877,1423.8837933540344,3028314106
1827,3328,7.005452223409795,3.0054522234097947,1.4986272351495395,-0.8593850275490589,-0.8593850275490589,0.06639058341204562,0.8736174154907443,42.292304778996346,121.59594496754396,0.9375261062702827,1423.8837933540344,3028314106
1828,3329,1.7459395303670142,1.7459395303670142,1.7459395303670142,-3.025925246319172,-1.1178097548336554,0.08330291541521932,0.9035547403800972,50.9626767528153,140.78632703151195,1.0862241275435238,1423.8837933540344,3028314106
1829,3330,5.782348078164776,1.7823480781647758,1.7823480781647758,-3.5776478621652688,-0.2678943921814323,0.05634239657569579,0.8817603052271077,49.73434034650086,134.01520224195536,0.9268701792549222,1423.8837933540344,3028314106
1830,3331,9.506618542995813,5.506618542995813,1.5066185429958128,-6.493381457004187,-2.4933814570041872,0.06595423049721288,0.9037935539478158,47.380521594693086,142.13824488350787,0.9635370918018333,1423.8837933540344,3028314106
1831,3332,7.298105164321576,3.2981051643215764,1.5336662191242325,-6.466333780875767,-2.4663337808757673,0.06255984905669638,0.8910290316746535,45.905277632791424,137.53311991174527,0.9289301862751065,1423.8837933540344,3028314106
1832,3333,6.4741737971612165,2.4741737971612165,2.4741737971612165,-0.42183469197439916,2.4741737971612165,0.006673948072447,0.9112640950522468,131.54952395889532,263.02392542091945,2.015213081371885,1423.8837933540344,3028314106
1833,3334,9.559673167687293,5.5596731676872935,1.5596731676872932,-5.457080565312108,-2.1630203973681006,0.059418567829092744,0.9019998529524371,48.82823126756385,146.47889232663792,0.9645316899996967,1423.8837933540344,3028314106
1834,3335,8.365497475411646,4.365497475411646,1.4635656135503348,-6.175680215418463,-2.1756802154184642,0.0716562912124813,0.8997627435810965,45.175565935593944,135.47756213400433,0.9511765495742531,1423.8837933540344,3028314106
1835,3336,8.085357600215715,4.085357600215715,1.486151775110698,-4.840715501405671,-2.513848224889302,0.06861935391926301,0.8990682182864362,45.79502886936633,137.34008565274362,0.9445296004269955,1423.8837933540344,3028314106
1836,3337,7.296895033642656,3.2968950336426563,1.4596693251610964,-4.4839448161566215,-0.48394481615662155,0.07215385154610789,0.8752827914599275,40.934600752806745,120.39709283268698,0.9508737415074586,1423.8837933540344,3028314106
1837,3338,6.951600312579373,2.951600312579373,1.63538338521098,-1.7945002100805514,1.196580240401878,0.039248757178134086,0.9017662834837503,62.0343645265081,162.4794423438727,1.0723386697362705,1423.8837933540344,3028314106
1838,3339,6.868574613296527,5.876758604723646,1.8767586047236455,-2.1232413952763545,-2.1232413952763545,0.03027500497493919,0.9994025949680514,160.0,479.9422353530793,4.696595834006024,1423.8837933540344,3028314106
1839,3340,6.554787830246379,2.5547878302463793,1.7033046676023034,0.16355605921061533,0.16355605921061533,0.04030518192015365,0.8764726944321906,55.317055192146384,119.22487889833825,0.8732532113574543,1423.8837933540344,3028314106
1840,3341,9.61430804535015,5.614308045350151,1.6143080453501506,-2.5699104053134176,-0.8298331839461808,0.053228672687655645,0.9418566186215557,60.862487255995845,182.50805479089328,1.455642543168705,1423.8837933540344,3028314106
1841,3342,5.2429583445527514,2.347792630323556,2.347792630323556,-2.6942651432483906,1.3057348567516096,0.014421229254732194,0.9089089982136395,82.05371815134816,196.7294188664083,1.4835914072935543,1423.8837933540344,3028314106
1842,3343,1.6058297671748474,1.6058297671748474,1.6058297671748474,-1.845399897261798,0.6493251462461952,0.10560594146238793,0.9111400548716762,49.78449433871448,107.13044515015447,1.1907414201838555,1423.8837933540344,3028314106
1843,3344,5.718320923106896,1.7183209231068959,1.7183209231068959,-2.9684010234606006,1.0315989765393996,0.058362416575442826,0.9076546647463751,58.819732988761096,133.44000484667544,0.8854664343902027,1423.8837933540344,3028314106
1844,3345,7.1539354131663995,7.1539354131663995,3.1539354131663995,-4.036138569150856,-0.036138569150856004,0.0008054228022024543,0.8861488334340727,114.07015708259513,342.1721158557443,2.622377415868564,1423.8837933540344,3028314106
1845,3346,7.0016974095635796,3.001697409563579,3.001697409563579,-3.8059752449125797,0.1940247550874199,0.0022844330070276074,0.8937321563531818,106.01898557028674,301.0454907353686,2.3099672104329017,1423.8837933540344,3028314106
1846,3347,5.492026327008639,1.492026327008639,1.492026327008639,-3.8664226374050177,-2.07055598440325,0.09889284379611823,0.8943342258457638,41.892591091783174,122.02454570049679,1.1650436849271557,1423.8837933540344,3028314106
1847,3348,6.101206241409894,2.1012062414098938,2.1012062414098938,-2.0207238973475348,-1.2782702630391136,0.027851969115998212,0.9080859638878624,67.66350893499249,195.8845648138048,1.3564404804868835,1423.8837933540344,3028314106
1848,3349,6.670902159675813,2.670902159675813,1.511872179171543,-5.43602164064884,-2.1702754011055747,0.06553280695316704,0.885959853373625,44.26697699556294,132.1121648415894,0.9246186594112344,1423.8837933540344,3028314106
1849,3350,4.835607941785289,4.835607941785289,4.835607941785289,-3.1643920582147107,0.8356079417852893,1.8896804322114985e-06,0.6354294108221896,160.0,472.1997897871951,14.238684765930879,1423.8837933540344,3028314106
1850,3351,5.264432617454421,3.7719847532509734,1.949184615619728,-2.050815384380272,-2.050815384380272,0.025636865332812554,0.8994395233838438,62.5183940523565,186.9874419388007,1.3045741495492464,1423.8837933540344,3028314106
1851,3352,2.0475664168504095,2.0475664168504095,2.0475664168504095,-0.13873800838809824,1.2001932469409637,0.04160710218243972,0.9204224541366008,74.39141970016078,148.87435763255817,1.0409310391617455,1423.8837933540344,3028314106
1852,3353,8.686359327354058,4.686359327354058,1.3456206587986932,0.15284052180645102,0.15284052180645102,0.07544353601603344,0.8720992184870202,45.848351067779724,132.84803551264446,1.0816045225497437,1423.8837933540344,3028314106
1853,3354,5.842154307129852,1.8421543071298518,1.8421543071298518,-0.034178611047024576,0.5405286265285161,0.04713937042722023,0.9159911859476959,63.841798918574405,144.73649267573637,0.9796175415288286,1423.8837933540344,3028314106
1854,3355,6.017221482708139,4.3266381982394115,2.263455239521203,0.8574352563859617,0.9848779018379032,0.009090698811102693,0.9605209191045342,129.75858184325048,351.1284423121976,3.1004419562928893,1423.8837933540344,3028314106
1855,3356,5.969464481198007,1.9694644811980069,1.9694644811980069,-3.793281052528622,0.20671894747137776,0.03761913359127843,0.8852113342352498,57.44063969800836,150.6002955225821,1.0343191947411452,1423.8837933540344,3028314106
1856,3357,5.746376558551827,1.7463765585518263,1.7463765585518263,-2.2536234414481737,1.7463765585518263,0.04037276511661925,0.8801355871354694,76.84518006943975,153.68538443429898,1.0721044115078922,1423.8837933540344,3028314106
1857,3358,3.6742560548029672,3.6742560548029672,1.010210460987264,-2.989789539012736,1.010210460987264,0.09836490597427924,0.894006255536262,47.66896556440583,133.00248802693005,1.2289345125789248,1423.8837933540344,3028314106
1858,3359,4.2497214799162695,2.716658872338863,2.716658872338863,0.04110137210813125,1.7537907965811177,0.005035248756825474,0.9116378123800324,103.8825039038162,239.40200226183939,1.8855944592598433,1423.8837933540344,3028314106
1859,3360,8.340727707009547,4.340727707009547,1.5511868263467796,-6.44881317365322,-2.44881317365322,0.06042840514587527,0.9138244464997437,51.02395692022878,153.03630981968274,1.0390043649102616,1423.8837933540344,3028314106
1860,3361,10.552070689954576,6.552070689954575,2.552070689954575,-0.23569999568118716,-0.23569999568118716,0.005292839158639271,0.9295168543395141,97.9498454928945,293.21210833270027,2.344535727433306,1423.8837933540344,3028314106
1861,3362,5.633957081677109,1.6339570816771092,1.6339570816771092,-4.867205548891026,-0.8672055488910262,0.07582804338865884,0.8994751686166151,47.72441244428763,133.09572999475034,0.9662947339241534,1423.8837933540344,3028314106
1862,3363,9.155701774409595,5.155701774409595,1.1557017744095948,-1.323237387177627,1.1557017744095948,0.07471827864922975,0.9159483242327336,59.31474113716449,175.2266681813986,1.2701256938907144,1423.8837933540344,3028314106
1863,3364,7.727061465423886,3.727061465423887,1.3147718720881756,-1.863610305456756,1.0472744482766556,0.06850969016336439,0.9163206886094567,56.936940868295714,160.53019503988008,1.1352673853475928,1423.8837933540344,3028314106
1864,3365,9.484803915207339,5.484803915207339,1.4848039152073391,-4.097476256930813,-0.09747625693081274,0.06852308802177556,0.8930689169394301,44.76606223528209,134.06143075111865,0.92998056028331,1423.8837933540344,3028314106
1865,3366,1.743039269828255,1.743039269828255,1.743039269828255,-0.16031973052595871,-0.16031973052595871,0.08153743927045215,0.8965315325567296,52.488724033707676,112.65298396940713,0.8859774644777832,1423.8837933540344,3028314106
1866,3367,7.061584321042615,3.0615843210426137,1.4957559720848042,-2.6723684056827905,-0.6516790140672093,0.06736920843232301,0.8863762352477558,43.85048483692593,128.7581257355931,0.9103985651137328,1423.8837933540344,3028314106
1867,3368,6.149098204008206,6.149098204008206,3.7965082683262534,0.31662063158972,2.3450379092347857,6.88334922559604e-05,0.8247519544496354,136.71661732199675,401.5061848875219,3.861805891447471,1423.8837933540344,3028314106
1868,3369,7.154892373039541,7.154892373039541,3.1548923730395404,-1.3138666822965246,2.686133317703475,0.0004567562966764402,0.887690842990632,141.22841043970047,420.05822505901335,3.1267302155272714,1423.8837933540344,3028314106
1869,3370,6.889449478549681,2.8894494785496807,1.4136110394968922,-3.48509561954671,0.014333490566888818,0.07810742177503978,0.8699397328600714,38.94413434719761,110.96550701139122,0.9809319662358507,1423.8837933540344,3028314106
1870,3371,8.002051684597904,4.0020516845979035,1.4339320785669503,-0.633816010699495,0.4839162685138735,0.07092726944165352,0.8845347498480723,44.04265366348621,127.86589276994226,0.9338723294709445,1423.8837933540344,3028314106
1871,3372,9.444978594067546,5.444978594067546,1.444978594067546,-3.539499880934178,-1.2249251384239523,0.07423166837422387,0.8929199135324264,43.32632998782891,129.9414710882604,0.9411983458681025,1423.8837933540344,3028314106
1872,3373,6.986003122099726,2.986003122099726,1.3827174372709694,-5.831951630719022,-2.617282562729031,0.08339624188373312,0.884469051766703,39.95610955362016,119.66374510799065,0.9853913928353115,1423.8837933540344,3028314106
1873,3374,7.558363439963165,5.70110492943921,1.7011049294392098,-0.5303572126944835,-0.5303572126944835,0.0436328271628617,0.869896110866907,48.815680244824954,145.89636439651994,1.0924079110940028,1423.8837933540344,3028314106
1874,3375,2.689915649278113,2.689915649278113,1.5278932081165364,-4.273144869696755,-2.472106791883464,0.06490532740591923,0.8892798794484218,45.26026592322759,135.02244697874693,0.9278823558392748,1423.8837933540344,3028314106
1875,3376,7.747879530077698,3.7478795300776984,1.5430934156532123,-2.458072992235344,-0.9649719939509314,0.06140255164657307,0.8947078938627293,46.88156195381154,139.75786703555445,0.9309992976490583,1423.8837933540344,3028314106
1876,3377,7.737310032212404,3.7373100322124033,1.497532342087664,-2.502467657912336,-2.502467657912336,0.06712659157333305,0.9278038854526824,52.48789371353079,157.24252488809228,1.1844478290914546,1423.8837933540344,3028314106
1877,3378,6.627057205037942,2.6270572050379415,1.9793106666049576,0.36107476095683144,0.8809362249077453,0.02153635893067856,0.9157462768744036,77.73876930511425,159.86354434473,1.2001789039976334,1423.8837933540344,3028314106
1878,3379,5.8209584750144066,1.8209584750144063,1.8209584750144063,-0.5957385200581997,1.3349529189055045,0.04389247555667306,0.9190569286947597,71.9802585642671,154.94488182160174,1.0668933253784134,1423.8837933540344,3028314106
1879,3380,9.646027855892779,5.646027855892779,1.6460278558927794,-3.3032373708673233,-2.3539721441072206,0.04987901009160216,0.8960541418926685,50.64915018463687,151.94370468420993,0.9880944578948602,1423.8837933540344,3028314106
1880,3381,6.6914014355044396,5.987266923453311,1.9872669234533111,0.20596284421901,0.20596284421901,0.02146210480916442,0.9393270507003942,82.51748803989975,243.65662894144685,1.9446047377121176,1423.8837933540344,3028314106
1881,3382,1.8737150615996374,1.8737150615996374,1.8737150615996374,-2.0485980874353027,0.20701477596650464,0.06425043056654407,0.8905521135908014,53.34678351480601,130.36932907539264,0.8907980044265562,1423.8837933540344,3028314106
1882,3383,5.660313675475448,1.6603136754754484,1.6603136754754484,0.47248744183118396,0.47248744183118396,0.059632370977630106,0.9013629575295166,66.03852067733176,131.85771208061215,0.8699786104101405,1423.8837933540344,3028314106
1883,3384,10.153058940849641,6.1530589408496414,2.153058940849642,-3.5202036631590086,-0.6427822549899269,0.015656948912683048,0.8674733148632129,64.06303452280754,192.14403027674422,1.5913786796313796,1423.8837933540344,3028314106
1884,3385,2.889979093663981,2.889979093663981,1.6088786921959255,0.39296087667800284,0.39296087667800284,0.044660875229259295,0.8826769551147494,59.42172009842888,142.72324548337983,0.9765295289225958,1423.8837933540344,3028314106
1885,3386,9.58826082987449,5.588260829874488,1.5882608298744885,-1.7784210307666843,-1.7784210307666843,0.05610112106823983,0.9033478219593583,50.09217662359426,150.21611763707068,0.9819505863581174,1423.8837933540344,3028314106
1886,3387,5.773696772454952,1.7736967724549515,1.7736967724549515,-0.813624190967926,-0.813624190967926,0.057100348309468404,0.897664984528997,52.771322666860264,139.42105496158305,0.9130668481346215,1423.8837933540344,3028314106
1887,3388,2.073988331341639,2.073988331341639,2.073988331341639,-0.44474202204603364,-0.44474202204603364,0.04139635301816216,0.8957955183993797,63.08559077832406,155.16929161348656,1.0207527677753714,1423.8837933540344,3028314106
1888,3389,6.221677011530961,2.221677011530961,1.5592945346202325,-3.4091262946438365,0.5908737053561639,0.05891040358259181,0.8772342264864432,45.85016155372235,118.52813381616673,0.8610492614667284,1423.8837933540344,3028314106
1889,3390,2.5139365356683245,2.5139365356683245,1.601585531776558,-0.4550073951904663,0.45138002980762915,0.05539268605317768,0.8928315534228122,50.34895118623824,126.56445807111702,0.8334554253763545,1423.8837933540344,3028314106
1890,3391,3.851915994228426,3.851915994228426,1.5460802502927857,-1.4165508629519048,-1.4165508629519048,0.060982459970001575,0.8894819016564673,46.088895936632,136.98127110706903,0.9242737575728647,1423.8837933540344,3028314106
1891,3392,9.828344690171766,5.828344690171766,1.828344690171766,-0.6916461721085363,0.7715910786789777,0.03189831175172185,0.8905684065942885,58.213115504023854,173.7175000470352,1.1911661112119118,1423.8837933540344,3028314106
1892,3393,9.409502825467175,5.409502825467176,1.409502825467176,-3.3061364423970483,0.6938635576029518,0.07126893346673618,0.9016515425091981,47.74636841043208,142.3582219692687,0.9936615737655847,1423.8837933540344,3028314106
1893,3394,9.421117367606978,5.421117367606978,1.4211173676069782,-5.684874778690649,-1.6848747786906488,0.07764131354238424,0.8904383377602793,42.134834733524414,126.38815595800163,0.9517773715695108,1423.8837933540344,3028314106
1894,3395,2.753466117232354,2.753466117232354,1.5781365459725527,-4.455141688614489,-1.3995432361873097,0.05864204137920638,0.8875598799115394,46.643310380165914,137.3876380401765,0.9266319634950821,1423.8837933540344,3028314106
1895,3396,1.7278706876108205,1.7278706876108205,1.7278706876108205,-3.725993891209367,0.2740061087906327,0.08589426624754765,0.886589547220551,47.29890439336402,111.7062652225325,0.9509909176491262,1423.8837933540344,3028314106
1896,3397,1.7636379716611303,1.7636379716611303,1.7636379716611303,-1.0658347724316553,0.3007509463089255,0.07999971310737908,0.903010219401894,51.9979781313099,120.033877773307,0.9188145697863268,1423.8837933540344,3028314106
1897,3398,7.523800216028665,3.5238002160286657,1.1437305833722464,-6.856269416627754,-2.856269416627754,0.1263668441511944,0.8641858034441035,30.19454332607759,90.54015125221605,1.6840566174752247,1423.8837933540344,3028314106
1898,3399,6.6294396993358475,2.629439699335847,1.5653395343742997,-3.823850830234503,-0.711692707173551,0.05911976271979746,0.8840527180769773,45.67891418112971,132.70131533615722,0.9128857249136664,1423.8837933540344,3028314106
1899,3400,1.8199976917483016,1.8199976917483016,1.8199976917483016,-0.7867621306354855,0.8048814252640293,0.06985280062874381,0.9164955705772769,59.57155622700628,126.74051648645337,0.9248935396762457,1423.8837933540344,3028314106
1900,3401,5.3591658748683635,1.3591658748683633,1.3591658748683633,-2.6408341251316365,1.3591658748683633,0.08704701128453961,0.8962155329847388,61.75382330391902,123.50355452038266,1.0149693206423733,1423.8837933540344,3028314106
1901,3402,2.7365249156540585,2.7365249156540585,1.737546277643706,-2.8363787228860984,-1.8620823421940844,0.04296139856854094,0.8846721980631596,51.50614139457135,152.74768218219265,1.0347606140927121,1423.8837933540344,3028314106
1902,3403,5.655073547899387,1.655073547899387,1.655073547899387,0.22884382064693676,0.22884382064693676,0.06506683143396344,0.8908360465649336,55.885709224091606,112.49722106685218,0.7777326234936818,1423.8837933540344,3028314106
1903,3404,5.770635796114906,1.770635796114906,1.770635796114906,0.2839988628481198,0.2839988628481198,0.051790741024905995,0.8952198589699927,61.1394576060826,123.0469390109819,0.8022490640755483,1423.8837933540344,3028314106
1904,3405,9.638222350350457,5.638222350350456,1.6382223503504563,-5.806857253436548,-1.8068572534365483,0.05068765901465213,0.8910562003712217,49.435229963813136,148.29572899128152,0.9744304419349928,1423.8837933540344,3028314106
1905,3406,7.574980989284033,3.5749809892840334,1.3279043753844462,-6.217162677095249,-2.2171626770952493,0.09210440969290422,0.8822127741872757,37.93022877141025,113.64622585600925,1.0592914737843224,1423.8837933540344,3028314106
1906,3407,9.429094423792291,5.429094423792291,1.4290944237922916,-2.2712970711975617,-0.8489792638586815,0.07648128528870188,0.8985123897924086,43.815095556036766,131.3663810958932,0.9606421175893082,1423.8837933540344,3028314106
1907,3408,8.65800040425944,4.65800040425944,1.4544248124021972,-0.4599939223548515,-0.4599939223548515,0.07052519029938938,0.882571634217436,43.51310364167523,128.7138536770763,0.9467580355368768,1423.8837933540344,3028314106
1908,3409,1.907857025439183,1.907857025439183,1.907857025439183,-2.146727677961543,1.1542722533272571,0.056405777512727656,0.9069815869462197,64.10235290719945,135.19062085895007,0.8908501875097985,1423.8837933540344,3028314106
1909,3410,5.675095117995287,1.675095117995287,1.675095117995287,-0.09458158670216088,0.3061232644774059,0.06627897156709245,0.9057755545826338,54.89660402857485,123.85922272885801,0.8494942073071754,1423.8837933540344,3028314106
1910,3411,5.5836351232163715,5.5836351232163715,1.583635123216372,-0.833547201490414,-0.08479559022332994,0.05600597994326233,0.8886163160483848,47.61484546460124,142.41409888241932,0.9494078602154287,1423.8837933540344,3028314106
