,index,upper1,upper2,upper3,upper4,upper5,lower1,lower2,lower3,lower4,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
16,1017,10.630495103460305,6.630495103460305,2.6304951034603055,2.6304951034603055,1.7655938590105473,-3.335438827022397,0.6645611729776035,0.6645611729776035,0.977928994581026,0.03124365441973554,0.8813020024497052,39.0964078345907,124.89435520592848,0.9183397598988517,1069.1900544166565,1511282172
17,1018,9.872358118711462,7.820659265653872,6.716420808080636,3.3837538865964865,1.4660217139370817,-7.745349064285044,-5.207061182712887,-2.502330775594146,-0.5845559623519312,0.0713204809381191,0.8935461109790388,26.47406464965504,131.11298078603235,0.9270499177828608,1069.1900544166565,1511282172
18,1019,1.6704927172273634,1.6704927172273634,1.6704927172273634,1.6704927172273634,1.5776035623933538,-9.462064863426875,-6.422396437606646,-6.422396437606646,-2.422396437606646,0.12907901078251227,0.9530765131725735,34.397394476445385,160.2542955629359,2.4378319174881344,1069.1900544166565,1511282172
19,1020,6.838602954543415,6.400248481819287,6.400248481819287,2.400248481819287,2.400248481819287,-9.599751518180714,-5.599751518180713,-1.599751518180713,-1.599751518180713,0.012123512211887181,0.9219235171515968,50.68433509945271,249.54769163224034,1.914107867613132,1069.1900544166565,1511282172
20,1021,8.901020986712602,8.901020986712602,4.901020986712603,4.901020986712603,4.901020986712603,-3.098979013287397,0.9010209867126031,0.9010209867126031,4.901020986712603,8.708085791527375e-07,0.8603160542915385,160.0,617.2431350878564,4.632307906544321,1069.1900544166565,1511282172
21,1022,15.754999009033796,15.754999009033796,11.754999009033796,7.754999009033796,3.7549990090337957,-4.382869129172885,-4.382869129172885,-0.38286912917288607,3.6171308708271144,3.943974795025957e-05,0.9002240789160556,109.31590417747408,542.3496850084005,3.9031144773088036,1069.1900544166565,1511282172
22,1023,11.28786497116063,8.843461577504222,4.843461577504224,3.101644246542899,2.22388261302791,-6.808105206736797,-3.1570340077957075,-0.9826846917996619,1.0030561259802055,0.013069198620955604,0.9003608347251828,44.34496966108186,208.50409305465874,1.5628735535492653,1069.1900544166565,1511282172
23,1024,7.84053278446881,3.8405327844688104,3.8405327844688104,3.8405327844688104,1.6357571448314128,-11.135606681902743,-7.135606681902743,-3.1356066819027433,0.8643933180972567,0.04935257977295604,0.9265972684372422,34.95065257652098,167.74078344637041,1.1972833000721184,1069.1900544166565,1511282172
24,1025,17.650304817169275,13.650304817169275,9.650304817169275,5.650304817169275,1.650304817169275,-14.349695182830725,-10.349695182830725,-6.349695182830725,-2.3496951828307253,0.04944030362417818,0.9423122278108012,37.43998423877217,187.1970880670399,1.490414047655279,1069.1900544166565,1511282172
25,1026,7.691527704868168,3.691527704868169,3.6354098820859555,3.6354098820859555,1.48925280664359,-10.51074719335641,-10.51074719335641,-6.51074719335641,-2.5107471933564103,0.0682185725530014,0.9425882008085974,33.95475064065368,169.63518200652481,1.431214237948346,1069.1900544166565,1511282172
26,1027,12.901020986712602,8.901020986712602,8.901020986712602,8.901020986712602,4.901020986712603,-3.098979013287397,0.9010209867126031,4.901020986712603,4.901020986712603,2.4421656392043358e-08,0.5988916343759797,160.0,768.002594127154,19.34370829790583,1069.1900544166565,1511282172
27,1028,7.638077051362924,5.281802628299973,3.4696764886256766,3.4696764886256766,1.4661998983878652,-4.161600716037466,-1.6817420066276483,0.02000555868006093,0.5579409916628381,0.06941581352554067,0.9108624494114372,29.02056658134795,137.7565114329676,0.9699554301992912,1069.1900544166565,1511282172
28,1029,7.249362839043932,7.249362839043932,7.249362839043932,3.2493628390439317,1.0357571027558017,-7.201773243493068,-3.2017732434930677,0.7982267565069326,1.0357571027558017,0.09061722991342201,0.7932946056782076,20.0,90.50849249289308,2.5966073435907933,1069.1900544166565,1511282172
29,1030,13.496601911526362,9.496601911526362,5.496601911526362,1.4966019115263618,1.4966019115263618,-10.503398088473638,-6.503398088473638,-2.503398088473638,-2.503398088473638,0.09084645553420308,0.9360027822979042,30.881507805811935,151.83794656254767,1.4420020536590261,1069.1900544166565,1511282172
30,1031,8.722053922950092,8.722053922950092,4.722053922950093,4.722053922950093,4.722053922950093,3.120578253006861,3.120578253006861,3.120578253006861,3.120578253006861,6.585482414093785e-07,0.43651023302403924,160.0,462.4268397659607,36.49999574940222,1069.1900544166565,1511282172
31,1032,16.29533568181253,12.901020986712602,12.901020986712602,8.901020986712602,4.901020986712603,-3.2099460420032697,-3.2099460420032697,0.7900539579967303,0.9010209867126031,4.76699115081651e-07,0.9241145156901898,144.44642940982177,722.1862401806534,5.159985587312476,1069.1900544166565,1511282172
32,1033,12.86597960101491,12.86597960101491,8.86597960101491,4.865979601014911,4.865979601014911,-7.134020398985089,-3.134020398985089,0.865979601014911,4.865979601014911,5.694563256792216e-07,0.7947491225916813,145.6408274349639,582.5537082728606,5.872144442059412,1069.1900544166565,1511282172
33,1034,3.5813369356385545,3.5813369356385545,3.5813369356385545,3.5813369356385545,3.5813369356385545,-0.8616575808108937,-0.4186630643614455,3.5813369356385545,3.5813369356385545,0.0004517516619536536,0.947144209262121,160.0,465.06663530048036,3.7380386101773846,1069.1900544166565,1511282172
34,1035,13.855558089280336,9.855558089280336,8.901020986712602,8.901020986712602,4.901020986712603,-7.098979013287397,-3.098979013287397,-3.098979013287397,0.9010209867126031,4.766993490264263e-07,0.9275878185200405,145.5779900124307,727.8799361197449,5.224603634745026,1069.1900544166565,1511282172
35,1036,8.702410309099328,7.9831431230286585,3.9831431230286585,3.9831431230286585,3.9831431230286585,-6.826507667321025,-2.8265076673210254,-0.016856876971341528,3.9831431230286585,5.916032708781154e-05,0.977675954593018,160.0,632.7003892797837,5.418995701373948,1069.1900544166565,1511282172
36,1037,9.282760888582526,8.017815488186315,6.720315812753043,5.316863226389094,2.9505242762482835,-4.638250607908053,-2.7608168057814355,-0.7483355331827162,1.4800715592025981,0.0015835076734271195,0.8414249334003548,56.220122224675094,277.9854678083273,2.6935946987568062,1069.1900544166565,1511282172
37,1038,14.500912574523777,14.500912574523777,12.901020986712602,8.901020986712602,4.901020986712603,-4.641750841763593,-0.6417508417635931,-0.6417508417635931,3.358249158236407,4.7417228988096907e-07,0.9103593784859908,140.45899357165425,701.5019603342822,4.952705648810782,1069.1900544166565,1511282172
38,1039,15.042708248354762,15.042708248354762,11.724228663825619,7.724228663825619,3.7242286638256186,-0.27577133617438143,-0.27577133617438143,3.7242286638256186,3.7242286638256186,1.205530423934715e-05,0.915532972507448,156.6266939510714,670.8584546483238,4.774385304533702,1069.1900544166565,1511282172
39,1040,14.973158132003253,14.973158132003253,10.973158132003253,6.973158132003252,2.9731581320032516,-9.026841867996747,-9.026841867996747,-5.026841867996748,-1.0268418679967484,0.0014737627666318023,0.9345502772553217,72.37558790061986,361.8731265637838,2.8945516174325396,1069.1900544166565,1511282172
40,1041,9.259237545061204,6.935039480767949,6.935039480767949,2.9350394807679487,2.9350394807679487,-5.064960519232051,-5.064960519232051,-1.0649605192320513,-1.0649605192320513,0.002588417182607434,0.9283445602264179,67.96487901648254,334.2627917508429,2.638787364284557,1069.1900544166565,1511282172
41,1042,9.800765007900344,5.800765007900343,5.800765007900343,1.800765007900343,1.800765007900343,-8.80341556032288,-8.80341556032288,-4.803415560322881,-0.8034155603228805,0.050032265859398406,0.9405610259882082,38.735027697384496,186.19865207581023,1.4615175053405616,1069.1900544166565,1511282172
42,1043,14.42457731744975,13.672351941141414,9.672351941141414,8.901020986712602,4.901020986712603,-7.098979013287397,-3.098979013287397,0.9010209867126031,0.9010209867126031,4.7669881023140114e-07,0.9097760586716587,140.19408389531827,700.9150825284016,4.947087860308267,1069.1900544166565,1511282172
43,1044,5.414059812256431,1.4140598122564312,1.4140598122564312,1.4140598122564312,1.4140598122564312,-2.585940187743569,-2.585940187743569,-2.585940187743569,1.4140598122564312,0.13818855247962586,0.9973643776548065,74.99324699126984,283.6601259918418,4.500325683886754,1069.1900544166565,1511282172
44,1045,9.980271064191056,5.980271064191056,1.9802710641910564,1.9802710641910564,1.9802710641910564,-14.019728935808944,-10.019728935808944,-6.019728935808944,-2.019728935808944,0.043602755114983,0.9438540851286289,42.912256578961205,211.08366767418215,1.6721114345205343,1069.1900544166565,1511282172
45,1046,19.034821283156806,15.034821283156806,11.034821283156806,7.034821283156806,3.0348212831568064,-6.622526778428845,-2.6225267784288455,-2.6225267784288455,1.3774732215711545,0.00120282749253309,0.8686266385875168,62.14995950418809,310.455805958258,2.532776773315931,1069.1900544166565,1511282172
46,1047,9.382545866014846,9.382545866014846,5.382545866014846,1.3825458660148462,1.3825458660148462,1.3825458660148462,1.3825458660148462,1.3825458660148462,1.3825458660148462,0.016516437652592735,0.9444937806070492,160.0,483.80174554876277,3.616521015634071,1069.1900544166565,1511282172
47,1048,10.588481168391507,6.588481168391507,4.674558547719505,4.674558547719505,4.674558547719505,-3.3254414522804954,-3.3254414522804954,0.6745585477195046,4.674558547719505,2.6624739445784327e-06,0.8166574532695317,138.81247696336817,548.9165393984719,5.016991680147526,1069.1900544166565,1511282172
48,1049,9.808402635191234,9.808402635191234,5.808402635191233,1.8084026351912332,1.8084026351912332,-6.191597364808767,-2.191597364808767,-2.191597364808767,-2.191597364808767,0.049237558519198046,0.9555484272171192,42.38728487010886,207.78710346141926,1.8236973242291208,1069.1900544166565,1511282172
49,1050,14.584989694902598,10.584989694902598,6.584989694902597,3.5065879546854415,1.3037162456214457,-3.3745635866208374,-0.5396687161908917,-0.5396687161908917,-0.5396687161908917,0.09412374448138645,0.8824394111346817,22.86860059409167,110.846609259265,1.0667358478694808,1069.1900544166565,1511282172
50,1051,11.934020614778236,11.934020614778236,7.934020614778237,3.9340206147782366,1.569940394521473,-9.71765940555298,-9.47304171575596,-6.430059605478527,-2.430059605478527,0.05821425416544253,0.962399311719192,40.40554785496883,201.96749055407832,1.9208154105493467,1069.1900544166565,1511282172
51,1052,12.864316508809031,11.21034520971849,7.21034520971849,7.21034520971849,3.21034520971849,-7.112034929778588,-3.1120349297785888,-3.1120349297785888,-0.7896547902815101,0.000662878251730057,0.8999725293555374,72.63365094808688,363.16291500304294,2.731140222996627,1069.1900544166565,1511282172
52,1053,13.518970913406047,9.518970913406047,5.518970913406047,5.518970913406047,1.5189709134060474,-7.077749257239226,-3.077749257239227,0.9222507427607731,0.9222507427607731,0.050486261180231175,0.9109139924477776,35.933877041027955,177.29980529253467,1.1685806857996401,1069.1900544166565,1511282172
53,1054,10.448663657126966,6.448663657126965,6.448663657126965,5.2696721313393935,1.2696721313393937,-5.3776106522030265,-5.3253800485580065,-1.3253800485580063,-0.9693715568861647,0.10209699019200787,0.9085974761148916,24.371678268897817,121.7898225571233,1.2198474004451723,1069.1900544166565,1511282172
54,1055,13.424623170520878,9.424623170520878,5.424623170520879,5.424623170520879,1.4246231705208785,-6.575376829479121,-2.5753768294791213,-2.5753768294791213,1.4246231705208785,0.05086890189692326,0.9490040894096341,43.186259974326354,213.61652788946785,1.7560677718253124,1069.1900544166565,1511282172
55,1056,11.818640105926317,7.818640105926318,6.044985864618603,2.044985864618603,2.044985864618603,-5.364961679631443,-3.4687916480537684,0.5312083519462314,0.5312083519462314,0.02870679877431039,0.9230245185963298,42.1563943938238,179.6948711057744,1.3173302712070671,1069.1900544166565,1511282172
56,1057,13.37837223091555,9.37837223091555,5.3783722309155495,1.3783722309155497,1.3783722309155497,-2.457826613843012,1.3783722309155497,1.3783722309155497,1.3783722309155497,0.032371136495857294,0.7157097324006274,37.128821447063636,143.23556699807904,6.212462608530055,1069.1900544166565,1511282172
57,1058,13.273124888905848,9.273124888905848,5.273124888905848,5.273124888905848,1.6069085024685876,-4.484053317877235,-0.4840533178772348,-0.4840533178772348,-0.4840533178772348,0.053257723496411356,0.9215285059837847,33.332356877427685,165.6303864948165,1.1475611510069772,1069.1900544166565,1511282172
58,1059,5.3608800518975865,1.3608800518975868,1.3608800518975868,1.3608800518975868,1.3608800518975868,-2.632789218870842,-2.632789218870842,-1.8626511114785316,-1.8626511114785316,0.1712102988651409,0.9395685129522385,26.57037648900523,120.71298618783881,3.289189075351714,1069.1900544166565,1511282172
59,1060,12.71172690848263,12.249030530039397,8.249030530039397,4.249030530039398,1.2725746715981379,-9.521635490171674,-5.521635490171673,-1.5216354901716727,-1.5216354901716727,0.10158344565436059,0.8944589826082103,22.922236457786532,114.42226776516706,1.1571834909446284,1069.1900544166565,1511282172
60,1061,14.704436534489629,10.704436534489629,6.926664690199749,3.801605084151263,1.4084444718916804,-9.672151963725481,-7.771328961038748,-3.7713289610387477,-1.5308222305681969,0.07949948278115429,0.9104483031328331,27.27038088504114,136.13827265958594,1.0341305259339166,1069.1900544166565,1511282172
61,1062,12.883518642054174,8.883518642054174,8.883518642054174,4.883518642054175,4.883518642054175,-11.116481357945826,-7.116481357945825,-3.1164813579458253,0.8835186420541747,9.214325678411486e-07,0.9645091738373092,160.0,792.6964322433403,6.169236361310098,1069.1900544166565,1511282172
62,1063,6.3548578089579655,6.3548578089579655,6.3548578089579655,2.3548578089579655,2.3548578089579655,-8.011506025178758,-8.011506025178758,-5.6451421910420345,-1.6451421910420345,0.01365279421775547,0.9447303709036591,54.3435873139514,269.23728886286864,2.258673652672774,1069.1900544166565,1511282172
63,1064,8.092670607921999,5.079921077947707,5.079921077947707,5.079921077947707,1.0799210779477069,-5.98793381606031,-4.420535337807062,-0.4205353378070624,0.7091912646446143,0.1251508649396266,0.9091667639397643,23.102672095206934,114.60922811721228,1.6270296975151641,1069.1900544166565,1511282172
64,1065,9.612547444524868,6.968473022882869,6.968473022882869,2.9684730228828693,2.9684730228828693,-5.100377389952398,-5.100377389952398,-1.1003773899523983,2.8996226100476017,0.0015782746438255076,0.920604423696085,83.7767059947449,337.38699464325094,2.615574410736717,1069.1900544166565,1511282172
65,1066,5.820368310476365,5.820368310476365,5.820368310476365,1.8203683104763646,1.8203683104763646,-6.698284081714666,-5.089517875242665,-1.089517875242665,0.08175452931884686,0.048008435710257334,0.9289621409690698,37.044292964613476,170.00959912579154,1.2328022115599633,1069.1900544166565,1511282172
66,1067,8.807360795566558,4.807360795566557,3.804107064147064,3.804107064147064,1.8946340119212144,-7.094395577922414,-4.960627170729973,-0.9606271707299727,0.8060124493945553,0.02885591598058895,0.9144509989547354,38.47937505423454,185.5691310225868,1.3049347013694708,1069.1900544166565,1511282172
67,1068,11.818854433988122,7.818854433988122,6.2997982381136675,6.2997982381136675,2.2997982381136675,-6.2103586467293175,-2.2103586467293184,-2.2103586467293184,1.7896413532706816,0.00928922094177352,0.9170887831650546,51.911199822137,258.1408881416074,1.9751141778082402,1069.1900544166565,1511282172
68,1069,11.75589863727725,9.55162155864379,7.3148441376717726,4.354816820416408,1.2486560843467853,-6.34129966465624,-4.0593271735920995,-0.05932717359209949,-0.05932717359209949,0.1035889715970569,0.9031381558260859,23.85046019390144,115.99587610769545,1.1966911604311568,1069.1900544166565,1511282172
69,1070,7.043246376216787,7.043246376216787,3.0432463762167874,2.335928411952598,1.5609830653481305,-5.207130222821218,-1.207130222821218,-0.8000465445399161,-0.8000465445399161,0.05972872922618568,0.9097142455620613,30.248910624198924,143.3934427550427,0.9593611857044047,1069.1900544166565,1511282172
70,1071,5.1420295530701345,5.1420295530701345,5.1420295530701345,5.1420295530701345,1.1420295530701343,-6.8579704469298655,-2.8579704469298655,-2.8579704469298655,1.1420295530701343,0.08872455601002949,0.9286155055892847,31.775977251551193,157.05916118798237,1.3762627625631252,1069.1900544166565,1511282172
71,1072,11.747939523253747,11.747939523253747,7.747939523253745,3.747939523253745,1.5013064849231246,-9.390982676509248,-5.390982676509248,-5.390982676509248,-1.3909826765092477,0.0666378558409636,0.9273567545251311,31.500854188165448,157.180444856096,1.1776994065147708,1069.1900544166565,1511282172
72,1073,13.934590385457728,10.306208423236171,6.30620842323617,2.3062084232361704,2.3062084232361704,-8.006085726407683,-4.006085726407682,-0.8456654330989664,-0.8456654330989664,0.015473951905357523,0.9121531426094242,46.42787032359128,223.10409852070762,1.653846185715694,1069.1900544166565,1511282172
73,1074,9.328161709391072,9.328161709391072,5.328161709391073,5.328161709391073,1.4470183217469244,-14.552981678253076,-10.552981678253076,-6.552981678253076,-2.552981678253076,0.07394589360376697,0.9437175214921373,33.1407221075857,165.6998635157735,1.4579348198852773,1069.1900544166565,1511282172
74,1075,6.804631180334649,2.804631180334649,2.804631180334649,2.804631180334649,2.804631180334649,-5.860140599719552,-1.8601405997195517,-1.195368819665351,-1.195368819665351,0.00676322367008613,0.90751937716903,58.57138628894953,283.98583721738123,2.139163667968649,1069.1900544166565,1511282172
75,1076,9.286089829540133,9.286089829540133,9.286089829540133,5.286089829540133,1.2860898295401333,-10.713910170459867,-6.713910170459867,-2.713910170459867,1.2860898295401333,0.06740828432023407,0.9385533489191251,37.12983817346361,183.95425217722914,1.469187640580572,1069.1900544166565,1511282172
76,1077,7.360912257784369,7.360912257784369,7.360912257784369,7.360912257784369,3.360912257784369,-4.639087742215631,-4.639087742215631,-0.6390877422156311,-0.6390877422156311,0.00038842747877298117,0.9350283579724656,85.56702857950258,427.8110775398681,3.3438520268924234,1069.1900544166565,1511282172
77,1078,13.731201051301905,13.731201051301905,9.731201051301905,5.731201051301906,1.731201051301906,-10.268798948698095,-6.268798948698094,-2.2687989486980937,-2.2687989486980937,0.041707955813355894,0.9564908338602941,42.66851876871273,213.3353799787374,1.8864756815809482,1069.1900544166565,1511282172
78,1079,10.689338729150137,9.638929427189094,5.638929427189095,2.9000880532061646,1.5245398578887854,-11.13322634761294,-7.133226347612939,-4.312449784450388,-2.1472346451040165,0.06368895377200723,0.924973614619303,31.627700150144022,157.7682253871804,1.1485027336843583,1069.1900544166565,1511282172
79,1080,9.403673333293698,9.403673333293698,9.403673333293698,5.403673333293698,1.4036733332936977,-9.69223102823783,-9.69223102823783,-5.69223102823783,-1.6922310282378306,0.08020807297012134,0.9548227537254382,34.536913389440414,172.67069148923883,1.724118964729608,1069.1900544166565,1511282172
80,1081,4.755935176167093,4.755935176167093,4.755935176167093,4.755935176167093,4.165243399902734,0.1652433999027343,0.1652433999027343,4.165243399902734,4.165243399902734,4.008156830879425e-06,0.7543824670881274,141.97968002251605,446.70235162644684,6.551820013911598,1069.1900544166565,1511282172
81,1082,7.763829372783973,7.763829372783973,7.763829372783973,7.763829372783973,3.763829372783973,0.9380423957843274,0.9380423957843274,0.9380423957843274,3.763829372783973,2.5940311754968387e-05,0.9679360582922797,160.0,778.6733930446774,6.147844686561632,1069.1900544166565,1511282172
82,1083,8.793030175243116,8.793030175243116,4.793030175243115,4.793030175243115,1.5853905491614102,-5.040018454310273,-1.0400184543102726,-1.0400184543102726,0.6826470832671925,0.05545423183090382,0.9486494704497066,37.65319122118096,186.25988484242907,1.5777304216707577,1069.1900544166565,1511282172
83,1084,12.732739608179816,8.732739608179816,4.732739608179815,4.732739608179815,4.732739608179815,-3.2672603918201846,0.7327396081798154,0.7327396081798154,4.732739608179815,2.007559643104004e-06,0.7947728956012674,137.76090548320576,532.9412435216051,5.549504021171376,1069.1900544166565,1511282172
84,1085,6.750675856528448,3.801261696483146,3.801261696483146,3.801261696483146,3.801261696483146,-4.844931929139093,-1.4588849634160423,-0.05014800113886597,2.067734656177131,0.00022355983484988352,0.8520728057029885,82.53329397659115,368.72093303133676,3.127991510481161,1069.1900544166565,1511282172
85,1086,13.093326859353123,11.529431221325572,7.660252794034416,3.660252794034416,3.660252794034416,-5.540022598633979,-5.4151805657153185,-1.4151805657153185,2.5848194342846815,0.00020318157906210616,0.9052621842454389,88.18206971424684,388.81137211429444,2.9088205737438892,1069.1900544166565,1511282172
86,1087,10.967415328795894,10.967415328795894,6.967415328795895,2.9674153287958953,2.9674153287958953,-6.2112186609223174,-2.2112186609223174,-1.0325846712041047,-1.0325846712041047,0.0023371759539509603,0.9046338402999236,64.15762581640014,315.4283496151108,2.399750595678781,1069.1900544166565,1511282172
87,1088,8.651280539568617,8.651280539568617,8.651280539568617,8.651280539568617,4.651280539568616,-8.671802780666653,-6.297192424762291,-2.297192424762291,0.6512805395686163,1.6494010306389173e-06,0.9766903539324469,158.78730278608273,793.925539690496,6.442331779135566,1069.1900544166565,1511282172
88,1089,14.24212188596642,10.24212188596642,10.24212188596642,6.2421218859664185,2.2421218859664185,-13.75787811403358,-9.75787811403358,-5.7578781140335815,-1.7578781140335815,0.012476747928607973,0.9185179733488598,47.62895224537691,238.14158774370105,1.814778130824351,1069.1900544166565,1511282172
89,1090,13.027216986924762,9.027216986924762,5.027216986924762,5.027216986924762,1.5578940853386298,-10.44210591466137,-6.44210591466137,-6.44210591466137,-2.4421059146613704,0.05962916854664238,0.9333988923404746,33.70912604408937,168.53672243980813,1.2795788631835334,1069.1900544166565,1511282172
90,1091,9.552829279241697,5.552829279241697,5.552829279241697,5.552829279241697,1.5528292792416976,-13.696377225095354,-9.696377225095354,-5.696377225095354,-1.6963772250953533,0.060231961424985755,0.9101326602286537,30.161189186512637,150.7936988032718,1.0101967691883451,1069.1900544166565,1511282172
91,1092,13.154080819161951,9.154080819161951,5.154080819161952,5.154080819161952,1.3857813172140843,-10.614218682785916,-6.614218682785916,-2.614218682785916,-2.614218682785916,0.0829068408646398,0.9251237519457266,28.757990677949635,143.78089279134988,1.1969597216798944,1069.1900544166565,1511282172
92,1093,12.841167385911923,8.841167385911923,8.841167385911923,4.841167385911925,2.072470306878148,-10.892353329077139,-6.999322839997967,-2.9993228399979674,1.0006771600020323,0.018928588010951805,0.9060950606984454,41.527782997003406,205.3557577676351,1.4867351574835028,1069.1900544166565,1511282172
93,1094,14.336527527693711,10.336527527693711,6.336527527693712,2.336527527693712,2.336527527693712,-1.663472472306288,2.336527527693712,2.336527527693712,2.336527527693712,0.00211147867278647,0.81701534338859,95.9257029803612,358.5491458888506,3.7410406402866716,1069.1900544166565,1511282172
94,1095,10.24417001708301,6.244170017083009,2.2441700170830092,2.2441700170830092,2.2441700170830092,1.43200670095113,1.43200670095113,1.43200670095113,1.43200670095113,0.00840585289081584,0.6239134064362115,59.43258945357229,128.53168676964833,12.850345585813185,1069.1900544166565,1511282172
95,1096,12.26492648564793,10.156731297287255,8.406731912757543,4.406731912757544,2.5371404655593315,-6.677743752026857,-3.8453200551640965,-0.6864369300034223,1.1030108299319128,0.005579861454481155,0.864774897606541,47.701191086927,233.74496923832342,2.011783867313971,1069.1900544166565,1511282172
96,1097,10.53858653799124,7.378362141588216,5.13601007882801,3.6928767035796923,1.8014467108928225,-5.920642712108746,-1.920642712108746,-0.14033751366578096,0.7981316014080271,0.03534676866339977,0.9015836515671003,34.65426715300275,167.44917774989665,1.1197646256369709,1069.1900544166565,1511282172
97,1098,9.338311945203792,5.338311945203792,5.338311945203792,5.338311945203792,1.338311945203792,-6.661688054796208,-6.661688054796208,-2.6616880547962083,1.338311945203792,0.060742895855594524,0.9830330534396878,54.73598321682597,270.6215168305012,2.836151619545321,1069.1900544166565,1511282172
98,1099,13.955016450605967,9.955016450605967,9.955016450605967,5.955016450605967,1.955016450605967,-6.044983549394033,-6.044983549394033,-2.0449835493940327,-2.0449835493940327,0.02529056421665784,0.96392372693133,50.717234754644565,253.57697457799435,2.3690175024972326,1069.1900544166565,1511282172
99,1100,10.946425934169561,6.946425934169561,6.946425934169561,6.946425934169561,2.946425934169561,-9.053574065830439,-9.053574065830439,-5.053574065830439,-1.053574065830439,0.0016073469816942371,0.9219393928663078,68.58322857648335,342.9096559159842,2.6597221117432155,1069.1900544166565,1511282172
100,1101,6.435979639045805,6.435979639045805,6.435979639045805,2.4359796390458053,2.4359796390458053,-5.564020360954195,-1.5640203609541947,2.4359796390458053,2.4359796390458053,0.0034186583952945434,0.9313566680477643,93.1141748900898,367.9355562612468,2.872920782941437,1069.1900544166565,1511282172
101,1102,13.129055382130236,9.129055382130236,9.129055382130236,5.129055382130237,1.3070651523238197,-14.050290920249193,-10.692934847676181,-6.69293484767618,-2.69293484767618,0.09559529050503854,0.8574638255496787,20.324886009713033,101.62233395581421,1.2586182189382038,1069.1900544166565,1511282172
102,1103,5.344038974774157,5.344038974774157,5.344038974774157,3.6720577751654186,1.3529413086126276,-10.647058691387372,-6.647058691387373,-2.6470586913873726,-2.6470586913873726,0.08803660442784834,0.8939018964551548,24.35326028500825,121.69522569981636,1.018216501218173,1069.1900544166565,1511282172
103,1104,11.684680797353595,7.684680797353595,7.684680797353595,3.6846807973535958,1.4003230543986513,-8.668398875392302,-6.1246727512058845,-2.1246727512058845,-2.1246727512058845,0.08070782170976701,0.900492406190804,25.954261178448494,129.58940010038418,0.9860703979752566,1069.1900544166565,1511282172
104,1105,7.726686072331948,7.726686072331948,7.726686072331948,3.7266860723319484,3.7266860723319484,-0.2733139276680516,3.7266860723319484,3.7266860723319484,3.7266860723319484,7.212926278713876e-06,0.6837343942031686,160.0,602.8347952306343,11.505669190580424,1069.1900544166565,1511282172
105,1106,13.056622022860644,10.878526888424783,6.878526888424783,2.8785268884247834,2.8785268884247834,-7.040778104330499,-3.0407781043304993,-1.1214731115752166,2.8785268884247834,0.001997686098782963,0.9311655528889828,85.66474841049391,342.6533543118238,2.7277854502310577,1069.1900544166565,1511282172
106,1107,5.140823885382505,5.140823885382505,5.140823885382505,1.1408238853825055,1.1408238853825055,-2.8591761146174948,1.1408238853825055,1.1408238853825055,1.1408238853825055,0.05523953071983684,0.9963949449978948,132.76366570082496,510.695343387252,4.749577088133606,1069.1900544166565,1511282172
107,1108,9.284005884725921,5.2840058847259215,5.2840058847259215,5.2840058847259215,1.2840058847259217,-6.7159941152740785,-2.7159941152740785,1.2840058847259217,1.2840058847259217,0.04694261782439641,0.993499376880174,86.10259099872138,418.6475508590782,4.064892721568407,1069.1900544166565,1511282172
108,1109,10.687571433473053,10.687571433473053,10.687571433473053,6.687571433473054,2.687571433473054,-5.312428566526946,-5.312428566526946,-1.312428566526946,2.687571433473054,0.0017298338420249524,0.9299041604020625,78.7760387640756,390.2842590695498,3.028878029033301,1069.1900544166565,1511282172
109,1110,10.110932812247674,6.110932812247674,6.110932812247674,2.1109328122476736,2.1109328122476736,-9.889067187752326,-5.889067187752326,-5.889067187752326,-1.8890671877523264,0.02502716344507756,0.9215778207264502,42.92585849654516,212.6698467178251,1.5475422166088941,1069.1900544166565,1511282172
110,1111,12.527427620427568,8.527427620427568,8.527427620427568,4.527427620427568,1.4098802648328237,-5.759773516824191,-5.327824716508171,-5.327824716508171,-1.3278247165081705,0.07928750180712221,0.9139554153519983,27.734020161765507,138.57406472862831,1.0612041852188567,1069.1900544166565,1511282172
111,1112,3.440702549359034,2.0760468987663643,2.0760468987663643,2.0760468987663643,2.0760468987663643,-7.626634779006171,-3.6266347790061717,0.3733652209938281,0.3733652209938281,0.04399110759407735,0.9165186293436995,39.94652845267749,156.24260796617148,1.0612078450231686,1069.1900544166565,1511282172
112,1113,11.511223735939145,9.775776388325314,7.316353613336459,3.3163536133364593,1.3250852973707399,-8.482750932803832,-4.482750932803831,-4.482750932803831,-2.67491470262926,0.09256979796419709,0.8488783666090749,20.0,99.94430516096183,1.330564956009078,1069.1900544166565,1511282172
113,1114,8.99359060689686,8.99359060689686,8.99359060689686,4.993590606896858,0.9935906068968585,-4.116683991933941,-2.679741702829089,-2.36311561350126,0.9935906068968585,0.11555866053054523,0.8723059809677606,21.727336940773178,107.64484803328654,1.4790657657268322,1069.1900544166565,1511282172
114,1115,17.52833126276146,13.830405350981476,11.297943164353477,7.297943164353477,3.2979431643534767,-2.773378234088314,-2.773378234088314,-2.773378234088314,-0.7020568356465233,0.000486978905868006,0.9112859457239176,77.73024116274814,388.64433687135875,2.9187583613710895,1069.1900544166565,1511282172
